X,Y
1.280000000000000000e+02,3.111807374783695650e+02
1.290000000000000000e+02,3.085114757029447219e+02
1.300000000000000000e+02,3.058388912403569293e+02
1.310000000000000000e+02,3.031635471447073087e+02
1.320000000000000000e+02,3.004859932785269621e+02
1.330000000000000000e+02,2.978067664384965951e+02
1.340000000000000000e+02,2.951263904813034742e+02
1.350000000000000000e+02,2.924453764497211523e+02
1.360000000000000000e+02,2.897642226981756721e+02
1.370000000000000000e+02,2.870834150186597640e+02
1.380000000000000000e+02,2.844034267663955120e+02
1.390000000000000000e+02,2.817247189853114833e+02
1.400000000000000000e+02,2.790477405335967660e+02
1.410000000000000000e+02,2.763729282086162016e+02
1.420000000000000000e+02,2.737007068726293824e+02
1.430000000000000000e+02,2.710314895771576289e+02
1.440000000000000000e+02,2.683656776878531218e+02
1.450000000000000000e+02,2.657036610091798821e+02
1.460000000000000000e+02,2.630458179083842083e+02
1.470000000000000000e+02,2.603925154395406594e+02
1.480000000000000000e+02,2.577441094674201736e+02
1.490000000000000000e+02,2.551009447906997707e+02
1.500000000000000000e+02,2.524633552651098682e+02
1.510000000000000000e+02,2.498316639263305490e+02
1.520000000000000000e+02,2.472061831123878051e+02
1.530000000000000000e+02,2.445872145856215241e+02
1.540000000000000000e+02,2.419750496546387240e+02
1.550000000000000000e+02,2.393699692955474347e+02
1.560000000000000000e+02,2.367722442728161809e+02
1.570000000000000000e+02,2.341821352602465254e+02
1.580000000000000000e+02,2.315998929605833325e+02
1.590000000000000000e+02,2.290257582257563911e+02
1.600000000000000000e+02,2.264599621759259378e+02
1.610000000000000000e+02,2.239027515277495581e+02
1.620000000000000000e+02,2.213544643416352642e+02
1.630000000000000000e+02,2.188154545121228409e+02
1.640000000000000000e+02,2.162860666769003331e+02
1.650000000000000000e+02,2.137666363351882239e+02
1.660000000000000000e+02,2.112574899650922191e+02
1.670000000000000000e+02,2.087589451410387937e+02
1.680000000000000000e+02,2.062713106499676599e+02
1.690000000000000000e+02,2.037948866075475962e+02
1.700000000000000000e+02,2.013299645736913988e+02
1.710000000000000000e+02,1.988768276672082891e+02
1.720000000000000000e+02,1.964357506803370939e+02
1.730000000000000000e+02,1.940070001923606071e+02
1.740000000000000000e+02,1.915908346824828925e+02
1.750000000000000000e+02,1.891875046426537210e+02
1.760000000000000000e+02,1.867972526890773963e+02
1.770000000000000000e+02,1.844203136735661701e+02
1.780000000000000000e+02,1.820569147940343271e+02
1.790000000000000000e+02,1.797072757043245588e+02
1.800000000000000000e+02,1.773716086233071394e+02
1.810000000000000000e+02,1.750501184437610220e+02
1.820000000000000000e+02,1.727430028396780699e+02
1.830000000000000000e+02,1.704504523737425927e+02
1.840000000000000000e+02,1.681726506036640103e+02
1.850000000000000000e+02,1.659097741878084094e+02
1.860000000000000000e+02,1.636619929901232240e+02
1.870000000000000000e+02,1.614294701845954023e+02
1.880000000000000000e+02,1.592123623584637926e+02
1.890000000000000000e+02,1.570108196152098117e+02
1.900000000000000000e+02,1.548249856765104084e+02
1.910000000000000000e+02,1.526549979833544342e+02
1.920000000000000000e+02,1.505009877966999454e+02
1.930000000000000000e+02,1.483630802971265155e+02
1.940000000000000000e+02,1.462413946837437493e+02
1.950000000000000000e+02,1.441360442725411133e+02
1.960000000000000000e+02,1.420471365934159280e+02
1.970000000000000000e+02,1.399747734871812099e+02
1.980000000000000000e+02,1.379190512011489602e+02
1.990000000000000000e+02,1.358800604841351003e+02
2.000000000000000000e+02,1.338578866807337704e+02
2.010000000000000000e+02,1.318526098247918128e+02
2.020000000000000000e+02,1.298643047319114316e+02
2.030000000000000000e+02,1.278930410911926145e+02
2.040000000000000000e+02,1.259388835564268589e+02
2.050000000000000000e+02,1.240018918362033418e+02
2.060000000000000000e+02,1.220821207830434645e+02
2.070000000000000000e+02,1.201796204822640703e+02
2.080000000000000000e+02,1.182944363395353662e+02
2.090000000000000000e+02,1.164266091677213382e+02
2.100000000000000000e+02,1.145761752731946217e+02
2.110000000000000000e+02,1.127431665407995496e+02
2.120000000000000000e+02,1.109276105184713828e+02
2.130000000000000000e+02,1.091295305007845116e+02
2.140000000000000000e+02,1.073489456117009411e+02
2.150000000000000000e+02,1.055858708866905005e+02
2.160000000000000000e+02,1.038403173534398434e+02
2.170000000000000000e+02,1.021122921127067826e+02
2.180000000000000000e+02,1.004017984173169538e+02
2.190000000000000000e+02,9.870883575114410746e+01
2.200000000000000000e+02,9.703339990663248216e+01
2.210000000000000000e+02,9.537548306208798010e+01
2.220000000000000000e+02,9.373507385752481014e+01
2.230000000000000000e+02,9.211215747035674895e+01
2.240000000000000000e+02,9.050671568960099478e+01
2.250000000000000000e+02,8.891872698976477807e+01
2.260000000000000000e+02,8.734816660369381225e+01
2.270000000000000000e+02,8.579500659451545630e+01
2.280000000000000000e+02,8.425921592711537755e+01
2.290000000000000000e+02,8.274076053831554134e+01
2.300000000000000000e+02,8.123960340664218904e+01
2.310000000000000000e+02,7.975570462097311975e+01
2.320000000000000000e+02,7.828902144887135250e+01
2.330000000000000000e+02,7.683950840341762500e+01
2.340000000000000000e+02,7.540711730959388603e+01
2.350000000000000000e+02,7.399179737023654013e+01
2.360000000000000000e+02,7.259349523036394203e+01
2.370000000000000000e+02,7.121215504153654763e+01
2.380000000000000000e+02,6.984771852474966636e+01
2.390000000000000000e+02,6.850012503311135958e+01
2.400000000000000000e+02,6.716931161318474608e+01
2.410000000000000000e+02,6.585521306610915815e+01
2.420000000000000000e+02,6.455776200727000003e+01
2.430000000000000000e+02,6.327688892612401617e+01
2.440000000000000000e+02,6.201252224421310189e+01
2.450000000000000000e+02,6.076458837297015236e+01
2.460000000000000000e+02,5.953301177099235986e+01
2.470000000000000000e+02,5.831771499989346808e+01
2.480000000000000000e+02,5.711861877993115399e+01
2.490000000000000000e+02,5.593564204464274070e+01
2.500000000000000000e+02,5.476870199488932656e+01
2.510000000000000000e+02,5.361771415178593259e+01
2.520000000000000000e+02,5.248259240947630389e+01
2.530000000000000000e+02,5.136324908668144218e+01
2.540000000000000000e+02,5.025959497754725902e+01
2.550000000000000000e+02,4.917153940221813713e+01
2.560000000000000000e+02,4.809899025610120304e+01
2.570000000000000000e+02,4.704185405873423775e+01
2.580000000000000000e+02,4.600003600189651820e+01
2.590000000000000000e+02,4.497343999705528006e+01
2.600000000000000000e+02,4.396196872177755921e+01
2.610000000000000000e+02,4.296552366613221352e+01
2.620000000000000000e+02,4.198400517750192762e+01
2.630000000000000000e+02,4.101731250545476826e+01
2.640000000000000000e+02,4.006534384560099227e+01
2.650000000000000000e+02,3.912799638263003743e+01
2.660000000000000000e+02,3.820516633304022491e+01
2.670000000000000000e+02,3.729674898694613461e+01
2.680000000000000000e+02,3.640263874914563047e+01
2.690000000000000000e+02,3.552272917982657674e+01
2.700000000000000000e+02,3.465691303435797721e+01
2.710000000000000000e+02,3.380508230249928658e+01
2.720000000000000000e+02,3.296712824698513344e+01
2.730000000000000000e+02,3.214294144144218279e+01
2.740000000000000000e+02,3.133241180770454548e+01
2.750000000000000000e+02,3.053542865248458327e+01
2.760000000000000000e+02,2.975188070334292334e+01
2.770000000000000000e+02,2.898165614424535619e+01
2.780000000000000000e+02,2.822464265020746055e+01
2.790000000000000000e+02,2.748072742154242931e+01
2.800000000000000000e+02,2.674979721750423067e+01
2.810000000000000000e+02,2.603173838921327743e+01
2.820000000000000000e+02,2.532643691200709313e+01
2.830000000000000000e+02,2.463377841737444740e+01
2.840000000000000000e+02,2.395364822407633909e+01
2.850000000000000000e+02,2.328593136880756376e+01
2.860000000000000000e+02,2.263051263627320608e+01
2.870000000000000000e+02,2.198727658869328394e+01
2.880000000000000000e+02,2.135610759478849019e+01
2.890000000000000000e+02,2.073688985810805363e+01
2.900000000000000000e+02,2.012950744488173527e+01
2.910000000000000000e+02,1.953384431130983501e+01
2.920000000000000000e+02,1.894978433035412380e+01
2.930000000000000000e+02,1.837721131791719031e+01
2.940000000000000000e+02,1.781600905860212691e+01
2.950000000000000000e+02,1.726606133071515359e+01
2.960000000000000000e+02,1.672725193110964170e+01
2.970000000000000000e+02,1.619946469926333066e+01
2.980000000000000000e+02,1.568258354086618844e+01
2.990000000000000000e+02,1.517649245094238353e+01
3.000000000000000000e+02,1.468107553659202225e+01
3.010000000000000000e+02,1.419621703899909981e+01
3.020000000000000000e+02,1.372180135523789701e+01
3.030000000000000000e+02,1.325771305933553812e+01
3.040000000000000000e+02,1.280383692310984856e+01
3.050000000000000000e+02,1.236005793620406301e+01
3.060000000000000000e+02,1.192626132605191103e+01
3.070000000000000000e+02,1.150233257712570456e+01
3.080000000000000000e+02,1.108815744988005569e+01
3.090000000000000000e+02,1.068362199891909192e+01
3.100000000000000000e+02,1.028861259141128137e+01
3.110000000000000000e+02,9.903015924235251788e+00
3.120000000000000000e+02,9.526719041251050513e+00
3.130000000000000000e+02,9.159609350039277231e+00
3.140000000000000000e+02,8.801574638002280793e+00
3.150000000000000000e+02,8.452503088475255666e+00
3.160000000000000000e+02,8.112283295815979400e+00
3.170000000000000000e+02,7.780804280825129204e+00
3.180000000000000000e+02,7.457955505078964542e+00
3.190000000000000000e+02,7.143626885285367933e+00
3.200000000000000000e+02,6.837708807246412057e+00
3.210000000000000000e+02,6.540092139106882918e+00
3.220000000000000000e+02,6.250668244622860747e+00
3.230000000000000000e+02,5.969328995825176065e+00
3.240000000000000000e+02,5.695966785342569949e+00
3.250000000000000000e+02,5.430474538308288857e+00
3.260000000000000000e+02,5.172745724286538227e+00
3.270000000000000000e+02,4.922674368197387018e+00
3.280000000000000000e+02,4.680155061370577130e+00
3.290000000000000000e+02,4.445082972219274176e+00
3.300000000000000000e+02,4.217353856232808340e+00
3.310000000000000000e+02,3.996864066220666700e+00
3.320000000000000000e+02,3.783510561637584590e+00
3.330000000000000000e+02,3.577190917822743010e+00
3.340000000000000000e+02,3.377803335209129010e+00
3.350000000000000000e+02,3.185246647504913042e+00
3.360000000000000000e+02,2.999420330321172390e+00
3.370000000000000000e+02,2.820224509194665163e+00
3.380000000000000000e+02,2.647559967022090621e+00
3.390000000000000000e+02,2.481328151656629011e+00
3.400000000000000000e+02,2.321431183008330734e+00
3.410000000000000000e+02,2.167771859781211674e+00
3.420000000000000000e+02,2.020253666124107284e+00
3.430000000000000000e+02,1.878780777673687785e+00
3.440000000000000000e+02,1.743258067907767828e+00
3.450000000000000000e+02,1.613591113474356797e+00
3.460000000000000000e+02,1.489686199814551637e+00
3.470000000000000000e+02,1.371450326435216249e+00
3.480000000000000000e+02,1.258791211705732493e+00
3.490000000000000000e+02,1.151617297548839680e+00
3.500000000000000000e+02,1.049837753929918405e+00
3.510000000000000000e+02,9.533624832041658337e-01
3.520000000000000000e+02,8.621021234191830196e-01
3.530000000000000000e+02,7.759680529860685239e-01
3.540000000000000000e+02,6.948723934036666883e-01
3.550000000000000000e+02,6.187280128387434575e-01
3.560000000000000000e+02,5.474485290122145242e-01
3.570000000000000000e+02,4.809483121712664344e-01
3.580000000000000000e+02,4.191424875853428378e-01
3.590000000000000000e+02,3.619469378837632534e-01
3.600000000000000000e+02,3.092783052972331581e-01
3.610000000000000000e+02,2.610539936845902020e-01
3.620000000000000000e+02,2.171921701728508625e-01
3.630000000000000000e+02,1.776117667112964427e-01
3.640000000000000000e+02,1.422324817213247716e-01
3.650000000000000000e+02,1.109747808871066332e-01
3.660000000000000000e+02,8.375989861368760003e-02
3.670000000000000000e+02,6.050983837134981530e-02
3.680000000000000000e+02,4.114737375060467661e-02
3.690000000000000000e+02,2.559604859813514877e-02
3.700000000000000000e+02,1.378017778430057870e-02
3.710000000000000000e+02,5.624846691298184681e-03
3.720000000000000000e+02,1.055911762388796714e-03
3.730000000000000000e+02,0.000000000000000000e+00
3.740000000000000000e+02,2.384508695277268945e-03
3.750000000000000000e+02,8.137604962548714016e-03
3.760000000000000000e+02,1.718822497622360043e-02
3.770000000000000000e+02,2.946607338308537133e-02
3.780000000000000000e+02,4.490162200048043034e-02
3.790000000000000000e+02,6.342610923840238946e-02
3.800000000000000000e+02,8.497153831833395565e-02
3.810000000000000000e+02,1.094706763550718359e-01
3.820000000000000000e+02,1.368570526118344788e-01
3.830000000000000000e+02,1.670649570366493086e-01
3.840000000000000000e+02,2.000294383621678829e-01
3.850000000000000000e+02,2.356863023412323899e-01
3.860000000000000000e+02,2.739721098666015875e-01
3.870000000000000000e+02,3.148241745651497170e-01
3.880000000000000000e+02,3.581805608317004674e-01
3.890000000000000000e+02,4.039800815125229594e-01
3.900000000000000000e+02,4.521622952648145510e-01
3.910000000000000000e+02,5.026675042038352137e-01
3.920000000000000000e+02,5.554367511698933280e-01
3.930000000000000000e+02,6.104118169622098078e-01
3.940000000000000000e+02,6.675352176093231060e-01
3.950000000000000000e+02,7.267502013913478276e-01
3.960000000000000000e+02,7.880007457037692120e-01
3.970000000000000000e+02,8.512315539410109100e-01
3.980000000000000000e+02,9.163880525386050024e-01
3.990000000000000000e+02,9.834163874403180072e-01
4.000000000000000000e+02,1.052263420750284117e+00
4.010000000000000000e+02,1.122876727368715688e+00
4.020000000000000000e+02,1.195204591442428077e+00
4.030000000000000000e+02,1.269196002656748368e+00
4.040000000000000000e+02,1.344800652778591177e+00
4.050000000000000000e+02,1.421968931525294355e+00
4.060000000000000000e+02,1.500651923239998631e+00
4.070000000000000000e+02,1.580801402651220489e+00
4.080000000000000000e+02,1.662369831032757483e+00
4.090000000000000000e+02,1.745310352234254569e+00
4.100000000000000000e+02,1.829576788560063783e+00
4.110000000000000000e+02,1.915123636644641802e+00
4.120000000000000000e+02,2.001906063397335345e+00
4.130000000000000000e+02,2.089879901481247249e+00
4.140000000000000000e+02,2.179001645502583795e+00
4.150000000000000000e+02,2.269228447109429059e+00
4.160000000000000000e+02,2.360518111025700971e+00
4.170000000000000000e+02,2.452829090513513943e+00
4.180000000000000000e+02,2.546120482805620533e+00
4.190000000000000000e+02,2.640352024941245102e+00
4.200000000000000000e+02,2.735484088534146263e+00
4.210000000000000000e+02,2.831477675965378360e+00
4.220000000000000000e+02,2.928294415131634132e+00
4.230000000000000000e+02,3.025896555323977832e+00
4.240000000000000000e+02,3.124246962012450002e+00
4.250000000000000000e+02,3.223309112582735114e+00
4.260000000000000000e+02,3.323047091246410290e+00
4.270000000000000000e+02,3.423425584499915963e+00
4.280000000000000000e+02,3.524409876071153302e+00
4.290000000000000000e+02,3.625965842428079622e+00
4.300000000000000000e+02,3.728059947543514330e+00
4.310000000000000000e+02,3.830659238367330133e+00
4.320000000000000000e+02,3.933731339664007010e+00
4.330000000000000000e+02,4.037244449289823400e+00
4.340000000000000000e+02,4.141167333073374479e+00
4.350000000000000000e+02,4.245469320066274754e+00
4.360000000000000000e+02,4.350120297522931168e+00
4.370000000000000000e+02,4.455090705780994753e+00
4.380000000000000000e+02,4.560351533505509813e+00
4.390000000000000000e+02,4.665874312503403232e+00
4.400000000000000000e+02,4.771631112822071863e+00
4.410000000000000000e+02,4.877594537752315773e+00
4.420000000000000000e+02,4.983737718692305307e+00
4.430000000000000000e+02,5.090034310279355267e+00
4.440000000000000000e+02,5.196458485151414841e+00
4.450000000000000000e+02,5.302984929207840814e+00
4.460000000000000000e+02,5.409588836301442605e+00
4.470000000000000000e+02,5.516245903363677705e+00
4.480000000000000000e+02,5.622932325268654274e+00
4.490000000000000000e+02,5.729624789898796422e+00
4.500000000000000000e+02,5.836300473045231030e+00
4.510000000000000000e+02,5.942937033453602247e+00
4.520000000000000000e+02,6.049512607625287863e+00
4.530000000000000000e+02,6.156005805081462334e+00
4.540000000000000000e+02,6.262395703131141467e+00
4.550000000000000000e+02,6.368661841844429183e+00
4.560000000000000000e+02,6.474784219296549459e+00
4.570000000000000000e+02,6.580743286369229672e+00
4.580000000000000000e+02,6.686519941730251659e+00
4.590000000000000000e+02,6.792095527180249448e+00
4.600000000000000000e+02,6.897451822311723824e+00
4.610000000000000000e+02,7.002571039816025689e+00
4.620000000000000000e+02,7.107435820529209636e+00
4.630000000000000000e+02,7.212029228401865666e+00
4.640000000000000000e+02,7.316334745736676304e+00
4.650000000000000000e+02,7.420336268158221671e+00
4.660000000000000000e+02,7.524018099890184885e+00
4.670000000000000000e+02,7.627364948874070905e+00
4.680000000000000000e+02,7.730361921814842496e+00
4.690000000000000000e+02,7.832994519540951828e+00
4.700000000000000000e+02,7.935248632076580044e+00
4.710000000000000000e+02,8.037110533915615918e+00
4.720000000000000000e+02,8.138566879285582090e+00
4.730000000000000000e+02,8.239604697342384654e+00
4.740000000000000000e+02,8.340211387563062573e+00
4.750000000000000000e+02,8.440374714957130209e+00
4.760000000000000000e+02,8.540082805449429770e+00
4.770000000000000000e+02,8.639324141226898846e+00
4.780000000000000000e+02,8.738087556002554379e+00
4.790000000000000000e+02,8.836362230695977260e+00
4.800000000000000000e+02,8.934137688535518151e+00
4.810000000000000000e+02,9.031403790669196852e+00
4.820000000000000000e+02,9.128150731706568877e+00
4.830000000000000000e+02,9.224369035071935841e+00
4.840000000000000000e+02,9.320049548572487907e+00
4.850000000000000000e+02,9.415183440025924000e+00
4.860000000000000000e+02,9.509762192759248833e+00
4.870000000000000000e+02,9.603777601252872387e+00
4.880000000000000000e+02,9.697221766728626235e+00
4.890000000000000000e+02,9.790087092916213152e+00
4.900000000000000000e+02,9.882366281634622496e+00
4.910000000000000000e+02,9.974052328558558500e+00
4.920000000000000000e+02,1.006513851895518918e+01
4.930000000000000000e+02,1.015561842349691624e+01
4.940000000000000000e+02,1.024548589404439980e+01
4.950000000000000000e+02,1.033473505946916760e+01
4.960000000000000000e+02,1.042336032148624270e+01
4.970000000000000000e+02,1.051135635073474539e+01
4.980000000000000000e+02,1.059871808237563506e+01
4.990000000000000000e+02,1.068544071233759318e+01
5.000000000000000000e+02,1.077151969327855596e+01
5.010000000000000000e+02,1.085695073044138326e+01
5.020000000000000000e+02,1.094172977785010659e+01
5.030000000000000000e+02,1.102585303432765329e+01
5.040000000000000000e+02,1.110931693961926392e+01
5.050000000000000000e+02,1.119211817055908575e+01
5.060000000000000000e+02,1.127425363719017959e+01
5.070000000000000000e+02,1.135572047909644766e+01
5.080000000000000000e+02,1.143651606147966326e+01
5.090000000000000000e+02,1.151663797165003444e+01
5.100000000000000000e+02,1.159608401500413244e+01
5.110000000000000000e+02,1.167485221176333177e+01
5.120000000000000000e+02,1.175294079291537308e+01
5.130000000000000000e+02,1.183034819712467467e+01
5.140000000000000000e+02,1.190707306663102472e+01
5.150000000000000000e+02,1.198311424411016368e+01
5.160000000000000000e+02,1.205847076899237535e+01
5.170000000000000000e+02,1.213314187404545308e+01
5.180000000000000000e+02,1.220712698192451917e+01
5.190000000000000000e+02,1.228042570185102633e+01
5.200000000000000000e+02,1.235303782603689982e+01
5.210000000000000000e+02,1.242496332660470770e+01
5.220000000000000000e+02,1.249620235207484242e+01
5.230000000000000000e+02,1.256675522429553737e+01
5.240000000000000000e+02,1.263662243493327253e+01
5.250000000000000000e+02,1.270580464264081400e+01
5.260000000000000000e+02,1.277430266941549419e+01
5.270000000000000000e+02,1.284211749794894075e+01
5.280000000000000000e+02,1.290925026806144160e+01
5.290000000000000000e+02,1.297570227402198029e+01
5.300000000000000000e+02,1.304147496122376459e+01
5.310000000000000000e+02,1.310656992332257786e+01
5.320000000000000000e+02,1.317098889915690485e+01
5.330000000000000000e+02,1.323473376985980110e+01
5.340000000000000000e+02,1.329780655600050387e+01
5.350000000000000000e+02,1.336020941459054434e+01
5.360000000000000000e+02,1.342194463620880285e+01
5.370000000000000000e+02,1.348301464235805902e+01
5.380000000000000000e+02,1.354342198242141393e+01
5.390000000000000000e+02,1.360316933119402627e+01
5.400000000000000000e+02,1.366225948583633887e+01
5.410000000000000000e+02,1.372069536350817032e+01
5.420000000000000000e+02,1.377847999842441240e+01
5.430000000000000000e+02,1.383561653931734980e+01
5.440000000000000000e+02,1.389210824696825419e+01
5.450000000000000000e+02,1.394795849142180622e+01
5.460000000000000000e+02,1.400317074956404362e+01
5.470000000000000000e+02,1.405774860243585778e+01
5.480000000000000000e+02,1.411169573318775505e+01
5.490000000000000000e+02,1.416501592392741848e+01
5.500000000000000000e+02,1.421771305405784247e+01
5.510000000000000000e+02,1.426979109728012496e+01
5.520000000000000000e+02,1.432125411957479066e+01
5.530000000000000000e+02,1.437210627663097995e+01
5.540000000000000000e+02,1.442235181186400794e+01
5.550000000000000000e+02,1.447199505364962846e+01
5.560000000000000000e+02,1.452104041352338371e+01
5.570000000000000000e+02,1.456949238373553435e+01
5.580000000000000000e+02,1.461735553509662999e+01
5.590000000000000000e+02,1.466463451475070912e+01
5.600000000000000000e+02,1.471133404422245583e+01
5.610000000000000000e+02,1.475745891699201806e+01
5.620000000000000000e+02,1.480301399671754936e+01
5.630000000000000000e+02,1.484800421494533040e+01
5.640000000000000000e+02,1.489243456929605358e+01
5.650000000000000000e+02,1.493631012114191847e+01
5.660000000000000000e+02,1.497963599395819578e+01
5.670000000000000000e+02,1.502241737114236564e+01
5.680000000000000000e+02,1.506465949420049277e+01
5.690000000000000000e+02,1.510636766079447746e+01
5.700000000000000000e+02,1.514754722276638077e+01
5.710000000000000000e+02,1.518820358449644203e+01
5.720000000000000000e+02,1.522834220094391178e+01
5.730000000000000000e+02,1.526796857572743349e+01
5.740000000000000000e+02,1.530708825959560393e+01
5.750000000000000000e+02,1.534570684843461486e+01
5.760000000000000000e+02,1.538382998169251792e+01
5.770000000000000000e+02,1.542146334060840118e+01
5.780000000000000000e+02,1.545861264641512633e+01
5.790000000000000000e+02,1.549528365879332448e+01
5.800000000000000000e+02,1.553148217433192002e+01
5.810000000000000000e+02,1.556721402455909242e+01
5.820000000000000000e+02,1.560248507475975543e+01
