X,Y
1.810000000000000000e+02,6.975702857972088111e+00
1.820000000000000000e+02,6.967274085267008310e+00
1.830000000000000000e+02,6.960990210135087786e+00
1.840000000000000000e+02,6.961946853784785283e+00
1.850000000000000000e+02,6.978545400229482887e+00
1.860000000000000000e+02,7.023167266222540839e+00
1.870000000000000000e+02,7.112086060266571863e+00
1.880000000000000000e+02,7.263728229810199721e+00
1.890000000000000000e+02,7.493969709898648190e+00
1.900000000000000000e+02,7.806740876082874259e+00
1.910000000000000000e+02,8.177979135503205654e+00
1.920000000000000000e+02,8.531231256208958058e+00
1.930000000000000000e+02,8.704462947501536263e+00
1.940000000000000000e+02,8.531231256332894475e+00
1.950000000000000000e+02,8.177979135746751282e+00
1.960000000000000000e+02,7.806740876428142961e+00
1.970000000000000000e+02,7.493969710295325548e+00
1.980000000000000000e+02,7.263728230146466736e+00
1.990000000000000000e+02,7.112086060330959469e+00
2.000000000000000000e+02,7.023167265661346192e+00
2.010000000000000000e+02,6.978545398510938469e+00
2.020000000000000000e+02,6.961946850191964131e+00
2.030000000000000000e+02,6.960990203824991340e+00
2.040000000000000000e+02,6.967274075451868498e+00
2.050000000000000000e+02,6.975702844299081384e+00
2.060000000000000000e+02,6.983588924400881304e+00
2.070000000000000000e+02,6.989815091627293420e+00
2.080000000000000000e+02,6.994174218951747513e+00
2.090000000000000000e+02,6.996907629338325663e+00
2.100000000000000000e+02,6.998416021561812528e+00
2.110000000000000000e+02,6.999100241094377672e+00
2.120000000000000000e+02,6.999289293355029251e+00
2.130000000000000000e+02,6.999220695353847610e+00
2.140000000000000000e+02,6.999048002138707147e+00
2.150000000000000000e+02,6.998859260336895538e+00
2.160000000000000000e+02,6.998697085305487953e+00
2.170000000000000000e+02,6.998575866507729337e+00
2.180000000000000000e+02,6.998494586975083642e+00
2.190000000000000000e+02,6.998445365023275855e+00
2.200000000000000000e+02,6.998418545426906334e+00
2.210000000000000000e+02,6.998405351163028421e+00
2.220000000000000000e+02,6.998399017561205859e+00
2.230000000000000000e+02,6.998395134061520473e+00
2.240000000000000000e+02,6.998391705469273916e+00
2.250000000000000000e+02,6.998389252180258424e+00
2.260000000000000000e+02,6.998391100304047541e+00
2.270000000000000000e+02,6.998403850266466719e+00
2.280000000000000000e+02,6.998437828458373033e+00
2.290000000000000000e+02,6.998507091846696504e+00
2.300000000000000000e+02,6.998628250647882076e+00
2.310000000000000000e+02,6.998817004080018833e+00
2.320000000000000000e+02,6.999080900317698806e+00
2.330000000000000000e+02,6.999406562993897296e+00
2.340000000000000000e+02,6.999739718037244707e+00
2.350000000000000000e+02,6.999957208399657738e+00
2.360000000000000000e+02,6.999832388425422103e+00
2.370000000000000000e+02,6.998999609527934318e+00
2.380000000000000000e+02,6.996930797617202380e+00
2.390000000000000000e+02,6.992948089138790735e+00
2.400000000000000000e+02,6.986311244679050070e+00
2.410000000000000000e+02,6.976435832821111127e+00
2.420000000000000000e+02,6.963314174038693238e+00
2.430000000000000000e+02,6.948217856769225875e+00
2.440000000000000000e+02,6.934744450415303518e+00
2.450000000000000000e+02,6.930210362681349601e+00
2.460000000000000000e+02,6.947256750500435452e+00
2.470000000000000000e+02,7.005289414415242000e+00
2.480000000000000000e+02,7.130979778823527404e+00
2.490000000000000000e+02,7.356489405849309549e+00
2.500000000000000000e+02,7.713361969880958569e+00
2.510000000000000000e+02,8.219252840328651999e+00
2.520000000000000000e+02,8.854077512251532056e+00
2.530000000000000000e+02,9.522214058963761829e+00
2.540000000000000000e+02,9.998849771529895847e+00
2.550000000000000000e+02,9.942969456454045840e+00
2.560000000000000000e+02,9.156603322043517679e+00
2.570000000000000000e+02,7.651742045439374529e+00
2.580000000000000000e+02,5.707390802811638686e+00
2.590000000000000000e+02,3.840520390396776396e+00
2.600000000000000000e+02,2.343557383010951511e+00
2.610000000000000000e+02,1.282298684652295906e+00
2.620000000000000000e+02,6.083193520749581307e-01
2.630000000000000000e+02,2.302621612017514419e-01
2.640000000000000000e+02,5.375660377112161797e-02
2.650000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,1.136245417461987511e-02
2.670000000000000000e+02,5.012220801511919899e-02
2.680000000000000000e+02,9.432327110819961613e-02
2.690000000000000000e+02,1.330753262453260310e-01
2.700000000000000000e+02,1.624439970575686232e-01
2.710000000000000000e+02,1.823437836121463151e-01
2.720000000000000000e+02,1.944392634902107064e-01
2.730000000000000000e+02,2.008751858913657151e-01
2.740000000000000000e+02,2.036047144409572351e-01
2.750000000000000000e+02,2.041037384601286919e-01
2.760000000000000000e+02,2.033069296050070141e-01
2.770000000000000000e+02,2.016548004257983917e-01
2.780000000000000000e+02,1.991893683738970022e-01
2.790000000000000000e+02,1.956755112095484028e-01
2.800000000000000000e+02,1.907557454745054115e-01
2.810000000000000000e+02,1.841688473071552978e-01
2.820000000000000000e+02,1.760770892421826272e-01
2.830000000000000000e+02,1.675496101809702265e-01
2.840000000000000000e+02,1.612330766991395270e-01
2.850000000000000000e+02,1.621927689921880134e-01
2.860000000000000000e+02,1.788099539438829100e-01
2.870000000000000000e+02,2.234541603250877473e-01
2.880000000000000000e+02,3.123929601351259633e-01
2.890000000000000000e+02,4.640504915986762291e-01
2.900000000000000000e+02,6.943024792185595873e-01
2.910000000000000000e+02,1.007080074210016774e+00
2.920000000000000000e+02,1.378321765920117459e+00
2.930000000000000000e+02,1.731575349003114939e+00
2.940000000000000000e+02,1.904807350077993178e+00
2.950000000000000000e+02,1.731575392218146714e+00
2.960000000000000000e+02,1.378322792243239059e+00
2.970000000000000000e+02,1.007084043404021800e+00
2.980000000000000000e+02,6.943124710095351926e-01
2.990000000000000000e+02,4.640706951835418259e-01
3.000000000000000000e+02,3.124283328788553527e-01
3.010000000000000000e+02,2.235094271899299712e-01
3.020000000000000000e+02,1.788875062377706937e-01
3.030000000000000000e+02,1.622889403104458284e-01
3.040000000000000000e+02,1.613322967056393942e-01
3.050000000000000000e+02,1.676161806992886583e-01
3.060000000000000000e+02,1.760449646609446306e-01
3.070000000000000000e+02,1.839310581903209618e-01
3.080000000000000000e+02,1.901572336772535676e-01
3.090000000000000000e+02,1.945163603056601076e-01
3.100000000000000000e+02,1.972497560177028375e-01
3.110000000000000000e+02,1.987581129396657487e-01
3.120000000000000000e+02,1.994422687260498372e-01
3.130000000000000000e+02,1.996312216319146848e-01
3.140000000000000000e+02,1.995624860632387310e-01
3.150000000000000000e+02,1.993896258682327782e-01
3.160000000000000000e+02,1.992007184523168772e-01
3.170000000000000000e+02,1.990384465382941392e-01
3.180000000000000000e+02,1.989173212883080244e-01
3.190000000000000000e+02,1.988365194185415241e-01
3.200000000000000000e+02,1.987884353689885475e-01
3.210000000000000000e+02,1.987637628650819055e-01
3.220000000000000000e+02,1.987540964701656199e-01
3.230000000000000000e+02,1.987529456836403252e-01
3.240000000000000000e+02,1.987558497183981587e-01
3.250000000000000000e+02,1.987600652664521517e-01
3.260000000000000000e+02,1.987641172997058336e-01
3.270000000000000000e+02,1.987673685540163604e-01
3.280000000000000000e+02,1.987696746856734697e-01
3.290000000000000000e+02,1.987711400056412225e-01
3.300000000000000000e+02,1.987719624851678191e-01
3.310000000000000000e+02,1.987723469090555417e-01
3.320000000000000000e+02,1.987724644055264001e-01
3.330000000000000000e+02,1.987724401944365171e-01
3.340000000000000000e+02,1.987723562858465520e-01
3.350000000000000000e+02,1.987722604508149471e-01
3.360000000000000000e+02,1.987721764175519323e-01
3.370000000000000000e+02,1.987721127922561226e-01
3.380000000000000000e+02,1.987720698033232924e-01
3.390000000000000000e+02,1.987720438520689803e-01
3.400000000000000000e+02,1.987720302558316776e-01
3.410000000000000000e+02,1.987720246820772474e-01
3.420000000000000000e+02,1.987720237337168849e-01
3.430000000000000000e+02,1.987720250457925275e-01
3.440000000000000000e+02,1.987720271440399367e-01
3.450000000000000000e+02,1.987720292211758166e-01
3.460000000000000000e+02,1.987720309161586096e-01
3.470000000000000000e+02,1.987720321343789953e-01
3.480000000000000000e+02,1.987720329186092316e-01
3.490000000000000000e+02,1.987720333660275840e-01
3.500000000000000000e+02,1.987720335809715910e-01
3.510000000000000000e+02,1.987720336522993680e-01
3.520000000000000000e+02,1.987720336459271042e-01
3.530000000000000000e+02,1.987720336055845416e-01
3.540000000000000000e+02,1.987720335571268038e-01
3.550000000000000000e+02,1.987720335136943239e-01
3.560000000000000000e+02,1.987720334803247946e-01
3.570000000000000000e+02,1.987720334574875625e-01
3.580000000000000000e+02,1.987720334435070513e-01
3.590000000000000000e+02,1.987720334360380536e-01
3.600000000000000000e+02,1.987720334328511584e-01
3.610000000000000000e+02,1.987720334321705917e-01
3.620000000000000000e+02,1.987720334327447713e-01
3.630000000000000000e+02,1.987720334337836070e-01
3.640000000000000000e+02,1.987720334348474782e-01
3.650000000000000000e+02,1.987720334357283014e-01
3.660000000000000000e+02,1.987720334363713148e-01
3.670000000000000000e+02,1.987720334367905906e-01
3.680000000000000000e+02,1.987720334370330910e-01
3.690000000000000000e+02,1.987720334371535780e-01
3.700000000000000000e+02,1.987720334371942399e-01
3.710000000000000000e+02,1.987720334371942399e-01
3.720000000000000000e+02,1.987720334371738951e-01
3.730000000000000000e+02,1.987720334371504416e-01
3.740000000000000000e+02,1.987720334371285424e-01
3.750000000000000000e+02,1.987720334371113340e-01
3.760000000000000000e+02,1.987720334371019248e-01
3.770000000000000000e+02,1.987720334370941255e-01
3.780000000000000000e+02,1.987720334370894348e-01
3.790000000000000000e+02,1.987720334370878528e-01
3.800000000000000000e+02,1.987720334370847164e-01
3.810000000000000000e+02,1.987720334370847164e-01
3.820000000000000000e+02,1.987720334370878528e-01
3.830000000000000000e+02,1.987720334370878528e-01
3.840000000000000000e+02,1.987720334370878528e-01
3.850000000000000000e+02,1.987720334370878528e-01
3.860000000000000000e+02,1.987720334370894348e-01
3.870000000000000000e+02,1.987720334370878528e-01
3.880000000000000000e+02,1.987720334370878528e-01
3.890000000000000000e+02,1.987720334370878528e-01
3.900000000000000000e+02,1.987720334370878528e-01
3.910000000000000000e+02,1.987720334370878528e-01
3.920000000000000000e+02,1.987720334370878528e-01
3.930000000000000000e+02,1.987720334370878528e-01
3.940000000000000000e+02,1.987720334370878528e-01
3.950000000000000000e+02,1.987720334370894348e-01
3.960000000000000000e+02,1.987720334370878528e-01
3.970000000000000000e+02,1.987720334370878528e-01
3.980000000000000000e+02,1.987720334370878528e-01
3.990000000000000000e+02,1.987720334370878528e-01
4.000000000000000000e+02,1.987720334370878528e-01
4.010000000000000000e+02,1.987720334370878528e-01
4.020000000000000000e+02,1.987720334370878528e-01
4.030000000000000000e+02,1.987720334370878528e-01
4.040000000000000000e+02,1.987720334370878528e-01
4.050000000000000000e+02,1.987720334370878528e-01
4.060000000000000000e+02,1.987720334370894348e-01
4.070000000000000000e+02,1.987720334370878528e-01
4.080000000000000000e+02,1.987720334370878528e-01
4.090000000000000000e+02,1.987720334370878528e-01
4.100000000000000000e+02,1.987720334370878528e-01
4.110000000000000000e+02,1.987720334370878528e-01
4.120000000000000000e+02,1.987720334370878528e-01
4.130000000000000000e+02,1.987720334370878528e-01
4.140000000000000000e+02,1.987720334370878528e-01
4.150000000000000000e+02,1.987720334370878528e-01
4.160000000000000000e+02,1.987720334370878528e-01
4.170000000000000000e+02,1.987720334370894348e-01
4.180000000000000000e+02,1.987720334370878528e-01
4.190000000000000000e+02,1.987720334370894348e-01
4.200000000000000000e+02,1.987720334370894348e-01
4.210000000000000000e+02,1.987720334370878528e-01
4.220000000000000000e+02,1.987720334370878528e-01
4.230000000000000000e+02,1.987720334370878528e-01
4.240000000000000000e+02,1.987720334370878528e-01
4.250000000000000000e+02,1.987720334370862985e-01
4.260000000000000000e+02,1.987720334370878528e-01
4.270000000000000000e+02,1.987720334370862985e-01
4.280000000000000000e+02,1.987720334370878528e-01
4.290000000000000000e+02,1.987720334370878528e-01
4.300000000000000000e+02,1.987720334370878528e-01
4.310000000000000000e+02,1.987720334370878528e-01
4.320000000000000000e+02,1.987720334370878528e-01
4.330000000000000000e+02,1.987720334370878528e-01
4.340000000000000000e+02,1.987720334370878528e-01
4.350000000000000000e+02,1.987720334370878528e-01
4.360000000000000000e+02,1.987720334370878528e-01
4.370000000000000000e+02,1.987720334370878528e-01
4.380000000000000000e+02,1.987720334370878528e-01
4.390000000000000000e+02,1.987720334370878528e-01
4.400000000000000000e+02,1.987720334370894348e-01
4.410000000000000000e+02,1.987720334370878528e-01
4.420000000000000000e+02,1.987720334370894348e-01
4.430000000000000000e+02,1.987720334370878528e-01
4.440000000000000000e+02,1.987720334370878528e-01
4.450000000000000000e+02,1.987720334370878528e-01
4.460000000000000000e+02,1.987720334370878528e-01
4.470000000000000000e+02,1.987720334370878528e-01
4.480000000000000000e+02,1.987720334370878528e-01
4.490000000000000000e+02,1.987720334370878528e-01
4.500000000000000000e+02,1.987720334370878528e-01
4.510000000000000000e+02,1.987720334370878528e-01
4.520000000000000000e+02,1.987720334370878528e-01
4.530000000000000000e+02,1.987720334370878528e-01
4.540000000000000000e+02,1.987720334370878528e-01
4.550000000000000000e+02,1.987720334370878528e-01
4.560000000000000000e+02,1.987720334370878528e-01
4.570000000000000000e+02,1.987720334370878528e-01
4.580000000000000000e+02,1.987720334370878528e-01
4.590000000000000000e+02,1.987720334370878528e-01
4.600000000000000000e+02,1.987720334370878528e-01
4.610000000000000000e+02,1.987720334370878528e-01
4.620000000000000000e+02,1.987720334370878528e-01
4.630000000000000000e+02,1.987720334370878528e-01
4.640000000000000000e+02,1.987720334370878528e-01
4.650000000000000000e+02,1.987720334370878528e-01
4.660000000000000000e+02,1.987720334370878528e-01
4.670000000000000000e+02,1.987720334370894348e-01
4.680000000000000000e+02,1.987720334370878528e-01
4.690000000000000000e+02,1.987720334370878528e-01
4.700000000000000000e+02,1.987720334370894348e-01
4.710000000000000000e+02,1.987720334370894348e-01
4.720000000000000000e+02,1.987720334370894348e-01
4.730000000000000000e+02,1.987720334370894348e-01
4.740000000000000000e+02,1.987720334370878528e-01
4.750000000000000000e+02,1.987720334370878528e-01
4.760000000000000000e+02,1.987720334370878528e-01
4.770000000000000000e+02,1.987720334370878528e-01
4.780000000000000000e+02,1.987720334370878528e-01
4.790000000000000000e+02,1.987720334370894348e-01
4.800000000000000000e+02,1.987720334370878528e-01
4.810000000000000000e+02,1.987720334370878528e-01
4.820000000000000000e+02,1.987720334370878528e-01
4.830000000000000000e+02,1.987720334370878528e-01
4.840000000000000000e+02,1.987720334370878528e-01
4.850000000000000000e+02,1.987720334370878528e-01
4.860000000000000000e+02,1.987720334370878528e-01
4.870000000000000000e+02,1.987720334370878528e-01
4.880000000000000000e+02,1.987720334370878528e-01
4.890000000000000000e+02,1.987720334370878528e-01
4.900000000000000000e+02,1.987720334370862985e-01
4.910000000000000000e+02,1.987720334370878528e-01
4.920000000000000000e+02,1.987720334370878528e-01
4.930000000000000000e+02,1.987720334370878528e-01
4.940000000000000000e+02,1.987720334370878528e-01
4.950000000000000000e+02,1.987720334370878528e-01
4.960000000000000000e+02,1.987720334370878528e-01
4.970000000000000000e+02,1.987720334370878528e-01
4.980000000000000000e+02,1.987720334370878528e-01
4.990000000000000000e+02,1.987720334370878528e-01
5.000000000000000000e+02,1.987720334370878528e-01
5.010000000000000000e+02,1.987720334370878528e-01
5.020000000000000000e+02,1.987720334370878528e-01
5.030000000000000000e+02,1.987720334370878528e-01
5.040000000000000000e+02,1.987720334370878528e-01
5.050000000000000000e+02,1.987720334370878528e-01
5.060000000000000000e+02,1.987720334370878528e-01
5.070000000000000000e+02,1.987720334370894348e-01
5.080000000000000000e+02,1.987720334370878528e-01
5.090000000000000000e+02,1.987720334370878528e-01
5.100000000000000000e+02,1.987720334370878528e-01
5.110000000000000000e+02,1.987720334370878528e-01
5.120000000000000000e+02,1.987720334370862985e-01
5.130000000000000000e+02,1.987720334370878528e-01
5.140000000000000000e+02,1.987720334370862985e-01
5.150000000000000000e+02,1.987720334370878528e-01
5.160000000000000000e+02,1.987720334370878528e-01
5.170000000000000000e+02,1.987720334370878528e-01
5.180000000000000000e+02,1.987720334370878528e-01
5.190000000000000000e+02,1.987720334370878528e-01
5.200000000000000000e+02,1.987720334370878528e-01
5.210000000000000000e+02,1.987720334370862985e-01
5.220000000000000000e+02,1.987720334370878528e-01
5.230000000000000000e+02,1.987720334370862985e-01
5.240000000000000000e+02,1.987720334370878528e-01
5.250000000000000000e+02,1.987720334370894348e-01
5.260000000000000000e+02,1.987720334370878528e-01
5.270000000000000000e+02,1.987720334370878528e-01
5.280000000000000000e+02,1.987720334370862985e-01
5.290000000000000000e+02,1.987720334370878528e-01
5.300000000000000000e+02,1.987720334370862985e-01
5.310000000000000000e+02,1.987720334370862985e-01
5.320000000000000000e+02,1.987720334370862985e-01
5.330000000000000000e+02,1.987720334370862985e-01
5.340000000000000000e+02,1.987720334370878528e-01
5.350000000000000000e+02,1.987720334370878528e-01
5.360000000000000000e+02,1.987720334370878528e-01
5.370000000000000000e+02,1.987720334370878528e-01
5.380000000000000000e+02,1.987720334370878528e-01
5.390000000000000000e+02,1.987720334370878528e-01
5.400000000000000000e+02,1.987720334370878528e-01
5.410000000000000000e+02,1.987720334370878528e-01
5.420000000000000000e+02,1.987720334370862985e-01
5.430000000000000000e+02,1.987720334370878528e-01
5.440000000000000000e+02,1.987720334370878528e-01
5.450000000000000000e+02,1.987720334370878528e-01
5.460000000000000000e+02,1.987720334370878528e-01
5.470000000000000000e+02,1.987720334370894348e-01
5.480000000000000000e+02,1.987720334370878528e-01
5.490000000000000000e+02,1.987720334370862985e-01
5.500000000000000000e+02,1.987720334370862985e-01
5.510000000000000000e+02,1.987720334370862985e-01
5.520000000000000000e+02,1.987720334370878528e-01
5.530000000000000000e+02,1.987720334370862985e-01
5.540000000000000000e+02,1.987720334370847164e-01
5.550000000000000000e+02,1.987720334370862985e-01
5.560000000000000000e+02,1.987720334370878528e-01
5.570000000000000000e+02,1.987720334370878528e-01
5.580000000000000000e+02,1.987720334370878528e-01
5.590000000000000000e+02,1.987720334370878528e-01
5.600000000000000000e+02,1.987720334370878528e-01
5.610000000000000000e+02,1.987720334370878528e-01
5.620000000000000000e+02,1.987720334370878528e-01
5.630000000000000000e+02,1.987720334370862985e-01
5.640000000000000000e+02,1.987720334370878528e-01
5.650000000000000000e+02,1.987720334370878528e-01
5.660000000000000000e+02,1.987720334370878528e-01
5.670000000000000000e+02,1.987720334370878528e-01
5.680000000000000000e+02,1.987720334370878528e-01
5.690000000000000000e+02,1.987720334370878528e-01
5.700000000000000000e+02,1.987720334370878528e-01
5.710000000000000000e+02,1.987720334370878528e-01
5.720000000000000000e+02,1.987720334370847164e-01
5.730000000000000000e+02,1.987720334370862985e-01
5.740000000000000000e+02,1.987720334370862985e-01
5.750000000000000000e+02,1.987720334370862985e-01
5.760000000000000000e+02,1.987720334370862985e-01
5.770000000000000000e+02,1.987720334370878528e-01
5.780000000000000000e+02,1.987720334370847164e-01
5.790000000000000000e+02,1.987720334370862985e-01
5.800000000000000000e+02,1.987720334370878528e-01
5.810000000000000000e+02,1.987720334370862985e-01
5.820000000000000000e+02,1.987720334370878528e-01
