X,Y
6.300000000000000000e+01,1.698339062910328323e+01
6.400000000000000000e+01,1.382141033069919622e+01
6.500000000000000000e+01,1.124435195100786622e+01
6.600000000000000000e+01,9.402909537700763210e+00
6.700000000000000000e+01,8.193484212423735258e+00
6.800000000000000000e+01,7.460633177662205462e+00
6.900000000000000000e+01,7.033167571108501548e+00
7.000000000000000000e+01,6.810609196732692716e+00
7.100000000000000000e+01,6.720614375806547969e+00
7.200000000000000000e+01,6.707601655162713783e+00
7.300000000000000000e+01,6.734622657008290325e+00
7.400000000000000000e+01,6.780910855824146211e+00
7.500000000000000000e+01,6.837793855709272783e+00
7.600000000000000000e+01,6.904223449934027812e+00
7.700000000000000000e+01,6.982187174278244868e+00
7.800000000000000000e+01,7.071652133198370827e+00
7.900000000000000000e+01,7.164408235285585569e+00
8.000000000000000000e+01,7.236233837416764736e+00
8.100000000000000000e+01,7.259422667604250812e+00
8.200000000000000000e+01,7.261363328756679003e+00
8.300000000000000000e+01,7.258430411420051520e+00
8.400000000000000000e+01,7.235244445797937907e+00
8.500000000000000000e+01,7.165583948939487691e+00
8.600000000000000000e+01,7.078603958424622533e+00
8.700000000000000000e+01,7.000222023704641749e+00
8.800000000000000000e+01,6.940295027841481890e+00
8.900000000000000000e+01,6.899733790295599078e+00
9.000000000000000000e+01,6.875318842218738347e+00
9.100000000000000000e+01,6.862598839857142252e+00
9.200000000000000000e+01,6.857398584642805162e+00
9.300000000000000000e+01,6.856429958842985783e+00
9.400000000000000000e+01,6.857392838113973710e+00
9.500000000000000000e+01,6.858835011607201437e+00
9.600000000000000000e+01,6.859939471072939554e+00
9.700000000000000000e+01,6.860333667219165044e+00
9.800000000000000000e+01,6.859967263109957081e+00
9.900000000000000000e+01,6.859076281596392377e+00
1.000000000000000000e+02,6.858234244712074990e+00
1.010000000000000000e+02,6.858476490033234008e+00
1.020000000000000000e+02,6.861464099101967307e+00
1.030000000000000000e+02,6.869621151038463047e+00
1.040000000000000000e+02,6.886127113405674294e+00
1.050000000000000000e+02,6.914572321718402748e+00
1.060000000000000000e+02,6.957993159473462974e+00
1.070000000000000000e+02,7.016912725902791692e+00
1.080000000000000000e+02,7.085962878759418437e+00
1.090000000000000000e+02,7.148728363507060202e+00
1.100000000000000000e+02,7.170751362731430767e+00
1.110000000000000000e+02,7.113461942793133375e+00
1.120000000000000000e+02,6.995665767543461477e+00
1.130000000000000000e+02,6.832979353251177557e+00
1.140000000000000000e+02,6.626469470276172835e+00
1.150000000000000000e+02,6.375594388590640094e+00
1.160000000000000000e+02,6.094452680598677397e+00
1.170000000000000000e+02,5.832912000196399660e+00
1.180000000000000000e+02,5.703494099984182775e+00
1.190000000000000000e+02,5.824097495752250886e+00
1.200000000000000000e+02,6.071883537035140499e+00
1.210000000000000000e+02,6.329621000718189450e+00
1.220000000000000000e+02,6.543605729667427262e+00
1.230000000000000000e+02,6.698261741885741749e+00
1.240000000000000000e+02,6.797785119581010171e+00
1.250000000000000000e+02,6.854332046632042541e+00
1.260000000000000000e+02,6.881307821501073896e+00
1.270000000000000000e+02,6.890165587922581381e+00
1.280000000000000000e+02,6.889355337618545683e+00
1.290000000000000000e+02,6.884420248975557932e+00
1.300000000000000000e+02,6.878582474123851931e+00
1.310000000000000000e+02,6.873435997910274153e+00
1.320000000000000000e+02,6.869557470326208559e+00
1.330000000000000000e+02,6.866966703038468012e+00
1.340000000000000000e+02,6.865434666191452706e+00
1.350000000000000000e+02,6.864666416528202753e+00
1.360000000000000000e+02,6.864394254960699548e+00
1.370000000000000000e+02,6.864413163268605622e+00
1.380000000000000000e+02,6.864582985390875969e+00
1.390000000000000000e+02,6.864813740721240620e+00
1.400000000000000000e+02,6.865043749304750698e+00
1.410000000000000000e+02,6.865215611803000328e+00
1.420000000000000000e+02,6.865252651376689386e+00
1.430000000000000000e+02,6.865038130250467496e+00
1.440000000000000000e+02,6.864401336504191597e+00
1.450000000000000000e+02,6.863118445401936718e+00
1.460000000000000000e+02,6.860941710616377698e+00
1.470000000000000000e+02,6.857677399867246670e+00
1.480000000000000000e+02,6.853339366414104461e+00
1.490000000000000000e+02,6.848408004870932153e+00
1.500000000000000000e+02,6.844217875974178078e+00
1.510000000000000000e+02,6.843472573759787458e+00
1.520000000000000000e+02,6.850829967955643696e+00
1.530000000000000000e+02,6.873399521869623996e+00
1.540000000000000000e+02,6.920830858096907789e+00
1.550000000000000000e+02,7.004440760493197971e+00
1.560000000000000000e+02,7.134534784892268888e+00
1.570000000000000000e+02,7.314778102894775813e+00
1.580000000000000000e+02,7.532272234338641681e+00
1.590000000000000000e+02,7.742114201722895217e+00
1.600000000000000000e+02,7.868130956587433111e+00
1.610000000000000000e+02,7.868130984974512465e+00
1.620000000000000000e+02,7.742114289415455985e+00
1.630000000000000000e+02,7.532272386928340779e+00
1.640000000000000000e+02,7.314778322638447960e+00
1.650000000000000000e+02,7.134535058880512537e+00
1.660000000000000000e+02,7.004441042090698843e+00
1.670000000000000000e+02,6.920831040926389122e+00
1.680000000000000000e+02,6.873399407571011643e+00
1.690000000000000000e+02,6.850829233081777936e+00
1.700000000000000000e+02,6.843470748348713606e+00
1.710000000000000000e+02,6.844214357310510088e+00
1.720000000000000000e+02,6.848402144825773696e+00
1.730000000000000000e+02,6.853330688158001394e+00
1.740000000000000000e+02,6.857666015514208624e+00
1.750000000000000000e+02,6.860929016752026044e+00
1.760000000000000000e+02,6.863108153123573807e+00
1.770000000000000000e+02,6.864400822708276451e+00
1.780000000000000000e+02,6.865059944461070707e+00
1.790000000000000000e+02,6.865315737709954291e+00
1.800000000000000000e+02,6.865345370570742567e+00
1.810000000000000000e+02,6.865269448799601548e+00
1.820000000000000000e+02,6.865161030685491994e+00
1.830000000000000000e+02,6.865058497244924673e+00
1.840000000000000000e+02,6.864977722835261531e+00
1.850000000000000000e+02,6.864921662517341261e+00
1.860000000000000000e+02,6.864887005759357841e+00
1.870000000000000000e+02,6.864868289618242692e+00
1.880000000000000000e+02,6.864860119912785663e+00
1.890000000000000000e+02,6.864858140678959941e+00
1.900000000000000000e+02,6.864859268933924064e+00
1.910000000000000000e+02,6.864861560665094231e+00
1.920000000000000000e+02,6.864863938768019480e+00
1.930000000000000000e+02,6.864865910761821510e+00
1.940000000000000000e+02,6.864867334723723680e+00
1.950000000000000000e+02,6.864868250279207551e+00
1.960000000000000000e+02,6.864868769939205251e+00
1.970000000000000000e+02,6.864869017427183806e+00
1.980000000000000000e+02,6.864869098309738682e+00
1.990000000000000000e+02,6.864869090400433471e+00
2.000000000000000000e+02,6.864869044701103817e+00
2.010000000000000000e+02,6.864868990827447170e+00
2.020000000000000000e+02,6.864868943404080603e+00
2.030000000000000000e+02,6.864868907693537636e+00
2.040000000000000000e+02,6.864868883834817304e+00
2.050000000000000000e+02,6.864868869675083474e+00
2.060000000000000000e+02,6.864868862450173914e+00
2.070000000000000000e+02,6.864868859641999776e+00
2.080000000000000000e+02,6.864868859311763494e+00
2.090000000000000000e+02,6.864868860139078599e+00
2.100000000000000000e+02,6.864868861323748739e+00
2.110000000000000000e+02,6.864868862445120179e+00
2.120000000000000000e+02,6.864868863328989157e+00
2.130000000000000000e+02,6.864868863942691135e+00
2.140000000000000000e+02,6.864868864322251518e+00
2.150000000000000000e+02,6.864868864527350567e+00
2.160000000000000000e+02,6.864868864616976651e+00
2.170000000000000000e+02,6.864868864638788537e+00
2.180000000000000000e+02,6.864868864626536116e+00
2.190000000000000000e+02,6.864868864601508136e+00
2.200000000000000000e+02,6.864868864575505825e+00
2.210000000000000000e+02,6.864868864553931083e+00
2.220000000000000000e+02,6.864868864538344440e+00
2.230000000000000000e+02,6.864868864528319570e+00
2.240000000000000000e+02,6.864868864522626346e+00
2.250000000000000000e+02,6.864868864519912073e+00
2.260000000000000000e+02,6.864868864519022118e+00
2.270000000000000000e+02,6.864868864519107383e+00
2.280000000000000000e+02,6.864868864519606539e+00
2.290000000000000000e+02,6.864868864520194514e+00
2.300000000000000000e+02,6.864868864520713210e+00
2.310000000000000000e+02,6.864868864521103120e+00
2.320000000000000000e+02,6.864868864521366021e+00
2.330000000000000000e+02,6.864868864521520564e+00
2.340000000000000000e+02,6.864868864521600500e+00
2.350000000000000000e+02,6.864868864521631586e+00
2.360000000000000000e+02,6.864868864521636027e+00
2.370000000000000000e+02,6.864868864521628034e+00
2.380000000000000000e+02,6.864868864521616487e+00
2.390000000000000000e+02,6.864868864521605829e+00
2.400000000000000000e+02,6.864868864521596059e+00
2.410000000000000000e+02,6.864868864521587177e+00
2.420000000000000000e+02,6.864868864521575631e+00
2.430000000000000000e+02,6.864868864521557867e+00
2.440000000000000000e+02,6.864868864521530334e+00
2.450000000000000000e+02,6.864868864521489478e+00
2.460000000000000000e+02,6.864868864521431746e+00
2.470000000000000000e+02,6.864868864521365133e+00
2.480000000000000000e+02,6.864868864521302072e+00
2.490000000000000000e+02,6.864868864521276315e+00
2.500000000000000000e+02,6.864868864521344705e+00
2.510000000000000000e+02,6.864868864521593395e+00
2.520000000000000000e+02,6.864868864522151171e+00
2.530000000000000000e+02,6.864868864523169023e+00
2.540000000000000000e+02,6.864868864524798830e+00
2.550000000000000000e+02,6.864868864527124970e+00
2.560000000000000000e+02,6.864868864530036419e+00
2.570000000000000000e+02,6.864868864533050008e+00
2.580000000000000000e+02,6.864868864535016435e+00
2.590000000000000000e+02,6.864868864533785420e+00
2.600000000000000000e+02,6.864868864525843328e+00
2.610000000000000000e+02,6.864868864506082247e+00
2.620000000000000000e+02,6.864868864467946530e+00
2.630000000000000000e+02,6.864868864404369830e+00
2.640000000000000000e+02,6.864868864310127883e+00
2.650000000000000000e+02,6.864868864186357555e+00
2.660000000000000000e+02,6.864868864048109032e+00
2.670000000000000000e+02,6.864868863935523535e+00
2.680000000000000000e+02,6.864868863928532683e+00
2.690000000000000000e+02,6.864868864163264028e+00
2.700000000000000000e+02,6.864868864845411700e+00
2.710000000000000000e+02,6.864868866251071289e+00
2.720000000000000000e+02,6.864868868698883020e+00
2.730000000000000000e+02,6.864868872469096495e+00
2.740000000000000000e+02,6.864868877636729927e+00
2.750000000000000000e+02,6.864868883781062969e+00
2.760000000000000000e+02,6.864868889538140451e+00
2.770000000000000000e+02,6.864868891987405242e+00
2.780000000000000000e+02,6.864868885922344788e+00
2.790000000000000000e+02,6.864868863167037816e+00
2.800000000000000000e+02,6.864868812285184418e+00
2.810000000000000000e+02,6.864868719299566102e+00
2.820000000000000000e+02,6.864868570392339997e+00
2.830000000000000000e+02,6.864868357943558763e+00
2.840000000000000000e+02,6.864868091567074337e+00
2.850000000000000000e+02,6.864867815784130300e+00
2.860000000000000000e+02,6.864867635239664700e+00
2.870000000000000000e+02,6.864867746321070108e+00
2.880000000000000000e+02,6.864868469896449277e+00
2.890000000000000000e+02,6.864870272753444524e+00
2.900000000000000000e+02,6.864873754430848685e+00
2.910000000000000000e+02,6.864879561359818361e+00
2.920000000000000000e+02,6.864888172910428743e+00
2.930000000000000000e+02,6.864899488179272424e+00
2.940000000000000000e+02,6.864912136781736507e+00
2.950000000000000000e+02,6.864922456731299860e+00
2.960000000000000000e+02,6.864923151347855246e+00
2.970000000000000000e+02,6.864901787796728883e+00
2.980000000000000000e+02,6.864839571837192622e+00
2.990000000000000000e+02,6.864711264757612952e+00
3.000000000000000000e+02,6.864487718104832048e+00
3.010000000000000000e+02,6.864143256915419933e+00
3.020000000000000000e+02,6.863670907189334258e+00
3.030000000000000000e+02,6.863108927640339196e+00
3.040000000000000000e+02,6.862581693875844380e+00
3.050000000000000000e+02,6.862355764081850218e+00
3.060000000000000000e+02,6.862906587277184833e+00
3.070000000000000000e+02,6.864981094636910974e+00
3.080000000000000000e+02,6.869624539087978654e+00
3.090000000000000000e+02,6.878115154661963437e+00
3.100000000000000000e+02,6.891717982751696780e+00
3.110000000000000000e+02,6.911133799642100506e+00
3.120000000000000000e+02,6.935491417851173068e+00
3.130000000000000000e+02,6.960733184464920953e+00
3.140000000000000000e+02,6.977310450209875725e+00
3.150000000000000000e+02,6.967292331087506341e+00
3.160000000000000000e+02,6.901369255538926772e+00
3.170000000000000000e+02,6.736884494050291217e+00
3.180000000000000000e+02,6.419021760742167793e+00
3.190000000000000000e+02,5.888627578341704805e+00
3.200000000000000000e+02,5.101731446106770207e+00
3.210000000000000000e+02,4.067270413985598410e+00
3.220000000000000000e+02,2.910040036224280868e+00
3.230000000000000000e+02,1.875579004103110403e+00
3.240000000000000000e+02,1.088682871868178248e+00
3.250000000000000000e+02,5.582886894677069334e-01
3.260000000000000000e+02,2.404259561595745998e-01
3.270000000000000000e+02,7.594119467094702369e-02
3.280000000000000000e+02,1.001811912236896286e-02
3.290000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,1.657726574495508448e-02
3.310000000000000000e+02,4.181903235870144259e-02
3.320000000000000000e+02,6.617665056777308208e-02
3.330000000000000000e+02,8.559246745817772339e-02
3.340000000000000000e+02,9.919529554791166326e-02
3.350000000000000000e+02,1.076859111218954890e-01
3.360000000000000000e+02,1.123293555729640986e-01
3.370000000000000000e+02,1.144038629326893652e-01
3.380000000000000000e+02,1.149546861280250076e-01
3.390000000000000000e+02,1.147287563340287503e-01
3.400000000000000000e+02,1.142015225695353492e-01
3.410000000000000000e+02,1.136395430205392049e-01
3.420000000000000000e+02,1.131671932944544323e-01
3.430000000000000000e+02,1.128227321050418730e-01
3.440000000000000000e+02,1.125991854522613994e-01
3.450000000000000000e+02,1.124708783726812156e-01
3.460000000000000000e+02,1.124086624131445666e-01
3.470000000000000000e+02,1.123872988620189250e-01
3.480000000000000000e+02,1.123879934785743107e-01
3.490000000000000000e+02,1.123983134281385521e-01
3.500000000000000000e+02,1.124109620306018853e-01
3.510000000000000000e+02,1.124222772994460801e-01
3.520000000000000000e+02,1.124308888500546444e-01
3.530000000000000000e+02,1.124366957790257776e-01
3.540000000000000000e+02,1.124401774564297990e-01
3.550000000000000000e+02,1.124419803134249218e-01
3.560000000000000000e+02,1.124427038888046182e-01
3.570000000000000000e+02,1.124428149702112745e-01
3.580000000000000000e+02,1.124426344257443700e-01
3.590000000000000000e+02,1.124423586428017208e-01
3.600000000000000000e+02,1.124420922663166011e-01
3.610000000000000000e+02,1.124418798175350898e-01
3.620000000000000000e+02,1.124417309103078327e-01
3.630000000000000000e+02,1.124416379246907793e-01
3.640000000000000000e+02,1.124415870428367159e-01
3.650000000000000000e+02,1.124415642875301463e-01
3.660000000000000000e+02,1.124415582224699700e-01
3.670000000000000000e+02,1.124415606717336924e-01
3.680000000000000000e+02,1.124415664288105077e-01
3.690000000000000000e+02,1.124415725731441745e-01
3.700000000000000000e+02,1.124415777407780648e-01
3.710000000000000000e+02,1.124415815109908595e-01
3.720000000000000000e+02,1.124415839588048388e-01
3.730000000000000000e+02,1.124415853644615965e-01
3.740000000000000000e+02,1.124415860466090600e-01
3.750000000000000000e+02,1.124415862813410855e-01
3.760000000000000000e+02,1.124415862743506217e-01
3.770000000000000000e+02,1.124415861617658607e-01
3.780000000000000000e+02,1.124415860235159492e-01
3.790000000000000000e+02,1.124415858997462880e-01
3.800000000000000000e+02,1.124415858055033413e-01
3.810000000000000000e+02,1.124415857419272802e-01
3.820000000000000000e+02,1.124415857037916050e-01
3.830000000000000000e+02,1.124415856840311756e-01
3.840000000000000000e+02,1.124415856760887372e-01
3.850000000000000000e+02,1.124415856748575415e-01
3.860000000000000000e+02,1.124415856768237049e-01
3.870000000000000000e+02,1.124415856798367391e-01
3.880000000000000000e+02,1.124415856827502003e-01
3.890000000000000000e+02,1.124415856850733558e-01
3.900000000000000000e+02,1.124415856867050922e-01
3.910000000000000000e+02,1.124415856877231806e-01
3.920000000000000000e+02,1.124415856882816089e-01
3.930000000000000000e+02,1.124415856885304793e-01
3.940000000000000000e+02,1.124415856885981474e-01
3.950000000000000000e+02,1.124415856885717102e-01
3.960000000000000000e+02,1.124415856885079279e-01
3.970000000000000000e+02,1.124415856884394826e-01
3.980000000000000000e+02,1.124415856883834858e-01
3.990000000000000000e+02,1.124415856883438231e-01
4.000000000000000000e+02,1.124415856883158177e-01
4.010000000000000000e+02,1.124415856883002746e-01
4.020000000000000000e+02,1.124415856882932663e-01
4.030000000000000000e+02,1.124415856882901577e-01
4.040000000000000000e+02,1.124415856882901577e-01
4.050000000000000000e+02,1.124415856882917120e-01
4.060000000000000000e+02,1.124415856882932663e-01
4.070000000000000000e+02,1.124415856882940434e-01
4.080000000000000000e+02,1.124415856882955977e-01
4.090000000000000000e+02,1.124415856882955977e-01
4.100000000000000000e+02,1.124415856882971521e-01
4.110000000000000000e+02,1.124415856882971521e-01
4.120000000000000000e+02,1.124415856882971521e-01
4.130000000000000000e+02,1.124415856882971521e-01
4.140000000000000000e+02,1.124415856882971521e-01
4.150000000000000000e+02,1.124415856882971521e-01
4.160000000000000000e+02,1.124415856882963749e-01
4.170000000000000000e+02,1.124415856882971521e-01
4.180000000000000000e+02,1.124415856882979292e-01
4.190000000000000000e+02,1.124415856882971521e-01
4.200000000000000000e+02,1.124415856882971521e-01
4.210000000000000000e+02,1.124415856882963749e-01
4.220000000000000000e+02,1.124415856882971521e-01
4.230000000000000000e+02,1.124415856882971521e-01
4.240000000000000000e+02,1.124415856882963749e-01
4.250000000000000000e+02,1.124415856882963749e-01
4.260000000000000000e+02,1.124415856882971521e-01
4.270000000000000000e+02,1.124415856882971521e-01
4.280000000000000000e+02,1.124415856882963749e-01
4.290000000000000000e+02,1.124415856882963749e-01
4.300000000000000000e+02,1.124415856882971521e-01
4.310000000000000000e+02,1.124415856882963749e-01
4.320000000000000000e+02,1.124415856882971521e-01
4.330000000000000000e+02,1.124415856882971521e-01
4.340000000000000000e+02,1.124415856882971521e-01
4.350000000000000000e+02,1.124415856882971521e-01
4.360000000000000000e+02,1.124415856882971521e-01
4.370000000000000000e+02,1.124415856882963749e-01
4.380000000000000000e+02,1.124415856882971521e-01
4.390000000000000000e+02,1.124415856882971521e-01
4.400000000000000000e+02,1.124415856882979292e-01
4.410000000000000000e+02,1.124415856882963749e-01
4.420000000000000000e+02,1.124415856882971521e-01
4.430000000000000000e+02,1.124415856882971521e-01
4.440000000000000000e+02,1.124415856882963749e-01
4.450000000000000000e+02,1.124415856882963749e-01
4.460000000000000000e+02,1.124415856882971521e-01
4.470000000000000000e+02,1.124415856882963749e-01
4.480000000000000000e+02,1.124415856882971521e-01
4.490000000000000000e+02,1.124415856882971521e-01
4.500000000000000000e+02,1.124415856882971521e-01
4.510000000000000000e+02,1.124415856882971521e-01
4.520000000000000000e+02,1.124415856882971521e-01
4.530000000000000000e+02,1.124415856882971521e-01
4.540000000000000000e+02,1.124415856882971521e-01
4.550000000000000000e+02,1.124415856882971521e-01
4.560000000000000000e+02,1.124415856882979292e-01
4.570000000000000000e+02,1.124415856882971521e-01
4.580000000000000000e+02,1.124415856882971521e-01
4.590000000000000000e+02,1.124415856882971521e-01
4.600000000000000000e+02,1.124415856882963749e-01
4.610000000000000000e+02,1.124415856882971521e-01
4.620000000000000000e+02,1.124415856882971521e-01
4.630000000000000000e+02,1.124415856882971521e-01
4.640000000000000000e+02,1.124415856882979292e-01
4.650000000000000000e+02,1.124415856882971521e-01
4.660000000000000000e+02,1.124415856882963749e-01
4.670000000000000000e+02,1.124415856882971521e-01
4.680000000000000000e+02,1.124415856882963749e-01
4.690000000000000000e+02,1.124415856882963749e-01
4.700000000000000000e+02,1.124415856882971521e-01
4.710000000000000000e+02,1.124415856882971521e-01
4.720000000000000000e+02,1.124415856882971521e-01
4.730000000000000000e+02,1.124415856882963749e-01
4.740000000000000000e+02,1.124415856882971521e-01
4.750000000000000000e+02,1.124415856882971521e-01
4.760000000000000000e+02,1.124415856882971521e-01
4.770000000000000000e+02,1.124415856882971521e-01
4.780000000000000000e+02,1.124415856882971521e-01
4.790000000000000000e+02,1.124415856882963749e-01
4.800000000000000000e+02,1.124415856882963749e-01
4.810000000000000000e+02,1.124415856882963749e-01
4.820000000000000000e+02,1.124415856882963749e-01
4.830000000000000000e+02,1.124415856882963749e-01
4.840000000000000000e+02,1.124415856882971521e-01
4.850000000000000000e+02,1.124415856882971521e-01
4.860000000000000000e+02,1.124415856882979292e-01
4.870000000000000000e+02,1.124415856882971521e-01
4.880000000000000000e+02,1.124415856882971521e-01
4.890000000000000000e+02,1.124415856882963749e-01
4.900000000000000000e+02,1.124415856882971521e-01
4.910000000000000000e+02,1.124415856882971521e-01
4.920000000000000000e+02,1.124415856882971521e-01
4.930000000000000000e+02,1.124415856882987064e-01
4.940000000000000000e+02,1.124415856882979292e-01
4.950000000000000000e+02,1.124415856882963749e-01
4.960000000000000000e+02,1.124415856882963749e-01
4.970000000000000000e+02,1.124415856882955977e-01
4.980000000000000000e+02,1.124415856882971521e-01
4.990000000000000000e+02,1.124415856882963749e-01
5.000000000000000000e+02,1.124415856882963749e-01
5.010000000000000000e+02,1.124415856882971521e-01
5.020000000000000000e+02,1.124415856882971521e-01
5.030000000000000000e+02,1.124415856882979292e-01
5.040000000000000000e+02,1.124415856882971521e-01
5.050000000000000000e+02,1.124415856882963749e-01
5.060000000000000000e+02,1.124415856882971521e-01
5.070000000000000000e+02,1.124415856882971521e-01
5.080000000000000000e+02,1.124415856882971521e-01
5.090000000000000000e+02,1.124415856882955977e-01
5.100000000000000000e+02,1.124415856882971521e-01
5.110000000000000000e+02,1.124415856882971521e-01
5.120000000000000000e+02,1.124415856882971521e-01
5.130000000000000000e+02,1.124415856882979292e-01
5.140000000000000000e+02,1.124415856882971521e-01
5.150000000000000000e+02,1.124415856882963749e-01
5.160000000000000000e+02,1.124415856882971521e-01
5.170000000000000000e+02,1.124415856882955977e-01
5.180000000000000000e+02,1.124415856882963749e-01
5.190000000000000000e+02,1.124415856882971521e-01
5.200000000000000000e+02,1.124415856882971521e-01
5.210000000000000000e+02,1.124415856882979292e-01
5.220000000000000000e+02,1.124415856882971521e-01
5.230000000000000000e+02,1.124415856882971521e-01
5.240000000000000000e+02,1.124415856882971521e-01
5.250000000000000000e+02,1.124415856882971521e-01
5.260000000000000000e+02,1.124415856882971521e-01
5.270000000000000000e+02,1.124415856882971521e-01
5.280000000000000000e+02,1.124415856882979292e-01
5.290000000000000000e+02,1.124415856882971521e-01
5.300000000000000000e+02,1.124415856882971521e-01
5.310000000000000000e+02,1.124415856882963749e-01
5.320000000000000000e+02,1.124415856882963749e-01
5.330000000000000000e+02,1.124415856882963749e-01
5.340000000000000000e+02,1.124415856882971521e-01
5.350000000000000000e+02,1.124415856882955977e-01
5.360000000000000000e+02,1.124415856882971521e-01
5.370000000000000000e+02,1.124415856882971521e-01
5.380000000000000000e+02,1.124415856882979292e-01
5.390000000000000000e+02,1.124415856882971521e-01
5.400000000000000000e+02,1.124415856882971521e-01
5.410000000000000000e+02,1.124415856882971521e-01
5.420000000000000000e+02,1.124415856882963749e-01
5.430000000000000000e+02,1.124415856882963749e-01
5.440000000000000000e+02,1.124415856882963749e-01
5.450000000000000000e+02,1.124415856882971521e-01
5.460000000000000000e+02,1.124415856882979292e-01
5.470000000000000000e+02,1.124415856882971521e-01
5.480000000000000000e+02,1.124415856882979292e-01
5.490000000000000000e+02,1.124415856882971521e-01
5.500000000000000000e+02,1.124415856882963749e-01
5.510000000000000000e+02,1.124415856882955977e-01
5.520000000000000000e+02,1.124415856882963749e-01
5.530000000000000000e+02,1.124415856882971521e-01
5.540000000000000000e+02,1.124415856882971521e-01
5.550000000000000000e+02,1.124415856882979292e-01
5.560000000000000000e+02,1.124415856882971521e-01
5.570000000000000000e+02,1.124415856882971521e-01
5.580000000000000000e+02,1.124415856882971521e-01
5.590000000000000000e+02,1.124415856882955977e-01
5.600000000000000000e+02,1.124415856882963749e-01
5.610000000000000000e+02,1.124415856882979292e-01
5.620000000000000000e+02,1.124415856882971521e-01
5.630000000000000000e+02,1.124415856882971521e-01
5.640000000000000000e+02,1.124415856882987064e-01
5.650000000000000000e+02,1.124415856882979292e-01
5.660000000000000000e+02,1.124415856882963749e-01
5.670000000000000000e+02,1.124415856882971521e-01
5.680000000000000000e+02,1.124415856882971521e-01
5.690000000000000000e+02,1.124415856882963749e-01
5.700000000000000000e+02,1.124415856882963749e-01
5.710000000000000000e+02,1.124415856882955977e-01
5.720000000000000000e+02,1.124415856882963749e-01
5.730000000000000000e+02,1.124415856882979292e-01
5.740000000000000000e+02,1.124415856882971521e-01
5.750000000000000000e+02,1.124415856882963749e-01
5.760000000000000000e+02,1.124415856882955977e-01
5.770000000000000000e+02,1.124415856882955977e-01
5.780000000000000000e+02,1.124415856882955977e-01
5.790000000000000000e+02,1.124415856882963749e-01
5.800000000000000000e+02,1.124415856882963749e-01
5.810000000000000000e+02,1.124415856882971521e-01
5.820000000000000000e+02,1.124415856882963749e-01
