X,Y
7.000000000000000000e+01,9.323520322855388676e-01
7.100000000000000000e+01,9.378464372995281018e-01
7.200000000000000000e+01,9.443627138410275457e-01
7.300000000000000000e+01,9.496853496238238934e-01
7.400000000000000000e+01,9.531596007754060684e-01
7.500000000000000000e+01,9.545359548726299881e-01
7.600000000000000000e+01,9.532449627546092374e-01
7.700000000000000000e+01,9.480329949737642536e-01
7.800000000000000000e+01,9.370115257017862520e-01
7.900000000000000000e+01,9.183749457197681876e-01
8.000000000000000000e+01,8.922762996936683955e-01
8.100000000000000000e+01,8.645233759735416745e-01
8.200000000000000000e+01,8.526694577190099267e-01
8.300000000000000000e+01,8.943507855347895275e-01
8.400000000000000000e+01,1.055776562446824274e+00
8.500000000000000000e+01,1.434346308156849714e+00
8.600000000000000000e+01,2.142780616354264644e+00
8.700000000000000000e+01,3.252984170059483926e+00
8.800000000000000000e+01,4.668256545782554667e+00
8.900000000000000000e+01,5.888788366390918405e+00
9.000000000000000000e+01,5.987939986386797031e+00
9.100000000000000000e+01,4.748947010307345451e+00
9.200000000000000000e+01,3.121674906645781622e+00
9.300000000000000000e+01,1.750012983200194272e+00
9.400000000000000000e+01,8.925186569834849815e-01
9.500000000000000000e+01,7.348937282072367516e-01
9.600000000000000000e+01,1.589264410078078393e+00
9.700000000000000000e+01,3.976275407430794218e+00
9.800000000000000000e+01,8.541940567083527114e+00
9.900000000000000000e+01,1.569309455614049753e+01
1.000000000000000000e+02,2.476457484833068534e+01
1.010000000000000000e+02,3.250179668993847315e+01
1.020000000000000000e+02,3.309918421381430420e+01
1.030000000000000000e+02,2.583792969444019150e+01
1.040000000000000000e+02,1.664183896175538635e+01
1.050000000000000000e+02,9.163476931744012788e+00
1.060000000000000000e+02,4.245968561479109837e+00
1.070000000000000000e+02,1.533981648361987915e+00
1.080000000000000000e+02,3.842741125001240543e-01
1.090000000000000000e+02,2.947098458896083017e-01
1.100000000000000000e+02,1.048610832891899047e+00
1.110000000000000000e+02,2.696964290550265986e+00
1.120000000000000000e+02,5.418256552585754449e+00
1.130000000000000000e+02,9.222967497957581529e+00
1.140000000000000000e+02,1.341924026241179035e+01
1.150000000000000000e+02,1.575027791456840376e+01
1.160000000000000000e+02,1.347207771470163884e+01
1.170000000000000000e+02,9.353932026288717339e+00
1.180000000000000000e+02,5.671655251432015987e+00
1.190000000000000000e+02,3.117570088471347312e+00
1.200000000000000000e+02,1.639069774720640638e+00
1.210000000000000000e+02,9.331222750249245079e-01
1.220000000000000000e+02,6.879498195787315806e-01
1.230000000000000000e+02,6.710995790383192938e-01
1.240000000000000000e+02,7.397229339317541452e-01
1.250000000000000000e+02,8.205333032930690607e-01
1.260000000000000000e+02,8.843033823515994429e-01
1.270000000000000000e+02,9.251671852869530754e-01
1.280000000000000000e+02,9.470992021391143600e-01
1.290000000000000000e+02,9.565149718207542895e-01
1.300000000000000000e+02,9.590000735613586347e-01
1.310000000000000000e+02,9.583688561768178849e-01
1.320000000000000000e+02,9.567987148239083250e-01
1.330000000000000000e+02,9.553105187092646444e-01
1.340000000000000000e+02,9.542448520347919239e-01
1.350000000000000000e+02,9.536108599475195957e-01
1.360000000000000000e+02,9.532976607220907672e-01
1.370000000000000000e+02,9.531810969418255119e-01
1.380000000000000000e+02,9.531651253324530115e-01
1.390000000000000000e+02,9.531890708219739050e-01
1.400000000000000000e+02,9.532208498958109066e-01
1.410000000000000000e+02,9.532470068649969708e-01
1.420000000000000000e+02,9.532642534440304294e-01
1.430000000000000000e+02,9.532737785488056836e-01
1.440000000000000000e+02,9.532780454744538279e-01
1.450000000000000000e+02,9.532793184716389367e-01
1.460000000000000000e+02,9.532791925350914131e-01
1.470000000000000000e+02,9.532786034910166739e-01
1.480000000000000000e+02,9.532780058485723629e-01
1.490000000000000000e+02,9.532775631607223188e-01
1.500000000000000000e+02,9.532772924960635219e-01
1.510000000000000000e+02,9.532771544315106205e-01
1.520000000000000000e+02,9.532770999210021801e-01
1.530000000000000000e+02,9.532770894706930065e-01
1.540000000000000000e+02,9.532770974177408041e-01
1.550000000000000000e+02,9.532771097919210401e-01
1.560000000000000000e+02,9.532771204655339226e-01
1.570000000000000000e+02,9.532771277138063493e-01
1.580000000000000000e+02,9.532771318303080443e-01
1.590000000000000000e+02,9.532771337471934725e-01
1.600000000000000000e+02,9.532771343767686423e-01
1.610000000000000000e+02,9.532771343831026867e-01
1.620000000000000000e+02,9.532771341666076426e-01
1.630000000000000000e+02,9.532771339282816170e-01
1.640000000000000000e+02,9.532771337452186078e-01
1.650000000000000000e+02,9.532771336301637533e-01
1.660000000000000000e+02,9.532771335696564874e-01
1.670000000000000000e+02,9.532771335445044958e-01
1.680000000000000000e+02,9.532771335385485934e-01
1.690000000000000000e+02,9.532771335409774283e-01
1.700000000000000000e+02,9.532771335457400630e-01
1.710000000000000000e+02,9.532771335500714871e-01
1.720000000000000000e+02,9.532771335531048384e-01
1.730000000000000000e+02,9.532771335548750891e-01
1.740000000000000000e+02,9.532771335557299608e-01
1.750000000000000000e+02,9.532771335560334958e-01
1.760000000000000000e+02,9.532771335560599191e-01
1.770000000000000000e+02,9.532771335559840908e-01
1.780000000000000000e+02,9.532771335558889447e-01
1.790000000000000000e+02,9.532771335558143377e-01
1.800000000000000000e+02,9.532771335557661541e-01
1.810000000000000000e+02,9.532771335557396197e-01
1.820000000000000000e+02,9.532771335557264081e-01
1.830000000000000000e+02,9.532771335557239656e-01
1.840000000000000000e+02,9.532771335557239656e-01
1.850000000000000000e+02,9.532771335557276293e-01
1.860000000000000000e+02,9.532771335557288506e-01
1.870000000000000000e+02,9.532771335557299608e-01
1.880000000000000000e+02,9.532771335557299608e-01
1.890000000000000000e+02,9.532771335557299608e-01
1.900000000000000000e+02,9.532771335557299608e-01
1.910000000000000000e+02,9.532771335557299608e-01
1.920000000000000000e+02,9.532771335557311820e-01
1.930000000000000000e+02,9.532771335557299608e-01
1.940000000000000000e+02,9.532771335557299608e-01
1.950000000000000000e+02,9.532771335557311820e-01
1.960000000000000000e+02,9.532771335557324033e-01
1.970000000000000000e+02,9.532771335557299608e-01
1.980000000000000000e+02,9.532771335557311820e-01
1.990000000000000000e+02,9.532771335557311820e-01
2.000000000000000000e+02,9.532771335557299608e-01
2.010000000000000000e+02,9.532771335557299608e-01
2.020000000000000000e+02,9.532771335557299608e-01
2.030000000000000000e+02,9.532771335557299608e-01
2.040000000000000000e+02,9.532771335557299608e-01
2.050000000000000000e+02,9.532771335557299608e-01
2.060000000000000000e+02,9.532771335557311820e-01
2.070000000000000000e+02,9.532771335557324033e-01
2.080000000000000000e+02,9.532771335557299608e-01
2.090000000000000000e+02,9.532771335557299608e-01
2.100000000000000000e+02,9.532771335557299608e-01
2.110000000000000000e+02,9.532771335557311820e-01
2.120000000000000000e+02,9.532771335557311820e-01
2.130000000000000000e+02,9.532771335557299608e-01
2.140000000000000000e+02,9.532771335557311820e-01
2.150000000000000000e+02,9.532771335557311820e-01
2.160000000000000000e+02,9.532771335557299608e-01
2.170000000000000000e+02,9.532771335557311820e-01
2.180000000000000000e+02,9.532771335557299608e-01
2.190000000000000000e+02,9.532771335557299608e-01
2.200000000000000000e+02,9.532771335557299608e-01
2.210000000000000000e+02,9.532771335557299608e-01
2.220000000000000000e+02,9.532771335557299608e-01
2.230000000000000000e+02,9.532771335557311820e-01
2.240000000000000000e+02,9.532771335557299608e-01
2.250000000000000000e+02,9.532771335557299608e-01
2.260000000000000000e+02,9.532771335557311820e-01
2.270000000000000000e+02,9.532771335557299608e-01
2.280000000000000000e+02,9.532771335557324033e-01
2.290000000000000000e+02,9.532771335557311820e-01
2.300000000000000000e+02,9.532771335557299608e-01
2.310000000000000000e+02,9.532771335557299608e-01
2.320000000000000000e+02,9.532771335557324033e-01
2.330000000000000000e+02,9.532771335557311820e-01
2.340000000000000000e+02,9.532771335557299608e-01
2.350000000000000000e+02,9.532771335557299608e-01
2.360000000000000000e+02,9.532771335557299608e-01
2.370000000000000000e+02,9.532771335557299608e-01
2.380000000000000000e+02,9.532771335557299608e-01
2.390000000000000000e+02,9.532771335557324033e-01
2.400000000000000000e+02,9.532771335557311820e-01
2.410000000000000000e+02,9.532771335557299608e-01
2.420000000000000000e+02,9.532771335557299608e-01
2.430000000000000000e+02,9.532771335557299608e-01
2.440000000000000000e+02,9.532771335557311820e-01
2.450000000000000000e+02,9.532771335557299608e-01
2.460000000000000000e+02,9.532771335557299608e-01
2.470000000000000000e+02,9.532771335557299608e-01
2.480000000000000000e+02,9.532771335557299608e-01
2.490000000000000000e+02,9.532771335557299608e-01
2.500000000000000000e+02,9.532771335557299608e-01
2.510000000000000000e+02,9.532771335557299608e-01
2.520000000000000000e+02,9.532771335557299608e-01
2.530000000000000000e+02,9.532771335557299608e-01
2.540000000000000000e+02,9.532771335557311820e-01
2.550000000000000000e+02,9.532771335557311820e-01
2.560000000000000000e+02,9.532771335557299608e-01
2.570000000000000000e+02,9.532771335557299608e-01
2.580000000000000000e+02,9.532771335557311820e-01
2.590000000000000000e+02,9.532771335557299608e-01
2.600000000000000000e+02,9.532771335557311820e-01
2.610000000000000000e+02,9.532771335557299608e-01
2.620000000000000000e+02,9.532771335557299608e-01
2.630000000000000000e+02,9.532771335557299608e-01
2.640000000000000000e+02,9.532771335557299608e-01
2.650000000000000000e+02,9.532771335557299608e-01
2.660000000000000000e+02,9.532771335557299608e-01
2.670000000000000000e+02,9.532771335557311820e-01
2.680000000000000000e+02,9.532771335557299608e-01
2.690000000000000000e+02,9.532771335557311820e-01
2.700000000000000000e+02,9.532771335557299608e-01
2.710000000000000000e+02,9.532771335557311820e-01
2.720000000000000000e+02,9.532771335557299608e-01
2.730000000000000000e+02,9.532771335557299608e-01
2.740000000000000000e+02,9.532771335557299608e-01
2.750000000000000000e+02,9.532771335557299608e-01
2.760000000000000000e+02,9.532771335557311820e-01
2.770000000000000000e+02,9.532771335557299608e-01
2.780000000000000000e+02,9.532771335557299608e-01
2.790000000000000000e+02,9.532771335557299608e-01
2.800000000000000000e+02,9.532771335557299608e-01
2.810000000000000000e+02,9.532771335557299608e-01
2.820000000000000000e+02,9.532771335557311820e-01
2.830000000000000000e+02,9.532771335557299608e-01
2.840000000000000000e+02,9.532771335557299608e-01
2.850000000000000000e+02,9.532771335557299608e-01
2.860000000000000000e+02,9.532771335557299608e-01
2.870000000000000000e+02,9.532771335557311820e-01
2.880000000000000000e+02,9.532771335557299608e-01
2.890000000000000000e+02,9.532771335557311820e-01
2.900000000000000000e+02,9.532771335557299608e-01
2.910000000000000000e+02,9.532771335557311820e-01
2.920000000000000000e+02,9.532771335557299608e-01
2.930000000000000000e+02,9.532771335557299608e-01
2.940000000000000000e+02,9.532771335557299608e-01
2.950000000000000000e+02,9.532771335557299608e-01
2.960000000000000000e+02,9.532771335557299608e-01
2.970000000000000000e+02,9.532771335557299608e-01
2.980000000000000000e+02,9.532771335557324033e-01
2.990000000000000000e+02,9.532771335557311820e-01
3.000000000000000000e+02,9.532771335557299608e-01
3.010000000000000000e+02,9.532771335557299608e-01
3.020000000000000000e+02,9.532771335557299608e-01
3.030000000000000000e+02,9.532771335557299608e-01
3.040000000000000000e+02,9.532771335557299608e-01
3.050000000000000000e+02,9.532771335557311820e-01
3.060000000000000000e+02,9.532771335557299608e-01
3.070000000000000000e+02,9.532771335557299608e-01
3.080000000000000000e+02,9.532771335557311820e-01
3.090000000000000000e+02,9.532771335557299608e-01
3.100000000000000000e+02,9.532771335557299608e-01
3.110000000000000000e+02,9.532771335557299608e-01
3.120000000000000000e+02,9.532771335557299608e-01
3.130000000000000000e+02,9.532771335557299608e-01
3.140000000000000000e+02,9.532771335557299608e-01
3.150000000000000000e+02,9.532771335557299608e-01
3.160000000000000000e+02,9.532771335557299608e-01
3.170000000000000000e+02,9.532771335557299608e-01
3.180000000000000000e+02,9.532771335557299608e-01
3.190000000000000000e+02,9.532771335557311820e-01
3.200000000000000000e+02,9.532771335557299608e-01
3.210000000000000000e+02,9.532771335557299608e-01
3.220000000000000000e+02,9.532771335557299608e-01
3.230000000000000000e+02,9.532771335557299608e-01
3.240000000000000000e+02,9.532771335557299608e-01
3.250000000000000000e+02,9.532771335557311820e-01
3.260000000000000000e+02,9.532771335557299608e-01
3.270000000000000000e+02,9.532771335557299608e-01
3.280000000000000000e+02,9.532771335557299608e-01
3.290000000000000000e+02,9.532771335557299608e-01
3.300000000000000000e+02,9.532771335557299608e-01
3.310000000000000000e+02,9.532771335557299608e-01
3.320000000000000000e+02,9.532771335557299608e-01
3.330000000000000000e+02,9.532771335557299608e-01
3.340000000000000000e+02,9.532771335557311820e-01
3.350000000000000000e+02,9.532771335557299608e-01
3.360000000000000000e+02,9.532771335557311820e-01
3.370000000000000000e+02,9.532771335557299608e-01
3.380000000000000000e+02,9.532771335557299608e-01
3.390000000000000000e+02,9.532771335557299608e-01
3.400000000000000000e+02,9.532771335557299608e-01
3.410000000000000000e+02,9.532771335557299608e-01
3.420000000000000000e+02,9.532771335557299608e-01
3.430000000000000000e+02,9.532771335557299608e-01
3.440000000000000000e+02,9.532771335557299608e-01
3.450000000000000000e+02,9.532771335557299608e-01
3.460000000000000000e+02,9.532771335557299608e-01
3.470000000000000000e+02,9.532771335557299608e-01
3.480000000000000000e+02,9.532771335557299608e-01
3.490000000000000000e+02,9.532771335557299608e-01
3.500000000000000000e+02,9.532771335557311820e-01
3.510000000000000000e+02,9.532771335557299608e-01
3.520000000000000000e+02,9.532771335557299608e-01
3.530000000000000000e+02,9.532771335557299608e-01
3.540000000000000000e+02,9.532771335557299608e-01
3.550000000000000000e+02,9.532771335557299608e-01
3.560000000000000000e+02,9.532771335557299608e-01
3.570000000000000000e+02,9.532771335557299608e-01
3.580000000000000000e+02,9.532771335557311820e-01
3.590000000000000000e+02,9.532771335557311820e-01
3.600000000000000000e+02,9.532771335557299608e-01
3.610000000000000000e+02,9.532771335557299608e-01
3.620000000000000000e+02,9.532771335557311820e-01
3.630000000000000000e+02,9.532771335557311820e-01
3.640000000000000000e+02,9.532771335557324033e-01
3.650000000000000000e+02,9.532771335557324033e-01
3.660000000000000000e+02,9.532771335557311820e-01
3.670000000000000000e+02,9.532771335557299608e-01
3.680000000000000000e+02,9.532771335557311820e-01
3.690000000000000000e+02,9.532771335557324033e-01
3.700000000000000000e+02,9.532771335557299608e-01
3.710000000000000000e+02,9.532771335557299608e-01
3.720000000000000000e+02,9.532771335557299608e-01
3.730000000000000000e+02,9.532771335557299608e-01
3.740000000000000000e+02,9.532771335557299608e-01
3.750000000000000000e+02,9.532771335557311820e-01
3.760000000000000000e+02,9.532771335557299608e-01
3.770000000000000000e+02,9.532771335557299608e-01
3.780000000000000000e+02,9.532771335557299608e-01
3.790000000000000000e+02,9.532771335557299608e-01
3.800000000000000000e+02,9.532771335557299608e-01
3.810000000000000000e+02,9.532771335557299608e-01
3.820000000000000000e+02,9.532771335557299608e-01
3.830000000000000000e+02,9.532771335557299608e-01
3.840000000000000000e+02,9.532771335557299608e-01
3.850000000000000000e+02,9.532771335557299608e-01
3.860000000000000000e+02,9.532771335557311820e-01
3.870000000000000000e+02,9.532771335557299608e-01
3.880000000000000000e+02,9.532771335557299608e-01
3.890000000000000000e+02,9.532771335557299608e-01
3.900000000000000000e+02,9.532771335557311820e-01
3.910000000000000000e+02,9.532771335557311820e-01
3.920000000000000000e+02,9.532771335557299608e-01
3.930000000000000000e+02,9.532771335557299608e-01
3.940000000000000000e+02,9.532771335557299608e-01
3.950000000000000000e+02,9.532771335557311820e-01
3.960000000000000000e+02,9.532771335557324033e-01
3.970000000000000000e+02,9.532771335557324033e-01
3.980000000000000000e+02,9.532771335557324033e-01
3.990000000000000000e+02,9.532771335557299608e-01
4.000000000000000000e+02,9.532771335557299608e-01
4.010000000000000000e+02,9.532771335557311820e-01
4.020000000000000000e+02,9.532771335557299608e-01
4.030000000000000000e+02,9.532771335557299608e-01
4.040000000000000000e+02,9.532771335557299608e-01
4.050000000000000000e+02,9.532771335557299608e-01
4.060000000000000000e+02,9.532771335557299608e-01
4.070000000000000000e+02,9.532771335557299608e-01
4.080000000000000000e+02,9.532771335557324033e-01
4.090000000000000000e+02,9.532771335557311820e-01
4.100000000000000000e+02,9.532771335557299608e-01
4.110000000000000000e+02,9.532771335557299608e-01
4.120000000000000000e+02,9.532771335557324033e-01
4.130000000000000000e+02,9.532771335557324033e-01
4.140000000000000000e+02,9.532771335557311820e-01
4.150000000000000000e+02,9.532771335557299608e-01
4.160000000000000000e+02,9.532771335557311820e-01
4.170000000000000000e+02,9.532771335557324033e-01
4.180000000000000000e+02,9.532771335557311820e-01
4.190000000000000000e+02,9.532771335557311820e-01
4.200000000000000000e+02,9.532771335557311820e-01
4.210000000000000000e+02,9.532771335557299608e-01
4.220000000000000000e+02,9.532771335557311820e-01
4.230000000000000000e+02,9.532771335557311820e-01
4.240000000000000000e+02,9.532771335557311820e-01
4.250000000000000000e+02,9.532771335557311820e-01
4.260000000000000000e+02,9.532771335557299608e-01
4.270000000000000000e+02,9.532771335557299608e-01
4.280000000000000000e+02,9.532771335557311820e-01
4.290000000000000000e+02,9.532771335557311820e-01
4.300000000000000000e+02,9.532771335557299608e-01
4.310000000000000000e+02,9.532771335557311820e-01
4.320000000000000000e+02,9.532771335557299608e-01
4.330000000000000000e+02,9.532771335557311820e-01
4.340000000000000000e+02,9.532771335557311820e-01
4.350000000000000000e+02,9.532771335557299608e-01
4.360000000000000000e+02,9.532771335557299608e-01
4.370000000000000000e+02,9.532771335557299608e-01
4.380000000000000000e+02,9.532771335557299608e-01
4.390000000000000000e+02,9.532771335557299608e-01
4.400000000000000000e+02,9.532771335557311820e-01
4.410000000000000000e+02,9.532771335557299608e-01
4.420000000000000000e+02,9.532771335557299608e-01
4.430000000000000000e+02,9.532771335557299608e-01
4.440000000000000000e+02,9.532771335557299608e-01
4.450000000000000000e+02,9.532771335557324033e-01
4.460000000000000000e+02,9.532771335557311820e-01
4.470000000000000000e+02,9.532771335557299608e-01
4.480000000000000000e+02,9.532771335557299608e-01
4.490000000000000000e+02,9.532771335557299608e-01
4.500000000000000000e+02,9.532771335557324033e-01
4.510000000000000000e+02,9.532771335557311820e-01
4.520000000000000000e+02,9.532771335557311820e-01
4.530000000000000000e+02,9.532771335557299608e-01
4.540000000000000000e+02,9.532771335557311820e-01
4.550000000000000000e+02,9.532771335557311820e-01
4.560000000000000000e+02,9.532771335557299608e-01
4.570000000000000000e+02,9.532771335557299608e-01
4.580000000000000000e+02,9.532771335557299608e-01
4.590000000000000000e+02,9.532771335557299608e-01
4.600000000000000000e+02,9.532771335557311820e-01
4.610000000000000000e+02,9.532771335557299608e-01
4.620000000000000000e+02,9.532771335557299608e-01
4.630000000000000000e+02,9.532771335557311820e-01
4.640000000000000000e+02,9.532771335557311820e-01
4.650000000000000000e+02,9.532771335557324033e-01
4.660000000000000000e+02,9.532771335557299608e-01
4.670000000000000000e+02,9.532771335557299608e-01
4.680000000000000000e+02,9.532771335557299608e-01
4.690000000000000000e+02,9.532771335557299608e-01
4.700000000000000000e+02,9.532771335557299608e-01
4.710000000000000000e+02,9.532771335557299608e-01
4.720000000000000000e+02,9.532771335557299608e-01
4.730000000000000000e+02,9.532771335557324033e-01
4.740000000000000000e+02,9.532771335557299608e-01
4.750000000000000000e+02,9.532771335557299608e-01
4.760000000000000000e+02,9.532771335557299608e-01
4.770000000000000000e+02,9.532771335557311820e-01
4.780000000000000000e+02,9.532771335557299608e-01
4.790000000000000000e+02,9.532771335557299608e-01
4.800000000000000000e+02,9.532771335557299608e-01
4.810000000000000000e+02,9.532771335557299608e-01
4.820000000000000000e+02,9.532771335557311820e-01
4.830000000000000000e+02,9.532771335557299608e-01
4.840000000000000000e+02,9.532771335557311820e-01
4.850000000000000000e+02,9.532771335557299608e-01
4.860000000000000000e+02,9.532771335557299608e-01
4.870000000000000000e+02,9.532771335557311820e-01
4.880000000000000000e+02,9.532771335557311820e-01
4.890000000000000000e+02,9.532771335557311820e-01
4.900000000000000000e+02,9.532771335557299608e-01
4.910000000000000000e+02,9.532771335557311820e-01
4.920000000000000000e+02,9.532771335557324033e-01
4.930000000000000000e+02,9.532771335557299608e-01
4.940000000000000000e+02,9.532771335557299608e-01
4.950000000000000000e+02,9.532771335557299608e-01
4.960000000000000000e+02,9.532771335557299608e-01
4.970000000000000000e+02,9.532771335557299608e-01
4.980000000000000000e+02,9.532771335557299608e-01
4.990000000000000000e+02,9.532771335557311820e-01
5.000000000000000000e+02,9.532771335557311820e-01
5.010000000000000000e+02,9.532771335557299608e-01
5.020000000000000000e+02,9.532771335557299608e-01
5.030000000000000000e+02,9.532771335557299608e-01
5.040000000000000000e+02,9.532771335557311820e-01
5.050000000000000000e+02,9.532771335557299608e-01
5.060000000000000000e+02,9.532771335557299608e-01
5.070000000000000000e+02,9.532771335557311820e-01
5.080000000000000000e+02,9.532771335557311820e-01
5.090000000000000000e+02,9.532771335557311820e-01
5.100000000000000000e+02,9.532771335557299608e-01
5.110000000000000000e+02,9.532771335557299608e-01
5.120000000000000000e+02,9.532771335557299608e-01
5.130000000000000000e+02,9.532771335557299608e-01
5.140000000000000000e+02,9.532771335557299608e-01
5.150000000000000000e+02,9.532771335557311820e-01
5.160000000000000000e+02,9.532771335557299608e-01
5.170000000000000000e+02,9.532771335557299608e-01
5.180000000000000000e+02,9.532771335557299608e-01
5.190000000000000000e+02,9.532771335557311820e-01
5.200000000000000000e+02,9.532771335557311820e-01
5.210000000000000000e+02,9.532771335557299608e-01
5.220000000000000000e+02,9.532771335557299608e-01
5.230000000000000000e+02,9.532771335557299608e-01
5.240000000000000000e+02,9.532771335557324033e-01
5.250000000000000000e+02,9.532771335557311820e-01
5.260000000000000000e+02,9.532771335557299608e-01
5.270000000000000000e+02,9.532771335557299608e-01
5.280000000000000000e+02,9.532771335557299608e-01
5.290000000000000000e+02,9.532771335557299608e-01
5.300000000000000000e+02,9.532771335557299608e-01
5.310000000000000000e+02,9.532771335557324033e-01
5.320000000000000000e+02,9.532771335557299608e-01
5.330000000000000000e+02,9.532771335557311820e-01
5.340000000000000000e+02,9.532771335557311820e-01
5.350000000000000000e+02,9.532771335557299608e-01
5.360000000000000000e+02,9.532771335557311820e-01
5.370000000000000000e+02,9.532771335557311820e-01
5.380000000000000000e+02,9.532771335557299608e-01
5.390000000000000000e+02,9.532771335557311820e-01
5.400000000000000000e+02,9.532771335557311820e-01
5.410000000000000000e+02,9.532771335557324033e-01
5.420000000000000000e+02,9.532771335557311820e-01
5.430000000000000000e+02,9.532771335557299608e-01
5.440000000000000000e+02,9.532771335557299608e-01
5.450000000000000000e+02,9.532771335557299608e-01
5.460000000000000000e+02,9.532771335557299608e-01
5.470000000000000000e+02,9.532771335557299608e-01
5.480000000000000000e+02,9.532771335557299608e-01
5.490000000000000000e+02,9.532771335557299608e-01
5.500000000000000000e+02,9.532771335557299608e-01
5.510000000000000000e+02,9.532771335557311820e-01
5.520000000000000000e+02,9.532771335557299608e-01
5.530000000000000000e+02,9.532771335557299608e-01
5.540000000000000000e+02,9.532771335557299608e-01
5.550000000000000000e+02,9.532771335557299608e-01
5.560000000000000000e+02,9.532771335557299608e-01
5.570000000000000000e+02,9.532771335557299608e-01
5.580000000000000000e+02,9.532771335557324033e-01
5.590000000000000000e+02,9.532771335557299608e-01
5.600000000000000000e+02,9.532771335557299608e-01
5.610000000000000000e+02,9.532771335557299608e-01
5.620000000000000000e+02,9.532771335557299608e-01
5.630000000000000000e+02,9.532771335557311820e-01
5.640000000000000000e+02,9.532771335557311820e-01
5.650000000000000000e+02,9.532771335557299608e-01
5.660000000000000000e+02,9.532771335557299608e-01
5.670000000000000000e+02,9.532771335557299608e-01
5.680000000000000000e+02,9.532771335557299608e-01
5.690000000000000000e+02,9.532771335557299608e-01
5.700000000000000000e+02,9.532771335557299608e-01
5.710000000000000000e+02,9.532771335557299608e-01
5.720000000000000000e+02,9.532771335557299608e-01
5.730000000000000000e+02,9.532771335557311820e-01
5.740000000000000000e+02,9.532771335557311820e-01
5.750000000000000000e+02,9.532771335557299608e-01
5.760000000000000000e+02,9.532771335557299608e-01
5.770000000000000000e+02,9.532771335557311820e-01
5.780000000000000000e+02,9.532771335557324033e-01
5.790000000000000000e+02,9.532771335557324033e-01
5.800000000000000000e+02,9.532771335557299608e-01
5.810000000000000000e+02,9.532771335557299608e-01
5.820000000000000000e+02,9.532771335557311820e-01
