X,Y
9.300000000000000000e+01,4.522624328968404050e+00
9.400000000000000000e+01,4.522624295427879915e+00
9.500000000000000000e+01,4.522624270811327563e+00
9.600000000000000000e+01,4.522624253762211666e+00
9.700000000000000000e+01,4.522624242771994041e+00
9.800000000000000000e+01,4.522624236383771645e+00
9.900000000000000000e+01,4.522624233307498187e+00
1.000000000000000000e+02,4.522624232472318262e+00
1.010000000000000000e+02,4.522624233036905750e+00
1.020000000000000000e+02,4.522624234374068131e+00
1.030000000000000000e+02,4.522624236041607126e+00
1.040000000000000000e+02,4.522624237747821851e+00
1.050000000000000000e+02,4.522624239317085681e+00
1.060000000000000000e+02,4.522624240658648098e+00
1.070000000000000000e+02,4.522624241740316187e+00
1.080000000000000000e+02,4.522624242567442110e+00
1.090000000000000000e+02,4.522624243167019387e+00
1.100000000000000000e+02,4.522624243576266245e+00
1.110000000000000000e+02,4.522624243834957980e+00
1.120000000000000000e+02,4.522624243980642333e+00
1.130000000000000000e+02,4.522624244046048680e+00
1.140000000000000000e+02,4.522624244057989351e+00
1.150000000000000000e+02,4.522624244037284136e+00
1.160000000000000000e+02,4.522624243999263882e+00
1.170000000000000000e+02,4.522624243954596501e+00
1.180000000000000000e+02,4.522624243910190245e+00
1.190000000000000000e+02,4.522624243870096095e+00
1.200000000000000000e+02,4.522624243836299129e+00
1.210000000000000000e+02,4.522624243809381106e+00
1.220000000000000000e+02,4.522624243789039156e+00
1.230000000000000000e+02,4.522624243774478359e+00
1.240000000000000000e+02,4.522624243764693297e+00
1.250000000000000000e+02,4.522624243758637697e+00
1.260000000000000000e+02,4.522624243755349660e+00
1.270000000000000000e+02,4.522624243754003182e+00
1.280000000000000000e+02,4.522624243753924134e+00
1.290000000000000000e+02,4.522624243754602702e+00
1.300000000000000000e+02,4.522624243755664075e+00
1.310000000000000000e+02,4.522624243756851570e+00
1.320000000000000000e+02,4.522624243757999096e+00
1.330000000000000000e+02,4.522624243759022278e+00
1.340000000000000000e+02,4.522624243759870488e+00
1.350000000000000000e+02,4.522624243760539287e+00
1.360000000000000000e+02,4.522624243761035778e+00
1.370000000000000000e+02,4.522624243761389273e+00
1.380000000000000000e+02,4.522624243761621976e+00
1.390000000000000000e+02,4.522624243761764085e+00
1.400000000000000000e+02,4.522624243761837803e+00
1.410000000000000000e+02,4.522624243761865337e+00
1.420000000000000000e+02,4.522624243761860896e+00
1.430000000000000000e+02,4.522624243761840468e+00
1.440000000000000000e+02,4.522624243761811158e+00
1.450000000000000000e+02,4.522624243761779184e+00
1.460000000000000000e+02,4.522624243761749874e+00
1.470000000000000000e+02,4.522624243761723228e+00
1.480000000000000000e+02,4.522624243761701024e+00
1.490000000000000000e+02,4.522624243761685037e+00
1.500000000000000000e+02,4.522624243761675267e+00
1.510000000000000000e+02,4.522624243761666385e+00
1.520000000000000000e+02,4.522624243761660168e+00
1.530000000000000000e+02,4.522624243761657503e+00
1.540000000000000000e+02,4.522624243761654839e+00
1.550000000000000000e+02,4.522624243761654839e+00
1.560000000000000000e+02,4.522624243761654839e+00
1.570000000000000000e+02,4.522624243761654839e+00
1.580000000000000000e+02,4.522624243761657503e+00
1.590000000000000000e+02,4.522624243761657503e+00
1.600000000000000000e+02,4.522624243761659280e+00
1.610000000000000000e+02,4.522624243761659280e+00
1.620000000000000000e+02,4.522624243761660168e+00
1.630000000000000000e+02,4.522624243761660168e+00
1.640000000000000000e+02,4.522624243761659280e+00
1.650000000000000000e+02,4.522624243761660168e+00
1.660000000000000000e+02,4.522624243761660168e+00
1.670000000000000000e+02,4.522624243761660168e+00
1.680000000000000000e+02,4.522624243761660168e+00
1.690000000000000000e+02,4.522624243761659280e+00
1.700000000000000000e+02,4.522624243761660168e+00
1.710000000000000000e+02,4.522624243761660168e+00
1.720000000000000000e+02,4.522624243761660168e+00
1.730000000000000000e+02,4.522624243761660168e+00
1.740000000000000000e+02,4.522624243761660168e+00
1.750000000000000000e+02,4.522624243761660168e+00
1.760000000000000000e+02,4.522624243761659280e+00
1.770000000000000000e+02,4.522624243761660168e+00
1.780000000000000000e+02,4.522624243761660168e+00
1.790000000000000000e+02,4.522624243761660168e+00
1.800000000000000000e+02,4.522624243761660168e+00
1.810000000000000000e+02,4.522624243761660168e+00
1.820000000000000000e+02,4.522624243761660168e+00
1.830000000000000000e+02,4.522624243761660168e+00
1.840000000000000000e+02,4.522624243761660168e+00
1.850000000000000000e+02,4.522624243761660168e+00
1.860000000000000000e+02,4.522624243761659280e+00
1.870000000000000000e+02,4.522624243761660168e+00
1.880000000000000000e+02,4.522624243761660168e+00
1.890000000000000000e+02,4.522624243761660168e+00
1.900000000000000000e+02,4.522624243761660168e+00
1.910000000000000000e+02,4.522624243761660168e+00
1.920000000000000000e+02,4.522624243761660168e+00
1.930000000000000000e+02,4.522624243761660168e+00
1.940000000000000000e+02,4.522624243761659280e+00
1.950000000000000000e+02,4.522624243761660168e+00
1.960000000000000000e+02,4.522624243761660168e+00
1.970000000000000000e+02,4.522624243761660168e+00
1.980000000000000000e+02,4.522624243761660168e+00
1.990000000000000000e+02,4.522624243761660168e+00
2.000000000000000000e+02,4.522624243761659280e+00
2.010000000000000000e+02,4.522624243761660168e+00
2.020000000000000000e+02,4.522624243761660168e+00
2.030000000000000000e+02,4.522624243761660168e+00
2.040000000000000000e+02,4.522624243761660168e+00
2.050000000000000000e+02,4.522624243761660168e+00
2.060000000000000000e+02,4.522624243761660168e+00
2.070000000000000000e+02,4.522624243761660168e+00
2.080000000000000000e+02,4.522624243761660168e+00
2.090000000000000000e+02,4.522624243761660168e+00
2.100000000000000000e+02,4.522624243761660168e+00
2.110000000000000000e+02,4.522624243761660168e+00
2.120000000000000000e+02,4.522624243761660168e+00
2.130000000000000000e+02,4.522624243761660168e+00
2.140000000000000000e+02,4.522624243761660168e+00
2.150000000000000000e+02,4.522624243761660168e+00
2.160000000000000000e+02,4.522624243761660168e+00
2.170000000000000000e+02,4.522624243761660168e+00
2.180000000000000000e+02,4.522624243761660168e+00
2.190000000000000000e+02,4.522624243761660168e+00
2.200000000000000000e+02,4.522624243761660168e+00
2.210000000000000000e+02,4.522624243761660168e+00
2.220000000000000000e+02,4.522624243761660168e+00
2.230000000000000000e+02,4.522624243761660168e+00
2.240000000000000000e+02,4.522624243761660168e+00
2.250000000000000000e+02,4.522624243761660168e+00
2.260000000000000000e+02,4.522624243761661944e+00
2.270000000000000000e+02,4.522624243761660168e+00
2.280000000000000000e+02,4.522624243761660168e+00
2.290000000000000000e+02,4.522624243761660168e+00
2.300000000000000000e+02,4.522624243761660168e+00
2.310000000000000000e+02,4.522624243761660168e+00
2.320000000000000000e+02,4.522624243761660168e+00
2.330000000000000000e+02,4.522624243761660168e+00
2.340000000000000000e+02,4.522624243761660168e+00
2.350000000000000000e+02,4.522624243761660168e+00
2.360000000000000000e+02,4.522624243761660168e+00
2.370000000000000000e+02,4.522624243761660168e+00
2.380000000000000000e+02,4.522624243761660168e+00
2.390000000000000000e+02,4.522624243761660168e+00
2.400000000000000000e+02,4.522624243761660168e+00
2.410000000000000000e+02,4.522624243761660168e+00
2.420000000000000000e+02,4.522624243761660168e+00
2.430000000000000000e+02,4.522624243761660168e+00
2.440000000000000000e+02,4.522624243761659280e+00
2.450000000000000000e+02,4.522624243761660168e+00
2.460000000000000000e+02,4.522624243761660168e+00
2.470000000000000000e+02,4.522624243761659280e+00
2.480000000000000000e+02,4.522624243761660168e+00
2.490000000000000000e+02,4.522624243761660168e+00
2.500000000000000000e+02,4.522624243761660168e+00
2.510000000000000000e+02,4.522624243761660168e+00
2.520000000000000000e+02,4.522624243761660168e+00
2.530000000000000000e+02,4.522624243761660168e+00
2.540000000000000000e+02,4.522624243761660168e+00
2.550000000000000000e+02,4.522624243761660168e+00
2.560000000000000000e+02,4.522624243761660168e+00
2.570000000000000000e+02,4.522624243761660168e+00
2.580000000000000000e+02,4.522624243761660168e+00
2.590000000000000000e+02,4.522624243761660168e+00
2.600000000000000000e+02,4.522624243761660168e+00
2.610000000000000000e+02,4.522624243761660168e+00
2.620000000000000000e+02,4.522624243761660168e+00
2.630000000000000000e+02,4.522624243761660168e+00
2.640000000000000000e+02,4.522624243761660168e+00
2.650000000000000000e+02,4.522624243761660168e+00
2.660000000000000000e+02,4.522624243761660168e+00
2.670000000000000000e+02,4.522624243761660168e+00
2.680000000000000000e+02,4.522624243761660168e+00
2.690000000000000000e+02,4.522624243761660168e+00
2.700000000000000000e+02,4.522624243761660168e+00
2.710000000000000000e+02,4.522624243761660168e+00
2.720000000000000000e+02,4.522624243761660168e+00
2.730000000000000000e+02,4.522624243761660168e+00
2.740000000000000000e+02,4.522624243761659280e+00
2.750000000000000000e+02,4.522624243761660168e+00
2.760000000000000000e+02,4.522624243761660168e+00
2.770000000000000000e+02,4.522624243761660168e+00
2.780000000000000000e+02,4.522624243761660168e+00
2.790000000000000000e+02,4.522624243761657503e+00
2.800000000000000000e+02,4.522624243761660168e+00
2.810000000000000000e+02,4.522624243761660168e+00
2.820000000000000000e+02,4.522624243761660168e+00
2.830000000000000000e+02,4.522624243761660168e+00
2.840000000000000000e+02,4.522624243761661944e+00
2.850000000000000000e+02,4.522624243761660168e+00
2.860000000000000000e+02,4.522624243761660168e+00
2.870000000000000000e+02,4.522624243761660168e+00
2.880000000000000000e+02,4.522624243761660168e+00
2.890000000000000000e+02,4.522624243761660168e+00
2.900000000000000000e+02,4.522624243761660168e+00
2.910000000000000000e+02,4.522624243761660168e+00
2.920000000000000000e+02,4.522624243761660168e+00
2.930000000000000000e+02,4.522624243761660168e+00
2.940000000000000000e+02,4.522624243761660168e+00
2.950000000000000000e+02,4.522624243761660168e+00
2.960000000000000000e+02,4.522624243761660168e+00
2.970000000000000000e+02,4.522624243761660168e+00
2.980000000000000000e+02,4.522624243761660168e+00
2.990000000000000000e+02,4.522624243761660168e+00
3.000000000000000000e+02,4.522624243761660168e+00
3.010000000000000000e+02,4.522624243761660168e+00
3.020000000000000000e+02,4.522624243761660168e+00
3.030000000000000000e+02,4.522624243761660168e+00
3.040000000000000000e+02,4.522624243761660168e+00
3.050000000000000000e+02,4.522624243761660168e+00
3.060000000000000000e+02,4.522624243761659280e+00
3.070000000000000000e+02,4.522624243761660168e+00
3.080000000000000000e+02,4.522624243761660168e+00
3.090000000000000000e+02,4.522624243761660168e+00
3.100000000000000000e+02,4.522624243761660168e+00
3.110000000000000000e+02,4.522624243761660168e+00
3.120000000000000000e+02,4.522624243761660168e+00
3.130000000000000000e+02,4.522624243761660168e+00
3.140000000000000000e+02,4.522624243761660168e+00
3.150000000000000000e+02,4.522624243761660168e+00
3.160000000000000000e+02,4.522624243761660168e+00
3.170000000000000000e+02,4.522624243761660168e+00
3.180000000000000000e+02,4.522624243761660168e+00
3.190000000000000000e+02,4.522624243761660168e+00
3.200000000000000000e+02,4.522624243761660168e+00
3.210000000000000000e+02,4.522624243761660168e+00
3.220000000000000000e+02,4.522624243761660168e+00
3.230000000000000000e+02,4.522624243761660168e+00
3.240000000000000000e+02,4.522624243761660168e+00
3.250000000000000000e+02,4.522624243761660168e+00
3.260000000000000000e+02,4.522624243761660168e+00
3.270000000000000000e+02,4.522624243761660168e+00
3.280000000000000000e+02,4.522624243761660168e+00
3.290000000000000000e+02,4.522624243761660168e+00
3.300000000000000000e+02,4.522624243761660168e+00
3.310000000000000000e+02,4.522624243761660168e+00
3.320000000000000000e+02,4.522624243761660168e+00
3.330000000000000000e+02,4.522624243761660168e+00
3.340000000000000000e+02,4.522624243761660168e+00
3.350000000000000000e+02,4.522624243761660168e+00
3.360000000000000000e+02,4.522624243761660168e+00
3.370000000000000000e+02,4.522624243761660168e+00
3.380000000000000000e+02,4.522624243761660168e+00
3.390000000000000000e+02,4.522624243761660168e+00
3.400000000000000000e+02,4.522624243761660168e+00
3.410000000000000000e+02,4.522624243761660168e+00
3.420000000000000000e+02,4.522624243761660168e+00
3.430000000000000000e+02,4.522624243761660168e+00
3.440000000000000000e+02,4.522624243761660168e+00
3.450000000000000000e+02,4.522624243761660168e+00
3.460000000000000000e+02,4.522624243761660168e+00
3.470000000000000000e+02,4.522624243761657503e+00
3.480000000000000000e+02,4.522624243761660168e+00
3.490000000000000000e+02,4.522624243761660168e+00
3.500000000000000000e+02,4.522624243761660168e+00
3.510000000000000000e+02,4.522624243761660168e+00
3.520000000000000000e+02,4.522624243761660168e+00
3.530000000000000000e+02,4.522624243761660168e+00
3.540000000000000000e+02,4.522624243761660168e+00
3.550000000000000000e+02,4.522624243761660168e+00
3.560000000000000000e+02,4.522624243761660168e+00
3.570000000000000000e+02,4.522624243761660168e+00
3.580000000000000000e+02,4.522624243761660168e+00
3.590000000000000000e+02,4.522624243761660168e+00
3.600000000000000000e+02,4.522624243761660168e+00
3.610000000000000000e+02,4.522624243761660168e+00
3.620000000000000000e+02,4.522624243761660168e+00
3.630000000000000000e+02,4.522624243761660168e+00
3.640000000000000000e+02,4.522624243761659280e+00
3.650000000000000000e+02,4.522624243761660168e+00
3.660000000000000000e+02,4.522624243761660168e+00
3.670000000000000000e+02,4.522624243761660168e+00
3.680000000000000000e+02,4.522624243761659280e+00
3.690000000000000000e+02,4.522624243761660168e+00
3.700000000000000000e+02,4.522624243761659280e+00
3.710000000000000000e+02,4.522624243761659280e+00
3.720000000000000000e+02,4.522624243761660168e+00
3.730000000000000000e+02,4.522624243761660168e+00
3.740000000000000000e+02,4.522624243761660168e+00
3.750000000000000000e+02,4.522624243761660168e+00
3.760000000000000000e+02,4.522624243761660168e+00
3.770000000000000000e+02,4.522624243761660168e+00
3.780000000000000000e+02,4.522624243761659280e+00
3.790000000000000000e+02,4.522624243761660168e+00
3.800000000000000000e+02,4.522624243761660168e+00
3.810000000000000000e+02,4.522624243761660168e+00
3.820000000000000000e+02,4.522624243761659280e+00
3.830000000000000000e+02,4.522624243761659280e+00
3.840000000000000000e+02,4.522624243761659280e+00
3.850000000000000000e+02,4.522624243761660168e+00
3.860000000000000000e+02,4.522624243761660168e+00
3.870000000000000000e+02,4.522624243761660168e+00
3.880000000000000000e+02,4.522624243761660168e+00
3.890000000000000000e+02,4.522624243761660168e+00
3.900000000000000000e+02,4.522624243761660168e+00
3.910000000000000000e+02,4.522624243761659280e+00
3.920000000000000000e+02,4.522624243761660168e+00
3.930000000000000000e+02,4.522624243761660168e+00
3.940000000000000000e+02,4.522624243761660168e+00
3.950000000000000000e+02,4.522624243761660168e+00
3.960000000000000000e+02,4.522624243761660168e+00
3.970000000000000000e+02,4.522624243761660168e+00
3.980000000000000000e+02,4.522624243761660168e+00
3.990000000000000000e+02,4.522624243761660168e+00
4.000000000000000000e+02,4.522624243761660168e+00
4.010000000000000000e+02,4.522624243761660168e+00
4.020000000000000000e+02,4.522624243761660168e+00
4.030000000000000000e+02,4.522624243761660168e+00
4.040000000000000000e+02,4.522624243761660168e+00
4.050000000000000000e+02,4.522624243761660168e+00
4.060000000000000000e+02,4.522624243761660168e+00
4.070000000000000000e+02,4.522624243761660168e+00
4.080000000000000000e+02,4.522624243761660168e+00
4.090000000000000000e+02,4.522624243761660168e+00
4.100000000000000000e+02,4.522624243761659280e+00
4.110000000000000000e+02,4.522624243761660168e+00
4.120000000000000000e+02,4.522624243761660168e+00
4.130000000000000000e+02,4.522624243761660168e+00
4.140000000000000000e+02,4.522624243761660168e+00
4.150000000000000000e+02,4.522624243761660168e+00
4.160000000000000000e+02,4.522624243761660168e+00
4.170000000000000000e+02,4.522624243761660168e+00
4.180000000000000000e+02,4.522624243761661944e+00
4.190000000000000000e+02,4.522624243761660168e+00
4.200000000000000000e+02,4.522624243761660168e+00
4.210000000000000000e+02,4.522624243761660168e+00
4.220000000000000000e+02,4.522624243761660168e+00
4.230000000000000000e+02,4.522624243761660168e+00
4.240000000000000000e+02,4.522624243761660168e+00
4.250000000000000000e+02,4.522624243761660168e+00
4.260000000000000000e+02,4.522624243761660168e+00
4.270000000000000000e+02,4.522624243761660168e+00
4.280000000000000000e+02,4.522624243761660168e+00
4.290000000000000000e+02,4.522624243761660168e+00
4.300000000000000000e+02,4.522624243761660168e+00
4.310000000000000000e+02,4.522624243761660168e+00
4.320000000000000000e+02,4.522624243761659280e+00
4.330000000000000000e+02,4.522624243761660168e+00
4.340000000000000000e+02,4.522624243761660168e+00
4.350000000000000000e+02,4.522624243761660168e+00
4.360000000000000000e+02,4.522624243761659280e+00
4.370000000000000000e+02,4.522624243761660168e+00
4.380000000000000000e+02,4.522624243761659280e+00
4.390000000000000000e+02,4.522624243761660168e+00
4.400000000000000000e+02,4.522624243761660168e+00
4.410000000000000000e+02,4.522624243761659280e+00
4.420000000000000000e+02,4.522624243761660168e+00
4.430000000000000000e+02,4.522624243761660168e+00
4.440000000000000000e+02,4.522624243761660168e+00
4.450000000000000000e+02,4.522624243761660168e+00
4.460000000000000000e+02,4.522624243761660168e+00
4.470000000000000000e+02,4.522624243761660168e+00
4.480000000000000000e+02,4.522624243761660168e+00
4.490000000000000000e+02,4.522624243761659280e+00
4.500000000000000000e+02,4.522624243761659280e+00
4.510000000000000000e+02,4.522624243761659280e+00
4.520000000000000000e+02,4.522624243761660168e+00
4.530000000000000000e+02,4.522624243761660168e+00
4.540000000000000000e+02,4.522624243761660168e+00
4.550000000000000000e+02,4.522624243761660168e+00
4.560000000000000000e+02,4.522624243761659280e+00
4.570000000000000000e+02,4.522624243761659280e+00
4.580000000000000000e+02,4.522624243761659280e+00
4.590000000000000000e+02,4.522624243761660168e+00
4.600000000000000000e+02,4.522624243761657503e+00
4.610000000000000000e+02,4.522624243761660168e+00
4.620000000000000000e+02,4.522624243761660168e+00
4.630000000000000000e+02,4.522624243761659280e+00
4.640000000000000000e+02,4.522624243761660168e+00
4.650000000000000000e+02,4.522624243761659280e+00
4.660000000000000000e+02,4.522624243761659280e+00
4.670000000000000000e+02,4.522624243761660168e+00
4.680000000000000000e+02,4.522624243761659280e+00
4.690000000000000000e+02,4.522624243761660168e+00
4.700000000000000000e+02,4.522624243761660168e+00
4.710000000000000000e+02,4.522624243761659280e+00
4.720000000000000000e+02,4.522624243761660168e+00
4.730000000000000000e+02,4.522624243761660168e+00
4.740000000000000000e+02,4.522624243761659280e+00
4.750000000000000000e+02,4.522624243761659280e+00
4.760000000000000000e+02,4.522624243761660168e+00
4.770000000000000000e+02,4.522624243761659280e+00
4.780000000000000000e+02,4.522624243761659280e+00
4.790000000000000000e+02,4.522624243761660168e+00
4.800000000000000000e+02,4.522624243761660168e+00
4.810000000000000000e+02,4.522624243761660168e+00
4.820000000000000000e+02,4.522624243761660168e+00
4.830000000000000000e+02,4.522624243761660168e+00
4.840000000000000000e+02,4.522624243761660168e+00
4.850000000000000000e+02,4.522624243761660168e+00
4.860000000000000000e+02,4.522624243761660168e+00
4.870000000000000000e+02,4.522624243761660168e+00
4.880000000000000000e+02,4.522624243761657503e+00
4.890000000000000000e+02,4.522624243761660168e+00
4.900000000000000000e+02,4.522624243761659280e+00
4.910000000000000000e+02,4.522624243761655727e+00
4.920000000000000000e+02,4.522624243761659280e+00
4.930000000000000000e+02,4.522624243761660168e+00
4.940000000000000000e+02,4.522624243761659280e+00
4.950000000000000000e+02,4.522624243761657503e+00
4.960000000000000000e+02,4.522624243761660168e+00
4.970000000000000000e+02,4.522624243761660168e+00
4.980000000000000000e+02,4.522624243761660168e+00
4.990000000000000000e+02,4.522624243761661944e+00
5.000000000000000000e+02,4.522624243761660168e+00
5.010000000000000000e+02,4.522624243761661944e+00
5.020000000000000000e+02,4.522624243761660168e+00
5.030000000000000000e+02,4.522624243761660168e+00
5.040000000000000000e+02,4.522624243761660168e+00
5.050000000000000000e+02,4.522624243761660168e+00
5.060000000000000000e+02,4.522624243761660168e+00
5.070000000000000000e+02,4.522624243761659280e+00
5.080000000000000000e+02,4.522624243761661944e+00
5.090000000000000000e+02,4.522624243761660168e+00
5.100000000000000000e+02,4.522624243761660168e+00
5.110000000000000000e+02,4.522624243761660168e+00
5.120000000000000000e+02,4.522624243761660168e+00
5.130000000000000000e+02,4.522624243761657503e+00
5.140000000000000000e+02,4.522624243761660168e+00
5.150000000000000000e+02,4.522624243761660168e+00
5.160000000000000000e+02,4.522624243761660168e+00
5.170000000000000000e+02,4.522624243761659280e+00
5.180000000000000000e+02,4.522624243761659280e+00
5.190000000000000000e+02,4.522624243761659280e+00
5.200000000000000000e+02,4.522624243761660168e+00
5.210000000000000000e+02,4.522624243761660168e+00
5.220000000000000000e+02,4.522624243761659280e+00
5.230000000000000000e+02,4.522624243761660168e+00
5.240000000000000000e+02,4.522624243761660168e+00
5.250000000000000000e+02,4.522624243761660168e+00
5.260000000000000000e+02,4.522624243761663720e+00
5.270000000000000000e+02,4.522624243761660168e+00
5.280000000000000000e+02,4.522624243761660168e+00
5.290000000000000000e+02,4.522624243761660168e+00
5.300000000000000000e+02,4.522624243761657503e+00
5.310000000000000000e+02,4.522624243761661944e+00
5.320000000000000000e+02,4.522624243761660168e+00
5.330000000000000000e+02,4.522624243761660168e+00
5.340000000000000000e+02,4.522624243761660168e+00
5.350000000000000000e+02,4.522624243761660168e+00
5.360000000000000000e+02,4.522624243761661944e+00
5.370000000000000000e+02,4.522624243761660168e+00
5.380000000000000000e+02,4.522624243761659280e+00
5.390000000000000000e+02,4.522624243761660168e+00
5.400000000000000000e+02,4.522624243761660168e+00
5.410000000000000000e+02,4.522624243761660168e+00
5.420000000000000000e+02,4.522624243761660168e+00
5.430000000000000000e+02,4.522624243761660168e+00
5.440000000000000000e+02,4.522624243761660168e+00
5.450000000000000000e+02,4.522624243761660168e+00
5.460000000000000000e+02,4.522624243761660168e+00
5.470000000000000000e+02,4.522624243761660168e+00
5.480000000000000000e+02,4.522624243761660168e+00
5.490000000000000000e+02,4.522624243761660168e+00
5.500000000000000000e+02,4.522624243761659280e+00
5.510000000000000000e+02,4.522624243761659280e+00
5.520000000000000000e+02,4.522624243761659280e+00
5.530000000000000000e+02,4.522624243761657503e+00
5.540000000000000000e+02,4.522624243761659280e+00
5.550000000000000000e+02,4.522624243761660168e+00
5.560000000000000000e+02,4.522624243761655727e+00
5.570000000000000000e+02,4.522624243761659280e+00
5.580000000000000000e+02,4.522624243761659280e+00
5.590000000000000000e+02,4.522624243761657503e+00
5.600000000000000000e+02,4.522624243761659280e+00
5.610000000000000000e+02,4.522624243761660168e+00
5.620000000000000000e+02,4.522624243761660168e+00
5.630000000000000000e+02,4.522624243761659280e+00
5.640000000000000000e+02,4.522624243761659280e+00
5.650000000000000000e+02,4.522624243761659280e+00
5.660000000000000000e+02,4.522624243761657503e+00
5.670000000000000000e+02,4.522624243761660168e+00
5.680000000000000000e+02,4.522624243761660168e+00
5.690000000000000000e+02,4.522624243761660168e+00
5.700000000000000000e+02,4.522624243761660168e+00
5.710000000000000000e+02,4.522624243761660168e+00
5.720000000000000000e+02,4.522624243761660168e+00
5.730000000000000000e+02,4.522624243761659280e+00
5.740000000000000000e+02,4.522624243761660168e+00
5.750000000000000000e+02,4.522624243761660168e+00
5.760000000000000000e+02,4.522624243761660168e+00
5.770000000000000000e+02,4.522624243761660168e+00
5.780000000000000000e+02,4.522624243761660168e+00
5.790000000000000000e+02,4.522624243761660168e+00
5.800000000000000000e+02,4.522624243761660168e+00
5.810000000000000000e+02,4.522624243761659280e+00
5.820000000000000000e+02,4.522624243761660168e+00
