X,Y
1.170000000000000000e+02,1.232133989908233396e+01
1.180000000000000000e+02,1.214403898211440591e+01
1.190000000000000000e+02,1.215004818357931526e+01
1.200000000000000000e+02,1.236959066593853507e+01
1.210000000000000000e+02,1.282392604389621305e+01
1.220000000000000000e+02,1.352403965753704718e+01
1.230000000000000000e+02,1.446718750642772555e+01
1.240000000000000000e+02,1.563112960958233622e+01
1.250000000000000000e+02,1.696594443246733164e+01
1.260000000000000000e+02,1.838689757921522983e+01
1.270000000000000000e+02,1.977210378831151161e+01
1.280000000000000000e+02,2.094471378629001279e+01
1.290000000000000000e+02,2.176196499586830768e+01
1.300000000000000000e+02,2.234264725714779587e+01
1.310000000000000000e+02,2.279504138604728425e+01
1.320000000000000000e+02,2.312772054194864779e+01
1.330000000000000000e+02,2.325300893089530874e+01
1.340000000000000000e+02,2.301709289542615267e+01
1.350000000000000000e+02,2.231723684058049528e+01
1.360000000000000000e+02,2.135556434413800631e+01
1.370000000000000000e+02,2.033250178670754948e+01
1.380000000000000000e+02,1.936526825196181534e+01
1.390000000000000000e+02,1.851973856508307037e+01
1.400000000000000000e+02,1.779891692345636045e+01
1.410000000000000000e+02,1.714294210886133030e+01
1.420000000000000000e+02,1.644751901017097140e+01
1.430000000000000000e+02,1.564693446682139211e+01
1.440000000000000000e+02,1.479831212603702184e+01
1.450000000000000000e+02,1.398151270157814174e+01
1.460000000000000000e+02,1.324871853682915201e+01
1.470000000000000000e+02,1.262531095129487291e+01
1.480000000000000000e+02,1.211641239815562265e+01
1.490000000000000000e+02,1.171208156338944661e+01
1.500000000000000000e+02,1.139123652772564554e+01
1.510000000000000000e+02,1.112795135479795761e+01
1.520000000000000000e+02,1.090740830409499829e+01
1.530000000000000000e+02,1.072770990518022316e+01
1.540000000000000000e+02,1.058771239831384925e+01
1.550000000000000000e+02,1.048498818247696995e+01
1.560000000000000000e+02,1.041691198484928904e+01
1.570000000000000000e+02,1.038143886024487372e+01
1.580000000000000000e+02,1.037761291350227921e+01
1.590000000000000000e+02,1.040583485170147426e+01
1.600000000000000000e+02,1.046790217386346278e+01
1.610000000000000000e+02,1.056681963700069637e+01
1.620000000000000000e+02,1.070636108800023756e+01
1.630000000000000000e+02,1.089034832047848411e+01
1.640000000000000000e+02,1.112159998335385325e+01
1.650000000000000000e+02,1.140049575512161617e+01
1.660000000000000000e+02,1.172310051753726512e+01
1.670000000000000000e+02,1.207880323884935159e+01
1.680000000000000000e+02,1.244744951965084034e+01
1.690000000000000000e+02,1.279946586952082832e+01
1.700000000000000000e+02,1.310263540528784354e+01
1.710000000000000000e+02,1.330805984130742026e+01
1.720000000000000000e+02,1.334311304061421488e+01
1.730000000000000000e+02,1.314637056917465507e+01
1.740000000000000000e+02,1.278083599933129122e+01
1.750000000000000000e+02,1.232206766253182195e+01
1.760000000000000000e+02,1.182461972005721940e+01
1.770000000000000000e+02,1.132700763829595303e+01
1.780000000000000000e+02,1.085662806234948974e+01
1.790000000000000000e+02,1.043442991330924485e+01
1.800000000000000000e+02,1.007921854074534807e+01
1.810000000000000000e+02,9.811519047297796448e+00
1.820000000000000000e+02,9.656932453008600703e+00
1.830000000000000000e+02,9.634988521455953858e+00
1.840000000000000000e+02,9.719065220628731794e+00
1.850000000000000000e+02,9.877748192876557809e+00
1.860000000000000000e+02,1.008734342042732024e+01
1.870000000000000000e+02,1.033005120007347699e+01
1.880000000000000000e+02,1.059185784696735944e+01
1.890000000000000000e+02,1.086024274404412715e+01
1.900000000000000000e+02,1.112176334927682220e+01
1.910000000000000000e+02,1.135956586132823176e+01
1.920000000000000000e+02,1.155087508423341625e+01
1.930000000000000000e+02,1.166454436067375511e+01
1.940000000000000000e+02,1.167270046912764414e+01
1.950000000000000000e+02,1.159444600291884164e+01
1.960000000000000000e+02,1.146488798195534820e+01
1.970000000000000000e+02,1.131221593163828665e+01
1.980000000000000000e+02,1.115591560076995670e+01
1.990000000000000000e+02,1.100845134306088724e+01
2.000000000000000000e+02,1.087682012016289157e+01
2.010000000000000000e+02,1.076391051647915376e+01
2.020000000000000000e+02,1.066964032116219308e+01
2.030000000000000000e+02,1.059187472900054239e+01
2.040000000000000000e+02,1.052714648468801606e+01
2.050000000000000000e+02,1.047121156543688691e+01
2.060000000000000000e+02,1.041948115493545934e+01
2.070000000000000000e+02,1.036737420840253421e+01
2.080000000000000000e+02,1.031063593178605942e+01
2.090000000000000000e+02,1.024566666807765536e+01
2.100000000000000000e+02,1.016990325934679795e+01
2.110000000000000000e+02,1.008229079509991877e+01
2.120000000000000000e+02,9.983876244806596745e+00
2.130000000000000000e+02,9.878545924136890477e+00
2.140000000000000000e+02,9.773914852654412400e+00
2.150000000000000000e+02,9.682356340882687817e+00
2.160000000000000000e+02,9.622132915519024721e+00
2.170000000000000000e+02,9.618553197936590138e+00
2.180000000000000000e+02,9.691127522628542934e+00
2.190000000000000000e+02,9.812256473093379228e+00
2.200000000000000000e+02,9.947798178605832931e+00
2.210000000000000000e+02,1.007269380891399457e+01
2.220000000000000000e+02,1.017974429374111089e+01
2.230000000000000000e+02,1.026798578545796481e+01
2.240000000000000000e+02,1.033831956492594095e+01
2.250000000000000000e+02,1.039281327477453765e+01
2.260000000000000000e+02,1.043417431155123154e+01
2.270000000000000000e+02,1.046536668259105340e+01
2.280000000000000000e+02,1.048934064756964801e+01
2.290000000000000000e+02,1.050884491074655713e+01
2.300000000000000000e+02,1.052629309887637277e+01
2.310000000000000000e+02,1.054365912328771770e+01
2.320000000000000000e+02,1.056237940476607129e+01
2.330000000000000000e+02,1.058324367729872861e+01
2.340000000000000000e+02,1.060626020959700355e+01
2.350000000000000000e+02,1.063048597741195955e+01
2.360000000000000000e+02,1.065381789905364052e+01
2.370000000000000000e+02,1.067274812231856806e+01
2.380000000000000000e+02,1.068209499517258720e+01
2.390000000000000000e+02,1.067473225240158108e+01
2.400000000000000000e+02,1.064135254936252473e+01
2.410000000000000000e+02,1.057031809238178433e+01
2.420000000000000000e+02,1.044767084720171191e+01
2.430000000000000000e+02,1.025739738632032250e+01
2.440000000000000000e+02,9.982068070687294181e+00
2.450000000000000000e+02,9.603995430220589213e+00
2.460000000000000000e+02,9.107079826874372230e+00
2.470000000000000000e+02,8.479528045110019008e+00
2.480000000000000000e+02,7.717637152267066369e+00
2.490000000000000000e+02,6.830824843065645524e+00
2.500000000000000000e+02,5.848049597556815193e+00
2.510000000000000000e+02,4.825688331021434685e+00
2.520000000000000000e+02,3.842908347199828434e+00
2.530000000000000000e+02,2.956095010391402322e+00
2.540000000000000000e+02,2.194223927352189740e+00
2.550000000000000000e+02,1.566738990826316291e+00
2.560000000000000000e+02,1.069972965389965669e+00
2.570000000000000000e+02,6.921780902580461081e-01
2.580000000000000000e+02,4.173097432992756706e-01
2.590000000000000000e+02,2.277440056838025695e-01
2.600000000000000000e+02,1.061209982844411592e-01
2.610000000000000000e+02,3.649906449495234767e-02
2.620000000000000000e+02,4.987220327527096264e-03
2.630000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,1.225362112727039661e-02
2.650000000000000000e+02,3.459778806712403981e-02
2.660000000000000000e+02,6.175499931560151506e-02
2.670000000000000000e+02,9.001975934873154839e-02
2.680000000000000000e+02,1.169539328056954652e-01
2.690000000000000000e+02,1.411015825535681667e-01
2.700000000000000000e+02,1.617367443012406869e-01
2.710000000000000000e+02,1.786503278297887909e-01
2.720000000000000000e+02,1.919772668202365806e-01
2.730000000000000000e+02,2.020617328607784702e-01
2.740000000000000000e+02,2.093562821569821819e-01
2.750000000000000000e+02,2.143498617855882638e-01
2.760000000000000000e+02,2.175193683396778321e-01
2.770000000000000000e+02,2.192996850819572963e-01
2.780000000000000000e+02,2.200676375844923260e-01
2.790000000000000000e+02,2.201359632723093873e-01
2.800000000000000000e+02,2.197540886339886812e-01
2.810000000000000000e+02,2.191131832237926125e-01
2.820000000000000000e+02,2.183535716778063906e-01
2.830000000000000000e+02,2.175731127187318092e-01
2.840000000000000000e+02,2.168355901891992066e-01
2.850000000000000000e+02,2.161785074592507405e-01
2.860000000000000000e+02,2.156199407943238389e-01
2.870000000000000000e+02,2.151643002494807722e-01
2.880000000000000000e+02,2.148069803835196412e-01
2.890000000000000000e+02,2.145379694736081477e-01
2.900000000000000000e+02,2.143445359460298405e-01
2.910000000000000000e+02,2.142131340344677892e-01
2.920000000000000000e+02,2.141306752767939137e-01
2.930000000000000000e+02,2.140853048306816664e-01
2.940000000000000000e+02,2.140668067230244165e-01
2.950000000000000000e+02,2.140667437489739700e-01
2.960000000000000000e+02,2.140784184129139733e-01
2.970000000000000000e+02,2.140967227839493392e-01
2.980000000000000000e+02,2.141179284631554991e-01
2.990000000000000000e+02,2.141394535604596583e-01
3.000000000000000000e+02,2.141596318202954319e-01
3.010000000000000000e+02,2.141774997413302128e-01
3.020000000000000000e+02,2.141926104791904706e-01
3.030000000000000000e+02,2.142048781971214455e-01
3.040000000000000000e+02,2.142144530043988970e-01
3.050000000000000000e+02,2.142216243688495336e-01
3.060000000000000000e+02,2.142267496074171385e-01
3.070000000000000000e+02,2.142302034876732708e-01
3.080000000000000000e+02,2.142323448947389408e-01
3.090000000000000000e+02,2.142334967601606244e-01
3.100000000000000000e+02,2.142339358767495483e-01
3.110000000000000000e+02,2.142338897389151620e-01
3.120000000000000000e+02,2.142335380818896073e-01
3.130000000000000000e+02,2.142330173007659377e-01
3.140000000000000000e+02,2.142324263841472731e-01
3.150000000000000000e+02,2.142318333844750733e-01
3.160000000000000000e+02,2.142312817639765166e-01
3.170000000000000000e+02,2.142307962044058267e-01
3.180000000000000000e+02,2.142303876571493293e-01
3.190000000000000000e+02,2.142300575462273426e-01
3.200000000000000000e+02,2.142298011293357063e-01
3.210000000000000000e+02,2.142296100811533210e-01
3.220000000000000000e+02,2.142294743954643865e-01
3.230000000000000000e+02,2.142293837168353088e-01
3.240000000000000000e+02,2.142293282133408971e-01
3.250000000000000000e+02,2.142292990942608610e-01
3.260000000000000000e+02,2.142292888646479265e-01
3.270000000000000000e+02,2.142292913939864152e-01
3.280000000000000000e+02,2.142293018616558131e-01
3.290000000000000000e+02,2.142293166278613492e-01
3.300000000000000000e+02,2.142293330665077933e-01
3.310000000000000000e+02,2.142293493857427844e-01
3.320000000000000000e+02,2.142293644537498487e-01
3.330000000000000000e+02,2.142293776402933725e-01
3.340000000000000000e+02,2.142293886797326241e-01
3.350000000000000000e+02,2.142293975576352316e-01
3.360000000000000000e+02,2.142294044204759162e-01
3.370000000000000000e+02,2.142294095066005766e-01
3.380000000000000000e+02,2.142294130956516329e-01
3.390000000000000000e+02,2.142294154734143974e-01
3.400000000000000000e+02,2.142294169090167566e-01
3.410000000000000000e+02,2.142294176415895091e-01
3.420000000000000000e+02,2.142294178739614641e-01
3.430000000000000000e+02,2.142294177712492642e-01
3.440000000000000000e+02,2.142294174626633851e-01
3.450000000000000000e+02,2.142294170452709590e-01
3.460000000000000000e+02,2.142294165886891033e-01
3.470000000000000000e+02,2.142294161400447039e-01
3.480000000000000000e+02,2.142294157287628342e-01
3.490000000000000000e+02,2.142294153708804716e-01
3.500000000000000000e+02,2.142294150727513113e-01
3.510000000000000000e+02,2.142294148341275517e-01
3.520000000000000000e+02,2.142294146505588914e-01
3.530000000000000000e+02,2.142294145152471019e-01
3.540000000000000000e+02,2.142294144203982231e-01
3.550000000000000000e+02,2.142294143581304489e-01
3.560000000000000000e+02,2.142294143210828061e-01
3.570000000000000000e+02,2.142294143027581310e-01
3.580000000000000000e+02,2.142294142976617632e-01
3.590000000000000000e+02,2.142294143013572794e-01
3.600000000000000000e+02,2.142294143103853077e-01
3.610000000000000000e+02,2.142294143221456226e-01
3.620000000000000000e+02,2.142294143348066338e-01
3.630000000000000000e+02,2.142294143471342449e-01
3.640000000000000000e+02,2.142294143583480803e-01
3.650000000000000000e+02,2.142294143680568697e-01
3.660000000000000000e+02,2.142294143761008518e-01
3.670000000000000000e+02,2.142294143825123898e-01
3.680000000000000000e+02,2.142294143874212131e-01
3.690000000000000000e+02,2.142294143910148385e-01
3.700000000000000000e+02,2.142294143935201678e-01
3.710000000000000000e+02,2.142294143951502805e-01
3.720000000000000000e+02,2.142294143960949970e-01
3.730000000000000000e+02,2.142294143965534636e-01
3.740000000000000000e+02,2.142294143966622655e-01
3.750000000000000000e+02,2.142294143965349229e-01
3.760000000000000000e+02,2.142294143962732711e-01
3.770000000000000000e+02,2.142294143959468100e-01
3.780000000000000000e+02,2.142294143955948416e-01
3.790000000000000000e+02,2.142294143952544749e-01
3.800000000000000000e+02,2.142294143949534657e-01
3.810000000000000000e+02,2.142294143946871787e-01
3.820000000000000000e+02,2.142294143944695195e-01
3.830000000000000000e+02,2.142294143942958529e-01
3.840000000000000000e+02,2.142294143941662066e-01
3.850000000000000000e+02,2.142294143940712547e-01
3.860000000000000000e+02,2.142294143940041140e-01
3.870000000000000000e+02,2.142294143939624251e-01
3.880000000000000000e+02,2.142294143939369733e-01
3.890000000000000000e+02,2.142294143939253992e-01
3.900000000000000000e+02,2.142294143939253992e-01
3.910000000000000000e+02,2.142294143939253992e-01
3.920000000000000000e+02,2.142294143939277029e-01
3.930000000000000000e+02,2.142294143939439122e-01
3.940000000000000000e+02,2.142294143939531825e-01
3.950000000000000000e+02,2.142294143939647566e-01
3.960000000000000000e+02,2.142294143939716955e-01
3.970000000000000000e+02,2.142294143939763307e-01
3.980000000000000000e+02,2.142294143939832696e-01
3.990000000000000000e+02,2.142294143939879048e-01
4.000000000000000000e+02,2.142294143939902085e-01
4.010000000000000000e+02,2.142294143939971751e-01
4.020000000000000000e+02,2.142294143939994788e-01
4.030000000000000000e+02,2.142294143939971751e-01
4.040000000000000000e+02,2.142294143939948436e-01
4.050000000000000000e+02,2.142294143940018103e-01
4.060000000000000000e+02,2.142294143939971751e-01
4.070000000000000000e+02,2.142294143940018103e-01
4.080000000000000000e+02,2.142294143940018103e-01
4.090000000000000000e+02,2.142294143939994788e-01
4.100000000000000000e+02,2.142294143939994788e-01
4.110000000000000000e+02,2.142294143940018103e-01
4.120000000000000000e+02,2.142294143939994788e-01
4.130000000000000000e+02,2.142294143940018103e-01
4.140000000000000000e+02,2.142294143939994788e-01
4.150000000000000000e+02,2.142294143939971751e-01
4.160000000000000000e+02,2.142294143939971751e-01
4.170000000000000000e+02,2.142294143939994788e-01
4.180000000000000000e+02,2.142294143940018103e-01
4.190000000000000000e+02,2.142294143940018103e-01
4.200000000000000000e+02,2.142294143939971751e-01
4.210000000000000000e+02,2.142294143939971751e-01
4.220000000000000000e+02,2.142294143939994788e-01
4.230000000000000000e+02,2.142294143939971751e-01
4.240000000000000000e+02,2.142294143939994788e-01
4.250000000000000000e+02,2.142294143939994788e-01
4.260000000000000000e+02,2.142294143939971751e-01
4.270000000000000000e+02,2.142294143939925399e-01
4.280000000000000000e+02,2.142294143939994788e-01
4.290000000000000000e+02,2.142294143939971751e-01
4.300000000000000000e+02,2.142294143939971751e-01
4.310000000000000000e+02,2.142294143939948436e-01
4.320000000000000000e+02,2.142294143939971751e-01
4.330000000000000000e+02,2.142294143939971751e-01
4.340000000000000000e+02,2.142294143939971751e-01
4.350000000000000000e+02,2.142294143939971751e-01
4.360000000000000000e+02,2.142294143940041140e-01
4.370000000000000000e+02,2.142294143939971751e-01
4.380000000000000000e+02,2.142294143939971751e-01
4.390000000000000000e+02,2.142294143939948436e-01
4.400000000000000000e+02,2.142294143939971751e-01
4.410000000000000000e+02,2.142294143939948436e-01
4.420000000000000000e+02,2.142294143939971751e-01
4.430000000000000000e+02,2.142294143939994788e-01
4.440000000000000000e+02,2.142294143940041140e-01
4.450000000000000000e+02,2.142294143939971751e-01
4.460000000000000000e+02,2.142294143939994788e-01
4.470000000000000000e+02,2.142294143939971751e-01
4.480000000000000000e+02,2.142294143939994788e-01
4.490000000000000000e+02,2.142294143939994788e-01
4.500000000000000000e+02,2.142294143939994788e-01
4.510000000000000000e+02,2.142294143939948436e-01
4.520000000000000000e+02,2.142294143939948436e-01
4.530000000000000000e+02,2.142294143939971751e-01
4.540000000000000000e+02,2.142294143939948436e-01
4.550000000000000000e+02,2.142294143939925399e-01
4.560000000000000000e+02,2.142294143939971751e-01
4.570000000000000000e+02,2.142294143939948436e-01
4.580000000000000000e+02,2.142294143939971751e-01
4.590000000000000000e+02,2.142294143939948436e-01
4.600000000000000000e+02,2.142294143939971751e-01
4.610000000000000000e+02,2.142294143939948436e-01
4.620000000000000000e+02,2.142294143939925399e-01
4.630000000000000000e+02,2.142294143939948436e-01
4.640000000000000000e+02,2.142294143939925399e-01
4.650000000000000000e+02,2.142294143939948436e-01
4.660000000000000000e+02,2.142294143939948436e-01
4.670000000000000000e+02,2.142294143939948436e-01
4.680000000000000000e+02,2.142294143939948436e-01
4.690000000000000000e+02,2.142294143939948436e-01
4.700000000000000000e+02,2.142294143939948436e-01
4.710000000000000000e+02,2.142294143939971751e-01
4.720000000000000000e+02,2.142294143939925399e-01
4.730000000000000000e+02,2.142294143939902085e-01
4.740000000000000000e+02,2.142294143939948436e-01
4.750000000000000000e+02,2.142294143939948436e-01
4.760000000000000000e+02,2.142294143939925399e-01
4.770000000000000000e+02,2.142294143939925399e-01
4.780000000000000000e+02,2.142294143939925399e-01
4.790000000000000000e+02,2.142294143939948436e-01
4.800000000000000000e+02,2.142294143939948436e-01
4.810000000000000000e+02,2.142294143939879048e-01
4.820000000000000000e+02,2.142294143939948436e-01
4.830000000000000000e+02,2.142294143939971751e-01
4.840000000000000000e+02,2.142294143939948436e-01
4.850000000000000000e+02,2.142294143939948436e-01
4.860000000000000000e+02,2.142294143939948436e-01
4.870000000000000000e+02,2.142294143939948436e-01
4.880000000000000000e+02,2.142294143939948436e-01
4.890000000000000000e+02,2.142294143939925399e-01
4.900000000000000000e+02,2.142294143939994788e-01
4.910000000000000000e+02,2.142294143939971751e-01
4.920000000000000000e+02,2.142294143939971751e-01
4.930000000000000000e+02,2.142294143939971751e-01
4.940000000000000000e+02,2.142294143939948436e-01
4.950000000000000000e+02,2.142294143939994788e-01
4.960000000000000000e+02,2.142294143939948436e-01
4.970000000000000000e+02,2.142294143939948436e-01
4.980000000000000000e+02,2.142294143939971751e-01
4.990000000000000000e+02,2.142294143939948436e-01
5.000000000000000000e+02,2.142294143939925399e-01
5.010000000000000000e+02,2.142294143939925399e-01
5.020000000000000000e+02,2.142294143939948436e-01
5.030000000000000000e+02,2.142294143939948436e-01
5.040000000000000000e+02,2.142294143939925399e-01
5.050000000000000000e+02,2.142294143939971751e-01
5.060000000000000000e+02,2.142294143939925399e-01
5.070000000000000000e+02,2.142294143939925399e-01
5.080000000000000000e+02,2.142294143939925399e-01
5.090000000000000000e+02,2.142294143939971751e-01
5.100000000000000000e+02,2.142294143939902085e-01
5.110000000000000000e+02,2.142294143939902085e-01
5.120000000000000000e+02,2.142294143939902085e-01
5.130000000000000000e+02,2.142294143939971751e-01
5.140000000000000000e+02,2.142294143939948436e-01
5.150000000000000000e+02,2.142294143939925399e-01
5.160000000000000000e+02,2.142294143939879048e-01
5.170000000000000000e+02,2.142294143939925399e-01
5.180000000000000000e+02,2.142294143939902085e-01
5.190000000000000000e+02,2.142294143939948436e-01
5.200000000000000000e+02,2.142294143939925399e-01
5.210000000000000000e+02,2.142294143939902085e-01
5.220000000000000000e+02,2.142294143939948436e-01
5.230000000000000000e+02,2.142294143939902085e-01
5.240000000000000000e+02,2.142294143939925399e-01
5.250000000000000000e+02,2.142294143939925399e-01
5.260000000000000000e+02,2.142294143939948436e-01
5.270000000000000000e+02,2.142294143939948436e-01
5.280000000000000000e+02,2.142294143939902085e-01
5.290000000000000000e+02,2.142294143939948436e-01
5.300000000000000000e+02,2.142294143939879048e-01
5.310000000000000000e+02,2.142294143939879048e-01
5.320000000000000000e+02,2.142294143939925399e-01
5.330000000000000000e+02,2.142294143939902085e-01
5.340000000000000000e+02,2.142294143939925399e-01
5.350000000000000000e+02,2.142294143939925399e-01
5.360000000000000000e+02,2.142294143939902085e-01
5.370000000000000000e+02,2.142294143939925399e-01
5.380000000000000000e+02,2.142294143939994788e-01
5.390000000000000000e+02,2.142294143939902085e-01
5.400000000000000000e+02,2.142294143939902085e-01
5.410000000000000000e+02,2.142294143939925399e-01
5.420000000000000000e+02,2.142294143939902085e-01
5.430000000000000000e+02,2.142294143939902085e-01
5.440000000000000000e+02,2.142294143939902085e-01
5.450000000000000000e+02,2.142294143939925399e-01
5.460000000000000000e+02,2.142294143939925399e-01
5.470000000000000000e+02,2.142294143939925399e-01
5.480000000000000000e+02,2.142294143939925399e-01
5.490000000000000000e+02,2.142294143939902085e-01
5.500000000000000000e+02,2.142294143939902085e-01
5.510000000000000000e+02,2.142294143939902085e-01
5.520000000000000000e+02,2.142294143939925399e-01
5.530000000000000000e+02,2.142294143939925399e-01
5.540000000000000000e+02,2.142294143939925399e-01
5.550000000000000000e+02,2.142294143939902085e-01
5.560000000000000000e+02,2.142294143939902085e-01
5.570000000000000000e+02,2.142294143939902085e-01
5.580000000000000000e+02,2.142294143939879048e-01
5.590000000000000000e+02,2.142294143939902085e-01
5.600000000000000000e+02,2.142294143939925399e-01
5.610000000000000000e+02,2.142294143939971751e-01
5.620000000000000000e+02,2.142294143939925399e-01
5.630000000000000000e+02,2.142294143939948436e-01
5.640000000000000000e+02,2.142294143939879048e-01
5.650000000000000000e+02,2.142294143939902085e-01
5.660000000000000000e+02,2.142294143939902085e-01
5.670000000000000000e+02,2.142294143939902085e-01
5.680000000000000000e+02,2.142294143939925399e-01
5.690000000000000000e+02,2.142294143939948436e-01
5.700000000000000000e+02,2.142294143939925399e-01
5.710000000000000000e+02,2.142294143939925399e-01
5.720000000000000000e+02,2.142294143939925399e-01
5.730000000000000000e+02,2.142294143939925399e-01
5.740000000000000000e+02,2.142294143939948436e-01
5.750000000000000000e+02,2.142294143939925399e-01
5.760000000000000000e+02,2.142294143939971751e-01
5.770000000000000000e+02,2.142294143939948436e-01
5.780000000000000000e+02,2.142294143939948436e-01
5.790000000000000000e+02,2.142294143939925399e-01
5.800000000000000000e+02,2.142294143939902085e-01
5.810000000000000000e+02,2.142294143939925399e-01
5.820000000000000000e+02,2.142294143939856010e-01
