X,Y
1.030000000000000000e+02,3.737483554612571535e+00
1.040000000000000000e+02,3.737483554612572867e+00
1.050000000000000000e+02,3.737483554612576420e+00
1.060000000000000000e+02,3.737483554612582193e+00
1.070000000000000000e+02,3.737483554612592407e+00
1.080000000000000000e+02,3.737483554612607506e+00
1.090000000000000000e+02,3.737483554612623493e+00
1.100000000000000000e+02,3.737483554612633707e+00
1.110000000000000000e+02,3.737483554612623049e+00
1.120000000000000000e+02,3.737483554612560432e+00
1.130000000000000000e+02,3.737483554612405001e+00
1.140000000000000000e+02,3.737483554612101688e+00
1.150000000000000000e+02,3.737483554611602088e+00
1.160000000000000000e+02,3.737483554610898651e+00
1.170000000000000000e+02,3.737483554610104175e+00
1.180000000000000000e+02,3.737483554609569047e+00
1.190000000000000000e+02,3.737483554610049996e+00
1.200000000000000000e+02,3.737483554612901049e+00
1.210000000000000000e+02,3.737483554620184556e+00
1.220000000000000000e+02,3.737483554634530414e+00
1.230000000000000000e+02,3.737483554658408202e+00
1.240000000000000000e+02,3.737483554692307308e+00
1.250000000000000000e+02,3.737483554731210411e+00
1.260000000000000000e+02,3.737483554758789683e+00
1.270000000000000000e+02,3.737483554739274183e+00
1.280000000000000000e+02,3.737483554608304726e+00
1.290000000000000000e+02,3.737483554266916030e+00
1.300000000000000000e+02,3.737483553587456431e+00
1.310000000000000000e+02,3.737483552447226298e+00
1.320000000000000000e+02,3.737483550813701427e+00
1.330000000000000000e+02,3.737483548911725517e+00
1.340000000000000000e+02,3.737483547500849657e+00
1.350000000000000000e+02,3.737483548267623412e+00
1.360000000000000000e+02,3.737483554273091091e+00
1.370000000000000000e+02,3.737483570263866905e+00
1.380000000000000000e+02,3.737483602429132912e+00
1.390000000000000000e+02,3.737483656854845737e+00
1.400000000000000000e+02,3.737483735527636242e+00
1.410000000000000000e+02,3.737483828415003817e+00
1.420000000000000000e+02,3.737483900218983024e+00
1.430000000000000000e+02,3.737483871468355368e+00
1.440000000000000000e+02,3.737483596630571281e+00
1.450000000000000000e+02,3.737482848161879811e+00
1.460000000000000000e+02,3.737481326190611686e+00
1.470000000000000000e+02,3.737478729451622517e+00
1.480000000000000000e+02,3.737474942517919896e+00
1.490000000000000000e+02,3.737470410791234432e+00
1.500000000000000000e+02,3.737466772889637134e+00
1.510000000000000000e+02,3.737467771476049361e+00
1.520000000000000000e+02,3.737480322670680533e+00
1.530000000000000000e+02,3.737515329414627274e+00
1.540000000000000000e+02,3.737587310541389485e+00
1.550000000000000000e+02,3.737711151858478686e+00
1.560000000000000000e+02,3.737893339934650783e+00
1.570000000000000000e+02,3.738114215192692491e+00
1.580000000000000000e+02,3.738297794404336294e+00
1.590000000000000000e+02,3.738267918167875514e+00
1.600000000000000000e+02,3.737696055830137976e+00
1.610000000000000000e+02,3.736060024564090476e+00
1.620000000000000000e+02,3.732657347668161041e+00
1.630000000000000000e+02,3.726753755551259761e+00
1.640000000000000000e+02,3.717993317535152276e+00
1.650000000000000000e+02,3.707237938635613350e+00
1.660000000000000000e+02,3.698006808224999276e+00
1.670000000000000000e+02,3.698586581049954525e+00
1.680000000000000000e+02,3.724576343362373532e+00
1.690000000000000000e+02,3.800974011856783630e+00
1.700000000000000000e+02,3.961745642385069210e+00
1.710000000000000000e+02,4.243052885216810566e+00
1.720000000000000000e+02,4.664079470352326950e+00
1.730000000000000000e+02,5.187338884123320781e+00
1.740000000000000000e+02,5.650043042696345275e+00
1.750000000000000000e+02,5.753345602233948419e+00
1.760000000000000000e+02,5.316895615005170939e+00
1.770000000000000000e+02,4.328879996628938187e+00
1.780000000000000000e+02,3.010107813949778777e+00
1.790000000000000000e+02,1.812113768456852680e+00
1.800000000000000000e+02,9.469254950459113918e-01
1.810000000000000000e+02,4.155666239795360317e-01
1.820000000000000000e+02,1.384988759488408883e-01
1.830000000000000000e+02,2.456243272616462012e-02
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,1.533792088607607330e-02
1.860000000000000000e+02,4.219124260432133289e-02
1.870000000000000000e+02,6.699837893716356629e-02
1.880000000000000000e+02,8.508714389455504512e-02
1.890000000000000000e+02,9.628767322099796022e-02
1.900000000000000000e+02,1.021845421174718133e-01
1.910000000000000000e+02,1.046507470173770327e-01
1.920000000000000000e+02,1.052206226488336671e-01
1.930000000000000000e+02,1.049322333133849705e-01
1.940000000000000000e+02,1.043862012598700401e-01
1.950000000000000000e+02,1.038728348147541225e-01
1.960000000000000000e+02,1.034948162546587558e-01
1.970000000000000000e+02,1.032588246919287772e-01
1.980000000000000000e+02,1.031333973134345994e-01
1.990000000000000000e+02,1.030800859769443051e-01
2.000000000000000000e+02,1.030669891757533402e-01
2.010000000000000000e+02,1.030723354182714741e-01
2.020000000000000000e+02,1.030834218065858204e-01
2.030000000000000000e+02,1.030940387456300844e-01
2.040000000000000000e+02,1.031019350065174311e-01
2.050000000000000000e+02,1.031069050836829065e-01
2.060000000000000000e+02,1.031095713618762760e-01
2.070000000000000000e+02,1.031107223390600042e-01
2.080000000000000000e+02,1.031110209546914763e-01
2.090000000000000000e+02,1.031109236295996295e-01
2.100000000000000000e+02,1.031106988954387932e-01
2.110000000000000000e+02,1.031104794716549422e-01
2.120000000000000000e+02,1.031103146052916308e-01
2.130000000000000000e+02,1.031102099792613330e-01
2.140000000000000000e+02,1.031101533335277431e-01
2.150000000000000000e+02,1.031101285136149515e-01
2.160000000000000000e+02,1.031101217504899747e-01
2.170000000000000000e+02,1.031101234798004196e-01
2.180000000000000000e+02,1.031101280276377069e-01
2.190000000000000000e+02,1.031101325594458579e-01
2.200000000000000000e+02,1.031101360001129702e-01
2.210000000000000000e+02,1.031101382016571116e-01
2.220000000000000000e+02,1.031101394044296599e-01
2.230000000000000000e+02,1.031101399390515760e-01
2.240000000000000000e+02,1.031101400913450594e-01
2.250000000000000000e+02,1.031101400616449976e-01
2.260000000000000000e+02,1.031101399697825632e-01
2.270000000000000000e+02,1.031101398762521715e-01
2.280000000000000000e+02,1.031101398044809575e-01
2.290000000000000000e+02,1.031101397581759144e-01
2.300000000000000000e+02,1.031101397326514707e-01
2.310000000000000000e+02,1.031101397211479226e-01
2.320000000000000000e+02,1.031101397177355827e-01
2.330000000000000000e+02,1.031101397182198065e-01
2.340000000000000000e+02,1.031101397200718389e-01
2.350000000000000000e+02,1.031101397220011290e-01
2.360000000000000000e+02,1.031101397234972655e-01
2.370000000000000000e+02,1.031101397244707785e-01
2.380000000000000000e+02,1.031101397250124146e-01
2.390000000000000000e+02,1.031101397252598001e-01
2.400000000000000000e+02,1.031101397253357949e-01
2.410000000000000000e+02,1.031101397253286200e-01
2.420000000000000000e+02,1.031101397252914692e-01
2.430000000000000000e+02,1.031101397252513624e-01
2.440000000000000000e+02,1.031101397252201235e-01
2.450000000000000000e+02,1.031101397251998619e-01
2.460000000000000000e+02,1.031101397251884544e-01
2.470000000000000000e+02,1.031101397251829727e-01
2.480000000000000000e+02,1.031101397251812796e-01
2.490000000000000000e+02,1.031101397251812796e-01
2.500000000000000000e+02,1.031101397251821261e-01
2.510000000000000000e+02,1.031101397251825424e-01
2.520000000000000000e+02,1.031101397251838192e-01
2.530000000000000000e+02,1.031101397251838192e-01
2.540000000000000000e+02,1.031101397251842355e-01
2.550000000000000000e+02,1.031101397251842355e-01
2.560000000000000000e+02,1.031101397251846657e-01
2.570000000000000000e+02,1.031101397251846657e-01
2.580000000000000000e+02,1.031101397251846657e-01
2.590000000000000000e+02,1.031101397251846657e-01
2.600000000000000000e+02,1.031101397251846657e-01
2.610000000000000000e+02,1.031101397251846657e-01
2.620000000000000000e+02,1.031101397251846657e-01
2.630000000000000000e+02,1.031101397251846657e-01
2.640000000000000000e+02,1.031101397251846657e-01
2.650000000000000000e+02,1.031101397251846657e-01
2.660000000000000000e+02,1.031101397251842355e-01
2.670000000000000000e+02,1.031101397251846657e-01
2.680000000000000000e+02,1.031101397251846657e-01
2.690000000000000000e+02,1.031101397251842355e-01
2.700000000000000000e+02,1.031101397251842355e-01
2.710000000000000000e+02,1.031101397251842355e-01
2.720000000000000000e+02,1.031101397251846657e-01
2.730000000000000000e+02,1.031101397251846657e-01
2.740000000000000000e+02,1.031101397251842355e-01
2.750000000000000000e+02,1.031101397251842355e-01
2.760000000000000000e+02,1.031101397251846657e-01
2.770000000000000000e+02,1.031101397251842355e-01
2.780000000000000000e+02,1.031101397251846657e-01
2.790000000000000000e+02,1.031101397251842355e-01
2.800000000000000000e+02,1.031101397251842355e-01
2.810000000000000000e+02,1.031101397251842355e-01
2.820000000000000000e+02,1.031101397251842355e-01
2.830000000000000000e+02,1.031101397251842355e-01
2.840000000000000000e+02,1.031101397251838192e-01
2.850000000000000000e+02,1.031101397251842355e-01
2.860000000000000000e+02,1.031101397251838192e-01
2.870000000000000000e+02,1.031101397251838192e-01
2.880000000000000000e+02,1.031101397251838192e-01
2.890000000000000000e+02,1.031101397251838192e-01
2.900000000000000000e+02,1.031101397251842355e-01
2.910000000000000000e+02,1.031101397251842355e-01
2.920000000000000000e+02,1.031101397251842355e-01
2.930000000000000000e+02,1.031101397251842355e-01
2.940000000000000000e+02,1.031101397251846657e-01
2.950000000000000000e+02,1.031101397251842355e-01
2.960000000000000000e+02,1.031101397251846657e-01
2.970000000000000000e+02,1.031101397251842355e-01
2.980000000000000000e+02,1.031101397251842355e-01
2.990000000000000000e+02,1.031101397251842355e-01
3.000000000000000000e+02,1.031101397251846657e-01
3.010000000000000000e+02,1.031101397251842355e-01
3.020000000000000000e+02,1.031101397251842355e-01
3.030000000000000000e+02,1.031101397251842355e-01
3.040000000000000000e+02,1.031101397251846657e-01
3.050000000000000000e+02,1.031101397251842355e-01
3.060000000000000000e+02,1.031101397251842355e-01
3.070000000000000000e+02,1.031101397251846657e-01
3.080000000000000000e+02,1.031101397251846657e-01
3.090000000000000000e+02,1.031101397251846657e-01
3.100000000000000000e+02,1.031101397251846657e-01
3.110000000000000000e+02,1.031101397251846657e-01
3.120000000000000000e+02,1.031101397251842355e-01
3.130000000000000000e+02,1.031101397251846657e-01
3.140000000000000000e+02,1.031101397251842355e-01
3.150000000000000000e+02,1.031101397251842355e-01
3.160000000000000000e+02,1.031101397251842355e-01
3.170000000000000000e+02,1.031101397251846657e-01
3.180000000000000000e+02,1.031101397251846657e-01
3.190000000000000000e+02,1.031101397251846657e-01
3.200000000000000000e+02,1.031101397251846657e-01
3.210000000000000000e+02,1.031101397251846657e-01
3.220000000000000000e+02,1.031101397251846657e-01
3.230000000000000000e+02,1.031101397251846657e-01
3.240000000000000000e+02,1.031101397251846657e-01
3.250000000000000000e+02,1.031101397251846657e-01
3.260000000000000000e+02,1.031101397251846657e-01
3.270000000000000000e+02,1.031101397251842355e-01
3.280000000000000000e+02,1.031101397251842355e-01
3.290000000000000000e+02,1.031101397251842355e-01
3.300000000000000000e+02,1.031101397251842355e-01
3.310000000000000000e+02,1.031101397251842355e-01
3.320000000000000000e+02,1.031101397251838192e-01
3.330000000000000000e+02,1.031101397251842355e-01
3.340000000000000000e+02,1.031101397251842355e-01
3.350000000000000000e+02,1.031101397251842355e-01
3.360000000000000000e+02,1.031101397251842355e-01
3.370000000000000000e+02,1.031101397251842355e-01
3.380000000000000000e+02,1.031101397251842355e-01
3.390000000000000000e+02,1.031101397251842355e-01
3.400000000000000000e+02,1.031101397251842355e-01
3.410000000000000000e+02,1.031101397251842355e-01
3.420000000000000000e+02,1.031101397251842355e-01
3.430000000000000000e+02,1.031101397251842355e-01
3.440000000000000000e+02,1.031101397251842355e-01
3.450000000000000000e+02,1.031101397251842355e-01
3.460000000000000000e+02,1.031101397251842355e-01
3.470000000000000000e+02,1.031101397251838192e-01
3.480000000000000000e+02,1.031101397251838192e-01
3.490000000000000000e+02,1.031101397251838192e-01
3.500000000000000000e+02,1.031101397251833890e-01
3.510000000000000000e+02,1.031101397251829727e-01
3.520000000000000000e+02,1.031101397251833890e-01
3.530000000000000000e+02,1.031101397251838192e-01
3.540000000000000000e+02,1.031101397251838192e-01
3.550000000000000000e+02,1.031101397251842355e-01
3.560000000000000000e+02,1.031101397251838192e-01
3.570000000000000000e+02,1.031101397251842355e-01
3.580000000000000000e+02,1.031101397251842355e-01
3.590000000000000000e+02,1.031101397251842355e-01
3.600000000000000000e+02,1.031101397251842355e-01
3.610000000000000000e+02,1.031101397251842355e-01
3.620000000000000000e+02,1.031101397251842355e-01
3.630000000000000000e+02,1.031101397251838192e-01
3.640000000000000000e+02,1.031101397251842355e-01
3.650000000000000000e+02,1.031101397251838192e-01
3.660000000000000000e+02,1.031101397251842355e-01
3.670000000000000000e+02,1.031101397251842355e-01
3.680000000000000000e+02,1.031101397251842355e-01
3.690000000000000000e+02,1.031101397251842355e-01
3.700000000000000000e+02,1.031101397251842355e-01
3.710000000000000000e+02,1.031101397251842355e-01
3.720000000000000000e+02,1.031101397251842355e-01
3.730000000000000000e+02,1.031101397251842355e-01
3.740000000000000000e+02,1.031101397251842355e-01
3.750000000000000000e+02,1.031101397251842355e-01
3.760000000000000000e+02,1.031101397251838192e-01
3.770000000000000000e+02,1.031101397251842355e-01
3.780000000000000000e+02,1.031101397251842355e-01
3.790000000000000000e+02,1.031101397251842355e-01
3.800000000000000000e+02,1.031101397251846657e-01
3.810000000000000000e+02,1.031101397251842355e-01
3.820000000000000000e+02,1.031101397251842355e-01
3.830000000000000000e+02,1.031101397251842355e-01
3.840000000000000000e+02,1.031101397251842355e-01
3.850000000000000000e+02,1.031101397251846657e-01
3.860000000000000000e+02,1.031101397251842355e-01
3.870000000000000000e+02,1.031101397251842355e-01
3.880000000000000000e+02,1.031101397251838192e-01
3.890000000000000000e+02,1.031101397251842355e-01
3.900000000000000000e+02,1.031101397251838192e-01
3.910000000000000000e+02,1.031101397251842355e-01
3.920000000000000000e+02,1.031101397251842355e-01
3.930000000000000000e+02,1.031101397251842355e-01
3.940000000000000000e+02,1.031101397251842355e-01
3.950000000000000000e+02,1.031101397251846657e-01
3.960000000000000000e+02,1.031101397251842355e-01
3.970000000000000000e+02,1.031101397251846657e-01
3.980000000000000000e+02,1.031101397251842355e-01
3.990000000000000000e+02,1.031101397251842355e-01
4.000000000000000000e+02,1.031101397251842355e-01
4.010000000000000000e+02,1.031101397251842355e-01
4.020000000000000000e+02,1.031101397251842355e-01
4.030000000000000000e+02,1.031101397251846657e-01
4.040000000000000000e+02,1.031101397251842355e-01
4.050000000000000000e+02,1.031101397251842355e-01
4.060000000000000000e+02,1.031101397251842355e-01
4.070000000000000000e+02,1.031101397251846657e-01
4.080000000000000000e+02,1.031101397251846657e-01
4.090000000000000000e+02,1.031101397251842355e-01
4.100000000000000000e+02,1.031101397251842355e-01
4.110000000000000000e+02,1.031101397251846657e-01
4.120000000000000000e+02,1.031101397251842355e-01
4.130000000000000000e+02,1.031101397251842355e-01
4.140000000000000000e+02,1.031101397251842355e-01
4.150000000000000000e+02,1.031101397251842355e-01
4.160000000000000000e+02,1.031101397251842355e-01
4.170000000000000000e+02,1.031101397251846657e-01
4.180000000000000000e+02,1.031101397251842355e-01
4.190000000000000000e+02,1.031101397251846657e-01
4.200000000000000000e+02,1.031101397251846657e-01
4.210000000000000000e+02,1.031101397251846657e-01
4.220000000000000000e+02,1.031101397251842355e-01
4.230000000000000000e+02,1.031101397251842355e-01
4.240000000000000000e+02,1.031101397251842355e-01
4.250000000000000000e+02,1.031101397251842355e-01
4.260000000000000000e+02,1.031101397251842355e-01
4.270000000000000000e+02,1.031101397251842355e-01
4.280000000000000000e+02,1.031101397251838192e-01
4.290000000000000000e+02,1.031101397251842355e-01
4.300000000000000000e+02,1.031101397251842355e-01
4.310000000000000000e+02,1.031101397251846657e-01
4.320000000000000000e+02,1.031101397251842355e-01
4.330000000000000000e+02,1.031101397251842355e-01
4.340000000000000000e+02,1.031101397251842355e-01
4.350000000000000000e+02,1.031101397251846657e-01
4.360000000000000000e+02,1.031101397251842355e-01
4.370000000000000000e+02,1.031101397251842355e-01
4.380000000000000000e+02,1.031101397251842355e-01
4.390000000000000000e+02,1.031101397251842355e-01
4.400000000000000000e+02,1.031101397251842355e-01
4.410000000000000000e+02,1.031101397251842355e-01
4.420000000000000000e+02,1.031101397251842355e-01
4.430000000000000000e+02,1.031101397251842355e-01
4.440000000000000000e+02,1.031101397251838192e-01
4.450000000000000000e+02,1.031101397251842355e-01
4.460000000000000000e+02,1.031101397251838192e-01
4.470000000000000000e+02,1.031101397251838192e-01
4.480000000000000000e+02,1.031101397251838192e-01
4.490000000000000000e+02,1.031101397251838192e-01
4.500000000000000000e+02,1.031101397251842355e-01
4.510000000000000000e+02,1.031101397251838192e-01
4.520000000000000000e+02,1.031101397251842355e-01
4.530000000000000000e+02,1.031101397251842355e-01
4.540000000000000000e+02,1.031101397251842355e-01
4.550000000000000000e+02,1.031101397251846657e-01
4.560000000000000000e+02,1.031101397251842355e-01
4.570000000000000000e+02,1.031101397251842355e-01
4.580000000000000000e+02,1.031101397251846657e-01
4.590000000000000000e+02,1.031101397251842355e-01
4.600000000000000000e+02,1.031101397251846657e-01
4.610000000000000000e+02,1.031101397251842355e-01
4.620000000000000000e+02,1.031101397251842355e-01
4.630000000000000000e+02,1.031101397251846657e-01
4.640000000000000000e+02,1.031101397251846657e-01
4.650000000000000000e+02,1.031101397251846657e-01
4.660000000000000000e+02,1.031101397251846657e-01
4.670000000000000000e+02,1.031101397251846657e-01
4.680000000000000000e+02,1.031101397251846657e-01
4.690000000000000000e+02,1.031101397251846657e-01
4.700000000000000000e+02,1.031101397251842355e-01
4.710000000000000000e+02,1.031101397251846657e-01
4.720000000000000000e+02,1.031101397251846657e-01
4.730000000000000000e+02,1.031101397251842355e-01
4.740000000000000000e+02,1.031101397251846657e-01
4.750000000000000000e+02,1.031101397251842355e-01
4.760000000000000000e+02,1.031101397251842355e-01
4.770000000000000000e+02,1.031101397251842355e-01
4.780000000000000000e+02,1.031101397251842355e-01
4.790000000000000000e+02,1.031101397251842355e-01
4.800000000000000000e+02,1.031101397251842355e-01
4.810000000000000000e+02,1.031101397251842355e-01
4.820000000000000000e+02,1.031101397251846657e-01
4.830000000000000000e+02,1.031101397251846657e-01
4.840000000000000000e+02,1.031101397251846657e-01
4.850000000000000000e+02,1.031101397251842355e-01
4.860000000000000000e+02,1.031101397251846657e-01
4.870000000000000000e+02,1.031101397251842355e-01
4.880000000000000000e+02,1.031101397251846657e-01
4.890000000000000000e+02,1.031101397251842355e-01
4.900000000000000000e+02,1.031101397251846657e-01
4.910000000000000000e+02,1.031101397251842355e-01
4.920000000000000000e+02,1.031101397251842355e-01
4.930000000000000000e+02,1.031101397251842355e-01
4.940000000000000000e+02,1.031101397251846657e-01
4.950000000000000000e+02,1.031101397251842355e-01
4.960000000000000000e+02,1.031101397251842355e-01
4.970000000000000000e+02,1.031101397251846657e-01
4.980000000000000000e+02,1.031101397251842355e-01
4.990000000000000000e+02,1.031101397251842355e-01
5.000000000000000000e+02,1.031101397251842355e-01
5.010000000000000000e+02,1.031101397251842355e-01
5.020000000000000000e+02,1.031101397251846657e-01
5.030000000000000000e+02,1.031101397251842355e-01
5.040000000000000000e+02,1.031101397251842355e-01
5.050000000000000000e+02,1.031101397251842355e-01
5.060000000000000000e+02,1.031101397251846657e-01
5.070000000000000000e+02,1.031101397251846657e-01
5.080000000000000000e+02,1.031101397251842355e-01
5.090000000000000000e+02,1.031101397251838192e-01
5.100000000000000000e+02,1.031101397251838192e-01
5.110000000000000000e+02,1.031101397251838192e-01
5.120000000000000000e+02,1.031101397251838192e-01
5.130000000000000000e+02,1.031101397251838192e-01
5.140000000000000000e+02,1.031101397251838192e-01
5.150000000000000000e+02,1.031101397251842355e-01
5.160000000000000000e+02,1.031101397251842355e-01
5.170000000000000000e+02,1.031101397251846657e-01
5.180000000000000000e+02,1.031101397251846657e-01
5.190000000000000000e+02,1.031101397251846657e-01
5.200000000000000000e+02,1.031101397251846657e-01
5.210000000000000000e+02,1.031101397251846657e-01
5.220000000000000000e+02,1.031101397251842355e-01
5.230000000000000000e+02,1.031101397251846657e-01
5.240000000000000000e+02,1.031101397251842355e-01
5.250000000000000000e+02,1.031101397251846657e-01
5.260000000000000000e+02,1.031101397251842355e-01
5.270000000000000000e+02,1.031101397251846657e-01
5.280000000000000000e+02,1.031101397251846657e-01
5.290000000000000000e+02,1.031101397251846657e-01
5.300000000000000000e+02,1.031101397251842355e-01
5.310000000000000000e+02,1.031101397251842355e-01
5.320000000000000000e+02,1.031101397251842355e-01
5.330000000000000000e+02,1.031101397251842355e-01
5.340000000000000000e+02,1.031101397251846657e-01
5.350000000000000000e+02,1.031101397251842355e-01
5.360000000000000000e+02,1.031101397251846657e-01
5.370000000000000000e+02,1.031101397251842355e-01
5.380000000000000000e+02,1.031101397251842355e-01
5.390000000000000000e+02,1.031101397251842355e-01
5.400000000000000000e+02,1.031101397251838192e-01
5.410000000000000000e+02,1.031101397251846657e-01
5.420000000000000000e+02,1.031101397251838192e-01
5.430000000000000000e+02,1.031101397251842355e-01
5.440000000000000000e+02,1.031101397251846657e-01
5.450000000000000000e+02,1.031101397251842355e-01
5.460000000000000000e+02,1.031101397251842355e-01
5.470000000000000000e+02,1.031101397251846657e-01
5.480000000000000000e+02,1.031101397251842355e-01
5.490000000000000000e+02,1.031101397251842355e-01
5.500000000000000000e+02,1.031101397251846657e-01
5.510000000000000000e+02,1.031101397251846657e-01
5.520000000000000000e+02,1.031101397251842355e-01
5.530000000000000000e+02,1.031101397251846657e-01
5.540000000000000000e+02,1.031101397251842355e-01
5.550000000000000000e+02,1.031101397251842355e-01
5.560000000000000000e+02,1.031101397251842355e-01
5.570000000000000000e+02,1.031101397251842355e-01
5.580000000000000000e+02,1.031101397251842355e-01
5.590000000000000000e+02,1.031101397251842355e-01
5.600000000000000000e+02,1.031101397251842355e-01
5.610000000000000000e+02,1.031101397251842355e-01
5.620000000000000000e+02,1.031101397251842355e-01
5.630000000000000000e+02,1.031101397251846657e-01
5.640000000000000000e+02,1.031101397251842355e-01
5.650000000000000000e+02,1.031101397251842355e-01
5.660000000000000000e+02,1.031101397251842355e-01
5.670000000000000000e+02,1.031101397251842355e-01
5.680000000000000000e+02,1.031101397251842355e-01
5.690000000000000000e+02,1.031101397251842355e-01
5.700000000000000000e+02,1.031101397251838192e-01
5.710000000000000000e+02,1.031101397251842355e-01
5.720000000000000000e+02,1.031101397251838192e-01
5.730000000000000000e+02,1.031101397251838192e-01
5.740000000000000000e+02,1.031101397251838192e-01
5.750000000000000000e+02,1.031101397251838192e-01
5.760000000000000000e+02,1.031101397251838192e-01
5.770000000000000000e+02,1.031101397251838192e-01
5.780000000000000000e+02,1.031101397251842355e-01
5.790000000000000000e+02,1.031101397251842355e-01
5.800000000000000000e+02,1.031101397251842355e-01
5.810000000000000000e+02,1.031101397251842355e-01
5.820000000000000000e+02,1.031101397251842355e-01
