X,Y
6.200000000000000000e+01,2.462775248041344298e+02
6.300000000000000000e+01,2.376798713690503178e+02
6.400000000000000000e+01,2.290272945238889974e+02
6.500000000000000000e+01,2.203331875031176423e+02
6.600000000000000000e+01,2.116612988574588030e+02
6.700000000000000000e+01,2.030855028813959962e+02
6.800000000000000000e+01,1.946714315287828185e+02
6.900000000000000000e+01,1.864996991269029536e+02
7.000000000000000000e+01,1.786428561592851452e+02
7.100000000000000000e+01,1.711656057240536200e+02
7.200000000000000000e+01,1.641175053705085247e+02
7.300000000000000000e+01,1.575310731400579982e+02
7.400000000000000000e+01,1.514225583769379568e+02
7.500000000000000000e+01,1.457934470711201413e+02
7.600000000000000000e+01,1.406335054865550944e+02
7.700000000000000000e+01,1.359189389861275288e+02
7.800000000000000000e+01,1.316164293073976523e+02
7.900000000000000000e+01,1.276965933167660268e+02
8.000000000000000000e+01,1.241213757159629694e+02
8.100000000000000000e+01,1.208409511381233870e+02
8.200000000000000000e+01,1.177979658102723732e+02
8.300000000000000000e+01,1.149290077352258663e+02
8.400000000000000000e+01,1.121609833967458769e+02
8.500000000000000000e+01,1.094147743767290564e+02
8.600000000000000000e+01,1.066172299441218172e+02
8.700000000000000000e+01,1.037187893313270592e+02
8.800000000000000000e+01,1.006807720811401623e+02
8.900000000000000000e+01,9.750864619122462784e+01
9.000000000000000000e+01,9.421451127654093227e+01
9.100000000000000000e+01,9.081382833841162494e+01
9.200000000000000000e+01,8.732409259524456502e+01
9.300000000000000000e+01,8.378713945925356654e+01
9.400000000000000000e+01,8.024425391470958857e+01
9.500000000000000000e+01,7.672815514051052332e+01
9.600000000000000000e+01,7.326356577384233049e+01
9.700000000000000000e+01,6.986808943186450449e+01
9.800000000000000000e+01,6.655210969504734919e+01
9.900000000000000000e+01,6.331899397442220589e+01
1.000000000000000000e+02,6.016544075433650818e+01
1.010000000000000000e+02,5.709016375976450064e+01
1.020000000000000000e+02,5.411928089419222943e+01
1.030000000000000000e+02,5.128160146909741712e+01
1.040000000000000000e+02,4.860061650936912514e+01
1.050000000000000000e+02,4.609482252192315599e+01
1.060000000000000000e+02,4.377802261169101428e+01
1.070000000000000000e+02,4.165960342120435911e+01
1.080000000000000000e+02,3.974478682402764207e+01
1.090000000000000000e+02,3.803485572635579359e+01
1.100000000000000000e+02,3.652735372847860162e+01
1.110000000000000000e+02,3.521625877115528169e+01
1.120000000000000000e+02,3.409213124521892269e+01
1.130000000000000000e+02,3.314223737834718975e+01
1.140000000000000000e+02,3.235064903443992534e+01
1.150000000000000000e+02,3.169832137125856875e+01
1.160000000000000000e+02,3.116315010364898086e+01
1.170000000000000000e+02,3.072001041568145752e+01
1.180000000000000000e+02,3.034077985765610919e+01
1.190000000000000000e+02,2.999434785565372508e+01
1.200000000000000000e+02,2.965569181003112931e+01
1.210000000000000000e+02,2.933311415115217358e+01
1.220000000000000000e+02,2.904105453585594887e+01
1.230000000000000000e+02,2.879106479373090011e+01
1.240000000000000000e+02,2.859217535644541996e+01
1.250000000000000000e+02,2.845189678845014924e+01
1.260000000000000000e+02,2.837528603250693138e+01
1.270000000000000000e+02,2.836464613365352605e+01
1.280000000000000000e+02,2.841953713515879087e+01
1.290000000000000000e+02,2.853677661064403637e+01
1.300000000000000000e+02,2.871042987857334339e+01
1.310000000000000000e+02,2.893179021555605956e+01
1.320000000000000000e+02,2.918934965656932690e+01
1.330000000000000000e+02,2.946876124479052095e+01
1.340000000000000000e+02,2.975279387221914718e+01
1.350000000000000000e+02,3.002128113640765861e+01
1.360000000000000000e+02,3.025106592903361502e+01
1.370000000000000000e+02,3.041594277012579894e+01
1.380000000000000000e+02,3.048708217564058387e+01
1.390000000000000000e+02,3.043442240991802450e+01
1.400000000000000000e+02,3.022517728228975642e+01
1.410000000000000000e+02,2.983054680229979283e+01
1.420000000000000000e+02,2.924739206106736944e+01
1.430000000000000000e+02,2.848244549141875481e+01
1.440000000000000000e+02,2.756274370094119064e+01
1.450000000000000000e+02,2.651814813332213561e+01
1.460000000000000000e+02,2.537561479235617057e+01
1.470000000000000000e+02,2.415933706796979763e+01
1.480000000000000000e+02,2.289089512233655554e+01
1.490000000000000000e+02,2.158940952723817119e+01
1.500000000000000000e+02,2.027169711953800402e+01
1.510000000000000000e+02,1.895242729878940580e+01
1.520000000000000000e+02,1.764427722987490554e+01
1.530000000000000000e+02,1.635808463414115010e+01
1.540000000000000000e+02,1.510299705543397764e+01
1.550000000000000000e+02,1.388661667309353831e+01
1.560000000000000000e+02,1.271513990296097774e+01
1.570000000000000000e+02,1.159349118058646866e+01
1.580000000000000000e+02,1.052545045858822270e+01
1.590000000000000000e+02,9.513774073637526030e+00
1.600000000000000000e+02,8.560308748204548124e+00
1.610000000000000000e+02,7.666098589313897094e+00
1.620000000000000000e+02,6.831485031471661529e+00
1.630000000000000000e+02,6.056199744855607747e+00
1.640000000000000000e+02,5.339450593451261717e+00
1.650000000000000000e+02,4.680000781862412751e+00
1.660000000000000000e+02,4.076241374905860582e+00
1.670000000000000000e+02,3.526257411542787601e+00
1.680000000000000000e+02,3.027887864876495971e+00
1.690000000000000000e+02,2.578779723672270041e+00
1.700000000000000000e+02,2.176436488694690752e+00
1.710000000000000000e+02,1.818261389803424111e+00
1.720000000000000000e+02,1.501595637764564728e+00
1.730000000000000000e+02,1.223752028699161887e+00
1.740000000000000000e+02,9.820442194967192728e-01
1.750000000000000000e+02,7.738119898667192853e-01
1.760000000000000000e+02,5.964428014474658646e-01
1.770000000000000000e+02,4.473899568786122716e-01
1.780000000000000000e+02,3.241876524527648740e-01
1.790000000000000000e+02,2.244632071207501578e-01
1.800000000000000000e+02,1.459467386357437280e-01
1.810000000000000000e+02,8.647854465583072747e-02
1.820000000000000000e+02,4.401443308910632513e-02
1.830000000000000000e+02,1.662923187089606833e-02
1.840000000000000000e+02,2.518694087627065033e-03
1.850000000000000000e+02,0.000000000000000000e+00
1.860000000000000000e+02,7.511043166108268866e-03
1.870000000000000000e+02,2.360867377007954543e-02
1.880000000000000000e+02,4.696605841212108529e-02
1.890000000000000000e+02,7.636930218746054710e-02
1.900000000000000000e+02,1.107134658958570245e-01
1.910000000000000000e+02,1.489980987587893324e-01
1.920000000000000000e+02,1.903223951338489095e-01
1.930000000000000000e+02,2.338800724363591377e-01
1.940000000000000000e+02,2.789540567910655522e-01
1.950000000000000000e+02,3.249110529267700276e-01
1.960000000000000000e+02,3.711960654648022717e-01
1.970000000000000000e+02,4.173269300031560158e-01
1.980000000000000000e+02,4.628889043202125686e-01
1.990000000000000000e+02,5.075293625900743066e-01
2.000000000000000000e+02,5.509526286278292329e-01
2.010000000000000000e+02,5.929149779659850239e-01
2.020000000000000000e+02,6.332198328805259679e-01
2.030000000000000000e+02,6.717131693670225223e-01
2.040000000000000000e+02,7.082791504586327669e-01
2.050000000000000000e+02,7.428359961829785751e-01
2.060000000000000000e+02,7.753320967883435832e-01
2.070000000000000000e+02,8.057423726972705591e-01
2.080000000000000000e+02,8.340648818057413427e-01
2.090000000000000000e+02,8.603176723489630584e-01
2.100000000000000000e+02,8.845358774701000959e-01
2.110000000000000000e+02,9.067690458746471283e-01
2.120000000000000000e+02,9.270787014854529051e-01
2.130000000000000000e+02,9.455361238303627847e-01
2.140000000000000000e+02,9.622203399304153359e-01
2.150000000000000000e+02,9.772163177252759514e-01
2.160000000000000000e+02,9.906133505301760733e-01
2.170000000000000000e+02,1.002503621656630761e+00
2.180000000000000000e+02,1.012980938102809425e+00
2.190000000000000000e+02,1.022139622152983041e+00
2.200000000000000000e+02,1.030073549747530848e+00
2.210000000000000000e+02,1.036875324636946427e+00
2.220000000000000000e+02,1.042635577536933811e+00
2.230000000000000000e+02,1.047442379809911950e+00
2.240000000000000000e+02,1.051380761540011699e+00
2.250000000000000000e+02,1.054532324278137256e+00
2.260000000000000000e+02,1.056974939156070770e+00
2.270000000000000000e+02,1.058782521546889344e+00
2.280000000000000000e+02,1.060024873930390577e+00
2.290000000000000000e+02,1.060767589109844922e+00
2.300000000000000000e+02,1.061072006443276594e+00
2.310000000000000000e+02,1.060995214249728535e+00
2.320000000000000000e+02,1.060590092046179045e+00
2.330000000000000000e+02,1.059905386772867164e+00
2.340000000000000000e+02,1.058985817628388615e+00
2.350000000000000000e+02,1.057872204621656431e+00
2.360000000000000000e+02,1.056601616370138830e+00
2.370000000000000000e+02,1.055207533119903562e+00
2.380000000000000000e+02,1.053720021366836956e+00
2.390000000000000000e+02,1.052165916839020499e+00
2.400000000000000000e+02,1.050569012966213966e+00
2.410000000000000000e+02,1.048950252309661213e+00
2.420000000000000000e+02,1.047327918736206342e+00
2.430000000000000000e+02,1.045717828416860007e+00
2.440000000000000000e+02,1.044133518011536976e+00
2.450000000000000000e+02,1.042586428642384933e+00
2.460000000000000000e+02,1.041086084495652209e+00
2.470000000000000000e+02,1.039640265099718075e+00
2.480000000000000000e+02,1.038255170515839154e+00
2.490000000000000000e+02,1.036935578852600015e+00
2.500000000000000000e+02,1.035684995662434105e+00
2.510000000000000000e+02,1.034505794924192035e+00
2.520000000000000000e+02,1.033399351426478541e+00
2.530000000000000000e+02,1.032366164480005066e+00
2.540000000000000000e+02,1.031405972977349483e+00
2.550000000000000000e+02,1.030517861892144227e+00
2.560000000000000000e+02,1.029700360389847580e+00
2.570000000000000000e+02,1.028951531763295346e+00
2.580000000000000000e+02,1.028269055468129523e+00
2.590000000000000000e+02,1.027650301559686508e+00
2.600000000000000000e+02,1.027092397870055462e+00
2.610000000000000000e+02,1.026592290282425157e+00
2.620000000000000000e+02,1.026146796477193091e+00
2.630000000000000000e+02,1.025752653539501846e+00
2.640000000000000000e+02,1.025406559810700946e+00
2.650000000000000000e+02,1.025105211383293913e+00
2.660000000000000000e+02,1.024845333622183441e+00
2.670000000000000000e+02,1.024623708098646890e+00
2.680000000000000000e+02,1.024437195306584947e+00
2.690000000000000000e+02,1.024282753526592815e+00
2.700000000000000000e+02,1.024157454184785765e+00
2.710000000000000000e+02,1.024058494041411027e+00
2.720000000000000000e+02,1.023983204527968871e+00
2.730000000000000000e+02,1.023929058534496672e+00
2.740000000000000000e+02,1.023893674931779074e+00
2.750000000000000000e+02,1.023874821095326570e+00
2.760000000000000000e+02,1.023870413682053115e+00
2.770000000000000000e+02,1.023878517889158513e+00
2.780000000000000000e+02,1.023897345411432402e+00
2.790000000000000000e+02,1.023925251294568683e+00
2.800000000000000000e+02,1.023960729863667263e+00
2.810000000000000000e+02,1.024002409893266519e+00
2.820000000000000000e+02,1.024049049168411774e+00
2.830000000000000000e+02,1.024099528570508788e+00
2.840000000000000000e+02,1.024152845809161105e+00
2.850000000000000000e+02,1.024208108908005510e+00
2.860000000000000000e+02,1.024264529540045432e+00
2.870000000000000000e+02,1.024321416294557752e+00
2.880000000000000000e+02,1.024378167950160679e+00
2.890000000000000000e+02,1.024434266816440786e+00
2.900000000000000000e+02,1.024489272196176692e+00
2.910000000000000000e+02,1.024542814016091485e+00
2.920000000000000000e+02,1.024594586660288353e+00
2.930000000000000000e+02,1.024644343039710082e+00
2.940000000000000000e+02,1.024691888919120109e+00
2.950000000000000000e+02,1.024737077520939899e+00
2.960000000000000000e+02,1.024779804419732265e+00
2.970000000000000000e+02,1.024820002733883406e+00
2.980000000000000000e+02,1.024857638621560207e+00
2.990000000000000000e+02,1.024892707079934517e+00
3.000000000000000000e+02,1.024925228046879022e+00
3.010000000000000000e+02,1.024955242800508648e+00
3.020000000000000000e+02,1.024982810649868847e+00
3.030000000000000000e+02,1.025008005907168451e+00
3.040000000000000000e+02,1.025030915133513076e+00
3.050000000000000000e+02,1.025051634645299803e+00
3.060000000000000000e+02,1.025070268269394402e+00
3.070000000000000000e+02,1.025086925334757648e+00
3.080000000000000000e+02,1.025101718886907154e+00
3.090000000000000000e+02,1.025114764111423327e+00
3.100000000000000000e+02,1.025126176952589008e+00
3.110000000000000000e+02,1.025136072914642815e+00
3.120000000000000000e+02,1.025144566030502968e+00
3.130000000000000000e+02,1.025151767985503115e+00
3.140000000000000000e+02,1.025157787383997876e+00
3.150000000000000000e+02,1.025162729143915152e+00
3.160000000000000000e+02,1.025166694010975599e+00
3.170000000000000000e+02,1.025169778176638680e+00
3.180000000000000000e+02,1.025172072993092653e+00
3.190000000000000000e+02,1.025173664771960036e+00
3.200000000000000000e+02,1.025174634658337025e+00
3.210000000000000000e+02,1.025175058571480724e+00
3.220000000000000000e+02,1.025175007201916122e+00
3.230000000000000000e+02,1.025174546059332892e+00
3.240000000000000000e+02,1.025173735562279864e+00
3.250000000000000000e+02,1.025172631164033010e+00
3.260000000000000000e+02,1.025171283507830378e+00
3.270000000000000000e+02,1.025169738606432013e+00
3.280000000000000000e+02,1.025168038041229357e+00
3.290000000000000000e+02,1.025166219175262627e+00
3.300000000000000000e+02,1.025164315377695035e+00
3.310000000000000000e+02,1.025162356254698759e+00
3.320000000000000000e+02,1.025160367884720092e+00
3.330000000000000000e+02,1.025158373054619876e+00
3.340000000000000000e+02,1.025156391494839614e+00
3.350000000000000000e+02,1.025154440111077259e+00
3.360000000000000000e+02,1.025152533211046935e+00
3.370000000000000000e+02,1.025150682724605744e+00
3.380000000000000000e+02,1.025148898416656129e+00
3.390000000000000000e+02,1.025147188090841599e+00
3.400000000000000000e+02,1.025145557784183481e+00
3.410000000000000000e+02,1.025144011951787615e+00
3.420000000000000000e+02,1.025142553641143817e+00
3.430000000000000000e+02,1.025141184655997462e+00
3.440000000000000000e+02,1.025139905709315125e+00
3.450000000000000000e+02,1.025138716565905161e+00
3.460000000000000000e+02,1.025137616174330635e+00
3.470000000000000000e+02,1.025136602788429885e+00
3.480000000000000000e+02,1.025135674078992531e+00
3.490000000000000000e+02,1.025134827235491208e+00
3.500000000000000000e+02,1.025134059058428582e+00
3.510000000000000000e+02,1.025133366042776828e+00
3.520000000000000000e+02,1.025132744453055800e+00
3.530000000000000000e+02,1.025132190389921316e+00
3.540000000000000000e+02,1.025131699849536338e+00
3.550000000000000000e+02,1.025131268775800963e+00
3.560000000000000000e+02,1.025130893105597796e+00
3.570000000000000000e+02,1.025130568808310105e+00
3.580000000000000000e+02,1.025130291919401859e+00
3.590000000000000000e+02,1.025130058568761271e+00
3.600000000000000000e+02,1.025129865004537955e+00
3.610000000000000000e+02,1.025129707612214558e+00
3.620000000000000000e+02,1.025129582930014438e+00
3.630000000000000000e+02,1.025129487660789263e+00
3.640000000000000000e+02,1.025129418680608806e+00
3.650000000000000000e+02,1.025129373044497472e+00
3.660000000000000000e+02,1.025129347989884643e+00
3.670000000000000000e+02,1.025129340937718236e+00
3.680000000000000000e+02,1.025129349491659347e+00
3.690000000000000000e+02,1.025129371435769432e+00
3.700000000000000000e+02,1.025129404730836802e+00
3.710000000000000000e+02,1.025129447509346203e+00
3.720000000000000000e+02,1.025129498069716094e+00
3.730000000000000000e+02,1.025129554869549375e+00
3.740000000000000000e+02,1.025129616518655640e+00
3.750000000000000000e+02,1.025129681771096424e+00
3.760000000000000000e+02,1.025129749517401878e+00
3.770000000000000000e+02,1.025129818776415069e+00
3.780000000000000000e+02,1.025129888686695079e+00
3.790000000000000000e+02,1.025129958498717908e+00
3.800000000000000000e+02,1.025130027566288682e+00
3.810000000000000000e+02,1.025130095338758984e+00
3.820000000000000000e+02,1.025130161352928670e+00
3.830000000000000000e+02,1.025130225225663771e+00
3.840000000000000000e+02,1.025130286646446010e+00
3.850000000000000000e+02,1.025130345370389495e+00
3.860000000000000000e+02,1.025130401211630238e+00
3.870000000000000000e+02,1.025130454036825789e+00
3.880000000000000000e+02,1.025130503759583478e+00
3.890000000000000000e+02,1.025130550334391044e+00
3.900000000000000000e+02,1.025130593751878649e+00
3.910000000000000000e+02,1.025130634033696531e+00
3.920000000000000000e+02,1.025130671228166479e+00
3.930000000000000000e+02,1.025130705406125609e+00
3.940000000000000000e+02,1.025130736657308583e+00
3.950000000000000000e+02,1.025130765086649243e+00
3.960000000000000000e+02,1.025130790811501713e+00
3.970000000000000000e+02,1.025130813958699205e+00
3.980000000000000000e+02,1.025130834661992063e+00
3.990000000000000000e+02,1.025130853060002734e+00
4.000000000000000000e+02,1.025130869294047065e+00
4.010000000000000000e+02,1.025130883506638613e+00
4.020000000000000000e+02,1.025130895839858836e+00
4.030000000000000000e+02,1.025130906434042366e+00
4.040000000000000000e+02,1.025130915426806011e+00
4.050000000000000000e+02,1.025130922952041113e+00
4.060000000000000000e+02,1.025130929139199676e+00
4.070000000000000000e+02,1.025130934112628678e+00
4.080000000000000000e+02,1.025130937991162616e+00
4.090000000000000000e+02,1.025130940887683195e+00
4.100000000000000000e+02,1.025130942908944798e+00
4.110000000000000000e+02,1.025130944155382418e+00
4.120000000000000000e+02,1.025130944720996418e+00
4.130000000000000000e+02,1.025130944693360080e+00
4.140000000000000000e+02,1.025130944153711310e+00
4.150000000000000000e+02,1.025130943177085419e+00
4.160000000000000000e+02,1.025130941832307796e+00
4.170000000000000000e+02,1.025130940182407580e+00
4.180000000000000000e+02,1.025130938284636750e+00
4.190000000000000000e+02,1.025130936190875586e+00
4.200000000000000000e+02,1.025130933947783429e+00
4.210000000000000000e+02,1.025130931597138861e+00
4.220000000000000000e+02,1.025130929176031547e+00
4.230000000000000000e+02,1.025130926717335855e+00
4.240000000000000000e+02,1.025130924249810560e+00
4.250000000000000000e+02,1.025130921798531158e+00
4.260000000000000000e+02,1.025130919385073058e+00
4.270000000000000000e+02,1.025130917027793798e+00
4.280000000000000000e+02,1.025130914742307553e+00
4.290000000000000000e+02,1.025130912541434736e+00
4.300000000000000000e+02,1.025130910435659626e+00
4.310000000000000000e+02,1.025130908433371069e+00
4.320000000000000000e+02,1.025130906540971276e+00
4.330000000000000000e+02,1.025130904763240425e+00
4.340000000000000000e+02,1.025130903103388391e+00
4.350000000000000000e+02,1.025130901563376939e+00
4.360000000000000000e+02,1.025130900143962576e+00
4.370000000000000000e+02,1.025130898845029170e+00
4.380000000000000000e+02,1.025130897665512464e+00
4.390000000000000000e+02,1.025130896603782649e+00
4.400000000000000000e+02,1.025130895657512031e+00
4.410000000000000000e+02,1.025130894823998551e+00
4.420000000000000000e+02,1.025130894100107382e+00
4.430000000000000000e+02,1.025130893482446570e+00
4.440000000000000000e+02,1.025130892967391016e+00
4.450000000000000000e+02,1.025130892551133099e+00
4.460000000000000000e+02,1.025130892229798141e+00
4.470000000000000000e+02,1.025130891999403770e+00
4.480000000000000000e+02,1.025130891855909221e+00
4.490000000000000000e+02,1.025130891795273946e+00
4.500000000000000000e+02,1.025130891813432088e+00
4.510000000000000000e+02,1.025130891906276709e+00
4.520000000000000000e+02,1.025130892069700206e+00
4.530000000000000000e+02,1.025130892299562557e+00
4.540000000000000000e+02,1.025130892591631593e+00
4.550000000000000000e+02,1.025130892941600536e+00
4.560000000000000000e+02,1.025130893345029603e+00
4.570000000000000000e+02,1.025130893797304710e+00
4.580000000000000000e+02,1.025130894293611705e+00
4.590000000000000000e+02,1.025130894828845562e+00
4.600000000000000000e+02,1.025130895397594166e+00
4.610000000000000000e+02,1.025130895994061930e+00
4.620000000000000000e+02,1.025130896611947229e+00
4.630000000000000000e+02,1.025130897244482142e+00
4.640000000000000000e+02,1.025130897884258596e+00
4.650000000000000000e+02,1.025130898523195500e+00
4.660000000000000000e+02,1.025130899152512765e+00
4.670000000000000000e+02,1.025130899762516146e+00
4.680000000000000000e+02,1.025130900342679841e+00
4.690000000000000000e+02,1.025130900881480622e+00
4.700000000000000000e+02,1.025130901366297476e+00
4.710000000000000000e+02,1.025130901783420034e+00
4.720000000000000000e+02,1.025130902117916465e+00
4.730000000000000000e+02,1.025130902353656781e+00
4.740000000000000000e+02,1.025130902473098349e+00
4.750000000000000000e+02,1.025130902457417781e+00
4.760000000000000000e+02,1.025130902286328416e+00
4.770000000000000000e+02,1.025130901938188677e+00
4.780000000000000000e+02,1.025130901389868177e+00
4.790000000000000000e+02,1.025130900616840091e+00
4.800000000000000000e+02,1.025130899593156286e+00
4.810000000000000000e+02,1.025130898291529036e+00
4.820000000000000000e+02,1.025130896683374537e+00
4.830000000000000000e+02,1.025130894738927712e+00
4.840000000000000000e+02,1.025130892427351670e+00
4.850000000000000000e+02,1.025130889716952209e+00
4.860000000000000000e+02,1.025130886575271294e+00
4.870000000000000000e+02,1.025130882969409241e+00
4.880000000000000000e+02,1.025130878866350903e+00
4.890000000000000000e+02,1.025130874233146638e+00
4.900000000000000000e+02,1.025130869037404802e+00
4.910000000000000000e+02,1.025130863247722512e+00
4.920000000000000000e+02,1.025130856834160387e+00
4.930000000000000000e+02,1.025130849768774333e+00
4.940000000000000000e+02,1.025130842026322764e+00
4.950000000000000000e+02,1.025130833584856127e+00
4.960000000000000000e+02,1.025130824426640386e+00
4.970000000000000000e+02,1.025130814538796509e+00
4.980000000000000000e+02,1.025130803914424016e+00
4.990000000000000000e+02,1.025130792553556214e+00
5.000000000000000000e+02,1.025130780464191149e+00
5.010000000000000000e+02,1.025130767663547493e+00
5.020000000000000000e+02,1.025130754179345072e+00
5.030000000000000000e+02,1.025130740051084066e+00
5.040000000000000000e+02,1.025130725331593107e+00
5.050000000000000000e+02,1.025130710088483221e+00
5.060000000000000000e+02,1.025130694405768983e+00
5.070000000000000000e+02,1.025130678385607119e+00
5.080000000000000000e+02,1.025130662149991378e+00
5.090000000000000000e+02,1.025130645842582622e+00
5.100000000000000000e+02,1.025130629630579104e+00
5.110000000000000000e+02,1.025130613706587202e+00
5.120000000000000000e+02,1.025130598290633799e+00
5.130000000000000000e+02,1.025130583631985948e+00
5.140000000000000000e+02,1.025130570011148157e+00
5.150000000000000000e+02,1.025130557741706028e+00
5.160000000000000000e+02,1.025130547172107498e+00
5.170000000000000000e+02,1.025130538687473614e+00
5.180000000000000000e+02,1.025130532711137743e+00
5.190000000000000000e+02,1.025130529706008931e+00
5.200000000000000000e+02,1.025130530175868637e+00
5.210000000000000000e+02,1.025130534666351512e+00
5.220000000000000000e+02,1.025130543765486735e+00
5.230000000000000000e+02,1.025130558104121459e+00
5.240000000000000000e+02,1.025130578355696320e+00
5.250000000000000000e+02,1.025130605235721637e+00
5.260000000000000000e+02,1.025130639500497542e+00
5.270000000000000000e+02,1.025130681945425115e+00
5.280000000000000000e+02,1.025130733402388472e+00
5.290000000000000000e+02,1.025130794736553552e+00
5.300000000000000000e+02,1.025130866842060895e+00
5.310000000000000000e+02,1.025130950636829796e+00
5.320000000000000000e+02,1.025131047056430544e+00
5.330000000000000000e+02,1.025131157046468733e+00
5.340000000000000000e+02,1.025131281553921303e+00
5.350000000000000000e+02,1.025131421516944696e+00
5.360000000000000000e+02,1.025131577853225284e+00
5.370000000000000000e+02,1.025131751446735295e+00
5.380000000000000000e+02,1.025131943132626233e+00
5.390000000000000000e+02,1.025132153680409441e+00
5.400000000000000000e+02,1.025132383775140266e+00
5.410000000000000000e+02,1.025132633996459042e+00
5.420000000000000000e+02,1.025132904795651001e+00
5.430000000000000000e+02,1.025133196470255914e+00
5.440000000000000000e+02,1.025133509136523013e+00
5.450000000000000000e+02,1.025133842699337938e+00
5.460000000000000000e+02,1.025134196819822652e+00
5.470000000000000000e+02,1.025134570880366303e+00
5.480000000000000000e+02,1.025134963947244460e+00
5.490000000000000000e+02,1.025135374730685944e+00
5.500000000000000000e+02,1.025135801542603531e+00
5.510000000000000000e+02,1.025136242251938556e+00
5.520000000000000000e+02,1.025136694237727797e+00
5.530000000000000000e+02,1.025137154340215018e+00
5.540000000000000000e+02,1.025137618809918827e+00
5.550000000000000000e+02,1.025138083255395127e+00
5.560000000000000000e+02,1.025138542589318913e+00
5.570000000000000000e+02,1.025138990974093334e+00
5.580000000000000000e+02,1.025139421766659842e+00
5.590000000000000000e+02,1.025139827463649178e+00
5.600000000000000000e+02,1.025140199647082806e+00
5.610000000000000000e+02,1.025140528931601125e+00
5.620000000000000000e+02,1.025140804913839299e+00
5.630000000000000000e+02,1.025141016124903048e+00
5.640000000000000000e+02,1.025141149987085720e+00
5.650000000000000000e+02,1.025141192775763210e+00
5.660000000000000000e+02,1.025141129587809452e+00
5.670000000000000000e+02,1.025140944317958214e+00
5.680000000000000000e+02,1.025140619644520079e+00
5.690000000000000000e+02,1.025140137026131493e+00
5.700000000000000000e+02,1.025139476711531827e+00
5.710000000000000000e+02,1.025138617763758253e+00
5.720000000000000000e+02,1.025137538101566381e+00
5.730000000000000000e+02,1.025136214559658976e+00
5.740000000000000000e+02,1.025134622970429898e+00
5.750000000000000000e+02,1.025132738269597166e+00
5.760000000000000000e+02,1.025130534628430512e+00
5.770000000000000000e+02,1.025127985615338355e+00
5.780000000000000000e+02,1.025125064389580176e+00
5.790000000000000000e+02,1.025121743930121676e+00
5.800000000000000000e+02,1.025117997302928519e+00
5.810000000000000000e+02,1.025113797969455787e+00
5.820000000000000000e+02,1.025109120139875207e+00
