X,Y
1.320000000000000000e+02,3.998184555016213615e+00
1.330000000000000000e+02,3.998177528152806470e+00
1.340000000000000000e+02,3.998175430956317999e+00
1.350000000000000000e+02,3.998175688814425310e+00
1.360000000000000000e+02,3.998176762695715425e+00
1.370000000000000000e+02,3.998177881353710550e+00
1.380000000000000000e+02,3.998178752360518118e+00
1.390000000000000000e+02,3.998179335977040783e+00
1.400000000000000000e+02,3.998179696629104996e+00
1.410000000000000000e+02,3.998179916733413553e+00
1.420000000000000000e+02,3.998180049689157300e+00
1.430000000000000000e+02,3.998180091643411149e+00
1.440000000000000000e+02,3.998179959143890017e+00
1.450000000000000000e+02,3.998179470035227112e+00
1.460000000000000000e+02,3.998178338471340520e+00
1.470000000000000000e+02,3.998176213156044767e+00
1.480000000000000000e+02,3.998172811247342029e+00
1.490000000000000000e+02,3.998168225103531093e+00
1.500000000000000000e+02,3.998163493164780924e+00
1.510000000000000000e+02,3.998161503503398162e+00
1.520000000000000000e+02,3.998168192329967230e+00
1.530000000000000000e+02,3.998193739937841773e+00
1.540000000000000000e+02,3.998252966806330022e+00
1.550000000000000000e+02,3.998363320041063318e+00
1.560000000000000000e+02,3.998537726968658834e+00
1.570000000000000000e+02,3.998768410137931273e+00
1.580000000000000000e+02,3.998997173834360819e+00
1.590000000000000000e+02,3.999069081702845363e+00
1.600000000000000000e+02,3.998672271178685289e+00
1.610000000000000000e+02,3.997280468074327242e+00
1.620000000000000000e+02,3.994140870135306720e+00
1.630000000000000000e+02,3.988391845131328051e+00
1.640000000000000000e+02,3.979451026659739377e+00
1.650000000000000000e+02,3.967871848511796973e+00
1.660000000000000000e+02,3.956889456634604230e+00
1.670000000000000000e+02,3.954791886352449382e+00
1.680000000000000000e+02,3.977933983975207255e+00
1.690000000000000000e+02,4.053477916394192526e+00
1.700000000000000000e+02,4.219582430023122832e+00
1.710000000000000000e+02,4.518618526393180623e+00
1.720000000000000000e+02,4.976165613040303803e+00
1.730000000000000000e+02,5.555768161337693023e+00
1.740000000000000000e+02,6.078631547257834278e+00
1.750000000000000000e+02,6.208047340989737428e+00
1.760000000000000000e+02,5.740364221062720596e+00
1.770000000000000000e+02,4.659526042792740519e+00
1.780000000000000000e+02,3.211340856070062255e+00
1.790000000000000000e+02,1.905409300517357130e+00
1.800000000000000000e+02,9.751110773032880541e-01
1.810000000000000000e+02,4.145897337152121276e-01
1.820000000000000000e+02,1.303082694596254254e-01
1.830000000000000000e+02,1.917307377122638018e-02
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,1.982420971708487648e-02
1.860000000000000000e+02,4.927918715662198829e-02
1.870000000000000000e+02,7.504511080481329754e-02
1.880000000000000000e+02,9.307108077657982870e-02
1.890000000000000000e+02,1.037601278529270837e-01
1.900000000000000000e+02,1.090750236620333102e-01
1.910000000000000000e+02,1.110747088868073301e-01
1.920000000000000000e+02,1.113452806604315753e-01
1.930000000000000000e+02,1.109048252616268854e-01
1.940000000000000000e+02,1.103082933900774026e-01
1.950000000000000000e+02,1.098009913437698465e-01
1.960000000000000000e+02,1.094522633042758347e-01
1.970000000000000000e+02,1.092487669609207707e-01
1.980000000000000000e+02,1.091496514388420880e-01
1.990000000000000000e+02,1.091139099570900967e-01
2.000000000000000000e+02,1.091106085768796530e-01
2.010000000000000000e+02,1.091202083763407465e-01
2.020000000000000000e+02,1.091322428321880728e-01
2.030000000000000000e+02,1.091422111481707147e-01
2.040000000000000000e+02,1.091489470028705333e-01
2.050000000000000000e+02,1.091528144786290816e-01
2.060000000000000000e+02,1.091546578612832274e-01
2.070000000000000000e+02,1.091552917515287019e-01
2.080000000000000000e+02,1.091553184397859311e-01
2.090000000000000000e+02,1.091551123215204755e-01
2.100000000000000000e+02,1.091548703937222781e-01
2.110000000000000000e+02,1.091546748945265849e-01
2.120000000000000000e+02,1.091545449913318977e-01
2.130000000000000000e+02,1.091544716191386322e-01
2.140000000000000000e+02,1.091544374345259361e-01
2.150000000000000000e+02,1.091544262947173327e-01
2.160000000000000000e+02,1.091544264923927088e-01
2.170000000000000000e+02,1.091544308650116701e-01
2.180000000000000000e+02,1.091544357127275378e-01
2.190000000000000000e+02,1.091544395397895800e-01
2.200000000000000000e+02,1.091544420411118266e-01
2.210000000000000000e+02,1.091544434305669331e-01
2.220000000000000000e+02,1.091544440625246970e-01
2.230000000000000000e+02,1.091544442561470235e-01
2.240000000000000000e+02,1.091544442386340186e-01
2.250000000000000000e+02,1.091544441467879600e-01
2.260000000000000000e+02,1.091544440499403884e-01
2.270000000000000000e+02,1.091544439751568479e-01
2.280000000000000000e+02,1.091544439270679956e-01
2.290000000000000000e+02,1.091544439008052536e-01
2.300000000000000000e+02,1.091544438891617341e-01
2.310000000000000000e+02,1.091544438858418620e-01
2.320000000000000000e+02,1.091544438864425065e-01
2.330000000000000000e+02,1.091544438883552820e-01
2.340000000000000000e+02,1.091544438902847941e-01
2.350000000000000000e+02,1.091544438917439047e-01
2.360000000000000000e+02,1.091544438926665972e-01
2.370000000000000000e+02,1.091544438931623118e-01
2.380000000000000000e+02,1.091544438933762518e-01
2.390000000000000000e+02,1.091544438934323319e-01
2.400000000000000000e+02,1.091544438934155953e-01
2.410000000000000000e+02,1.091544438933762518e-01
2.420000000000000000e+02,1.091544438933378103e-01
2.430000000000000000e+02,1.091544438933097633e-01
2.440000000000000000e+02,1.091544438932916666e-01
2.450000000000000000e+02,1.091544438932830763e-01
2.460000000000000000e+02,1.091544438932785521e-01
2.470000000000000000e+02,1.091544438932781080e-01
2.480000000000000000e+02,1.091544438932781080e-01
2.490000000000000000e+02,1.091544438932790101e-01
2.500000000000000000e+02,1.091544438932794542e-01
2.510000000000000000e+02,1.091544438932803701e-01
2.520000000000000000e+02,1.091544438932808142e-01
2.530000000000000000e+02,1.091544438932812722e-01
2.540000000000000000e+02,1.091544438932812722e-01
2.550000000000000000e+02,1.091544438932808142e-01
2.560000000000000000e+02,1.091544438932808142e-01
2.570000000000000000e+02,1.091544438932808142e-01
2.580000000000000000e+02,1.091544438932812722e-01
2.590000000000000000e+02,1.091544438932808142e-01
2.600000000000000000e+02,1.091544438932812722e-01
2.610000000000000000e+02,1.091544438932812722e-01
2.620000000000000000e+02,1.091544438932812722e-01
2.630000000000000000e+02,1.091544438932808142e-01
2.640000000000000000e+02,1.091544438932808142e-01
2.650000000000000000e+02,1.091544438932808142e-01
2.660000000000000000e+02,1.091544438932808142e-01
2.670000000000000000e+02,1.091544438932812722e-01
2.680000000000000000e+02,1.091544438932808142e-01
2.690000000000000000e+02,1.091544438932808142e-01
2.700000000000000000e+02,1.091544438932808142e-01
2.710000000000000000e+02,1.091544438932808142e-01
2.720000000000000000e+02,1.091544438932808142e-01
2.730000000000000000e+02,1.091544438932808142e-01
2.740000000000000000e+02,1.091544438932808142e-01
2.750000000000000000e+02,1.091544438932812722e-01
2.760000000000000000e+02,1.091544438932808142e-01
2.770000000000000000e+02,1.091544438932808142e-01
2.780000000000000000e+02,1.091544438932808142e-01
2.790000000000000000e+02,1.091544438932808142e-01
2.800000000000000000e+02,1.091544438932808142e-01
2.810000000000000000e+02,1.091544438932808142e-01
2.820000000000000000e+02,1.091544438932808142e-01
2.830000000000000000e+02,1.091544438932808142e-01
2.840000000000000000e+02,1.091544438932808142e-01
2.850000000000000000e+02,1.091544438932808142e-01
2.860000000000000000e+02,1.091544438932808142e-01
2.870000000000000000e+02,1.091544438932808142e-01
2.880000000000000000e+02,1.091544438932808142e-01
2.890000000000000000e+02,1.091544438932808142e-01
2.900000000000000000e+02,1.091544438932808142e-01
2.910000000000000000e+02,1.091544438932812722e-01
2.920000000000000000e+02,1.091544438932808142e-01
2.930000000000000000e+02,1.091544438932808142e-01
2.940000000000000000e+02,1.091544438932808142e-01
2.950000000000000000e+02,1.091544438932808142e-01
2.960000000000000000e+02,1.091544438932808142e-01
2.970000000000000000e+02,1.091544438932808142e-01
2.980000000000000000e+02,1.091544438932808142e-01
2.990000000000000000e+02,1.091544438932808142e-01
3.000000000000000000e+02,1.091544438932808142e-01
3.010000000000000000e+02,1.091544438932812722e-01
3.020000000000000000e+02,1.091544438932812722e-01
3.030000000000000000e+02,1.091544438932812722e-01
3.040000000000000000e+02,1.091544438932808142e-01
3.050000000000000000e+02,1.091544438932808142e-01
3.060000000000000000e+02,1.091544438932808142e-01
3.070000000000000000e+02,1.091544438932808142e-01
3.080000000000000000e+02,1.091544438932812722e-01
3.090000000000000000e+02,1.091544438932808142e-01
3.100000000000000000e+02,1.091544438932808142e-01
3.110000000000000000e+02,1.091544438932808142e-01
3.120000000000000000e+02,1.091544438932808142e-01
3.130000000000000000e+02,1.091544438932812722e-01
3.140000000000000000e+02,1.091544438932808142e-01
3.150000000000000000e+02,1.091544438932808142e-01
3.160000000000000000e+02,1.091544438932808142e-01
3.170000000000000000e+02,1.091544438932808142e-01
3.180000000000000000e+02,1.091544438932812722e-01
3.190000000000000000e+02,1.091544438932808142e-01
3.200000000000000000e+02,1.091544438932808142e-01
3.210000000000000000e+02,1.091544438932808142e-01
3.220000000000000000e+02,1.091544438932808142e-01
3.230000000000000000e+02,1.091544438932812722e-01
3.240000000000000000e+02,1.091544438932808142e-01
3.250000000000000000e+02,1.091544438932808142e-01
3.260000000000000000e+02,1.091544438932808142e-01
3.270000000000000000e+02,1.091544438932808142e-01
3.280000000000000000e+02,1.091544438932808142e-01
3.290000000000000000e+02,1.091544438932808142e-01
3.300000000000000000e+02,1.091544438932808142e-01
3.310000000000000000e+02,1.091544438932808142e-01
3.320000000000000000e+02,1.091544438932808142e-01
3.330000000000000000e+02,1.091544438932808142e-01
3.340000000000000000e+02,1.091544438932812722e-01
3.350000000000000000e+02,1.091544438932808142e-01
3.360000000000000000e+02,1.091544438932808142e-01
3.370000000000000000e+02,1.091544438932808142e-01
3.380000000000000000e+02,1.091544438932812722e-01
3.390000000000000000e+02,1.091544438932808142e-01
3.400000000000000000e+02,1.091544438932808142e-01
3.410000000000000000e+02,1.091544438932808142e-01
3.420000000000000000e+02,1.091544438932808142e-01
3.430000000000000000e+02,1.091544438932808142e-01
3.440000000000000000e+02,1.091544438932812722e-01
3.450000000000000000e+02,1.091544438932812722e-01
3.460000000000000000e+02,1.091544438932808142e-01
3.470000000000000000e+02,1.091544438932808142e-01
3.480000000000000000e+02,1.091544438932808142e-01
3.490000000000000000e+02,1.091544438932808142e-01
3.500000000000000000e+02,1.091544438932808142e-01
3.510000000000000000e+02,1.091544438932808142e-01
3.520000000000000000e+02,1.091544438932808142e-01
3.530000000000000000e+02,1.091544438932812722e-01
3.540000000000000000e+02,1.091544438932808142e-01
3.550000000000000000e+02,1.091544438932808142e-01
3.560000000000000000e+02,1.091544438932808142e-01
3.570000000000000000e+02,1.091544438932808142e-01
3.580000000000000000e+02,1.091544438932808142e-01
3.590000000000000000e+02,1.091544438932808142e-01
3.600000000000000000e+02,1.091544438932808142e-01
3.610000000000000000e+02,1.091544438932808142e-01
3.620000000000000000e+02,1.091544438932808142e-01
3.630000000000000000e+02,1.091544438932808142e-01
3.640000000000000000e+02,1.091544438932808142e-01
3.650000000000000000e+02,1.091544438932808142e-01
3.660000000000000000e+02,1.091544438932808142e-01
3.670000000000000000e+02,1.091544438932808142e-01
3.680000000000000000e+02,1.091544438932803701e-01
3.690000000000000000e+02,1.091544438932808142e-01
3.700000000000000000e+02,1.091544438932812722e-01
3.710000000000000000e+02,1.091544438932808142e-01
3.720000000000000000e+02,1.091544438932808142e-01
3.730000000000000000e+02,1.091544438932808142e-01
3.740000000000000000e+02,1.091544438932808142e-01
3.750000000000000000e+02,1.091544438932808142e-01
3.760000000000000000e+02,1.091544438932808142e-01
3.770000000000000000e+02,1.091544438932808142e-01
3.780000000000000000e+02,1.091544438932808142e-01
3.790000000000000000e+02,1.091544438932808142e-01
3.800000000000000000e+02,1.091544438932808142e-01
3.810000000000000000e+02,1.091544438932808142e-01
3.820000000000000000e+02,1.091544438932808142e-01
3.830000000000000000e+02,1.091544438932812722e-01
3.840000000000000000e+02,1.091544438932812722e-01
3.850000000000000000e+02,1.091544438932812722e-01
3.860000000000000000e+02,1.091544438932808142e-01
3.870000000000000000e+02,1.091544438932808142e-01
3.880000000000000000e+02,1.091544438932808142e-01
3.890000000000000000e+02,1.091544438932808142e-01
3.900000000000000000e+02,1.091544438932808142e-01
3.910000000000000000e+02,1.091544438932803701e-01
3.920000000000000000e+02,1.091544438932803701e-01
3.930000000000000000e+02,1.091544438932803701e-01
3.940000000000000000e+02,1.091544438932808142e-01
3.950000000000000000e+02,1.091544438932808142e-01
3.960000000000000000e+02,1.091544438932803701e-01
3.970000000000000000e+02,1.091544438932808142e-01
3.980000000000000000e+02,1.091544438932808142e-01
3.990000000000000000e+02,1.091544438932808142e-01
4.000000000000000000e+02,1.091544438932808142e-01
4.010000000000000000e+02,1.091544438932803701e-01
4.020000000000000000e+02,1.091544438932803701e-01
4.030000000000000000e+02,1.091544438932808142e-01
4.040000000000000000e+02,1.091544438932808142e-01
4.050000000000000000e+02,1.091544438932803701e-01
4.060000000000000000e+02,1.091544438932808142e-01
4.070000000000000000e+02,1.091544438932803701e-01
4.080000000000000000e+02,1.091544438932808142e-01
4.090000000000000000e+02,1.091544438932808142e-01
4.100000000000000000e+02,1.091544438932808142e-01
4.110000000000000000e+02,1.091544438932808142e-01
4.120000000000000000e+02,1.091544438932808142e-01
4.130000000000000000e+02,1.091544438932808142e-01
4.140000000000000000e+02,1.091544438932812722e-01
4.150000000000000000e+02,1.091544438932808142e-01
4.160000000000000000e+02,1.091544438932808142e-01
4.170000000000000000e+02,1.091544438932803701e-01
4.180000000000000000e+02,1.091544438932808142e-01
4.190000000000000000e+02,1.091544438932808142e-01
4.200000000000000000e+02,1.091544438932808142e-01
4.210000000000000000e+02,1.091544438932794542e-01
4.220000000000000000e+02,1.091544438932808142e-01
4.230000000000000000e+02,1.091544438932808142e-01
4.240000000000000000e+02,1.091544438932808142e-01
4.250000000000000000e+02,1.091544438932808142e-01
4.260000000000000000e+02,1.091544438932808142e-01
4.270000000000000000e+02,1.091544438932808142e-01
4.280000000000000000e+02,1.091544438932808142e-01
4.290000000000000000e+02,1.091544438932808142e-01
4.300000000000000000e+02,1.091544438932808142e-01
4.310000000000000000e+02,1.091544438932803701e-01
4.320000000000000000e+02,1.091544438932808142e-01
4.330000000000000000e+02,1.091544438932808142e-01
4.340000000000000000e+02,1.091544438932812722e-01
4.350000000000000000e+02,1.091544438932808142e-01
4.360000000000000000e+02,1.091544438932808142e-01
4.370000000000000000e+02,1.091544438932808142e-01
4.380000000000000000e+02,1.091544438932808142e-01
4.390000000000000000e+02,1.091544438932812722e-01
4.400000000000000000e+02,1.091544438932808142e-01
4.410000000000000000e+02,1.091544438932803701e-01
4.420000000000000000e+02,1.091544438932808142e-01
4.430000000000000000e+02,1.091544438932808142e-01
4.440000000000000000e+02,1.091544438932808142e-01
4.450000000000000000e+02,1.091544438932808142e-01
4.460000000000000000e+02,1.091544438932794542e-01
4.470000000000000000e+02,1.091544438932803701e-01
4.480000000000000000e+02,1.091544438932803701e-01
4.490000000000000000e+02,1.091544438932808142e-01
4.500000000000000000e+02,1.091544438932808142e-01
4.510000000000000000e+02,1.091544438932808142e-01
4.520000000000000000e+02,1.091544438932808142e-01
4.530000000000000000e+02,1.091544438932808142e-01
4.540000000000000000e+02,1.091544438932808142e-01
4.550000000000000000e+02,1.091544438932803701e-01
4.560000000000000000e+02,1.091544438932803701e-01
4.570000000000000000e+02,1.091544438932803701e-01
4.580000000000000000e+02,1.091544438932808142e-01
4.590000000000000000e+02,1.091544438932808142e-01
4.600000000000000000e+02,1.091544438932808142e-01
4.610000000000000000e+02,1.091544438932803701e-01
4.620000000000000000e+02,1.091544438932808142e-01
4.630000000000000000e+02,1.091544438932808142e-01
4.640000000000000000e+02,1.091544438932808142e-01
4.650000000000000000e+02,1.091544438932803701e-01
4.660000000000000000e+02,1.091544438932803701e-01
4.670000000000000000e+02,1.091544438932803701e-01
4.680000000000000000e+02,1.091544438932808142e-01
4.690000000000000000e+02,1.091544438932803701e-01
4.700000000000000000e+02,1.091544438932794542e-01
4.710000000000000000e+02,1.091544438932803701e-01
4.720000000000000000e+02,1.091544438932808142e-01
4.730000000000000000e+02,1.091544438932812722e-01
4.740000000000000000e+02,1.091544438932808142e-01
4.750000000000000000e+02,1.091544438932808142e-01
4.760000000000000000e+02,1.091544438932808142e-01
4.770000000000000000e+02,1.091544438932808142e-01
4.780000000000000000e+02,1.091544438932808142e-01
4.790000000000000000e+02,1.091544438932808142e-01
4.800000000000000000e+02,1.091544438932808142e-01
4.810000000000000000e+02,1.091544438932808142e-01
4.820000000000000000e+02,1.091544438932808142e-01
4.830000000000000000e+02,1.091544438932812722e-01
4.840000000000000000e+02,1.091544438932808142e-01
4.850000000000000000e+02,1.091544438932808142e-01
4.860000000000000000e+02,1.091544438932808142e-01
4.870000000000000000e+02,1.091544438932808142e-01
4.880000000000000000e+02,1.091544438932808142e-01
4.890000000000000000e+02,1.091544438932808142e-01
4.900000000000000000e+02,1.091544438932808142e-01
4.910000000000000000e+02,1.091544438932803701e-01
4.920000000000000000e+02,1.091544438932808142e-01
4.930000000000000000e+02,1.091544438932812722e-01
4.940000000000000000e+02,1.091544438932808142e-01
4.950000000000000000e+02,1.091544438932803701e-01
4.960000000000000000e+02,1.091544438932808142e-01
4.970000000000000000e+02,1.091544438932808142e-01
4.980000000000000000e+02,1.091544438932812722e-01
4.990000000000000000e+02,1.091544438932808142e-01
5.000000000000000000e+02,1.091544438932808142e-01
5.010000000000000000e+02,1.091544438932808142e-01
5.020000000000000000e+02,1.091544438932808142e-01
5.030000000000000000e+02,1.091544438932808142e-01
5.040000000000000000e+02,1.091544438932808142e-01
5.050000000000000000e+02,1.091544438932803701e-01
5.060000000000000000e+02,1.091544438932808142e-01
5.070000000000000000e+02,1.091544438932808142e-01
5.080000000000000000e+02,1.091544438932812722e-01
5.090000000000000000e+02,1.091544438932808142e-01
5.100000000000000000e+02,1.091544438932808142e-01
5.110000000000000000e+02,1.091544438932808142e-01
5.120000000000000000e+02,1.091544438932808142e-01
5.130000000000000000e+02,1.091544438932812722e-01
5.140000000000000000e+02,1.091544438932808142e-01
5.150000000000000000e+02,1.091544438932808142e-01
5.160000000000000000e+02,1.091544438932794542e-01
5.170000000000000000e+02,1.091544438932808142e-01
5.180000000000000000e+02,1.091544438932812722e-01
5.190000000000000000e+02,1.091544438932808142e-01
5.200000000000000000e+02,1.091544438932803701e-01
5.210000000000000000e+02,1.091544438932803701e-01
5.220000000000000000e+02,1.091544438932808142e-01
5.230000000000000000e+02,1.091544438932808142e-01
5.240000000000000000e+02,1.091544438932808142e-01
5.250000000000000000e+02,1.091544438932808142e-01
5.260000000000000000e+02,1.091544438932808142e-01
5.270000000000000000e+02,1.091544438932808142e-01
5.280000000000000000e+02,1.091544438932808142e-01
5.290000000000000000e+02,1.091544438932808142e-01
5.300000000000000000e+02,1.091544438932808142e-01
5.310000000000000000e+02,1.091544438932808142e-01
5.320000000000000000e+02,1.091544438932808142e-01
5.330000000000000000e+02,1.091544438932808142e-01
5.340000000000000000e+02,1.091544438932808142e-01
5.350000000000000000e+02,1.091544438932794542e-01
5.360000000000000000e+02,1.091544438932808142e-01
5.370000000000000000e+02,1.091544438932808142e-01
5.380000000000000000e+02,1.091544438932808142e-01
5.390000000000000000e+02,1.091544438932808142e-01
5.400000000000000000e+02,1.091544438932803701e-01
5.410000000000000000e+02,1.091544438932803701e-01
5.420000000000000000e+02,1.091544438932803701e-01
5.430000000000000000e+02,1.091544438932808142e-01
5.440000000000000000e+02,1.091544438932803701e-01
5.450000000000000000e+02,1.091544438932803701e-01
5.460000000000000000e+02,1.091544438932808142e-01
5.470000000000000000e+02,1.091544438932808142e-01
5.480000000000000000e+02,1.091544438932808142e-01
5.490000000000000000e+02,1.091544438932808142e-01
5.500000000000000000e+02,1.091544438932808142e-01
5.510000000000000000e+02,1.091544438932808142e-01
5.520000000000000000e+02,1.091544438932808142e-01
5.530000000000000000e+02,1.091544438932808142e-01
5.540000000000000000e+02,1.091544438932803701e-01
5.550000000000000000e+02,1.091544438932808142e-01
5.560000000000000000e+02,1.091544438932808142e-01
5.570000000000000000e+02,1.091544438932812722e-01
5.580000000000000000e+02,1.091544438932808142e-01
5.590000000000000000e+02,1.091544438932808142e-01
5.600000000000000000e+02,1.091544438932808142e-01
5.610000000000000000e+02,1.091544438932808142e-01
5.620000000000000000e+02,1.091544438932812722e-01
5.630000000000000000e+02,1.091544438932808142e-01
5.640000000000000000e+02,1.091544438932808142e-01
5.650000000000000000e+02,1.091544438932808142e-01
5.660000000000000000e+02,1.091544438932808142e-01
5.670000000000000000e+02,1.091544438932808142e-01
5.680000000000000000e+02,1.091544438932808142e-01
5.690000000000000000e+02,1.091544438932803701e-01
5.700000000000000000e+02,1.091544438932803701e-01
5.710000000000000000e+02,1.091544438932808142e-01
5.720000000000000000e+02,1.091544438932808142e-01
5.730000000000000000e+02,1.091544438932808142e-01
5.740000000000000000e+02,1.091544438932803701e-01
5.750000000000000000e+02,1.091544438932803701e-01
5.760000000000000000e+02,1.091544438932808142e-01
5.770000000000000000e+02,1.091544438932808142e-01
5.780000000000000000e+02,1.091544438932803701e-01
5.790000000000000000e+02,1.091544438932803701e-01
5.800000000000000000e+02,1.091544438932803701e-01
5.810000000000000000e+02,1.091544438932808142e-01
5.820000000000000000e+02,1.091544438932808142e-01
