X,Y
9.400000000000000000e+01,6.588636769452740509e+02
9.500000000000000000e+01,5.963438609124082177e+02
9.600000000000000000e+01,5.402994095279582325e+02
9.700000000000000000e+01,4.904354812521247027e+02
9.800000000000000000e+01,4.464585893178718266e+02
9.900000000000000000e+01,4.080616612188254635e+02
1.000000000000000000e+02,3.749333561060588522e+02
1.010000000000000000e+02,3.467550580965722133e+02
1.020000000000000000e+02,3.232010831730605673e+02
1.030000000000000000e+02,3.039470704043458795e+02
1.040000000000000000e+02,2.886696319469027117e+02
1.050000000000000000e+02,2.770360252733192397e+02
1.060000000000000000e+02,2.687030666240696632e+02
1.070000000000000000e+02,2.633273776714481755e+02
1.080000000000000000e+02,2.605686029552996388e+02
1.090000000000000000e+02,2.601084770248745031e+02
1.100000000000000000e+02,2.616366208357466121e+02
1.110000000000000000e+02,2.648373063851754523e+02
1.120000000000000000e+02,2.693856090285202640e+02
1.130000000000000000e+02,2.749580482810261515e+02
1.140000000000000000e+02,2.812797927819088954e+02
1.150000000000000000e+02,2.881188545946411068e+02
1.160000000000000000e+02,2.952527012157767103e+02
1.170000000000000000e+02,3.024508079876943043e+02
1.180000000000000000e+02,3.094706300077784249e+02
1.190000000000000000e+02,3.160573802993079653e+02
1.200000000000000000e+02,3.219511401346989032e+02
1.210000000000000000e+02,3.268993921772704994e+02
1.220000000000000000e+02,3.306936755551391798e+02
1.230000000000000000e+02,3.331892147105570530e+02
1.240000000000000000e+02,3.343613105423969500e+02
1.250000000000000000e+02,3.342881791128322106e+02
1.260000000000000000e+02,3.330869861959642435e+02
1.270000000000000000e+02,3.308830258952418717e+02
1.280000000000000000e+02,3.278023773464217925e+02
1.290000000000000000e+02,3.239671075970230731e+02
1.300000000000000000e+02,3.194977752682456185e+02
1.310000000000000000e+02,3.145076650002860674e+02
1.320000000000000000e+02,3.091114091494621334e+02
1.330000000000000000e+02,3.034112027519392996e+02
1.340000000000000000e+02,2.974919862516645708e+02
1.350000000000000000e+02,2.914282821756750650e+02
1.360000000000000000e+02,2.852864488937483998e+02
1.370000000000000000e+02,2.791251823415558988e+02
1.380000000000000000e+02,2.729960155801028918e+02
1.390000000000000000e+02,2.669438124911556542e+02
1.400000000000000000e+02,2.610072524166467360e+02
1.410000000000000000e+02,2.552193030178493132e+02
1.420000000000000000e+02,2.496076790619609937e+02
1.430000000000000000e+02,2.441952852384122536e+02
1.440000000000000000e+02,2.390006414678072133e+02
1.450000000000000000e+02,2.340382894926829067e+02
1.460000000000000000e+02,2.293191798354102389e+02
1.470000000000000000e+02,2.248510384727513269e+02
1.480000000000000000e+02,2.206387128143364578e+02
1.490000000000000000e+02,2.166844967815490293e+02
1.500000000000000000e+02,2.129884349689497185e+02
1.510000000000000000e+02,2.095486060320707509e+02
1.520000000000000000e+02,2.063613855853235179e+02
1.530000000000000000e+02,2.034216890140999112e+02
1.540000000000000000e+02,2.007231947067627402e+02
1.550000000000000000e+02,1.982585482969166435e+02
1.560000000000000000e+02,1.960195485760442864e+02
1.570000000000000000e+02,1.939973157914803039e+02
1.580000000000000000e+02,1.921824430883650621e+02
1.590000000000000000e+02,1.905651318847788787e+02
1.600000000000000000e+02,1.891353119916685444e+02
1.610000000000000000e+02,1.878827473009904452e+02
1.620000000000000000e+02,1.867971278711580965e+02
1.630000000000000000e+02,1.858681492361579046e+02
1.640000000000000000e+02,1.850855797576967916e+02
1.650000000000000000e+02,1.844393168268508987e+02
1.660000000000000000e+02,1.839194327054065070e+02
1.670000000000000000e+02,1.835162107771886895e+02
1.680000000000000000e+02,1.832201729574184128e+02
1.690000000000000000e+02,1.830220989842916026e+02
1.700000000000000000e+02,1.829130382913253356e+02
1.710000000000000000e+02,1.828843151332054617e+02
1.720000000000000000e+02,1.829275276117899409e+02
1.730000000000000000e+02,1.830345412228182624e+02
1.740000000000000000e+02,1.831974775189191007e+02
1.750000000000000000e+02,1.834086984603202950e+02
1.760000000000000000e+02,1.836607870018504229e+02
1.770000000000000000e+02,1.839465244439855951e+02
1.780000000000000000e+02,1.842588650564139243e+02
1.790000000000000000e+02,1.845909084657106689e+02
1.800000000000000000e+02,1.849358702839475654e+02
1.810000000000000000e+02,1.852870514430146613e+02
1.820000000000000000e+02,1.856378066896667747e+02
1.830000000000000000e+02,1.859815126894997377e+02
1.840000000000000000e+02,1.863115361835313877e+02
1.850000000000000000e+02,1.866212026399804813e+02
1.860000000000000000e+02,1.869037658445858767e+02
1.870000000000000000e+02,1.871523788770098804e+02
1.880000000000000000e+02,1.873600669273816095e+02
1.890000000000000000e+02,1.875197024159299133e+02
1.900000000000000000e+02,1.876239828904580804e+02
1.910000000000000000e+02,1.876654121898351946e+02
1.920000000000000000e+02,1.876362853777902160e+02
1.930000000000000000e+02,1.875286779689035086e+02
1.940000000000000000e+02,1.873344399878420461e+02
1.950000000000000000e+02,1.870451954238584165e+02
1.960000000000000000e+02,1.866523476638403736e+02
1.970000000000000000e+02,1.861470915096469696e+02
1.980000000000000000e+02,1.855204324079548712e+02
1.990000000000000000e+02,1.847632135429404343e+02
2.000000000000000000e+02,1.838661514638581593e+02
2.010000000000000000e+02,1.828198809396736522e+02
2.020000000000000000e+02,1.816150097514474737e+02
2.030000000000000000e+02,1.802421841490032364e+02
2.040000000000000000e+02,1.786921657112600883e+02
2.050000000000000000e+02,1.769559203582686280e+02
2.060000000000000000e+02,1.750247202672114213e+02
2.070000000000000000e+02,1.728902594428043358e+02
2.080000000000000000e+02,1.705447836847825442e+02
2.090000000000000000e+02,1.679812356790615979e+02
2.100000000000000000e+02,1.651934159154321833e+02
2.110000000000000000e+02,1.621761601003001942e+02
2.120000000000000000e+02,1.589255336885934469e+02
2.130000000000000000e+02,1.554390441017927458e+02
2.140000000000000000e+02,1.517158711291995417e+02
2.150000000000000000e+02,1.477571159242299927e+02
2.160000000000000000e+02,1.435660689069450200e+02
2.170000000000000000e+02,1.391484967652061187e+02
2.180000000000000000e+02,1.345129486094291735e+02
2.190000000000000000e+02,1.296710811779230710e+02
2.200000000000000000e+02,1.246380028095772445e+02
2.210000000000000000e+02,1.194326356971665888e+02
2.220000000000000000e+02,1.140780957055707887e+02
2.230000000000000000e+02,1.086020887839200526e+02
2.240000000000000000e+02,1.030373227166636099e+02
2.250000000000000000e+02,9.742193264559828947e+01
2.260000000000000000e+02,9.179775953435324709e+01
2.270000000000000000e+02,8.620233873440361094e+01
2.280000000000000000e+02,8.066902620955171699e+01
2.290000000000000000e+02,7.523103169464347673e+01
2.300000000000000000e+02,6.991852028262373153e+01
2.310000000000000000e+02,6.475732347759895902e+01
2.320000000000000000e+02,5.976894122034289580e+01
2.330000000000000000e+02,5.497111342642988774e+01
2.340000000000000000e+02,5.037792552113107547e+01
2.350000000000000000e+02,4.600007654594129036e+01
2.360000000000000000e+02,4.184521912575691971e+01
2.370000000000000000e+02,3.791828091960418590e+01
2.380000000000000000e+02,3.422176733224864620e+01
2.390000000000000000e+02,3.075604544023351039e+01
2.400000000000000000e+02,2.751960924042814938e+01
2.410000000000000000e+02,2.450932646351850508e+01
2.420000000000000000e+02,2.172066731036927933e+01
2.430000000000000000e+02,1.914791556744037138e+01
2.440000000000000000e+02,1.678436263966270658e+01
2.450000000000000000e+02,1.462248510702460003e+01
2.460000000000000000e+02,1.265410646534322225e+01
2.470000000000000000e+02,1.087054375425947939e+01
2.480000000000000000e+02,9.262739806830730060e+00
2.490000000000000000e+02,7.821381876921408072e+00
2.500000000000000000e+02,6.537007413517812004e+00
2.510000000000000000e+02,5.400097756491347489e+00
2.520000000000000000e+02,4.401160526716113353e+00
2.530000000000000000e+02,3.530801476102731762e+00
2.540000000000000000e+02,2.779786550547738155e+00
2.550000000000000000e+02,2.139094901733916920e+00
2.560000000000000000e+02,1.599963563277753797e+00
2.570000000000000000e+02,1.153924482765770421e+00
2.580000000000000000e+02,7.928345752014743786e-01
2.590000000000000000e+02,5.088994350231939023e-01
2.600000000000000000e+02,2.946913142698711630e-01
2.610000000000000000e+02,1.431619435938337737e-01
2.620000000000000000e+02,4.765074133601282513e-02
2.630000000000000000e+02,1.888924066434077799e-03
2.640000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.649709497057016666e-02
2.660000000000000000e+02,1.062775293863650050e-01
2.670000000000000000e+02,2.046150337676494457e-01
2.680000000000000000e+02,3.271499606952440464e-01
2.690000000000000000e+02,4.698778218569795717e-01
2.700000000000000000e+02,6.291364510071483229e-01
2.710000000000000000e+02,8.015920667720816128e-01
2.720000000000000000e+02,9.842244835839651929e-01
2.730000000000000000e+02,1.174311694682462770e+00
2.740000000000000000e+02,1.369414027931073807e+00
2.750000000000000000e+02,1.567358053483418834e+00
2.760000000000000000e+02,1.766220401798921369e+00
2.770000000000000000e+02,1.964311631352299692e+00
2.780000000000000000e+02,2.160160267524284805e+00
2.790000000000000000e+02,2.352497117550679473e+00
2.800000000000000000e+02,2.540239951080124126e+00
2.810000000000000000e+02,2.722478621790899833e+00
2.820000000000000000e+02,2.898460692503363134e+00
2.830000000000000000e+02,3.067577614475182290e+00
2.840000000000000000e+02,3.229351500776331374e+00
2.850000000000000000e+02,3.383422523963075967e+00
2.860000000000000000e+02,3.529536959517838746e+00
2.870000000000000000e+02,3.667535888730597105e+00
2.880000000000000000e+02,3.797344567761129941e+00
2.890000000000000000e+02,3.918962463491701520e+00
2.900000000000000000e+02,4.032453951449516794e+00
2.910000000000000000e+02,4.137939666374566450e+00
2.920000000000000000e+02,4.235588492118514736e+00
2.930000000000000000e+02,4.325610174061066182e+00
2.940000000000000000e+02,4.408248534479842107e+00
2.950000000000000000e+02,4.483775268977362671e+00
2.960000000000000000e+02,4.552484300203918366e+00
2.970000000000000000e+02,4.614686663675601430e+00
2.980000000000000000e+02,4.670705899469195010e+00
2.990000000000000000e+02,4.720873922818856983e+00
3.000000000000000000e+02,4.765527346250283180e+00
3.010000000000000000e+02,4.805004225761254411e+00
3.020000000000000000e+02,4.839641203598842090e+00
3.030000000000000000e+02,4.869771020546790119e+00
3.040000000000000000e+02,4.895720371064720133e+00
3.050000000000000000e+02,4.917808075262545486e+00
3.060000000000000000e+02,4.936343542460225997e+00
3.070000000000000000e+02,4.951625501915898120e+00
3.080000000000000000e+02,4.963940977276044109e+00
3.090000000000000000e+02,4.973564482301876311e+00
3.100000000000000000e+02,4.980757416485085187e+00
3.110000000000000000e+02,4.985767640278292667e+00
3.120000000000000000e+02,4.988829210768938260e+00
3.130000000000000000e+02,4.990162259777269682e+00
3.140000000000000000e+02,4.989972997480403905e+00
3.150000000000000000e+02,4.988453825789324725e+00
3.160000000000000000e+02,4.985783546820635515e+00
3.170000000000000000e+02,4.982127652890558700e+00
3.180000000000000000e+02,4.977638685500575200e+00
3.190000000000000000e+02,4.972456651838731645e+00
3.200000000000000000e+02,4.966709488273021833e+00
3.210000000000000000e+02,4.960513561275090133e+00
3.220000000000000000e+02,4.953974197124689560e+00
3.230000000000000000e+02,4.947186232581658238e+00
3.240000000000000000e+02,4.940234579543940185e+00
3.250000000000000000e+02,4.933194797464278025e+00
3.260000000000000000e+02,4.926133668018031209e+00
3.270000000000000000e+02,4.919109767202393790e+00
3.280000000000000000e+02,4.912174030641828004e+00
3.290000000000000000e+02,4.905370308493166576e+00
3.300000000000000000e+02,4.898735906854803090e+00
3.310000000000000000e+02,4.892302113083421666e+00
3.320000000000000000e+02,4.886094702881893959e+00
3.330000000000000000e+02,4.880134427436117583e+00
3.340000000000000000e+02,4.874437479224429381e+00
3.350000000000000000e+02,4.869015935515032645e+00
3.360000000000000000e+02,4.863878178822481857e+00
3.370000000000000000e+02,4.859029293878007749e+00
3.380000000000000000e+02,4.854471440936730886e+00
3.390000000000000000e+02,4.850204205412416592e+00
3.400000000000000000e+02,4.846224924058194716e+00
3.410000000000000000e+02,4.842528988038323767e+00
3.420000000000000000e+02,4.839110123397792229e+00
3.430000000000000000e+02,4.835960649541061862e+00
3.440000000000000000e+02,4.833071716438817944e+00
3.450000000000000000e+02,4.830433521331230828e+00
3.460000000000000000e+02,4.828035505813960349e+00
3.470000000000000000e+02,4.825866534180598855e+00
3.480000000000000000e+02,4.823915053973647282e+00
3.490000000000000000e+02,4.822169239702049914e+00
3.500000000000000000e+02,4.820617120695966484e+00
3.510000000000000000e+02,4.819246694076477766e+00
3.520000000000000000e+02,4.818046023817026402e+00
3.530000000000000000e+02,4.817003326849349065e+00
3.540000000000000000e+02,4.816107047160428145e+00
3.550000000000000000e+02,4.815345918803976666e+00
3.560000000000000000e+02,4.814709018708955846e+00
3.570000000000000000e+02,4.814185810154502754e+00
3.580000000000000000e+02,4.813766177734015272e+00
3.590000000000000000e+02,4.813440454596348950e+00
3.600000000000000000e+02,4.813199442724766186e+00
3.610000000000000000e+02,4.813034426956715350e+00
3.620000000000000000e+02,4.812937183426983623e+00
3.630000000000000000e+02,4.812899983059830689e+00
3.640000000000000000e+02,4.812915590706591473e+00
3.650000000000000000e+02,4.812977260483121356e+00
3.660000000000000000e+02,4.813078727816563429e+00
3.670000000000000000e+02,4.813214198680795697e+00
3.680000000000000000e+02,4.813378336456782591e+00
3.690000000000000000e+02,4.813566246815752514e+00
3.700000000000000000e+02,4.813773461004258181e+00
3.710000000000000000e+02,4.813995917849654305e+00
3.720000000000000000e+02,4.814229944797359551e+00
3.730000000000000000e+02,4.814472238251921610e+00
3.740000000000000000e+02,4.814719843459008608e+00
3.750000000000000000e+02,4.814970134153288228e+00
3.760000000000000000e+02,4.815220792152596907e+00
3.770000000000000000e+02,4.815469787074690089e+00
3.780000000000000000e+02,4.815715356322582963e+00
3.790000000000000000e+02,4.815955985453874710e+00
3.800000000000000000e+02,4.816190389051051568e+00
3.810000000000000000e+02,4.816417492176996440e+00
3.820000000000000000e+02,4.816636412489950558e+00
3.830000000000000000e+02,4.816846443075720963e+00
3.840000000000000000e+02,4.817047036045056352e+00
3.850000000000000000e+02,4.817237786928314947e+00
3.860000000000000000e+02,4.817418419892342207e+00
3.870000000000000000e+02,4.817588773793002765e+00
3.880000000000000000e+02,4.817748789067857196e+00
3.890000000000000000e+02,4.817898495470191556e+00
3.900000000000000000e+02,4.818038000630947337e+00
3.910000000000000000e+02,4.818167479441793688e+00
3.920000000000000000e+02,4.818287164236569886e+00
3.930000000000000000e+02,4.818397335747773624e+00
3.940000000000000000e+02,4.818498314814888772e+00
3.950000000000000000e+02,4.818590454815779189e+00
3.960000000000000000e+02,4.818674134787059415e+00
3.970000000000000000e+02,4.818749753208112274e+00
3.980000000000000000e+02,4.818817722407169768e+00
3.990000000000000000e+02,4.818878463560330339e+00
4.000000000000000000e+02,4.818932402250006852e+00
4.010000000000000000e+02,4.818979964539607863e+00
4.020000000000000000e+02,4.819021573543718517e+00
4.030000000000000000e+02,4.819057646447152621e+00
4.040000000000000000e+02,4.819088591946662170e+00
4.050000000000000000e+02,4.819114808078667878e+00
4.060000000000000000e+02,4.819136680407550166e+00
4.070000000000000000e+02,4.819154580534746657e+00
4.080000000000000000e+02,4.819168864910600369e+00
4.090000000000000000e+02,4.819179873911054734e+00
4.100000000000000000e+02,4.819187931159502725e+00
4.110000000000000000e+02,4.819193343066533686e+00
4.120000000000000000e+02,4.819196398560904093e+00
4.130000000000000000e+02,4.819197368996720243e+00
4.140000000000000000e+02,4.819196508207793883e+00
4.150000000000000000e+02,4.819194052696841091e+00
4.160000000000000000e+02,4.819190221934698037e+00
4.170000000000000000e+02,4.819185218760625666e+00
4.180000000000000000e+02,4.819179229860301561e+00
4.190000000000000000e+02,4.819172426315678770e+00
4.200000000000000000e+02,4.819164964205562285e+00
4.210000000000000000e+02,4.819156985251733083e+00
4.220000000000000000e+02,4.819148617497949871e+00
4.230000000000000000e+02,4.819139976011192594e+00
4.240000000000000000e+02,4.819131163595900880e+00
4.250000000000000000e+02,4.819122271520680734e+00
4.260000000000000000e+02,4.819113380240064970e+00
4.270000000000000000e+02,4.819104560112944746e+00
4.280000000000000000e+02,4.819095872112296952e+00
4.290000000000000000e+02,4.819087368517620540e+00
4.300000000000000000e+02,4.819079093592428364e+00
4.310000000000000000e+02,4.819071084235105218e+00
4.320000000000000000e+02,4.819063370613105413e+00
4.330000000000000000e+02,4.819055976764278881e+00
4.340000000000000000e+02,4.819048921175745015e+00
4.350000000000000000e+02,4.819042217332459188e+00
4.360000000000000000e+02,4.819035874235066075e+00
4.370000000000000000e+02,4.819029896890237197e+00
4.380000000000000000e+02,4.819024286770398291e+00
4.390000000000000000e+02,4.819019042243901652e+00
4.400000000000000000e+02,4.819014158973945250e+00
4.410000000000000000e+02,4.819009630291806623e+00
4.420000000000000000e+02,4.819005447538383891e+00
4.430000000000000000e+02,4.819001600380814487e+00
4.440000000000000000e+02,4.818998077101695365e+00
4.450000000000000000e+02,4.818994864862625072e+00
4.460000000000000000e+02,4.818991949944433806e+00
4.470000000000000000e+02,4.818989317960660657e+00
4.480000000000000000e+02,4.818986954056633465e+00
4.490000000000000000e+02,4.818984843078790270e+00
4.500000000000000000e+02,4.818982969730678967e+00
4.510000000000000000e+02,4.818981318708540407e+00
4.520000000000000000e+02,4.818979874819277143e+00
4.530000000000000000e+02,4.818978623084557711e+00
4.540000000000000000e+02,4.818977548827946933e+00
4.550000000000000000e+02,4.818976637750653325e+00
4.560000000000000000e+02,4.818975875993730895e+00
4.570000000000000000e+02,4.818975250188576531e+00
4.580000000000000000e+02,4.818974747499153111e+00
4.590000000000000000e+02,4.818974355653038444e+00
4.600000000000000000e+02,4.818974062965810212e+00
4.610000000000000000e+02,4.818973858355878548e+00
4.620000000000000000e+02,4.818973731355547407e+00
4.630000000000000000e+02,4.818973672115098417e+00
4.640000000000000000e+02,4.818973671400105907e+00
4.650000000000000000e+02,4.818973720589176502e+00
4.660000000000000000e+02,4.818973811662998763e+00
4.670000000000000000e+02,4.818973937193054446e+00
4.680000000000000000e+02,4.818974090328944193e+00
4.690000000000000000e+02,4.818974264780767847e+00
4.700000000000000000e+02,4.818974454802471108e+00
4.710000000000000000e+02,4.818974655173797750e+00
4.720000000000000000e+02,4.818974861181161806e+00
4.730000000000000000e+02,4.818975068598208011e+00
4.740000000000000000e+02,4.818975273667217785e+00
4.750000000000000000e+02,4.818975473079991190e+00
4.760000000000000000e+02,4.818975663960438638e+00
4.770000000000000000e+02,4.818975843846748930e+00
4.780000000000000000e+02,4.818976010675593891e+00
4.790000000000000000e+02,4.818976162767195426e+00
4.800000000000000000e+02,4.818976298810714987e+00
4.810000000000000000e+02,4.818976417853615857e+00
4.820000000000000000e+02,4.818976519290060878e+00
4.830000000000000000e+02,4.818976602851564373e+00
4.840000000000000000e+02,4.818976668600118529e+00
4.850000000000000000e+02,4.818976716921313574e+00
4.860000000000000000e+02,4.818976748521225595e+00
4.870000000000000000e+02,4.818976764422549408e+00
4.880000000000000000e+02,4.818976765963840947e+00
4.890000000000000000e+02,4.818976754800274875e+00
4.900000000000000000e+02,4.818976732904181048e+00
4.910000000000000000e+02,4.818976702568909865e+00
4.920000000000000000e+02,4.818976666411519005e+00
4.930000000000000000e+02,4.818976627378253497e+00
4.940000000000000000e+02,4.818976588750563117e+00
4.950000000000000000e+02,4.818976554150901315e+00
4.960000000000000000e+02,4.818976527548421984e+00
4.970000000000000000e+02,4.818976513266604478e+00
4.980000000000000000e+02,4.818976515988521392e+00
4.990000000000000000e+02,4.818976540763497241e+00
5.000000000000000000e+02,4.818976593011515597e+00
5.010000000000000000e+02,4.818976678527191027e+00
5.020000000000000000e+02,4.818976803481598736e+00
5.030000000000000000e+02,4.818976974422488624e+00
5.040000000000000000e+02,4.818977198272348161e+00
5.050000000000000000e+02,4.818977482322821970e+00
5.060000000000000000e+02,4.818977834225680823e+00
5.070000000000000000e+02,4.818978261981114564e+00
5.080000000000000000e+02,4.818978773919468495e+00
5.090000000000000000e+02,4.818979378681040870e+00
5.100000000000000000e+02,4.818980085185146756e+00
5.110000000000000000e+02,4.818980902598312355e+00
5.120000000000000000e+02,4.818981840292911656e+00
5.130000000000000000e+02,4.818982907795708925e+00
5.140000000000000000e+02,4.818984114732738355e+00
5.150000000000000000e+02,4.818985470761942835e+00
5.160000000000000000e+02,4.818986985495604891e+00
5.170000000000000000e+02,4.818988668413859422e+00
5.180000000000000000e+02,4.818990528765744408e+00
5.190000000000000000e+02,4.818992575457467176e+00
5.200000000000000000e+02,4.818994816928310776e+00
5.210000000000000000e+02,4.818997261012476940e+00
5.220000000000000000e+02,4.818999914786519234e+00
5.230000000000000000e+02,4.819002784401742900e+00
5.240000000000000000e+02,4.819005874899416675e+00
5.250000000000000000e+02,4.819009190010935306e+00
5.260000000000000000e+02,4.819012731939938732e+00
5.270000000000000000e+02,4.819016501127133978e+00
5.280000000000000000e+02,4.819020495996527487e+00
5.290000000000000000e+02,4.819024712684039535e+00
5.300000000000000000e+02,4.819029144747639215e+00
5.310000000000000000e+02,4.819033782858246795e+00
5.320000000000000000e+02,4.819038614472807680e+00
5.330000000000000000e+02,4.819043623488660444e+00
5.340000000000000000e+02,4.819048789882552697e+00
5.350000000000000000e+02,4.819054089329563695e+00
5.360000000000000000e+02,4.819059492809985912e+00
5.370000000000000000e+02,4.819064966198924438e+00
5.380000000000000000e+02,4.819070469844704441e+00
5.390000000000000000e+02,4.819075958137197802e+00
5.400000000000000000e+02,4.819081379066896709e+00
5.410000000000000000e+02,4.819086673778405938e+00
5.420000000000000000e+02,4.819091776123505255e+00
5.430000000000000000e+02,4.819096612213784603e+00
5.440000000000000000e+02,4.819101099980147573e+00
5.450000000000000000e+02,4.819105148743923372e+00
5.460000000000000000e+02,4.819108658802810474e+00
5.470000000000000000e+02,4.819111521040227331e+00
5.480000000000000000e+02,4.819113616562180624e+00
5.490000000000000000e+02,4.819114816373986976e+00
5.500000000000000000e+02,4.819114981096099370e+00
5.510000000000000000e+02,4.819113960740210700e+00
5.520000000000000000e+02,4.819111594543799448e+00
5.530000000000000000e+02,4.819107710880313533e+00
5.540000000000000000e+02,4.819102127255302292e+00
5.550000000000000000e+02,4.819094650400207236e+00
5.560000000000000000e+02,4.819085076475635887e+00
5.570000000000000000e+02,4.819073191401620271e+00
5.580000000000000000e+02,4.819058771326259816e+00
5.590000000000000000e+02,4.819041583250465166e+00
5.600000000000000000e+02,4.819021385825680071e+00
5.610000000000000000e+02,4.818997930340688463e+00
5.620000000000000000e+02,4.818970961917177220e+00
5.630000000000000000e+02,4.818940220931764884e+00
5.640000000000000000e+02,4.818905444685690931e+00
5.650000000000000000e+02,4.818866369342111433e+00
5.660000000000000000e+02,4.818822732149296684e+00
5.670000000000000000e+02,4.818774273975930278e+00
5.680000000000000000e+02,4.818720742174625649e+00
5.690000000000000000e+02,4.818661893798486417e+00
5.700000000000000000e+02,4.818597499190360622e+00
5.710000000000000000e+02,4.818527345968428577e+00
5.720000000000000000e+02,4.818451243423821140e+00
5.730000000000000000e+02,4.818369027354742151e+00
5.740000000000000000e+02,4.818280565353771472e+00
5.750000000000000000e+02,4.818185762564550778e+00
5.760000000000000000e+02,4.818084567924307393e+00
5.770000000000000000e+02,4.817976980906063744e+00
5.780000000000000000e+02,4.817863058768591777e+00
5.790000000000000000e+02,4.817742924324005749e+00
5.800000000000000000e+02,4.817616774225022880e+00
5.810000000000000000e+02,4.817484887773075819e+00
5.820000000000000000e+02,4.817347636239770914e+00
