X,Y
1.170000000000000000e+02,1.494087639141152613e+00
1.180000000000000000e+02,1.494084340288369228e+00
1.190000000000000000e+02,1.494081425277771880e+00
1.200000000000000000e+02,1.494078909254990428e+00
1.210000000000000000e+02,1.494076786071525609e+00
1.220000000000000000e+02,1.494075034593826068e+00
1.230000000000000000e+02,1.494073623858900079e+00
1.240000000000000000e+02,1.494072517184462434e+00
1.250000000000000000e+02,1.494071675355430173e+00
1.260000000000000000e+02,1.494071059013382108e+00
1.270000000000000000e+02,1.494070630373548036e+00
1.280000000000000000e+02,1.494070354387182054e+00
1.290000000000000000e+02,1.494070199457310677e+00
1.300000000000000000e+02,1.494070137804198728e+00
1.310000000000000000e+02,1.494070145564456276e+00
1.320000000000000000e+02,1.494070202695208849e+00
1.330000000000000000e+02,1.494070292742760486e+00
1.340000000000000000e+02,1.494070402524079189e+00
1.350000000000000000e+02,1.494070521759452985e+00
1.360000000000000000e+02,1.494070642685803252e+00
1.370000000000000000e+02,1.494070759672633253e+00
1.380000000000000000e+02,1.494070868856208101e+00
1.390000000000000000e+02,1.494070967802376249e+00
1.400000000000000000e+02,1.494071055204262866e+00
1.410000000000000000e+02,1.494071130617804499e+00
1.420000000000000000e+02,1.494071194235629951e+00
1.430000000000000000e+02,1.494071246698042810e+00
1.440000000000000000e+02,1.494071288938628506e+00
1.450000000000000000e+02,1.494071322061195417e+00
1.460000000000000000e+02,1.494071347244425585e+00
1.470000000000000000e+02,1.494071365670410545e+00
1.480000000000000000e+02,1.494071378473341261e+00
1.490000000000000000e+02,1.494071386704799220e+00
1.500000000000000000e+02,1.494071391312437491e+00
1.510000000000000000e+02,1.494071393129122960e+00
1.520000000000000000e+02,1.494071392870073511e+00
1.530000000000000000e+02,1.494071391135798788e+00
1.540000000000000000e+02,1.494071388419106361e+00
1.550000000000000000e+02,1.494071385114689399e+00
1.560000000000000000e+02,1.494071381530191367e+00
1.570000000000000000e+02,1.494071377897815189e+00
1.580000000000000000e+02,1.494071374385861350e+00
1.590000000000000000e+02,1.494071371109707336e+00
1.600000000000000000e+02,1.494071368141920875e+00
1.610000000000000000e+02,1.494071365521329353e+00
1.620000000000000000e+02,1.494071363260947249e+00
1.630000000000000000e+02,1.494071361354749383e+00
1.640000000000000000e+02,1.494071359783338382e+00
1.650000000000000000e+02,1.494071358518567871e+00
1.660000000000000000e+02,1.494071357527221533e+00
1.670000000000000000e+02,1.494071356773873482e+00
1.680000000000000000e+02,1.494071356223022340e+00
1.690000000000000000e+02,1.494071355840620452e+00
1.700000000000000000e+02,1.494071355595119721e+00
1.710000000000000000e+02,1.494071355458096217e+00
1.720000000000000000e+02,1.494071355404580803e+00
1.730000000000000000e+02,1.494071355413137958e+00
1.740000000000000000e+02,1.494071355465776074e+00
1.750000000000000000e+02,1.494071355547732516e+00
1.760000000000000000e+02,1.494071355647193400e+00
1.770000000000000000e+02,1.494071355754949870e+00
1.780000000000000000e+02,1.494071355864057926e+00
1.790000000000000000e+02,1.494071355969486259e+00
1.800000000000000000e+02,1.494071356067789846e+00
1.810000000000000000e+02,1.494071356156805086e+00
1.820000000000000000e+02,1.494071356235378678e+00
1.830000000000000000e+02,1.494071356303128928e+00
1.840000000000000000e+02,1.494071356360244796e+00
1.850000000000000000e+02,1.494071356407312923e+00
1.860000000000000000e+02,1.494071356445182408e+00
1.870000000000000000e+02,1.494071356474853562e+00
1.880000000000000000e+02,1.494071356497388647e+00
1.890000000000000000e+02,1.494071356513856808e+00
1.900000000000000000e+02,1.494071356525278116e+00
1.910000000000000000e+02,1.494071356532600481e+00
1.920000000000000000e+02,1.494071356536675443e+00
1.930000000000000000e+02,1.494071356538250850e+00
1.940000000000000000e+02,1.494071356537970630e+00
1.950000000000000000e+02,1.494071356536373241e+00
1.960000000000000000e+02,1.494071356533900330e+00
1.970000000000000000e+02,1.494071356530906503e+00
1.980000000000000000e+02,1.494071356527667760e+00
1.990000000000000000e+02,1.494071356524390382e+00
2.000000000000000000e+02,1.494071356521225358e+00
2.010000000000000000e+02,1.494071356518275273e+00
2.020000000000000000e+02,1.494071356515605631e+00
2.030000000000000000e+02,1.494071356513249516e+00
2.040000000000000000e+02,1.494071356511218474e+00
2.050000000000000000e+02,1.494071356509507620e+00
2.060000000000000000e+02,1.494071356508097859e+00
2.070000000000000000e+02,1.494071356506964099e+00
2.080000000000000000e+02,1.494071356506076143e+00
2.090000000000000000e+02,1.494071356505401793e+00
2.100000000000000000e+02,1.494071356504909298e+00
2.110000000000000000e+02,1.494071356504568238e+00
2.120000000000000000e+02,1.494071356504349746e+00
2.130000000000000000e+02,1.494071356504229620e+00
2.140000000000000000e+02,1.494071356504182546e+00
2.150000000000000000e+02,1.494071356504192094e+00
2.160000000000000000e+02,1.494071356504240056e+00
2.170000000000000000e+02,1.494071356504314663e+00
2.180000000000000000e+02,1.494071356504404591e+00
2.190000000000000000e+02,1.494071356504502068e+00
2.200000000000000000e+02,1.494071356504599990e+00
2.210000000000000000e+02,1.494071356504695469e+00
2.220000000000000000e+02,1.494071356504784065e+00
2.230000000000000000e+02,1.494071356504864667e+00
2.240000000000000000e+02,1.494071356504934389e+00
2.250000000000000000e+02,1.494071356504995229e+00
2.260000000000000000e+02,1.494071356505046522e+00
2.270000000000000000e+02,1.494071356505088932e+00
2.280000000000000000e+02,1.494071356505122905e+00
2.290000000000000000e+02,1.494071356505149772e+00
2.300000000000000000e+02,1.494071356505169756e+00
2.310000000000000000e+02,1.494071356505184855e+00
2.320000000000000000e+02,1.494071356505194181e+00
2.330000000000000000e+02,1.494071356505200399e+00
2.340000000000000000e+02,1.494071356505204173e+00
2.350000000000000000e+02,1.494071356505205284e+00
2.360000000000000000e+02,1.494071356505205728e+00
2.370000000000000000e+02,1.494071356505204173e+00
2.380000000000000000e+02,1.494071356505202175e+00
2.390000000000000000e+02,1.494071356505199066e+00
2.400000000000000000e+02,1.494071356505196846e+00
2.410000000000000000e+02,1.494071356505193293e+00
2.420000000000000000e+02,1.494071356505190185e+00
2.430000000000000000e+02,1.494071356505187520e+00
2.440000000000000000e+02,1.494071356505185744e+00
2.450000000000000000e+02,1.494071356505182635e+00
2.460000000000000000e+02,1.494071356505181303e+00
2.470000000000000000e+02,1.494071356505180637e+00
2.480000000000000000e+02,1.494071356505179082e+00
2.490000000000000000e+02,1.494071356505177528e+00
2.500000000000000000e+02,1.494071356505177528e+00
2.510000000000000000e+02,1.494071356505176418e+00
2.520000000000000000e+02,1.494071356505175974e+00
2.530000000000000000e+02,1.494071356505176418e+00
2.540000000000000000e+02,1.494071356505175974e+00
2.550000000000000000e+02,1.494071356505174863e+00
2.560000000000000000e+02,1.494071356505175974e+00
2.570000000000000000e+02,1.494071356505175530e+00
2.580000000000000000e+02,1.494071356505175974e+00
2.590000000000000000e+02,1.494071356505175530e+00
2.600000000000000000e+02,1.494071356505175530e+00
2.610000000000000000e+02,1.494071356505174863e+00
2.620000000000000000e+02,1.494071356505174863e+00
2.630000000000000000e+02,1.494071356505176418e+00
2.640000000000000000e+02,1.494071356505175974e+00
2.650000000000000000e+02,1.494071356505175974e+00
2.660000000000000000e+02,1.494071356505176418e+00
2.670000000000000000e+02,1.494071356505175530e+00
2.680000000000000000e+02,1.494071356505176862e+00
2.690000000000000000e+02,1.494071356505176418e+00
2.700000000000000000e+02,1.494071356505176418e+00
2.710000000000000000e+02,1.494071356505176418e+00
2.720000000000000000e+02,1.494071356505176862e+00
2.730000000000000000e+02,1.494071356505175974e+00
2.740000000000000000e+02,1.494071356505175530e+00
2.750000000000000000e+02,1.494071356505175974e+00
2.760000000000000000e+02,1.494071356505175974e+00
2.770000000000000000e+02,1.494071356505175530e+00
2.780000000000000000e+02,1.494071356505175974e+00
2.790000000000000000e+02,1.494071356505175974e+00
2.800000000000000000e+02,1.494071356505176418e+00
2.810000000000000000e+02,1.494071356505176862e+00
2.820000000000000000e+02,1.494071356505176862e+00
2.830000000000000000e+02,1.494071356505176418e+00
2.840000000000000000e+02,1.494071356505176862e+00
2.850000000000000000e+02,1.494071356505176418e+00
2.860000000000000000e+02,1.494071356505176862e+00
2.870000000000000000e+02,1.494071356505176862e+00
2.880000000000000000e+02,1.494071356505175530e+00
2.890000000000000000e+02,1.494071356505175974e+00
2.900000000000000000e+02,1.494071356505176862e+00
2.910000000000000000e+02,1.494071356505176418e+00
2.920000000000000000e+02,1.494071356505176418e+00
2.930000000000000000e+02,1.494071356505176862e+00
2.940000000000000000e+02,1.494071356505174863e+00
2.950000000000000000e+02,1.494071356505175974e+00
2.960000000000000000e+02,1.494071356505176418e+00
2.970000000000000000e+02,1.494071356505176418e+00
2.980000000000000000e+02,1.494071356505176862e+00
2.990000000000000000e+02,1.494071356505176418e+00
3.000000000000000000e+02,1.494071356505176862e+00
3.010000000000000000e+02,1.494071356505175974e+00
3.020000000000000000e+02,1.494071356505175974e+00
3.030000000000000000e+02,1.494071356505175974e+00
3.040000000000000000e+02,1.494071356505176418e+00
3.050000000000000000e+02,1.494071356505175974e+00
3.060000000000000000e+02,1.494071356505176418e+00
3.070000000000000000e+02,1.494071356505175974e+00
3.080000000000000000e+02,1.494071356505176418e+00
3.090000000000000000e+02,1.494071356505175530e+00
3.100000000000000000e+02,1.494071356505176418e+00
3.110000000000000000e+02,1.494071356505175974e+00
3.120000000000000000e+02,1.494071356505176862e+00
3.130000000000000000e+02,1.494071356505176418e+00
3.140000000000000000e+02,1.494071356505176418e+00
3.150000000000000000e+02,1.494071356505175974e+00
3.160000000000000000e+02,1.494071356505175530e+00
3.170000000000000000e+02,1.494071356505176862e+00
3.180000000000000000e+02,1.494071356505176418e+00
3.190000000000000000e+02,1.494071356505176862e+00
3.200000000000000000e+02,1.494071356505176418e+00
3.210000000000000000e+02,1.494071356505176418e+00
3.220000000000000000e+02,1.494071356505175530e+00
3.230000000000000000e+02,1.494071356505176862e+00
3.240000000000000000e+02,1.494071356505176862e+00
3.250000000000000000e+02,1.494071356505176418e+00
3.260000000000000000e+02,1.494071356505176418e+00
3.270000000000000000e+02,1.494071356505176418e+00
3.280000000000000000e+02,1.494071356505176418e+00
3.290000000000000000e+02,1.494071356505175530e+00
3.300000000000000000e+02,1.494071356505176418e+00
3.310000000000000000e+02,1.494071356505176418e+00
3.320000000000000000e+02,1.494071356505175974e+00
3.330000000000000000e+02,1.494071356505175530e+00
3.340000000000000000e+02,1.494071356505176418e+00
3.350000000000000000e+02,1.494071356505175530e+00
3.360000000000000000e+02,1.494071356505176418e+00
3.370000000000000000e+02,1.494071356505175974e+00
3.380000000000000000e+02,1.494071356505176418e+00
3.390000000000000000e+02,1.494071356505176418e+00
3.400000000000000000e+02,1.494071356505175530e+00
3.410000000000000000e+02,1.494071356505176418e+00
3.420000000000000000e+02,1.494071356505175530e+00
3.430000000000000000e+02,1.494071356505177528e+00
3.440000000000000000e+02,1.494071356505176418e+00
3.450000000000000000e+02,1.494071356505177528e+00
3.460000000000000000e+02,1.494071356505176418e+00
3.470000000000000000e+02,1.494071356505176418e+00
3.480000000000000000e+02,1.494071356505175974e+00
3.490000000000000000e+02,1.494071356505176418e+00
3.500000000000000000e+02,1.494071356505175974e+00
3.510000000000000000e+02,1.494071356505176418e+00
3.520000000000000000e+02,1.494071356505176862e+00
3.530000000000000000e+02,1.494071356505176418e+00
3.540000000000000000e+02,1.494071356505176418e+00
3.550000000000000000e+02,1.494071356505176418e+00
3.560000000000000000e+02,1.494071356505176862e+00
3.570000000000000000e+02,1.494071356505176862e+00
3.580000000000000000e+02,1.494071356505175974e+00
3.590000000000000000e+02,1.494071356505175974e+00
3.600000000000000000e+02,1.494071356505175974e+00
3.610000000000000000e+02,1.494071356505175974e+00
3.620000000000000000e+02,1.494071356505176862e+00
3.630000000000000000e+02,1.494071356505176862e+00
3.640000000000000000e+02,1.494071356505175974e+00
3.650000000000000000e+02,1.494071356505176418e+00
3.660000000000000000e+02,1.494071356505176418e+00
3.670000000000000000e+02,1.494071356505176418e+00
3.680000000000000000e+02,1.494071356505175974e+00
3.690000000000000000e+02,1.494071356505176418e+00
3.700000000000000000e+02,1.494071356505175530e+00
3.710000000000000000e+02,1.494071356505175974e+00
3.720000000000000000e+02,1.494071356505176418e+00
3.730000000000000000e+02,1.494071356505175974e+00
3.740000000000000000e+02,1.494071356505175530e+00
3.750000000000000000e+02,1.494071356505176862e+00
3.760000000000000000e+02,1.494071356505176418e+00
3.770000000000000000e+02,1.494071356505175530e+00
3.780000000000000000e+02,1.494071356505176418e+00
3.790000000000000000e+02,1.494071356505176418e+00
3.800000000000000000e+02,1.494071356505177528e+00
3.810000000000000000e+02,1.494071356505176862e+00
3.820000000000000000e+02,1.494071356505176418e+00
3.830000000000000000e+02,1.494071356505177528e+00
3.840000000000000000e+02,1.494071356505176862e+00
3.850000000000000000e+02,1.494071356505175974e+00
3.860000000000000000e+02,1.494071356505176862e+00
3.870000000000000000e+02,1.494071356505176862e+00
3.880000000000000000e+02,1.494071356505175974e+00
3.890000000000000000e+02,1.494071356505175974e+00
3.900000000000000000e+02,1.494071356505174863e+00
3.910000000000000000e+02,1.494071356505174419e+00
3.920000000000000000e+02,1.494071356505175974e+00
3.930000000000000000e+02,1.494071356505176418e+00
3.940000000000000000e+02,1.494071356505176418e+00
3.950000000000000000e+02,1.494071356505176418e+00
3.960000000000000000e+02,1.494071356505175974e+00
3.970000000000000000e+02,1.494071356505175530e+00
3.980000000000000000e+02,1.494071356505175974e+00
3.990000000000000000e+02,1.494071356505175974e+00
4.000000000000000000e+02,1.494071356505176862e+00
4.010000000000000000e+02,1.494071356505176418e+00
4.020000000000000000e+02,1.494071356505176418e+00
4.030000000000000000e+02,1.494071356505175974e+00
4.040000000000000000e+02,1.494071356505176418e+00
4.050000000000000000e+02,1.494071356505176418e+00
4.060000000000000000e+02,1.494071356505176418e+00
4.070000000000000000e+02,1.494071356505176862e+00
4.080000000000000000e+02,1.494071356505176418e+00
4.090000000000000000e+02,1.494071356505177528e+00
4.100000000000000000e+02,1.494071356505177528e+00
4.110000000000000000e+02,1.494071356505176862e+00
4.120000000000000000e+02,1.494071356505176418e+00
4.130000000000000000e+02,1.494071356505176418e+00
4.140000000000000000e+02,1.494071356505175974e+00
4.150000000000000000e+02,1.494071356505175974e+00
4.160000000000000000e+02,1.494071356505176862e+00
4.170000000000000000e+02,1.494071356505177528e+00
4.180000000000000000e+02,1.494071356505177528e+00
4.190000000000000000e+02,1.494071356505177528e+00
4.200000000000000000e+02,1.494071356505175974e+00
4.210000000000000000e+02,1.494071356505174863e+00
4.220000000000000000e+02,1.494071356505176418e+00
4.230000000000000000e+02,1.494071356505175974e+00
4.240000000000000000e+02,1.494071356505176862e+00
4.250000000000000000e+02,1.494071356505176418e+00
4.260000000000000000e+02,1.494071356505176418e+00
4.270000000000000000e+02,1.494071356505175974e+00
4.280000000000000000e+02,1.494071356505175974e+00
4.290000000000000000e+02,1.494071356505175530e+00
4.300000000000000000e+02,1.494071356505175974e+00
4.310000000000000000e+02,1.494071356505175530e+00
4.320000000000000000e+02,1.494071356505176862e+00
4.330000000000000000e+02,1.494071356505174863e+00
4.340000000000000000e+02,1.494071356505176418e+00
4.350000000000000000e+02,1.494071356505175974e+00
4.360000000000000000e+02,1.494071356505175974e+00
4.370000000000000000e+02,1.494071356505176418e+00
4.380000000000000000e+02,1.494071356505175974e+00
4.390000000000000000e+02,1.494071356505175974e+00
4.400000000000000000e+02,1.494071356505175974e+00
4.410000000000000000e+02,1.494071356505176418e+00
4.420000000000000000e+02,1.494071356505176418e+00
4.430000000000000000e+02,1.494071356505175974e+00
4.440000000000000000e+02,1.494071356505176862e+00
4.450000000000000000e+02,1.494071356505176862e+00
4.460000000000000000e+02,1.494071356505175530e+00
4.470000000000000000e+02,1.494071356505176862e+00
4.480000000000000000e+02,1.494071356505175530e+00
4.490000000000000000e+02,1.494071356505175530e+00
4.500000000000000000e+02,1.494071356505176418e+00
4.510000000000000000e+02,1.494071356505175974e+00
4.520000000000000000e+02,1.494071356505175974e+00
4.530000000000000000e+02,1.494071356505176418e+00
4.540000000000000000e+02,1.494071356505175530e+00
4.550000000000000000e+02,1.494071356505176418e+00
4.560000000000000000e+02,1.494071356505176418e+00
4.570000000000000000e+02,1.494071356505176862e+00
4.580000000000000000e+02,1.494071356505175974e+00
4.590000000000000000e+02,1.494071356505176418e+00
4.600000000000000000e+02,1.494071356505175530e+00
4.610000000000000000e+02,1.494071356505175530e+00
4.620000000000000000e+02,1.494071356505175530e+00
4.630000000000000000e+02,1.494071356505174863e+00
4.640000000000000000e+02,1.494071356505176418e+00
4.650000000000000000e+02,1.494071356505175974e+00
4.660000000000000000e+02,1.494071356505175974e+00
4.670000000000000000e+02,1.494071356505175530e+00
4.680000000000000000e+02,1.494071356505176418e+00
4.690000000000000000e+02,1.494071356505177528e+00
4.700000000000000000e+02,1.494071356505175974e+00
4.710000000000000000e+02,1.494071356505176418e+00
4.720000000000000000e+02,1.494071356505175974e+00
4.730000000000000000e+02,1.494071356505175530e+00
4.740000000000000000e+02,1.494071356505176418e+00
4.750000000000000000e+02,1.494071356505175974e+00
4.760000000000000000e+02,1.494071356505174863e+00
4.770000000000000000e+02,1.494071356505176418e+00
4.780000000000000000e+02,1.494071356505175530e+00
4.790000000000000000e+02,1.494071356505175974e+00
4.800000000000000000e+02,1.494071356505176862e+00
4.810000000000000000e+02,1.494071356505176418e+00
4.820000000000000000e+02,1.494071356505175974e+00
4.830000000000000000e+02,1.494071356505175974e+00
4.840000000000000000e+02,1.494071356505175974e+00
4.850000000000000000e+02,1.494071356505176418e+00
4.860000000000000000e+02,1.494071356505175530e+00
4.870000000000000000e+02,1.494071356505176418e+00
4.880000000000000000e+02,1.494071356505175974e+00
4.890000000000000000e+02,1.494071356505175974e+00
4.900000000000000000e+02,1.494071356505176418e+00
4.910000000000000000e+02,1.494071356505176418e+00
4.920000000000000000e+02,1.494071356505176862e+00
4.930000000000000000e+02,1.494071356505175974e+00
4.940000000000000000e+02,1.494071356505175530e+00
4.950000000000000000e+02,1.494071356505175974e+00
4.960000000000000000e+02,1.494071356505175530e+00
4.970000000000000000e+02,1.494071356505176418e+00
4.980000000000000000e+02,1.494071356505174863e+00
4.990000000000000000e+02,1.494071356505175974e+00
5.000000000000000000e+02,1.494071356505175530e+00
5.010000000000000000e+02,1.494071356505176418e+00
5.020000000000000000e+02,1.494071356505176418e+00
5.030000000000000000e+02,1.494071356505176418e+00
5.040000000000000000e+02,1.494071356505175974e+00
5.050000000000000000e+02,1.494071356505176418e+00
5.060000000000000000e+02,1.494071356505176418e+00
5.070000000000000000e+02,1.494071356505175530e+00
5.080000000000000000e+02,1.494071356505176418e+00
5.090000000000000000e+02,1.494071356505176418e+00
5.100000000000000000e+02,1.494071356505175974e+00
5.110000000000000000e+02,1.494071356505175974e+00
5.120000000000000000e+02,1.494071356505175974e+00
5.130000000000000000e+02,1.494071356505176862e+00
5.140000000000000000e+02,1.494071356505175530e+00
5.150000000000000000e+02,1.494071356505176418e+00
5.160000000000000000e+02,1.494071356505175974e+00
5.170000000000000000e+02,1.494071356505176862e+00
5.180000000000000000e+02,1.494071356505176418e+00
5.190000000000000000e+02,1.494071356505175530e+00
5.200000000000000000e+02,1.494071356505175530e+00
5.210000000000000000e+02,1.494071356505176418e+00
5.220000000000000000e+02,1.494071356505176418e+00
5.230000000000000000e+02,1.494071356505174863e+00
5.240000000000000000e+02,1.494071356505177528e+00
5.250000000000000000e+02,1.494071356505175974e+00
5.260000000000000000e+02,1.494071356505175530e+00
5.270000000000000000e+02,1.494071356505175974e+00
5.280000000000000000e+02,1.494071356505176862e+00
5.290000000000000000e+02,1.494071356505176418e+00
5.300000000000000000e+02,1.494071356505175530e+00
5.310000000000000000e+02,1.494071356505176418e+00
5.320000000000000000e+02,1.494071356505175974e+00
5.330000000000000000e+02,1.494071356505176418e+00
5.340000000000000000e+02,1.494071356505175530e+00
5.350000000000000000e+02,1.494071356505174419e+00
5.360000000000000000e+02,1.494071356505174863e+00
5.370000000000000000e+02,1.494071356505175530e+00
5.380000000000000000e+02,1.494071356505173975e+00
5.390000000000000000e+02,1.494071356505173309e+00
5.400000000000000000e+02,1.494071356505171755e+00
5.410000000000000000e+02,1.494071356505171089e+00
5.420000000000000000e+02,1.494071356505171089e+00
5.430000000000000000e+02,1.494071356505169534e+00
5.440000000000000000e+02,1.494071356505169090e+00
5.450000000000000000e+02,1.494071356505167536e+00
5.460000000000000000e+02,1.494071356505166870e+00
5.470000000000000000e+02,1.494071356505166870e+00
5.480000000000000000e+02,1.494071356505165982e+00
5.490000000000000000e+02,1.494071356505165538e+00
5.500000000000000000e+02,1.494071356505167536e+00
5.510000000000000000e+02,1.494071356505168202e+00
5.520000000000000000e+02,1.494071356505171755e+00
5.530000000000000000e+02,1.494071356505176862e+00
5.540000000000000000e+02,1.494071356505182191e+00
5.550000000000000000e+02,1.494071356505191517e+00
5.560000000000000000e+02,1.494071356505202175e+00
5.570000000000000000e+02,1.494071356505216386e+00
5.580000000000000000e+02,1.494071356505232373e+00
5.590000000000000000e+02,1.494071356505253467e+00
5.600000000000000000e+02,1.494071356505277004e+00
5.610000000000000000e+02,1.494071356505302761e+00
5.620000000000000000e+02,1.494071356505333181e+00
5.630000000000000000e+02,1.494071356505365600e+00
5.640000000000000000e+02,1.494071356505400239e+00
5.650000000000000000e+02,1.494071356505434656e+00
5.660000000000000000e+02,1.494071356505467296e+00
5.670000000000000000e+02,1.494071356505495940e+00
5.680000000000000000e+02,1.494071356505516368e+00
5.690000000000000000e+02,1.494071356505524806e+00
5.700000000000000000e+02,1.494071356505515480e+00
5.710000000000000000e+02,1.494071356505482839e+00
5.720000000000000000e+02,1.494071356505418890e+00
5.730000000000000000e+02,1.494071356505315196e+00
5.740000000000000000e+02,1.494071356505162207e+00
5.750000000000000000e+02,1.494071356504949044e+00
5.760000000000000000e+02,1.494071356504664605e+00
5.770000000000000000e+02,1.494071356504298898e+00
5.780000000000000000e+02,1.494071356503839265e+00
5.790000000000000000e+02,1.494071356503276826e+00
5.800000000000000000e+02,1.494071356502605141e+00
5.810000000000000000e+02,1.494071356501818659e+00
5.820000000000000000e+02,1.494071356500921155e+00
