X,Y
5.400000000000000000e+01,1.064059806845809908e+04
5.500000000000000000e+01,1.040952430175463269e+04
5.600000000000000000e+01,1.017345131526386649e+04
5.700000000000000000e+01,9.931980114151998350e+03
5.800000000000000000e+01,9.683781344064887890e+03
5.900000000000000000e+01,9.427077807763440433e+03
6.000000000000000000e+01,9.161435796906982432e+03
6.100000000000000000e+01,8.887801629006524308e+03
6.200000000000000000e+01,8.607089736816651566e+03
6.300000000000000000e+01,8.319322616409956026e+03
6.400000000000000000e+01,8.023500155400040057e+03
6.500000000000000000e+01,7.717924536307489689e+03
6.600000000000000000e+01,7.400532663506467543e+03
6.700000000000000000e+01,7.069135970874055602e+03
6.800000000000000000e+01,6.722914150868223260e+03
6.900000000000000000e+01,6.363881573045913683e+03
7.000000000000000000e+01,5.996110585945167259e+03
7.100000000000000000e+01,5.623831671847023244e+03
7.200000000000000000e+01,5.251000494170095408e+03
7.300000000000000000e+01,4.881731419116825236e+03
7.400000000000000000e+01,4.519717823719743137e+03
7.500000000000000000e+01,4.168005137830002241e+03
7.600000000000000000e+01,3.829086412928977097e+03
7.700000000000000000e+01,3.504862385516553786e+03
7.800000000000000000e+01,3.196706085247473766e+03
7.900000000000000000e+01,2.905549231653576499e+03
8.000000000000000000e+01,2.631994489254007021e+03
8.100000000000000000e+01,2.376348692194706018e+03
8.200000000000000000e+01,2.138602413939752296e+03
8.300000000000000000e+01,1.918467667012663242e+03
8.400000000000000000e+01,1.715367635185827112e+03
8.500000000000000000e+01,1.528471646442280644e+03
8.600000000000000000e+01,1.356726721217796467e+03
8.700000000000000000e+01,1.198922851808120640e+03
8.800000000000000000e+01,1.053899036426307021e+03
8.900000000000000000e+01,9.207787840071825940e+02
9.000000000000000000e+01,7.990002190940540459e+02
9.100000000000000000e+01,6.881755990726576329e+02
9.200000000000000000e+01,5.879401080415351544e+02
9.300000000000000000e+01,4.978714641535606233e+02
9.400000000000000000e+01,4.174894407487592503e+02
9.500000000000000000e+01,3.462706468906228565e+02
9.600000000000000000e+01,2.836615457504531150e+02
9.700000000000000000e+01,2.290898255042079654e+02
9.800000000000000000e+01,1.819742396398266635e+02
9.900000000000000000e+01,1.417330340583439465e+02
1.000000000000000000e+02,1.077910773271024709e+02
1.010000000000000000e+02,7.958580817551234077e+01
1.020000000000000000e+02,5.657211101778016626e+01
1.030000000000000000e+02,3.822622615213355601e+01
1.040000000000000000e+02,2.404879649820210474e+01
1.050000000000000000e+02,1.356714744891839430e+01
1.060000000000000000e+02,6.336890778386275791e+00
1.070000000000000000e+02,1.942937677658566953e+00
1.080000000000000000e+02,0.000000000000000000e+00
1.090000000000000000e+02,1.526527733529433051e-01
1.100000000000000000e+02,2.075025057871881629e+00
1.110000000000000000e+02,5.470180362526028794e+00
1.120000000000000000e+02,1.006924213104170462e+01
1.130000000000000000e+02,1.563031431444069419e+01
1.140000000000000000e+02,2.193724179960365461e+01
1.150000000000000000e+02,2.879825047966302520e+01
1.160000000000000000e+02,3.604450206104439758e+01
1.170000000000000000e+02,4.352859430843405875e+01
1.180000000000000000e+02,5.112303334394881205e+01
1.190000000000000000e+02,5.871870083881419333e+01
1.200000000000000000e+02,6.622333546796249948e+01
1.210000000000000000e+02,7.356004482834498504e+01
1.220000000000000000e+02,8.066586115098041887e+01
1.230000000000000000e+02,8.749035153855648161e+01
1.240000000000000000e+02,9.399429114781510464e+01
1.250000000000000000e+02,1.001484056645323761e+02
1.260000000000000000e+02,1.059321876017779545e+02
1.270000000000000000e+02,1.113327893541831202e+02
1.280000000000000000e+02,1.163439945590620255e+02
1.290000000000000000e+02,1.209652681243799179e+02
1.300000000000000000e+02,1.252008842761762111e+02
1.310000000000000000e+02,1.290591311303507212e+02
1.320000000000000000e+02,1.325515895997315283e+02
1.330000000000000000e+02,1.356924838821618096e+02
1.340000000000000000e+02,1.384981003359663418e+02
1.350000000000000000e+02,1.409862712121694415e+02
1.360000000000000000e+02,1.431759194734035816e+02
1.370000000000000000e+02,1.450866607721299317e+02
1.380000000000000000e+02,1.467384585742186971e+02
1.390000000000000000e+02,1.481513283916920045e+02
1.400000000000000000e+02,1.493450871158757707e+02
1.410000000000000000e+02,1.503391435165420944e+02
1.420000000000000000e+02,1.511523260808689315e+02
1.430000000000000000e+02,1.518027445063354435e+02
1.440000000000000000e+02,1.523076813220789631e+02
1.450000000000000000e+02,1.526835102944314428e+02
1.460000000000000000e+02,1.529456384644958007e+02
1.470000000000000000e+02,1.531084688656890762e+02
1.480000000000000000e+02,1.531853811764767102e+02
1.490000000000000000e+02,1.531887277688848314e+02
1.500000000000000000e+02,1.531298428207310849e+02
1.510000000000000000e+02,1.530190623611277374e+02
1.520000000000000000e+02,1.528657533153660779e+02
1.530000000000000000e+02,1.526783498062394813e+02
1.540000000000000000e+02,1.524643951493593192e+02
1.550000000000000000e+02,1.522305881530365355e+02
1.560000000000000000e+02,1.519828324961842156e+02
1.570000000000000000e+02,1.517262881094009401e+02
1.580000000000000000e+02,1.514654236271859418e+02
1.590000000000000000e+02,1.512040691093311580e+02
1.600000000000000000e+02,1.509454683511042106e+02
1.610000000000000000e+02,1.506923302117782271e+02
1.620000000000000000e+02,1.504468784907803922e+02
1.630000000000000000e+02,1.502108999719169447e+02
1.640000000000000000e+02,1.499857903361494778e+02
1.650000000000000000e+02,1.497725977161190372e+02
1.660000000000000000e+02,1.495720637291316280e+02
1.670000000000000000e+02,1.493846618810557345e+02
1.680000000000000000e+02,1.492106332821256274e+02
1.690000000000000000e+02,1.490500196573544827e+02
1.700000000000000000e+02,1.489026936697279666e+02
1.710000000000000000e+02,1.487683866041649594e+02
1.720000000000000000e+02,1.486467134846203066e+02
1.730000000000000000e+02,1.485371957168731853e+02
1.740000000000000000e+02,1.484392813652212340e+02
1.750000000000000000e+02,1.483523631827105476e+02
1.760000000000000000e+02,1.482757945242491928e+02
1.770000000000000000e+02,1.482089032766598109e+02
1.780000000000000000e+02,1.481510039437220314e+02
1.790000000000000000e+02,1.481014080245903983e+02
1.800000000000000000e+02,1.480594328242187601e+02
1.810000000000000000e+02,1.480244088309297581e+02
1.820000000000000000e+02,1.479956857935255812e+02
1.830000000000000000e+02,1.479726376253307194e+02
1.840000000000000000e+02,1.479546662569621276e+02
1.850000000000000000e+02,1.479412045539385190e+02
1.860000000000000000e+02,1.479317184079271499e+02
1.870000000000000000e+02,1.479257081045595896e+02
1.880000000000000000e+02,1.479227090627753682e+02
1.890000000000000000e+02,1.479222920338597760e+02
1.900000000000000000e+02,1.479240628416055188e+02
1.910000000000000000e+02,1.479276617373764680e+02
1.920000000000000000e+02,1.479327624376305437e+02
1.930000000000000000e+02,1.479390709046423069e+02
1.940000000000000000e+02,1.479463239248111677e+02
1.950000000000000000e+02,1.479542875332049050e+02
1.960000000000000000e+02,1.479627553271617444e+02
1.970000000000000000e+02,1.479715467065046255e+02
1.980000000000000000e+02,1.479805050731307858e+02
1.990000000000000000e+02,1.479894960180014039e+02
2.000000000000000000e+02,1.479984055195378403e+02
2.010000000000000000e+02,1.480071381734219642e+02
2.020000000000000000e+02,1.480156154704291112e+02
2.030000000000000000e+02,1.480237741357703385e+02
2.040000000000000000e+02,1.480315645405279952e+02
2.050000000000000000e+02,1.480389491933250383e+02
2.060000000000000000e+02,1.480459013180329180e+02
2.070000000000000000e+02,1.480524035216012351e+02
2.080000000000000000e+02,1.480584465540054282e+02
2.090000000000000000e+02,1.480640281613755178e+02
2.100000000000000000e+02,1.480691520314968557e+02
2.110000000000000000e+02,1.480738268304598932e+02
2.120000000000000000e+02,1.480780653278312968e+02
2.130000000000000000e+02,1.480818836074166711e+02
2.140000000000000000e+02,1.480853003598458884e+02
2.150000000000000000e+02,1.480883362529129386e+02
2.160000000000000000e+02,1.480910133753921798e+02
2.170000000000000000e+02,1.480933547495348819e+02
2.180000000000000000e+02,1.480953839076741474e+02
2.190000000000000000e+02,1.480971245281438371e+02
2.200000000000000000e+02,1.480986001256290194e+02
2.210000000000000000e+02,1.480998337914801937e+02
2.220000000000000000e+02,1.481008479792559456e+02
2.230000000000000000e+02,1.481016643311404550e+02
2.240000000000000000e+02,1.481023035410868545e+02
2.250000000000000000e+02,1.481027852505981457e+02
2.260000000000000000e+02,1.481031279733319650e+02
2.270000000000000000e+02,1.481033490451195291e+02
2.280000000000000000e+02,1.481034645959089744e+02
2.290000000000000000e+02,1.481034895407276508e+02
2.300000000000000000e+02,1.481034375867059225e+02
2.310000000000000000e+02,1.481033212537229247e+02
2.320000000000000000e+02,1.481031519062033510e+02
2.330000000000000000e+02,1.481029397940184538e+02
2.340000000000000000e+02,1.481026941005825108e+02
2.350000000000000000e+02,1.481024229964251333e+02
2.360000000000000000e+02,1.481021336967549473e+02
2.370000000000000000e+02,1.481018325217405049e+02
2.380000000000000000e+02,1.481015249582532078e+02
2.390000000000000000e+02,1.481012157222401413e+02
2.400000000000000000e+02,1.481009088207212017e+02
2.410000000000000000e+02,1.481006076128708742e+02
2.420000000000000000e+02,1.481003148694429967e+02
2.430000000000000000e+02,1.481000328301699653e+02
2.440000000000000000e+02,1.480997632587397277e+02
2.450000000000000000e+02,1.480995074949951231e+02
2.460000000000000000e+02,1.480992665042467138e+02
2.470000000000000000e+02,1.480990409234776735e+02
2.480000000000000000e+02,1.480988311043836063e+02
2.490000000000000000e+02,1.480986371532308681e+02
2.500000000000000000e+02,1.480984589675075256e+02
2.510000000000000000e+02,1.480982962694477578e+02
2.520000000000000000e+02,1.480981486365014916e+02
2.530000000000000000e+02,1.480980155288432911e+02
2.540000000000000000e+02,1.480978963140423730e+02
2.550000000000000000e+02,1.480977902890517441e+02
2.560000000000000000e+02,1.480976966996513511e+02
2.570000000000000000e+02,1.480976147574972686e+02
2.580000000000000000e+02,1.480975436549585709e+02
2.590000000000000000e+02,1.480974825778842217e+02
2.600000000000000000e+02,1.480974307164840411e+02
2.610000000000000000e+02,1.480973872744765458e+02
2.620000000000000000e+02,1.480973514766322126e+02
2.630000000000000000e+02,1.480973225749374649e+02
2.640000000000000000e+02,1.480972998534435021e+02
2.650000000000000000e+02,1.480972826319849105e+02
2.660000000000000000e+02,1.480972702688966081e+02
2.670000000000000000e+02,1.480972621628387742e+02
2.680000000000000000e+02,1.480972577538434223e+02
2.690000000000000000e+02,1.480972565237152594e+02
2.700000000000000000e+02,1.480972579958506401e+02
2.710000000000000000e+02,1.480972617345776712e+02
2.720000000000000000e+02,1.480972673441173981e+02
2.730000000000000000e+02,1.480972744672075407e+02
2.740000000000000000e+02,1.480972827834798409e+02
2.750000000000000000e+02,1.480972920076389414e+02
2.760000000000000000e+02,1.480973018874950071e+02
2.770000000000000000e+02,1.480973122019053676e+02
2.780000000000000000e+02,1.480973227586536609e+02
2.790000000000000000e+02,1.480973333923006976e+02
2.800000000000000000e+02,1.480973439620634622e+02
2.810000000000000000e+02,1.480973543496979516e+02
2.820000000000000000e+02,1.480973644574495438e+02
2.830000000000000000e+02,1.480973742060722316e+02
2.840000000000000000e+02,1.480973835329247379e+02
2.850000000000000000e+02,1.480973923901674425e+02
2.860000000000000000e+02,1.480974007430462223e+02
2.870000000000000000e+02,1.480974085682967427e+02
2.880000000000000000e+02,1.480974158526462077e+02
2.890000000000000000e+02,1.480974225914315241e+02
2.900000000000000000e+02,1.480974287873229969e+02
2.910000000000000000e+02,1.480974344491589250e+02
2.920000000000000000e+02,1.480974395908853296e+02
2.930000000000000000e+02,1.480974442305953573e+02
2.940000000000000000e+02,1.480974483896703475e+02
2.950000000000000000e+02,1.480974520920115367e+02
2.960000000000000000e+02,1.480974553633616040e+02
2.970000000000000000e+02,1.480974582307061382e+02
2.980000000000000000e+02,1.480974607217553398e+02
2.990000000000000000e+02,1.480974628644973734e+02
3.000000000000000000e+02,1.480974646868136801e+02
3.010000000000000000e+02,1.480974662161601998e+02
3.020000000000000000e+02,1.480974674792972507e+02
3.030000000000000000e+02,1.480974685020748893e+02
3.040000000000000000e+02,1.480974693092598216e+02
3.050000000000000000e+02,1.480974699244028159e+02
3.060000000000000000e+02,1.480974703697412735e+02
3.070000000000000000e+02,1.480974706661314144e+02
3.080000000000000000e+02,1.480974708330117267e+02
3.090000000000000000e+02,1.480974708883838957e+02
3.100000000000000000e+02,1.480974708488173803e+02
3.110000000000000000e+02,1.480974707294725476e+02
3.120000000000000000e+02,1.480974705441302888e+02
3.130000000000000000e+02,1.480974703052426946e+02
3.140000000000000000e+02,1.480974700239838455e+02
3.150000000000000000e+02,1.480974697103149538e+02
3.160000000000000000e+02,1.480974693730495346e+02
3.170000000000000000e+02,1.480974690199241479e+02
3.180000000000000000e+02,1.480974686576710155e+02
3.190000000000000000e+02,1.480974682920929695e+02
3.200000000000000000e+02,1.480974679281354440e+02
3.210000000000000000e+02,1.480974675699597185e+02
3.220000000000000000e+02,1.480974672210131473e+02
3.230000000000000000e+02,1.480974668840985373e+02
3.240000000000000000e+02,1.480974665614405694e+02
3.250000000000000000e+02,1.480974662547437219e+02
3.260000000000000000e+02,1.480974659652596301e+02
3.270000000000000000e+02,1.480974656938354599e+02
3.280000000000000000e+02,1.480974654409687048e+02
3.290000000000000000e+02,1.480974652068547925e+02
3.300000000000000000e+02,1.480974649914324175e+02
3.310000000000000000e+02,1.480974647944227343e+02
3.320000000000000000e+02,1.480974646153664764e+02
3.330000000000000000e+02,1.480974644536586595e+02
3.340000000000000000e+02,1.480974643085767184e+02
3.350000000000000000e+02,1.480974641793083322e+02
3.360000000000000000e+02,1.480974640649757816e+02
3.370000000000000000e+02,1.480974639646555033e+02
3.380000000000000000e+02,1.480974638773968195e+02
3.390000000000000000e+02,1.480974638022378258e+02
3.400000000000000000e+02,1.480974637382188348e+02
3.410000000000000000e+02,1.480974636843937162e+02
3.420000000000000000e+02,1.480974636398375992e+02
3.430000000000000000e+02,1.480974636036584116e+02
3.440000000000000000e+02,1.480974635749992956e+02
3.450000000000000000e+02,1.480974635530446335e+02
3.460000000000000000e+02,1.480974635370243391e+02
3.470000000000000000e+02,1.480974635262148240e+02
3.480000000000000000e+02,1.480974635199409875e+02
3.490000000000000000e+02,1.480974635175780918e+02
3.500000000000000000e+02,1.480974635185498869e+02
3.510000000000000000e+02,1.480974635223290363e+02
3.520000000000000000e+02,1.480974635284357532e+02
3.530000000000000000e+02,1.480974635364358107e+02
3.540000000000000000e+02,1.480974635459398030e+02
3.550000000000000000e+02,1.480974635565994504e+02
3.560000000000000000e+02,1.480974635681080258e+02
3.570000000000000000e+02,1.480974635801933630e+02
3.580000000000000000e+02,1.480974635926206417e+02
3.590000000000000000e+02,1.480974636051862774e+02
3.600000000000000000e+02,1.480974636177161585e+02
3.610000000000000000e+02,1.480974636300641691e+02
3.620000000000000000e+02,1.480974636421087212e+02
3.630000000000000000e+02,1.480974636537511344e+02
3.640000000000000000e+02,1.480974636649117997e+02
3.650000000000000000e+02,1.480974636755302924e+02
3.660000000000000000e+02,1.480974636855614790e+02
3.670000000000000000e+02,1.480974636949748628e+02
3.680000000000000000e+02,1.480974637037516288e+02
3.690000000000000000e+02,1.480974637118841031e+02
3.700000000000000000e+02,1.480974637193730530e+02
3.710000000000000000e+02,1.480974637262273461e+02
3.720000000000000000e+02,1.480974637324618755e+02
3.730000000000000000e+02,1.480974637380969341e+02
3.740000000000000000e+02,1.480974637431569647e+02
3.750000000000000000e+02,1.480974637476696785e+02
3.760000000000000000e+02,1.480974637516646624e+02
3.770000000000000000e+02,1.480974637551739761e+02
3.780000000000000000e+02,1.480974637582299636e+02
3.790000000000000000e+02,1.480974637608653950e+02
3.800000000000000000e+02,1.480974637631138364e+02
3.810000000000000000e+02,1.480974637650077739e+02
3.820000000000000000e+02,1.480974637665785565e+02
3.830000000000000000e+02,1.480974637678578461e+02
3.840000000000000000e+02,1.480974637688748032e+02
3.850000000000000000e+02,1.480974637696575655e+02
3.860000000000000000e+02,1.480974637702334746e+02
3.870000000000000000e+02,1.480974637706271153e+02
3.880000000000000000e+02,1.480974637708617934e+02
3.890000000000000000e+02,1.480974637709597914e+02
3.900000000000000000e+02,1.480974637709405215e+02
3.910000000000000000e+02,1.480974637708227704e+02
3.920000000000000000e+02,1.480974637706233068e+02
3.930000000000000000e+02,1.480974637703566543e+02
3.940000000000000000e+02,1.480974637700373364e+02
3.950000000000000000e+02,1.480974637696767786e+02
3.960000000000000000e+02,1.480974637692859801e+02
3.970000000000000000e+02,1.480974637688745190e+02
3.980000000000000000e+02,1.480974637684507229e+02
3.990000000000000000e+02,1.480974637680215835e+02
4.000000000000000000e+02,1.480974637675932968e+02
4.010000000000000000e+02,1.480974637671710354e+02
4.020000000000000000e+02,1.480974637667591480e+02
4.030000000000000000e+02,1.480974637663606188e+02
4.040000000000000000e+02,1.480974637659791426e+02
4.050000000000000000e+02,1.480974637656165385e+02
4.060000000000000000e+02,1.480974637652740000e+02
4.070000000000000000e+02,1.480974637649530621e+02
4.080000000000000000e+02,1.480974637646541794e+02
4.090000000000000000e+02,1.480974637643780341e+02
4.100000000000000000e+02,1.480974637641241998e+02
4.110000000000000000e+02,1.480974637638926765e+02
4.120000000000000000e+02,1.480974637636825548e+02
4.130000000000000000e+02,1.480974637634936926e+02
4.140000000000000000e+02,1.480974637633244413e+02
4.150000000000000000e+02,1.480974637631743178e+02
4.160000000000000000e+02,1.480974637630422137e+02
4.170000000000000000e+02,1.480974637629260542e+02
4.180000000000000000e+02,1.480974637628260950e+02
4.190000000000000000e+02,1.480974637627400909e+02
4.200000000000000000e+02,1.480974637626667061e+02
4.210000000000000000e+02,1.480974637626047183e+02
4.220000000000000000e+02,1.480974637625528203e+02
4.230000000000000000e+02,1.480974637625098751e+02
4.240000000000000000e+02,1.480974637624743195e+02
4.250000000000000000e+02,1.480974637624450452e+02
4.260000000000000000e+02,1.480974637624206594e+02
4.270000000000000000e+02,1.480974637624000536e+02
4.280000000000000000e+02,1.480974637623820058e+02
4.290000000000000000e+02,1.480974637623649528e+02
4.300000000000000000e+02,1.480974637623482693e+02
4.310000000000000000e+02,1.480974637623307331e+02
4.320000000000000000e+02,1.480974637623108947e+02
4.330000000000000000e+02,1.480974637622880437e+02
4.340000000000000000e+02,1.480974637622610999e+02
4.350000000000000000e+02,1.480974637622290970e+02
4.360000000000000000e+02,1.480974637621909551e+02
4.370000000000000000e+02,1.480974637621460488e+02
4.380000000000000000e+02,1.480974637620935539e+02
4.390000000000000000e+02,1.480974637620320493e+02
4.400000000000000000e+02,1.480974637619614498e+02
4.410000000000000000e+02,1.480974637618807890e+02
4.420000000000000000e+02,1.480974637617896974e+02
4.430000000000000000e+02,1.480974637616874645e+02
4.440000000000000000e+02,1.480974637615739482e+02
4.450000000000000000e+02,1.480974637614489211e+02
4.460000000000000000e+02,1.480974637613120706e+02
4.470000000000000000e+02,1.480974637611635103e+02
4.480000000000000000e+02,1.480974637610038940e+02
4.490000000000000000e+02,1.480974637608324826e+02
4.500000000000000000e+02,1.480974637606519195e+02
4.510000000000000000e+02,1.480974637604620057e+02
4.520000000000000000e+02,1.480974637602641337e+02
4.530000000000000000e+02,1.480974637600600374e+02
4.540000000000000000e+02,1.480974637598521326e+02
4.550000000000000000e+02,1.480974637596425225e+02
4.560000000000000000e+02,1.480974637594345040e+02
4.570000000000000000e+02,1.480974637592310614e+02
4.580000000000000000e+02,1.480974637590363443e+02
4.590000000000000000e+02,1.480974637588552127e+02
4.600000000000000000e+02,1.480974637586928111e+02
4.610000000000000000e+02,1.480974637585549090e+02
4.620000000000000000e+02,1.480974637584480718e+02
4.630000000000000000e+02,1.480974637583801723e+02
4.640000000000000000e+02,1.480974637583586286e+02
4.650000000000000000e+02,1.480974637583929905e+02
4.660000000000000000e+02,1.480974637584926370e+02
4.670000000000000000e+02,1.480974637586684537e+02
4.680000000000000000e+02,1.480974637589318377e+02
4.690000000000000000e+02,1.480974637592950955e+02
4.700000000000000000e+02,1.480974637597714150e+02
4.710000000000000000e+02,1.480974637603747226e+02
4.720000000000000000e+02,1.480974637611193998e+02
4.730000000000000000e+02,1.480974637620208512e+02
4.740000000000000000e+02,1.480974637630944528e+02
4.750000000000000000e+02,1.480974637643571725e+02
4.760000000000000000e+02,1.480974637658248412e+02
4.770000000000000000e+02,1.480974637675139718e+02
4.780000000000000000e+02,1.480974637694411626e+02
4.790000000000000000e+02,1.480974637716219320e+02
4.800000000000000000e+02,1.480974637740716275e+02
4.810000000000000000e+02,1.480974637768042896e+02
4.820000000000000000e+02,1.480974637798326228e+02
4.830000000000000000e+02,1.480974637831666882e+02
4.840000000000000000e+02,1.480974637868154389e+02
4.850000000000000000e+02,1.480974637907837632e+02
4.860000000000000000e+02,1.480974637950727129e+02
4.870000000000000000e+02,1.480974637996801846e+02
4.880000000000000000e+02,1.480974638045981067e+02
4.890000000000000000e+02,1.480974638098123251e+02
4.900000000000000000e+02,1.480974638153026888e+02
4.910000000000000000e+02,1.480974638210409751e+02
4.920000000000000000e+02,1.480974638269900083e+02
4.930000000000000000e+02,1.480974638331029780e+02
4.940000000000000000e+02,1.480974638393228986e+02
4.950000000000000000e+02,1.480974638455792842e+02
4.960000000000000000e+02,1.480974638517893709e+02
4.970000000000000000e+02,1.480974638578557574e+02
4.980000000000000000e+02,1.480974638636650980e+02
4.990000000000000000e+02,1.480974638690870790e+02
5.000000000000000000e+02,1.480974638739731404e+02
5.010000000000000000e+02,1.480974638781552244e+02
5.020000000000000000e+02,1.480974638814444688e+02
5.030000000000000000e+02,1.480974638836303541e+02
5.040000000000000000e+02,1.480974638844799358e+02
5.050000000000000000e+02,1.480974638837366797e+02
5.060000000000000000e+02,1.480974638811194097e+02
5.070000000000000000e+02,1.480974638763237010e+02
5.080000000000000000e+02,1.480974638690190943e+02
5.090000000000000000e+02,1.480974638588519099e+02
5.100000000000000000e+02,1.480974638454440822e+02
5.110000000000000000e+02,1.480974638283953198e+02
5.120000000000000000e+02,1.480974638072842708e+02
5.130000000000000000e+02,1.480974637816705410e+02
5.140000000000000000e+02,1.480974637510974787e+02
5.150000000000000000e+02,1.480974637150971773e+02
5.160000000000000000e+02,1.480974636731922089e+02
5.170000000000000000e+02,1.480974636249042646e+02
5.180000000000000000e+02,1.480974635697579629e+02
5.190000000000000000e+02,1.480974635072898877e+02
5.200000000000000000e+02,1.480974634370559500e+02
5.210000000000000000e+02,1.480974633586434379e+02
5.220000000000000000e+02,1.480974632716807662e+02
5.230000000000000000e+02,1.480974631758508337e+02
5.240000000000000000e+02,1.480974630709058601e+02
5.250000000000000000e+02,1.480974629566833869e+02
5.260000000000000000e+02,1.480974628331248368e+02
5.270000000000000000e+02,1.480974627002937893e+02
5.280000000000000000e+02,1.480974625583990019e+02
5.290000000000000000e+02,1.480974624078174884e+02
5.300000000000000000e+02,1.480974622491195873e+02
5.310000000000000000e+02,1.480974620830959623e+02
5.320000000000000000e+02,1.480974619107876720e+02
5.330000000000000000e+02,1.480974617335156722e+02
5.340000000000000000e+02,1.480974615529139271e+02
5.350000000000000000e+02,1.480974613709633161e+02
5.360000000000000000e+02,1.480974611900257685e+02
5.370000000000000000e+02,1.480974610128808990e+02
5.380000000000000000e+02,1.480974608427626436e+02
5.390000000000000000e+02,1.480974606833950986e+02
5.400000000000000000e+02,1.480974605390300667e+02
5.410000000000000000e+02,1.480974604144814464e+02
5.420000000000000000e+02,1.480974603151590543e+02
5.430000000000000000e+02,1.480974602471014521e+02
5.440000000000000000e+02,1.480974602170026913e+02
5.450000000000000000e+02,1.480974602322366991e+02
5.460000000000000000e+02,1.480974603008768327e+02
5.470000000000000000e+02,1.480974604317068213e+02
5.480000000000000000e+02,1.480974606342251434e+02
5.490000000000000000e+02,1.480974609186396833e+02
5.500000000000000000e+02,1.480974612958517014e+02
5.510000000000000000e+02,1.480974617774243427e+02
5.520000000000000000e+02,1.480974623755409709e+02
5.530000000000000000e+02,1.480974631029407647e+02
5.540000000000000000e+02,1.480974639728399609e+02
5.550000000000000000e+02,1.480974649988284000e+02
5.560000000000000000e+02,1.480974661947440154e+02
5.570000000000000000e+02,1.480974675745185323e+02
5.580000000000000000e+02,1.480974691519957673e+02
5.590000000000000000e+02,1.480974709407166188e+02
5.600000000000000000e+02,1.480974729536698362e+02
5.610000000000000000e+02,1.480974752030050468e+02
5.620000000000000000e+02,1.480974776997038589e+02
5.630000000000000000e+02,1.480974804532100393e+02
5.640000000000000000e+02,1.480974834710125094e+02
5.650000000000000000e+02,1.480974867581796843e+02
5.660000000000000000e+02,1.480974903168450965e+02
5.670000000000000000e+02,1.480974941456398142e+02
5.680000000000000000e+02,1.480974982390710295e+02
5.690000000000000000e+02,1.480975025868461614e+02
5.700000000000000000e+02,1.480975071731443791e+02
5.710000000000000000e+02,1.480975119758304572e+02
5.720000000000000000e+02,1.480975169656177854e+02
5.730000000000000000e+02,1.480975221051801611e+02
5.740000000000000000e+02,1.480975273482181649e+02
5.750000000000000000e+02,1.480975326384792652e+02
5.760000000000000000e+02,1.480975379087455792e+02
5.770000000000000000e+02,1.480975430797921888e+02
5.780000000000000000e+02,1.480975480593257316e+02
5.790000000000000000e+02,1.480975527409191272e+02
5.800000000000000000e+02,1.480975570029514472e+02
5.810000000000000000e+02,1.480975607075733649e+02
5.820000000000000000e+02,1.480975636997152947e+02
