X,Y
6.800000000000000000e+01,4.897370900686861539e+00
6.900000000000000000e+01,4.920930961743091636e+00
7.000000000000000000e+01,4.939982182860949145e+00
7.100000000000000000e+01,4.954507717200993255e+00
7.200000000000000000e+01,4.964204401756261653e+00
7.300000000000000000e+01,4.968224110992208509e+00
7.400000000000000000e+01,4.964977797760981915e+00
7.500000000000000000e+01,4.952009615190131164e+00
7.600000000000000000e+01,4.925963676777891820e+00
7.700000000000000000e+01,4.887647890116395111e+00
7.800000000000000000e+01,4.852473333068432204e+00
7.900000000000000000e+01,4.821804031704209237e+00
8.000000000000000000e+01,4.793572073297787561e+00
8.100000000000000000e+01,4.767689770122776949e+00
8.200000000000000000e+01,4.746527945426326056e+00
8.300000000000000000e+01,4.735442846445621967e+00
8.400000000000000000e+01,4.743330263605125552e+00
8.500000000000000000e+01,4.778171750866051504e+00
8.600000000000000000e+01,4.832258259393347188e+00
8.700000000000000000e+01,4.896247664117141518e+00
8.800000000000000000e+01,4.962869122658238652e+00
8.900000000000000000e+01,5.025569528846722811e+00
9.000000000000000000e+01,5.077140974915452354e+00
9.100000000000000000e+01,5.108391457277449810e+00
9.200000000000000000e+01,5.111897541679820911e+00
9.300000000000000000e+01,5.096133432649229356e+00
9.400000000000000000e+01,5.070787097089578310e+00
9.500000000000000000e+01,5.042414857056356503e+00
9.600000000000000000e+01,5.015110164397806436e+00
9.700000000000000000e+01,4.991135123400141538e+00
9.800000000000000000e+01,4.971467738020999505e+00
9.900000000000000000e+01,4.956246050476553755e+00
1.000000000000000000e+02,4.945108516276235378e+00
1.010000000000000000e+02,4.937440541448902209e+00
1.020000000000000000e+02,4.932542241913465020e+00
1.030000000000000000e+02,4.929733958193083687e+00
1.040000000000000000e+02,4.928415267532657573e+00
1.050000000000000000e+02,4.928091212891955841e+00
1.060000000000000000e+02,4.928376934307100221e+00
1.070000000000000000e+02,4.928989310384035427e+00
1.080000000000000000e+02,4.929731871523615361e+00
1.090000000000000000e+02,4.930477268756260578e+00
1.100000000000000000e+02,4.931150016173492467e+00
1.110000000000000000e+02,4.931711056075935851e+00
1.120000000000000000e+02,4.932144877277111483e+00
1.130000000000000000e+02,4.932449387890327053e+00
1.140000000000000000e+02,4.932628441753475812e+00
1.150000000000000000e+02,4.932686784538700131e+00
1.160000000000000000e+02,4.932627171495134633e+00
1.170000000000000000e+02,4.932449471910935301e+00
1.180000000000000000e+02,4.932151680999744769e+00
1.190000000000000000e+02,4.931732877946815030e+00
1.200000000000000000e+02,4.931198271021592916e+00
1.210000000000000000e+02,4.930566527473947858e+00
1.220000000000000000e+02,4.929879563838810874e+00
1.230000000000000000e+02,4.929214831518160977e+00
1.240000000000000000e+02,4.928699826054118383e+00
1.250000000000000000e+02,4.928528022743135395e+00
1.260000000000000000e+02,4.928974639279562808e+00
1.270000000000000000e+02,4.930409494700598749e+00
1.280000000000000000e+02,4.933302735165081998e+00
1.290000000000000000e+02,4.938217326482847724e+00
1.300000000000000000e+02,4.945780024977382006e+00
1.310000000000000000e+02,4.956620178933713206e+00
1.320000000000000000e+02,4.971263464454553471e+00
1.330000000000000000e+02,4.989965989499265397e+00
1.340000000000000000e+02,5.012473816481052502e+00
1.350000000000000000e+02,5.037694860137971631e+00
1.360000000000000000e+02,5.063275654112208812e+00
1.370000000000000000e+02,5.085086340815097472e+00
1.380000000000000000e+02,5.096635438870772639e+00
1.390000000000000000e+02,5.088463702417557855e+00
1.400000000000000000e+02,5.052569660044995636e+00
1.410000000000000000e+02,4.997190111155159542e+00
1.420000000000000000e+02,4.932779588830913831e+00
1.430000000000000000e+02,4.868368184305964519e+00
1.440000000000000000e+02,4.812985743934032001e+00
1.450000000000000000e+02,4.777086072367946024e+00
1.460000000000000000e+02,4.768904780059278536e+00
1.470000000000000000e+02,4.780438799229092872e+00
1.480000000000000000e+02,4.802226985595857478e+00
1.490000000000000000e+02,4.827775845968110602e+00
1.500000000000000000e+02,4.852953708670989741e+00
1.510000000000000000e+02,4.875405970117467902e+00
1.520000000000000000e+02,4.894040780025123993e+00
1.530000000000000000e+02,4.908606764051494764e+00
1.540000000000000000e+02,4.919366168910142001e+00
1.550000000000000000e+02,4.926855924687363775e+00
1.560000000000000000e+02,4.931723531937714178e+00
1.570000000000000000e+02,4.934622696343581083e+00
1.580000000000000000e+02,4.936153903660108533e+00
1.590000000000000000e+02,4.936836643174665973e+00
1.600000000000000000e+02,4.937102037282360634e+00
1.610000000000000000e+02,4.937296752238790276e+00
1.620000000000000000e+02,4.937690979097818733e+00
1.630000000000000000e+02,4.938484860943814780e+00
1.640000000000000000e+02,4.939808990632752916e+00
1.650000000000000000e+02,4.941715583888973917e+00
1.660000000000000000e+02,4.944157782260501399e+00
1.670000000000000000e+02,4.946955448785448795e+00
1.680000000000000000e+02,4.949747021461790020e+00
1.690000000000000000e+02,4.951928759460615836e+00
1.700000000000000000e+02,4.952585356091757873e+00
1.710000000000000000e+02,4.950419711026686542e+00
1.720000000000000000e+02,4.943694937194078598e+00
1.730000000000000000e+02,4.930208630019005334e+00
1.740000000000000000e+02,4.907328090454289082e+00
1.750000000000000000e+02,4.872125330937033816e+00
1.760000000000000000e+02,4.821661631268834292e+00
1.770000000000000000e+02,4.753481842440806737e+00
1.780000000000000000e+02,4.666386386600106739e+00
1.790000000000000000e+02,4.561550673383528931e+00
1.800000000000000000e+02,4.444052775006230860e+00
1.810000000000000000e+02,4.324844429887237496e+00
1.820000000000000000e+02,4.223149885231096690e+00
1.830000000000000000e+02,4.164228604373501064e+00
1.840000000000000000e+02,4.162127227000371299e+00
1.850000000000000000e+02,4.216227385674300443e+00
1.860000000000000000e+02,4.311259232308742639e+00
1.870000000000000000e+02,4.420791707826520422e+00
1.880000000000000000e+02,4.524551935213551701e+00
1.890000000000000000e+02,4.610789686404380916e+00
1.900000000000000000e+02,4.674084005651086393e+00
1.910000000000000000e+02,4.713676993157632999e+00
1.920000000000000000e+02,4.732367081787761443e+00
1.930000000000000000e+02,4.735934803944270577e+00
1.940000000000000000e+02,4.733032609155759296e+00
1.950000000000000000e+02,4.735436179830579739e+00
1.960000000000000000e+02,4.753555004509674831e+00
1.970000000000000000e+02,4.781837122920369332e+00
1.980000000000000000e+02,4.813189652003291741e+00
1.990000000000000000e+02,4.843204342847806210e+00
2.000000000000000000e+02,4.869463877088608506e+00
2.010000000000000000e+02,4.890942805408985627e+00
2.020000000000000000e+02,4.907522738984714472e+00
2.030000000000000000e+02,4.919621790612687562e+00
2.040000000000000000e+02,4.927926915671658747e+00
2.050000000000000000e+02,4.933212366264027260e+00
2.060000000000000000e+02,4.936225993955180691e+00
2.070000000000000000e+02,4.937626095622134059e+00
2.080000000000000000e+02,4.937953770601914094e+00
2.090000000000000000e+02,4.937628565690953764e+00
2.100000000000000000e+02,4.936958023321388112e+00
2.110000000000000000e+02,4.936154322708032005e+00
2.120000000000000000e+02,4.935353369705143045e+00
2.130000000000000000e+02,4.934633405717465671e+00
2.140000000000000000e+02,4.934031489375295010e+00
2.150000000000000000e+02,4.933557111310376442e+00
2.160000000000000000e+02,4.933202801243696811e+00
2.170000000000000000e+02,4.932951948213634807e+00
2.180000000000000000e+02,4.932784243470776708e+00
2.190000000000000000e+02,4.932679225677169654e+00
2.200000000000000000e+02,4.932618402643594635e+00
2.210000000000000000e+02,4.932586375085913133e+00
2.220000000000000000e+02,4.932571318296409046e+00
2.230000000000000000e+02,4.932565101716985367e+00
2.240000000000000000e+02,4.932563252378960428e+00
2.250000000000000000e+02,4.932564899543780079e+00
2.260000000000000000e+02,4.932572774826477158e+00
2.270000000000000000e+02,4.932593282655418854e+00
2.280000000000000000e+02,4.932636597027075354e+00
2.290000000000000000e+02,4.932716678829549117e+00
2.300000000000000000e+02,4.932851040859090652e+00
2.310000000000000000e+02,4.933060013972085933e+00
2.320000000000000000e+02,4.933365189245362714e+00
2.330000000000000000e+02,4.933786633232866592e+00
2.340000000000000000e+02,4.934338407652322012e+00
2.350000000000000000e+02,4.935021889662113637e+00
2.360000000000000000e+02,4.935816411942303361e+00
2.370000000000000000e+02,4.936666861413625540e+00
2.380000000000000000e+02,4.937468141636291108e+00
2.390000000000000000e+02,4.938046878195986089e+00
2.400000000000000000e+02,4.938141499302564519e+00
2.410000000000000000e+02,4.937382929577252000e+00
2.420000000000000000e+02,4.935279661187251143e+00
2.430000000000000000e+02,4.931212957706185840e+00
2.440000000000000000e+02,4.924450399524329391e+00
2.450000000000000000e+02,4.914188811020836489e+00
2.460000000000000000e+02,4.899640608405397835e+00
2.470000000000000000e+02,4.880180380266121887e+00
2.480000000000000000e+02,4.855570420003438414e+00
2.490000000000000000e+02,4.826284012121305977e+00
2.500000000000000000e+02,4.793942189379817087e+00
2.510000000000000000e+02,4.761871646758988774e+00
2.520000000000000000e+02,4.735776296244537775e+00
2.530000000000000000e+02,4.724489959047529553e+00
2.540000000000000000e+02,4.735776325366887640e+00
2.550000000000000000e+02,4.761871704886265988e+00
2.560000000000000000e+02,4.793942275776332806e+00
2.570000000000000000e+02,4.826284124415285426e+00
2.580000000000000000e+02,4.855570552628095449e+00
2.590000000000000000e+02,4.880180522343839478e+00
2.600000000000000000e+02,4.899640741093604035e+00
2.610000000000000000e+02,4.914188904409308556e+00
2.620000000000000000e+02,4.924450409293336328e+00
2.630000000000000000e+02,4.931212821934957802e+00
2.640000000000000000e+02,4.935279297953453437e+00
2.650000000000000000e+02,4.937382236316796735e+00
2.660000000000000000e+02,4.938140355303728413e+00
2.670000000000000000e+02,4.938045152066865562e+00
2.680000000000000000e+02,4.937465706073543181e+00
2.690000000000000000e+02,4.936663618045992408e+00
2.700000000000000000e+02,4.935812329316145330e+00
2.710000000000000000e+02,4.935017057416930975e+00
2.720000000000000000e+02,4.934333109377172732e+00
2.730000000000000000e+02,4.933781439103485766e+00
2.740000000000000000e+02,4.933361066947927753e+00
2.750000000000000000e+02,4.933058452192081056e+00
2.760000000000000000e+02,4.932854173288109045e+00
2.770000000000000000e+02,4.932727387776793648e+00
2.780000000000000000e+02,4.932658563986998423e+00
2.790000000000000000e+02,4.932630938502813756e+00
2.800000000000000000e+02,4.932631085060366516e+00
2.810000000000000000e+02,4.932648901271008413e+00
2.820000000000000000e+02,4.932677241654705114e+00
2.830000000000000000e+02,4.932711356023996352e+00
2.840000000000000000e+02,4.932748234811346499e+00
2.850000000000000000e+02,4.932785918727607744e+00
2.860000000000000000e+02,4.932822799169145789e+00
2.870000000000000000e+02,4.932856917546628139e+00
2.880000000000000000e+02,4.932885265689188614e+00
2.890000000000000000e+02,4.932903095484930667e+00
2.900000000000000000e+02,4.932903264150831468e+00
2.910000000000000000e+02,4.932875672482343710e+00
2.920000000000000000e+02,4.932806897624632647e+00
2.930000000000000000e+02,4.932680179342082027e+00
2.940000000000000000e+02,4.932475988195386130e+00
2.950000000000000000e+02,4.932173481942731641e+00
2.960000000000000000e+02,4.931753235750560016e+00
2.970000000000000000e+02,4.931201700142709754e+00
2.980000000000000000e+02,4.930517878777425977e+00
2.990000000000000000e+02,4.929722698032666273e+00
3.000000000000000000e+02,4.928871423420370768e+00
3.010000000000000000e+02,4.928069213916050906e+00
3.020000000000000000e+02,4.927489432900332034e+00
3.030000000000000000e+02,4.927393583009572531e+00
3.040000000000000000e+02,4.928150627665232264e+00
3.050000000000000000e+02,4.930251936855049699e+00
3.060000000000000000e+02,4.934316104307058026e+00
3.070000000000000000e+02,4.941075430342110053e+00
3.080000000000000000e+02,4.951333033645808790e+00
3.090000000000000000e+02,4.965876556491729765e+00
3.100000000000000000e+02,4.985331654264463452e+00
3.110000000000000000e+02,5.009936551633360047e+00
3.120000000000000000e+02,5.039218862441847691e+00
3.130000000000000000e+02,5.071558951304104390e+00
3.140000000000000000e+02,5.103632139923670152e+00
3.150000000000000000e+02,5.129737254632708243e+00
3.160000000000000000e+02,5.141043987840425267e+00
3.170000000000000000e+02,5.129792898520394218e+00
3.180000000000000000e+02,5.103752467192195219e+00
3.190000000000000000e+02,5.071761418145858791e+00
3.200000000000000000e+02,5.039527919538257628e+00
3.210000000000000000e+02,5.010381073532222729e+00
3.220000000000000000e+02,4.985940710637508211e+00
3.230000000000000000e+02,4.966672880302850146e+00
3.240000000000000000e+02,4.952323454843456929e+00
3.250000000000000000e+02,4.942237542275717210e+00
3.260000000000000000e+02,4.935580565353701488e+00
3.270000000000000000e+02,4.931480150854619104e+00
3.280000000000000000e+02,4.929108180440604947e+00
3.290000000000000000e+02,4.927720840161140536e+00
3.300000000000000000e+02,4.926672235668843491e+00
3.310000000000000000e+02,4.925414748870307058e+00
3.320000000000000000e+02,4.923497163542374544e+00
3.330000000000000000e+02,4.920569831015044748e+00
3.340000000000000000e+02,4.916404757033942197e+00
3.350000000000000000e+02,4.910937297164748472e+00
3.360000000000000000e+02,4.904334853065047461e+00
3.370000000000000000e+02,4.897096150406760273e+00
3.380000000000000000e+02,4.890181825373268509e+00
3.390000000000000000e+02,4.885172526000671311e+00
3.400000000000000000e+02,4.884443850172460522e+00
3.410000000000000000e+02,4.891337476218742708e+00
3.420000000000000000e+02,4.910294148150900817e+00
3.430000000000000000e+02,4.946896326469751415e+00
3.440000000000000000e+02,5.007746313705921715e+00
3.450000000000000000e+02,5.100080258123916188e+00
3.460000000000000000e+02,5.230991518483371294e+00
3.470000000000000000e+02,5.406111970341825668e+00
3.480000000000000000e+02,5.627582713395549163e+00
3.490000000000000000e+02,5.891144926020192685e+00
3.500000000000000000e+02,6.182209399851818610e+00
3.510000000000000000e+02,6.470835580848802060e+00
3.520000000000000000e+02,6.705687768885641553e+00
3.530000000000000000e+02,6.807261018425174726e+00
3.540000000000000000e+02,6.705681582396397111e+00
3.550000000000000000e+02,6.470822202962228431e+00
3.560000000000000000e+02,6.182186889997701940e+00
3.570000000000000000e+02,5.891110566093454182e+00
3.580000000000000000e+02,5.627533293562568595e+00
3.590000000000000000e+02,5.406044259190224466e+00
3.600000000000000000e+02,5.230902989214907706e+00
3.610000000000000000e+02,5.099970152096481968e+00
3.620000000000000000e+02,5.007617122784469466e+00
3.630000000000000000e+02,4.946755760603010366e+00
3.640000000000000000e+02,4.910157616663961555e+00
3.650000000000000000e+02,4.891231040859731038e+00
3.660000000000000000e+02,4.884407493670572364e+00
3.670000000000000000e+02,4.885263409616340091e+00
3.680000000000000000e+02,4.890476971124678052e+00
3.690000000000000000e+02,4.897693669949206630e+00
3.700000000000000000e+02,4.905352454074362711e+00
3.710000000000000000e+02,4.912506340206398647e+00
3.720000000000000000e+02,4.918657641195156138e+00
3.730000000000000000e+02,4.923618013069123833e+00
3.740000000000000000e+02,4.927396759786989655e+00
3.750000000000000000e+02,4.930116577933877586e+00
3.760000000000000000e+02,4.931953542991445616e+00
3.770000000000000000e+02,4.933097079657864370e+00
3.780000000000000000e+02,4.933725469376256889e+00
3.790000000000000000e+02,4.933992781122258364e+00
3.800000000000000000e+02,4.934023713652218923e+00
3.810000000000000000e+02,4.933913535741585754e+00
3.820000000000000000e+02,4.933730995725718493e+00
3.830000000000000000e+02,4.933522680659690351e+00
3.840000000000000000e+02,4.933317809974457901e+00
3.850000000000000000e+02,4.933132842106310534e+00
3.860000000000000000e+02,4.932975562005334602e+00
3.870000000000000000e+02,4.932848516317799081e+00
3.880000000000000000e+02,4.932751787415263323e+00
3.890000000000000000e+02,4.932685162921095490e+00
3.900000000000000000e+02,4.932649777600478735e+00
3.910000000000000000e+02,4.932649290470654257e+00
3.920000000000000000e+02,4.932690620246845903e+00
3.930000000000000000e+02,4.932784203258303357e+00
3.940000000000000000e+02,4.932943665152113688e+00
3.950000000000000000e+02,4.933184716566317185e+00
3.960000000000000000e+02,4.933523000568212247e+00
3.970000000000000000e+02,4.933970546280098013e+00
3.980000000000000000e+02,4.934530433981997533e+00
3.990000000000000000e+02,4.935189274085568734e+00
4.000000000000000000e+02,4.935907176111503425e+00
4.010000000000000000e+02,4.936605074115131941e+00
4.020000000000000000e+02,4.937149631561673857e+00
4.030000000000000000e+02,4.937336529398502094e+00
4.040000000000000000e+02,4.936873808237337791e+00
4.050000000000000000e+02,4.935368148001233024e+00
4.060000000000000000e+02,4.932318568928592661e+00
4.070000000000000000e+02,4.927124034108798512e+00
4.080000000000000000e+02,4.919113771212726860e+00
4.090000000000000000e+02,4.907611657039372410e+00
4.100000000000000000e+02,4.892048426618229584e+00
4.110000000000000000e+02,4.872137285240209614e+00
4.120000000000000000e+02,4.848128966907969684e+00
4.130000000000000000e+02,4.821160331847427649e+00
4.140000000000000000e+02,4.793704803696771322e+00
4.150000000000000000e+02,4.770121509671893634e+00
4.160000000000000000e+02,4.757280755062449629e+00
4.170000000000000000e+02,4.760250305577733876e+00
4.180000000000000000e+02,4.767767384082419291e+00
4.190000000000000000e+02,4.766711511433924464e+00
4.200000000000000000e+02,4.746466717304111960e+00
4.210000000000000000e+02,4.698556550362433804e+00
4.220000000000000000e+02,4.616683512041568349e+00
4.230000000000000000e+02,4.497318888456185881e+00
4.240000000000000000e+02,4.340971653499593685e+00
4.250000000000000000e+02,4.154242398167259154e+00
4.260000000000000000e+02,3.952727706705271071e+00
4.270000000000000000e+02,3.759803445345927031e+00
4.280000000000000000e+02,3.591011035414953145e+00
4.290000000000000000e+02,3.452944397551581446e+00
4.300000000000000000e+02,3.346366319153486035e+00
4.310000000000000000e+02,3.268590472642263212e+00
4.320000000000000000e+02,3.215202013354057531e+00
4.330000000000000000e+02,3.181224642541063741e+00
4.340000000000000000e+02,3.161851527912789894e+00
4.350000000000000000e+02,3.152851313959151636e+00
4.360000000000000000e+02,3.150745842429695021e+00
4.370000000000000000e+02,3.152838153444735170e+00
4.380000000000000000e+02,3.157151091699747614e+00
4.390000000000000000e+02,3.162320295043232310e+00
4.400000000000000000e+02,3.167471421865133863e+00
4.410000000000000000e+02,3.172100454933902469e+00
4.420000000000000000e+02,3.175967673817829517e+00
4.430000000000000000e+02,3.179010065880576441e+00
4.440000000000000000e+02,3.181273103909321609e+00
4.450000000000000000e+02,3.182860503670355889e+00
4.460000000000000000e+02,3.183899373314941883e+00
4.470000000000000000e+02,3.184517728617124455e+00
4.480000000000000000e+02,3.184831395233170603e+00
4.490000000000000000e+02,3.184937642352883458e+00
4.500000000000000000e+02,3.184913342846271256e+00
4.510000000000000000e+02,3.184815934762805334e+00
4.520000000000000000e+02,3.184685907931574356e+00
4.530000000000000000e+02,3.184549925860955089e+00
4.540000000000000000e+02,3.184424005080398246e+00
4.550000000000000000e+02,3.184316411924264845e+00
4.560000000000000000e+02,3.184230108130570613e+00
4.570000000000000000e+02,3.184164692516513462e+00
4.580000000000000000e+02,3.184117858273838308e+00
4.590000000000000000e+02,3.184086425300768575e+00
4.600000000000000000e+02,3.184067024153219627e+00
4.610000000000000000e+02,3.184056510521735994e+00
4.620000000000000000e+02,3.184052182647783003e+00
4.630000000000000000e+02,3.184051863144114147e+00
4.640000000000000000e+02,3.184053894245191696e+00
4.650000000000000000e+02,3.184057083448032177e+00
4.660000000000000000e+02,3.184060625852775051e+00
4.670000000000000000e+02,3.184064020737440881e+00
4.680000000000000000e+02,3.184066993083348063e+00
4.690000000000000000e+02,3.184069425758997873e+00
4.700000000000000000e+02,3.184071304605827546e+00
4.710000000000000000e+02,3.184072676442132543e+00
4.720000000000000000e+02,3.184073618711507958e+00
4.730000000000000000e+02,3.184074218882404494e+00
4.740000000000000000e+02,3.184074561534904646e+00
4.750000000000000000e+02,3.184074721177220013e+00
4.760000000000000000e+02,3.184074759090381956e+00
4.770000000000000000e+02,3.184074722816653491e+00
4.780000000000000000e+02,3.184074647228186450e+00
4.790000000000000000e+02,3.184074556403707845e+00
4.800000000000000000e+02,3.184074465786242314e+00
4.810000000000000000e+02,3.184074384289127924e+00
4.820000000000000000e+02,3.184074316162911256e+00
4.830000000000000000e+02,3.184074262538497901e+00
4.840000000000000000e+02,3.184074222629729611e+00
4.850000000000000000e+02,3.184074194619501252e+00
4.860000000000000000e+02,3.184074176274779511e+00
4.870000000000000000e+02,3.184074165343714125e+00
4.880000000000000000e+02,3.184074159787228631e+00
4.890000000000000000e+02,3.184074157891873647e+00
4.900000000000000000e+02,3.184074158302764967e+00
4.910000000000000000e+02,3.184074160007023035e+00
4.920000000000000000e+02,3.184074162290228216e+00
4.930000000000000000e+02,3.184074164681578001e+00
4.940000000000000000e+02,3.184074166897968183e+00
4.950000000000000000e+02,3.184074168793001203e+00
4.960000000000000000e+02,3.184074170313901941e+00
4.970000000000000000e+02,3.184074171467301539e+00
4.980000000000000000e+02,3.184074172293536620e+00
4.990000000000000000e+02,3.184074172848439410e+00
5.000000000000000000e+02,3.184074173191258517e+00
5.010000000000000000e+02,3.184074173377334560e+00
5.020000000000000000e+02,3.184074173454253032e+00
5.030000000000000000e+02,3.184074173460381907e+00
5.040000000000000000e+02,3.184074173424950693e+00
5.050000000000000000e+02,3.184074173368995453e+00
5.060000000000000000e+02,3.184074173306724820e+00
5.070000000000000000e+02,3.184074173246984607e+00
5.080000000000000000e+02,3.184074173194643365e+00
5.090000000000000000e+02,3.184074173151781650e+00
5.100000000000000000e+02,3.184074173118659257e+00
5.110000000000000000e+02,3.184074173094462612e+00
5.120000000000000000e+02,3.184074173077833247e+00
5.130000000000000000e+02,3.184074173067231506e+00
5.140000000000000000e+02,3.184074173061171464e+00
5.150000000000000000e+02,3.184074173058339507e+00
5.160000000000000000e+02,3.184074173057657831e+00
5.170000000000000000e+02,3.184074173058285773e+00
5.180000000000000000e+02,3.184074173059610491e+00
5.190000000000000000e+02,3.184074173061206992e+00
5.200000000000000000e+02,3.184074173062801272e+00
5.210000000000000000e+02,3.184074173064234792e+00
5.220000000000000000e+02,3.184074173065435609e+00
5.230000000000000000e+02,3.184074173066379743e+00
5.240000000000000000e+02,3.184074173067084512e+00
5.250000000000000000e+02,3.184074173067579672e+00
5.260000000000000000e+02,3.184074173067902525e+00
5.270000000000000000e+02,3.184074173068096147e+00
5.280000000000000000e+02,3.184074173068194291e+00
5.290000000000000000e+02,3.184074173068228486e+00
5.300000000000000000e+02,3.184074173068221381e+00
5.310000000000000000e+02,3.184074173068192071e+00
5.320000000000000000e+02,3.184074173068151659e+00
5.330000000000000000e+02,3.184074173068109026e+00
5.340000000000000000e+02,3.184074173068071278e+00
5.350000000000000000e+02,3.184074173068037084e+00
5.360000000000000000e+02,3.184074173068009550e+00
5.370000000000000000e+02,3.184074173067989566e+00
5.380000000000000000e+02,3.184074173067975355e+00
5.390000000000000000e+02,3.184074173067965585e+00
5.400000000000000000e+02,3.184074173067958924e+00
5.410000000000000000e+02,3.184074173067956703e+00
5.420000000000000000e+02,3.184074173067954927e+00
5.430000000000000000e+02,3.184074173067954039e+00
5.440000000000000000e+02,3.184074173067954927e+00
5.450000000000000000e+02,3.184074173067956259e+00
5.460000000000000000e+02,3.184074173067957148e+00
5.470000000000000000e+02,3.184074173067958036e+00
5.480000000000000000e+02,3.184074173067959812e+00
5.490000000000000000e+02,3.184074173067960256e+00
5.500000000000000000e+02,3.184074173067960700e+00
5.510000000000000000e+02,3.184074173067961588e+00
5.520000000000000000e+02,3.184074173067961144e+00
5.530000000000000000e+02,3.184074173067962032e+00
5.540000000000000000e+02,3.184074173067962032e+00
5.550000000000000000e+02,3.184074173067961144e+00
5.560000000000000000e+02,3.184074173067962032e+00
5.570000000000000000e+02,3.184074173067961144e+00
5.580000000000000000e+02,3.184074173067961144e+00
5.590000000000000000e+02,3.184074173067961144e+00
5.600000000000000000e+02,3.184074173067962032e+00
5.610000000000000000e+02,3.184074173067962032e+00
5.620000000000000000e+02,3.184074173067962477e+00
5.630000000000000000e+02,3.184074173067961588e+00
5.640000000000000000e+02,3.184074173067962032e+00
5.650000000000000000e+02,3.184074173067961588e+00
5.660000000000000000e+02,3.184074173067961588e+00
5.670000000000000000e+02,3.184074173067962032e+00
5.680000000000000000e+02,3.184074173067962032e+00
5.690000000000000000e+02,3.184074173067962032e+00
5.700000000000000000e+02,3.184074173067961144e+00
5.710000000000000000e+02,3.184074173067962032e+00
5.720000000000000000e+02,3.184074173067961588e+00
5.730000000000000000e+02,3.184074173067960700e+00
5.740000000000000000e+02,3.184074173067961144e+00
5.750000000000000000e+02,3.184074173067961588e+00
5.760000000000000000e+02,3.184074173067961588e+00
5.770000000000000000e+02,3.184074173067962032e+00
5.780000000000000000e+02,3.184074173067961588e+00
5.790000000000000000e+02,3.184074173067961144e+00
5.800000000000000000e+02,3.184074173067961588e+00
5.810000000000000000e+02,3.184074173067962032e+00
5.820000000000000000e+02,3.184074173067961144e+00
