X,Y
1.010000000000000000e+02,2.647372401819230845e+02
1.020000000000000000e+02,2.673209446265815359e+02
1.030000000000000000e+02,2.702712655963107409e+02
1.040000000000000000e+02,2.734934311991618188e+02
1.050000000000000000e+02,2.768548340649057877e+02
1.060000000000000000e+02,2.802542892148165379e+02
1.070000000000000000e+02,2.837896479997071424e+02
1.080000000000000000e+02,2.876270913685873438e+02
1.090000000000000000e+02,2.918498764775823133e+02
1.100000000000000000e+02,2.963512318894580062e+02
1.110000000000000000e+02,3.010076481847144123e+02
1.120000000000000000e+02,3.054686435784889227e+02
1.130000000000000000e+02,3.092175030170442369e+02
1.140000000000000000e+02,3.119105393245089886e+02
1.150000000000000000e+02,3.133070104644064031e+02
1.160000000000000000e+02,3.132838285397224354e+02
1.170000000000000000e+02,3.119219015787056719e+02
1.180000000000000000e+02,3.096177864418710897e+02
1.190000000000000000e+02,3.067203812153993567e+02
1.200000000000000000e+02,3.033656976644844008e+02
1.210000000000000000e+02,2.996804952003381004e+02
1.220000000000000000e+02,2.959150664139934293e+02
1.230000000000000000e+02,2.922110149775317041e+02
1.240000000000000000e+02,2.885751262492304363e+02
1.250000000000000000e+02,2.848946214539272432e+02
1.260000000000000000e+02,2.811979983853129852e+02
1.270000000000000000e+02,2.774253569342501464e+02
1.280000000000000000e+02,2.736532972364724401e+02
1.290000000000000000e+02,2.701686270116265405e+02
1.300000000000000000e+02,2.672768984829356214e+02
1.310000000000000000e+02,2.651262050469989049e+02
1.320000000000000000e+02,2.636712747921288837e+02
1.330000000000000000e+02,2.625788422875197625e+02
1.340000000000000000e+02,2.613355740137823204e+02
1.350000000000000000e+02,2.596614082559204917e+02
1.360000000000000000e+02,2.572930677483173554e+02
1.370000000000000000e+02,2.542826434932315181e+02
1.380000000000000000e+02,2.507274500509857660e+02
1.390000000000000000e+02,2.467723217764362857e+02
1.400000000000000000e+02,2.425421577282901637e+02
1.410000000000000000e+02,2.380680648569637015e+02
1.420000000000000000e+02,2.335054246942185046e+02
1.430000000000000000e+02,2.289215090566618755e+02
1.440000000000000000e+02,2.243519383954771911e+02
1.450000000000000000e+02,2.198791628805160769e+02
1.460000000000000000e+02,2.154547474746203477e+02
1.470000000000000000e+02,2.108701540995199650e+02
1.480000000000000000e+02,2.057539923235673882e+02
1.490000000000000000e+02,1.996989783441166253e+02
1.500000000000000000e+02,1.925724015390364912e+02
1.510000000000000000e+02,1.845858654220981521e+02
1.520000000000000000e+02,1.759801323323414408e+02
1.530000000000000000e+02,1.670794828454936578e+02
1.540000000000000000e+02,1.580955447813859678e+02
1.550000000000000000e+02,1.491138552562911457e+02
1.560000000000000000e+02,1.403105924895163525e+02
1.570000000000000000e+02,1.319187985937523138e+02
1.580000000000000000e+02,1.241052486493639009e+02
1.590000000000000000e+02,1.169251497421557531e+02
1.600000000000000000e+02,1.103130986350919898e+02
1.610000000000000000e+02,1.041128766982211715e+02
1.620000000000000000e+02,9.818065375894843783e+01
1.630000000000000000e+02,9.263323057757138201e+01
1.640000000000000000e+02,8.758399706037809551e+01
1.650000000000000000e+02,8.308174249586684823e+01
1.660000000000000000e+02,7.915814471766097427e+01
1.670000000000000000e+02,7.578898107575105314e+01
1.680000000000000000e+02,7.295324465642616474e+01
1.690000000000000000e+02,7.063909724483298191e+01
1.700000000000000000e+02,6.882096147374046780e+01
1.710000000000000000e+02,6.751735819440089870e+01
1.720000000000000000e+02,6.674677181094364187e+01
1.730000000000000000e+02,6.651521556164402682e+01
1.740000000000000000e+02,6.681787877693685118e+01
1.750000000000000000e+02,6.759898739850142135e+01
1.760000000000000000e+02,6.873021087893663150e+01
1.770000000000000000e+02,7.000619003625618575e+01
1.780000000000000000e+02,7.116067278508096194e+01
1.790000000000000000e+02,7.192247788467238934e+01
1.800000000000000000e+02,7.202173122857598742e+01
1.810000000000000000e+02,7.135414170854694760e+01
1.820000000000000000e+02,6.987181277925031964e+01
1.830000000000000000e+02,6.749422340511809182e+01
1.840000000000000000e+02,6.416871035855940875e+01
1.850000000000000000e+02,6.009314063410154461e+01
1.860000000000000000e+02,5.548088785374928733e+01
1.870000000000000000e+02,5.048976149458348317e+01
1.880000000000000000e+02,4.527505694933930869e+01
1.890000000000000000e+02,4.001275549779192886e+01
1.900000000000000000e+02,3.486860750916510909e+01
1.910000000000000000e+02,2.996990086065633463e+01
1.920000000000000000e+02,2.540577998572022977e+01
1.930000000000000000e+02,2.123374874114245969e+01
1.940000000000000000e+02,1.748556261856294469e+01
1.950000000000000000e+02,1.417247918033259246e+01
1.960000000000000000e+02,1.128986254443036863e+01
1.970000000000000000e+02,8.821158313541143769e+00
1.980000000000000000e+02,6.741270454450015492e+00
1.990000000000000000e+02,5.019382144862245987e+00
2.000000000000000000e+02,3.621269307411886462e+00
2.010000000000000000e+02,2.511159160545195945e+00
2.020000000000000000e+02,1.653187270155682898e+00
2.030000000000000000e+02,1.012505841765674486e+00
2.040000000000000000e+02,5.560938311969672032e-01
2.050000000000000000e+02,2.533162796721228904e-01
2.060000000000000000e+02,7.627643677913011067e-02
2.070000000000000000e+02,0.000000000000000000e+00
2.080000000000000000e+02,2.486395351073691137e-03
2.090000000000000000e+02,6.465762433905934692e-02
2.100000000000000000e+02,1.702309400905651637e-01
2.110000000000000000e+02,3.055375860786911923e-01
2.120000000000000000e+02,4.593061002743243360e-01
2.130000000000000000e+02,6.224252966172225676e-01
2.140000000000000000e+02,7.876990052246175544e-01
2.150000000000000000e+02,9.496019875325869553e-01
2.160000000000000000e+02,1.104044135190031639e+00
2.170000000000000000e+02,1.248148095508361477e+00
2.180000000000000000e+02,1.380043818908527120e+00
2.190000000000000000e+02,1.498682167937366971e+00
2.200000000000000000e+02,1.603668633964637769e+00
2.210000000000000000e+02,1.695117346283918414e+00
2.220000000000000000e+02,1.773524899215614514e+00
2.230000000000000000e+02,1.839663037065532025e+00
2.240000000000000000e+02,1.894488897307766706e+00
2.250000000000000000e+02,1.939071294160614745e+00
2.260000000000000000e+02,1.974531405133378881e+00
2.270000000000000000e+02,2.001996181959624366e+00
2.280000000000000000e+02,2.022562826951976422e+00
2.290000000000000000e+02,2.037272740943954830e+00
2.300000000000000000e+02,2.047093446664169036e+00
2.310000000000000000e+02,2.052907110813313896e+00
2.320000000000000000e+02,2.055504420424565382e+00
2.330000000000000000e+02,2.055582707172049162e+00
2.340000000000000000e+02,2.053747351547972499e+00
2.350000000000000000e+02,2.050515633069012633e+00
2.360000000000000000e+02,2.046322319763017816e+00
2.370000000000000000e+02,2.041526408027124262e+00
2.380000000000000000e+02,2.036418531195188120e+00
2.390000000000000000e+02,2.031228651100370985e+00
2.400000000000000000e+02,2.026133731414737849e+00
2.410000000000000000e+02,2.021265164768210720e+00
2.420000000000000000e+02,2.016715788117489083e+00
2.430000000000000000e+02,2.012546373238879305e+00
2.440000000000000000e+02,2.008791522410500630e+00
2.450000000000000000e+02,2.005464934235362762e+00
2.460000000000000000e+02,2.002564032090711432e+00
2.470000000000000000e+02,2.000073968800385238e+00
2.480000000000000000e+02,1.997971036744818019e+00
2.490000000000000000e+02,1.996225523575833050e+00
2.500000000000000000e+02,1.994804060804708179e+00
2.510000000000000000e+02,1.993671516489582629e+00
2.520000000000000000e+02,1.992792484688733934e+00
2.530000000000000000e+02,1.992132423861880053e+00
2.540000000000000000e+02,1.991658494435684545e+00
2.550000000000000000e+02,1.991340142747173747e+00
2.560000000000000000e+02,1.991149474875285375e+00
2.570000000000000000e+02,1.991061459724718263e+00
2.580000000000000000e+02,1.991053996411260574e+00
2.590000000000000000e+02,1.991107876646964758e+00
2.600000000000000000e+02,1.991206668593419327e+00
2.610000000000000000e+02,1.991336544653900198e+00
2.620000000000000000e+02,1.991486071938644020e+00
2.630000000000000000e+02,1.991645980760762935e+00
2.640000000000000000e+02,1.991808923469640336e+00
2.650000000000000000e+02,1.991969233260799665e+00
2.660000000000000000e+02,1.992122690269198415e+00
2.670000000000000000e+02,1.992266300276623436e+00
2.680000000000000000e+02,1.992398089687163365e+00
2.690000000000000000e+02,1.992516919059430514e+00
2.700000000000000000e+02,1.992622316362264501e+00
2.710000000000000000e+02,1.992714330249726329e+00
2.720000000000000000e+02,1.992793402962632854e+00
2.730000000000000000e+02,1.992860261977941860e+00
2.740000000000000000e+02,1.992915829157979823e+00
2.750000000000000000e+02,1.992961145933613842e+00
2.760000000000000000e+02,1.992997312916032771e+00
2.770000000000000000e+02,1.993025442285023985e+00
2.780000000000000000e+02,1.993046621315870626e+00
2.790000000000000000e+02,1.993061885458600635e+00
2.800000000000000000e+02,1.993072199481887186e+00
2.810000000000000000e+02,1.993078445307474134e+00
2.820000000000000000e+02,1.993081415289272629e+00
2.830000000000000000e+02,1.993081809824828632e+00
2.840000000000000000e+02,1.993080238329664633e+00
2.850000000000000000e+02,1.993077222731689524e+00
2.860000000000000000e+02,1.993073202771489472e+00
2.870000000000000000e+02,1.993068542513633190e+00
2.880000000000000000e+02,1.993063537578586342e+00
2.890000000000000000e+02,1.993058422702726373e+00
2.900000000000000000e+02,1.993053379318629359e+00
2.910000000000000000e+02,1.993048542920198951e+00
2.920000000000000000e+02,1.993044010042811287e+00
2.930000000000000000e+02,1.993039844738969890e+00
2.940000000000000000e+02,1.993036084475333869e+00
2.950000000000000000e+02,1.993032745412068651e+00
2.960000000000000000e+02,1.993029827054313197e+00
2.970000000000000000e+02,1.993027316285152617e+00
2.980000000000000000e+02,1.993025190808322966e+00
2.990000000000000000e+02,1.993023422037881742e+00
3.000000000000000000e+02,1.993021977481515439e+00
3.010000000000000000e+02,1.993020822667225911e+00
3.020000000000000000e+02,1.993019922664955423e+00
3.030000000000000000e+02,1.993019243254664730e+00
3.040000000000000000e+02,1.993018751791561627e+00
3.050000000000000000e+02,1.993018417815105359e+00
3.060000000000000000e+02,1.993018213444005093e+00
3.070000000000000000e+02,1.993018113598515662e+00
3.080000000000000000e+02,1.993018096084154145e+00
3.090000000000000000e+02,1.993018141567882262e+00
3.100000000000000000e+02,1.993018233472829248e+00
3.110000000000000000e+02,1.993018357815893316e+00
3.120000000000000000e+02,1.993018503004995168e+00
3.130000000000000000e+02,1.993018659613666976e+00
3.140000000000000000e+02,1.993018820143708458e+00
3.150000000000000000e+02,1.993018978787172157e+00
3.160000000000000000e+02,1.993019131194913918e+00
3.170000000000000000e+02,1.993019274255110718e+00
3.180000000000000000e+02,1.993019405890801732e+00
3.190000000000000000e+02,1.993019524871279202e+00
3.200000000000000000e+02,1.993019630646670093e+00
3.210000000000000000e+02,1.993019723199196847e+00
3.220000000000000000e+02,1.993019802916190075e+00
3.230000000000000000e+02,1.993019870480114530e+00
3.240000000000000000e+02,1.993019926776851802e+00
3.250000000000000000e+02,1.993019972819748853e+00
3.260000000000000000e+02,1.993020009688136973e+00
3.270000000000000000e+02,1.993020038479221379e+00
3.280000000000000000e+02,1.993020060269506510e+00
3.290000000000000000e+02,1.993020076088344084e+00
3.300000000000000000e+02,1.993020086897184351e+00
3.310000000000000000e+02,1.993020093577548169e+00
3.320000000000000000e+02,1.993020096922977213e+00
3.330000000000000000e+02,1.993020097636877042e+00
3.340000000000000000e+02,1.993020096332613011e+00
3.350000000000000000e+02,1.993020093536481463e+00
3.360000000000000000e+02,1.993020089693028352e+00
3.370000000000000000e+02,1.993020085171518962e+00
3.380000000000000000e+02,1.993020080272406735e+00
3.390000000000000000e+02,1.993020075235143240e+00
3.400000000000000000e+02,1.993020070245703268e+00
3.410000000000000000e+02,1.993020065443435573e+00
3.420000000000000000e+02,1.993020060928778481e+00
3.430000000000000000e+02,1.993020056769106985e+00
3.440000000000000000e+02,1.993020053004720404e+00
3.450000000000000000e+02,1.993020049654212089e+00
3.460000000000000000e+02,1.993020046719258476e+00
3.470000000000000000e+02,1.993020044188407391e+00
3.480000000000000000e+02,1.993020042040957618e+00
3.490000000000000000e+02,1.993020040249307678e+00
3.500000000000000000e+02,1.993020038781926795e+00
3.510000000000000000e+02,1.993020037605031991e+00
3.520000000000000000e+02,1.993020036684073348e+00
3.530000000000000000e+02,1.993020035985411775e+00
3.540000000000000000e+02,1.993020035476414487e+00
3.550000000000000000e+02,1.993020035126652489e+00
3.560000000000000000e+02,1.993020034908572269e+00
3.570000000000000000e+02,1.993020034796776807e+00
3.580000000000000000e+02,1.993020034769223292e+00
3.590000000000000000e+02,1.993020034806073149e+00
3.600000000000000000e+02,1.993020034890937930e+00
3.610000000000000000e+02,1.993020035009681612e+00
3.620000000000000000e+02,1.993020035150420366e+00
3.630000000000000000e+02,1.993020035303761706e+00
3.640000000000000000e+02,1.993020035461799067e+00
3.650000000000000000e+02,1.993020035618638497e+00
3.660000000000000000e+02,1.993020035770015186e+00
3.670000000000000000e+02,1.993020035912383081e+00
3.680000000000000000e+02,1.993020036043777532e+00
3.690000000000000000e+02,1.993020036163048347e+00
3.700000000000000000e+02,1.993020036269093298e+00
3.710000000000000000e+02,1.993020036362200376e+00
3.720000000000000000e+02,1.993020036442512799e+00
3.730000000000000000e+02,1.993020036510749771e+00
3.740000000000000000e+02,1.993020036567677788e+00
3.750000000000000000e+02,1.993020036614494783e+00
3.760000000000000000e+02,1.993020036652063398e+00
3.770000000000000000e+02,1.993020036681485863e+00
3.780000000000000000e+02,1.993020036703911924e+00
3.790000000000000000e+02,1.993020036720300370e+00
3.800000000000000000e+02,1.993020036731609324e+00
3.810000000000000000e+02,1.993020036738701206e+00
3.820000000000000000e+02,1.993020036742391143e+00
3.830000000000000000e+02,1.993020036743397450e+00
3.840000000000000000e+02,1.993020036742486845e+00
3.850000000000000000e+02,1.993020036739899137e+00
3.860000000000000000e+02,1.993020036736305345e+00
3.870000000000000000e+02,1.993020036731800948e+00
3.880000000000000000e+02,1.993020036727009003e+00
3.890000000000000000e+02,1.993020036721977473e+00
3.900000000000000000e+02,1.993020036717185528e+00
3.910000000000000000e+02,1.993020036712393583e+00
3.920000000000000000e+02,1.993020036707889187e+00
3.930000000000000000e+02,1.993020036703816000e+00
3.940000000000000000e+02,1.993020036699934661e+00
3.950000000000000000e+02,1.993020036696532493e+00
3.960000000000000000e+02,1.993020036693657238e+00
3.970000000000000000e+02,1.993020036691069530e+00
3.980000000000000000e+02,1.993020036688865293e+00
3.990000000000000000e+02,1.993020036687044305e+00
4.000000000000000000e+02,1.993020036685606788e+00
4.010000000000000000e+02,1.993020036684456819e+00
4.020000000000000000e+02,1.993020036683402552e+00
4.030000000000000000e+02,1.993020036682827456e+00
4.040000000000000000e+02,1.993020036682204621e+00
4.050000000000000000e+02,1.993020036681917073e+00
4.060000000000000000e+02,1.993020036681629525e+00
4.070000000000000000e+02,1.993020036681533602e+00
4.080000000000000000e+02,1.993020036681485863e+00
4.090000000000000000e+02,1.993020036681485863e+00
4.100000000000000000e+02,1.993020036681677487e+00
4.110000000000000000e+02,1.993020036681677487e+00
4.120000000000000000e+02,1.993020036681821150e+00
4.130000000000000000e+02,1.993020036682012774e+00
4.140000000000000000e+02,1.993020036682156659e+00
4.150000000000000000e+02,1.993020036682300322e+00
4.160000000000000000e+02,1.993020036682300322e+00
4.170000000000000000e+02,1.993020036682539908e+00
4.180000000000000000e+02,1.993020036682731755e+00
4.190000000000000000e+02,1.993020036682827456e+00
4.200000000000000000e+02,1.993020036682875418e+00
4.210000000000000000e+02,1.993020036683019081e+00
4.220000000000000000e+02,1.993020036683067042e+00
4.230000000000000000e+02,1.993020036683162965e+00
4.240000000000000000e+02,1.993020036683210927e+00
4.250000000000000000e+02,1.993020036683306628e+00
4.260000000000000000e+02,1.993020036683354590e+00
4.270000000000000000e+02,1.993020036683402552e+00
4.280000000000000000e+02,1.993020036683354590e+00
4.290000000000000000e+02,1.993020036683402552e+00
4.300000000000000000e+02,1.993020036683402552e+00
4.310000000000000000e+02,1.993020036683402552e+00
4.320000000000000000e+02,1.993020036683402552e+00
4.330000000000000000e+02,1.993020036683402552e+00
4.340000000000000000e+02,1.993020036683402552e+00
4.350000000000000000e+02,1.993020036683354590e+00
4.360000000000000000e+02,1.993020036683402552e+00
4.370000000000000000e+02,1.993020036683402552e+00
4.380000000000000000e+02,1.993020036683402552e+00
4.390000000000000000e+02,1.993020036683402552e+00
4.400000000000000000e+02,1.993020036683402552e+00
4.410000000000000000e+02,1.993020036683306628e+00
4.420000000000000000e+02,1.993020036683354590e+00
4.430000000000000000e+02,1.993020036683402552e+00
4.440000000000000000e+02,1.993020036683402552e+00
4.450000000000000000e+02,1.993020036683306628e+00
4.460000000000000000e+02,1.993020036683354590e+00
4.470000000000000000e+02,1.993020036683306628e+00
4.480000000000000000e+02,1.993020036683354590e+00
4.490000000000000000e+02,1.993020036683402552e+00
4.500000000000000000e+02,1.993020036683402552e+00
4.510000000000000000e+02,1.993020036683402552e+00
4.520000000000000000e+02,1.993020036683354590e+00
4.530000000000000000e+02,1.993020036683306628e+00
4.540000000000000000e+02,1.993020036683354590e+00
4.550000000000000000e+02,1.993020036683306628e+00
4.560000000000000000e+02,1.993020036683354590e+00
4.570000000000000000e+02,1.993020036683402552e+00
4.580000000000000000e+02,1.993020036683402552e+00
4.590000000000000000e+02,1.993020036683354590e+00
4.600000000000000000e+02,1.993020036683354590e+00
4.610000000000000000e+02,1.993020036683354590e+00
4.620000000000000000e+02,1.993020036683402552e+00
4.630000000000000000e+02,1.993020036683402552e+00
4.640000000000000000e+02,1.993020036683354590e+00
4.650000000000000000e+02,1.993020036683354590e+00
4.660000000000000000e+02,1.993020036683402552e+00
4.670000000000000000e+02,1.993020036683402552e+00
4.680000000000000000e+02,1.993020036683354590e+00
4.690000000000000000e+02,1.993020036683402552e+00
4.700000000000000000e+02,1.993020036683402552e+00
4.710000000000000000e+02,1.993020036683354590e+00
4.720000000000000000e+02,1.993020036683354590e+00
4.730000000000000000e+02,1.993020036683402552e+00
4.740000000000000000e+02,1.993020036683354590e+00
4.750000000000000000e+02,1.993020036683354590e+00
4.760000000000000000e+02,1.993020036683354590e+00
4.770000000000000000e+02,1.993020036683354590e+00
4.780000000000000000e+02,1.993020036683354590e+00
4.790000000000000000e+02,1.993020036683402552e+00
4.800000000000000000e+02,1.993020036683402552e+00
4.810000000000000000e+02,1.993020036683402552e+00
4.820000000000000000e+02,1.993020036683402552e+00
4.830000000000000000e+02,1.993020036683402552e+00
4.840000000000000000e+02,1.993020036683402552e+00
4.850000000000000000e+02,1.993020036683306628e+00
4.860000000000000000e+02,1.993020036683402552e+00
4.870000000000000000e+02,1.993020036683498475e+00
4.880000000000000000e+02,1.993020036683354590e+00
4.890000000000000000e+02,1.993020036683402552e+00
4.900000000000000000e+02,1.993020036683402552e+00
4.910000000000000000e+02,1.993020036683402552e+00
4.920000000000000000e+02,1.993020036683402552e+00
4.930000000000000000e+02,1.993020036683354590e+00
4.940000000000000000e+02,1.993020036683306628e+00
4.950000000000000000e+02,1.993020036683354590e+00
4.960000000000000000e+02,1.993020036683306628e+00
4.970000000000000000e+02,1.993020036683306628e+00
4.980000000000000000e+02,1.993020036683258667e+00
4.990000000000000000e+02,1.993020036683210927e+00
5.000000000000000000e+02,1.993020036683115004e+00
5.010000000000000000e+02,1.993020036683019081e+00
5.020000000000000000e+02,1.993020036682971341e+00
5.030000000000000000e+02,1.993020036682827456e+00
5.040000000000000000e+02,1.993020036682731755e+00
5.050000000000000000e+02,1.993020036682635832e+00
5.060000000000000000e+02,1.993020036682492169e+00
5.070000000000000000e+02,1.993020036682348284e+00
5.080000000000000000e+02,1.993020036682300322e+00
5.090000000000000000e+02,1.993020036682156659e+00
5.100000000000000000e+02,1.993020036681965035e+00
5.110000000000000000e+02,1.993020036681917073e+00
5.120000000000000000e+02,1.993020036681869112e+00
5.130000000000000000e+02,1.993020036681869112e+00
5.140000000000000000e+02,1.993020036681869112e+00
5.150000000000000000e+02,1.993020036681965035e+00
5.160000000000000000e+02,1.993020036682204621e+00
5.170000000000000000e+02,1.993020036682492169e+00
5.180000000000000000e+02,1.993020036682923379e+00
5.190000000000000000e+02,1.993020036683498475e+00
5.200000000000000000e+02,1.993020036684360896e+00
5.210000000000000000e+02,1.993020036685271279e+00
5.220000000000000000e+02,1.993020036686421470e+00
5.230000000000000000e+02,1.993020036687954910e+00
5.240000000000000000e+02,1.993020036689679975e+00
5.250000000000000000e+02,1.993020036691692587e+00
5.260000000000000000e+02,1.993020036694088448e+00
5.270000000000000000e+02,1.993020036696867781e+00
5.280000000000000000e+02,1.993020036699982622e+00
5.290000000000000000e+02,1.993020036703241127e+00
5.300000000000000000e+02,1.993020036706882880e+00
5.310000000000000000e+02,1.993020036710860143e+00
5.320000000000000000e+02,1.993020036714645782e+00
5.330000000000000000e+02,1.993020036718766930e+00
5.340000000000000000e+02,1.993020036722648269e+00
5.350000000000000000e+02,1.993020036726050659e+00
5.360000000000000000e+02,1.993020036728973654e+00
5.370000000000000000e+02,1.993020036731034228e+00
5.380000000000000000e+02,1.993020036731800948e+00
5.390000000000000000e+02,1.993020036730938305e+00
5.400000000000000000e+02,1.993020036727823685e+00
5.410000000000000000e+02,1.993020036721929511e+00
5.420000000000000000e+02,1.993020036712681131e+00
5.430000000000000000e+02,1.993020036699311603e+00
5.440000000000000000e+02,1.993020036681006468e+00
5.450000000000000000e+02,1.993020036657046967e+00
5.460000000000000000e+02,1.993020036626426572e+00
5.470000000000000000e+02,1.993020036588378785e+00
5.480000000000000000e+02,1.993020036542136886e+00
5.490000000000000000e+02,1.993020036486694346e+00
5.500000000000000000e+02,1.993020036421428332e+00
5.510000000000000000e+02,1.993020036345955814e+00
5.520000000000000000e+02,1.993020036259940841e+00
5.530000000000000000e+02,1.993020036163527520e+00
5.540000000000000000e+02,1.993020036057194799e+00
5.550000000000000000e+02,1.993020035941997170e+00
5.560000000000000000e+02,1.993020035819851099e+00
5.570000000000000000e+02,1.993020035693152892e+00
5.580000000000000000e+02,1.993020035565783665e+00
5.590000000000000000e+02,1.993020035442583549e+00
5.600000000000000000e+02,1.993020035329637896e+00
5.610000000000000000e+02,1.993020035234853937e+00
5.620000000000000000e+02,1.993020035167814896e+00
5.630000000000000000e+02,1.993020035139878132e+00
5.640000000000000000e+02,1.993020035164652315e+00
5.650000000000000000e+02,1.993020035257998757e+00
5.660000000000000000e+02,1.993020035437839566e+00
5.670000000000000000e+02,1.993020035724635708e+00
5.680000000000000000e+02,1.993020036140861651e+00
5.690000000000000000e+02,1.993020036711195653e+00
5.700000000000000000e+02,1.993020037461657790e+00
5.710000000000000000e+02,1.993020038419705875e+00
5.720000000000000000e+02,1.993020039613084826e+00
5.730000000000000000e+02,1.993020041069061055e+00
5.740000000000000000e+02,1.993020042812887693e+00
5.750000000000000000e+02,1.993020044866607554e+00
5.760000000000000000e+02,1.993020047246657045e+00
5.770000000000000000e+02,1.993020049961948814e+00
5.780000000000000000e+02,1.993020053010662540e+00
5.790000000000000000e+02,1.993020056376984428e+00
5.800000000000000000e+02,1.993020060027706375e+00
5.810000000000000000e+02,1.993020063907482209e+00
5.820000000000000000e+02,1.993020067934321959e+00
