X,Y
8.400000000000000000e+01,2.631698079239460952e+01
8.500000000000000000e+01,2.334100124507029150e+01
8.600000000000000000e+01,2.065032736766385923e+01
8.700000000000000000e+01,1.829327358898493472e+01
8.800000000000000000e+01,1.629453488184297427e+01
8.900000000000000000e+01,1.465835083759067103e+01
9.000000000000000000e+01,1.337107623934974043e+01
9.100000000000000000e+01,1.240317005803110106e+01
9.200000000000000000e+01,1.171063362367122274e+01
9.300000000000000000e+01,1.123594523054768857e+01
9.400000000000000000e+01,1.091725726199904400e+01
9.500000000000000000e+01,1.071470686864915756e+01
9.600000000000000000e+01,1.058442916454797000e+01
9.700000000000000000e+01,1.046981551471562533e+01
9.800000000000000000e+01,1.030129789257680351e+01
9.900000000000000000e+01,9.996026017780657469e+00
1.000000000000000000e+02,9.487986989712911878e+00
1.010000000000000000e+02,8.819381409991500220e+00
1.020000000000000000e+02,8.050121230200215194e+00
1.030000000000000000e+02,7.228620260598816571e+00
1.040000000000000000e+02,6.393098650672456529e+00
1.050000000000000000e+02,5.572885142762896038e+00
1.060000000000000000e+02,4.789677262376629940e+00
1.070000000000000000e+02,4.058730633589756387e+00
1.080000000000000000e+02,3.389957835976307621e+00
1.090000000000000000e+02,2.788924803021723520e+00
1.100000000000000000e+02,2.257738867114947201e+00
1.110000000000000000e+02,1.795827354421648536e+00
1.120000000000000000e+02,1.400609294338977850e+00
1.130000000000000000e+02,1.068065496680429938e+00
1.140000000000000000e+02,7.932141192821831055e-01
1.150000000000000000e+02,5.705000412300269552e-01
1.160000000000000000e+02,3.941070005713696034e-01
1.170000000000000000e+02,2.582016642242373483e-01
1.180000000000000000e+02,1.571186713653683065e-01
1.190000000000000000e+02,8.549531569431439992e-02
1.200000000000000000e+02,3.836397908043643473e-02
1.210000000000000000e+02,1.120975959798969218e-02
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,1.191657644828075747e-03
1.240000000000000000e+02,1.172169428552044708e-02
1.250000000000000000e+02,2.898492706152835247e-02
1.260000000000000000e+02,5.080308709262805478e-02
1.270000000000000000e+02,7.538819053711492968e-02
1.280000000000000000e+02,1.013027457176784163e-01
1.290000000000000000e+02,1.274188022329617309e-01
1.300000000000000000e+02,1.528773944125104423e-01
1.310000000000000000e+02,1.770495404532010930e-01
1.320000000000000000e+02,1.994996269589079108e-01
1.330000000000000000e+02,2.199517321744866860e-01
1.340000000000000000e+02,2.382592150784668406e-01
1.350000000000000000e+02,2.543777163932152696e-01
1.360000000000000000e+02,2.683415761465218763e-01
1.370000000000000000e+02,2.802435653353982925e-01
1.380000000000000000e+02,2.902177514935482816e-01
1.390000000000000000e+02,2.984252647461937968e-01
1.400000000000000000e+02,3.050426979645335934e-01
1.410000000000000000e+02,3.102528579528245345e-01
1.420000000000000000e+02,3.142375807707918356e-01
1.430000000000000000e+02,3.171723303017018325e-01
1.440000000000000000e+02,3.192223124166238546e-01
1.450000000000000000e+02,3.205398554046259285e-01
1.460000000000000000e+02,3.212628289103479640e-01
1.470000000000000000e+02,3.215138969979583483e-01
1.480000000000000000e+02,3.214004249647898770e-01
1.490000000000000000e+02,3.210148832722319878e-01
1.500000000000000000e+02,3.204356147660498699e-01
1.510000000000000000e+02,3.197278527501763445e-01
1.520000000000000000e+02,3.189448971352804585e-01
1.530000000000000000e+02,3.181293736187543741e-01
1.540000000000000000e+02,3.173145165937061307e-01
1.550000000000000000e+02,3.165254302142136988e-01
1.560000000000000000e+02,3.157802938469896348e-01
1.570000000000000000e+02,3.150914880992552458e-01
1.580000000000000000e+02,3.144666258894491251e-01
1.590000000000000000e+02,3.139094797589066510e-01
1.600000000000000000e+02,3.134208019908047427e-01
1.610000000000000000e+02,3.129990382606663291e-01
1.620000000000000000e+02,3.126409386713369098e-01
1.630000000000000000e+02,3.123420722635059099e-01
1.640000000000000000e+02,3.120972526021116855e-01
1.650000000000000000e+02,3.119008829399925742e-01
1.660000000000000000e+02,3.117472298807149600e-01
1.670000000000000000e+02,3.116306345015972257e-01
1.680000000000000000e+02,3.115456696508254186e-01
1.690000000000000000e+02,3.114872516762436372e-01
1.700000000000000000e+02,3.114507142390987027e-01
1.710000000000000000e+02,3.114318511771834164e-01
1.720000000000000000e+02,3.114269346395152072e-01
1.730000000000000000e+02,3.114327139646277942e-01
1.740000000000000000e+02,3.114464000364089435e-01
1.750000000000000000e+02,3.114656391455692952e-01
1.760000000000000000e+02,3.114884797281844975e-01
1.770000000000000000e+02,3.115133347511542250e-01
1.780000000000000000e+02,3.115389419725631548e-01
1.790000000000000000e+02,3.115643238281987082e-01
1.800000000000000000e+02,3.115887482786059426e-01
1.810000000000000000e+02,3.116116915972981238e-01
1.820000000000000000e+02,3.116328037794351413e-01
1.830000000000000000e+02,3.116518770045067499e-01
1.840000000000000000e+02,3.116688173859121780e-01
1.850000000000000000e+02,3.116836200807441282e-01
1.860000000000000000e+02,3.116963477125914705e-01
1.870000000000000000e+02,3.117071119668262114e-01
1.880000000000000000e+02,3.117160581560282639e-01
1.890000000000000000e+02,3.117233525087800827e-01
1.900000000000000000e+02,3.117291719114400617e-01
1.910000000000000000e+02,3.117336958228587585e-01
1.920000000000000000e+02,3.117371000819373350e-01
1.930000000000000000e+02,3.117395523386863321e-01
1.940000000000000000e+02,3.117412088538697446e-01
1.950000000000000000e+02,3.117422124329141120e-01
1.960000000000000000e+02,3.117426912811419037e-01
1.970000000000000000e+02,3.117427585909013921e-01
1.980000000000000000e+02,3.117425126951890446e-01
1.990000000000000000e+02,3.117420376443593710e-01
2.000000000000000000e+02,3.117414040850789991e-01
2.010000000000000000e+02,3.117406703404115298e-01
2.020000000000000000e+02,3.117398836084267488e-01
2.030000000000000000e+02,3.117390812133135070e-01
2.040000000000000000e+02,3.117382918574190809e-01
2.050000000000000000e+02,3.117375368351176235e-01
2.060000000000000000e+02,3.117368311800404745e-01
2.070000000000000000e+02,3.117361847267176578e-01
2.080000000000000000e+02,3.117356030742477468e-01
2.090000000000000000e+02,3.117350884461250748e-01
2.100000000000000000e+02,3.117346404450389574e-01
2.110000000000000000e+02,3.117342567046812452e-01
2.120000000000000000e+02,3.117339334436040055e-01
2.130000000000000000e+02,3.117336659277103461e-01
2.140000000000000000e+02,3.117334488495637213e-01
2.150000000000000000e+02,3.117332766328805849e-01
2.160000000000000000e+02,3.117331436709609993e-01
2.170000000000000000e+02,3.117330445080286339e-01
2.180000000000000000e+02,3.117329739715554160e-01
2.190000000000000000e+02,3.117329272635331883e-01
2.200000000000000000e+02,3.117329000178402088e-01
2.210000000000000000e+02,3.117328883302843412e-01
2.220000000000000000e+02,3.117328887668924242e-01
2.230000000000000000e+02,3.117328983557017819e-01
2.240000000000000000e+02,3.117329145661214551e-01
2.250000000000000000e+02,3.117329352797884034e-01
2.260000000000000000e+02,3.117329587555532355e-01
2.270000000000000000e+02,3.117329835915213510e-01
2.280000000000000000e+02,3.117330086856691662e-01
2.290000000000000000e+02,3.117330331968926616e-01
2.300000000000000000e+02,3.117330565073969662e-01
2.310000000000000000e+02,3.117330781873723367e-01
2.320000000000000000e+02,3.117330979624366449e-01
2.330000000000000000e+02,3.117331156842242379e-01
2.340000000000000000e+02,3.117331313042766561e-01
2.350000000000000000e+02,3.117331448510675673e-01
2.360000000000000000e+02,3.117331564104525166e-01
2.370000000000000000e+02,3.117331661089598471e-01
2.380000000000000000e+02,3.117331740999400025e-01
2.390000000000000000e+02,3.117331805522497445e-01
2.400000000000000000e+02,3.117331856412865476e-01
2.410000000000000000e+02,3.117331895419009902e-01
2.420000000000000000e+02,3.117331924231340201e-01
2.430000000000000000e+02,3.117331944443832437e-01
2.440000000000000000e+02,3.117331957528283182e-01
2.450000000000000000e+02,3.117331964818165213e-01
2.460000000000000000e+02,3.117331967501497103e-01
2.470000000000000000e+02,3.117331966619021899e-01
2.480000000000000000e+02,3.117331963068278311e-01
2.490000000000000000e+02,3.117331957610520177e-01
2.500000000000000000e+02,3.117331950880131153e-01
2.510000000000000000e+02,3.117331943396459693e-01
2.520000000000000000e+02,3.117331935575369251e-01
2.530000000000000000e+02,3.117331927741702202e-01
2.540000000000000000e+02,3.117331920141396262e-01
2.550000000000000000e+02,3.117331912953104633e-01
2.560000000000000000e+02,3.117331906299428135e-01
2.570000000000000000e+02,3.117331900255937982e-01
2.580000000000000000e+02,3.117331894861377073e-01
2.590000000000000000e+02,3.117331890124510618e-01
2.600000000000000000e+02,3.117331886031823318e-01
2.610000000000000000e+02,3.117331882552931144e-01
2.620000000000000000e+02,3.117331879646034198e-01
2.630000000000000000e+02,3.117331877261691475e-01
2.640000000000000000e+02,3.117331875346280312e-01
2.650000000000000000e+02,3.117331873844743639e-01
2.660000000000000000e+02,3.117331872702741591e-01
2.670000000000000000e+02,3.117331871867903836e-01
2.680000000000000000e+02,3.117331871291102452e-01
2.690000000000000000e+02,3.117331870927314563e-01
2.700000000000000000e+02,3.117331870735937094e-01
2.710000000000000000e+02,3.117331870680639661e-01
2.720000000000000000e+02,3.117331870730210563e-01
2.730000000000000000e+02,3.117331870857175113e-01
2.740000000000000000e+02,3.117331871038885316e-01
2.750000000000000000e+02,3.117331871256410203e-01
2.760000000000000000e+02,3.117331871494227746e-01
2.770000000000000000e+02,3.117331871740000038e-01
2.780000000000000000e+02,3.117331871984041491e-01
2.790000000000000000e+02,3.117331872219409883e-01
2.800000000000000000e+02,3.117331872440838314e-01
2.810000000000000000e+02,3.117331872644866220e-01
2.820000000000000000e+02,3.117331872829393613e-01
2.830000000000000000e+02,3.117331872993407416e-01
2.840000000000000000e+02,3.117331873136944820e-01
2.850000000000000000e+02,3.117331873260447694e-01
2.860000000000000000e+02,3.117331873365094541e-01
2.870000000000000000e+02,3.117331873452174884e-01
2.880000000000000000e+02,3.117331873523216390e-01
2.890000000000000000e+02,3.117331873579913259e-01
2.900000000000000000e+02,3.117331873624180627e-01
2.910000000000000000e+02,3.117331873657583352e-01
2.920000000000000000e+02,3.117331873681669085e-01
2.930000000000000000e+02,3.117331873698094280e-01
2.940000000000000000e+02,3.117331873708111822e-01
2.950000000000000000e+02,3.117331873712972934e-01
2.960000000000000000e+02,3.117331873713838353e-01
2.970000000000000000e+02,3.117331873711647328e-01
2.980000000000000000e+02,3.117331873707209211e-01
2.990000000000000000e+02,3.117331873701280065e-01
3.000000000000000000e+02,3.117331873694264566e-01
3.010000000000000000e+02,3.117331873686677857e-01
3.020000000000000000e+02,3.117331873679072829e-01
3.030000000000000000e+02,3.117331873671486120e-01
3.040000000000000000e+02,3.117331873664212494e-01
3.050000000000000000e+02,3.117331873657307462e-01
3.060000000000000000e+02,3.117331873651046359e-01
3.070000000000000000e+02,3.117331873645485252e-01
3.080000000000000000e+02,3.117331873640477036e-01
3.090000000000000000e+02,3.117331873636131068e-01
3.100000000000000000e+02,3.117331873632430139e-01
3.110000000000000000e+02,3.117331873629226036e-01
3.120000000000000000e+02,3.117331873626648098e-01
3.130000000000000000e+02,3.117331873624530347e-01
3.140000000000000000e+02,3.117331873622854466e-01
3.150000000000000000e+02,3.117331873621602689e-01
3.160000000000000000e+02,3.117331873620589611e-01
3.170000000000000000e+02,3.117331873619926808e-01
3.180000000000000000e+02,3.117331873619429428e-01
3.190000000000000000e+02,3.117331873619171856e-01
3.200000000000000000e+02,3.117331873619061389e-01
3.210000000000000000e+02,3.117331873618969240e-01
3.220000000000000000e+02,3.117331873619061389e-01
3.230000000000000000e+02,3.117331873619356153e-01
3.240000000000000000e+02,3.117331873619429428e-01
3.250000000000000000e+02,3.117331873619705873e-01
3.260000000000000000e+02,3.117331873619908489e-01
3.270000000000000000e+02,3.117331873620166061e-01
3.280000000000000000e+02,3.117331873620313720e-01
3.290000000000000000e+02,3.117331873620589611e-01
3.300000000000000000e+02,3.117331873620847738e-01
3.310000000000000000e+02,3.117331873621049798e-01
3.320000000000000000e+02,3.117331873621234095e-01
3.330000000000000000e+02,3.117331873621381755e-01
3.340000000000000000e+02,3.117331873621528859e-01
3.350000000000000000e+02,3.117331873621602689e-01
3.360000000000000000e+02,3.117331873621731475e-01
3.370000000000000000e+02,3.117331873621749794e-01
3.380000000000000000e+02,3.117331873621786431e-01
3.390000000000000000e+02,3.117331873621896898e-01
3.400000000000000000e+02,3.117331873621934091e-01
3.410000000000000000e+02,3.117331873621952409e-01
3.420000000000000000e+02,3.117331873621952409e-01
3.430000000000000000e+02,3.117331873622007365e-01
3.440000000000000000e+02,3.117331873621952409e-01
3.450000000000000000e+02,3.117331873622044558e-01
3.460000000000000000e+02,3.117331873621989047e-01
3.470000000000000000e+02,3.117331873621989047e-01
3.480000000000000000e+02,3.117331873622007365e-01
3.490000000000000000e+02,3.117331873622044558e-01
3.500000000000000000e+02,3.117331873622007365e-01
3.510000000000000000e+02,3.117331873622007365e-01
3.520000000000000000e+02,3.117331873621934091e-01
3.530000000000000000e+02,3.117331873621934091e-01
3.540000000000000000e+02,3.117331873621896898e-01
3.550000000000000000e+02,3.117331873621934091e-01
3.560000000000000000e+02,3.117331873621934091e-01
3.570000000000000000e+02,3.117331873621952409e-01
3.580000000000000000e+02,3.117331873621896898e-01
3.590000000000000000e+02,3.117331873621952409e-01
3.600000000000000000e+02,3.117331873621934091e-01
3.610000000000000000e+02,3.117331873621934091e-01
3.620000000000000000e+02,3.117331873622007365e-01
3.630000000000000000e+02,3.117331873621896898e-01
3.640000000000000000e+02,3.117331873621952409e-01
3.650000000000000000e+02,3.117331873621934091e-01
3.660000000000000000e+02,3.117331873621805305e-01
3.670000000000000000e+02,3.117331873621860261e-01
3.680000000000000000e+02,3.117331873621896898e-01
3.690000000000000000e+02,3.117331873621860261e-01
3.700000000000000000e+02,3.117331873621896898e-01
3.710000000000000000e+02,3.117331873621934091e-01
3.720000000000000000e+02,3.117331873621934091e-01
3.730000000000000000e+02,3.117331873621896898e-01
3.740000000000000000e+02,3.117331873621934091e-01
3.750000000000000000e+02,3.117331873621896898e-01
3.760000000000000000e+02,3.117331873621841942e-01
3.770000000000000000e+02,3.117331873621860261e-01
3.780000000000000000e+02,3.117331873621860261e-01
3.790000000000000000e+02,3.117331873621989047e-01
3.800000000000000000e+02,3.117331873621860261e-01
3.810000000000000000e+02,3.117331873621896898e-01
3.820000000000000000e+02,3.117331873621896898e-01
3.830000000000000000e+02,3.117331873621805305e-01
3.840000000000000000e+02,3.117331873621989047e-01
3.850000000000000000e+02,3.117331873621934091e-01
3.860000000000000000e+02,3.117331873621934091e-01
3.870000000000000000e+02,3.117331873621896898e-01
3.880000000000000000e+02,3.117331873621934091e-01
3.890000000000000000e+02,3.117331873621896898e-01
3.900000000000000000e+02,3.117331873621934091e-01
3.910000000000000000e+02,3.117331873621896898e-01
3.920000000000000000e+02,3.117331873621860261e-01
3.930000000000000000e+02,3.117331873621860261e-01
3.940000000000000000e+02,3.117331873621952409e-01
3.950000000000000000e+02,3.117331873621952409e-01
3.960000000000000000e+02,3.117331873621952409e-01
3.970000000000000000e+02,3.117331873621989047e-01
3.980000000000000000e+02,3.117331873621841942e-01
3.990000000000000000e+02,3.117331873621841942e-01
4.000000000000000000e+02,3.117331873621860261e-01
4.010000000000000000e+02,3.117331873621934091e-01
4.020000000000000000e+02,3.117331873621896898e-01
4.030000000000000000e+02,3.117331873621934091e-01
4.040000000000000000e+02,3.117331873621841942e-01
4.050000000000000000e+02,3.117331873621841942e-01
4.060000000000000000e+02,3.117331873621896898e-01
4.070000000000000000e+02,3.117331873621934091e-01
4.080000000000000000e+02,3.117331873621989047e-01
4.090000000000000000e+02,3.117331873622007365e-01
4.100000000000000000e+02,3.117331873621896898e-01
4.110000000000000000e+02,3.117331873621841942e-01
4.120000000000000000e+02,3.117331873621896898e-01
4.130000000000000000e+02,3.117331873621952409e-01
4.140000000000000000e+02,3.117331873622007365e-01
4.150000000000000000e+02,3.117331873621841942e-01
4.160000000000000000e+02,3.117331873621860261e-01
4.170000000000000000e+02,3.117331873621896898e-01
4.180000000000000000e+02,3.117331873621860261e-01
4.190000000000000000e+02,3.117331873621989047e-01
4.200000000000000000e+02,3.117331873621805305e-01
4.210000000000000000e+02,3.117331873621934091e-01
4.220000000000000000e+02,3.117331873621860261e-01
4.230000000000000000e+02,3.117331873621896898e-01
4.240000000000000000e+02,3.117331873621952409e-01
4.250000000000000000e+02,3.117331873621934091e-01
4.260000000000000000e+02,3.117331873621952409e-01
4.270000000000000000e+02,3.117331873621860261e-01
4.280000000000000000e+02,3.117331873621896898e-01
4.290000000000000000e+02,3.117331873621934091e-01
4.300000000000000000e+02,3.117331873621934091e-01
4.310000000000000000e+02,3.117331873621860261e-01
4.320000000000000000e+02,3.117331873621896898e-01
4.330000000000000000e+02,3.117331873621934091e-01
4.340000000000000000e+02,3.117331873621841942e-01
4.350000000000000000e+02,3.117331873621896898e-01
4.360000000000000000e+02,3.117331873621934091e-01
4.370000000000000000e+02,3.117331873621896898e-01
4.380000000000000000e+02,3.117331873621934091e-01
4.390000000000000000e+02,3.117331873621896898e-01
4.400000000000000000e+02,3.117331873621896898e-01
4.410000000000000000e+02,3.117331873621896898e-01
4.420000000000000000e+02,3.117331873621952409e-01
4.430000000000000000e+02,3.117331873621952409e-01
4.440000000000000000e+02,3.117331873621841942e-01
4.450000000000000000e+02,3.117331873621934091e-01
4.460000000000000000e+02,3.117331873621860261e-01
4.470000000000000000e+02,3.117331873621934091e-01
4.480000000000000000e+02,3.117331873621841942e-01
4.490000000000000000e+02,3.117331873621952409e-01
4.500000000000000000e+02,3.117331873621860261e-01
4.510000000000000000e+02,3.117331873621896898e-01
4.520000000000000000e+02,3.117331873621952409e-01
4.530000000000000000e+02,3.117331873621860261e-01
4.540000000000000000e+02,3.117331873621896898e-01
4.550000000000000000e+02,3.117331873621934091e-01
4.560000000000000000e+02,3.117331873621860261e-01
4.570000000000000000e+02,3.117331873621934091e-01
4.580000000000000000e+02,3.117331873621860261e-01
4.590000000000000000e+02,3.117331873621896898e-01
4.600000000000000000e+02,3.117331873621934091e-01
4.610000000000000000e+02,3.117331873621896898e-01
4.620000000000000000e+02,3.117331873621841942e-01
4.630000000000000000e+02,3.117331873621952409e-01
4.640000000000000000e+02,3.117331873621896898e-01
4.650000000000000000e+02,3.117331873621934091e-01
4.660000000000000000e+02,3.117331873621934091e-01
4.670000000000000000e+02,3.117331873621934091e-01
4.680000000000000000e+02,3.117331873621896898e-01
4.690000000000000000e+02,3.117331873621860261e-01
4.700000000000000000e+02,3.117331873621934091e-01
4.710000000000000000e+02,3.117331873621896898e-01
4.720000000000000000e+02,3.117331873621860261e-01
4.730000000000000000e+02,3.117331873621934091e-01
4.740000000000000000e+02,3.117331873621896898e-01
4.750000000000000000e+02,3.117331873621934091e-01
4.760000000000000000e+02,3.117331873621896898e-01
4.770000000000000000e+02,3.117331873621952409e-01
4.780000000000000000e+02,3.117331873621896898e-01
4.790000000000000000e+02,3.117331873621896898e-01
4.800000000000000000e+02,3.117331873621860261e-01
4.810000000000000000e+02,3.117331873621952409e-01
4.820000000000000000e+02,3.117331873621896898e-01
4.830000000000000000e+02,3.117331873621896898e-01
4.840000000000000000e+02,3.117331873621952409e-01
4.850000000000000000e+02,3.117331873621934091e-01
4.860000000000000000e+02,3.117331873621896898e-01
4.870000000000000000e+02,3.117331873621934091e-01
4.880000000000000000e+02,3.117331873621952409e-01
4.890000000000000000e+02,3.117331873621896898e-01
4.900000000000000000e+02,3.117331873621934091e-01
4.910000000000000000e+02,3.117331873621934091e-01
4.920000000000000000e+02,3.117331873621934091e-01
4.930000000000000000e+02,3.117331873621934091e-01
4.940000000000000000e+02,3.117331873621896898e-01
4.950000000000000000e+02,3.117331873621896898e-01
4.960000000000000000e+02,3.117331873621934091e-01
4.970000000000000000e+02,3.117331873621896898e-01
4.980000000000000000e+02,3.117331873621896898e-01
4.990000000000000000e+02,3.117331873621860261e-01
5.000000000000000000e+02,3.117331873621841942e-01
5.010000000000000000e+02,3.117331873621786431e-01
5.020000000000000000e+02,3.117331873621786431e-01
5.030000000000000000e+02,3.117331873621749794e-01
5.040000000000000000e+02,3.117331873621657645e-01
5.050000000000000000e+02,3.117331873621639327e-01
5.060000000000000000e+02,3.117331873621583815e-01
5.070000000000000000e+02,3.117331873621528859e-01
5.080000000000000000e+02,3.117331873621436711e-01
5.090000000000000000e+02,3.117331873621381755e-01
5.100000000000000000e+02,3.117331873621289606e-01
5.110000000000000000e+02,3.117331873621234095e-01
5.120000000000000000e+02,3.117331873621179139e-01
5.130000000000000000e+02,3.117331873621049798e-01
5.140000000000000000e+02,3.117331873621141947e-01
5.150000000000000000e+02,3.117331873621049798e-01
5.160000000000000000e+02,3.117331873621049798e-01
5.170000000000000000e+02,3.117331873621049798e-01
5.180000000000000000e+02,3.117331873621123628e-01
5.190000000000000000e+02,3.117331873621234095e-01
5.200000000000000000e+02,3.117331873621455030e-01
5.210000000000000000e+02,3.117331873621805305e-01
5.220000000000000000e+02,3.117331873622209981e-01
5.230000000000000000e+02,3.117331873622707361e-01
5.240000000000000000e+02,3.117331873623278016e-01
5.250000000000000000e+02,3.117331873624088479e-01
5.260000000000000000e+02,3.117331873624990535e-01
5.270000000000000000e+02,3.117331873626150718e-01
5.280000000000000000e+02,3.117331873627458005e-01
5.290000000000000000e+02,3.117331873628967909e-01
5.300000000000000000e+02,3.117331873630662109e-01
5.310000000000000000e+02,3.117331873632577244e-01
5.320000000000000000e+02,3.117331873634639483e-01
5.330000000000000000e+02,3.117331873636867701e-01
5.340000000000000000e+02,3.117331873639206385e-01
5.350000000000000000e+02,3.117331873641581708e-01
5.360000000000000000e+02,3.117331873643846563e-01
5.370000000000000000e+02,3.117331873645982632e-01
5.380000000000000000e+02,3.117331873647861129e-01
5.390000000000000000e+02,3.117331873649205054e-01
5.400000000000000000e+02,3.117331873650015517e-01
5.410000000000000000e+02,3.117331873649739071e-01
5.420000000000000000e+02,3.117331873648321316e-01
5.430000000000000000e+02,3.117331873645430296e-01
5.440000000000000000e+02,3.117331873640513673e-01
5.450000000000000000e+02,3.117331873633332195e-01
5.460000000000000000e+02,3.117331873623370164e-01
5.470000000000000000e+02,3.117331873610056925e-01
5.480000000000000000e+02,3.117331873593042202e-01
5.490000000000000000e+02,3.117331873571663747e-01
5.500000000000000000e+02,3.117331873545405307e-01
5.510000000000000000e+02,3.117331873513861651e-01
5.520000000000000000e+02,3.117331873476518189e-01
5.530000000000000000e+02,3.117331873433116241e-01
5.540000000000000000e+02,3.117331873383508700e-01
5.550000000000000000e+02,3.117331873327511826e-01
5.560000000000000000e+02,3.117331873265621889e-01
5.570000000000000000e+02,3.117331873198374015e-01
5.580000000000000000e+02,3.117331873126780173e-01
5.590000000000000000e+02,3.117331873052387459e-01
5.600000000000000000e+02,3.117331872977258111e-01
5.610000000000000000e+02,3.117331872904485768e-01
5.620000000000000000e+02,3.117331872837495466e-01
5.630000000000000000e+02,3.117331872781037849e-01
5.640000000000000000e+02,3.117331872741005983e-01
5.650000000000000000e+02,3.117331872724138919e-01
5.660000000000000000e+02,3.117331872738630660e-01
5.670000000000000000e+02,3.117331872793983050e-01
5.680000000000000000e+02,3.117331872901208389e-01
5.690000000000000000e+02,3.117331873072569093e-01
5.700000000000000000e+02,3.117331873321784741e-01
5.710000000000000000e+02,3.117331873663733988e-01
5.720000000000000000e+02,3.117331874114399048e-01
5.730000000000000000e+02,3.117331874690169591e-01
5.740000000000000000e+02,3.117331875408170250e-01
5.750000000000000000e+02,3.117331876284549774e-01
5.760000000000000000e+02,3.117331877334574286e-01
5.770000000000000000e+02,3.117331878571280024e-01
5.780000000000000000e+02,3.117331880004168831e-01
5.790000000000000000e+02,3.117331881637770974e-01
5.800000000000000000e+02,3.117331883469858234e-01
5.810000000000000000e+02,3.117331885489308396e-01
5.820000000000000000e+02,3.117331887673914226e-01
