X,Y
5.300000000000000000e+01,5.136962795320318946e+03
5.400000000000000000e+01,5.172000000000000000e+03
5.500000000000000000e+01,5.172000000000000000e+03
5.600000000000000000e+01,5.152248952086578356e+03
5.700000000000000000e+01,5.123889253016433941e+03
5.800000000000000000e+01,5.087274558924783378e+03
5.900000000000000000e+01,5.043002950682082883e+03
6.000000000000000000e+01,4.991449432339311898e+03
6.100000000000000000e+01,4.932744402539677139e+03
6.200000000000000000e+01,4.866728925213200455e+03
6.300000000000000000e+01,4.793223052074074985e+03
6.400000000000000000e+01,4.712116281267371960e+03
6.500000000000000000e+01,4.623525270750695199e+03
6.600000000000000000e+01,4.527462884919856151e+03
6.700000000000000000e+01,4.424088796851210645e+03
6.800000000000000000e+01,4.313659763799733810e+03
6.900000000000000000e+01,4.196301718140116463e+03
7.000000000000000000e+01,4.072111403976771726e+03
7.100000000000000000e+01,3.941092758006106578e+03
7.200000000000000000e+01,3.803331753463846326e+03
7.300000000000000000e+01,3.658859113766624432e+03
7.400000000000000000e+01,3.507721516111527762e+03
7.500000000000000000e+01,3.349728091691834834e+03
7.600000000000000000e+01,3.184599266103456102e+03
7.700000000000000000e+01,3.012171751966975080e+03
7.800000000000000000e+01,2.832928268229313744e+03
7.900000000000000000e+01,2.648318770463517467e+03
8.000000000000000000e+01,2.460725260922319194e+03
8.100000000000000000e+01,2.273024116568811678e+03
8.200000000000000000e+01,2.088076983067046967e+03
8.300000000000000000e+01,1.908352745969380294e+03
8.400000000000000000e+01,1.735799141228315420e+03
8.500000000000000000e+01,1.571877192232025891e+03
8.600000000000000000e+01,1.417660076907109669e+03
8.700000000000000000e+01,1.273891519521251212e+03
8.800000000000000000e+01,1.141001844391802479e+03
8.900000000000000000e+01,1.019198849801975598e+03
9.000000000000000000e+01,9.084800986158112437e+02
9.100000000000000000e+01,8.086612893989791928e+02
9.200000000000000000e+01,7.194076665693216910e+02
9.300000000000000000e+01,6.402693230070319714e+02
9.400000000000000000e+01,5.707136654267574158e+02
9.500000000000000000e+01,5.101453911076598047e+02
9.600000000000000000e+01,4.579290776074234373e+02
9.700000000000000000e+01,4.134077092552450949e+02
9.800000000000000000e+01,3.759237613661740625e+02
9.900000000000000000e+01,3.448231520903194678e+02
1.000000000000000000e+02,3.194651540231128592e+02
1.010000000000000000e+02,2.992307914824467616e+02
1.020000000000000000e+02,2.835297136228117552e+02
1.030000000000000000e+02,2.718030878394046113e+02
1.040000000000000000e+02,2.635254229890652482e+02
1.050000000000000000e+02,2.582053504371659187e+02
1.060000000000000000e+02,2.553884170109375873e+02
1.070000000000000000e+02,2.546611156596634373e+02
1.080000000000000000e+02,2.556483328466830471e+02
1.090000000000000000e+02,2.580133858761367378e+02
1.100000000000000000e+02,2.614613905476350055e+02
1.110000000000000000e+02,2.657343593329606506e+02
1.120000000000000000e+02,2.706058516153640312e+02
1.130000000000000000e+02,2.758803767579956343e+02
1.140000000000000000e+02,2.813906777440641918e+02
1.150000000000000000e+02,2.869966925572047103e+02
1.160000000000000000e+02,2.925813836943128194e+02
1.170000000000000000e+02,2.980499888357879854e+02
1.180000000000000000e+02,3.033302993502156255e+02
1.190000000000000000e+02,3.083661819133001245e+02
1.200000000000000000e+02,3.131143407091586823e+02
1.210000000000000000e+02,3.175428532713093546e+02
1.220000000000000000e+02,3.216304486045706312e+02
1.230000000000000000e+02,3.253668844780121390e+02
1.240000000000000000e+02,3.287500885521033638e+02
1.250000000000000000e+02,3.317843157707590080e+02
1.260000000000000000e+02,3.344780139071489771e+02
1.270000000000000000e+02,3.368434748585001444e+02
1.280000000000000000e+02,3.388953136813813671e+02
1.290000000000000000e+02,3.406510681411779728e+02
1.300000000000000000e+02,3.421305271530709433e+02
1.310000000000000000e+02,3.433536062754711224e+02
1.320000000000000000e+02,3.443403189603772603e+02
1.330000000000000000e+02,3.451118806584486265e+02
1.340000000000000000e+02,3.456924210367455430e+02
1.350000000000000000e+02,3.461066973070163044e+02
1.360000000000000000e+02,3.463793534328464148e+02
1.370000000000000000e+02,3.465376258121323758e+02
1.380000000000000000e+02,3.466078512122667803e+02
1.390000000000000000e+02,3.466147925205492015e+02
1.400000000000000000e+02,3.465829889421146959e+02
1.410000000000000000e+02,3.465352609736379463e+02
1.420000000000000000e+02,3.464879235015806671e+02
1.430000000000000000e+02,3.464407722670702015e+02
1.440000000000000000e+02,3.463888280963954003e+02
1.450000000000000000e+02,3.463267689732379040e+02
1.460000000000000000e+02,3.462505832179360823e+02
1.470000000000000000e+02,3.461622709600712255e+02
1.480000000000000000e+02,3.460665754031600727e+02
1.490000000000000000e+02,3.459677270808761023e+02
1.500000000000000000e+02,3.458628002409994906e+02
1.510000000000000000e+02,3.457503399407985967e+02
1.520000000000000000e+02,3.456300468735868776e+02
1.530000000000000000e+02,3.455011656740728654e+02
1.540000000000000000e+02,3.453615695303520852e+02
1.550000000000000000e+02,3.452077993429746812e+02
1.560000000000000000e+02,3.450372746257497738e+02
1.570000000000000000e+02,3.448488614197677293e+02
1.580000000000000000e+02,3.446406703018878943e+02
1.590000000000000000e+02,3.444106386016151191e+02
1.600000000000000000e+02,3.441560764643986090e+02
1.610000000000000000e+02,3.438728713508347141e+02
1.620000000000000000e+02,3.435560000341216096e+02
1.630000000000000000e+02,3.432014381435430437e+02
1.640000000000000000e+02,3.428046093824181639e+02
1.650000000000000000e+02,3.423607577734283609e+02
1.660000000000000000e+02,3.418660291351058618e+02
1.670000000000000000e+02,3.413179636644401285e+02
1.680000000000000000e+02,3.407147942956515294e+02
1.690000000000000000e+02,3.400545052175586420e+02
1.700000000000000000e+02,3.393352121590106663e+02
1.710000000000000000e+02,3.385556500248267184e+02
1.720000000000000000e+02,3.377153355107097354e+02
1.730000000000000000e+02,3.368168382273962607e+02
1.740000000000000000e+02,3.358665183473335674e+02
1.750000000000000000e+02,3.348733845206396040e+02
1.760000000000000000e+02,3.338493678153184874e+02
1.770000000000000000e+02,3.328106612008283491e+02
1.780000000000000000e+02,3.317846427164441252e+02
1.790000000000000000e+02,3.308050210654320722e+02
1.800000000000000000e+02,3.299098624120666159e+02
1.810000000000000000e+02,3.291420456774374657e+02
1.820000000000000000e+02,3.285490938830881760e+02
1.830000000000000000e+02,3.281834085203557834e+02
1.840000000000000000e+02,3.280830869679952571e+02
1.850000000000000000e+02,3.282139546755129800e+02
1.860000000000000000e+02,3.285295327129528005e+02
1.870000000000000000e+02,3.289893576970399636e+02
1.880000000000000000e+02,3.295581453261764295e+02
1.890000000000000000e+02,3.302056131167509534e+02
1.900000000000000000e+02,3.309055842507766556e+02
1.910000000000000000e+02,3.316356837386871348e+02
1.920000000000000000e+02,3.323777220915051771e+02
1.930000000000000000e+02,3.331174724037138049e+02
1.940000000000000000e+02,3.338439335148840996e+02
1.950000000000000000e+02,3.345486901865021423e+02
1.960000000000000000e+02,3.352258067095812066e+02
1.970000000000000000e+02,3.358713009443796977e+02
1.980000000000000000e+02,3.364828943824393264e+02
1.990000000000000000e+02,3.370603863439324073e+02
2.000000000000000000e+02,3.376062199542299140e+02
2.010000000000000000e+02,3.381242433946779329e+02
2.020000000000000000e+02,3.386194420768142663e+02
2.030000000000000000e+02,3.390975100839119705e+02
2.040000000000000000e+02,3.395640843186911866e+02
2.050000000000000000e+02,3.400225076075156494e+02
2.060000000000000000e+02,3.404737609811620587e+02
2.070000000000000000e+02,3.409186506691685281e+02
2.080000000000000000e+02,3.413580858057086402e+02
2.090000000000000000e+02,3.417933588283555650e+02
2.100000000000000000e+02,3.422254732553122949e+02
2.110000000000000000e+02,3.426548196287106407e+02
2.120000000000000000e+02,3.430812850874349351e+02
2.130000000000000000e+02,3.435048837625596434e+02
2.140000000000000000e+02,3.439248247873336481e+02
2.150000000000000000e+02,3.443391002902848754e+02
2.160000000000000000e+02,3.447445923014569757e+02
2.170000000000000000e+02,3.451376997427178708e+02
2.180000000000000000e+02,3.455134033421807658e+02
2.190000000000000000e+02,3.458651126817936756e+02
2.200000000000000000e+02,3.461854704196040302e+02
2.210000000000000000e+02,3.464661202246881544e+02
2.220000000000000000e+02,3.466973091879006574e+02
2.230000000000000000e+02,3.468671526261117037e+02
2.240000000000000000e+02,3.469616920046476025e+02
2.250000000000000000e+02,3.469647946770650151e+02
2.260000000000000000e+02,3.468646750579661102e+02
2.270000000000000000e+02,3.466747964639035331e+02
2.280000000000000000e+02,3.464136164077639251e+02
2.290000000000000000e+02,3.460974107065721341e+02
2.300000000000000000e+02,3.457409338721705012e+02
2.310000000000000000e+02,3.453575732090390034e+02
2.320000000000000000e+02,3.449588181535494869e+02
2.330000000000000000e+02,3.445542548327301802e+02
2.340000000000000000e+02,3.441517342434167972e+02
2.350000000000000000e+02,3.437575374465581035e+02
2.360000000000000000e+02,3.433765354914137333e+02
2.370000000000000000e+02,3.430123423218278731e+02
2.380000000000000000e+02,3.426675462517429764e+02
2.390000000000000000e+02,3.423441063188062117e+02
2.400000000000000000e+02,3.420432187286774592e+02
2.410000000000000000e+02,3.417653473382340508e+02
2.420000000000000000e+02,3.415103309346391143e+02
2.430000000000000000e+02,3.412776543168214403e+02
2.440000000000000000e+02,3.410670578424035284e+02
2.450000000000000000e+02,3.408780973382868638e+02
2.460000000000000000e+02,3.407100432407110588e+02
2.470000000000000000e+02,3.405619450083218567e+02
2.480000000000000000e+02,3.404326875340835841e+02
2.490000000000000000e+02,3.403210400542320713e+02
2.500000000000000000e+02,3.402256980886290307e+02
2.510000000000000000e+02,3.401453189674249415e+02
2.520000000000000000e+02,3.400785515062874538e+02
2.530000000000000000e+02,3.400240603889250792e+02
2.540000000000000000e+02,3.399805458033143850e+02
2.550000000000000000e+02,3.399467588586730358e+02
2.560000000000000000e+02,3.399215132855019306e+02
2.570000000000000000e+02,3.399036938923102866e+02
2.580000000000000000e+02,3.398922622211968587e+02
2.590000000000000000e+02,3.398862598113028071e+02
2.600000000000000000e+02,3.398848094452180817e+02
2.610000000000000000e+02,3.398871147193968909e+02
2.620000000000000000e+02,3.398924582461824002e+02
2.630000000000000000e+02,3.399001987626233472e+02
2.640000000000000000e+02,3.399097673902735437e+02
2.650000000000000000e+02,3.399206632609024723e+02
2.660000000000000000e+02,3.399324486957236218e+02
2.670000000000000000e+02,3.399447441005127075e+02
2.680000000000000000e+02,3.399572227159051749e+02
2.690000000000000000e+02,3.399696053413074992e+02
2.700000000000000000e+02,3.399816551321659404e+02
2.710000000000000000e+02,3.399931725538138494e+02
2.720000000000000000e+02,3.400039905606531647e+02
2.730000000000000000e+02,3.400139700569495176e+02
2.740000000000000000e+02,3.400229956848917254e+02
2.750000000000000000e+02,3.400309719766809167e+02
2.760000000000000000e+02,3.400378199001076496e+02
2.770000000000000000e+02,3.400434738212157981e+02
2.780000000000000000e+02,3.400478789030731832e+02
2.790000000000000000e+02,3.400509889562162016e+02
2.800000000000000000e+02,3.400527647538457927e+02
2.810000000000000000e+02,3.400531728231503052e+02
2.820000000000000000e+02,3.400521847230642152e+02
2.830000000000000000e+02,3.400497768181532479e+02
2.840000000000000000e+02,3.400459305579832403e+02
2.850000000000000000e+02,3.400406332711054915e+02
2.860000000000000000e+02,3.400338794824892830e+02
2.870000000000000000e+02,3.400256727626839393e+02
2.880000000000000000e+02,3.400160281159965621e+02
2.890000000000000000e+02,3.400049749133524415e+02
2.900000000000000000e+02,3.399925603730560510e+02
2.910000000000000000e+02,3.399788535892037658e+02
2.920000000000000000e+02,3.399639501027994584e+02
2.930000000000000000e+02,3.399479770044991938e+02
2.940000000000000000e+02,3.399310985501379037e+02
2.950000000000000000e+02,3.399135222605727904e+02
2.960000000000000000e+02,3.398955054656943275e+02
2.970000000000000000e+02,3.398773622385111821e+02
2.980000000000000000e+02,3.398594706488146926e+02
2.990000000000000000e+02,3.398422802468666077e+02
3.000000000000000000e+02,3.398263196657023855e+02
3.010000000000000000e+02,3.398122042058075749e+02
3.020000000000000000e+02,3.398006432380391857e+02
3.030000000000000000e+02,3.397924472296198815e+02
3.040000000000000000e+02,3.397885341638210548e+02
3.050000000000000000e+02,3.397899350866019290e+02
3.060000000000000000e+02,3.397977984730834464e+02
3.070000000000000000e+02,3.398133930635133879e+02
3.080000000000000000e+02,3.398381087725944099e+02
3.090000000000000000e+02,3.398734552281234187e+02
3.100000000000000000e+02,3.399210574453514369e+02
3.110000000000000000e+02,3.399826480930299226e+02
3.120000000000000000e+02,3.400600557565953750e+02
3.130000000000000000e+02,3.401551885544464540e+02
3.140000000000000000e+02,3.402700124160239739e+02
3.150000000000000000e+02,3.404065232869295983e+02
3.160000000000000000e+02,3.405667124883578936e+02
3.170000000000000000e+02,3.407525244277131264e+02
3.180000000000000000e+02,3.409658058367232911e+02
3.190000000000000000e+02,3.412082457053380722e+02
3.200000000000000000e+02,3.414813050871001110e+02
3.210000000000000000e+02,3.417861359778672750e+02
3.220000000000000000e+02,3.421234885183294523e+02
3.230000000000000000e+02,3.424936058457350327e+02
3.240000000000000000e+02,3.428961060259209717e+02
3.250000000000000000e+02,3.433298506377851140e+02
3.260000000000000000e+02,3.437927997637273165e+02
3.270000000000000000e+02,3.442818533665138716e+02
3.280000000000000000e+02,3.447926793109454024e+02
3.290000000000000000e+02,3.453195286232447074e+02
3.300000000000000000e+02,3.458550389778631029e+02
3.310000000000000000e+02,3.463900278661177481e+02
3.320000000000000000e+02,3.469132774391709972e+02
3.330000000000000000e+02,3.474113136345766293e+02
3.340000000000000000e+02,3.478681828956239315e+02
3.350000000000000000e+02,3.482652305800972385e+02
3.360000000000000000e+02,3.485808860329166237e+02
3.370000000000000000e+02,3.487904602674327634e+02
3.380000000000000000e+02,3.488659632633453498e+02
3.390000000000000000e+02,3.487759490439548813e+02
3.400000000000000000e+02,3.484853979381971385e+02
3.410000000000000000e+02,3.479556467574437306e+02
3.420000000000000000e+02,3.471443790141606769e+02
3.430000000000000000e+02,3.460057756251973160e+02
3.440000000000000000e+02,3.444909283453164903e+02
3.450000000000000000e+02,3.425478382360166734e+02
3.460000000000000000e+02,3.401217982684299841e+02
3.470000000000000000e+02,3.371561794768134064e+02
3.480000000000000000e+02,3.335928603184658527e+02
3.490000000000000000e+02,3.293732760239191180e+02
3.500000000000000000e+02,3.244402852627603693e+02
3.510000000000000000e+02,3.187387950800485328e+02
3.520000000000000000e+02,3.122173380182496771e+02
3.530000000000000000e+02,3.048296696374208636e+02
3.540000000000000000e+02,2.965370173510203813e+02
3.550000000000000000e+02,2.873110902879283231e+02
3.560000000000000000e+02,2.771365693651594597e+02
3.570000000000000000e+02,2.660148323382899775e+02
3.580000000000000000e+02,2.539675399710497175e+02
3.590000000000000000e+02,2.410399195168326116e+02
3.600000000000000000e+02,2.273049636337423749e+02
3.610000000000000000e+02,2.128681934434483765e+02
3.620000000000000000e+02,1.978728001244654706e+02
3.630000000000000000e+02,1.825052296520047719e+02
3.640000000000000000e+02,1.670013502287223730e+02
3.650000000000000000e+02,1.516330901400208404e+02
3.660000000000000000e+02,1.366364999764795698e+02
3.670000000000000000e+02,1.221983044017811864e+02
3.680000000000000000e+02,1.084617233258560702e+02
3.690000000000000000e+02,9.553197037098009048e+01
3.700000000000000000e+02,8.348139414586833595e+01
3.710000000000000000e+02,7.235424018836022242e+01
3.720000000000000000e+02,6.217102190857208655e+01
3.730000000000000000e+02,5.293249762532671099e+01
3.740000000000000000e+02,4.462325800223144512e+01
3.750000000000000000e+02,3.721493401566153381e+01
3.760000000000000000e+02,3.066904017909965319e+01
3.770000000000000000e+02,2.493947125372537599e+01
3.780000000000000000e+02,1.997467323240273629e+01
3.790000000000000000e+02,1.571951112272514450e+01
3.800000000000000000e+02,1.211685709421122148e+01
3.810000000000000000e+02,9.108923004911165577e+00
3.820000000000000000e+02,6.638361283331671636e+00
3.830000000000000000e+02,4.649157702541469206e+00
3.840000000000000000e+02,3.087338824991408437e+00
3.850000000000000000e+02,1.901515889865111886e+00
3.860000000000000000e+02,1.043285722198791898e+00
3.870000000000000000e+02,4.675079185099448309e-01
3.880000000000000000e+02,1.324761539104477026e-01
3.890000000000000000e+02,0.000000000000000000e+00
3.900000000000000000e+02,3.541217440242051123e-02
3.910000000000000000e+02,2.075146887773910986e-01
3.920000000000000000e+02,4.884759446247083914e-01
3.930000000000000000e+02,8.536894625547420956e-01
3.940000000000000000e+02,1.281603634273056791e+00
3.950000000000000000e+02,1.753530667045347879e+00
3.960000000000000000e+02,2.253441754549708964e+00
3.970000000000000000e+02,2.767754459840100711e+00
3.980000000000000000e+02,3.285117337389012793e+00
3.990000000000000000e+02,3.796195951893499121e+00
4.000000000000000000e+02,4.293463670089749051e+00
4.010000000000000000e+02,4.770999905538015007e+00
4.020000000000000000e+02,5.224297881443913383e+00
4.030000000000000000e+02,5.650083438753814136e+00
4.040000000000000000e+02,6.046145950991247631e+00
4.050000000000000000e+02,6.411182008439973323e+00
4.060000000000000000e+02,6.744652196846962156e+00
4.070000000000000000e+02,7.046651014373126465e+00
4.080000000000000000e+02,7.317789739618769218e+00
4.090000000000000000e+02,7.559091877917047952e+00
4.100000000000000000e+02,7.771900667593151901e+00
4.110000000000000000e+02,7.957798017730112861e+00
4.120000000000000000e+02,8.118534169530523315e+00
4.130000000000000000e+02,8.255967320437438417e+00
4.140000000000000000e+02,8.372012419778421588e+00
4.150000000000000000e+02,8.468598333283383184e+00
4.160000000000000000e+02,8.547632578105076817e+00
4.170000000000000000e+02,8.610972847004674691e+00
4.180000000000000000e+02,8.660404567586310165e+00
4.190000000000000000e+02,8.697623777472454520e+00
4.200000000000000000e+02,8.724224637183603193e+00
4.210000000000000000e+02,8.741690947396302036e+00
4.220000000000000000e+02,8.751391084725494096e+00
4.230000000000000000e+02,8.754575818946202403e+00
4.240000000000000000e+02,8.752378523557904799e+00
4.250000000000000000e+02,8.745817339942011159e+00
4.260000000000000000e+02,8.735798902351756823e+00
4.270000000000000000e+02,8.723123276072941579e+00
4.280000000000000000e+02,8.708489803872295099e+00
4.290000000000000000e+02,8.692503595994420351e+00
4.300000000000000000e+02,8.675682436304505529e+00
4.310000000000000000e+02,8.658463911552260583e+00
4.320000000000000000e+02,8.641212602123134801e+00
4.330000000000000000e+02,8.624227201062751647e+00
4.340000000000000000e+02,8.607747453649016833e+00
4.350000000000000000e+02,8.591960832467972153e+00
4.360000000000000000e+02,8.577008882935533762e+00
4.370000000000000000e+02,8.562993191653715641e+00
4.380000000000000000e+02,8.549980945068288207e+00
4.390000000000000000e+02,8.538010058778528588e+00
4.400000000000000000e+02,8.527093868709687996e+00
4.410000000000000000e+02,8.517225384397365318e+00
4.420000000000000000e+02,8.508381112022634696e+00
4.430000000000000000e+02,8.500524460736015087e+00
4.440000000000000000e+02,8.493608750419152642e+00
4.450000000000000000e+02,8.487579842485491355e+00
4.460000000000000000e+02,8.482378417778734914e+00
4.470000000000000000e+02,8.477941927236738451e+00
4.480000000000000000e+02,8.474206241855435806e+00
4.490000000000000000e+02,8.471107028762729030e+00
4.500000000000000000e+02,8.468580879963903740e+00
4.510000000000000000e+02,8.466566219685988770e+00
4.520000000000000000e+02,8.465004015270908511e+00
4.530000000000000000e+02,8.463838315359767606e+00
4.540000000000000000e+02,8.463016637712094337e+00
4.550000000000000000e+02,8.462490227481787031e+00
4.560000000000000000e+02,8.462214205177957638e+00
4.570000000000000000e+02,8.462147621903348238e+00
4.580000000000000000e+02,8.462253437831920522e+00
4.590000000000000000e+02,8.462498438280338320e+00
4.600000000000000000e+02,8.462853100170375953e+00
4.610000000000000000e+02,8.463291420189808179e+00
4.620000000000000000e+02,8.463790714546606253e+00
4.630000000000000000e+02,8.464331398893797598e+00
4.640000000000000000e+02,8.464896755769023784e+00
4.650000000000000000e+02,8.465472695774243661e+00
4.660000000000000000e+02,8.466047517687057322e+00
4.670000000000000000e+02,8.466611671766907321e+00
4.680000000000000000e+02,8.467157529694036455e+00
4.690000000000000000e+02,8.467679163833226497e+00
4.700000000000000000e+02,8.468172137867373550e+00
4.710000000000000000e+02,8.468633310286273641e+00
4.720000000000000000e+02,8.469060651715345500e+00
4.730000000000000000e+02,8.469453076667539548e+00
4.740000000000000000e+02,8.469810289940534531e+00
4.750000000000000000e+02,8.470132647599209363e+00
4.760000000000000000e+02,8.470421032242366977e+00
4.770000000000000000e+02,8.470676742068356191e+00
4.780000000000000000e+02,8.470901393104178112e+00
4.790000000000000000e+02,8.471096833863374087e+00
4.800000000000000000e+02,8.471265071609835218e+00
4.810000000000000000e+02,8.471408209367123021e+00
4.820000000000000000e+02,8.471528392782353478e+00
4.830000000000000000e+02,8.471627765952048250e+00
4.840000000000000000e+02,8.471708435323098030e+00
4.850000000000000000e+02,8.471772440812717520e+00
4.860000000000000000e+02,8.471821733320490821e+00
4.870000000000000000e+02,8.471858157847805160e+00
4.880000000000000000e+02,8.471883441493385902e+00
4.890000000000000000e+02,8.471899185634219620e+00
4.900000000000000000e+02,8.471906861666514743e+00
4.910000000000000000e+02,8.471907809727774463e+00
4.920000000000000000e+02,8.471903239879344127e+00
4.930000000000000000e+02,8.471894235279679108e+00
4.940000000000000000e+02,8.471881756933917984e+00
4.950000000000000000e+02,8.471866649649225423e+00
4.960000000000000000e+02,8.471849648877640249e+00
4.970000000000000000e+02,8.471831388166117804e+00
4.980000000000000000e+02,8.471812406979253751e+00
4.990000000000000000e+02,8.471793158691761860e+00
5.000000000000000000e+02,8.471774018586044619e+00
5.010000000000000000e+02,8.471755291715673764e+00
5.020000000000000000e+02,8.471737220529925949e+00
5.030000000000000000e+02,8.471719992168821989e+00
5.040000000000000000e+02,8.471703745367923588e+00
5.050000000000000000e+02,8.471688576926933223e+00
5.060000000000000000e+02,8.471674547709593384e+00
5.070000000000000000e+02,8.471661688160923021e+00
5.080000000000000000e+02,8.471650003334515233e+00
5.090000000000000000e+02,8.471639477435068954e+00
5.100000000000000000e+02,8.471630077886102228e+00
5.110000000000000000e+02,8.471621758941678237e+00
5.120000000000000000e+02,8.471614464862947003e+00
5.130000000000000000e+02,8.471608132685519266e+00
5.140000000000000000e+02,8.471602694605099515e+00
5.150000000000000000e+02,8.471598080010503296e+00
5.160000000000000000e+02,8.471594217192594201e+00
5.170000000000000000e+02,8.471591034762441907e+00
5.180000000000000000e+02,8.471588462803799402e+00
5.190000000000000000e+02,8.471586433790145421e+00
5.200000000000000000e+02,8.471584883295461665e+00
5.210000000000000000e+02,8.471583750521753942e+00
5.220000000000000000e+02,8.471582978668248387e+00
5.230000000000000000e+02,8.471582515165984262e+00
5.240000000000000000e+02,8.471582311796144182e+00
5.250000000000000000e+02,8.471582324715251744e+00
5.260000000000000000e+02,8.471582514398184216e+00
5.270000000000000000e+02,8.471582845519574079e+00
5.280000000000000000e+02,8.471583286784767353e+00
5.290000000000000000e+02,8.471583810722101759e+00
5.300000000000000000e+02,8.471584393448701178e+00
5.310000000000000000e+02,8.471585014415595083e+00
5.320000000000000000e+02,8.471585656144375420e+00
5.330000000000000000e+02,8.471586303956284425e+00
5.340000000000000000e+02,8.471586945705473326e+00
5.350000000000000000e+02,8.471587571514438864e+00
5.360000000000000000e+02,8.471588173520038012e+00
5.370000000000000000e+02,8.471588745630080908e+00
5.380000000000000000e+02,8.471589283293996075e+00
5.390000000000000000e+02,8.471589783287951647e+00
5.400000000000000000e+02,8.471590243516132546e+00
5.410000000000000000e+02,8.471590662829315832e+00
5.420000000000000000e+02,8.471591040858777788e+00
5.430000000000000000e+02,8.471591377867609296e+00
5.440000000000000000e+02,8.471591674618908385e+00
5.450000000000000000e+02,8.471591932258895952e+00
5.460000000000000000e+02,8.471592152215967175e+00
5.470000000000000000e+02,8.471592336113831223e+00
5.480000000000000000e+02,8.471592485699607877e+00
5.490000000000000000e+02,8.471592602782950010e+00
5.500000000000000000e+02,8.471592689189305858e+00
5.510000000000000000e+02,8.471592746724052603e+00
5.520000000000000000e+02,8.471592777147350262e+00
5.530000000000000000e+02,8.471592782158182899e+00
5.540000000000000000e+02,8.471592763389864444e+00
5.550000000000000000e+02,8.471592722411825704e+00
5.560000000000000000e+02,8.471592660741585235e+00
5.570000000000000000e+02,8.471592579863347794e+00
5.580000000000000000e+02,8.471592481253395590e+00
5.590000000000000000e+02,8.471592366413883468e+00
5.600000000000000000e+02,8.471592236911442697e+00
5.610000000000000000e+02,8.471592094421604102e+00
5.620000000000000000e+02,8.471591940780395902e+00
5.630000000000000000e+02,8.471591778038925824e+00
5.640000000000000000e+02,8.471591608523500128e+00
5.650000000000000000e+02,8.471591434900185291e+00
5.660000000000000000e+02,8.471591260241916999e+00
5.670000000000000000e+02,8.471591088098103128e+00
5.680000000000000000e+02,8.471590922567150628e+00
5.690000000000000000e+02,8.471590768368816526e+00
5.700000000000000000e+02,8.471590630915423858e+00
5.710000000000000000e+02,8.471590516382734748e+00
5.720000000000000000e+02,8.471590431776041541e+00
5.730000000000000000e+02,8.471590384990367539e+00
5.740000000000000000e+02,8.471590384863437961e+00
5.750000000000000000e+02,8.471590441217800915e+00
5.760000000000000000e+02,8.471590564889616815e+00
5.770000000000000000e+02,8.471590767739376915e+00
5.780000000000000000e+02,8.471591062643723191e+00
5.790000000000000000e+02,8.471591463460862670e+00
5.800000000000000000e+02,8.471591984966471145e+00
5.810000000000000000e+02,8.471592642756775149e+00
5.820000000000000000e+02,8.471593453108496874e+00
