X,Y
6.200000000000000000e+01,8.301197933843903476e-01
6.300000000000000000e+01,8.579553111437601132e-01
6.400000000000000000e+01,8.324037806710815612e-01
6.500000000000000000e+01,7.993767244789571347e-01
6.600000000000000000e+01,7.866518669909080552e-01
6.700000000000000000e+01,8.087727367732963080e-01
6.800000000000000000e+01,8.692808697957807862e-01
6.900000000000000000e+01,9.594201373643408415e-01
7.000000000000000000e+01,1.052938727911641115e+00
7.100000000000000000e+01,1.097161229168114760e+00
7.200000000000000000e+01,1.039189131742424443e+00
7.300000000000000000e+01,9.319293336602523237e-01
7.400000000000000000e+01,8.290691360193036541e-01
7.500000000000000000e+01,7.599686165558915407e-01
7.600000000000000000e+01,7.397950088607891939e-01
7.700000000000000000e+01,7.759222718930051110e-01
7.800000000000000000e+01,8.700635950336331748e-01
7.900000000000000000e+01,1.015790293344514872e+00
8.000000000000000000e+01,1.191089658691552922e+00
8.100000000000000000e+01,1.345763232410265520e+00
8.200000000000000000e+01,1.421885217524684775e+00
8.300000000000000000e+01,1.451325046475852920e+00
8.400000000000000000e+01,1.439056462292109373e+00
8.500000000000000000e+01,1.361456513162854209e+00
8.600000000000000000e+01,1.279079191583929909e+00
8.700000000000000000e+01,1.233747626869363234e+00
8.800000000000000000e+01,1.220567880156978813e+00
8.900000000000000000e+01,1.190796078871987573e+00
9.000000000000000000e+01,1.086172911868630742e+00
9.100000000000000000e+01,9.498677549781529006e-01
9.200000000000000000e+01,8.239826840344568470e-01
9.300000000000000000e+01,7.255242017658312115e-01
9.400000000000000000e+01,6.571089991036939137e-01
9.500000000000000000e+01,6.143791113078268529e-01
9.600000000000000000e+01,5.906005885811211886e-01
9.700000000000000000e+01,5.791758894411880298e-01
9.800000000000000000e+01,5.747863973598875686e-01
9.900000000000000000e+01,5.737486695318024799e-01
1.000000000000000000e+02,5.740042471217272624e-01
1.010000000000000000e+02,5.750107440035154838e-01
1.020000000000000000e+02,5.776745692792767395e-01
1.030000000000000000e+02,5.843588063025195734e-01
1.040000000000000000e+02,5.989008510056776924e-01
1.050000000000000000e+02,6.264690533140997442e-01
1.060000000000000000e+02,6.729656475213179334e-01
1.070000000000000000e+02,7.435455055341708697e-01
1.080000000000000000e+02,8.396874367963701458e-01
1.090000000000000000e+02,9.541794631279989503e-01
1.100000000000000000e+02,1.063460525264092960e+00
1.110000000000000000e+02,1.117157829037001449e+00
1.120000000000000000e+02,1.063344290422381544e+00
1.130000000000000000e+02,9.539631621182310672e-01
1.140000000000000000e+02,8.394133338108394904e-01
1.150000000000000000e+02,7.433015249926373524e-01
1.160000000000000000e+02,6.729132488095402875e-01
1.170000000000000000e+02,6.268755029517665278e-01
1.180000000000000000e+02,6.001670111312465972e-01
1.190000000000000000e+02,5.870254398523078176e-01
1.200000000000000000e+02,5.823784926956661057e-01
1.210000000000000000e+02,5.823474580293203084e-01
1.220000000000000000e+02,5.842382845625848642e-01
1.230000000000000000e+02,5.863022560337963762e-01
1.240000000000000000e+02,5.874412787508112022e-01
1.250000000000000000e+02,5.869588862803297724e-01
1.260000000000000000e+02,5.844147158346445492e-01
1.270000000000000000e+02,5.796201993327018132e-01
1.280000000000000000e+02,5.728071980664931617e-01
1.290000000000000000e+02,5.649984553928987241e-01
1.300000000000000000e+02,5.585961782672593801e-01
1.310000000000000000e+02,5.581669406585025861e-01
1.320000000000000000e+02,5.713181037545727037e-01
1.330000000000000000e+02,6.094113089257970906e-01
1.340000000000000000e+02,6.876222265602920380e-01
1.350000000000000000e+02,8.235233225837230719e-01
1.360000000000000000e+02,1.032955801973376664e+00
1.370000000000000000e+02,1.321538999390613034e+00
1.380000000000000000e+02,1.669900535365428151e+00
1.390000000000000000e+02,2.010892940544393603e+00
1.400000000000000000e+02,2.198166465577586770e+00
1.410000000000000000e+02,2.081410079861617302e+00
1.420000000000000000e+02,1.821206486723486062e+00
1.430000000000000000e+02,1.569955455807847233e+00
1.440000000000000000e+02,1.391283490309999538e+00
1.450000000000000000e+02,1.284073077204894275e+00
1.460000000000000000e+02,1.195392889573703377e+00
1.470000000000000000e+02,1.061314359799988782e+00
1.480000000000000000e+02,9.216435607145997411e-01
1.490000000000000000e+02,8.192717728868064153e-01
1.500000000000000000e+02,7.764634371449671280e-01
1.510000000000000000e+02,8.043186142421165918e-01
1.520000000000000000e+02,9.068903616149998070e-01
1.530000000000000000e+02,1.079516733109920024e+00
1.540000000000000000e+02,1.300922237499133605e+00
1.550000000000000000e+02,1.518720447565455656e+00
1.560000000000000000e+02,1.628569314326703488e+00
1.570000000000000000e+02,1.524419256757310936e+00
1.580000000000000000e+02,1.308986554294016003e+00
1.590000000000000000e+02,1.082565431040924731e+00
1.600000000000000000e+02,8.922444632245477569e-01
1.610000000000000000e+02,7.526419663696565232e-01
1.620000000000000000e+02,6.610968588826818815e-01
1.630000000000000000e+02,6.076111374605536186e-01
1.640000000000000000e+02,5.806296250495098787e-01
1.650000000000000000e+02,5.699044364235907878e-01
1.660000000000000000e+02,5.675437424772209472e-01
1.670000000000000000e+02,5.680862517518135979e-01
1.680000000000000000e+02,5.681836336134140630e-01
1.690000000000000000e+02,5.662606923997259845e-01
1.700000000000000000e+02,5.623670099964337421e-01
1.710000000000000000e+02,5.583216307749760965e-01
1.720000000000000000e+02,5.581601475215171027e-01
1.730000000000000000e+02,5.687916191519394316e-01
1.740000000000000000e+02,6.006299163946960951e-01
1.750000000000000000e+02,6.677522386822013489e-01
1.760000000000000000e+02,7.868395412900157648e-01
1.770000000000000000e+02,9.737772158761878183e-01
1.780000000000000000e+02,1.236394661145270968e+00
1.790000000000000000e+02,1.561534155779604527e+00
1.800000000000000000e+02,1.894718444452551553e+00
1.810000000000000000e+02,2.111553313678079746e+00
1.820000000000000000e+02,2.057762484753668186e+00
1.830000000000000000e+02,1.785278279210055219e+00
1.840000000000000000e+02,1.446824282625432501e+00
1.850000000000000000e+02,1.139996786447427857e+00
1.860000000000000000e+02,9.029555167165231877e-01
1.870000000000000000e+02,7.402223056210385232e-01
1.880000000000000000e+02,6.403738317277082315e-01
1.890000000000000000e+02,5.868852488308591298e-01
1.900000000000000000e+02,5.639301986573249659e-01
1.910000000000000000e+02,5.588624675913218542e-01
1.920000000000000000e+02,5.627560342943781491e-01
1.930000000000000000e+02,5.699742159754180859e-01
1.940000000000000000e+02,5.773802447438151075e-01
1.950000000000000000e+02,5.835295617311397898e-01
1.960000000000000000e+02,5.880001602545671391e-01
1.970000000000000000e+02,5.909062772616945347e-01
1.980000000000000000e+02,5.925826000468297217e-01
1.990000000000000000e+02,5.934023383065326618e-01
2.000000000000000000e+02,5.936884386746779096e-01
2.010000000000000000e+02,5.936827620048135135e-01
2.020000000000000000e+02,5.935469071165355714e-01
2.030000000000000000e+02,5.933771161408946115e-01
2.040000000000000000e+02,5.932228128163126168e-01
2.050000000000000000e+02,5.931034172860295550e-01
2.060000000000000000e+02,5.930213408246208795e-01
2.070000000000000000e+02,5.929709094969579652e-01
2.080000000000000000e+02,5.929438411249476903e-01
2.090000000000000000e+02,5.929321805041036786e-01
2.100000000000000000e+02,5.929295600982572578e-01
2.110000000000000000e+02,5.929314794322008142e-01
2.120000000000000000e+02,5.929350926165245506e-01
2.130000000000000000e+02,5.929388131672853612e-01
2.140000000000000000e+02,5.929419082314338896e-01
2.150000000000000000e+02,5.929441615312777136e-01
2.160000000000000000e+02,5.929456282490624952e-01
2.170000000000000000e+02,5.929464756439380979e-01
2.180000000000000000e+02,5.929468910842342622e-01
2.190000000000000000e+02,5.929470370498156617e-01
2.200000000000000000e+02,5.929470354046718628e-01
2.210000000000000000e+02,5.929469676798979627e-01
2.220000000000000000e+02,5.929468825049619696e-01
2.230000000000000000e+02,5.929468049076608294e-01
2.240000000000000000e+02,5.929467447702235772e-01
2.250000000000000000e+02,5.929467033746270710e-01
2.260000000000000000e+02,5.929466779033242263e-01
2.270000000000000000e+02,5.929466642055395420e-01
2.280000000000000000e+02,5.929466582826452559e-01
2.290000000000000000e+02,5.929466569285588573e-01
2.300000000000000000e+02,5.929466578741893201e-01
2.310000000000000000e+02,5.929466596827075442e-01
2.320000000000000000e+02,5.929466615517394734e-01
2.330000000000000000e+02,5.929466631095123841e-01
2.340000000000000000e+02,5.929466642452171365e-01
2.350000000000000000e+02,5.929466649854572280e-01
2.360000000000000000e+02,5.929466654138129122e-01
2.370000000000000000e+02,5.929466656243470579e-01
2.380000000000000000e+02,5.929466656988054973e-01
2.390000000000000000e+02,5.929466656985896700e-01
2.400000000000000000e+02,5.929466656648331169e-01
2.410000000000000000e+02,5.929466656221068499e-01
2.420000000000000000e+02,5.929466655830857302e-01
2.430000000000000000e+02,5.929466655527952934e-01
2.440000000000000000e+02,5.929466655319181045e-01
2.450000000000000000e+02,5.929466655190527291e-01
2.460000000000000000e+02,5.929466655121201635e-01
2.470000000000000000e+02,5.929466655091116811e-01
2.480000000000000000e+02,5.929466655084124627e-01
2.490000000000000000e+02,5.929466655088793114e-01
2.500000000000000000e+02,5.929466655097864747e-01
2.510000000000000000e+02,5.929466655107287210e-01
2.520000000000000000e+02,5.929466655115182006e-01
2.530000000000000000e+02,5.929466655120990692e-01
2.540000000000000000e+02,5.929466655124863150e-01
2.550000000000000000e+02,5.929466655127161312e-01
2.560000000000000000e+02,5.929466655128372565e-01
2.570000000000000000e+02,5.929466655128809993e-01
2.580000000000000000e+02,5.929466655128677877e-01
2.590000000000000000e+02,5.929466655128021735e-01
2.600000000000000000e+02,5.929466655126698349e-01
2.610000000000000000e+02,5.929466655124457919e-01
2.620000000000000000e+02,5.929466655121026220e-01
2.630000000000000000e+02,5.929466655116193419e-01
2.640000000000000000e+02,5.929466655110104956e-01
2.650000000000000000e+02,5.929466655103569073e-01
2.660000000000000000e+02,5.929466655098617478e-01
2.670000000000000000e+02,5.929466655099154826e-01
2.680000000000000000e+02,5.929466655111664819e-01
2.690000000000000000e+02,5.929466655145755327e-01
2.700000000000000000e+02,5.929466655214072901e-01
2.710000000000000000e+02,5.929466655331009362e-01
2.720000000000000000e+02,5.929466655508982553e-01
2.730000000000000000e+02,5.929466655751015614e-01
2.740000000000000000e+02,5.929466656038019368e-01
2.750000000000000000e+02,5.929466656309457795e-01
2.760000000000000000e+02,5.929466656437000216e-01
2.770000000000000000e+02,5.929466656193158602e-01
2.780000000000000000e+02,5.929466655221634630e-01
2.790000000000000000e+02,5.929466653023125478e-01
2.800000000000000000e+02,5.929466648981434052e-01
2.810000000000000000e+02,5.929466642468507187e-01
2.820000000000000000e+02,5.929466633082901561e-01
2.830000000000000000e+02,5.929466621088735900e-01
2.840000000000000000e+02,5.929466608123933336e-01
2.850000000000000000e+02,5.929466598221732054e-01
2.860000000000000000e+02,5.929466599117928505e-01
2.870000000000000000e+02,5.929466623666732605e-01
2.880000000000000000e+02,5.929466690928162365e-01
2.890000000000000000e+02,5.929466826086831066e-01
2.900000000000000000e+02,5.929467057805087871e-01
2.910000000000000000e+02,5.929467410936299920e-01
2.920000000000000000e+02,5.929467891854540706e-01
2.930000000000000000e+02,5.929468463272545842e-01
2.940000000000000000e+02,5.929469005824998806e-01
2.950000000000000000e+02,5.929469265691323931e-01
2.960000000000000000e+02,5.929468792266505694e-01
2.970000000000000000e+02,5.929466878801209484e-01
2.980000000000000000e+02,5.929462533550672321e-01
2.990000000000000000e+02,5.929454530387778810e-01
3.000000000000000000e+02,5.929441615746218197e-01
3.010000000000000000e+02,5.929422979871925570e-01
3.020000000000000000e+02,5.929399126063770176e-01
3.030000000000000000e+02,5.929373274907445701e-01
3.040000000000000000e+02,5.929353392721750104e-01
3.050000000000000000e+02,5.929354791242804623e-01
3.060000000000000000e+02,5.929402950694967478e-01
3.070000000000000000e+02,5.929535702732964264e-01
3.080000000000000000e+02,5.929803110756489692e-01
3.090000000000000000e+02,5.930262277829495554e-01
3.100000000000000000e+02,5.930962965518359331e-01
3.110000000000000000e+02,5.931918569535605812e-01
3.120000000000000000e+02,5.933056220360342081e-01
3.130000000000000000e+02,5.934140557176021957e-01
3.140000000000000000e+02,5.934669653885769058e-01
3.150000000000000000e+02,5.933750929077369340e-01
3.160000000000000000e+02,5.929982517284029253e-01
3.170000000000000000e+02,5.921394558832874244e-01
3.180000000000000000e+02,5.905547380475227870e-01
3.190000000000000000e+02,5.879939031550677209e-01
3.200000000000000000e+02,5.842936645006377994e-01
3.210000000000000000e+02,5.795497608355596464e-01
3.220000000000000000e+02,5.743953974118359840e-01
3.230000000000000000e+02,5.704039979767500101e-01
3.240000000000000000e+02,5.706062052493786618e-01
3.250000000000000000e+02,5.800527431820202695e-01
3.260000000000000000e+02,6.062525930495576976e-01
3.270000000000000000e+02,6.591574311561217980e-01
3.280000000000000000e+02,7.501433081264802238e-01
3.290000000000000000e+02,8.891724835850658426e-01
3.300000000000000000e+02,1.079051257158747390e+00
3.310000000000000000e+02,1.305542327381538970e+00
3.320000000000000000e+02,1.522240344391242894e+00
3.330000000000000000e+02,1.629892689794910865e+00
3.340000000000000000e+02,1.527184196590479770e+00
3.350000000000000000e+02,1.321795290232479658e+00
3.360000000000000000e+02,1.119554099660979629e+00
3.370000000000000000e+02,9.734166301787343656e-01
3.380000000000000000e+02,9.029648867332623619e-01
3.390000000000000000e+02,9.068205855452529107e-01
3.400000000000000000e+02,9.676595505917729989e-01
3.410000000000000000e+02,1.050376977424251068e+00
3.420000000000000000e+02,1.094502474053831609e+00
3.430000000000000000e+02,1.040489271820143058e+00
3.440000000000000000e+02,9.351536227478045582e-01
3.450000000000000000e+02,8.258148981126218757e-01
3.460000000000000000e+02,7.344765920778479895e-01
3.470000000000000000e+02,6.677734745879380096e-01
3.480000000000000000e+02,6.242277989098689028e-01
3.490000000000000000e+02,5.989813942546409198e-01
3.500000000000000000e+02,5.865357641624816543e-01
3.510000000000000000e+02,5.821002113911414311e-01
3.520000000000000000e+02,5.820698835117191772e-01
3.530000000000000000e+02,5.840259899086871487e-01
3.540000000000000000e+02,5.865211088821586927e-01
3.550000000000000000e+02,5.888067329207909983e-01
3.560000000000000000e+02,5.905841792092249021e-01
3.570000000000000000e+02,5.918111164096966359e-01
3.580000000000000000e+02,5.925681407540425161e-01
3.590000000000000000e+02,5.929765238703937902e-01
3.600000000000000000e+02,5.931538785692334059e-01
3.610000000000000000e+02,5.931949226740786951e-01
3.620000000000000000e+02,5.931670384803237051e-01
3.630000000000000000e+02,5.931133219361313103e-01
3.640000000000000000e+02,5.930584808389104401e-01
3.650000000000000000e+02,5.930149680114606969e-01
3.660000000000000000e+02,5.929880975279149258e-01
3.670000000000000000e+02,5.929796946110748035e-01
3.680000000000000000e+02,5.929902189536141455e-01
3.690000000000000000e+02,5.930194187594962640e-01
3.700000000000000000e+02,5.930655406316378553e-01
3.710000000000000000e+02,5.931230428159016688e-01
3.720000000000000000e+02,5.931787346108797765e-01
3.730000000000000000e+02,5.932063999016701228e-01
3.740000000000000000e+02,5.931603846720050477e-01
3.750000000000000000e+02,5.929694853778214592e-01
3.760000000000000000e+02,5.925339196369481254e-01
3.770000000000000000e+02,5.917303004041113423e-01
3.780000000000000000e+02,5.904323367454283877e-01
3.790000000000000000e+02,5.885581160778401433e-01
3.800000000000000000e+02,5.861574182062149196e-01
3.810000000000000000e+02,5.835528648558735432e-01
3.820000000000000000e+02,5.815439318592356965e-01
3.830000000000000000e+02,5.816685901936490266e-01
3.840000000000000000e+02,5.864877333065323661e-01
3.850000000000000000e+02,5.998057336126115802e-01
3.860000000000000000e+02,6.266601424571436318e-01
3.870000000000000000e+02,6.728021598063589348e-01
3.880000000000000000e+02,7.432538999445890138e-01
3.890000000000000000e+02,8.393936454074996112e-01
3.900000000000000000e+02,9.539414506285547324e-01
3.910000000000000000e+02,1.063294912921071367e+00
3.920000000000000000e+02,1.117058743282007161e+00
3.930000000000000000e+02,1.063294914126705182e+00
3.940000000000000000e+02,9.539414527706504554e-01
3.950000000000000000e+02,8.393936478356721631e-01
3.960000000000000000e+02,7.432539014126744448e-01
3.970000000000000000e+02,6.728021581835892384e-01
3.980000000000000000e+02,6.266601344299935761e-01
3.990000000000000000e+02,5.998057145060156081e-01
4.000000000000000000e+02,5.864876972500614460e-01
4.010000000000000000e+02,5.816685309885127886e-01
4.020000000000000000e+02,5.815438450519760938e-01
4.030000000000000000e+02,5.835527516567867723e-01
4.040000000000000000e+02,5.861572919286744954e-01
4.050000000000000000e+02,5.885580115876994922e-01
4.060000000000000000e+02,5.904323227969412446e-01
4.070000000000000000e+02,5.917304934258457161e-01
4.080000000000000000e+02,5.925344951897543178e-01
4.090000000000000000e+02,5.929706798212889263e-01
4.100000000000000000e+02,5.931624743853384230e-01
4.110000000000000000e+02,5.932096389580597817e-01
4.120000000000000000e+02,5.931832251602235928e-01
4.130000000000000000e+02,5.931285080230814799e-01
4.140000000000000000e+02,5.930709723589040472e-01
4.150000000000000000e+02,5.930225885883259052e-01
4.160000000000000000e+02,5.929870822197311764e-01
4.170000000000000000e+02,5.929637965264991095e-01
4.180000000000000000e+02,5.929502231085085340e-01
4.190000000000000000e+02,5.929434751602277176e-01
4.200000000000000000e+02,5.929410184962546904e-01
4.210000000000000000e+02,5.929409364215344480e-01
4.220000000000000000e+02,5.929419370147057666e-01
4.230000000000000000e+02,5.929432432609010872e-01
4.240000000000000000e+02,5.929444504005280114e-01
4.250000000000000000e+02,5.929453943689384499e-01
4.260000000000000000e+02,5.929460490481476276e-01
4.270000000000000000e+02,5.929464550817872270e-01
4.280000000000000000e+02,5.929466757745435190e-01
4.290000000000000000e+02,5.929467731572588551e-01
4.300000000000000000e+02,5.929467974545802322e-01
4.310000000000000000e+02,5.929467844867970516e-01
4.320000000000000000e+02,5.929467571100283108e-01
4.330000000000000000e+02,5.929467282115841176e-01
4.340000000000000000e+02,5.929467038621900610e-01
4.350000000000000000e+02,5.929466859679255464e-01
4.360000000000000000e+02,5.929466742169348104e-01
4.370000000000000000e+02,5.929466673564777190e-01
4.380000000000000000e+02,5.929466639375762238e-01
4.390000000000000000e+02,5.929466626854145161e-01
4.400000000000000000e+02,5.929466626343486979e-01
4.410000000000000000e+02,5.929466631326405501e-01
4.420000000000000000e+02,5.929466637877292001e-01
4.430000000000000000e+02,5.929466643946939008e-01
4.440000000000000000e+02,5.929466648701017251e-01
4.450000000000000000e+02,5.929466652002562954e-01
4.460000000000000000e+02,5.929466654053070496e-01
4.470000000000000000e+02,5.929466655169649547e-01
4.480000000000000000e+02,5.929466655664075159e-01
4.490000000000000000e+02,5.929466655789187302e-01
4.500000000000000000e+02,5.929466655725565971e-01
4.510000000000000000e+02,5.929466655588604418e-01
4.520000000000000000e+02,5.929466655443457190e-01
4.530000000000000000e+02,5.929466655320920765e-01
4.540000000000000000e+02,5.929466655230738459e-01
4.550000000000000000e+02,5.929466655171441447e-01
4.560000000000000000e+02,5.929466655136770292e-01
4.570000000000000000e+02,5.929466655119448593e-01
4.580000000000000000e+02,5.929466655113067031e-01
4.590000000000000000e+02,5.929466655112758389e-01
4.600000000000000000e+02,5.929466655115243068e-01
4.610000000000000000e+02,5.929466655118527108e-01
4.620000000000000000e+02,5.929466655121579111e-01
4.630000000000000000e+02,5.929466655123977192e-01
4.640000000000000000e+02,5.929466655125636976e-01
4.650000000000000000e+02,5.929466655126669483e-01
4.660000000000000000e+02,5.929466655127240138e-01
4.670000000000000000e+02,5.929466655127494379e-01
4.680000000000000000e+02,5.929466655127555441e-01
4.690000000000000000e+02,5.929466655127519914e-01
4.700000000000000000e+02,5.929466655127455521e-01
4.710000000000000000e+02,5.929466655127383357e-01
4.720000000000000000e+02,5.929466655127318964e-01
4.730000000000000000e+02,5.929466655127275665e-01
4.740000000000000000e+02,5.929466655127240138e-01
4.750000000000000000e+02,5.929466655127222374e-01
4.760000000000000000e+02,5.929466655127222374e-01
4.770000000000000000e+02,5.929466655127214603e-01
4.780000000000000000e+02,5.929466655127219044e-01
4.790000000000000000e+02,5.929466655127214603e-01
4.800000000000000000e+02,5.929466655127214603e-01
4.810000000000000000e+02,5.929466655127214603e-01
4.820000000000000000e+02,5.929466655127219044e-01
4.830000000000000000e+02,5.929466655127219044e-01
4.840000000000000000e+02,5.929466655127222374e-01
4.850000000000000000e+02,5.929466655127219044e-01
4.860000000000000000e+02,5.929466655127222374e-01
4.870000000000000000e+02,5.929466655127222374e-01
4.880000000000000000e+02,5.929466655127222374e-01
4.890000000000000000e+02,5.929466655127222374e-01
4.900000000000000000e+02,5.929466655127222374e-01
4.910000000000000000e+02,5.929466655127222374e-01
4.920000000000000000e+02,5.929466655127222374e-01
4.930000000000000000e+02,5.929466655127222374e-01
4.940000000000000000e+02,5.929466655127225705e-01
4.950000000000000000e+02,5.929466655127214603e-01
4.960000000000000000e+02,5.929466655127222374e-01
4.970000000000000000e+02,5.929466655127222374e-01
4.980000000000000000e+02,5.929466655127219044e-01
4.990000000000000000e+02,5.929466655127204611e-01
5.000000000000000000e+02,5.929466655127207941e-01
5.010000000000000000e+02,5.929466655127219044e-01
5.020000000000000000e+02,5.929466655127222374e-01
5.030000000000000000e+02,5.929466655127219044e-01
5.040000000000000000e+02,5.929466655127225705e-01
5.050000000000000000e+02,5.929466655127225705e-01
5.060000000000000000e+02,5.929466655127225705e-01
5.070000000000000000e+02,5.929466655127232366e-01
5.080000000000000000e+02,5.929466655127225705e-01
5.090000000000000000e+02,5.929466655127222374e-01
5.100000000000000000e+02,5.929466655127222374e-01
5.110000000000000000e+02,5.929466655127214603e-01
5.120000000000000000e+02,5.929466655127219044e-01
5.130000000000000000e+02,5.929466655127214603e-01
5.140000000000000000e+02,5.929466655127222374e-01
5.150000000000000000e+02,5.929466655127222374e-01
5.160000000000000000e+02,5.929466655127222374e-01
5.170000000000000000e+02,5.929466655127222374e-01
5.180000000000000000e+02,5.929466655127222374e-01
5.190000000000000000e+02,5.929466655127225705e-01
5.200000000000000000e+02,5.929466655127214603e-01
5.210000000000000000e+02,5.929466655127214603e-01
5.220000000000000000e+02,5.929466655127214603e-01
5.230000000000000000e+02,5.929466655127204611e-01
5.240000000000000000e+02,5.929466655127214603e-01
5.250000000000000000e+02,5.929466655127222374e-01
5.260000000000000000e+02,5.929466655127225705e-01
5.270000000000000000e+02,5.929466655127222374e-01
5.280000000000000000e+02,5.929466655127232366e-01
5.290000000000000000e+02,5.929466655127232366e-01
5.300000000000000000e+02,5.929466655127225705e-01
5.310000000000000000e+02,5.929466655127222374e-01
5.320000000000000000e+02,5.929466655127214603e-01
5.330000000000000000e+02,5.929466655127214603e-01
5.340000000000000000e+02,5.929466655127207941e-01
5.350000000000000000e+02,5.929466655127214603e-01
5.360000000000000000e+02,5.929466655127225705e-01
5.370000000000000000e+02,5.929466655127225705e-01
5.380000000000000000e+02,5.929466655127232366e-01
5.390000000000000000e+02,5.929466655127222374e-01
5.400000000000000000e+02,5.929466655127232366e-01
5.410000000000000000e+02,5.929466655127225705e-01
5.420000000000000000e+02,5.929466655127222374e-01
5.430000000000000000e+02,5.929466655127219044e-01
5.440000000000000000e+02,5.929466655127222374e-01
5.450000000000000000e+02,5.929466655127214603e-01
5.460000000000000000e+02,5.929466655127214603e-01
5.470000000000000000e+02,5.929466655127225705e-01
5.480000000000000000e+02,5.929466655127232366e-01
5.490000000000000000e+02,5.929466655127222374e-01
5.500000000000000000e+02,5.929466655127225705e-01
5.510000000000000000e+02,5.929466655127225705e-01
5.520000000000000000e+02,5.929466655127225705e-01
5.530000000000000000e+02,5.929466655127225705e-01
5.540000000000000000e+02,5.929466655127219044e-01
5.550000000000000000e+02,5.929466655127207941e-01
5.560000000000000000e+02,5.929466655127204611e-01
5.570000000000000000e+02,5.929466655127214603e-01
5.580000000000000000e+02,5.929466655127214603e-01
5.590000000000000000e+02,5.929466655127222374e-01
5.600000000000000000e+02,5.929466655127232366e-01
5.610000000000000000e+02,5.929466655127232366e-01
5.620000000000000000e+02,5.929466655127222374e-01
5.630000000000000000e+02,5.929466655127232366e-01
5.640000000000000000e+02,5.929466655127232366e-01
5.650000000000000000e+02,5.929466655127219044e-01
5.660000000000000000e+02,5.929466655127222374e-01
5.670000000000000000e+02,5.929466655127214603e-01
5.680000000000000000e+02,5.929466655127219044e-01
5.690000000000000000e+02,5.929466655127214603e-01
5.700000000000000000e+02,5.929466655127222374e-01
5.710000000000000000e+02,5.929466655127214603e-01
5.720000000000000000e+02,5.929466655127236807e-01
5.730000000000000000e+02,5.929466655127225705e-01
5.740000000000000000e+02,5.929466655127222374e-01
5.750000000000000000e+02,5.929466655127222374e-01
5.760000000000000000e+02,5.929466655127219044e-01
5.770000000000000000e+02,5.929466655127214603e-01
5.780000000000000000e+02,5.929466655127214603e-01
5.790000000000000000e+02,5.929466655127214603e-01
5.800000000000000000e+02,5.929466655127207941e-01
5.810000000000000000e+02,5.929466655127204611e-01
5.820000000000000000e+02,5.929466655127193508e-01
