X,Y
7.300000000000000000e+01,1.490124782900019227e+02
7.400000000000000000e+01,1.418355702656393476e+02
7.500000000000000000e+01,1.348543018475821214e+02
7.600000000000000000e+01,1.280717473603760084e+02
7.700000000000000000e+01,1.214902966130218687e+02
7.800000000000000000e+01,1.151116965031712880e+02
7.900000000000000000e+01,1.089370912748853328e+02
8.000000000000000000e+01,1.029670614278726930e+02
8.100000000000000000e+01,9.720166127832484904e+01
8.200000000000000000e+01,9.164045517572419897e+01
8.300000000000000000e+01,8.628255238192758725e+01
8.400000000000000000e+01,8.112664062274743060e+01
8.500000000000000000e+01,7.617101832302118680e+01
8.600000000000000000e+01,7.141362554069930013e+01
8.700000000000000000e+01,6.685207361503177026e+01
8.800000000000000000e+01,6.248367354854912747e+01
8.900000000000000000e+01,5.830546314163149901e+01
9.000000000000000000e+01,5.431423290218651090e+01
9.100000000000000000e+01,5.050655075336106137e+01
9.200000000000000000e+01,4.687878556304431754e+01
9.300000000000000000e+01,4.342712952158478856e+01
9.400000000000000000e+01,4.014761939300293392e+01
9.500000000000000000e+01,3.703615666816643426e+01
9.600000000000000000e+01,3.408852664684488332e+01
9.700000000000000000e+01,3.130041647810954331e+01
9.800000000000000000e+01,2.866743218753726197e+01
9.900000000000000000e+01,2.618511472124932737e+01
1.000000000000000000e+02,2.384895503624030155e+01
1.010000000000000000e+02,2.165440826716614353e+01
1.020000000000000000e+02,1.959690699962708749e+01
1.030000000000000000e+02,1.767187368033166095e+01
1.040000000000000000e+02,1.587473219389841006e+01
1.050000000000000000e+02,1.420091863681479261e+01
1.060000000000000000e+02,1.264589131808827815e+01
1.070000000000000000e+02,1.120514001618495925e+01
1.080000000000000000e+02,9.874194522043630684e+00
1.090000000000000000e+02,8.648632496749128151e+00
1.100000000000000000e+02,7.524086672704561884e+00
1.110000000000000000e+02,6.496251426506017168e+00
1.120000000000000000e+02,5.560888751566141153e+00
1.130000000000000000e+02,4.713833657142246558e+00
1.140000000000000000e+02,3.950999021208769779e+00
1.150000000000000000e+02,3.268379923059403502e+00
1.160000000000000000e+02,2.662057481270545090e+00
1.170000000000000000e+02,2.128202222058060311e+00
1.180000000000000000e+02,1.663077002750334765e+00
1.190000000000000000e+02,1.263039513714981688e+00
1.200000000000000000e+02,9.245443822301218084e-01
1.210000000000000000e+02,6.441449006755629592e-01
1.220000000000000000e+02,4.184944010084402644e-01
1.230000000000000000e+02,2.443472964266215075e-01
1.240000000000000000e+02,1.185598110797038141e-01
1.250000000000000000e+02,3.809041734606768981e-02
1.260000000000000000e+02,0.000000000000000000e+00
1.270000000000000000e+02,1.451765664349528341e-03
1.280000000000000000e+02,3.971091549560678419e-02
1.290000000000000000e+02,1.121440979928378240e-01
1.300000000000000000e+02,2.162186586763106544e-01
1.310000000000000000e+02,3.495017022119805694e-01
1.320000000000000000e+02,5.096589824722980167e-01
1.330000000000000000e+02,6.944536345474335848e-01
1.340000000000000000e+02,9.017447633983110000e-01
1.350000000000000000e+02,1.129485901504220902e+00
1.360000000000000000e+02,1.375723349064462475e+00
1.370000000000000000e+02,1.638594408163653204e+00
1.380000000000000000e+02,1.916325522834031236e+00
1.390000000000000000e+02,2.207230335705443913e+00
1.400000000000000000e+02,2.509707671731634004e+00
1.410000000000000000e+02,2.822239458795241074e+00
1.420000000000000000e+02,3.143388594501667299e+00
1.430000000000000000e+02,3.471796767826349051e+00
1.440000000000000000e+02,3.806182244244168178e+00
1.450000000000000000e+02,4.145337621573191633e+00
1.460000000000000000e+02,4.488127564539959202e+00
1.470000000000000000e+02,4.833486524369755344e+00
1.480000000000000000e+02,5.180416450226128511e+00
1.490000000000000000e+02,5.527984498137707980e+00
1.500000000000000000e+02,5.875320743535074719e+00
1.510000000000000000e+02,6.221615902067919812e+00
1.520000000000000000e+02,6.566119063830910818e+00
1.530000000000000000e+02,6.908135445435304334e+00
1.540000000000000000e+02,7.247024163924987050e+00
1.550000000000000000e+02,7.582196036515299831e+00
1.560000000000000000e+02,7.913111409247836292e+00
1.570000000000000000e+02,8.239278018152901950e+00
1.580000000000000000e+02,8.560248885519232687e+00
1.590000000000000000e+02,8.875620253691351991e+00
1.600000000000000000e+02,9.185029559166066448e+00
1.610000000000000000e+02,9.488153448551900127e+00
1.620000000000000000e+02,9.784705838484828888e+00
1.630000000000000000e+02,1.007443602093760582e+01
1.640000000000000000e+02,1.035712681546466740e+01
1.650000000000000000e+02,1.063259276925660757e+01
1.660000000000000000e+02,1.090067840630952745e+01
1.670000000000000000e+02,1.116125652618634057e+01
1.680000000000000000e+02,1.141422655311999179e+01
1.690000000000000000e+02,1.165951293591992233e+01
1.700000000000000000e+02,1.189706359894702636e+01
1.710000000000000000e+02,1.212684844427491271e+01
1.720000000000000000e+02,1.234885790511040327e+01
1.730000000000000000e+02,1.256310155037677134e+01
1.740000000000000000e+02,1.276960674011242070e+01
1.750000000000000000e+02,1.296841733167299182e+01
1.760000000000000000e+02,1.315959243587673733e+01
1.770000000000000000e+02,1.334320522300021672e+01
1.780000000000000000e+02,1.351934177769998335e+01
1.790000000000000000e+02,1.368810000250588566e+01
1.800000000000000000e+02,1.384958856880961520e+01
1.810000000000000000e+02,1.400392591485220528e+01
1.820000000000000000e+02,1.415123928965014244e+01
1.830000000000000000e+02,1.429166384201920259e+01
1.840000000000000000e+02,1.442534175382053796e+01
1.850000000000000000e+02,1.455242141630942854e+01
1.860000000000000000e+02,1.467305664862590042e+01
1.870000000000000000e+02,1.478740595736496566e+01
1.880000000000000000e+02,1.489563183623084797e+01
1.890000000000000000e+02,1.499790010448901079e+01
1.900000000000000000e+02,1.509437928324808986e+01
1.910000000000000000e+02,1.518524000843031807e+01
1.920000000000000000e+02,1.527065447927623865e+01
1.930000000000000000e+02,1.535079594113031476e+01
1.940000000000000000e+02,1.542583820163322628e+01
1.950000000000000000e+02,1.549595517880022300e+01
1.960000000000000000e+02,1.556132048023220626e+01
1.970000000000000000e+02,1.562210701204985419e+01
1.980000000000000000e+02,1.567848661642884878e+01
1.990000000000000000e+02,1.573062973692505473e+01
2.000000000000000000e+02,1.577870510990951480e+01
2.010000000000000000e+02,1.582287948175179793e+01
2.020000000000000000e+02,1.586331734994006837e+01
2.030000000000000000e+02,1.590018072763886359e+01
2.040000000000000000e+02,1.593362893027793170e+01
2.050000000000000000e+02,1.596381838344865756e+01
2.060000000000000000e+02,1.599090245069621652e+01
2.070000000000000000e+02,1.601503128075564675e+01
2.080000000000000000e+02,1.603635167277704454e+01
2.090000000000000000e+02,1.605500695891588236e+01
2.100000000000000000e+02,1.607113690324358402e+01
2.110000000000000000e+02,1.608487761610570388e+01
2.120000000000000000e+02,1.609636148312135973e+01
2.130000000000000000e+02,1.610571710787197830e+01
2.140000000000000000e+02,1.611306926759760927e+01
2.150000000000000000e+02,1.611853888103426868e+01
2.160000000000000000e+02,1.612224298756667906e+01
2.170000000000000000e+02,1.612429473716263217e+01
2.180000000000000000e+02,1.612480339013864494e+01
2.190000000000000000e+02,1.612387432624856132e+01
2.200000000000000000e+02,1.612160906231441970e+01
2.210000000000000000e+02,1.611810527788570369e+01
2.220000000000000000e+02,1.611345684814229884e+01
2.230000000000000000e+02,1.610775388369414074e+01
2.240000000000000000e+02,1.610108277644249952e+01
2.250000000000000000e+02,1.609352625122332370e+01
2.260000000000000000e+02,1.608516342252865883e+01
2.270000000000000000e+02,1.607606985588205717e+01
2.280000000000000000e+02,1.606631763349002995e+01
2.290000000000000000e+02,1.605597542351500095e+01
2.300000000000000000e+02,1.604510855277076686e+01
2.310000000000000000e+02,1.603377908231506055e+01
2.320000000000000000e+02,1.602204588553008335e+01
2.330000000000000000e+02,1.600996472845027796e+01
2.340000000000000000e+02,1.599758835187840589e+01
2.350000000000000000e+02,1.598496655505891084e+01
2.360000000000000000e+02,1.597214628051070306e+01
2.370000000000000000e+02,1.595917169984114636e+01
2.380000000000000000e+02,1.594608430015538225e+01
2.390000000000000000e+02,1.593292297095681676e+01
2.400000000000000000e+02,1.591972409111405717e+01
2.410000000000000000e+02,1.590652161589992986e+01
2.420000000000000000e+02,1.589334716365978473e+01
2.430000000000000000e+02,1.588023010219334807e+01
2.440000000000000000e+02,1.586719763431329966e+01
2.450000000000000000e+02,1.585427488285280972e+01
2.460000000000000000e+02,1.584148497458675742e+01
2.470000000000000000e+02,1.582884912319971882e+01
2.480000000000000000e+02,1.581638671098621174e+01
2.490000000000000000e+02,1.580411536932534133e+01
2.500000000000000000e+02,1.579205105772551221e+01
2.510000000000000000e+02,1.578020814138223571e+01
2.520000000000000000e+02,1.576859946716847638e+01
2.530000000000000000e+02,1.575723643798776763e+01
2.540000000000000000e+02,1.574612908543537948e+01
2.550000000000000000e+02,1.573528614068457188e+01
2.560000000000000000e+02,1.572471510352123936e+01
2.570000000000000000e+02,1.571442230966020759e+01
2.580000000000000000e+02,1.570441299600654261e+01
2.590000000000000000e+02,1.569469136420065780e+01
2.600000000000000000e+02,1.568526064209729753e+01
2.610000000000000000e+02,1.567612314333405443e+01
2.620000000000000000e+02,1.566728032506267532e+01
2.630000000000000000e+02,1.565873284356679029e+01
2.640000000000000000e+02,1.565048060806373265e+01
2.650000000000000000e+02,1.564252283252577058e+01
2.660000000000000000e+02,1.563485808555636680e+01
2.670000000000000000e+02,1.562748433836953055e+01
2.680000000000000000e+02,1.562039901087882043e+01
2.690000000000000000e+02,1.561359901591808175e+01
2.700000000000000000e+02,1.560708080158844524e+01
2.710000000000000000e+02,1.560084039180831894e+01
2.720000000000000000e+02,1.559487342505846819e+01
2.730000000000000000e+02,1.558917519136901753e+01
2.740000000000000000e+02,1.558374066757289000e+01
2.750000000000000000e+02,1.557856455088750813e+01
2.760000000000000000e+02,1.557364129082300686e+01
2.770000000000000000e+02,1.556896511947815398e+01
2.780000000000000000e+02,1.556453008026490181e+01
2.790000000000000000e+02,1.556033005510373357e+01
2.800000000000000000e+02,1.555635879010158540e+01
2.810000000000000000e+02,1.555260991980287422e+01
2.820000000000000000e+02,1.554907699001477361e+01
2.830000000000000000e+02,1.554575347927639406e+01
2.840000000000000000e+02,1.554263281899086380e+01
2.850000000000000000e+02,1.553970841232579936e+01
2.860000000000000000e+02,1.553697365175690237e+01
2.870000000000000000e+02,1.553442193562682583e+01
2.880000000000000000e+02,1.553204668329501459e+01
2.890000000000000000e+02,1.552984134942558647e+01
2.900000000000000000e+02,1.552779943705518306e+01
2.910000000000000000e+02,1.552591450968650832e+01
2.920000000000000000e+02,1.552418020241528929e+01
2.930000000000000000e+02,1.552259023211604472e+01
2.940000000000000000e+02,1.552113840672043210e+01
2.950000000000000000e+02,1.551981863360367342e+01
2.960000000000000000e+02,1.551862492725705955e+01
2.970000000000000000e+02,1.551755141606059674e+01
2.980000000000000000e+02,1.551659234839439705e+01
2.990000000000000000e+02,1.551574209798968695e+01
3.000000000000000000e+02,1.551499516868441297e+01
3.010000000000000000e+02,1.551434619843363372e+01
3.020000000000000000e+02,1.551378996283641065e+01
3.030000000000000000e+02,1.551332137804403111e+01
3.040000000000000000e+02,1.551293550307612179e+01
3.050000000000000000e+02,1.551262754175192526e+01
3.060000000000000000e+02,1.551239284406465124e+01
3.070000000000000000e+02,1.551222690710789287e+01
3.080000000000000000e+02,1.551212537568022043e+01
3.090000000000000000e+02,1.551208404233994642e+01
3.100000000000000000e+02,1.551209884727525079e+01
3.110000000000000000e+02,1.551216587771317990e+01
3.120000000000000000e+02,1.551228136707514871e+01
3.130000000000000000e+02,1.551244169381928373e+01
3.140000000000000000e+02,1.551264338002904353e+01
3.150000000000000000e+02,1.551288308976749342e+01
3.160000000000000000e+02,1.551315762718179769e+01
3.170000000000000000e+02,1.551346393443821015e+01
3.180000000000000000e+02,1.551379908943244779e+01
3.190000000000000000e+02,1.551416030336981677e+01
3.200000000000000000e+02,1.551454491819306547e+01
3.210000000000000000e+02,1.551495040385507096e+01
3.220000000000000000e+02,1.551537435548196697e+01
3.230000000000000000e+02,1.551581449046126160e+01
3.240000000000000000e+02,1.551626864540731887e+01
3.250000000000000000e+02,1.551673477307262949e+01
3.260000000000000000e+02,1.551721093917560523e+01
3.270000000000000000e+02,1.551769531921709877e+01
3.280000000000000000e+02,1.551818619522318343e+01
3.290000000000000000e+02,1.551868195245721793e+01
3.300000000000000000e+02,1.551918107613307463e+01
3.310000000000000000e+02,1.551968214812523073e+01
3.320000000000000000e+02,1.552018384364207293e+01
3.330000000000000000e+02,1.552068492793509158e+01
3.340000000000000000e+02,1.552118425301671323e+01
3.350000000000000000e+02,1.552168075437518802e+01
3.360000000000000000e+02,1.552217344777542429e+01
3.370000000000000000e+02,1.552266142601807530e+01
3.380000000000000000e+02,1.552314385578504385e+01
3.390000000000000000e+02,1.552361997452531739e+01
3.400000000000000000e+02,1.552408908735841209e+01
3.410000000000000000e+02,1.552455056408218148e+01
3.420000000000000000e+02,1.552500383616571789e+01
3.430000000000000000e+02,1.552544839385606856e+01
3.440000000000000000e+02,1.552588378335358144e+01
3.450000000000000000e+02,1.552630960397620186e+01
3.460000000000000000e+02,1.552672550549170438e+01
3.470000000000000000e+02,1.552713118542543924e+01
3.480000000000000000e+02,1.552752638648986228e+01
3.490000000000000000e+02,1.552791089409333303e+01
3.500000000000000000e+02,1.552828453387646412e+01
3.510000000000000000e+02,1.552864716936511513e+01
3.520000000000000000e+02,1.552899869965980173e+01
3.530000000000000000e+02,1.552933905722825614e+01
3.540000000000000000e+02,1.552966820575278284e+01
3.550000000000000000e+02,1.552998613807469752e+01
3.560000000000000000e+02,1.553029287416629423e+01
3.570000000000000000e+02,1.553058845924703313e+01
3.580000000000000000e+02,1.553087296189069200e+01
3.590000000000000000e+02,1.553114647228362699e+01
3.600000000000000000e+02,1.553140910048776746e+01
3.610000000000000000e+02,1.553166097481694052e+01
3.620000000000000000e+02,1.553190224027512834e+01
3.630000000000000000e+02,1.553213305704367819e+01
3.640000000000000000e+02,1.553235359905922053e+01
3.650000000000000000e+02,1.553256405264084172e+01
3.660000000000000000e+02,1.553276461520170848e+01
3.670000000000000000e+02,1.553295549399625131e+01
3.680000000000000000e+02,1.553313690495572530e+01
3.690000000000000000e+02,1.553330907156501617e+01
3.700000000000000000e+02,1.553347222381132475e+01
3.710000000000000000e+02,1.553362659719556227e+01
3.720000000000000000e+02,1.553377243176215927e+01
3.730000000000000000e+02,1.553390997123661954e+01
3.740000000000000000e+02,1.553403946217492937e+01
3.750000000000000000e+02,1.553416115318009894e+01
3.760000000000000000e+02,1.553427529417026065e+01
3.770000000000000000e+02,1.553438213569191184e+01
3.780000000000000000e+02,1.553448192826323471e+01
3.790000000000000000e+02,1.553457492178159249e+01
3.800000000000000000e+02,1.553466136498484218e+01
3.810000000000000000e+02,1.553474150491527261e+01
3.820000000000000000e+02,1.553481558643578708e+01
3.830000000000000000e+02,1.553488385183381659e+01
3.840000000000000000e+02,1.553494654036901679e+01
3.850000000000000000e+02,1.553500388793952425e+01
3.860000000000000000e+02,1.553505612674299918e+01
3.870000000000000000e+02,1.553510348496487659e+01
3.880000000000000000e+02,1.553514618650643619e+01
3.890000000000000000e+02,1.553518445076477228e+01
3.900000000000000000e+02,1.553521849237457531e+01
3.910000000000000000e+02,1.553524852106401077e+01
3.920000000000000000e+02,1.553527474145966103e+01
3.930000000000000000e+02,1.553529735295263770e+01
3.940000000000000000e+02,1.553531654958269925e+01
3.950000000000000000e+02,1.553533251993835229e+01
3.960000000000000000e+02,1.553534544706742082e+01
3.970000000000000000e+02,1.553535550843311519e+01
3.980000000000000000e+02,1.553536287585415465e+01
3.990000000000000000e+02,1.553536771549721074e+01
4.000000000000000000e+02,1.553537018784208890e+01
4.010000000000000000e+02,1.553537044769173470e+01
4.020000000000000000e+02,1.553536864420684260e+01
4.030000000000000000e+02,1.553536492090052867e+01
4.040000000000000000e+02,1.553535941570492795e+01
4.050000000000000000e+02,1.553535226101023703e+01
4.060000000000000000e+02,1.553534358371718405e+01
4.070000000000000000e+02,1.553533350532165258e+01
4.080000000000000000e+02,1.553532214197569594e+01
4.090000000000000000e+02,1.553530960458311583e+01
4.100000000000000000e+02,1.553529599888024748e+01
4.110000000000000000e+02,1.553528142554029223e+01
4.120000000000000000e+02,1.553526598027649719e+01
4.130000000000000000e+02,1.553524975394214636e+01
4.140000000000000000e+02,1.553523283264324384e+01
4.150000000000000000e+02,1.553521529786529953e+01
4.160000000000000000e+02,1.553519722657345348e+01
4.170000000000000000e+02,1.553517869135026608e+01
4.180000000000000000e+02,1.553515976051357050e+01
4.190000000000000000e+02,1.553514049823906262e+01
4.200000000000000000e+02,1.553512096468744197e+01
4.210000000000000000e+02,1.553510121614442951e+01
4.220000000000000000e+02,1.553508130513694496e+01
4.230000000000000000e+02,1.553506128056798552e+01
4.240000000000000000e+02,1.553504118784813137e+01
4.250000000000000000e+02,1.553502106903166613e+01
4.260000000000000000e+02,1.553500096292834520e+01
4.270000000000000000e+02,1.553498090525293129e+01
4.280000000000000000e+02,1.553496092874217993e+01
4.290000000000000000e+02,1.553494106329278779e+01
4.300000000000000000e+02,1.553492133607838888e+01
4.310000000000000000e+02,1.553490177167660491e+01
4.320000000000000000e+02,1.553488239220081546e+01
4.330000000000000000e+02,1.553486321742022547e+01
4.340000000000000000e+02,1.553484426487571568e+01
4.350000000000000000e+02,1.553482555000812937e+01
4.360000000000000000e+02,1.553480708626515572e+01
4.370000000000000000e+02,1.553478888523158830e+01
4.380000000000000000e+02,1.553477095673075326e+01
4.390000000000000000e+02,1.553475330894458395e+01
4.400000000000000000e+02,1.553473594852581918e+01
4.410000000000000000e+02,1.553471888069013218e+01
4.420000000000000000e+02,1.553470210934974816e+01
4.430000000000000000e+02,1.553468563718768713e+01
4.440000000000000000e+02,1.553466946578882002e+01
4.450000000000000000e+02,1.553465359571468873e+01
4.460000000000000000e+02,1.553463802662047577e+01
4.470000000000000000e+02,1.553462275733842901e+01
4.480000000000000000e+02,1.553460778597712100e+01
4.490000000000000000e+02,1.553459311002403709e+01
4.500000000000000000e+02,1.553457872641098803e+01
4.510000000000000000e+02,1.553456463162622292e+01
4.520000000000000000e+02,1.553455082179301350e+01
4.530000000000000000e+02,1.553453729274897377e+01
4.540000000000000000e+02,1.553452404013311217e+01
4.550000000000000000e+02,1.553451105946822963e+01
4.560000000000000000e+02,1.553449834624605863e+01
4.570000000000000000e+02,1.553448589598890095e+01
4.580000000000000000e+02,1.553447370433917918e+01
4.590000000000000000e+02,1.553446176713375415e+01
4.600000000000000000e+02,1.553445008046483800e+01
4.610000000000000000e+02,1.553443864077203607e+01
4.620000000000000000e+02,1.553442744489306371e+01
4.630000000000000000e+02,1.553441649013933556e+01
4.640000000000000000e+02,1.553440577437364212e+01
4.650000000000000000e+02,1.553439529605458524e+01
4.660000000000000000e+02,1.553438505432344563e+01
4.670000000000000000e+02,1.553437504905005362e+01
4.680000000000000000e+02,1.553436528091162749e+01
4.690000000000000000e+02,1.553435575143443259e+01
4.700000000000000000e+02,1.553434646306980227e+01
4.710000000000000000e+02,1.553433741924418321e+01
4.720000000000000000e+02,1.553432862441871443e+01
4.730000000000000000e+02,1.553432008414336707e+01
4.740000000000000000e+02,1.553431180510848897e+01
4.750000000000000000e+02,1.553430379521216231e+01
4.760000000000000000e+02,1.553429606358791659e+01
4.770000000000000000e+02,1.553428862067954697e+01
4.780000000000000000e+02,1.553428147827316508e+01
4.790000000000000000e+02,1.553427464955142945e+01
4.800000000000000000e+02,1.553426814913943588e+01
4.810000000000000000e+02,1.553426199314932887e+01
4.820000000000000000e+02,1.553425619922282763e+01
4.830000000000000000e+02,1.553425078656255387e+01
4.840000000000000000e+02,1.553424577598917011e+01
4.850000000000000000e+02,1.553424118996425918e+01
4.860000000000000000e+02,1.553423705263177368e+01
4.870000000000000000e+02,1.553423338984380209e+01
4.880000000000000000e+02,1.553423022919823993e+01
4.890000000000000000e+02,1.553422760006328396e+01
4.900000000000000000e+02,1.553422553360070602e+01
4.910000000000000000e+02,1.553422406279247525e+01
4.920000000000000000e+02,1.553422322245444676e+01
4.930000000000000000e+02,1.553422304925584463e+01
4.940000000000000000e+02,1.553422358172956486e+01
4.950000000000000000e+02,1.553422486028225968e+01
4.960000000000000000e+02,1.553422692719961695e+01
4.970000000000000000e+02,1.553422982664280561e+01
4.980000000000000000e+02,1.553423360464948288e+01
4.990000000000000000e+02,1.553423830912441872e+01
5.000000000000000000e+02,1.553424398982229171e+01
5.010000000000000000e+02,1.553425069833317629e+01
5.020000000000000000e+02,1.553425848805583165e+01
5.030000000000000000e+02,1.553426741417074375e+01
5.040000000000000000e+02,1.553427753359821928e+01
5.050000000000000000e+02,1.553428890496118697e+01
5.060000000000000000e+02,1.553430158853046628e+01
5.070000000000000000e+02,1.553431564617218008e+01
5.080000000000000000e+02,1.553433114127815529e+01
5.090000000000000000e+02,1.553434813870080866e+01
5.100000000000000000e+02,1.553436670466032510e+01
5.110000000000000000e+02,1.553438690666510347e+01
5.120000000000000000e+02,1.553440881341035151e+01
5.130000000000000000e+02,1.553443249466386966e+01
5.140000000000000000e+02,1.553445802115063046e+01
5.150000000000000000e+02,1.553448546442401046e+01
5.160000000000000000e+02,1.553451489672437447e+01
5.170000000000000000e+02,1.553454639082588251e+01
5.180000000000000000e+02,1.553458001987145387e+01
5.190000000000000000e+02,1.553461585719877291e+01
5.200000000000000000e+02,1.553465397615002708e+01
5.210000000000000000e+02,1.553469444986752102e+01
5.220000000000000000e+02,1.553473735108017273e+01
5.230000000000000000e+02,1.553478275186543733e+01
5.240000000000000000e+02,1.553483072341040128e+01
5.250000000000000000e+02,1.553488133575075203e+01
5.260000000000000000e+02,1.553493465748632829e+01
5.270000000000000000e+02,1.553499075549541253e+01
5.280000000000000000e+02,1.553504969462030871e+01
5.290000000000000000e+02,1.553511153734057082e+01
5.300000000000000000e+02,1.553517634342867915e+01
5.310000000000000000e+02,1.553524416958455667e+01
5.320000000000000000e+02,1.553531506906080217e+01
5.330000000000000000e+02,1.553538909124892697e+01
5.340000000000000000e+02,1.553546628127267581e+01
5.350000000000000000e+02,1.553554667953874002e+01
5.360000000000000000e+02,1.553563032128072052e+01
5.370000000000000000e+02,1.553571723607812771e+01
5.380000000000000000e+02,1.553580744735283226e+01
5.390000000000000000e+02,1.553590097185109897e+01
5.400000000000000000e+02,1.553599781909262489e+01
5.410000000000000000e+02,1.553609799081376508e+01
5.420000000000000000e+02,1.553620148037204807e+01
5.430000000000000000e+02,1.553630827214415433e+01
5.440000000000000000e+02,1.553641834089263973e+01
5.450000000000000000e+02,1.553653165111141199e+01
5.460000000000000000e+02,1.553664815635375263e+01
5.470000000000000000e+02,1.553676779853676493e+01
5.480000000000000000e+02,1.553689050721972364e+01
5.490000000000000000e+02,1.553701619886814811e+01
5.500000000000000000e+02,1.553714477609092448e+01
5.510000000000000000e+02,1.553727612686080306e+01
5.520000000000000000e+02,1.553741012370963226e+01
5.530000000000000000e+02,1.553754662291121313e+01
5.540000000000000000e+02,1.553768546363576775e+01
5.550000000000000000e+02,1.553782646709308857e+01
5.560000000000000000e+02,1.553796943565313349e+01
5.570000000000000000e+02,1.553811415195638723e+01
5.580000000000000000e+02,1.553826037799933779e+01
5.590000000000000000e+02,1.553840785421161641e+01
5.600000000000000000e+02,1.553855629851955733e+01
5.610000000000000000e+02,1.553870540539149658e+01
5.620000000000000000e+02,1.553885484488625934e+01
5.630000000000000000e+02,1.553900426167598425e+01
5.640000000000000000e+02,1.553915327406958546e+01
5.650000000000000000e+02,1.553930147303961995e+01
5.660000000000000000e+02,1.553944842122765913e+01
5.670000000000000000e+02,1.553959365196945974e+01
5.680000000000000000e+02,1.553973666830241918e+01
5.690000000000000000e+02,1.553987694199455483e+01
5.700000000000000000e+02,1.554001391256968745e+01
5.710000000000000000e+02,1.554014698634526148e+01
5.720000000000000000e+02,1.554027553548863416e+01
5.730000000000000000e+02,1.554039889708390731e+01
5.740000000000000000e+02,1.554051637222062254e+01
5.750000000000000000e+02,1.554062722511100070e+01
5.760000000000000000e+02,1.554073068223104670e+01
5.770000000000000000e+02,1.554082593149585101e+01
5.780000000000000000e+02,1.554091212147422318e+01
5.790000000000000000e+02,1.554098836063925937e+01
5.800000000000000000e+02,1.554105371667521318e+01
5.810000000000000000e+02,1.554110721582778964e+01
5.820000000000000000e+02,1.554114784231851765e+01
