X,Y
7.000000000000000000e+01,6.784270581216847340e+00
7.100000000000000000e+01,7.759066651670360137e+00
7.200000000000000000e+01,8.602423483778247615e+00
7.300000000000000000e+01,9.052730303242528365e+00
7.400000000000000000e+01,8.920806857548219782e+00
7.500000000000000000e+01,8.294724928562848376e+00
7.600000000000000000e+01,7.564103795439645062e+00
7.700000000000000000e+01,6.950653758260336268e+00
7.800000000000000000e+01,6.457746870007210482e+00
7.900000000000000000e+01,5.994989475195254158e+00
8.000000000000000000e+01,5.602221986961198219e+00
8.100000000000000000e+01,5.319228693054083301e+00
8.200000000000000000e+01,5.170568019117956382e+00
8.300000000000000000e+01,5.197725040269254748e+00
8.400000000000000000e+01,5.448971052037044238e+00
8.500000000000000000e+01,5.860287262555507581e+00
8.600000000000000000e+01,6.222116928405507785e+00
8.700000000000000000e+01,6.325540991557968340e+00
8.800000000000000000e+01,6.236070955025378559e+00
8.900000000000000000e+01,6.107363983701802113e+00
9.000000000000000000e+01,6.025579556831098138e+00
9.100000000000000000e+01,6.002141114252549592e+00
9.200000000000000000e+01,6.013724542936370376e+00
9.300000000000000000e+01,6.093512189010799496e+00
9.400000000000000000e+01,6.242269268061843235e+00
9.500000000000000000e+01,6.420135228738534039e+00
9.600000000000000000e+01,6.618136171942038182e+00
9.700000000000000000e+01,6.777495148505655820e+00
9.800000000000000000e+01,6.823704026723869553e+00
9.900000000000000000e+01,6.640886969276794893e+00
1.000000000000000000e+02,6.328336697488800233e+00
1.010000000000000000e+02,6.047747033388149340e+00
1.020000000000000000e+02,5.891653792972459058e+00
1.030000000000000000e+02,5.892694793766462880e+00
1.040000000000000000e+02,6.043471147117863040e+00
1.050000000000000000e+02,6.295614890000044817e+00
1.060000000000000000e+02,6.538728210100753557e+00
1.070000000000000000e+02,6.652519939359077483e+00
1.080000000000000000e+02,6.742381910815619328e+00
1.090000000000000000e+02,6.865052931048680307e+00
1.100000000000000000e+02,6.965168580901778483e+00
1.110000000000000000e+02,6.947758298676529165e+00
1.120000000000000000e+02,6.686702467133971872e+00
1.130000000000000000e+02,6.347941857158268419e+00
1.140000000000000000e+02,6.069435601914077161e+00
1.150000000000000000e+02,5.890883904526145187e+00
1.160000000000000000e+02,5.787100756578522187e+00
1.170000000000000000e+02,5.713983418681355175e+00
1.180000000000000000e+02,5.705803695500566874e+00
1.190000000000000000e+02,5.795210288897877149e+00
1.200000000000000000e+02,5.987501189439700333e+00
1.210000000000000000e+02,6.251920059293804677e+00
1.220000000000000000e+02,6.498241793689668810e+00
1.230000000000000000e+02,6.569450845212025492e+00
1.240000000000000000e+02,6.380705852955040669e+00
1.250000000000000000e+02,6.085318405670498088e+00
1.260000000000000000e+02,5.806988653252122212e+00
1.270000000000000000e+02,5.593645705514076916e+00
1.280000000000000000e+02,5.451718615297077797e+00
1.290000000000000000e+02,5.369029364769430934e+00
1.300000000000000000e+02,5.328189592291083798e+00
1.310000000000000000e+02,5.313259208472679518e+00
1.320000000000000000e+02,5.312216108580622098e+00
1.330000000000000000e+02,5.317169042547755353e+00
1.340000000000000000e+02,5.323587043886863768e+00
1.350000000000000000e+02,5.329279874393214378e+00
1.360000000000000000e+02,5.333486908088648448e+00
1.370000000000000000e+02,5.336200639666675904e+00
1.380000000000000000e+02,5.337728530102892499e+00
1.390000000000000000e+02,5.338445163902131085e+00
1.400000000000000000e+02,5.338675150591798868e+00
1.410000000000000000e+02,5.338654789131197731e+00
1.420000000000000000e+02,5.338534482116790159e+00
1.430000000000000000e+02,5.338397605578948379e+00
1.440000000000000000e+02,5.338282302012449243e+00
1.450000000000000000e+02,5.338199957267223184e+00
1.460000000000000000e+02,5.338148454539650700e+00
1.470000000000000000e+02,5.338120498265316982e+00
1.480000000000000000e+02,5.338108155145952161e+00
1.490000000000000000e+02,5.338104876501355456e+00
1.500000000000000000e+02,5.338106051875775471e+00
1.510000000000000000e+02,5.338108836295526238e+00
1.520000000000000000e+02,5.338111711190027364e+00
1.530000000000000000e+02,5.338114025800731355e+00
1.540000000000000000e+02,5.338115625850212709e+00
1.550000000000000000e+02,5.338116595755059812e+00
1.560000000000000000e+02,5.338117101704889400e+00
1.570000000000000000e+02,5.338117309353117790e+00
1.580000000000000000e+02,5.338117349675821188e+00
1.590000000000000000e+02,5.338117311976176893e+00
1.600000000000000000e+02,5.338117249640352391e+00
1.610000000000000000e+02,5.338117190003010215e+00
1.620000000000000000e+02,5.338117143871864201e+00
1.630000000000000000e+02,5.338117112930802932e+00
1.640000000000000000e+02,5.338117094722761635e+00
1.650000000000000000e+02,5.338117085592331001e+00
1.660000000000000000e+02,5.338117082171302208e+00
1.670000000000000000e+02,5.338117081952582943e+00
1.680000000000000000e+02,5.338117083366547888e+00
1.690000000000000000e+02,5.338117085628938163e+00
1.700000000000000000e+02,5.338117088506522556e+00
1.710000000000000000e+02,5.338117092055938429e+00
1.720000000000000000e+02,5.338117096330885047e+00
1.730000000000000000e+02,5.338117101019140165e+00
1.740000000000000000e+02,5.338117104963407300e+00
1.750000000000000000e+02,5.338117105545060248e+00
1.760000000000000000e+02,5.338117097982458148e+00
1.770000000000000000e+02,5.338117074737851908e+00
1.780000000000000000e+02,5.338117025463896326e+00
1.790000000000000000e+02,5.338116938267321032e+00
1.800000000000000000e+02,5.338116803506144592e+00
1.810000000000000000e+02,5.338116621779692039e+00
1.820000000000000000e+02,5.338116418003680863e+00
1.830000000000000000e+02,5.338116263075918688e+00
1.840000000000000000e+02,5.338116302955930870e+00
1.850000000000000000e+02,5.338116791027935015e+00
1.860000000000000000e+02,5.338118112179618180e+00
1.870000000000000000e+02,5.338120774939735469e+00
1.880000000000000000e+02,5.338125330789914358e+00
1.890000000000000000e+02,5.338132158801637495e+00
1.900000000000000000e+02,5.338141034283113484e+00
1.910000000000000000e+02,5.338150393983708497e+00
1.920000000000000000e+02,5.338156239364141520e+00
1.930000000000000000e+02,5.338150718267378636e+00
1.940000000000000000e+02,5.338120642649106351e+00
1.950000000000000000e+02,5.338046593485393565e+00
1.960000000000000000e+02,5.337903884042352942e+00
1.970000000000000000e+02,5.337667507400482236e+00
1.980000000000000000e+02,5.337324185504513707e+00
1.990000000000000000e+02,5.336895461326524703e+00
2.000000000000000000e+02,5.336475786606742489e+00
2.010000000000000000e+02,5.336287608360145818e+00
2.020000000000000000e+02,5.336749771998871239e+00
2.030000000000000000e+02,5.338543737224132890e+00
2.040000000000000000e+02,5.342641443723506356e+00
2.050000000000000000e+02,5.350227093326741290e+00
2.060000000000000000e+02,5.362403103501386603e+00
2.070000000000000000e+02,5.379524381561464175e+00
2.080000000000000000e+02,5.399972169306329839e+00
2.090000000000000000e+02,5.418193985150324465e+00
2.100000000000000000e+02,5.421959603163615249e+00
2.110000000000000000e+02,5.389104591316022486e+00
2.120000000000000000e+02,5.284669997928066465e+00
2.130000000000000000e+02,5.060423556169997283e+00
2.140000000000000000e+02,4.660343033902976551e+00
2.150000000000000000e+02,4.037686227568999975e+00
2.160000000000000000e+02,3.191372488487150161e+00
2.170000000000000000e+02,2.230587114676459759e+00
2.180000000000000000e+02,1.384273375594614608e+00
2.190000000000000000e+02,7.616165692606385873e-01
2.200000000000000000e+02,3.615360469936217402e-01
2.210000000000000000e+02,1.372896052355502272e-01
2.220000000000000000e+02,3.285501184759171550e-02
2.230000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,3.765618013291194190e-03
2.250000000000000000e+02,2.198743385728394936e-02
2.260000000000000000e+02,4.243522160215110889e-02
2.270000000000000000e+02,5.955649966222863884e-02
2.280000000000000000e+02,7.173250983687208537e-02
2.290000000000000000e+02,7.931815944010603414e-02
2.300000000000000000e+02,8.341586593948083217e-02
2.310000000000000000e+02,8.520983116474172003e-02
2.320000000000000000e+02,8.567199480346690543e-02
2.330000000000000000e+02,8.548381655687087299e-02
2.340000000000000000e+02,8.506414183708951859e-02
2.350000000000000000e+02,8.463541765910695402e-02
2.360000000000000000e+02,8.429209576314461438e-02
2.370000000000000000e+02,8.405571912128385892e-02
2.380000000000000000e+02,8.391300967825590651e-02
2.390000000000000000e+02,8.383896051455477783e-02
2.400000000000000000e+02,8.380888489629187421e-02
2.410000000000000000e+02,8.380336379951787429e-02
2.420000000000000000e+02,8.380920917990508645e-02
2.430000000000000000e+02,8.381856888038874409e-02
2.440000000000000000e+02,8.382744436165352753e-02
2.450000000000000000e+02,8.383427237302801260e-02
2.460000000000000000e+02,8.383882822270828650e-02
2.470000000000000000e+02,8.384149098221184426e-02
2.480000000000000000e+02,8.384281213331173932e-02
2.490000000000000000e+02,8.384330020509889181e-02
2.500000000000000000e+02,8.384334008588086029e-02
2.510000000000000000e+02,8.384318516087219120e-02
2.520000000000000000e+02,8.384298139101310776e-02
2.530000000000000000e+02,8.384279967579938431e-02
2.540000000000000000e+02,8.384266493246855800e-02
2.550000000000000000e+02,8.384257776069423129e-02
2.560000000000000000e+02,8.384252851586493360e-02
2.570000000000000000e+02,8.384250529621388448e-02
2.580000000000000000e+02,8.384249773607617418e-02
2.590000000000000000e+02,8.384249826491707580e-02
2.600000000000000000e+02,8.384250204993021205e-02
2.610000000000000000e+02,8.384250640275141275e-02
2.620000000000000000e+02,8.384251008653992310e-02
2.630000000000000000e+02,8.384251272574309855e-02
2.640000000000000000e+02,8.384251438133505374e-02
2.650000000000000000e+02,8.384251528326799874e-02
2.660000000000000000e+02,8.384251568398205789e-02
2.670000000000000000e+02,8.384251579277632316e-02
2.680000000000000000e+02,8.384251575746239082e-02
2.690000000000000000e+02,8.384251566952372059e-02
2.700000000000000000e+02,8.384251557797632592e-02
2.710000000000000000e+02,8.384251550396647212e-02
2.720000000000000000e+02,8.384251545264771732e-02
2.730000000000000000e+02,8.384251542144451064e-02
2.740000000000000000e+02,8.384251540510609391e-02
2.750000000000000000e+02,8.384251539834694511e-02
2.760000000000000000e+02,8.384251539698182876e-02
2.770000000000000000e+02,8.384251539814532861e-02
2.780000000000000000e+02,8.384251540012012394e-02
2.790000000000000000e+02,8.384251540201961839e-02
2.800000000000000000e+02,8.384251540349403620e-02
2.810000000000000000e+02,8.384251540448427187e-02
2.820000000000000000e+02,8.384251540506804101e-02
2.830000000000000000e+02,8.384251540536113989e-02
2.840000000000000000e+02,8.384251540547126014e-02
2.850000000000000000e+02,8.384251540548259829e-02
2.860000000000000000e+02,8.384251540545183123e-02
2.870000000000000000e+02,8.384251540540810232e-02
2.880000000000000000e+02,8.384251540536924452e-02
2.890000000000000000e+02,8.384251540534010116e-02
2.900000000000000000e+02,8.384251540532065838e-02
2.910000000000000000e+02,8.384251540531013902e-02
2.920000000000000000e+02,8.384251540530528179e-02
2.930000000000000000e+02,8.384251540530365809e-02
2.940000000000000000e+02,8.384251540530365809e-02
2.950000000000000000e+02,8.384251540530528179e-02
2.960000000000000000e+02,8.384251540530528179e-02
2.970000000000000000e+02,8.384251540530528179e-02
2.980000000000000000e+02,8.384251540530689162e-02
2.990000000000000000e+02,8.384251540530689162e-02
3.000000000000000000e+02,8.384251540530689162e-02
3.010000000000000000e+02,8.384251540530689162e-02
3.020000000000000000e+02,8.384251540530689162e-02
3.030000000000000000e+02,8.384251540530689162e-02
3.040000000000000000e+02,8.384251540530689162e-02
3.050000000000000000e+02,8.384251540530689162e-02
3.060000000000000000e+02,8.384251540530771041e-02
3.070000000000000000e+02,8.384251540530689162e-02
3.080000000000000000e+02,8.384251540530689162e-02
3.090000000000000000e+02,8.384251540530689162e-02
3.100000000000000000e+02,8.384251540530851532e-02
3.110000000000000000e+02,8.384251540530851532e-02
3.120000000000000000e+02,8.384251540530689162e-02
3.130000000000000000e+02,8.384251540530689162e-02
3.140000000000000000e+02,8.384251540530771041e-02
3.150000000000000000e+02,8.384251540530771041e-02
3.160000000000000000e+02,8.384251540530771041e-02
3.170000000000000000e+02,8.384251540530689162e-02
3.180000000000000000e+02,8.384251540530689162e-02
3.190000000000000000e+02,8.384251540530689162e-02
3.200000000000000000e+02,8.384251540530689162e-02
3.210000000000000000e+02,8.384251540530771041e-02
3.220000000000000000e+02,8.384251540530689162e-02
3.230000000000000000e+02,8.384251540530689162e-02
3.240000000000000000e+02,8.384251540530689162e-02
3.250000000000000000e+02,8.384251540530689162e-02
3.260000000000000000e+02,8.384251540530689162e-02
3.270000000000000000e+02,8.384251540530689162e-02
3.280000000000000000e+02,8.384251540530689162e-02
3.290000000000000000e+02,8.384251540530689162e-02
3.300000000000000000e+02,8.384251540530689162e-02
3.310000000000000000e+02,8.384251540530689162e-02
3.320000000000000000e+02,8.384251540530689162e-02
3.330000000000000000e+02,8.384251540530689162e-02
3.340000000000000000e+02,8.384251540530689162e-02
3.350000000000000000e+02,8.384251540530689162e-02
3.360000000000000000e+02,8.384251540530689162e-02
3.370000000000000000e+02,8.384251540530689162e-02
3.380000000000000000e+02,8.384251540530771041e-02
3.390000000000000000e+02,8.384251540530689162e-02
3.400000000000000000e+02,8.384251540530689162e-02
3.410000000000000000e+02,8.384251540530689162e-02
3.420000000000000000e+02,8.384251540530689162e-02
3.430000000000000000e+02,8.384251540530689162e-02
3.440000000000000000e+02,8.384251540530771041e-02
3.450000000000000000e+02,8.384251540530689162e-02
3.460000000000000000e+02,8.384251540530689162e-02
3.470000000000000000e+02,8.384251540530689162e-02
3.480000000000000000e+02,8.384251540530689162e-02
3.490000000000000000e+02,8.384251540530689162e-02
3.500000000000000000e+02,8.384251540530771041e-02
3.510000000000000000e+02,8.384251540530689162e-02
3.520000000000000000e+02,8.384251540530689162e-02
3.530000000000000000e+02,8.384251540530689162e-02
3.540000000000000000e+02,8.384251540530689162e-02
3.550000000000000000e+02,8.384251540530608671e-02
3.560000000000000000e+02,8.384251540530689162e-02
3.570000000000000000e+02,8.384251540530689162e-02
3.580000000000000000e+02,8.384251540530528179e-02
3.590000000000000000e+02,8.384251540530528179e-02
3.600000000000000000e+02,8.384251540530528179e-02
3.610000000000000000e+02,8.384251540530528179e-02
3.620000000000000000e+02,8.384251540530528179e-02
3.630000000000000000e+02,8.384251540530528179e-02
3.640000000000000000e+02,8.384251540530608671e-02
3.650000000000000000e+02,8.384251540530689162e-02
3.660000000000000000e+02,8.384251540530689162e-02
3.670000000000000000e+02,8.384251540530689162e-02
3.680000000000000000e+02,8.384251540530771041e-02
3.690000000000000000e+02,8.384251540530689162e-02
3.700000000000000000e+02,8.384251540530689162e-02
3.710000000000000000e+02,8.384251540530689162e-02
3.720000000000000000e+02,8.384251540530689162e-02
3.730000000000000000e+02,8.384251540530689162e-02
3.740000000000000000e+02,8.384251540530689162e-02
3.750000000000000000e+02,8.384251540530689162e-02
3.760000000000000000e+02,8.384251540530689162e-02
3.770000000000000000e+02,8.384251540530771041e-02
3.780000000000000000e+02,8.384251540530689162e-02
3.790000000000000000e+02,8.384251540530689162e-02
3.800000000000000000e+02,8.384251540530689162e-02
3.810000000000000000e+02,8.384251540530689162e-02
3.820000000000000000e+02,8.384251540530771041e-02
3.830000000000000000e+02,8.384251540530689162e-02
3.840000000000000000e+02,8.384251540530771041e-02
3.850000000000000000e+02,8.384251540530689162e-02
3.860000000000000000e+02,8.384251540530689162e-02
3.870000000000000000e+02,8.384251540530689162e-02
3.880000000000000000e+02,8.384251540530689162e-02
3.890000000000000000e+02,8.384251540530771041e-02
3.900000000000000000e+02,8.384251540530689162e-02
3.910000000000000000e+02,8.384251540530689162e-02
3.920000000000000000e+02,8.384251540530689162e-02
3.930000000000000000e+02,8.384251540530689162e-02
3.940000000000000000e+02,8.384251540530771041e-02
3.950000000000000000e+02,8.384251540530689162e-02
3.960000000000000000e+02,8.384251540530771041e-02
3.970000000000000000e+02,8.384251540530771041e-02
3.980000000000000000e+02,8.384251540530689162e-02
3.990000000000000000e+02,8.384251540530689162e-02
4.000000000000000000e+02,8.384251540530771041e-02
4.010000000000000000e+02,8.384251540530689162e-02
4.020000000000000000e+02,8.384251540530689162e-02
4.030000000000000000e+02,8.384251540530689162e-02
4.040000000000000000e+02,8.384251540530689162e-02
4.050000000000000000e+02,8.384251540530689162e-02
4.060000000000000000e+02,8.384251540530689162e-02
4.070000000000000000e+02,8.384251540530689162e-02
4.080000000000000000e+02,8.384251540530689162e-02
4.090000000000000000e+02,8.384251540530689162e-02
4.100000000000000000e+02,8.384251540530608671e-02
4.110000000000000000e+02,8.384251540530689162e-02
4.120000000000000000e+02,8.384251540530689162e-02
4.130000000000000000e+02,8.384251540530689162e-02
4.140000000000000000e+02,8.384251540530771041e-02
4.150000000000000000e+02,8.384251540530689162e-02
4.160000000000000000e+02,8.384251540530689162e-02
4.170000000000000000e+02,8.384251540530689162e-02
4.180000000000000000e+02,8.384251540530689162e-02
4.190000000000000000e+02,8.384251540530689162e-02
4.200000000000000000e+02,8.384251540530689162e-02
4.210000000000000000e+02,8.384251540530689162e-02
4.220000000000000000e+02,8.384251540530689162e-02
4.230000000000000000e+02,8.384251540530689162e-02
4.240000000000000000e+02,8.384251540530689162e-02
4.250000000000000000e+02,8.384251540530689162e-02
4.260000000000000000e+02,8.384251540530689162e-02
4.270000000000000000e+02,8.384251540530689162e-02
4.280000000000000000e+02,8.384251540530689162e-02
4.290000000000000000e+02,8.384251540530689162e-02
4.300000000000000000e+02,8.384251540530689162e-02
4.310000000000000000e+02,8.384251540530771041e-02
4.320000000000000000e+02,8.384251540530689162e-02
4.330000000000000000e+02,8.384251540530771041e-02
4.340000000000000000e+02,8.384251540530689162e-02
4.350000000000000000e+02,8.384251540530689162e-02
4.360000000000000000e+02,8.384251540530608671e-02
4.370000000000000000e+02,8.384251540530689162e-02
4.380000000000000000e+02,8.384251540530608671e-02
4.390000000000000000e+02,8.384251540530608671e-02
4.400000000000000000e+02,8.384251540530689162e-02
4.410000000000000000e+02,8.384251540530689162e-02
4.420000000000000000e+02,8.384251540530689162e-02
4.430000000000000000e+02,8.384251540530689162e-02
4.440000000000000000e+02,8.384251540530689162e-02
4.450000000000000000e+02,8.384251540530689162e-02
4.460000000000000000e+02,8.384251540530689162e-02
4.470000000000000000e+02,8.384251540530689162e-02
4.480000000000000000e+02,8.384251540530689162e-02
4.490000000000000000e+02,8.384251540530689162e-02
4.500000000000000000e+02,8.384251540530689162e-02
4.510000000000000000e+02,8.384251540530689162e-02
4.520000000000000000e+02,8.384251540530608671e-02
4.530000000000000000e+02,8.384251540530689162e-02
4.540000000000000000e+02,8.384251540530689162e-02
4.550000000000000000e+02,8.384251540530689162e-02
4.560000000000000000e+02,8.384251540530689162e-02
4.570000000000000000e+02,8.384251540530689162e-02
4.580000000000000000e+02,8.384251540530689162e-02
4.590000000000000000e+02,8.384251540530689162e-02
4.600000000000000000e+02,8.384251540530689162e-02
4.610000000000000000e+02,8.384251540530771041e-02
4.620000000000000000e+02,8.384251540530689162e-02
4.630000000000000000e+02,8.384251540530689162e-02
4.640000000000000000e+02,8.384251540530689162e-02
4.650000000000000000e+02,8.384251540530689162e-02
4.660000000000000000e+02,8.384251540530689162e-02
4.670000000000000000e+02,8.384251540530689162e-02
4.680000000000000000e+02,8.384251540530689162e-02
4.690000000000000000e+02,8.384251540530689162e-02
4.700000000000000000e+02,8.384251540530689162e-02
4.710000000000000000e+02,8.384251540530689162e-02
4.720000000000000000e+02,8.384251540530689162e-02
4.730000000000000000e+02,8.384251540530689162e-02
4.740000000000000000e+02,8.384251540530689162e-02
4.750000000000000000e+02,8.384251540530689162e-02
4.760000000000000000e+02,8.384251540530771041e-02
4.770000000000000000e+02,8.384251540530689162e-02
4.780000000000000000e+02,8.384251540530689162e-02
4.790000000000000000e+02,8.384251540530689162e-02
4.800000000000000000e+02,8.384251540530689162e-02
4.810000000000000000e+02,8.384251540530689162e-02
4.820000000000000000e+02,8.384251540530689162e-02
4.830000000000000000e+02,8.384251540530689162e-02
4.840000000000000000e+02,8.384251540530689162e-02
4.850000000000000000e+02,8.384251540530689162e-02
4.860000000000000000e+02,8.384251540530689162e-02
4.870000000000000000e+02,8.384251540530689162e-02
4.880000000000000000e+02,8.384251540530689162e-02
4.890000000000000000e+02,8.384251540530689162e-02
4.900000000000000000e+02,8.384251540530689162e-02
4.910000000000000000e+02,8.384251540530689162e-02
4.920000000000000000e+02,8.384251540530771041e-02
4.930000000000000000e+02,8.384251540530689162e-02
4.940000000000000000e+02,8.384251540530689162e-02
4.950000000000000000e+02,8.384251540530689162e-02
4.960000000000000000e+02,8.384251540530689162e-02
4.970000000000000000e+02,8.384251540530771041e-02
4.980000000000000000e+02,8.384251540530689162e-02
4.990000000000000000e+02,8.384251540530689162e-02
5.000000000000000000e+02,8.384251540530689162e-02
5.010000000000000000e+02,8.384251540530771041e-02
5.020000000000000000e+02,8.384251540530608671e-02
5.030000000000000000e+02,8.384251540530689162e-02
5.040000000000000000e+02,8.384251540530689162e-02
5.050000000000000000e+02,8.384251540530689162e-02
5.060000000000000000e+02,8.384251540530771041e-02
5.070000000000000000e+02,8.384251540530771041e-02
5.080000000000000000e+02,8.384251540530689162e-02
5.090000000000000000e+02,8.384251540530771041e-02
5.100000000000000000e+02,8.384251540530689162e-02
5.110000000000000000e+02,8.384251540530771041e-02
5.120000000000000000e+02,8.384251540530689162e-02
5.130000000000000000e+02,8.384251540530851532e-02
5.140000000000000000e+02,8.384251540530689162e-02
5.150000000000000000e+02,8.384251540530771041e-02
5.160000000000000000e+02,8.384251540530689162e-02
5.170000000000000000e+02,8.384251540530689162e-02
5.180000000000000000e+02,8.384251540530689162e-02
5.190000000000000000e+02,8.384251540530689162e-02
5.200000000000000000e+02,8.384251540530689162e-02
5.210000000000000000e+02,8.384251540530689162e-02
5.220000000000000000e+02,8.384251540530689162e-02
5.230000000000000000e+02,8.384251540530771041e-02
5.240000000000000000e+02,8.384251540530771041e-02
5.250000000000000000e+02,8.384251540530689162e-02
5.260000000000000000e+02,8.384251540530689162e-02
5.270000000000000000e+02,8.384251540530771041e-02
5.280000000000000000e+02,8.384251540530771041e-02
5.290000000000000000e+02,8.384251540530771041e-02
5.300000000000000000e+02,8.384251540530689162e-02
5.310000000000000000e+02,8.384251540530771041e-02
5.320000000000000000e+02,8.384251540530689162e-02
5.330000000000000000e+02,8.384251540530689162e-02
5.340000000000000000e+02,8.384251540530689162e-02
5.350000000000000000e+02,8.384251540530689162e-02
5.360000000000000000e+02,8.384251540530689162e-02
5.370000000000000000e+02,8.384251540530689162e-02
5.380000000000000000e+02,8.384251540530689162e-02
5.390000000000000000e+02,8.384251540530771041e-02
5.400000000000000000e+02,8.384251540530689162e-02
5.410000000000000000e+02,8.384251540530689162e-02
5.420000000000000000e+02,8.384251540530689162e-02
5.430000000000000000e+02,8.384251540530689162e-02
5.440000000000000000e+02,8.384251540530689162e-02
5.450000000000000000e+02,8.384251540530689162e-02
5.460000000000000000e+02,8.384251540530689162e-02
5.470000000000000000e+02,8.384251540530689162e-02
5.480000000000000000e+02,8.384251540530689162e-02
5.490000000000000000e+02,8.384251540530689162e-02
5.500000000000000000e+02,8.384251540530771041e-02
5.510000000000000000e+02,8.384251540530771041e-02
5.520000000000000000e+02,8.384251540530771041e-02
5.530000000000000000e+02,8.384251540530689162e-02
5.540000000000000000e+02,8.384251540530771041e-02
5.550000000000000000e+02,8.384251540530689162e-02
5.560000000000000000e+02,8.384251540530771041e-02
5.570000000000000000e+02,8.384251540530608671e-02
5.580000000000000000e+02,8.384251540530689162e-02
5.590000000000000000e+02,8.384251540530689162e-02
5.600000000000000000e+02,8.384251540530689162e-02
5.610000000000000000e+02,8.384251540530689162e-02
5.620000000000000000e+02,8.384251540530689162e-02
5.630000000000000000e+02,8.384251540530689162e-02
5.640000000000000000e+02,8.384251540530689162e-02
5.650000000000000000e+02,8.384251540530771041e-02
5.660000000000000000e+02,8.384251540530689162e-02
5.670000000000000000e+02,8.384251540530771041e-02
5.680000000000000000e+02,8.384251540530689162e-02
5.690000000000000000e+02,8.384251540530689162e-02
5.700000000000000000e+02,8.384251540530689162e-02
5.710000000000000000e+02,8.384251540530689162e-02
5.720000000000000000e+02,8.384251540530689162e-02
5.730000000000000000e+02,8.384251540530446301e-02
5.740000000000000000e+02,8.384251540530446301e-02
5.750000000000000000e+02,8.384251540530528179e-02
5.760000000000000000e+02,8.384251540530446301e-02
5.770000000000000000e+02,8.384251540530365809e-02
5.780000000000000000e+02,8.384251540530528179e-02
5.790000000000000000e+02,8.384251540530608671e-02
5.800000000000000000e+02,8.384251540530689162e-02
5.810000000000000000e+02,8.384251540530771041e-02
5.820000000000000000e+02,8.384251540530689162e-02
