X,Y
4.900000000000000000e+01,1.090157815931481082e+03
5.000000000000000000e+01,1.060102036326036114e+03
5.100000000000000000e+01,1.030371672199072009e+03
5.200000000000000000e+01,1.001025867124473166e+03
5.300000000000000000e+01,9.720944714283459689e+02
5.400000000000000000e+01,9.435819029605490869e+02
5.500000000000000000e+01,9.154810844300043300e+02
5.600000000000000000e+01,8.877717875234683333e+02
5.700000000000000000e+01,8.604220725520876840e+02
5.800000000000000000e+01,8.333862429102319993e+02
5.900000000000000000e+01,8.066241783773056113e+02
6.000000000000000000e+01,7.801656252612937124e+02
6.100000000000000000e+01,7.540760879812638677e+02
6.200000000000000000e+01,7.284159609561639854e+02
6.300000000000000000e+01,7.032431462263641606e+02
6.400000000000000000e+01,6.786157109733509287e+02
6.500000000000000000e+01,6.545835340023920708e+02
6.600000000000000000e+01,6.311877322400209778e+02
6.700000000000000000e+01,6.084656986257305107e+02
6.800000000000000000e+01,5.864452306016456760e+02
6.900000000000000000e+01,5.651475446111920746e+02
7.000000000000000000e+01,5.445919726771342084e+02
7.100000000000000000e+01,5.247850351839641689e+02
7.200000000000000000e+01,5.057177458477208347e+02
7.300000000000000000e+01,4.873690883419367879e+02
7.400000000000000000e+01,4.697196215170722553e+02
7.500000000000000000e+01,4.527578595966227226e+02
7.600000000000000000e+01,4.364704660904181992e+02
7.700000000000000000e+01,4.208378165984017301e+02
7.800000000000000000e+01,4.058307839899827059e+02
7.900000000000000000e+01,3.914147038468004212e+02
8.000000000000000000e+01,3.775556202093468414e+02
8.100000000000000000e+01,3.642545485224296158e+02
8.200000000000000000e+01,3.515274888618929481e+02
8.300000000000000000e+01,3.393894130791992438e+02
8.400000000000000000e+01,3.278582778576399619e+02
8.500000000000000000e+01,3.169455602980153230e+02
8.600000000000000000e+01,3.066542748309585136e+02
8.700000000000000000e+01,2.969828717318246163e+02
8.800000000000000000e+01,2.879290334957692039e+02
8.900000000000000000e+01,2.794925857459127201e+02
9.000000000000000000e+01,2.716783641975918044e+02
9.100000000000000000e+01,2.644873921987253880e+02
9.200000000000000000e+01,2.579174908569576132e+02
9.300000000000000000e+01,2.519602393862487304e+02
9.400000000000000000e+01,2.466001347258412011e+02
9.500000000000000000e+01,2.418164376180451711e+02
9.600000000000000000e+01,2.375877067930286159e+02
9.700000000000000000e+01,2.338873232650175567e+02
9.800000000000000000e+01,2.306853604791896259e+02
9.900000000000000000e+01,2.279586711998723842e+02
1.000000000000000000e+02,2.256816242116717603e+02
1.010000000000000000e+02,2.238224054356808495e+02
1.020000000000000000e+02,2.223429046257444952e+02
1.030000000000000000e+02,2.211987487229432361e+02
1.040000000000000000e+02,2.203393205010001452e+02
1.050000000000000000e+02,2.197090909782444044e+02
1.060000000000000000e+02,2.192515951454776655e+02
1.070000000000000000e+02,2.189084977541039905e+02
1.080000000000000000e+02,2.186286748581574102e+02
1.090000000000000000e+02,2.183643760100840723e+02
1.100000000000000000e+02,2.180714223814443073e+02
1.110000000000000000e+02,2.177134150083660700e+02
1.120000000000000000e+02,2.172654608722239686e+02
1.130000000000000000e+02,2.167044726286094942e+02
1.140000000000000000e+02,2.160207887088657515e+02
1.150000000000000000e+02,2.152153674386350701e+02
1.160000000000000000e+02,2.142939030377669951e+02
1.170000000000000000e+02,2.132714842846730505e+02
1.180000000000000000e+02,2.121667525606907532e+02
1.190000000000000000e+02,2.109937897260823831e+02
1.200000000000000000e+02,2.097612918718189121e+02
1.210000000000000000e+02,2.084749652409149974e+02
1.220000000000000000e+02,2.071352092796265651e+02
1.230000000000000000e+02,2.057393486362461488e+02
1.240000000000000000e+02,2.042936700616291148e+02
1.250000000000000000e+02,2.028137108447415358e+02
1.260000000000000000e+02,2.013121486959741162e+02
1.270000000000000000e+02,1.997957918918885412e+02
1.280000000000000000e+02,1.982656273455222333e+02
1.290000000000000000e+02,1.967185721856630778e+02
1.300000000000000000e+02,1.951552094018748278e+02
1.310000000000000000e+02,1.935826235938712045e+02
1.320000000000000000e+02,1.920055939993655443e+02
1.330000000000000000e+02,1.904235016513691221e+02
1.340000000000000000e+02,1.888301859023002578e+02
1.350000000000000000e+02,1.872139875757458469e+02
1.360000000000000000e+02,1.855577893574850066e+02
1.370000000000000000e+02,1.838447145272173486e+02
1.380000000000000000e+02,1.820753387105432921e+02
1.390000000000000000e+02,1.802513266331927184e+02
1.400000000000000000e+02,1.783692556518988397e+02
1.410000000000000000e+02,1.764244594533881525e+02
1.420000000000000000e+02,1.744236487102365345e+02
1.430000000000000000e+02,1.723748962080734941e+02
1.440000000000000000e+02,1.702838271315708027e+02
1.450000000000000000e+02,1.681590456181268110e+02
1.460000000000000000e+02,1.660064319145724880e+02
1.470000000000000000e+02,1.638270685785524279e+02
1.480000000000000000e+02,1.616174399367994567e+02
1.490000000000000000e+02,1.593717423867555851e+02
1.500000000000000000e+02,1.570866050033402814e+02
1.510000000000000000e+02,1.547566846413808150e+02
1.520000000000000000e+02,1.523730510005725023e+02
1.530000000000000000e+02,1.499224918568137355e+02
1.540000000000000000e+02,1.473899593337351916e+02
1.550000000000000000e+02,1.447682490627912557e+02
1.560000000000000000e+02,1.420560393111934161e+02
1.570000000000000000e+02,1.392515752444823534e+02
1.580000000000000000e+02,1.363580566973882924e+02
1.590000000000000000e+02,1.333829100280935620e+02
1.600000000000000000e+02,1.303326229055573151e+02
1.610000000000000000e+02,1.272154630085942273e+02
1.620000000000000000e+02,1.240373471513832726e+02
1.630000000000000000e+02,1.208005280424833074e+02
1.640000000000000000e+02,1.175036891924534928e+02
1.650000000000000000e+02,1.141433125327590972e+02
1.660000000000000000e+02,1.107175926862837798e+02
1.670000000000000000e+02,1.072247201338359304e+02
1.680000000000000000e+02,1.036704026115838531e+02
1.690000000000000000e+02,1.000700026762991826e+02
1.700000000000000000e+02,9.643860228198931850e+01
1.710000000000000000e+02,9.278843594173906695e+01
1.720000000000000000e+02,8.912900460298546079e+01
1.730000000000000000e+02,8.546718853888550882e+01
1.740000000000000000e+02,8.180735903922310115e+01
1.750000000000000000e+02,7.815175960964604940e+01
1.760000000000000000e+02,7.450186100161559466e+01
1.770000000000000000e+02,7.086201788384191502e+01
1.780000000000000000e+02,6.724718997527220665e+01
1.790000000000000000e+02,6.367344222984921487e+01
1.800000000000000000e+02,6.015499978816768589e+01
1.810000000000000000e+02,5.670436127319887731e+01
1.820000000000000000e+02,5.333240948581300245e+01
1.830000000000000000e+02,5.004851919405433591e+01
1.840000000000000000e+02,4.686066175616239349e+01
1.850000000000000000e+02,4.377550635984369620e+01
1.860000000000000000e+02,4.079851769994267841e+01
1.870000000000000000e+02,3.793404995285446546e+01
1.880000000000000000e+02,3.518543693954646301e+01
1.890000000000000000e+02,3.255507839956103311e+01
1.900000000000000000e+02,3.004452232625325081e+01
1.910000000000000000e+02,2.765454333890475880e+01
1.920000000000000000e+02,2.538521709012452376e+01
1.930000000000000000e+02,2.323599072756070072e+01
1.940000000000000000e+02,2.120574944726853772e+01
1.950000000000000000e+02,1.929287919255343908e+01
1.960000000000000000e+02,1.749532556619904966e+01
1.970000000000000000e+02,1.581064903697455293e+01
1.980000000000000000e+02,1.423607653181696087e+01
1.990000000000000000e+02,1.276854951468148691e+01
2.000000000000000000e+02,1.140476866070693163e+01
2.010000000000000000e+02,1.014123524105269247e+01
2.020000000000000000e+02,8.974289338724544152e+00
2.030000000000000000e+02,7.900145020170406873e+00
2.040000000000000000e+02,6.914922590010197823e+00
2.050000000000000000e+02,6.014678058807216843e+00
2.060000000000000000e+02,5.195429954629122271e+00
2.070000000000000000e+02,4.453183609707122237e+00
2.080000000000000000e+02,3.783953053222908647e+00
2.090000000000000000e+02,3.183780640098603953e+00
2.100000000000000000e+02,2.648754544410279355e+00
2.110000000000000000e+02,2.175024243814530411e+00
2.120000000000000000e+02,1.758814118869949539e+00
2.130000000000000000e+02,1.396435288536175712e+00
2.140000000000000000e+02,1.084295799541400651e+00
2.150000000000000000e+02,8.189092842305131237e-01
2.160000000000000000e+02,5.969021974384320917e-01
2.170000000000000000e+02,4.150197392834312771e-01
2.180000000000000000e+02,2.701305665617469431e-01
2.190000000000000000e+02,1.592303913104810564e-01
2.200000000000000000e+02,7.944456080672902820e-02
2.210000000000000000e+02,2.802970901738813594e-02
2.220000000000000000e+02,2.374565057183513489e-03
2.230000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+02,1.855838900138417208e-02
2.250000000000000000e+02,5.583236138139247712e-02
2.260000000000000000e+02,1.097330071761134784e-01
2.270000000000000000e+02,1.782976044818023187e-01
2.280000000000000000e+02,2.596869278076883170e-01
2.290000000000000000e+02,3.521821938589982381e-01
2.300000000000000000e+02,4.541816971057909269e-01
2.310000000000000000e+02,5.641971839730769434e-01
2.320000000000000000e+02,6.808500107769009935e-01
2.330000000000000000e+02,8.028671270957281614e-01
2.340000000000000000e+02,9.290769229361980353e-01
2.350000000000000000e+02,1.058404974885081895e+00
2.360000000000000000e+02,1.189869723377030120e+00
2.370000000000000000e+02,1.322578110255522521e+00
2.380000000000000000e+02,1.455721203181363776e+00
2.390000000000000000e+02,1.588569830655302884e+00
2.400000000000000000e+02,1.720470249111295979e+00
2.410000000000000000e+02,1.850839861057735680e+00
2.420000000000000000e+02,1.979163001174996772e+00
2.430000000000000000e+02,2.104986805161523034e+00
2.440000000000000000e+02,2.227917174145237489e+00
2.450000000000000000e+02,2.347614845817120433e+00
2.460000000000000000e+02,2.463791581618094639e+00
2.470000000000000000e+02,2.576206477885815360e+00
2.480000000000000000e+02,2.684662407327899736e+00
2.490000000000000000e+02,2.789002595976449506e+00
2.500000000000000000e+02,2.889107339457514190e+00
2.510000000000000000e+02,2.984890861371887638e+00
2.520000000000000000e+02,3.076298315557443708e+00
2.530000000000000000e+02,3.163302933055207156e+00
2.540000000000000000e+02,3.245903313789935130e+00
2.550000000000000000e+02,3.324120862254350328e+00
2.560000000000000000e+02,3.397997365782099877e+00
2.570000000000000000e+02,3.467592713388079950e+00
2.580000000000000000e+02,3.532982752755955858e+00
2.590000000000000000e+02,3.594257282267787623e+00
2.600000000000000000e+02,3.651518174820132856e+00
2.610000000000000000e+02,3.704877629696579522e+00
2.620000000000000000e+02,3.754456548479170763e+00
2.630000000000000000e+02,3.800383030831613329e+00
2.640000000000000000e+02,3.842790985700006878e+00
2.650000000000000000e+02,3.881818853404579883e+00
2.660000000000000000e+02,3.917608433953189362e+00
2.670000000000000000e+02,3.950303816837834603e+00
2.680000000000000000e+02,3.980050407514963862e+00
2.690000000000000000e+02,4.006994045816501426e+00
2.700000000000000000e+02,4.031280211473772468e+00
2.710000000000000000e+02,4.053053312035963529e+00
2.720000000000000000e+02,4.072456048480325386e+00
2.730000000000000000e+02,4.089628853905256989e+00
2.740000000000000000e+02,4.104709400804686048e+00
2.750000000000000000e+02,4.117832172480237141e+00
2.760000000000000000e+02,4.129128094303166741e+00
2.770000000000000000e+02,4.138724220681719856e+00
2.780000000000000000e+02,4.146743473661143042e+00
2.790000000000000000e+02,4.153304429284843557e+00
2.800000000000000000e+02,4.158521147976570020e+00
2.810000000000000000e+02,4.162503045363318499e+00
2.820000000000000000e+02,4.165354800072864627e+00
2.830000000000000000e+02,4.167176295263341324e+00
2.840000000000000000e+02,4.168062590757538821e+00
2.850000000000000000e+02,4.168103922818851004e+00
2.860000000000000000e+02,4.167385728757373897e+00
2.870000000000000000e+02,4.165988693763776674e+00
2.880000000000000000e+02,4.163988817420639421e+00
2.890000000000000000e+02,4.161457497594483357e+00
2.900000000000000000e+02,4.158461629509756285e+00
2.910000000000000000e+02,4.155063717932739209e+00
2.920000000000000000e+02,4.151322000584356964e+00
2.930000000000000000e+02,4.147290581009810850e+00
2.940000000000000000e+02,4.143019569230580679e+00
2.950000000000000000e+02,4.138555228708916900e+00
2.960000000000000000e+02,4.133940128196218033e+00
2.970000000000000000e+02,4.129213297208780276e+00
2.980000000000000000e+02,4.124410383944407954e+00
2.990000000000000000e+02,4.119563814606816976e+00
3.000000000000000000e+02,4.114702953142139741e+00
3.010000000000000000e+02,4.109854260554774541e+00
3.020000000000000000e+02,4.105041453001277318e+00
3.030000000000000000e+02,4.100285657995390132e+00
3.040000000000000000e+02,4.095605568084798698e+00
3.050000000000000000e+02,4.091017591485828220e+00
3.060000000000000000e+02,4.086535999211942105e+00
3.070000000000000000e+02,4.082173068274761008e+00
3.080000000000000000e+02,4.077939220629722250e+00
3.090000000000000000e+02,4.073843157595709030e+00
3.100000000000000000e+02,4.069891989483036099e+00
3.110000000000000000e+02,4.066091360288059064e+00
3.120000000000000000e+02,4.062445567282481740e+00
3.130000000000000000e+02,4.058957675408956689e+00
3.140000000000000000e+02,4.055629626426885181e+00
3.150000000000000000e+02,4.052462342779664439e+00
3.160000000000000000e+02,4.049455826156342475e+00
3.170000000000000000e+02,4.046609250831584070e+00
3.180000000000000000e+02,4.043921051776860232e+00
3.190000000000000000e+02,4.041389007653872767e+00
3.200000000000000000e+02,4.039010318772469077e+00
3.210000000000000000e+02,4.036781680124067684e+00
3.220000000000000000e+02,4.034699349608299457e+00
3.230000000000000000e+02,4.032759211592610527e+00
3.240000000000000000e+02,4.030956835952888895e+00
3.250000000000000000e+02,4.029287532756011814e+00
3.260000000000000000e+02,4.027746402713654028e+00
3.270000000000000000e+02,4.026328383626870178e+00
3.280000000000000000e+02,4.025028292945804331e+00
3.290000000000000000e+02,4.023840866623624279e+00
3.300000000000000000e+02,4.022760794484985247e+00
3.310000000000000000e+02,4.021782752209030143e+00
3.320000000000000000e+02,4.020901430172917124e+00
3.330000000000000000e+02,4.020111559270660884e+00
3.340000000000000000e+02,4.019407933930882137e+00
3.350000000000000000e+02,4.018785432454894391e+00
3.360000000000000000e+02,4.018239034875105808e+00
3.370000000000000000e+02,4.017763838468971116e+00
3.380000000000000000e+02,4.017355071104656616e+00
3.390000000000000000e+02,4.017008102558298432e+00
3.400000000000000000e+02,4.016718453957043522e+00
3.410000000000000000e+02,4.016481805480964340e+00
3.420000000000000000e+02,4.016294002470715441e+00
3.430000000000000000e+02,4.016151060065950240e+00
3.440000000000000000e+02,4.016049166495175626e+00
3.450000000000000000e+02,4.015984685144616151e+00
3.460000000000000000e+02,4.015954155518409507e+00
3.470000000000000000e+02,4.015954293193359170e+00
3.480000000000000000e+02,4.015981988864942842e+00
3.490000000000000000e+02,4.016034306607272342e+00
3.500000000000000000e+02,4.016108481394242702e+00
3.510000000000000000e+02,4.016201916010895268e+00
3.520000000000000000e+02,4.016312177405637840e+00
3.530000000000000000e+02,4.016436992569986764e+00
3.540000000000000000e+02,4.016574244009206041e+00
3.550000000000000000e+02,4.016721964878614770e+00
3.560000000000000000e+02,4.016878333829474457e+00
3.570000000000000000e+02,4.017041669636512324e+00
3.580000000000000000e+02,4.017210425640512561e+00
3.590000000000000000e+02,4.017383184072798485e+00
3.600000000000000000e+02,4.017558650278207466e+00
3.610000000000000000e+02,4.017735646903291880e+00
3.620000000000000000e+02,4.017913108061879512e+00
3.630000000000000000e+02,4.018090073518045813e+00
3.640000000000000000e+02,4.018265682925082238e+00
3.650000000000000000e+02,4.018439170119173731e+00
3.660000000000000000e+02,4.018609857517323469e+00
3.670000000000000000e+02,4.018777150629972539e+00
3.680000000000000000e+02,4.018940532688056066e+00
3.690000000000000000e+02,4.019099559431532853e+00
3.700000000000000000e+02,4.019253854041146212e+00
3.710000000000000000e+02,4.019403102240829639e+00
3.720000000000000000e+02,4.019547047580376287e+00
3.730000000000000000e+02,4.019685486885173020e+00
3.740000000000000000e+02,4.019818265906818233e+00
3.750000000000000000e+02,4.019945275157043696e+00
3.760000000000000000e+02,4.020066445929794341e+00
3.770000000000000000e+02,4.020181746526028554e+00
3.780000000000000000e+02,4.020291178661321574e+00
3.790000000000000000e+02,4.020394774069948163e+00
3.800000000000000000e+02,4.020492591302279983e+00
3.810000000000000000e+02,4.020584712699187158e+00
3.820000000000000000e+02,4.020671241562787657e+00
3.830000000000000000e+02,4.020752299494247950e+00
3.840000000000000000e+02,4.020828023916834582e+00
3.850000000000000000e+02,4.020898565763177501e+00
3.860000000000000000e+02,4.020964087329728542e+00
3.870000000000000000e+02,4.021024760287819966e+00
3.880000000000000000e+02,4.021080763850977569e+00
3.890000000000000000e+02,4.021132283087714754e+00
3.900000000000000000e+02,4.021179507377318885e+00
3.910000000000000000e+02,4.021222628993344372e+00
3.920000000000000000e+02,4.021261841826973438e+00
3.930000000000000000e+02,4.021297340219719629e+00
3.940000000000000000e+02,4.021329317920015356e+00
3.950000000000000000e+02,4.021357967146419021e+00
3.960000000000000000e+02,4.021383477752440427e+00
3.970000000000000000e+02,4.021406036489200808e+00
3.980000000000000000e+02,4.021425826359909195e+00
3.990000000000000000e+02,4.021443026056808812e+00
4.000000000000000000e+02,4.021457809478402368e+00
4.010000000000000000e+02,4.021470345323039375e+00
4.020000000000000000e+02,4.021480796743685637e+00
4.030000000000000000e+02,4.021489321074509071e+00
4.040000000000000000e+02,4.021496069609615809e+00
4.050000000000000000e+02,4.021501187436034463e+00
4.060000000000000000e+02,4.021504813318261817e+00
4.070000000000000000e+02,4.021507079624793590e+00
4.080000000000000000e+02,4.021508112294759130e+00
4.090000000000000000e+02,4.021508030842997350e+00
4.100000000000000000e+02,4.021506948397244763e+00
4.110000000000000000e+02,4.021504971762725589e+00
4.120000000000000000e+02,4.021502201515540165e+00
4.130000000000000000e+02,4.021498732115979635e+00
4.140000000000000000e+02,4.021494652044323104e+00
4.150000000000000000e+02,4.021490043953325433e+00
4.160000000000000000e+02,4.021484984832524034e+00
4.170000000000000000e+02,4.021479546190501964e+00
4.180000000000000000e+02,4.021473794240861821e+00
4.190000000000000000e+02,4.021467790102803086e+00
4.200000000000000000e+02,4.021461590002814113e+00
4.210000000000000000e+02,4.021455245484031771e+00
4.220000000000000000e+02,4.021448803618272727e+00
4.230000000000000000e+02,4.021442307217530931e+00
4.240000000000000000e+02,4.021435795050686934e+00
4.250000000000000000e+02,4.021429302054631449e+00
4.260000000000000000e+02,4.021422859546690987e+00
4.270000000000000000e+02,4.021416495433099314e+00
4.280000000000000000e+02,4.021410234414309670e+00
4.290000000000000000e+02,4.021404098187534082e+00
4.300000000000000000e+02,4.021398105642584042e+00
4.310000000000000000e+02,4.021392273052442512e+00
4.320000000000000000e+02,4.021386614261126091e+00
4.330000000000000000e+02,4.021381140861056025e+00
4.340000000000000000e+02,4.021375862368797627e+00
4.350000000000000000e+02,4.021370786388516194e+00
4.360000000000000000e+02,4.021365918774180592e+00
4.370000000000000000e+02,4.021361263782802453e+00
4.380000000000000000e+02,4.021356824217598103e+00
4.390000000000000000e+02,4.021352601568614737e+00
4.400000000000000000e+02,4.021348596145498000e+00
4.410000000000000000e+02,4.021344807198763860e+00
4.420000000000000000e+02,4.021341233039990470e+00
4.430000000000000000e+02,4.021337871152264931e+00
4.440000000000000000e+02,4.021334718293946509e+00
4.450000000000000000e+02,4.021331770593670640e+00
4.460000000000000000e+02,4.021329023645015432e+00
4.470000000000000000e+02,4.021326472587987588e+00
4.480000000000000000e+02,4.021324112187947719e+00
4.490000000000000000e+02,4.021321936908198502e+00
4.500000000000000000e+02,4.021319940976077589e+00
4.510000000000000000e+02,4.021318118443693912e+00
4.520000000000000000e+02,4.021316463244422046e+00
4.530000000000000000e+02,4.021314969241487347e+00
4.540000000000000000e+02,4.021313630274499396e+00
4.550000000000000000e+02,4.021312440199667826e+00
4.560000000000000000e+02,4.021311392925845496e+00
4.570000000000000000e+02,4.021310482446156520e+00
4.580000000000000000e+02,4.021309702865467628e+00
4.590000000000000000e+02,4.021309048423733046e+00
4.600000000000000000e+02,4.021308513515952754e+00
4.610000000000000000e+02,4.021308092708309800e+00
4.620000000000000000e+02,4.021307780750997374e+00
4.630000000000000000e+02,4.021307572586727552e+00
4.640000000000000000e+02,4.021307463358884782e+00
4.650000000000000000e+02,4.021307448412903440e+00
4.660000000000000000e+02,4.021307523298309761e+00
4.670000000000000000e+02,4.021307683766305097e+00
4.680000000000000000e+02,4.021307925764697089e+00
4.690000000000000000e+02,4.021308245431316486e+00
4.700000000000000000e+02,4.021308639084782754e+00
4.710000000000000000e+02,4.021309103212833413e+00
4.720000000000000000e+02,4.021309634458704707e+00
4.730000000000000000e+02,4.021310229605868258e+00
4.740000000000000000e+02,4.021310885560149373e+00
4.750000000000000000e+02,4.021311599330466890e+00
4.760000000000000000e+02,4.021312368008702620e+00
4.770000000000000000e+02,4.021313188745560652e+00
4.780000000000000000e+02,4.021314058727511132e+00
4.790000000000000000e+02,4.021314975150944271e+00
4.800000000000000000e+02,4.021315935193780611e+00
4.810000000000000000e+02,4.021316935988512142e+00
4.820000000000000000e+02,4.021317974591180011e+00
4.830000000000000000e+02,4.021319047950499659e+00
4.840000000000000000e+02,4.021320152876214138e+00
4.850000000000000000e+02,4.021321286004289952e+00
4.860000000000000000e+02,4.021322443763772903e+00
4.870000000000000000e+02,4.021323622340516657e+00
4.880000000000000000e+02,4.021324817641851013e+00
4.890000000000000000e+02,4.021326025258407988e+00
4.900000000000000000e+02,4.021327240427611471e+00
4.910000000000000000e+02,4.021328457994146177e+00
4.920000000000000000e+02,4.021329672372386810e+00
4.930000000000000000e+02,4.021330877506788859e+00
4.940000000000000000e+02,4.021332066833117835e+00
4.950000000000000000e+02,4.021333233238389759e+00
4.960000000000000000e+02,4.021334369023160882e+00
4.970000000000000000e+02,4.021335465861427316e+00
4.980000000000000000e+02,4.021336514763408587e+00
4.990000000000000000e+02,4.021337506037862219e+00
5.000000000000000000e+02,4.021338429256048563e+00
5.010000000000000000e+02,4.021339273215652099e+00
5.020000000000000000e+02,4.021340025909093896e+00
5.030000000000000000e+02,4.021340674489786160e+00
5.040000000000000000e+02,4.021341205244418404e+00
5.050000000000000000e+02,4.021341603565301348e+00
5.060000000000000000e+02,4.021341853926715615e+00
5.070000000000000000e+02,4.021341939864496062e+00
5.080000000000000000e+02,4.021341843959191031e+00
5.090000000000000000e+02,4.021341547824118123e+00
5.100000000000000000e+02,4.021341032097402568e+00
5.110000000000000000e+02,4.021340276440194650e+00
5.120000000000000000e+02,4.021339259540378741e+00
5.130000000000000000e+02,4.021337959122400108e+00
5.140000000000000000e+02,4.021336351965418388e+00
5.150000000000000000e+02,4.021334413927910134e+00
5.160000000000000000e+02,4.021332119981956055e+00
5.170000000000000000e+02,4.021329444256170227e+00
5.180000000000000000e+02,4.021326360088284702e+00
5.190000000000000000e+02,4.021322840089575301e+00
5.200000000000000000e+02,4.021318856220156057e+00
5.210000000000000000e+02,4.021314379876789857e+00
5.220000000000000000e+02,4.021309381994258914e+00
5.230000000000000000e+02,4.021303833161013586e+00
5.240000000000000000e+02,4.021297703749898034e+00
5.250000000000000000e+02,4.021290964064730744e+00
5.260000000000000000e+02,4.021283584504391051e+00
5.270000000000000000e+02,4.021275535745101770e+00
5.280000000000000000e+02,4.021266788940608627e+00
5.290000000000000000e+02,4.021257315943666200e+00
5.300000000000000000e+02,4.021247089548047882e+00
5.310000000000000000e+02,4.021236083751801971e+00
5.320000000000000000e+02,4.021224274044461033e+00
5.330000000000000000e+02,4.021211637717152954e+00
5.340000000000000000e+02,4.021198154198248886e+00
5.350000000000000000e+02,4.021183805413618195e+00
5.360000000000000000e+02,4.021168576174243725e+00
5.370000000000000000e+02,4.021152454589906000e+00
5.380000000000000000e+02,4.021135432511952601e+00
5.390000000000000000e+02,4.021117506002683584e+00
5.400000000000000000e+02,4.021098675835987457e+00
5.410000000000000000e+02,4.021078948024672250e+00
5.420000000000000000e+02,4.021058334379714161e+00
5.430000000000000000e+02,4.021036853097458064e+00
5.440000000000000000e+02,4.021014529377711533e+00
5.450000000000000000e+02,4.020991396070271229e+00
5.460000000000000000e+02,4.020967494351858740e+00
5.470000000000000000e+02,4.020942874430240010e+00
5.480000000000000000e+02,4.020917596277103101e+00
5.490000000000000000e+02,4.020891730386936480e+00
5.500000000000000000e+02,4.020865358561701797e+00
5.510000000000000000e+02,4.020838574718776925e+00
5.520000000000000000e+02,4.020811485720896528e+00
5.530000000000000000e+02,4.020784212225181342e+00
5.540000000000000000e+02,4.020756889549431001e+00
5.550000000000000000e+02,4.020729668551529024e+00
5.560000000000000000e+02,4.020702716519552133e+00
5.570000000000000000e+02,4.020676218067655405e+00
5.580000000000000000e+02,4.020650376034143214e+00
5.590000000000000000e+02,4.020625412376217511e+00
5.600000000000000000e+02,4.020601569056155178e+00
5.610000000000000000e+02,4.020579108912833100e+00
5.620000000000000000e+02,4.020558316512087949e+00
5.630000000000000000e+02,4.020539498968589420e+00
5.640000000000000000e+02,4.020522986730883375e+00
5.650000000000000000e+02,4.020509134322038491e+00
5.660000000000000000e+02,4.020498321024955857e+00
5.670000000000000000e+02,4.020490951503937538e+00
5.680000000000000000e+02,4.020487456351298228e+00
5.690000000000000000e+02,4.020488292545754128e+00
5.700000000000000000e+02,4.020493943812933679e+00
5.710000000000000000e+02,4.020504920872684629e+00
5.720000000000000000e+02,4.020521761559023410e+00
5.730000000000000000e+02,4.020545030800057873e+00
5.740000000000000000e+02,4.020575320438770639e+00
5.750000000000000000e+02,4.020613248880319901e+00
5.760000000000000000e+02,4.020659460547023833e+00
5.770000000000000000e+02,4.020714625123649633e+00
5.780000000000000000e+02,4.020779436571829457e+00
5.790000000000000000e+02,4.020854611895012809e+00
5.800000000000000000e+02,4.020940889631996029e+00
5.810000000000000000e+02,4.021039028057147746e+00
5.820000000000000000e+02,4.021149803064354877e+00
