X,Y
1.630000000000000000e+02,5.132495718255730033e+00
1.640000000000000000e+02,5.161383182411605652e+00
1.650000000000000000e+02,5.186864610649648100e+00
1.660000000000000000e+02,5.209159133514643436e+00
1.670000000000000000e+02,5.228480926212606406e+00
1.680000000000000000e+02,5.245038481127899388e+00
1.690000000000000000e+02,5.259033992843077598e+00
1.700000000000000000e+02,5.270662847132221884e+00
1.710000000000000000e+02,5.280113205632749107e+00
1.720000000000000000e+02,5.287565678283155712e+00
1.730000000000000000e+02,5.293193075906109435e+00
1.740000000000000000e+02,5.297160235752575552e+00
1.750000000000000000e+02,5.299623913049591906e+00
1.760000000000000000e+02,5.300732732106919975e+00
1.770000000000000000e+02,5.300627190728799398e+00
1.780000000000000000e+02,5.299439712187672846e+00
1.790000000000000000e+02,5.297294739237868200e+00
1.800000000000000000e+02,5.294308865090246563e+00
1.810000000000000000e+02,5.290590996531190804e+00
1.820000000000000000e+02,5.286242544765633156e+00
1.830000000000000000e+02,5.281357639805596804e+00
1.840000000000000000e+02,5.276023364636495572e+00
1.850000000000000000e+02,5.270320005571763389e+00
1.860000000000000000e+02,5.264321315613020857e+00
1.870000000000000000e+02,5.258094787810044579e+00
1.880000000000000000e+02,5.251701935939072641e+00
1.890000000000000000e+02,5.245198580044432290e+00
1.900000000000000000e+02,5.238635134627831924e+00
1.910000000000000000e+02,5.232056897491447423e+00
1.920000000000000000e+02,5.225504337455317838e+00
1.930000000000000000e+02,5.219013379393899754e+00
1.940000000000000000e+02,5.212615685158318080e+00
1.950000000000000000e+02,5.206338929217156242e+00
1.960000000000000000e+02,5.200207067918807269e+00
1.970000000000000000e+02,5.194240601507149613e+00
1.980000000000000000e+02,5.188456828116623676e+00
1.990000000000000000e+02,5.182870089106242695e+00
2.000000000000000000e+02,5.177492005260273089e+00
2.010000000000000000e+02,5.172331703392542224e+00
2.020000000000000000e+02,5.167396033120956744e+00
2.030000000000000000e+02,5.162689773545920957e+00
2.040000000000000000e+02,5.158215829743930669e+00
2.050000000000000000e+02,5.153975418995320190e+00
2.060000000000000000e+02,5.149968246782093750e+00
2.070000000000000000e+02,5.146192672604003704e+00
2.080000000000000000e+02,5.142645865762223600e+00
2.090000000000000000e+02,5.139323951253762068e+00
2.100000000000000000e+02,5.136222146011068190e+00
2.110000000000000000e+02,5.133334885714556428e+00
2.120000000000000000e+02,5.130655942460763619e+00
2.130000000000000000e+02,5.128178533573190201e+00
2.140000000000000000e+02,5.125895421890525050e+00
2.150000000000000000e+02,5.123799007845591724e+00
2.160000000000000000e+02,5.121881413700378971e+00
2.170000000000000000e+02,5.120134560273235991e+00
2.180000000000000000e+02,5.118550236537815934e+00
2.190000000000000000e+02,5.117120162437855946e+00
2.200000000000000000e+02,5.115836045301395352e+00
2.210000000000000000e+02,5.114689630200627057e+00
2.220000000000000000e+02,5.113672744619887744e+00
2.230000000000000000e+02,5.112777337801523103e+00
2.240000000000000000e+02,5.111995515087006225e+00
2.250000000000000000e+02,5.111319567619017512e+00
2.260000000000000000e+02,5.110741997717100915e+00
2.270000000000000000e+02,5.110255540254882156e+00
2.280000000000000000e+02,5.109853180339086975e+00
2.290000000000000000e+02,5.109528167594323378e+00
2.300000000000000000e+02,5.109274027336725865e+00
2.310000000000000000e+02,5.109084568900804868e+00
2.320000000000000000e+02,5.108953891387741031e+00
2.330000000000000000e+02,5.108876387078479020e+00
2.340000000000000000e+02,5.108846742743299529e+00
2.350000000000000000e+02,5.108859939069622769e+00
2.360000000000000000e+02,5.108911248413565254e+00
2.370000000000000000e+02,5.108996231077495231e+00
2.380000000000000000e+02,5.109110730284333712e+00
2.390000000000000000e+02,5.109250866029650062e+00
2.400000000000000000e+02,5.109413027964976095e+00
2.410000000000000000e+02,5.109593867461592609e+00
2.420000000000000000e+02,5.109790288985248452e+00
2.430000000000000000e+02,5.109999440919270164e+00
2.440000000000000000e+02,5.110218705931586669e+00
2.450000000000000000e+02,5.110445691017696745e+00
2.460000000000000000e+02,5.110678217282839775e+00
2.470000000000000000e+02,5.110914309584974724e+00
2.480000000000000000e+02,5.111152186081045379e+00
2.490000000000000000e+02,5.111390247780423834e+00
2.500000000000000000e+02,5.111627068142933439e+00
2.510000000000000000e+02,5.111861382790191755e+00
2.520000000000000000e+02,5.112092079376669318e+00
2.530000000000000000e+02,5.112318187658757118e+00
2.540000000000000000e+02,5.112538869805244524e+00
2.550000000000000000e+02,5.112753410974677948e+00
2.560000000000000000e+02,5.112961210190832162e+00
2.570000000000000000e+02,5.113161771535027711e+00
2.580000000000000000e+02,5.113354695672128081e+00
2.590000000000000000e+02,5.113539671729649960e+00
2.600000000000000000e+02,5.113716469530463549e+00
2.610000000000000000e+02,5.113884932196349098e+00
2.620000000000000000e+02,5.114044969118795692e+00
2.630000000000000000e+02,5.114196549301398775e+00
2.640000000000000000e+02,5.114339695073137015e+00
2.650000000000000000e+02,5.114474476169379891e+00
2.660000000000000000e+02,5.114601004173801257e+00
2.670000000000000000e+02,5.114719427319063705e+00
2.680000000000000000e+02,5.114829925629065244e+00
2.690000000000000000e+02,5.114932706410999508e+00
2.700000000000000000e+02,5.115028000065438007e+00
2.710000000000000000e+02,5.115116056218204754e+00
2.720000000000000000e+02,5.115197140162359268e+00
2.730000000000000000e+02,5.115271529587026578e+00
2.740000000000000000e+02,5.115339511593885113e+00
2.750000000000000000e+02,5.115401379978131047e+00
2.760000000000000000e+02,5.115457432766528534e+00
2.770000000000000000e+02,5.115507969997661775e+00
2.780000000000000000e+02,5.115553291731036012e+00
2.790000000000000000e+02,5.115593696271642621e+00
2.800000000000000000e+02,5.115629478598251012e+00
2.810000000000000000e+02,5.115660928982627809e+00
2.820000000000000000e+02,5.115688331783163179e+00
2.830000000000000000e+02,5.115711964410121659e+00
2.840000000000000000e+02,5.115732096436726550e+00
2.850000000000000000e+02,5.115748988861708924e+00
2.860000000000000000e+02,5.115762893493715602e+00
2.870000000000000000e+02,5.115774052464630905e+00
2.880000000000000000e+02,5.115782697846440463e+00
2.890000000000000000e+02,5.115789051374024510e+00
2.900000000000000000e+02,5.115793324256443064e+00
2.910000000000000000e+02,5.115795717071520698e+00
2.920000000000000000e+02,5.115796419733843692e+00
2.930000000000000000e+02,5.115795611531904541e+00
2.940000000000000000e+02,5.115793461221890048e+00
2.950000000000000000e+02,5.115790127170868118e+00
2.960000000000000000e+02,5.115785757553735991e+00
2.970000000000000000e+02,5.115780490579495243e+00
2.980000000000000000e+02,5.115774454758499346e+00
2.990000000000000000e+02,5.115767769196447823e+00
3.000000000000000000e+02,5.115760543909547486e+00
3.010000000000000000e+02,5.115752880162565575e+00
3.020000000000000000e+02,5.115744870819833423e+00
3.030000000000000000e+02,5.115736600708880033e+00
3.040000000000000000e+02,5.115728146990238479e+00
3.050000000000000000e+02,5.115719579535606520e+00
3.060000000000000000e+02,5.115710961304277049e+00
3.070000000000000000e+02,5.115702348722809489e+00
3.080000000000000000e+02,5.115693792059857081e+00
3.090000000000000000e+02,5.115685335798494826e+00
3.100000000000000000e+02,5.115677018999676307e+00
3.110000000000000000e+02,5.115668875661592452e+00
3.120000000000000000e+02,5.115660935067987580e+00
3.130000000000000000e+02,5.115653222125123634e+00
3.140000000000000000e+02,5.115645757693247475e+00
3.150000000000000000e+02,5.115638558898378818e+00
3.160000000000000000e+02,5.115631639440100464e+00
3.170000000000000000e+02,5.115625009879543050e+00
3.180000000000000000e+02,5.115618677919343327e+00
3.190000000000000000e+02,5.115612648668346196e+00
3.200000000000000000e+02,5.115606924891957341e+00
3.210000000000000000e+02,5.115601507251200886e+00
3.220000000000000000e+02,5.115596394526372492e+00
3.230000000000000000e+02,5.115591583828793532e+00
3.240000000000000000e+02,5.115587070799345604e+00
3.250000000000000000e+02,5.115582849793098852e+00
3.260000000000000000e+02,5.115578914052550275e+00
3.270000000000000000e+02,5.115575255868248128e+00
3.280000000000000000e+02,5.115571866728171102e+00
3.290000000000000000e+02,5.115568737454140980e+00
3.300000000000000000e+02,5.115565858329088833e+00
3.310000000000000000e+02,5.115563219212810431e+00
3.320000000000000000e+02,5.115560809647726082e+00
3.330000000000000000e+02,5.115558618954816339e+00
3.340000000000000000e+02,5.115556636321562323e+00
3.350000000000000000e+02,5.115554850879139082e+00
3.360000000000000000e+02,5.115553251773965471e+00
3.370000000000000000e+02,5.115551828229610187e+00
3.380000000000000000e+02,5.115550569601536424e+00
3.390000000000000000e+02,5.115549465426592946e+00
3.400000000000000000e+02,5.115548505465009832e+00
3.410000000000000000e+02,5.115547679735876763e+00
3.420000000000000000e+02,5.115546978548851875e+00
3.430000000000000000e+02,5.115546392529704889e+00
3.440000000000000000e+02,5.115545912640908632e+00
3.450000000000000000e+02,5.115545530199137048e+00
3.460000000000000000e+02,5.115545236887840019e+00
3.470000000000000000e+02,5.115545024766075421e+00
3.480000000000000000e+02,5.115544886276156333e+00
3.490000000000000000e+02,5.115544814244544547e+00
3.500000000000000000e+02,5.115544801884654547e+00
3.510000000000000000e+02,5.115544842793224412e+00
3.520000000000000000e+02,5.115544930948042079e+00
3.530000000000000000e+02,5.115545060700669389e+00
3.540000000000000000e+02,5.115545226770882969e+00
3.550000000000000000e+02,5.115545424236271899e+00
3.560000000000000000e+02,5.115545648523697864e+00
3.570000000000000000e+02,5.115545895397938025e+00
3.580000000000000000e+02,5.115546160949920207e+00
3.590000000000000000e+02,5.115546441584783999e+00
3.600000000000000000e+02,5.115546734008550089e+00
3.610000000000000000e+02,5.115547035215302074e+00
3.620000000000000000e+02,5.115547342473522718e+00
3.630000000000000000e+02,5.115547653312744636e+00
3.640000000000000000e+02,5.115547965509166239e+00
3.650000000000000000e+02,5.115548277072602623e+00
3.660000000000000000e+02,5.115548586232746331e+00
3.670000000000000000e+02,5.115548891425521383e+00
3.680000000000000000e+02,5.115549191280454266e+00
3.690000000000000000e+02,5.115549484607078590e+00
3.700000000000000000e+02,5.115549770383006845e+00
3.710000000000000000e+02,5.115550047741389328e+00
3.720000000000000000e+02,5.115550315959351835e+00
3.730000000000000000e+02,5.115550574446360521e+00
3.740000000000000000e+02,5.115550822733837322e+00
3.750000000000000000e+02,5.115551060464142097e+00
3.760000000000000000e+02,5.115551287380867507e+00
3.770000000000000000e+02,5.115551503319504256e+00
3.780000000000000000e+02,5.115551708198068148e+00
3.790000000000000000e+02,5.115551902008929730e+00
3.800000000000000000e+02,5.115552084810780720e+00
3.810000000000000000e+02,5.115552256720870439e+00
3.820000000000000000e+02,5.115552417907982097e+00
3.830000000000000000e+02,5.115552568585922444e+00
3.840000000000000000e+02,5.115552709007391563e+00
3.850000000000000000e+02,5.115552839457840228e+00
3.860000000000000000e+02,5.115552960250944636e+00
3.870000000000000000e+02,5.115553071722917622e+00
3.880000000000000000e+02,5.115553174228542055e+00
3.890000000000000000e+02,5.115553268136763698e+00
3.900000000000000000e+02,5.115553353826903127e+00
3.910000000000000000e+02,5.115553431685673225e+00
3.920000000000000000e+02,5.115553502103443506e+00
3.930000000000000000e+02,5.115553565471958386e+00
3.940000000000000000e+02,5.115553622181491455e+00
3.950000000000000000e+02,5.115553672619117087e+00
3.960000000000000000e+02,5.115553717166082315e+00
3.970000000000000000e+02,5.115553756196685065e+00
3.980000000000000000e+02,5.115553790076469376e+00
3.990000000000000000e+02,5.115553819160997051e+00
4.000000000000000000e+02,5.115553843794822697e+00
4.010000000000000000e+02,5.115553864310474985e+00
4.020000000000000000e+02,5.115553881028048089e+00
4.030000000000000000e+02,5.115553894253964451e+00
4.040000000000000000e+02,5.115553904281362918e+00
4.050000000000000000e+02,5.115553911388984965e+00
4.060000000000000000e+02,5.115553915841531740e+00
4.070000000000000000e+02,5.115553917889314128e+00
4.080000000000000000e+02,5.115553917768242975e+00
4.090000000000000000e+02,5.115553915700104426e+00
4.100000000000000000e+02,5.115553911892453343e+00
4.110000000000000000e+02,5.115553906539003215e+00
4.120000000000000000e+02,5.115553899819825112e+00
4.130000000000000000e+02,5.115553891901832628e+00
4.140000000000000000e+02,5.115553882938892016e+00
4.150000000000000000e+02,5.115553873072476776e+00
4.160000000000000000e+02,5.115553862431994503e+00
4.170000000000000000e+02,5.115553851135320684e+00
4.180000000000000000e+02,5.115553839289214366e+00
4.190000000000000000e+02,5.115553826989923003e+00
4.200000000000000000e+02,5.115553814323688719e+00
4.210000000000000000e+02,5.115553801367225262e+00
4.220000000000000000e+02,5.115553788188316631e+00
4.230000000000000000e+02,5.115553774846495649e+00
4.240000000000000000e+02,5.115553761393162979e+00
4.250000000000000000e+02,5.115553747872874979e+00
4.260000000000000000e+02,5.115553734323034618e+00
4.270000000000000000e+02,5.115553720775348090e+00
4.280000000000000000e+02,5.115553707255492633e+00
4.290000000000000000e+02,5.115553693784382183e+00
4.300000000000000000e+02,5.115553680378264190e+00
4.310000000000000000e+02,5.115553667049551834e+00
4.320000000000000000e+02,5.115553653807053180e+00
4.330000000000000000e+02,5.115553640656807843e+00
4.340000000000000000e+02,5.115553627602356102e+00
4.350000000000000000e+02,5.115553614645467206e+00
4.360000000000000000e+02,5.115553601786462679e+00
4.370000000000000000e+02,5.115553589024871783e+00
4.380000000000000000e+02,5.115553576359844534e+00
4.390000000000000000e+02,5.115553563790750324e+00
4.400000000000000000e+02,5.115553551317471914e+00
4.410000000000000000e+02,5.115553538941122191e+00
4.420000000000000000e+02,5.115553526664428752e+00
4.430000000000000000e+02,5.115553514492235720e+00
4.440000000000000000e+02,5.115553502431991362e+00
4.450000000000000000e+02,5.115553490494198385e+00
4.460000000000000000e+02,5.115553478692899780e+00
4.470000000000000000e+02,5.115553467046227709e+00
4.480000000000000000e+02,5.115553455576812958e+00
4.490000000000000000e+02,5.115553444312261000e+00
4.500000000000000000e+02,5.115553433285541907e+00
4.510000000000000000e+02,5.115553422535691119e+00
4.520000000000000000e+02,5.115553412108022613e+00
4.530000000000000000e+02,5.115553402054672461e+00
4.540000000000000000e+02,5.115553392435080227e+00
4.550000000000000000e+02,5.115553383316334468e+00
4.560000000000000000e+02,5.115553374773678996e+00
4.570000000000000000e+02,5.115553366890916109e+00
4.580000000000000000e+02,5.115553359760725449e+00
4.590000000000000000e+02,5.115553353485073451e+00
4.600000000000000000e+02,5.115553348175550852e+00
4.610000000000000000e+02,5.115553343953822996e+00
4.620000000000000000e+02,5.115553340951693784e+00
4.630000000000000000e+02,5.115553339311516012e+00
4.640000000000000000e+02,5.115553339186359239e+00
4.650000000000000000e+02,5.115553340740137678e+00
4.660000000000000000e+02,5.115553344147913961e+00
4.670000000000000000e+02,5.115553349595669985e+00
4.680000000000000000e+02,5.115553357280495206e+00
4.690000000000000000e+02,5.115553367410453411e+00
4.700000000000000000e+02,5.115553380204417522e+00
4.710000000000000000e+02,5.115553395891891952e+00
4.720000000000000000e+02,5.115553414712517899e+00
4.730000000000000000e+02,5.115553436915756258e+00
4.740000000000000000e+02,5.115553462760279224e+00
4.750000000000000000e+02,5.115553492513242873e+00
4.760000000000000000e+02,5.115553526449526878e+00
4.770000000000000000e+02,5.115553564850662482e+00
4.780000000000000000e+02,5.115553608003795105e+00
4.790000000000000000e+02,5.115553656200265920e+00
4.800000000000000000e+02,5.115553709734284915e+00
4.810000000000000000e+02,5.115553768901031084e+00
4.820000000000000000e+02,5.115553833994909816e+00
4.830000000000000000e+02,5.115553905307407945e+00
4.840000000000000000e+02,5.115553983124715209e+00
4.850000000000000000e+02,5.115554067725143206e+00
4.860000000000000000e+02,5.115554159376232590e+00
4.870000000000000000e+02,5.115554258331708404e+00
4.880000000000000000e+02,5.115554364827934464e+00
4.890000000000000000e+02,5.115554479080346439e+00
4.900000000000000000e+02,5.115554601279352021e+00
4.910000000000000000e+02,5.115554731585904236e+00
4.920000000000000000e+02,5.115554870127020592e+00
4.930000000000000000e+02,5.115555016990576576e+00
4.940000000000000000e+02,5.115555172220076052e+00
4.950000000000000000e+02,5.115555335808868342e+00
4.960000000000000000e+02,5.115555507694046433e+00
4.970000000000000000e+02,5.115555687750082292e+00
4.980000000000000000e+02,5.115555875781875095e+00
4.990000000000000000e+02,5.115556071517786130e+00
5.000000000000000000e+02,5.115556274601806841e+00
5.010000000000000000e+02,5.115556484585934705e+00
5.020000000000000000e+02,5.115556700921666256e+00
5.030000000000000000e+02,5.115556922951649987e+00
5.040000000000000000e+02,5.115557149900597622e+00
5.050000000000000000e+02,5.115557380866049719e+00
5.060000000000000000e+02,5.115557614809050690e+00
5.070000000000000000e+02,5.115557850544223406e+00
5.080000000000000000e+02,5.115558086729886433e+00
5.090000000000000000e+02,5.115558321857902158e+00
5.100000000000000000e+02,5.115558554243401446e+00
5.110000000000000000e+02,5.115558782014463013e+00
5.120000000000000000e+02,5.115559003101677327e+00
5.130000000000000000e+02,5.115559215227878376e+00
5.140000000000000000e+02,5.115559415897935835e+00
5.150000000000000000e+02,5.115559602388768390e+00
5.160000000000000000e+02,5.115559771739561334e+00
5.170000000000000000e+02,5.115559920742589028e+00
5.180000000000000000e+02,5.115560045934246070e+00
5.190000000000000000e+02,5.115560143587001285e+00
5.200000000000000000e+02,5.115560209701921934e+00
5.210000000000000000e+02,5.115560240002073655e+00
5.220000000000000000e+02,5.115560229927124780e+00
5.230000000000000000e+02,5.115560174628990708e+00
5.240000000000000000e+02,5.115560068968993512e+00
5.250000000000000000e+02,5.115559907516483484e+00
5.260000000000000000e+02,5.115559684549341846e+00
5.270000000000000000e+02,5.115559394056372611e+00
5.280000000000000000e+02,5.115559029741980623e+00
5.290000000000000000e+02,5.115558585033289418e+00
5.300000000000000000e+02,5.115558053089857893e+00
5.310000000000000000e+02,5.115557426816567776e+00
5.320000000000000000e+02,5.115556698879532682e+00
5.330000000000000000e+02,5.115555861725701092e+00
5.340000000000000000e+02,5.115554907606210122e+00
5.350000000000000000e+02,5.115553828603900399e+00
5.360000000000000000e+02,5.115552616665284269e+00
5.370000000000000000e+02,5.115551263637365231e+00
5.380000000000000000e+02,5.115549761309503118e+00
5.390000000000000000e+02,5.115548101460847263e+00
5.400000000000000000e+02,5.115546275913581020e+00
5.410000000000000000e+02,5.115544276592331130e+00
5.420000000000000000e+02,5.115542095590160265e+00
5.430000000000000000e+02,5.115539725241532665e+00
5.440000000000000000e+02,5.115537158202403845e+00
5.450000000000000000e+02,5.115534387538151151e+00
5.460000000000000000e+02,5.115531406819291860e+00
5.470000000000000000e+02,5.115528210225615879e+00
5.480000000000000000e+02,5.115524792658962205e+00
5.490000000000000000e+02,5.115521149864884265e+00
5.500000000000000000e+02,5.115517278563573633e+00
5.510000000000000000e+02,5.115513176590291700e+00
5.520000000000000000e+02,5.115508843045384779e+00
5.530000000000000000e+02,5.115504278454388931e+00
5.540000000000000000e+02,5.115499484937949148e+00
5.550000000000000000e+02,5.115494466392085826e+00
5.560000000000000000e+02,5.115489228678380407e+00
5.570000000000000000e+02,5.115483779824573141e+00
5.580000000000000000e+02,5.115478130234980547e+00
5.590000000000000000e+02,5.115472292910969720e+00
5.600000000000000000e+02,5.115466283680943249e+00
5.610000000000000000e+02,5.115460121439605601e+00
5.620000000000000000e+02,5.115453828396118396e+00
5.630000000000000000e+02,5.115447430330418044e+00
5.640000000000000000e+02,5.115440956857079335e+00
5.650000000000000000e+02,5.115434441695938972e+00
5.660000000000000000e+02,5.115427922948463824e+00
5.670000000000000000e+02,5.115421443378674660e+00
5.680000000000000000e+02,5.115415050697348143e+00
5.690000000000000000e+02,5.115408797848212785e+00
5.700000000000000000e+02,5.115402743294042764e+00
5.710000000000000000e+02,5.115396951301281803e+00
5.720000000000000000e+02,5.115391492220628500e+00
5.730000000000000000e+02,5.115386442761589159e+00
5.740000000000000000e+02,5.115381886258323796e+00
5.750000000000000000e+02,5.115377912923857018e+00
5.760000000000000000e+02,5.115374620089732538e+00
5.770000000000000000e+02,5.115372112427661655e+00
5.780000000000000000e+02,5.115370502149505505e+00
5.790000000000000000e+02,5.115369909181581853e+00
5.800000000000000000e+02,5.115370461309201922e+00
5.810000000000000000e+02,5.115372294286528287e+00
5.820000000000000000e+02,5.115375551907186846e+00
