X,Y
1.370000000000000000e+02,4.555794643766786778e-01
1.380000000000000000e+02,3.283197166670418499e-01
1.390000000000000000e+02,2.262147440349814298e-01
1.400000000000000000e+02,1.465461247664758548e-01
1.410000000000000000e+02,8.673607541081648775e-02
1.420000000000000000e+02,4.435920626881175582e-02
1.430000000000000000e+02,1.715031890876821466e-02
1.440000000000000000e+02,3.008784490132566502e-03
1.450000000000000000e+02,0.000000000000000000e+00
1.460000000000000000e+02,6.354377920085726821e-03
1.470000000000000000e+02,2.046428392012523273e-02
1.480000000000000000e+02,4.087929731715998077e-02
1.490000000000000000e+02,6.630013065143251783e-02
1.500000000000000000e+02,9.557150804254188614e-02
1.510000000000000000e+02,1.276742672570558568e-01
1.520000000000000000e+02,1.617169177775647504e-01
1.530000000000000000e+02,1.969268566907998175e-01
1.540000000000000000e+02,2.326414160048121127e-01
1.550000000000000000e+02,2.682988890456770581e-01
1.560000000000000000e+02,3.034296598435902714e-01
1.570000000000000000e+02,3.376475379218113471e-01
1.580000000000000000e+02,3.706413814311794175e-01
1.590000000000000000e+02,4.021670743177265250e-01
1.600000000000000000e+02,4.320399076428664276e-01
1.610000000000000000e+02,4.601274017320805543e-01
1.620000000000000000e+02,4.863425938397844539e-01
1.630000000000000000e+02,5.106378058224549932e-01
1.640000000000000000e+02,5.329988974639886523e-01
1.650000000000000000e+02,5.534400036869088213e-01
1.660000000000000000e+02,5.719987476522945258e-01
1.670000000000000000e+02,5.887319166763783640e-01
1.680000000000000000e+02,6.037115837741727775e-01
1.690000000000000000e+02,6.170216544940890779e-01
1.700000000000000000e+02,6.287548162538366681e-01
1.710000000000000000e+02,6.390098657187538445e-01
1.720000000000000000e+02,6.478893886512629985e-01
1.730000000000000000e+02,6.554977660992747923e-01
1.740000000000000000e+02,6.619394806153882094e-01
1.750000000000000000e+02,6.673176965098031044e-01
1.760000000000000000e+02,6.717330886218531028e-01
1.770000000000000000e+02,6.752828949571298978e-01
1.780000000000000000e+02,6.780601695045009869e-01
1.790000000000000000e+02,6.801532127233861358e-01
1.800000000000000000e+02,6.816451584730762736e-01
1.810000000000000000e+02,6.826136974826446657e-01
1.820000000000000000e+02,6.831309188909884256e-01
1.830000000000000000e+02,6.832632527752069418e-01
1.840000000000000000e+02,6.830714980330738761e-01
1.850000000000000000e+02,6.826109213557397526e-01
1.860000000000000000e+02,6.819314144160428803e-01
1.870000000000000000e+02,6.810776976824103324e-01
1.880000000000000000e+02,6.800895605546961598e-01
1.890000000000000000e+02,6.790021286794087896e-01
1.900000000000000000e+02,6.778461504441155583e-01
1.910000000000000000e+02,6.766482956783499425e-01
1.920000000000000000e+02,6.754314605723560350e-01
1.930000000000000000e+02,6.742150736955777601e-01
1.940000000000000000e+02,6.730153988426779144e-01
1.950000000000000000e+02,6.718458311379448267e-01
1.960000000000000000e+02,6.707171835324264864e-01
1.970000000000000000e+02,6.696379613961300770e-01
1.980000000000000000e+02,6.686146234626900720e-01
1.990000000000000000e+02,6.676518278323544386e-01
2.000000000000000000e+02,6.667526621641246543e-01
2.010000000000000000e+02,6.659188575342843697e-01
2.020000000000000000e+02,6.651509857451562979e-01
2.030000000000000000e+02,6.644486401237307271e-01
2.040000000000000000e+02,6.638106000664741879e-01
2.050000000000000000e+02,6.632349797641715616e-01
2.060000000000000000e+02,6.627193616812047106e-01
2.070000000000000000e+02,6.622609154722980396e-01
2.080000000000000000e+02,6.618565031135905663e-01
2.090000000000000000e+02,6.615027710690586371e-01
2.100000000000000000e+02,6.611962303702264565e-01
2.110000000000000000e+02,6.609333254922776790e-01
2.120000000000000000e+02,6.607104929292461071e-01
2.130000000000000000e+02,6.605242103502306783e-01
2.140000000000000000e+02,6.603710372109801163e-01
2.150000000000000000e+02,6.602476476662801907e-01
2.160000000000000000e+02,6.601508565884853796e-01
2.170000000000000000e+02,6.600776394683338655e-01
2.180000000000000000e+02,6.600251469198726850e-01
2.190000000000000000e+02,6.599907144788137447e-01
2.200000000000000000e+02,6.599718683213937620e-01
2.210000000000000000e+02,6.599663274944372882e-01
2.220000000000000000e+02,6.599720031919965590e-01
2.230000000000000000e+02,6.599869955695453205e-01
2.240000000000000000e+02,6.600095885374333005e-01
2.250000000000000000e+02,6.600382429335515111e-01
2.260000000000000000e+02,6.600715884296468605e-01
2.270000000000000000e+02,6.601084144858856417e-01
2.280000000000000000e+02,6.601476606300086258e-01
2.290000000000000000e+02,6.601884063021121740e-01
2.300000000000000000e+02,6.602298604698166873e-01
2.310000000000000000e+02,6.602713511942952529e-01
2.320000000000000000e+02,6.603123152910599369e-01
2.330000000000000000e+02,6.603522882133348038e-01
2.340000000000000000e+02,6.603908942535378079e-01
2.350000000000000000e+02,6.604278371454921359e-01
2.360000000000000000e+02,6.604628911281301695e-01
2.370000000000000000e+02,6.604958925141208859e-01
2.380000000000000000e+02,6.605267317960875628e-01
2.390000000000000000e+02,6.605553463091748956e-01
2.400000000000000000e+02,6.605817134563679582e-01
2.410000000000000000e+02,6.606058444977130906e-01
2.420000000000000000e+02,6.606277788945902341e-01
2.430000000000000000e+02,6.606475791946256892e-01
2.440000000000000000e+02,6.606653264381454616e-01
2.450000000000000000e+02,6.606811160634260549e-01
2.460000000000000000e+02,6.606950542837231044e-01
2.470000000000000000e+02,6.607072549090275970e-01
2.480000000000000000e+02,6.607178365825878696e-01
2.490000000000000000e+02,6.607269204016167352e-01
2.500000000000000000e+02,6.607346278918000415e-01
2.510000000000000000e+02,6.607410793056647247e-01
2.520000000000000000e+02,6.607463922142780000e-01
2.530000000000000000e+02,6.607506803643899973e-01
2.540000000000000000e+02,6.607540527725116464e-01
2.550000000000000000e+02,6.607566130297146678e-01
2.560000000000000000e+02,6.607584587924807407e-01
2.570000000000000000e+02,6.607596814360748860e-01
2.580000000000000000e+02,6.607603658483721665e-01
2.590000000000000000e+02,6.607605903448056095e-01
2.600000000000000000e+02,6.607604266847953989e-01
2.610000000000000000e+02,6.607599401739845391e-01
2.620000000000000000e+02,6.607591898366006467e-01
2.630000000000000000e+02,6.607582286437032604e-01
2.640000000000000000e+02,6.607571037861962315e-01
2.650000000000000000e+02,6.607558569805680460e-01
2.660000000000000000e+02,6.607545247986392756e-01
2.670000000000000000e+02,6.607531390130809701e-01
2.680000000000000000e+02,6.607517269507516833e-01
2.690000000000000000e+02,6.607503118483745164e-01
2.700000000000000000e+02,6.607489132058049774e-01
2.710000000000000000e+02,6.607475471314449011e-01
2.720000000000000000e+02,6.607462266771734205e-01
2.730000000000000000e+02,6.607449621604077894e-01
2.740000000000000000e+02,6.607437614696590744e-01
2.750000000000000000e+02,6.607426303537649037e-01
2.760000000000000000e+02,6.607415726924564803e-01
2.770000000000000000e+02,6.607405907482287732e-01
2.780000000000000000e+02,6.607396853986762242e-01
2.790000000000000000e+02,6.607388563501261913e-01
2.800000000000000000e+02,6.607381023318481539e-01
2.810000000000000000e+02,6.607374212720441564e-01
2.820000000000000000e+02,6.607368104557909128e-01
2.830000000000000000e+02,6.607362666663367801e-01
2.840000000000000000e+02,6.607357863095061346e-01
2.850000000000000000e+02,6.607353655237198087e-01
2.860000000000000000e+02,6.607350002750926876e-01
2.870000000000000000e+02,6.607346864396512753e-01
2.880000000000000000e+02,6.607344198734761420e-01
2.890000000000000000e+02,6.607341964714764648e-01
2.900000000000000000e+02,6.607340122162965734e-01
2.910000000000000000e+02,6.607338632179662330e-01
2.920000000000000000e+02,6.607337457454206531e-01
2.930000000000000000e+02,6.607336562508375755e-01
2.940000000000000000e+02,6.607335913873794153e-01
2.950000000000000000e+02,6.607335480216429691e-01
2.960000000000000000e+02,6.607335232409076164e-01
2.970000000000000000e+02,6.607335143563040081e-01
2.980000000000000000e+02,6.607335189027480071e-01
2.990000000000000000e+02,6.607335346355269756e-01
3.000000000000000000e+02,6.607335595246340842e-01
3.010000000000000000e+02,6.607335917471336417e-01
3.020000000000000000e+02,6.607336296779487972e-01
3.030000000000000000e+02,6.607336718796030794e-01
3.040000000000000000e+02,6.607337170909423074e-01
3.050000000000000000e+02,6.607337642154178514e-01
3.060000000000000000e+02,6.607338123090984450e-01
3.070000000000000000e+02,6.607338605684501820e-01
3.080000000000000000e+02,6.607339083184513573e-01
3.090000000000000000e+02,6.607339550005500994e-01
3.100000000000000000e+02,6.607340001614094849e-01
3.110000000000000000e+02,6.607340434418746966e-01
3.120000000000000000e+02,6.607340845663526308e-01
3.130000000000000000e+02,6.607341233330504826e-01
3.140000000000000000e+02,6.607341596046364396e-01
3.150000000000000000e+02,6.607341932996637635e-01
3.160000000000000000e+02,6.607342243844674945e-01
3.170000000000000000e+02,6.607342528659492231e-01
3.180000000000000000e+02,6.607342787848347054e-01
3.190000000000000000e+02,6.607343022096716645e-01
3.200000000000000000e+02,6.607343232313447334e-01
3.210000000000000000e+02,6.607343419582302202e-01
3.220000000000000000e+02,6.607343585119060947e-01
3.230000000000000000e+02,6.607343730233877777e-01
3.240000000000000000e+02,6.607343856297915874e-01
3.250000000000000000e+02,6.607343964715500784e-01
3.260000000000000000e+02,6.607344056899480123e-01
3.270000000000000000e+02,6.607344134251087464e-01
3.280000000000000000e+02,6.607344198142961478e-01
3.290000000000000000e+02,6.607344249905421352e-01
3.300000000000000000e+02,6.607344290815158061e-01
3.310000000000000000e+02,6.607344322087269628e-01
3.320000000000000000e+02,6.607344344868846253e-01
3.330000000000000000e+02,6.607344360234025382e-01
3.340000000000000000e+02,6.607344369182309718e-01
3.350000000000000000e+02,6.607344372636949625e-01
3.360000000000000000e+02,6.607344371444615616e-01
3.370000000000000000e+02,6.607344366376917133e-01
3.380000000000000000e+02,6.607344358131882478e-01
3.390000000000000000e+02,6.607344347336747692e-01
3.400000000000000000e+02,6.607344334551435994e-01
3.410000000000000000e+02,6.607344320270840399e-01
3.420000000000000000e+02,6.607344304930087286e-01
3.430000000000000000e+02,6.607344288907417429e-01
3.440000000000000000e+02,6.607344272529199758e-01
3.450000000000000000e+02,6.607344256073066635e-01
3.460000000000000000e+02,6.607344239772483530e-01
3.470000000000000000e+02,6.607344223821171036e-01
3.480000000000000000e+02,6.607344208376718653e-01
3.490000000000000000e+02,6.607344193564158585e-01
3.500000000000000000e+02,6.607344179479534008e-01
3.510000000000000000e+02,6.607344166193757085e-01
3.520000000000000000e+02,6.607344153755259075e-01
3.530000000000000000e+02,6.607344142193664061e-01
3.540000000000000000e+02,6.607344131521267760e-01
3.550000000000000000e+02,6.607344121737062093e-01
3.560000000000000000e+02,6.607344112828238414e-01
3.570000000000000000e+02,6.607344104771611937e-01
3.580000000000000000e+02,6.607344097537251049e-01
3.590000000000000000e+02,6.607344091088507287e-01
3.600000000000000000e+02,6.607344085384301291e-01
3.610000000000000000e+02,6.607344080380161966e-01
3.620000000000000000e+02,6.607344076029227908e-01
3.630000000000000000e+02,6.607344072284261349e-01
3.640000000000000000e+02,6.607344069096668937e-01
3.650000000000000000e+02,6.607344066418674444e-01
3.660000000000000000e+02,6.607344064203488632e-01
3.670000000000000000e+02,6.607344062405490215e-01
3.680000000000000000e+02,6.607344060981212852e-01
3.690000000000000000e+02,6.607344059888806687e-01
3.700000000000000000e+02,6.607344059089093058e-01
3.710000000000000000e+02,6.607344058545231436e-01
3.720000000000000000e+02,6.607344058222868188e-01
3.730000000000000000e+02,6.607344058090246497e-01
3.740000000000000000e+02,6.607344058118559404e-01
3.750000000000000000e+02,6.607344058281041654e-01
3.760000000000000000e+02,6.607344058553755728e-01
3.770000000000000000e+02,6.607344058915229912e-01
3.780000000000000000e+02,6.607344059345953147e-01
3.790000000000000000e+02,6.607344059828971217e-01
3.800000000000000000e+02,6.607344060349319426e-01
3.810000000000000000e+02,6.607344060893929338e-01
3.820000000000000000e+02,6.607344061451607686e-01
3.830000000000000000e+02,6.607344062012612262e-01
3.840000000000000000e+02,6.607344062568978327e-01
3.850000000000000000e+02,6.607344063113775867e-01
3.860000000000000000e+02,6.607344063641829024e-01
3.870000000000000000e+02,6.607344064148829021e-01
3.880000000000000000e+02,6.607344064630933378e-01
3.890000000000000000e+02,6.607344065086153684e-01
3.900000000000000000e+02,6.607344065512497089e-01
3.910000000000000000e+02,6.607344065909123154e-01
3.920000000000000000e+02,6.607344066275373518e-01
3.930000000000000000e+02,6.607344066611483546e-01
3.940000000000000000e+02,6.607344066917524295e-01
3.950000000000000000e+02,6.607344067194501624e-01
3.960000000000000000e+02,6.607344067443282620e-01
3.970000000000000000e+02,6.607344067665318343e-01
3.980000000000000000e+02,6.607344067861781189e-01
3.990000000000000000e+02,6.607344068034333162e-01
4.000000000000000000e+02,6.607344068184378694e-01
4.010000000000000000e+02,6.607344068313721897e-01
4.020000000000000000e+02,6.607344068424002570e-01
4.030000000000000000e+02,6.607344068516671776e-01
4.040000000000000000e+02,6.607344068593486996e-01
4.050000000000000000e+02,6.607344068656062497e-01
4.060000000000000000e+02,6.607344068705874873e-01
4.070000000000000000e+02,6.607344068744305243e-01
4.080000000000000000e+02,6.607344068772689205e-01
4.090000000000000000e+02,6.607344068792337932e-01
4.100000000000000000e+02,6.607344068804421600e-01
4.110000000000000000e+02,6.607344068809996029e-01
4.120000000000000000e+02,6.607344068810253601e-01
4.130000000000000000e+02,6.607344068805944826e-01
4.140000000000000000e+02,6.607344068797771364e-01
4.150000000000000000e+02,6.607344068786857871e-01
4.160000000000000000e+02,6.607344068773579604e-01
4.170000000000000000e+02,6.607344068758754796e-01
4.180000000000000000e+02,6.607344068742689869e-01
4.190000000000000000e+02,6.607344068725804487e-01
4.200000000000000000e+02,6.607344068708802531e-01
4.210000000000000000e+02,6.607344068691846095e-01
4.220000000000000000e+02,6.607344068675101711e-01
4.230000000000000000e+02,6.607344068658965730e-01
4.240000000000000000e+02,6.607344068643696833e-01
4.250000000000000000e+02,6.607344068629154021e-01
4.260000000000000000e+02,6.607344068615570443e-01
4.270000000000000000e+02,6.607344068603111520e-01
4.280000000000000000e+02,6.607344068591777253e-01
4.290000000000000000e+02,6.607344068581495478e-01
4.300000000000000000e+02,6.607344068572339468e-01
4.310000000000000000e+02,6.607344068564119377e-01
4.320000000000000000e+02,6.607344068557022831e-01
4.330000000000000000e+02,6.607344068550770055e-01
4.340000000000000000e+02,6.607344068545359939e-01
4.350000000000000000e+02,6.607344068540419446e-01
4.360000000000000000e+02,6.607344068536156190e-01
4.370000000000000000e+02,6.607344068532245984e-01
4.380000000000000000e+02,6.607344068528311354e-01
4.390000000000000000e+02,6.607344068524680925e-01
4.400000000000000000e+02,6.607344068520583091e-01
4.410000000000000000e+02,6.607344068516110003e-01
4.420000000000000000e+02,6.607344068510957458e-01
4.430000000000000000e+02,6.607344068504985568e-01
4.440000000000000000e+02,6.607344068497609246e-01
4.450000000000000000e+02,6.607344068488826272e-01
4.460000000000000000e+02,6.607344068478381294e-01
4.470000000000000000e+02,6.607344068465782483e-01
4.480000000000000000e+02,6.607344068450723418e-01
4.490000000000000000e+02,6.607344068432995376e-01
4.500000000000000000e+02,6.607344068412339677e-01
4.510000000000000000e+02,6.607344068388217861e-01
4.520000000000000000e+02,6.607344068360536671e-01
4.530000000000000000e+02,6.607344068328686593e-01
4.540000000000000000e+02,6.607344068292574368e-01
4.550000000000000000e+02,6.607344068251919111e-01
4.560000000000000000e+02,6.607344068206486565e-01
4.570000000000000000e+02,6.607344068155971417e-01
4.580000000000000000e+02,6.607344068100257095e-01
4.590000000000000000e+02,6.607344068039250340e-01
4.600000000000000000e+02,6.607344067972646950e-01
4.610000000000000000e+02,6.607344067900726703e-01
4.620000000000000000e+02,6.607344067823537337e-01
4.630000000000000000e+02,6.607344067741266480e-01
4.640000000000000000e+02,6.607344067654123965e-01
4.650000000000000000e+02,6.607344067562906931e-01
4.660000000000000000e+02,6.607344067467989523e-01
4.670000000000000000e+02,6.607344067370285456e-01
4.680000000000000000e+02,6.607344067270894961e-01
4.690000000000000000e+02,6.607344067171223578e-01
4.700000000000000000e+02,6.607344067072418170e-01
4.710000000000000000e+02,6.607344066976610364e-01
4.720000000000000000e+02,6.607344066885815215e-01
4.730000000000000000e+02,6.607344066802443017e-01
4.740000000000000000e+02,6.607344066729352594e-01
4.750000000000000000e+02,6.607344066669657012e-01
4.760000000000000000e+02,6.607344066626964496e-01
4.770000000000000000e+02,6.607344066605137511e-01
4.780000000000000000e+02,6.607344066608907829e-01
4.790000000000000000e+02,6.607344066643006109e-01
4.800000000000000000e+02,6.607344066712607100e-01
4.810000000000000000e+02,6.607344066823660489e-01
4.820000000000000000e+02,6.607344066982442365e-01
4.830000000000000000e+02,6.607344067195812798e-01
4.840000000000000000e+02,6.607344067470612980e-01
4.850000000000000000e+02,6.607344067814708843e-01
4.860000000000000000e+02,6.607344068235759815e-01
4.870000000000000000e+02,6.607344068742244669e-01
4.880000000000000000e+02,6.607344069342498960e-01
4.890000000000000000e+02,6.607344070044977036e-01
4.900000000000000000e+02,6.607344070858320872e-01
4.910000000000000000e+02,6.607344071791172446e-01
4.920000000000000000e+02,6.607344072851540906e-01
4.930000000000000000e+02,6.607344074047365456e-01
4.940000000000000000e+02,6.607344075385694904e-01
4.950000000000000000e+02,6.607344076872758709e-01
4.960000000000000000e+02,6.607344078513545105e-01
4.970000000000000000e+02,6.607344080311496892e-01
4.980000000000000000e+02,6.607344082268511443e-01
4.990000000000000000e+02,6.607344084384025873e-01
5.000000000000000000e+02,6.607344086654739490e-01
5.010000000000000000e+02,6.607344089074420612e-01
5.020000000000000000e+02,6.607344091633281513e-01
5.030000000000000000e+02,6.607344094317105787e-01
5.040000000000000000e+02,6.607344097107370473e-01
5.050000000000000000e+02,6.607344099979859386e-01
5.060000000000000000e+02,6.607344102904362249e-01
5.070000000000000000e+02,6.607344105844275006e-01
5.080000000000000000e+02,6.607344108755311973e-01
5.090000000000000000e+02,6.607344111585224944e-01
5.100000000000000000e+02,6.607344114272843960e-01
5.110000000000000000e+02,6.607344116747490004e-01
5.120000000000000000e+02,6.607344118928085708e-01
5.130000000000000000e+02,6.607344120722548064e-01
5.140000000000000000e+02,6.607344122027107858e-01
5.150000000000000000e+02,6.607344122725979929e-01
5.160000000000000000e+02,6.607344122689960964e-01
5.170000000000000000e+02,6.607344121777296575e-01
5.180000000000000000e+02,6.607344119832179175e-01
5.190000000000000000e+02,6.607344116685476276e-01
5.200000000000000000e+02,6.607344112154355242e-01
5.210000000000000000e+02,6.607344106042728482e-01
5.220000000000000000e+02,6.607344098141627597e-01
5.230000000000000000e+02,6.607344088230631129e-01
5.240000000000000000e+02,6.607344076078196515e-01
5.250000000000000000e+02,6.607344061444160310e-01
5.260000000000000000e+02,6.607344044081405743e-01
5.270000000000000000e+02,6.607344023738597194e-01
5.280000000000000000e+02,6.607344000163443143e-01
5.290000000000000000e+02,6.607343973106575286e-01
5.300000000000000000e+02,6.607343942325866193e-01
5.310000000000000000e+02,6.607343907591900489e-01
5.320000000000000000e+02,6.607343868694447453e-01
5.330000000000000000e+02,6.607343825448822594e-01
5.340000000000000000e+02,6.607343777704559606e-01
5.350000000000000000e+02,6.607343725353835850e-01
5.360000000000000000e+02,6.607343668342061660e-01
5.370000000000000000e+02,6.607343606678512948e-01
5.380000000000000000e+02,6.607343540449041042e-01
5.390000000000000000e+02,6.607343469829525251e-01
5.400000000000000000e+02,6.607343395100128136e-01
5.410000000000000000e+02,6.607343316661290489e-01
5.420000000000000000e+02,6.607343235051041930e-01
5.430000000000000000e+02,6.607343150962448064e-01
5.440000000000000000e+02,6.607343065262927251e-01
5.450000000000000000e+02,6.607342979014135809e-01
5.460000000000000000e+02,6.607342893492903491e-01
5.470000000000000000e+02,6.607342810211822570e-01
5.480000000000000000e+02,6.607342730941678788e-01
5.490000000000000000e+02,6.607342657732365732e-01
5.500000000000000000e+02,6.607342592934712933e-01
5.510000000000000000e+02,6.607342539221187083e-01
5.520000000000000000e+02,6.607342499605095565e-01
5.530000000000000000e+02,6.607342477458878482e-01
5.540000000000000000e+02,6.607342476529306508e-01
5.550000000000000000e+02,6.607342500950591502e-01
5.560000000000000000e+02,6.607342555253012950e-01
5.570000000000000000e+02,6.607342644366729356e-01
5.580000000000000000e+02,6.607342773621475152e-01
5.590000000000000000e+02,6.607342948737240373e-01
5.600000000000000000e+02,6.607343175809492486e-01
5.610000000000000000e+02,6.607343461283674557e-01
5.620000000000000000e+02,6.607343811920073362e-01
5.630000000000000000e+02,6.607344234746236333e-01
5.640000000000000000e+02,6.607344736996476620e-01
5.650000000000000000e+02,6.607345326035740651e-01
5.660000000000000000e+02,6.607346009266864550e-01
5.670000000000000000e+02,6.607346794019595126e-01
5.680000000000000000e+02,6.607347687418128057e-01
5.690000000000000000e+02,6.607348696227555163e-01
5.700000000000000000e+02,6.607349826675588123e-01
5.710000000000000000e+02,6.607351084247888862e-01
5.720000000000000000e+02,6.607352473456513664e-01
5.730000000000000000e+02,6.607353997578470084e-01
5.740000000000000000e+02,6.607355658362692452e-01
5.750000000000000000e+02,6.607357455706700522e-01
5.760000000000000000e+02,6.607359387297485620e-01
5.770000000000000000e+02,6.607361448219877254e-01
5.780000000000000000e+02,6.607363630530387333e-01
5.790000000000000000e+02,6.607365922796482050e-01
5.800000000000000000e+02,6.607368309602421608e-01
5.810000000000000000e+02,6.607370771023262090e-01
5.820000000000000000e+02,6.607373282069433085e-01
