X,Y
8.900000000000000000e+01,7.137787131655980488e+01
9.000000000000000000e+01,7.215447706404151518e+01
9.100000000000000000e+01,7.344363258447515364e+01
9.200000000000000000e+01,7.516965454982248218e+01
9.300000000000000000e+01,7.725171679671792901e+01
9.400000000000000000e+01,7.964644375594630787e+01
9.500000000000000000e+01,8.230388758020717432e+01
9.600000000000000000e+01,8.517134028620002084e+01
9.700000000000000000e+01,8.824964659872895822e+01
9.800000000000000000e+01,9.153514596235598333e+01
9.900000000000000000e+01,9.499969370810043756e+01
1.000000000000000000e+02,9.858963017415901220e+01
1.010000000000000000e+02,1.022246322165919139e+02
1.020000000000000000e+02,1.057964598271596373e+02
1.030000000000000000e+02,1.091676180876681030e+02
1.040000000000000000e+02,1.122055277127193023e+02
1.050000000000000000e+02,1.149041517311611784e+02
1.060000000000000000e+02,1.173250968375678127e+02
1.070000000000000000e+02,1.195127014040861866e+02
1.080000000000000000e+02,1.214772063335784509e+02
1.090000000000000000e+02,1.231941429001249588e+02
1.100000000000000000e+02,1.246036967823028760e+02
1.110000000000000000e+02,1.256239705760277303e+02
1.120000000000000000e+02,1.262060370304302097e+02
1.130000000000000000e+02,1.263335159759199229e+02
1.140000000000000000e+02,1.259806049140906907e+02
1.150000000000000000e+02,1.251568259272641797e+02
1.160000000000000000e+02,1.239164325223587753e+02
1.170000000000000000e+02,1.223092982587333921e+02
1.180000000000000000e+02,1.204107944104549688e+02
1.190000000000000000e+02,1.182760547145005035e+02
1.200000000000000000e+02,1.159252075451619817e+02
1.210000000000000000e+02,1.133533282910323550e+02
1.220000000000000000e+02,1.105589511641471461e+02
1.230000000000000000e+02,1.075337292586390561e+02
1.240000000000000000e+02,1.043176158868827343e+02
1.250000000000000000e+02,1.009897969999328211e+02
1.260000000000000000e+02,9.761286987984145469e+01
1.270000000000000000e+02,9.422057328392446607e+01
1.280000000000000000e+02,9.081885933465680694e+01
1.290000000000000000e+02,8.738689871604620407e+01
1.300000000000000000e+02,8.389528712454433901e+01
1.310000000000000000e+02,8.035878181403180065e+01
1.320000000000000000e+02,7.678554798659136793e+01
1.330000000000000000e+02,7.316094463120684566e+01
1.340000000000000000e+02,6.944852977002356909e+01
1.350000000000000000e+02,6.559102484971569424e+01
1.360000000000000000e+02,6.152929164722768007e+01
1.370000000000000000e+02,5.727547696178652359e+01
1.380000000000000000e+02,5.291422903648957998e+01
1.390000000000000000e+02,4.853198528074884166e+01
1.400000000000000000e+02,4.420042613679976284e+01
1.410000000000000000e+02,3.997793753589667176e+01
1.420000000000000000e+02,3.591102450814583591e+01
1.430000000000000000e+02,3.203566252877016751e+01
1.440000000000000000e+02,2.837857649119974468e+01
1.450000000000000000e+02,2.495844008477515175e+01
1.460000000000000000e+02,2.178699085047366779e+01
1.470000000000000000e+02,1.887005832157974083e+01
1.480000000000000000e+02,1.620850445775116810e+01
1.490000000000000000e+02,1.379907708029642777e+01
1.500000000000000000e+02,1.163517824330135220e+01
1.510000000000000000e+02,9.707550457948416422e+00
1.520000000000000000e+02,8.004884453287177237e+00
1.530000000000000000e+02,6.514352731865099777e+00
1.540000000000000000e+02,5.222073587275838591e+00
1.550000000000000000e+02,4.113510515619866581e+00
1.560000000000000000e+02,3.173812095015661416e+00
1.570000000000000000e+02,2.388097445879327374e+00
1.580000000000000000e+02,1.741692337200113405e+00
1.590000000000000000e+02,1.220320886206182953e+00
1.600000000000000000e+02,8.102576247415734789e-01
1.610000000000000000e+02,4.984444879446564003e-01
1.620000000000000000e+02,2.725770302805124445e-01
1.630000000000000000e+02,1.211639004456928487e-01
1.640000000000000000e+02,3.356331819825353335e-02
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,1.156568233227035086e-02
1.670000000000000000e+02,6.020609668748403559e-02
1.680000000000000000e+02,1.386969624962641201e-01
1.690000000000000000e+02,2.406112869123001319e-01
1.700000000000000000e+02,3.602799959048590406e-01
1.710000000000000000e+02,4.927476713510774986e-01
1.720000000000000000e+02,6.337249351044635937e-01
1.730000000000000000e+02,7.795388041704638393e-01
1.740000000000000000e+02,9.270821415681357314e-01
1.750000000000000000e+02,1.073763145228671334e+00
1.760000000000000000e+02,1.217455652292550816e+00
1.770000000000000000e+02,1.356450887844699471e+00
1.780000000000000000e+02,1.489411154943645066e+00
1.790000000000000000e+02,1.615325845988435871e+00
1.800000000000000000e+02,1.733470053094125385e+00
1.810000000000000000e+02,1.843365966388522237e+00
1.820000000000000000e+02,1.944747172877119734e+00
1.830000000000000000e+02,2.037525903872019928e+00
1.840000000000000000e+02,2.121763224811699544e+00
1.850000000000000000e+02,2.197642116753721009e+00
1.860000000000000000e+02,2.265443362726550447e+00
1.870000000000000000e+02,2.325524123805134291e+00
1.880000000000000000e+02,2.378299068073656652e+00
1.890000000000000000e+02,2.424223899913669822e+00
1.900000000000000000e+02,2.463781126413974842e+00
1.910000000000000000e+02,2.497467891457264777e+00
1.920000000000000000e+02,2.525785705514957069e+00
1.930000000000000000e+02,2.549231899758485298e+00
1.940000000000000000e+02,2.568292636249425165e+00
1.950000000000000000e+02,2.583437311167239958e+00
1.960000000000000000e+02,2.595114194865193458e+00
1.970000000000000000e+02,2.603747160605931477e+00
1.980000000000000000e+02,2.609733362782884036e+00
1.990000000000000000e+02,2.613441734980114894e+00
2.000000000000000000e+02,2.615212188130212390e+00
2.010000000000000000e+02,2.615355399046447538e+00
2.020000000000000000e+02,2.614153089600313340e+00
2.030000000000000000e+02,2.611858706591978496e+00
2.040000000000000000e+02,2.608698421845231152e+00
2.050000000000000000e+02,2.604872381126112746e+00
2.060000000000000000e+02,2.600556139082046858e+00
2.070000000000000000e+02,2.595902225471136138e+00
2.080000000000000000e+02,2.591041795463123965e+00
2.090000000000000000e+02,2.586086323726049407e+00
2.100000000000000000e+02,2.581129308365247343e+00
2.110000000000000000e+02,2.576247956549997387e+00
2.120000000000000000e+02,2.571504828857368530e+00
2.130000000000000000e+02,2.566949424018552417e+00
2.140000000000000000e+02,2.562619689867837280e+00
2.150000000000000000e+02,2.558543449921339974e+00
2.160000000000000000e+02,2.554739738165249019e+00
2.170000000000000000e+02,2.551220037353085335e+00
2.180000000000000000e+02,2.547989418428781239e+00
2.190000000000000000e+02,2.545047580647324725e+00
2.200000000000000000e+02,2.542389793569907575e+00
2.210000000000000000e+02,2.540007743443757349e+00
2.220000000000000000e+02,2.537890287507006182e+00
2.230000000000000000e+02,2.536024120581799934e+00
2.240000000000000000e+02,2.534394358913869105e+00
2.250000000000000000e+02,2.532985046634953274e+00
2.260000000000000000e+02,2.531779590492948095e+00
2.270000000000000000e+02,2.530761128614361866e+00
2.280000000000000000e+02,2.529912839091644550e+00
2.290000000000000000e+02,2.529218194100536721e+00
2.300000000000000000e+02,2.528661165114016285e+00
2.310000000000000000e+02,2.528226384554999040e+00
2.320000000000000000e+02,2.527899268985822623e+00
2.330000000000000000e+02,2.527666108628571884e+00
2.340000000000000000e+02,2.527514127706555591e+00
2.350000000000000000e+02,2.527431519758619682e+00
2.360000000000000000e+02,2.527407461747344541e+00
2.370000000000000000e+02,2.527432110441413027e+00
2.380000000000000000e+02,2.527496584221319509e+00
2.390000000000000000e+02,2.527592933135656139e+00
2.400000000000000000e+02,2.527714099721102059e+00
2.410000000000000000e+02,2.527853872807010571e+00
2.420000000000000000e+02,2.528006836245855204e+00
2.430000000000000000e+02,2.528168314250231585e+00
2.440000000000000000e+02,2.528334314776364611e+00
2.450000000000000000e+02,2.528501472176560849e+00
2.460000000000000000e+02,2.528666990133203285e+00
2.470000000000000000e+02,2.528828585716412558e+00
2.480000000000000000e+02,2.528984435234156170e+00
2.490000000000000000e+02,2.529133122402670075e+00
2.500000000000000000e+02,2.529273589239096953e+00
2.510000000000000000e+02,2.529405089959730901e+00
2.520000000000000000e+02,2.529527148079778520e+00
2.530000000000000000e+02,2.529639516816263978e+00
2.540000000000000000e+02,2.529742142837634322e+00
2.550000000000000000e+02,2.529835133335038400e+00
2.560000000000000000e+02,2.529918726348244107e+00
2.570000000000000000e+02,2.529993264238735495e+00
2.580000000000000000e+02,2.530059170172392680e+00
2.590000000000000000e+02,2.530116927451478315e+00
2.600000000000000000e+02,2.530167061520212535e+00
2.610000000000000000e+02,2.530210124455208653e+00
2.620000000000000000e+02,2.530246681750069726e+00
2.630000000000000000e+02,2.530277301197005890e+00
2.640000000000000000e+02,2.530302543672744431e+00
2.650000000000000000e+02,2.530322955640335270e+00
2.660000000000000000e+02,2.530339063182340364e+00
2.670000000000000000e+02,2.530351367391649120e+00
2.680000000000000000e+02,2.530360340955110310e+00
2.690000000000000000e+02,2.530366425772929695e+00
2.700000000000000000e+02,2.530370031472752412e+00
2.710000000000000000e+02,2.530371534682564594e+00
2.720000000000000000e+02,2.530371278943825963e+00
2.730000000000000000e+02,2.530369575152596529e+00
2.740000000000000000e+02,2.530366702430391967e+00
2.750000000000000000e+02,2.530362909336584920e+00
2.760000000000000000e+02,2.530358415343525902e+00
2.770000000000000000e+02,2.530353412505418120e+00
2.780000000000000000e+02,2.530348067261920075e+00
2.790000000000000000e+02,2.530342522324375842e+00
2.800000000000000000e+02,2.530336898601146078e+00
2.810000000000000000e+02,2.530331297125745227e+00
2.820000000000000000e+02,2.530325800956508608e+00
2.830000000000000000e+02,2.530320477024127879e+00
2.840000000000000000e+02,2.530315377906960705e+00
2.850000000000000000e+02,2.530310543519424193e+00
2.860000000000000000e+02,2.530306002702131352e+00
2.870000000000000000e+02,2.530301774706764650e+00
2.880000000000000000e+02,2.530297870570328733e+00
2.890000000000000000e+02,2.530294294377364306e+00
2.900000000000000000e+02,2.530291044409652912e+00
2.910000000000000000e+02,2.530288114185439419e+00
2.920000000000000000e+02,2.530285493391283946e+00
2.930000000000000000e+02,2.530283168710691033e+00
2.940000000000000000e+02,2.530281124554900618e+00
2.950000000000000000e+02,2.530279343701194339e+00
2.960000000000000000e+02,2.530277807845472182e+00
2.970000000000000000e+02,2.530276498074970792e+00
2.980000000000000000e+02,2.530275395268059668e+00
2.990000000000000000e+02,2.530274480427401773e+00
3.000000000000000000e+02,2.530273734953134568e+00
3.010000000000000000e+02,2.530273140862323800e+00
3.020000000000000000e+02,2.530272680960250042e+00
3.030000000000000000e+02,2.530272338969893120e+00
3.040000000000000000e+02,2.530272099624364390e+00
3.050000000000000000e+02,2.530271948727571552e+00
3.060000000000000000e+02,2.530271873187762921e+00
3.070000000000000000e+02,2.530271861028054570e+00
3.080000000000000000e+02,2.530271901377687094e+00
3.090000000000000000e+02,2.530271984447820088e+00
3.100000000000000000e+02,2.530272101494601689e+00
3.110000000000000000e+02,2.530272244772652446e+00
3.120000000000000000e+02,2.530272407480954833e+00
3.130000000000000000e+02,2.530272583703570000e+00
3.140000000000000000e+02,2.530272768347255674e+00
3.150000000000000000e+02,2.530272957076694418e+00
3.160000000000000000e+02,2.530273146249690353e+00
3.170000000000000000e+02,2.530273332852666091e+00
3.180000000000000000e+02,2.530273514437816118e+00
3.190000000000000000e+02,2.530273689062369602e+00
3.200000000000000000e+02,2.530273855230543933e+00
3.210000000000000000e+02,2.530274011838828496e+00
3.220000000000000000e+02,2.530274158124691031e+00
3.230000000000000000e+02,2.530274293618777204e+00
3.240000000000000000e+02,2.530274418101215783e+00
3.250000000000000000e+02,2.530274531561425455e+00
3.260000000000000000e+02,2.530274634161637337e+00
3.270000000000000000e+02,2.530274726204435165e+00
3.280000000000000000e+02,2.530274808103417872e+00
3.290000000000000000e+02,2.530274880357486822e+00
3.300000000000000000e+02,2.530274943528179499e+00
3.310000000000000000e+02,2.530274998220014115e+00
3.320000000000000000e+02,2.530275045063649308e+00
3.330000000000000000e+02,2.530275084701445465e+00
3.340000000000000000e+02,2.530275117775592886e+00
3.350000000000000000e+02,2.530275144918074481e+00
3.360000000000000000e+02,2.530275166742608661e+00
3.370000000000000000e+02,2.530275183838484931e+00
3.380000000000000000e+02,2.530275196765412460e+00
3.390000000000000000e+02,2.530275206050257797e+00
3.400000000000000000e+02,2.530275212184419420e+00
3.410000000000000000e+02,2.530275215622461715e+00
3.420000000000000000e+02,2.530275216781459058e+00
3.430000000000000000e+02,2.530275216041145026e+00
3.440000000000000000e+02,2.530275213744393792e+00
3.450000000000000000e+02,2.530275210198475122e+00
3.460000000000000000e+02,2.530275205676370209e+00
3.470000000000000000e+02,2.530275200418638626e+00
3.480000000000000000e+02,2.530275194635204450e+00
3.490000000000000000e+02,2.530275188507594919e+00
3.500000000000000000e+02,2.530275182190968586e+00
3.510000000000000000e+02,2.530275175816327771e+00
3.520000000000000000e+02,2.530275169492770093e+00
3.530000000000000000e+02,2.530275163309499753e+00
3.540000000000000000e+02,2.530275157338013781e+00
3.550000000000000000e+02,2.530275151634073350e+00
3.560000000000000000e+02,2.530275146239496564e+00
3.570000000000000000e+02,2.530275141184014309e+00
3.580000000000000000e+02,2.530275136486948462e+00
3.590000000000000000e+02,2.530275132158647189e+00
3.600000000000000000e+02,2.530275128201956214e+00
3.610000000000000000e+02,2.530275124613414750e+00
3.620000000000000000e+02,2.530275121384534476e+00
3.630000000000000000e+02,2.530275118502617104e+00
3.640000000000000000e+02,2.530275115951874376e+00
3.650000000000000000e+02,2.530275113714103075e+00
3.660000000000000000e+02,2.530275111769418661e+00
3.670000000000000000e+02,2.530275110096876556e+00
3.680000000000000000e+02,2.530275108674949980e+00
3.690000000000000000e+02,2.530275107481965158e+00
3.700000000000000000e+02,2.530275106496489901e+00
3.710000000000000000e+02,2.530275105697631588e+00
3.720000000000000000e+02,2.530275105065189045e+00
3.730000000000000000e+02,2.530275104579965184e+00
3.740000000000000000e+02,2.530275104223793203e+00
3.750000000000000000e+02,2.530275103979692020e+00
3.760000000000000000e+02,2.530275103831872929e+00
3.770000000000000000e+02,2.530275103765857736e+00
3.780000000000000000e+02,2.530275103768376166e+00
3.790000000000000000e+02,2.530275103827451133e+00
3.800000000000000000e+02,2.530275103932282832e+00
3.810000000000000000e+02,2.530275104073256287e+00
3.820000000000000000e+02,2.530275104241878292e+00
3.830000000000000000e+02,2.530275104430706357e+00
3.840000000000000000e+02,2.530275104633306515e+00
3.850000000000000000e+02,2.530275104844101453e+00
3.860000000000000000e+02,2.530275105058414464e+00
3.870000000000000000e+02,2.530275105272263403e+00
3.880000000000000000e+02,2.530275105482447717e+00
3.890000000000000000e+02,2.530275105686345061e+00
3.900000000000000000e+02,2.530275105881872211e+00
3.910000000000000000e+02,2.530275106067452207e+00
3.920000000000000000e+02,2.530275106241977934e+00
3.930000000000000000e+02,2.530275106404620278e+00
3.940000000000000000e+02,2.530275106554939590e+00
3.950000000000000000e+02,2.530275106692760012e+00
3.960000000000000000e+02,2.530275106818143716e+00
3.970000000000000000e+02,2.530275106931279439e+00
3.980000000000000000e+02,2.530275107032560644e+00
3.990000000000000000e+02,2.530275107122522016e+00
4.000000000000000000e+02,2.530275107201674700e+00
4.010000000000000000e+02,2.530275107270715473e+00
4.020000000000000000e+02,2.530275107330329565e+00
4.030000000000000000e+02,2.530275107381242616e+00
4.040000000000000000e+02,2.530275107424182934e+00
4.050000000000000000e+02,2.530275107459850847e+00
4.060000000000000000e+02,2.530275107489000419e+00
4.070000000000000000e+02,2.530275107512283572e+00
4.080000000000000000e+02,2.530275107530377987e+00
4.090000000000000000e+02,2.530275107543908941e+00
4.100000000000000000e+02,2.530275107553457747e+00
4.110000000000000000e+02,2.530275107559565306e+00
4.120000000000000000e+02,2.530275107562756087e+00
4.130000000000000000e+02,2.530275107563466186e+00
4.140000000000000000e+02,2.530275107562121484e+00
4.150000000000000000e+02,2.530275107559115444e+00
4.160000000000000000e+02,2.530275107554774028e+00
4.170000000000000000e+02,2.530275107549409874e+00
4.180000000000000000e+02,2.530275107543274338e+00
4.190000000000000000e+02,2.530275107536584578e+00
4.200000000000000000e+02,2.530275107529554202e+00
4.210000000000000000e+02,2.530275107522367506e+00
4.220000000000000000e+02,2.530275107515138178e+00
4.230000000000000000e+02,2.530275107508003885e+00
4.240000000000000000e+02,2.530275107501044118e+00
4.250000000000000000e+02,2.530275107494345033e+00
4.260000000000000000e+02,2.530275107487967912e+00
4.270000000000000000e+02,2.530275107481969599e+00
4.280000000000000000e+02,2.530275107476364305e+00
4.290000000000000000e+02,2.530275107471170681e+00
4.300000000000000000e+02,2.530275107466394058e+00
4.310000000000000000e+02,2.530275107462066853e+00
4.320000000000000000e+02,2.530275107458141992e+00
4.330000000000000000e+02,2.530275107454657668e+00
4.340000000000000000e+02,2.530275107451556593e+00
4.350000000000000000e+02,2.530275107448872074e+00
4.360000000000000000e+02,2.530275107446514404e+00
4.370000000000000000e+02,2.530275107444521332e+00
4.380000000000000000e+02,2.530275107442831128e+00
4.390000000000000000e+02,2.530275107441434468e+00
4.400000000000000000e+02,2.530275107440336235e+00
4.410000000000000000e+02,2.530275107439469817e+00
4.420000000000000000e+02,2.530275107438835658e+00
4.430000000000000000e+02,2.530275107438404447e+00
4.440000000000000000e+02,2.530275107438158422e+00
4.450000000000000000e+02,2.530275107438073157e+00
4.460000000000000000e+02,2.530275107438134885e+00
4.470000000000000000e+02,2.530275107438338278e+00
4.480000000000000000e+02,2.530275107438631821e+00
4.490000000000000000e+02,2.530275107439005744e+00
4.500000000000000000e+02,2.530275107439479143e+00
4.510000000000000000e+02,2.530275107439990734e+00
4.520000000000000000e+02,2.530275107440549398e+00
4.530000000000000000e+02,2.530275107441122273e+00
4.540000000000000000e+02,2.530275107441713800e+00
4.550000000000000000e+02,2.530275107442296445e+00
4.560000000000000000e+02,2.530275107442864435e+00
4.570000000000000000e+02,2.530275107443375582e+00
4.580000000000000000e+02,2.530275107443825444e+00
4.590000000000000000e+02,2.530275107444199367e+00
4.600000000000000000e+02,2.530275107444464489e+00
4.610000000000000000e+02,2.530275107444611482e+00
4.620000000000000000e+02,2.530275107444592386e+00
4.630000000000000000e+02,2.530275107444403204e+00
4.640000000000000000e+02,2.530275107444000415e+00
4.650000000000000000e+02,2.530275107443366256e+00
4.660000000000000000e+02,2.530275107442462090e+00
4.670000000000000000e+02,2.530275107441240401e+00
4.680000000000000000e+02,2.530275107439687421e+00
4.690000000000000000e+02,2.530275107437756077e+00
4.700000000000000000e+02,2.530275107435407733e+00
4.710000000000000000e+02,2.530275107432600201e+00
4.720000000000000000e+02,2.530275107429309944e+00
4.730000000000000000e+02,2.530275107425489445e+00
4.740000000000000000e+02,2.530275107421091185e+00
4.750000000000000000e+02,2.530275107416105840e+00
4.760000000000000000e+02,2.530275107410472124e+00
4.770000000000000000e+02,2.530275107404203805e+00
4.780000000000000000e+02,2.530275107397244483e+00
4.790000000000000000e+02,2.530275107389641231e+00
4.800000000000000000e+02,2.530275107381332322e+00
4.810000000000000000e+02,2.530275107372360832e+00
4.820000000000000000e+02,2.530275107362769393e+00
4.830000000000000000e+02,2.530275107352590425e+00
4.840000000000000000e+02,2.530275107341905194e+00
4.850000000000000000e+02,2.530275107330798523e+00
4.860000000000000000e+02,2.530275107319374772e+00
4.870000000000000000e+02,2.530275107307827565e+00
4.880000000000000000e+02,2.530275107296313664e+00
4.890000000000000000e+02,2.530275107285050673e+00
4.900000000000000000e+02,2.530275107274332136e+00
4.910000000000000000e+02,2.530275107264456480e+00
4.920000000000000000e+02,2.530275107255797629e+00
4.930000000000000000e+02,2.530275107248757482e+00
4.940000000000000000e+02,2.530275107243833865e+00
4.950000000000000000e+02,2.530275107241556576e+00
4.960000000000000000e+02,2.530275107242522470e+00
4.970000000000000000e+02,2.530275107247408339e+00
4.980000000000000000e+02,2.530275107256929168e+00
4.990000000000000000e+02,2.530275107271922508e+00
5.000000000000000000e+02,2.530275107293231684e+00
5.010000000000000000e+02,2.530275107321803496e+00
5.020000000000000000e+02,2.530275107358631370e+00
5.030000000000000000e+02,2.530275107404781565e+00
5.040000000000000000e+02,2.530275107461337658e+00
5.050000000000000000e+02,2.530275107529445400e+00
5.060000000000000000e+02,2.530275107610264751e+00
5.070000000000000000e+02,2.530275107704951232e+00
5.080000000000000000e+02,2.530275107814683011e+00
5.090000000000000000e+02,2.530275107940558765e+00
5.100000000000000000e+02,2.530275108083638980e+00
5.110000000000000000e+02,2.530275108244794957e+00
5.120000000000000000e+02,2.530275108424954400e+00
5.130000000000000000e+02,2.530275108624643110e+00
5.140000000000000000e+02,2.530275108844258103e+00
5.150000000000000000e+02,2.530275109083894858e+00
5.160000000000000000e+02,2.530275109343264273e+00
5.170000000000000000e+02,2.530275109621679341e+00
5.180000000000000000e+02,2.530275109917905496e+00
5.190000000000000000e+02,2.530275110230170821e+00
5.200000000000000000e+02,2.530275110555976870e+00
5.210000000000000000e+02,2.530275110892046708e+00
5.220000000000000000e+02,2.530275111234256968e+00
5.230000000000000000e+02,2.530275111577451774e+00
5.240000000000000000e+02,2.530275111915396113e+00
5.250000000000000000e+02,2.530275112240615076e+00
5.260000000000000000e+02,2.530275112544325911e+00
5.270000000000000000e+02,2.530275112816250616e+00
5.280000000000000000e+02,2.530275113044567536e+00
5.290000000000000000e+02,2.530275113215769700e+00
5.300000000000000000e+02,2.530275113314551128e+00
5.310000000000000000e+02,2.530275113323768643e+00
5.320000000000000000e+02,2.530275113224300654e+00
5.330000000000000000e+02,2.530275112995032050e+00
5.340000000000000000e+02,2.530275112612859534e+00
5.350000000000000000e+02,2.530275112052639219e+00
5.360000000000000000e+02,2.530275111287276335e+00
5.370000000000000000e+02,2.530275110287778073e+00
5.380000000000000000e+02,2.530275109023475633e+00
5.390000000000000000e+02,2.530275107462137907e+00
5.400000000000000000e+02,2.530275105570344962e+00
5.410000000000000000e+02,2.530275103313802010e+00
5.420000000000000000e+02,2.530275100657877196e+00
5.430000000000000000e+02,2.530275097568043474e+00
5.440000000000000000e+02,2.530275094010696169e+00
5.450000000000000000e+02,2.530275089953883949e+00
5.460000000000000000e+02,2.530275085368306254e+00
5.470000000000000000e+02,2.530275080228425733e+00
5.480000000000000000e+02,2.530275074513691269e+00
5.490000000000000000e+02,2.530275068210064759e+00
5.500000000000000000e+02,2.530275061311582085e+00
5.510000000000000000e+02,2.530275053822181430e+00
5.520000000000000000e+02,2.530275045757798935e+00
5.530000000000000000e+02,2.530275037148506545e+00
5.540000000000000000e+02,2.530275028040979812e+00
5.550000000000000000e+02,2.530275018501158435e+00
5.560000000000000000e+02,2.530275008617048904e+00
5.570000000000000000e+02,2.530274998501672812e+00
5.580000000000000000e+02,2.530274988296349115e+00
5.590000000000000000e+02,2.530274978173956857e+00
5.600000000000000000e+02,2.530274968342341335e+00
5.610000000000000000e+02,2.530274959047795313e+00
5.620000000000000000e+02,2.530274950578633497e+00
5.630000000000000000e+02,2.530274943268525867e+00
5.640000000000000000e+02,2.530274937499929155e+00
5.650000000000000000e+02,2.530274933707168383e+00
5.660000000000000000e+02,2.530274932379165787e+00
5.670000000000000000e+02,2.530274934061924608e+00
5.680000000000000000e+02,2.530274939360177111e+00
5.690000000000000000e+02,2.530274948938578294e+00
5.700000000000000000e+02,2.530274963521756959e+00
5.710000000000000000e+02,2.530274983893425755e+00
5.720000000000000000e+02,2.530275010894129206e+00
5.730000000000000000e+02,2.530275045417439639e+00
5.740000000000000000e+02,2.530275088404382089e+00
5.750000000000000000e+02,2.530275140835744452e+00
5.760000000000000000e+02,2.530275203722084587e+00
5.770000000000000000e+02,2.530275278090984514e+00
5.780000000000000000e+02,2.530275364971338092e+00
5.790000000000000000e+02,2.530275465374304478e+00
5.800000000000000000e+02,2.530275580270501923e+00
5.810000000000000000e+02,2.530275710563260727e+00
5.820000000000000000e+02,2.530275857057333599e+00
