X,Y
4.900000000000000000e+01,9.024031065998475469e+02
5.000000000000000000e+01,8.748554065732135996e+02
5.100000000000000000e+01,8.497049769534432926e+02
5.200000000000000000e+01,8.271188874019876494e+02
5.300000000000000000e+01,8.071293416035334758e+02
5.400000000000000000e+01,7.896252896674423027e+02
5.500000000000000000e+01,7.743750134564113523e+02
5.600000000000000000e+01,7.610511170427025718e+02
5.700000000000000000e+01,7.492270260090208467e+02
5.800000000000000000e+01,7.384442282929614976e+02
5.900000000000000000e+01,7.281848913889118649e+02
6.000000000000000000e+01,7.178724024737159652e+02
6.100000000000000000e+01,7.069011835525456036e+02
6.200000000000000000e+01,6.945577826049677697e+02
6.300000000000000000e+01,6.801578542151831925e+02
6.400000000000000000e+01,6.633961468389366019e+02
6.500000000000000000e+01,6.444670878193004455e+02
6.600000000000000000e+01,6.238371287893455701e+02
6.700000000000000000e+01,6.020502626703463420e+02
6.800000000000000000e+01,5.796584326124805102e+02
6.900000000000000000e+01,5.571087406272556564e+02
7.000000000000000000e+01,5.347392337557232622e+02
7.100000000000000000e+01,5.128412986072244166e+02
7.200000000000000000e+01,4.916183074832342186e+02
7.300000000000000000e+01,4.712089306308945424e+02
7.400000000000000000e+01,4.517099088845174606e+02
7.500000000000000000e+01,4.332215304315465687e+02
7.600000000000000000e+01,4.157905387963785984e+02
7.700000000000000000e+01,3.994565579826277713e+02
7.800000000000000000e+01,3.842982676705503309e+02
7.900000000000000000e+01,3.703717389775748643e+02
8.000000000000000000e+01,3.576868669580842948e+02
8.100000000000000000e+01,3.462369020796492691e+02
8.200000000000000000e+01,3.359667892004578107e+02
8.300000000000000000e+01,3.267855891735690648e+02
8.400000000000000000e+01,3.185479342734436727e+02
8.500000000000000000e+01,3.110852631406722821e+02
8.600000000000000000e+01,3.042617384804446488e+02
8.700000000000000000e+01,2.980269802087868811e+02
8.800000000000000000e+01,2.923664648685818861e+02
8.900000000000000000e+01,2.873395551681223310e+02
9.000000000000000000e+01,2.829870290391761500e+02
9.100000000000000000e+01,2.792946196871394591e+02
9.200000000000000000e+01,2.761970349616979661e+02
9.300000000000000000e+01,2.736364236483434524e+02
9.400000000000000000e+01,2.716475259809795944e+02
9.500000000000000000e+01,2.702949649065838003e+02
9.600000000000000000e+01,2.696245566105795319e+02
9.700000000000000000e+01,2.696358009185520359e+02
9.800000000000000000e+01,2.702719034292908304e+02
9.900000000000000000e+01,2.714184170679798171e+02
1.000000000000000000e+02,2.729113764945294065e+02
1.010000000000000000e+02,2.745717638763717332e+02
1.020000000000000000e+02,2.762454187853842313e+02
1.030000000000000000e+02,2.778785356633032961e+02
1.040000000000000000e+02,2.794022103700666548e+02
1.050000000000000000e+02,2.807139076193220717e+02
1.060000000000000000e+02,2.816846805770123865e+02
1.070000000000000000e+02,2.822654203508594151e+02
1.080000000000000000e+02,2.824865362760419885e+02
1.090000000000000000e+02,2.823442862572300101e+02
1.100000000000000000e+02,2.817847920247726847e+02
1.110000000000000000e+02,2.807670549093019190e+02
1.120000000000000000e+02,2.793164610188074448e+02
1.130000000000000000e+02,2.774846804064102912e+02
1.140000000000000000e+02,2.753118196405881690e+02
1.150000000000000000e+02,2.728148119337409412e+02
1.160000000000000000e+02,2.699921327033893022e+02
1.170000000000000000e+02,2.668312642788410471e+02
1.180000000000000000e+02,2.633252209234142924e+02
1.190000000000000000e+02,2.595433748212622049e+02
1.200000000000000000e+02,2.555863187379879378e+02
1.210000000000000000e+02,2.515540715728772341e+02
1.220000000000000000e+02,2.475686557523584099e+02
1.230000000000000000e+02,2.437482063609874388e+02
1.240000000000000000e+02,2.401843978561419419e+02
1.250000000000000000e+02,2.369213818896988926e+02
1.260000000000000000e+02,2.339524724788179810e+02
1.270000000000000000e+02,2.312201130548757817e+02
1.280000000000000000e+02,2.286338202197725025e+02
1.290000000000000000e+02,2.261235722850682919e+02
1.300000000000000000e+02,2.235991086105770194e+02
1.310000000000000000e+02,2.209857339949064112e+02
1.320000000000000000e+02,2.182560822038580852e+02
1.330000000000000000e+02,2.154091505916462381e+02
1.340000000000000000e+02,2.124165685191889850e+02
1.350000000000000000e+02,2.092420607546650331e+02
1.360000000000000000e+02,2.058957461952981021e+02
1.370000000000000000e+02,2.024778360313837311e+02
1.380000000000000000e+02,1.991067318204944172e+02
1.390000000000000000e+02,1.958655800932371562e+02
1.400000000000000000e+02,1.927944295657906366e+02
1.410000000000000000e+02,1.898910340534968384e+02
1.420000000000000000e+02,1.871153550784614481e+02
1.430000000000000000e+02,1.844180252540797937e+02
1.440000000000000000e+02,1.817809909614266246e+02
1.450000000000000000e+02,1.791812702605832612e+02
1.460000000000000000e+02,1.766113694278184312e+02
1.470000000000000000e+02,1.740963903014102812e+02
1.480000000000000000e+02,1.716387134024401178e+02
1.490000000000000000e+02,1.692104105859328911e+02
1.500000000000000000e+02,1.667871933884484577e+02
1.510000000000000000e+02,1.643680384051361045e+02
1.520000000000000000e+02,1.619575696237371858e+02
1.530000000000000000e+02,1.595323988625284528e+02
1.540000000000000000e+02,1.570339541634606064e+02
1.550000000000000000e+02,1.543688915571495954e+02
1.560000000000000000e+02,1.514272286992361387e+02
1.570000000000000000e+02,1.481440729970682071e+02
1.580000000000000000e+02,1.444824735575760144e+02
1.590000000000000000e+02,1.404524678158873883e+02
1.600000000000000000e+02,1.361453802038962806e+02
1.610000000000000000e+02,1.316469864463564932e+02
1.620000000000000000e+02,1.270201293216007628e+02
1.630000000000000000e+02,1.223265947216776368e+02
1.640000000000000000e+02,1.176075214916216538e+02
1.650000000000000000e+02,1.128776137514263667e+02
1.660000000000000000e+02,1.081342424790853585e+02
1.670000000000000000e+02,1.033825672580445030e+02
1.680000000000000000e+02,9.861251681092852550e+01
1.690000000000000000e+02,9.379944885289982892e+01
1.700000000000000000e+02,8.892824579883952651e+01
1.710000000000000000e+02,8.398644240609108635e+01
1.720000000000000000e+02,7.900133736769491577e+01
1.730000000000000000e+02,7.399693629516977467e+01
1.740000000000000000e+02,6.898041330396029025e+01
1.750000000000000000e+02,6.394953107820979454e+01
1.760000000000000000e+02,5.892399971557013316e+01
1.770000000000000000e+02,5.396182155513204037e+01
1.780000000000000000e+02,4.912014730025156695e+01
1.790000000000000000e+02,4.444513701493912095e+01
1.800000000000000000e+02,3.997313035421929328e+01
1.810000000000000000e+02,3.573175893952351601e+01
1.820000000000000000e+02,3.174099521011140368e+01
1.830000000000000000e+02,2.801413387346812200e+01
1.840000000000000000e+02,2.455870362897741899e+01
1.850000000000000000e+02,2.137730816850349314e+01
1.860000000000000000e+02,1.846839658276711305e+01
1.870000000000000000e+02,1.582696424184613804e+01
1.880000000000000000e+02,1.344518598933173870e+01
1.890000000000000000e+02,1.131298410961327683e+01
1.900000000000000000e+02,9.418534012868276406e+00
1.910000000000000000e+02,7.748710947952793582e+00
1.920000000000000000e+02,6.289481314139999668e+00
1.930000000000000000e+02,5.026242312227523712e+00
1.940000000000000000e+02,3.944113766359226059e+00
1.950000000000000000e+02,3.028185971841995006e+00
1.960000000000000000e+02,2.263727391700857350e+00
1.970000000000000000e+02,1.636355945628830355e+00
1.980000000000000000e+02,1.132177517715834414e+00
1.990000000000000000e+02,7.378951621004982142e-01
2.000000000000000000e+02,4.408923150924948797e-01
2.010000000000000000e+02,2.292931346246148971e-01
2.020000000000000000e+02,9.200288848199282554e-02
2.030000000000000000e+02,1.873110622483131066e-02
2.040000000000000000e+02,0.000000000000000000e+00
2.050000000000000000e+02,2.714044996759717998e-02
2.060000000000000000e+02,9.227764366945420682e-02
2.070000000000000000e+02,1.883082575592865404e-01
2.080000000000000000e+02,3.088708750311108808e-01
2.090000000000000000e+02,4.483111501079603545e-01
2.100000000000000000e+02,6.016430505008515395e-01
2.110000000000000000e+02,7.645073488566126452e-01
2.120000000000000000e+02,9.331283772421928857e-01
2.130000000000000000e+02,1.104269917433273740e+00
2.140000000000000000e+02,1.275190968579793083e+00
2.150000000000000000e+02,1.443602014144410361e+00
2.160000000000000000e+02,1.607622301470568393e+00
2.170000000000000000e+02,1.765738549557839487e+00
2.180000000000000000e+02,1.916765413174664312e+00
2.190000000000000000e+02,2.059807953902849320e+00
2.200000000000000000e+02,2.194226300340146985e+00
2.210000000000000000e+02,2.319602620112513058e+00
2.220000000000000000e+02,2.435710474843486129e+00
2.230000000000000000e+02,2.542486585116088715e+00
2.240000000000000000e+02,2.640004995305938795e+00
2.250000000000000000e+02,2.728453597096202721e+00
2.260000000000000000e+02,2.808112945224806811e+00
2.270000000000000000e+02,2.879337278587833282e+00
2.280000000000000000e+02,2.942537644143713216e+00
2.290000000000000000e+02,2.998167009128328786e+00
2.300000000000000000e+02,3.046707238853820332e+00
2.310000000000000000e+02,3.088657812014290904e+00
2.320000000000000000e+02,3.124526142743812240e+00
2.330000000000000000e+02,3.154819378213276515e+00
2.340000000000000000e+02,3.180037541947806190e+00
2.350000000000000000e+02,3.200667895958747788e+00
2.360000000000000000e+02,3.217180398986583256e+00
2.370000000000000000e+02,3.230024143302258288e+00
2.380000000000000000e+02,3.239624658431152771e+00
2.390000000000000000e+02,3.246381976651917523e+00
2.400000000000000000e+02,3.250669361930937473e+00
2.410000000000000000e+02,3.252832611053478651e+00
2.420000000000000000e+02,3.253189842827234557e+00
2.430000000000000000e+02,3.252031698367638501e+00
2.440000000000000000e+02,3.249621882480751456e+00
2.450000000000000000e+02,3.246197982973217488e+00
2.460000000000000000e+02,3.241972511248992106e+00
2.470000000000000000e+02,3.237134113848492145e+00
2.480000000000000000e+02,3.231848910459969915e+00
2.490000000000000000e+02,3.226261919514884724e+00
2.500000000000000000e+02,3.220498537630413161e+00
2.510000000000000000e+02,3.214666043970576315e+00
2.520000000000000000e+02,3.208855104962647697e+00
2.530000000000000000e+02,3.203141258861448737e+00
2.540000000000000000e+02,3.197586363233585693e+00
2.550000000000000000e+02,3.192239991754567630e+00
2.560000000000000000e+02,3.187140769591762623e+00
2.570000000000000000e+02,3.182317639266912135e+00
2.580000000000000000e+02,3.177791051135070877e+00
2.590000000000000000e+02,3.173574074627100394e+00
2.600000000000000000e+02,3.169673428094209378e+00
2.610000000000000000e+02,3.166090426565028704e+00
2.620000000000000000e+02,3.162821847947907994e+00
2.630000000000000000e+02,3.159860719237777005e+00
2.640000000000000000e+02,3.157197025119673039e+00
2.650000000000000000e+02,3.154818342022862154e+00
2.660000000000000000e+02,3.152710401200861767e+00
2.670000000000000000e+02,3.150857584784306997e+00
2.680000000000000000e+02,3.149243359024358035e+00
2.690000000000000000e+02,3.147850649113317800e+00
2.700000000000000000e+02,3.146662160034833455e+00
2.710000000000000000e+02,3.145660647917656316e+00
2.720000000000000000e+02,3.144829146288969923e+00
2.730000000000000000e+02,3.144151151537671218e+00
2.740000000000000000e+02,3.143610771731430109e+00
2.750000000000000000e+02,3.143192842764718886e+00
2.760000000000000000e+02,3.142883015596617646e+00
2.770000000000000000e+02,3.142667818125671086e+00
2.780000000000000000e+02,3.142534695009562284e+00
2.790000000000000000e+02,3.142472028496306358e+00
2.800000000000000000e+02,3.142469143088006955e+00
2.810000000000000000e+02,3.142516296621828964e+00
2.820000000000000000e+02,3.142604660112524151e+00
2.830000000000000000e+02,3.142726288465350404e+00
2.840000000000000000e+02,3.142874083958393072e+00
2.850000000000000000e+02,3.143041754166331803e+00
2.860000000000000000e+02,3.143223765814459725e+00
2.870000000000000000e+02,3.143415295852885372e+00
2.880000000000000000e+02,3.143612180872509931e+00
2.890000000000000000e+02,3.143810865823081446e+00
2.900000000000000000e+02,3.144008352843011611e+00
2.910000000000000000e+02,3.144202150882578373e+00
2.920000000000000000e+02,3.144390226672137967e+00
2.930000000000000000e+02,3.144570957485423257e+00
2.940000000000000000e+02,3.144743086044731850e+00
2.950000000000000000e+02,3.144905677833449875e+00
2.960000000000000000e+02,3.145058081001102401e+00
2.970000000000000000e+02,3.145199888981817793e+00
2.980000000000000000e+02,3.145330905893537476e+00
2.990000000000000000e+02,3.145451114729544528e+00
3.000000000000000000e+02,3.145560648323567410e+00
3.010000000000000000e+02,3.145659763025259625e+00
3.020000000000000000e+02,3.145748815001580656e+00
3.030000000000000000e+02,3.145828239059502707e+00
3.040000000000000000e+02,3.145898529861797410e+00
3.050000000000000000e+02,3.145960225404026644e+00
3.060000000000000000e+02,3.146013892603817919e+00
3.070000000000000000e+02,3.146060114854586143e+00
3.080000000000000000e+02,3.146099481392495623e+00
3.090000000000000000e+02,3.146132578322965667e+00
3.100000000000000000e+02,3.146159981158354935e+00
3.110000000000000000e+02,3.146182248720567731e+00
3.120000000000000000e+02,3.146199918268058227e+00
3.130000000000000000e+02,3.146213501715109384e+00
3.140000000000000000e+02,3.146223482812444683e+00
3.150000000000000000e+02,3.146230315173218717e+00
3.160000000000000000e+02,3.146234421033145878e+00
3.170000000000000000e+02,3.146236190638803443e+00
3.180000000000000000e+02,3.146235982171572410e+00
3.190000000000000000e+02,3.146234122121882137e+00
3.200000000000000000e+02,3.146230906030718089e+00
3.210000000000000000e+02,3.146226599533304746e+00
3.220000000000000000e+02,3.146221439638070549e+00
3.230000000000000000e+02,3.146215636184962250e+00
3.240000000000000000e+02,3.146209373436843482e+00
3.250000000000000000e+02,3.146202811756156681e+00
3.260000000000000000e+02,3.146196089334143409e+00
3.270000000000000000e+02,3.146189323938473503e+00
3.280000000000000000e+02,3.146182614652191845e+00
3.290000000000000000e+02,3.146176043582568305e+00
3.300000000000000000e+02,3.146169677522098418e+00
3.310000000000000000e+02,3.146163569545520566e+00
3.320000000000000000e+02,3.146157760531206993e+00
3.330000000000000000e+02,3.146152280601807849e+00
3.340000000000000000e+02,3.146147150473486143e+00
3.350000000000000000e+02,3.146142382713385643e+00
3.360000000000000000e+02,3.146137982901649366e+00
3.370000000000000000e+02,3.146133950699515847e+00
3.380000000000000000e+02,3.146130280821345160e+00
3.390000000000000000e+02,3.146126963916936692e+00
3.400000000000000000e+02,3.146123987362884566e+00
3.410000000000000000e+02,3.146121335970780919e+00
3.420000000000000000e+02,3.146118992612707554e+00
3.430000000000000000e+02,3.146116938772346661e+00
3.440000000000000000e+02,3.146115155023664123e+00
3.450000000000000000e+02,3.146113621444199371e+00
3.460000000000000000e+02,3.146112317967336924e+00
3.470000000000000000e+02,3.146111224679009943e+00
3.480000000000000000e+02,3.146110322063519593e+00
3.490000000000000000e+02,3.146109591204098166e+00
3.500000000000000000e+02,3.146109013942149701e+00
3.510000000000000000e+02,3.146108573000316877e+00
3.520000000000000000e+02,3.146108252073388289e+00
3.530000000000000000e+02,3.146108035891110433e+00
3.540000000000000000e+02,3.146107910256492168e+00
3.550000000000000000e+02,3.146107862063427518e+00
3.560000000000000000e+02,3.146107879296622389e+00
3.570000000000000000e+02,3.146107951016579918e+00
3.580000000000000000e+02,3.146108067332247238e+00
3.590000000000000000e+02,3.146108219364215586e+00
3.600000000000000000e+02,3.146108399200083561e+00
3.610000000000000000e+02,3.146108599843523201e+00
3.620000000000000000e+02,3.146108815160008731e+00
3.630000000000000000e+02,3.146109039819187991e+00
3.640000000000000000e+02,3.146109269235540573e+00
3.650000000000000000e+02,3.146109499509173624e+00
3.660000000000000000e+02,3.146109727366764641e+00
3.670000000000000000e+02,3.146109950103315178e+00
3.680000000000000000e+02,3.146110165526081914e+00
3.690000000000000000e+02,3.146110371900681990e+00
3.700000000000000000e+02,3.146110567899566224e+00
3.710000000000000000e+02,3.146110752553697765e+00
3.720000000000000000e+02,3.146110925206690556e+00
3.730000000000000000e+02,3.146111085473229707e+00
3.740000000000000000e+02,3.146111233199165191e+00
3.750000000000000000e+02,3.146111368426555366e+00
3.760000000000000000e+02,3.146111491360407353e+00
3.770000000000000000e+02,3.146111602339601632e+00
3.780000000000000000e+02,3.146111701810066830e+00
3.790000000000000000e+02,3.146111790301558742e+00
3.800000000000000000e+02,3.146111868406312517e+00
3.810000000000000000e+02,3.146111936761108119e+00
3.820000000000000000e+02,3.146111996031225377e+00
3.830000000000000000e+02,3.146112046896722525e+00
3.840000000000000000e+02,3.146112090040597664e+00
3.850000000000000000e+02,3.146112126139249288e+00
3.860000000000000000e+02,3.146112155854204229e+00
3.870000000000000000e+02,3.146112179825805377e+00
3.880000000000000000e+02,3.146112198667518900e+00
3.890000000000000000e+02,3.146112212962254961e+00
3.900000000000000000e+02,3.146112223259592611e+00
3.910000000000000000e+02,3.146112230073555338e+00
3.920000000000000000e+02,3.146112233881297460e+00
3.930000000000000000e+02,3.146112235122840772e+00
3.940000000000000000e+02,3.146112234201217550e+00
3.950000000000000000e+02,3.146112231482877331e+00
3.960000000000000000e+02,3.146112227298906383e+00
3.970000000000000000e+02,3.146112221945935872e+00
3.980000000000000000e+02,3.146112215688055436e+00
3.990000000000000000e+02,3.146112208758486517e+00
4.000000000000000000e+02,3.146112201361518590e+00
4.010000000000000000e+02,3.146112193674111879e+00
4.020000000000000000e+02,3.146112185848527698e+00
4.030000000000000000e+02,3.146112178013809491e+00
4.040000000000000000e+02,3.146112170278056119e+00
4.050000000000000000e+02,3.146112162730309691e+00
4.060000000000000000e+02,3.146112155442540192e+00
4.070000000000000000e+02,3.146112148471343239e+00
4.080000000000000000e+02,3.146112141859829237e+00
4.090000000000000000e+02,3.146112135639177243e+00
4.100000000000000000e+02,3.146112129829902404e+00
4.110000000000000000e+02,3.146112124443912084e+00
4.120000000000000000e+02,3.146112119485150682e+00
4.130000000000000000e+02,3.146112114951252092e+00
4.140000000000000000e+02,3.146112110834469178e+00
4.150000000000000000e+02,3.146112107122487789e+00
4.160000000000000000e+02,3.146112103799599158e+00
4.170000000000000000e+02,3.146112100847463733e+00
4.180000000000000000e+02,3.146112098245590794e+00
4.190000000000000000e+02,3.146112095972078304e+00
4.200000000000000000e+02,3.146112094004091642e+00
4.210000000000000000e+02,3.146112092318557707e+00
4.220000000000000000e+02,3.146112090892283053e+00
4.230000000000000000e+02,3.146112089702194581e+00
4.240000000000000000e+02,3.146112088725816935e+00
4.250000000000000000e+02,3.146112087941606461e+00
4.260000000000000000e+02,3.146112087328784668e+00
4.270000000000000000e+02,3.146112086867745905e+00
4.280000000000000000e+02,3.146112086539863739e+00
4.290000000000000000e+02,3.146112086327803148e+00
4.300000000000000000e+02,3.146112086215711479e+00
4.310000000000000000e+02,3.146112086188669110e+00
4.320000000000000000e+02,3.146112086233142424e+00
4.330000000000000000e+02,3.146112086336793290e+00
4.340000000000000000e+02,3.146112086488600301e+00
4.350000000000000000e+02,3.146112086678519937e+00
4.360000000000000000e+02,3.146112086897777438e+00
4.370000000000000000e+02,3.146112087138506652e+00
4.380000000000000000e+02,3.146112087393940548e+00
4.390000000000000000e+02,3.146112087657934264e+00
4.400000000000000000e+02,3.146112087925586387e+00
4.410000000000000000e+02,3.146112088192425382e+00
4.420000000000000000e+02,3.146112088454769751e+00
4.430000000000000000e+02,3.146112088709629440e+00
4.440000000000000000e+02,3.146112088954590824e+00
4.450000000000000000e+02,3.146112089187596883e+00
4.460000000000000000e+02,3.146112089407165247e+00
4.470000000000000000e+02,3.146112089612124407e+00
4.480000000000000000e+02,3.146112089801661682e+00
4.490000000000000000e+02,3.146112089975370285e+00
4.500000000000000000e+02,3.146112090132867412e+00
4.510000000000000000e+02,3.146112090274248985e+00
4.520000000000000000e+02,3.146112090399443506e+00
4.530000000000000000e+02,3.146112090508785375e+00
4.540000000000000000e+02,3.146112090602728895e+00
4.550000000000000000e+02,3.146112090681656870e+00
4.560000000000000000e+02,3.146112090746167045e+00
4.570000000000000000e+02,3.146112090796785221e+00
4.580000000000000000e+02,3.146112090834228603e+00
4.590000000000000000e+02,3.146112090859119359e+00
4.600000000000000000e+02,3.146112090872174694e+00
4.610000000000000000e+02,3.146112090874015443e+00
4.620000000000000000e+02,3.146112090865551547e+00
4.630000000000000000e+02,3.146112090847427378e+00
4.640000000000000000e+02,3.146112090820408547e+00
4.650000000000000000e+02,3.146112090785404103e+00
4.660000000000000000e+02,3.146112090743202305e+00
4.670000000000000000e+02,3.146112090694688224e+00
4.680000000000000000e+02,3.146112090640841963e+00
4.690000000000000000e+02,3.146112090582716014e+00
4.700000000000000000e+02,3.146112090521433924e+00
4.710000000000000000e+02,3.146112090458215160e+00
4.720000000000000000e+02,3.146112090394326710e+00
4.730000000000000000e+02,3.146112090331346867e+00
4.740000000000000000e+02,3.146112090270901884e+00
4.750000000000000000e+02,3.146112090214640666e+00
4.760000000000000000e+02,3.146112090164668196e+00
4.770000000000000000e+02,3.146112090123064142e+00
4.780000000000000000e+02,3.146112090092411329e+00
4.790000000000000000e+02,3.146112090075171785e+00
4.800000000000000000e+02,3.146112090074287160e+00
4.810000000000000000e+02,3.146112090092865632e+00
4.820000000000000000e+02,3.146112090134373762e+00
4.830000000000000000e+02,3.146112090202374922e+00
4.840000000000000000e+02,3.146112090300932973e+00
4.850000000000000000e+02,3.146112090434089570e+00
4.860000000000000000e+02,3.146112090606315803e+00
4.870000000000000000e+02,3.146112090822345220e+00
4.880000000000000000e+02,3.146112091086913143e+00
4.890000000000000000e+02,3.146112091405087519e+00
4.900000000000000000e+02,3.146112091781962050e+00
4.910000000000000000e+02,3.146112092222725032e+00
4.920000000000000000e+02,3.146112092732588739e+00
4.930000000000000000e+02,3.146112093316406622e+00
4.940000000000000000e+02,3.146112093979200885e+00
4.950000000000000000e+02,3.146112094725489694e+00
4.960000000000000000e+02,3.146112095559170818e+00
4.970000000000000000e+02,3.146112096483758780e+00
4.980000000000000000e+02,3.146112097501836402e+00
4.990000000000000000e+02,3.146112098614933572e+00
5.000000000000000000e+02,3.146112099823600072e+00
5.010000000000000000e+02,3.146112101126736338e+00
5.020000000000000000e+02,3.146112102521521070e+00
5.030000000000000000e+02,3.146112104003099930e+00
5.040000000000000000e+02,3.146112105564252470e+00
5.050000000000000000e+02,3.146112107195294882e+00
5.060000000000000000e+02,3.146112108882980873e+00
5.070000000000000000e+02,3.146112110611218426e+00
5.080000000000000000e+02,3.146112112359588764e+00
5.090000000000000000e+02,3.146112114103726931e+00
5.100000000000000000e+02,3.146112115814271526e+00
5.110000000000000000e+02,3.146112117456862478e+00
5.120000000000000000e+02,3.146112118991450490e+00
5.130000000000000000e+02,3.146112120371840959e+00
5.140000000000000000e+02,3.146112121545646456e+00
5.150000000000000000e+02,3.146112122453138760e+00
5.160000000000000000e+02,3.146112123027536178e+00
5.170000000000000000e+02,3.146112123194358734e+00
5.180000000000000000e+02,3.146112122871019157e+00
5.190000000000000000e+02,3.146112121967089781e+00
5.200000000000000000e+02,3.146112120383557365e+00
5.210000000000000000e+02,3.146112118013375092e+00
5.220000000000000000e+02,3.146112114741032695e+00
5.230000000000000000e+02,3.146112110443344267e+00
5.240000000000000000e+02,3.146112104989687630e+00
5.250000000000000000e+02,3.146112098242673571e+00
5.260000000000000000e+02,3.146112090058960753e+00
5.270000000000000000e+02,3.146112080290687008e+00
5.280000000000000000e+02,3.146112068786762972e+00
5.290000000000000000e+02,3.146112055394832741e+00
5.300000000000000000e+02,3.146112039963375739e+00
5.310000000000000000e+02,3.146112022344388137e+00
5.320000000000000000e+02,3.146112002396678431e+00
5.330000000000000000e+02,3.146111979989075547e+00
5.340000000000000000e+02,3.146111955004968319e+00
5.350000000000000000e+02,3.146111927346730841e+00
5.360000000000000000e+02,3.146111896941197639e+00
5.370000000000000000e+02,3.146111863745569615e+00
5.380000000000000000e+02,3.146111827753940826e+00
5.390000000000000000e+02,3.146111789005021642e+00
5.400000000000000000e+02,3.146111747589599883e+00
5.410000000000000000e+02,3.146111703659888459e+00
5.420000000000000000e+02,3.146111657438635856e+00
5.430000000000000000e+02,3.146111609229455652e+00
5.440000000000000000e+02,3.146111559427752891e+00
5.450000000000000000e+02,3.146111508532152712e+00
5.460000000000000000e+02,3.146111457156695934e+00
5.470000000000000000e+02,3.146111406043081704e+00
5.480000000000000000e+02,3.146111356074317023e+00
5.490000000000000000e+02,3.146111308287034447e+00
5.500000000000000000e+02,3.146111263885596365e+00
5.510000000000000000e+02,3.146111224254577898e+00
5.520000000000000000e+02,3.146111190971916383e+00
5.530000000000000000e+02,3.146111165821082079e+00
5.540000000000000000e+02,3.146111150801958800e+00
5.550000000000000000e+02,3.146111148140979807e+00
5.560000000000000000e+02,3.146111160299065901e+00
5.570000000000000000e+02,3.146111189977462086e+00
5.580000000000000000e+02,3.146111240120891495e+00
5.590000000000000000e+02,3.146111313917125507e+00
5.600000000000000000e+02,3.146111414792871486e+00
5.610000000000000000e+02,3.146111546404591230e+00
5.620000000000000000e+02,3.146111712624177770e+00
5.630000000000000000e+02,3.146111917517796286e+00
5.640000000000000000e+02,3.146112165318099674e+00
5.650000000000000000e+02,3.146112460387668452e+00
5.660000000000000000e+02,3.146112807173511161e+00
5.670000000000000000e+02,3.146113210151424866e+00
5.680000000000000000e+02,3.146113673758542006e+00
5.690000000000000000e+02,3.146114202313808228e+00
5.700000000000000000e+02,3.146114799924370597e+00
5.710000000000000000e+02,3.146115470377718992e+00
5.720000000000000000e+02,3.146116217016898808e+00
5.730000000000000000e+02,3.146117042599893221e+00
5.740000000000000000e+02,3.146117949139879855e+00
5.750000000000000000e+02,3.146118937726785969e+00
5.760000000000000000e+02,3.146120008329026607e+00
5.770000000000000000e+02,3.146121159574699622e+00
5.780000000000000000e+02,3.146122388511549239e+00
5.790000000000000000e+02,3.146123690345892232e+00
5.800000000000000000e+02,3.146125058160424537e+00
5.810000000000000000e+02,3.146126482611066422e+00
5.820000000000000000e+02,3.146127951604599904e+00
