X,Y
1.870000000000000000e+02,1.635892847034347710e+02
1.880000000000000000e+02,1.598470376003587035e+02
1.890000000000000000e+02,1.565727268140606725e+02
1.900000000000000000e+02,1.537492526083176472e+02
1.910000000000000000e+02,1.513547540537785494e+02
1.920000000000000000e+02,1.493643086855307729e+02
1.930000000000000000e+02,1.477542976378260278e+02
1.940000000000000000e+02,1.464993560726075259e+02
1.950000000000000000e+02,1.455745253747186325e+02
1.960000000000000000e+02,1.449580942678740882e+02
1.970000000000000000e+02,1.446301147770307693e+02
1.980000000000000000e+02,1.445755482529639266e+02
1.990000000000000000e+02,1.447775703538829646e+02
2.000000000000000000e+02,1.452152039765741733e+02
2.010000000000000000e+02,1.458636736131030034e+02
2.020000000000000000e+02,1.466951243236656239e+02
2.030000000000000000e+02,1.476793304723158542e+02
2.040000000000000000e+02,1.487866534136890380e+02
2.050000000000000000e+02,1.499886608657679403e+02
2.060000000000000000e+02,1.512536000059027685e+02
2.070000000000000000e+02,1.525483364523774981e+02
2.080000000000000000e+02,1.538446294901201270e+02
2.090000000000000000e+02,1.551181098573606505e+02
2.100000000000000000e+02,1.563463821471848405e+02
2.110000000000000000e+02,1.575107165490650516e+02
2.120000000000000000e+02,1.585919753170784929e+02
2.130000000000000000e+02,1.595690248499404902e+02
2.140000000000000000e+02,1.604208118314228955e+02
2.150000000000000000e+02,1.611376243190287028e+02
2.160000000000000000e+02,1.617270726533236029e+02
2.170000000000000000e+02,1.621972101631396015e+02
2.180000000000000000e+02,1.625516747008338143e+02
2.190000000000000000e+02,1.627905007323989253e+02
2.200000000000000000e+02,1.629097795679022340e+02
2.210000000000000000e+02,1.629024501985791460e+02
2.220000000000000000e+02,1.627603970347821303e+02
2.230000000000000000e+02,1.624761503671205389e+02
2.240000000000000000e+02,1.620500359365628640e+02
2.250000000000000000e+02,1.614845671703426149e+02
2.260000000000000000e+02,1.607802994058132526e+02
2.270000000000000000e+02,1.599336948346046654e+02
2.280000000000000000e+02,1.589386022311094848e+02
2.290000000000000000e+02,1.577861349590785665e+02
2.300000000000000000e+02,1.564661833858921511e+02
2.310000000000000000e+02,1.549708388771932732e+02
2.320000000000000000e+02,1.532997072369188629e+02
2.330000000000000000e+02,1.514504842018182273e+02
2.340000000000000000e+02,1.494183913909951116e+02
2.350000000000000000e+02,1.471972478415923149e+02
2.360000000000000000e+02,1.447797449315200424e+02
2.370000000000000000e+02,1.421607631167796058e+02
2.380000000000000000e+02,1.393379383132592579e+02
2.390000000000000000e+02,1.363180576282155982e+02
2.400000000000000000e+02,1.331137614184322615e+02
2.410000000000000000e+02,1.297365193369961673e+02
2.420000000000000000e+02,1.261971130172405680e+02
2.430000000000000000e+02,1.225034658792412614e+02
2.440000000000000000e+02,1.186638454020193336e+02
2.450000000000000000e+02,1.146887671618016356e+02
2.460000000000000000e+02,1.105886918659528959e+02
2.470000000000000000e+02,1.063739349358796318e+02
2.480000000000000000e+02,1.020616045777239265e+02
2.490000000000000000e+02,9.767060851418465006e+01
2.500000000000000000e+02,9.322281152454283415e+01
2.510000000000000000e+02,8.874357084137409402e+01
2.520000000000000000e+02,8.425831276180943519e+01
2.530000000000000000e+02,7.979126778738881853e+01
2.540000000000000000e+02,7.536616177848600273e+01
2.550000000000000000e+02,7.100442267904301730e+01
2.560000000000000000e+02,6.672478883017542728e+01
2.570000000000000000e+02,6.254348994906310821e+01
2.580000000000000000e+02,5.847442325133157226e+01
2.590000000000000000e+02,5.452932420870733665e+01
2.600000000000000000e+02,5.071793152036230623e+01
2.610000000000000000e+02,4.704814595599593474e+01
2.620000000000000000e+02,4.352618280129767925e+01
2.630000000000000000e+02,4.015671770345165470e+01
2.640000000000000000e+02,3.694302577488944195e+01
2.650000000000000000e+02,3.388711386810734183e+01
2.660000000000000000e+02,3.098984598444712191e+01
2.670000000000000000e+02,2.825106182327660065e+01
2.680000000000000000e+02,2.566968851826908704e+01
2.690000000000000000e+02,2.324384564198073377e+01
2.700000000000000000e+02,2.097094359073741998e+01
2.710000000000000000e+02,1.884777548864763830e+01
2.720000000000000000e+02,1.687060277248849616e+01
2.730000000000000000e+02,1.503523463876992139e+01
2.740000000000000000e+02,1.333710155081878490e+01
2.750000000000000000e+02,1.177132301703647066e+01
2.760000000000000000e+02,1.033276986226968397e+01
2.770000000000000000e+02,9.016121222682885517e+00
2.780000000000000000e+02,7.815916500356607344e+00
2.790000000000000000e+02,6.726602518053604207e+00
2.800000000000000000e+02,5.742576116549227727e+00
2.810000000000000000e+02,4.858222437638103131e+00
2.820000000000000000e+02,4.067949134812272050e+00
2.830000000000000000e+02,3.366216751408574570e+00
2.840000000000000000e+02,2.747565502480281641e+00
2.850000000000000000e+02,2.206638692270252555e+00
2.860000000000000000e+02,1.738202993881954539e+00
2.870000000000000000e+02,1.337165811393061121e+00
2.880000000000000000e+02,9.985899382866489926e-01
2.890000000000000000e+02,7.177057185502806469e-01
2.900000000000000000e+02,4.899209092510874997e-01
2.910000000000000000e+02,3.108284353119301069e-01
2.920000000000000000e+02,1.762122190369728725e-01
2.930000000000000000e+02,8.205125836289843544e-02
2.940000000000000000e+02,2.452211937234893835e-02
2.950000000000000000e+02,0.000000000000000000e+00
2.960000000000000000e+02,5.058513163246556622e-03
2.970000000000000000e+02,3.646832917752679259e-02
2.980000000000000000e+02,9.119480877570300403e-02
2.990000000000000000e+02,1.663947497802153730e-01
3.000000000000000000e+02,2.594123624749822277e-01
3.010000000000000000e+02,3.677745806100266024e-01
3.020000000000000000e+02,4.891858075098204917e-01
3.030000000000000000e+02,6.215221891384774544e-01
3.040000000000000000e+02,7.628254989581093604e-01
3.050000000000000000e+02,9.112967124039084155e-01
3.060000000000000000e+02,1.065289342292558006e+00
3.070000000000000000e+02,1.223302600065925949e+00
3.080000000000000000e+02,1.383974441925431842e+00
3.090000000000000000e+02,1.546074553007249941e+00
3.100000000000000000e+02,1.708497317556834982e+00
3.110000000000000000e+02,1.870254817804316350e+00
3.120000000000000000e+02,2.030469899545490620e+00
3.130000000000000000e+02,2.188369337884267463e+00
3.140000000000000000e+02,2.343277132422870057e+00
3.150000000000000000e+02,2.494607957202750192e+00
3.160000000000000000e+02,2.641860787154621804e+00
3.170000000000000000e+02,2.784612719261077451e+00
3.180000000000000000e+02,2.922513003725522918e+00
3.190000000000000000e+02,3.055277297420089244e+00
3.200000000000000000e+02,3.182682149234474345e+00
3.210000000000000000e+02,3.304559724681115807e+00
3.220000000000000000e+02,3.420792774791813429e+00
3.230000000000000000e+02,3.531309852369567182e+00
3.240000000000000000e+02,3.636080776979157658e+00
3.250000000000000000e+02,3.735112348342550792e+00
3.260000000000000000e+02,3.828444306374217287e+00
3.270000000000000000e+02,3.916145534981921639e+00
3.280000000000000000e+02,3.998310505489836686e+00
3.290000000000000000e+02,4.075055954579446471e+00
3.300000000000000000e+02,4.146517790977874540e+00
3.310000000000000000e+02,4.212848224222685900e+00
3.320000000000000000e+02,4.274213108366438973e+00
3.330000000000000000e+02,4.330789492939825180e+00
3.340000000000000000e+02,4.382763373103963467e+00
3.350000000000000000e+02,4.430327630752837642e+00
3.360000000000000000e+02,4.473680157814139413e+00
3.370000000000000000e+02,4.513022153199586661e+00
3.380000000000000000e+02,4.548556584595584873e+00
3.390000000000000000e+02,4.580486806180307013e+00
3.400000000000000000e+02,4.609015323673511411e+00
3.410000000000000000e+02,4.634342697880081019e+00
3.420000000000000000e+02,4.656666578288526814e+00
3.430000000000000000e+02,4.676180858261328233e+00
3.440000000000000000e+02,4.693074943658697151e+00
3.450000000000000000e+02,4.707533126892872843e+00
3.460000000000000000e+02,4.719734058695992829e+00
3.470000000000000000e+02,4.729850310133054236e+00
3.480000000000000000e+02,4.738048017655716926e+00
3.490000000000000000e+02,4.744486604312494471e+00
3.500000000000000000e+02,4.749318570490693503e+00
3.510000000000000000e+02,4.752689347934253128e+00
3.520000000000000000e+02,4.754737211007610931e+00
3.530000000000000000e+02,4.755593239569876118e+00
3.540000000000000000e+02,4.755381328058798651e+00
3.550000000000000000e+02,4.754218235779111623e+00
3.560000000000000000e+02,4.752213673584835263e+00
3.570000000000000000e+02,4.749470422577615203e+00
3.580000000000000000e+02,4.746084480593458110e+00
3.590000000000000000e+02,4.742145232669017219e+00
3.600000000000000000e+02,4.737735641863587865e+00
3.610000000000000000e+02,4.732932457098674384e+00
3.620000000000000000e+02,4.727806435026087328e+00
3.630000000000000000e+02,4.722422573006656243e+00
3.640000000000000000e+02,4.716840350716188901e+00
3.650000000000000000e+02,4.711113977965304400e+00
3.660000000000000000e+02,4.705292646666761947e+00
3.670000000000000000e+02,4.699420784954144281e+00
3.680000000000000000e+02,4.693538311797106566e+00
3.690000000000000000e+02,4.687680890512845977e+00
3.700000000000000000e+02,4.681880179827849986e+00
3.710000000000000000e+02,4.676164081297793373e+00
3.720000000000000000e+02,4.670556981983228440e+00
3.730000000000000000e+02,4.665079991515328039e+00
3.740000000000000000e+02,4.659751172750320691e+00
3.750000000000000000e+02,4.654585765336308967e+00
3.760000000000000000e+02,4.649596401679342073e+00
3.770000000000000000e+02,4.644793314834340769e+00
3.780000000000000000e+02,4.640184537999616943e+00
3.790000000000000000e+02,4.635776095330080615e+00
3.800000000000000000e+02,4.631572183899925754e+00
3.810000000000000000e+02,4.627575346710706583e+00
3.820000000000000000e+02,4.623786636681679774e+00
3.830000000000000000e+02,4.620205771654586790e+00
3.840000000000000000e+02,4.616831280451999753e+00
3.850000000000000000e+02,4.613660640130428092e+00
3.860000000000000000e+02,4.610690404545005450e+00
3.870000000000000000e+02,4.607916324428749100e+00
3.880000000000000000e+02,4.605333459196558010e+00
3.890000000000000000e+02,4.602936280712014216e+00
3.900000000000000000e+02,4.600718769280727649e+00
3.910000000000000000e+02,4.598674502127124697e+00
3.920000000000000000e+02,4.596796734698376241e+00
3.930000000000000000e+02,4.595078475028424592e+00
3.940000000000000000e+02,4.593512551530376520e+00
3.950000000000000000e+02,4.592091674502380094e+00
3.960000000000000000e+02,4.590808491677364600e+00
3.970000000000000000e+02,4.589655638125774928e+00
3.980000000000000000e+02,4.588625780843005764e+00
3.990000000000000000e+02,4.587711658315544838e+00
4.000000000000000000e+02,4.586906115395154693e+00
4.010000000000000000e+02,4.586202133778763290e+00
4.020000000000000000e+02,4.585592858386216442e+00
4.030000000000000000e+02,4.585071619916393892e+00
4.040000000000000000e+02,4.584631953895280887e+00
4.050000000000000000e+02,4.584267616438890691e+00
4.060000000000000000e+02,4.583972597034669860e+00
4.070000000000000000e+02,4.583741128559439382e+00
4.080000000000000000e+02,4.583567694793512004e+00
4.090000000000000000e+02,4.583447035641524892e+00
4.100000000000000000e+02,4.583374150295447258e+00
4.110000000000000000e+02,4.583344298527483041e+00
4.120000000000000000e+02,4.583353000312803793e+00
4.130000000000000000e+02,4.583396033973383688e+00
4.140000000000000000e+02,4.583469433002492543e+00
4.150000000000000000e+02,4.583569481731871065e+00
4.160000000000000000e+02,4.583692710005925264e+00
4.170000000000000000e+02,4.583835886982075003e+00
4.180000000000000000e+02,4.583996014197185609e+00
4.190000000000000000e+02,4.584170318033005564e+00
4.200000000000000000e+02,4.584356241665019205e+00
4.210000000000000000e+02,4.584551436609925368e+00
4.220000000000000000e+02,4.584753753976576363e+00
4.230000000000000000e+02,4.584961235480311537e+00
4.240000000000000000e+02,4.585172104318082198e+00
4.250000000000000000e+02,4.585384755965891124e+00
4.260000000000000000e+02,4.585597748954941544e+00
4.270000000000000000e+02,4.585809795696479618e+00
4.280000000000000000e+02,4.586019753394531939e+00
4.290000000000000000e+02,4.586226615087359626e+00
4.300000000000000000e+02,4.586429500869951603e+00
4.310000000000000000e+02,4.586627649314461763e+00
4.320000000000000000e+02,4.586820409125763831e+00
4.330000000000000000e+02,4.587007231055632239e+00
4.340000000000000000e+02,4.587187660090495278e+00
4.350000000000000000e+02,4.587361327934654120e+00
4.360000000000000000e+02,4.587527945797471141e+00
4.370000000000000000e+02,4.587687297496594319e+00
4.380000000000000000e+02,4.587839232875643880e+00
4.390000000000000000e+02,4.587983661557493598e+00
4.400000000000000000e+02,4.588120547014025163e+00
4.410000000000000000e+02,4.588249900968751405e+00
4.420000000000000000e+02,4.588371778119072708e+00
4.430000000000000000e+02,4.588486271179402998e+00
4.440000000000000000e+02,4.588593506241492648e+00
4.450000000000000000e+02,4.588693638435544564e+00
4.460000000000000000e+02,4.588786847895089949e+00
4.470000000000000000e+02,4.588873336018322036e+00
4.480000000000000000e+02,4.588953321996952717e+00
4.490000000000000000e+02,4.589027039631804250e+00
4.500000000000000000e+02,4.589094734398921460e+00
4.510000000000000000e+02,4.589156660769133644e+00
4.520000000000000000e+02,4.589213079766124359e+00
4.530000000000000000e+02,4.589264256754013616e+00
4.540000000000000000e+02,4.589310459432986100e+00
4.550000000000000000e+02,4.589351956048261627e+00
4.560000000000000000e+02,4.589389013783331528e+00
4.570000000000000000e+02,4.589421897340250744e+00
4.580000000000000000e+02,4.589450867686076130e+00
4.590000000000000000e+02,4.589476180960193830e+00
4.600000000000000000e+02,4.589498087524337855e+00
4.610000000000000000e+02,4.589516831159488497e+00
4.620000000000000000e+02,4.589532648379692326e+00
4.630000000000000000e+02,4.589545767868911774e+00
4.640000000000000000e+02,4.589556410025399380e+00
4.650000000000000000e+02,4.589564786602162272e+00
4.660000000000000000e+02,4.589571100437779272e+00
4.670000000000000000e+02,4.589575545272403190e+00
4.680000000000000000e+02,4.589578305629901323e+00
4.690000000000000000e+02,4.589579556775229108e+00
4.700000000000000000e+02,4.589579464722991275e+00
4.710000000000000000e+02,4.589578186299286600e+00
4.720000000000000000e+02,4.589575869254466589e+00
4.730000000000000000e+02,4.589572652409392717e+00
4.740000000000000000e+02,4.589568665839650841e+00
4.750000000000000000e+02,4.589564031084556461e+00
4.760000000000000000e+02,4.589558861386269228e+00
4.770000000000000000e+02,4.589553261942915796e+00
4.780000000000000000e+02,4.589547330178112006e+00
4.790000000000000000e+02,4.589541156025085833e+00
4.800000000000000000e+02,4.589534822215093790e+00
4.810000000000000000e+02,4.589528404568829600e+00
4.820000000000000000e+02,4.589521972296225272e+00
4.830000000000000000e+02,4.589515588288308301e+00
4.840000000000000000e+02,4.589509309408112081e+00
4.850000000000000000e+02,4.589503186774251731e+00
4.860000000000000000e+02,4.589497266040829970e+00
4.870000000000000000e+02,4.589491587661287397e+00
4.880000000000000000e+02,4.589486187146137652e+00
4.890000000000000000e+02,4.589481095304528857e+00
4.900000000000000000e+02,4.589476338475089179e+00
4.910000000000000000e+02,4.589471938737920809e+00
4.920000000000000000e+02,4.589467914116267089e+00
4.930000000000000000e+02,4.589464278755785109e+00
4.940000000000000000e+02,4.589461043091032089e+00
4.950000000000000000e+02,4.589458213990281088e+00
4.960000000000000000e+02,4.589455794889669704e+00
4.970000000000000000e+02,4.589453785899672233e+00
4.980000000000000000e+02,4.589452183901234328e+00
4.990000000000000000e+02,4.589450982622854447e+00
5.000000000000000000e+02,4.589450172693924301e+00
5.010000000000000000e+02,4.589449741687134043e+00
5.020000000000000000e+02,4.589449674143033953e+00
5.030000000000000000e+02,4.589449951572810882e+00
5.040000000000000000e+02,4.589450552451008747e+00
5.050000000000000000e+02,4.589451452189913461e+00
5.060000000000000000e+02,4.589452623098539519e+00
5.070000000000000000e+02,4.589454034331002852e+00
5.080000000000000000e+02,4.589455651819343451e+00
5.090000000000000000e+02,4.589457438196720140e+00
5.100000000000000000e+02,4.589459352708944451e+00
5.110000000000000000e+02,4.589461351120792010e+00
5.120000000000000000e+02,4.589463385607857937e+00
5.130000000000000000e+02,4.589465404651700275e+00
5.140000000000000000e+02,4.589467352924082810e+00
5.150000000000000000e+02,4.589469171172336104e+00
5.160000000000000000e+02,4.589470796104881067e+00
5.170000000000000000e+02,4.589472160277979107e+00
5.180000000000000000e+02,4.589473191986753520e+00
5.190000000000000000e+02,4.589473815167113280e+00
5.200000000000000000e+02,4.589473949301170919e+00
5.210000000000000000e+02,4.589473509342163027e+00
5.220000000000000000e+02,4.589472405649551057e+00
5.230000000000000000e+02,4.589470543947613557e+00
5.240000000000000000e+02,4.589467825304224924e+00
5.250000000000000000e+02,4.589464146134575095e+00
5.260000000000000000e+02,4.589459398239348786e+00
5.270000000000000000e+02,4.589453468871571573e+00
5.280000000000000000e+02,4.589446240844867297e+00
5.290000000000000000e+02,4.589437592684273426e+00
5.300000000000000000e+02,4.589427398821735338e+00
5.310000000000000000e+02,4.589415529847787667e+00
5.320000000000000000e+02,4.589401852816523686e+00
5.330000000000000000e+02,4.589386231614469125e+00
5.340000000000000000e+02,4.589368527397923891e+00
5.350000000000000000e+02,4.589348599101541026e+00
5.360000000000000000e+02,4.589326304027648185e+00
5.370000000000000000e+02,4.589301498519652078e+00
5.380000000000000000e+02,4.589274038724408200e+00
5.390000000000000000e+02,4.589243781456003646e+00
5.400000000000000000e+02,4.589210585157458944e+00
5.410000000000000000e+02,4.589174310973405113e+00
5.420000000000000000e+02,4.589134823939451380e+00
5.430000000000000000e+02,4.589091994290761534e+00
5.440000000000000000e+02,4.589045698899652415e+00
5.450000000000000000e+02,4.588995822845740591e+00
5.460000000000000000e+02,4.588942261125782629e+00
5.470000000000000000e+02,4.588884920509503473e+00
5.480000000000000000e+02,4.588823721542354406e+00
5.490000000000000000e+02,4.588758600708528590e+00
5.500000000000000000e+02,4.588689512747918364e+00
5.510000000000000000e+02,4.588616433141547546e+00
5.520000000000000000e+02,4.588539360761116903e+00
5.530000000000000000e+02,4.588458320689694503e+00
5.540000000000000000e+02,4.588373367213295140e+00
5.550000000000000000e+02,4.588284586987330549e+00
5.560000000000000000e+02,4.588192102372221193e+00
5.570000000000000000e+02,4.588096074944223446e+00
5.580000000000000000e+02,4.587996709174515075e+00
5.590000000000000000e+02,4.587894256272334381e+00
5.600000000000000000e+02,4.587789018191711143e+00
5.610000000000000000e+02,4.587681351787520789e+00
5.620000000000000000e+02,4.587571673119627214e+00
5.630000000000000000e+02,4.587460461887622465e+00
5.640000000000000000e+02,4.587348265988593354e+00
5.650000000000000000e+02,4.587235706177811068e+00
5.660000000000000000e+02,4.587123480817824728e+00
5.670000000000000000e+02,4.587012370692914232e+00
5.680000000000000000e+02,4.586903243866936819e+00
5.690000000000000000e+02,4.586797060555682926e+00
5.700000000000000000e+02,4.586694877985610930e+00
5.710000000000000000e+02,4.586597855204020746e+00
5.720000000000000000e+02,4.586507257802476367e+00
5.730000000000000000e+02,4.586424462514533396e+00
5.740000000000000000e+02,4.586350961637188028e+00
5.750000000000000000e+02,4.586288367232280727e+00
5.760000000000000000e+02,4.586238415046815398e+00
5.770000000000000000e+02,4.586202968096911192e+00
5.780000000000000000e+02,4.586184019849988580e+00
5.790000000000000000e+02,4.586183696931596998e+00
5.800000000000000000e+02,4.586204261289271500e+00
5.810000000000000000e+02,4.586248111724771981e+00
5.820000000000000000e+02,4.586317784713692447e+00
