X,Y
1.240000000000000000e+02,1.274870455030381100e+00
1.250000000000000000e+02,1.330877628465405582e+00
1.260000000000000000e+02,1.382056048188467390e+00
1.270000000000000000e+02,1.428501162964330939e+00
1.280000000000000000e+02,1.470356892678246208e+00
1.290000000000000000e+02,1.507805771582775956e+00
1.300000000000000000e+02,1.541060177455177316e+00
1.310000000000000000e+02,1.570354588139189600e+00
1.320000000000000000e+02,1.595938802611367890e+00
1.330000000000000000e+02,1.618072060900378917e+00
1.340000000000000000e+02,1.637017995757098276e+00
1.350000000000000000e+02,1.653040348658424641e+00
1.360000000000000000e+02,1.666399383388526667e+00
1.370000000000000000e+02,1.677348931898789086e+00
1.380000000000000000e+02,1.686134009246831322e+00
1.390000000000000000e+02,1.692988937020184492e+00
1.400000000000000000e+02,1.698135917670380968e+00
1.410000000000000000e+02,1.701784005464299199e+00
1.420000000000000000e+02,1.704128423261669800e+00
1.430000000000000000e+02,1.705350177931792111e+00
1.440000000000000000e+02,1.705615930878957354e+00
1.450000000000000000e+02,1.705078083806016664e+00
1.460000000000000000e+02,1.703875043428655145e+00
1.470000000000000000e+02,1.702131632361044256e+00
1.480000000000000000e+02,1.699959616759710190e+00
1.490000000000000000e+02,1.697458324535064733e+00
1.500000000000000000e+02,1.694715330987025093e+00
1.510000000000000000e+02,1.691807191581940151e+00
1.520000000000000000e+02,1.688800204269429228e+00
1.530000000000000000e+02,1.685751186199212714e+00
1.540000000000000000e+02,1.682708251978743075e+00
1.550000000000000000e+02,1.679711582693999450e+00
1.560000000000000000e+02,1.676794176786105872e+00
1.570000000000000000e+02,1.673982575598884193e+00
1.580000000000000000e+02,1.671297557895107699e+00
1.590000000000000000e+02,1.668754799022663438e+00
1.600000000000000000e+02,1.666365491573234658e+00
1.610000000000000000e+02,1.664136925418043367e+00
1.620000000000000000e+02,1.662073025903722412e+00
1.630000000000000000e+02,1.660174849751529402e+00
1.640000000000000000e+02,1.658441038853895932e+00
1.650000000000000000e+02,1.656868232694983067e+00
1.660000000000000000e+02,1.655451440568885602e+00
1.670000000000000000e+02,1.654184375118845196e+00
1.680000000000000000e+02,1.653059748994706757e+00
1.690000000000000000e+02,1.652069536633313795e+00
1.700000000000000000e+02,1.651205203312773317e+00
1.710000000000000000e+02,1.650457903717012398e+00
1.720000000000000000e+02,1.649818652304601008e+00
1.730000000000000000e+02,1.649278467772844481e+00
1.740000000000000000e+02,1.648828493891373537e+00
1.750000000000000000e+02,1.648460098927270190e+00
1.760000000000000000e+02,1.648164955807086329e+00
1.770000000000000000e+02,1.647935105077761309e+00
1.780000000000000000e+02,1.647763002617282035e+00
1.790000000000000000e+02,1.647641553942272852e+00
1.800000000000000000e+02,1.647564136831956016e+00
1.810000000000000000e+02,1.647524613871009569e+00
1.820000000000000000e+02,1.647517336385799114e+00
1.830000000000000000e+02,1.647537141123965654e+00
1.840000000000000000e+02,1.647579340909361090e+00
1.850000000000000000e+02,1.647639710379418698e+00
1.860000000000000000e+02,1.647714467800354354e+00
1.870000000000000000e+02,1.647800253848166641e+00
1.880000000000000000e+02,1.647894108135621982e+00
1.890000000000000000e+02,1.647993444171756972e+00
1.900000000000000000e+02,1.648096023348533778e+00
1.910000000000000000e+02,1.648199928464413766e+00
1.920000000000000000e+02,1.648303537220425108e+00
1.930000000000000000e+02,1.648405496049389463e+00
1.940000000000000000e+02,1.648504694580558150e+00
1.950000000000000000e+02,1.648600240979594123e+00
1.960000000000000000e+02,1.648691438356172601e+00
1.970000000000000000e+02,1.648777762382864109e+00
1.980000000000000000e+02,1.648858840231484102e+00
1.990000000000000000e+02,1.648934430896939585e+00
2.000000000000000000e+02,1.649004406947425450e+00
2.010000000000000000e+02,1.649068737716255173e+00
2.020000000000000000e+02,1.649127473926784715e+00
2.030000000000000000e+02,1.649180733725558179e+00
2.040000000000000000e+02,1.649228690081057547e+00
2.050000000000000000e+02,1.649271559498183937e+00
2.060000000000000000e+02,1.649309591984440049e+00
2.070000000000000000e+02,1.649343062199983612e+00
2.080000000000000000e+02,1.649372261718640376e+00
2.090000000000000000e+02,1.649397492322913772e+00
2.100000000000000000e+02,1.649419060254325498e+00
2.110000000000000000e+02,1.649437271342387934e+00
2.120000000000000000e+02,1.649452426933433857e+00
2.130000000000000000e+02,1.649464820545011756e+00
2.140000000000000000e+02,1.649474735171402973e+00
2.150000000000000000e+02,1.649482441171720604e+00
2.160000000000000000e+02,1.649488194673724317e+00
2.170000000000000000e+02,1.649492236429897840e+00
2.180000000000000000e+02,1.649494791069205268e+00
2.190000000000000000e+02,1.649496066688229901e+00
2.200000000000000000e+02,1.649496254733547440e+00
2.210000000000000000e+02,1.649495530127837117e+00
2.220000000000000000e+02,1.649494051599448285e+00
2.230000000000000000e+02,1.649491962177235482e+00
2.240000000000000000e+02,1.649489389817019092e+00
2.250000000000000000e+02,1.649486448129592331e+00
2.260000000000000000e+02,1.649483237184688589e+00
2.270000000000000000e+02,1.649479844366122272e+00
2.280000000000000000e+02,1.649476345259606180e+00
2.290000000000000000e+02,1.649472804555162320e+00
2.300000000000000000e+02,1.649469276949826035e+00
2.310000000000000000e+02,1.649465808037938963e+00
2.320000000000000000e+02,1.649462435179836151e+00
2.330000000000000000e+02,1.649459188339694737e+00
2.340000000000000000e+02,1.649456090887213122e+00
2.350000000000000000e+02,1.649453160357264858e+00
2.360000000000000000e+02,1.649450409164740172e+00
2.370000000000000000e+02,1.649447845272240309e+00
2.380000000000000000e+02,1.649445472808556135e+00
2.390000000000000000e+02,1.649443292638649528e+00
2.400000000000000000e+02,1.649441302884329330e+00
2.410000000000000000e+02,1.649439499397454822e+00
2.420000000000000000e+02,1.649437876186371055e+00
2.430000000000000000e+02,1.649436425797787154e+00
2.440000000000000000e+02,1.649435139656175053e+00
2.450000000000000000e+02,1.649434008362934190e+00
2.460000000000000000e+02,1.649433021957845913e+00
2.470000000000000000e+02,1.649432170145463949e+00
2.480000000000000000e+02,1.649431442489200483e+00
2.490000000000000000e+02,1.649430828575514596e+00
2.500000000000000000e+02,1.649430318151075658e+00
2.510000000000000000e+02,1.649429901235318630e+00
2.520000000000000000e+02,1.649429568211048691e+00
2.530000000000000000e+02,1.649429309895211748e+00
2.540000000000000000e+02,1.649429117592410066e+00
2.550000000000000000e+02,1.649428983132841031e+00
2.560000000000000000e+02,1.649428898897171258e+00
2.570000000000000000e+02,1.649428857829820849e+00
2.580000000000000000e+02,1.649428853442373777e+00
2.590000000000000000e+02,1.649428879808884973e+00
2.600000000000000000e+02,1.649428931554254296e+00
2.610000000000000000e+02,1.649429003837052710e+00
2.620000000000000000e+02,1.649429092327986623e+00
2.630000000000000000e+02,1.649429193184910769e+00
2.640000000000000000e+02,1.649429303025275351e+00
2.650000000000000000e+02,1.649429418896944943e+00
2.660000000000000000e+02,1.649429538247870308e+00
2.670000000000000000e+02,1.649429658895417150e+00
2.680000000000000000e+02,1.649429778995519458e+00
2.690000000000000000e+02,1.649429897012434143e+00
2.700000000000000000e+02,1.649430011689204001e+00
2.710000000000000000e+02,1.649430122019191813e+00
2.720000000000000000e+02,1.649430227218789735e+00
2.730000000000000000e+02,1.649430326701736060e+00
2.740000000000000000e+02,1.649430420054766699e+00
2.750000000000000000e+02,1.649430507014952862e+00
2.760000000000000000e+02,1.649430587448825092e+00
2.770000000000000000e+02,1.649430661332988990e+00
2.780000000000000000e+02,1.649430728736460905e+00
2.790000000000000000e+02,1.649430789804718245e+00
2.800000000000000000e+02,1.649430844745229052e+00
2.810000000000000000e+02,1.649430893814464616e+00
2.820000000000000000e+02,1.649430937306560097e+00
2.830000000000000000e+02,1.649430975543084488e+00
2.840000000000000000e+02,1.649431008864225667e+00
2.850000000000000000e+02,1.649431037621236218e+00
2.860000000000000000e+02,1.649431062169719464e+00
2.870000000000000000e+02,1.649431082864291076e+00
2.880000000000000000e+02,1.649431100053758037e+00
2.890000000000000000e+02,1.649431114077525296e+00
2.900000000000000000e+02,1.649431125262384557e+00
2.910000000000000000e+02,1.649431133920235659e+00
2.920000000000000000e+02,1.649431140346298674e+00
2.930000000000000000e+02,1.649431144817786077e+00
2.940000000000000000e+02,1.649431147593132918e+00
2.950000000000000000e+02,1.649431148911568057e+00
2.960000000000000000e+02,1.649431148992977603e+00
2.970000000000000000e+02,1.649431148038123185e+00
2.980000000000000000e+02,1.649431146229006773e+00
2.990000000000000000e+02,1.649431143729515936e+00
3.000000000000000000e+02,1.649431140686118624e+00
3.010000000000000000e+02,1.649431137228751565e+00
3.020000000000000000e+02,1.649431133471743749e+00
3.030000000000000000e+02,1.649431129514816297e+00
3.040000000000000000e+02,1.649431125444148494e+00
3.050000000000000000e+02,1.649431121333374994e+00
3.060000000000000000e+02,1.649431117244661404e+00
3.070000000000000000e+02,1.649431113229731460e+00
3.080000000000000000e+02,1.649431109330869782e+00
3.090000000000000000e+02,1.649431105581900869e+00
3.100000000000000000e+02,1.649431102009088379e+00
3.110000000000000000e+02,1.649431098632019976e+00
3.120000000000000000e+02,1.649431095464468644e+00
3.130000000000000000e+02,1.649431092515087904e+00
3.140000000000000000e+02,1.649431089788197191e+00
3.150000000000000000e+02,1.649431087284384478e+00
3.160000000000000000e+02,1.649431085001137109e+00
3.170000000000000000e+02,1.649431082933333625e+00
3.180000000000000000e+02,1.649431081073824412e+00
3.190000000000000000e+02,1.649431079413766765e+00
3.200000000000000000e+02,1.649431077943084523e+00
3.210000000000000000e+02,1.649431076650776706e+00
3.220000000000000000e+02,1.649431075525206625e+00
3.230000000000000000e+02,1.649431074554420729e+00
3.240000000000000000e+02,1.649431073726275843e+00
3.250000000000000000e+02,1.649431073028716721e+00
3.260000000000000000e+02,1.649431072449860869e+00
3.270000000000000000e+02,1.649431071978189722e+00
3.280000000000000000e+02,1.649431071602573740e+00
3.290000000000000000e+02,1.649431071312436714e+00
3.300000000000000000e+02,1.649431071097751555e+00
3.310000000000000000e+02,1.649431070949108236e+00
3.320000000000000000e+02,1.649431070857738879e+00
3.330000000000000000e+02,1.649431070815547740e+00
3.340000000000000000e+02,1.649431070815069678e+00
3.350000000000000000e+02,1.649431070849498360e+00
3.360000000000000000e+02,1.649431070912695585e+00
3.370000000000000000e+02,1.649431070999088034e+00
3.380000000000000000e+02,1.649431071103731439e+00
3.390000000000000000e+02,1.649431071222231315e+00
3.400000000000000000e+02,1.649431071350721201e+00
3.410000000000000000e+02,1.649431071485838007e+00
3.420000000000000000e+02,1.649431071624664291e+00
3.430000000000000000e+02,1.649431071764717371e+00
3.440000000000000000e+02,1.649431071903915802e+00
3.450000000000000000e+02,1.649431072040497659e+00
3.460000000000000000e+02,1.649431072173046742e+00
3.470000000000000000e+02,1.649431072300429957e+00
3.480000000000000000e+02,1.649431072421768008e+00
3.490000000000000000e+02,1.649431072536403864e+00
3.500000000000000000e+02,1.649431072643885665e+00
3.510000000000000000e+02,1.649431072743908544e+00
3.520000000000000000e+02,1.649431072836358148e+00
3.530000000000000000e+02,1.649431072921204278e+00
3.540000000000000000e+02,1.649431072998550629e+00
3.550000000000000000e+02,1.649431073068559739e+00
3.560000000000000000e+02,1.649431073131494507e+00
3.570000000000000000e+02,1.649431073187655583e+00
3.580000000000000000e+02,1.649431073237389356e+00
3.590000000000000000e+02,1.649431073281061755e+00
3.600000000000000000e+02,1.649431073319081786e+00
3.610000000000000000e+02,1.649431073351854238e+00
3.620000000000000000e+02,1.649431073379792334e+00
3.630000000000000000e+02,1.649431073403303083e+00
3.640000000000000000e+02,1.649431073422791272e+00
3.650000000000000000e+02,1.649431073438657691e+00
3.660000000000000000e+02,1.649431073451268714e+00
3.670000000000000000e+02,1.649431073460990271e+00
3.680000000000000000e+02,1.649431073468158537e+00
3.690000000000000000e+02,1.649431073473098808e+00
3.700000000000000000e+02,1.649431073476101961e+00
3.710000000000000000e+02,1.649431073477452880e+00
3.720000000000000000e+02,1.649431073477391818e+00
3.730000000000000000e+02,1.649431073476150811e+00
3.740000000000000000e+02,1.649431073473937026e+00
3.750000000000000000e+02,1.649431073470956299e+00
3.760000000000000000e+02,1.649431073467358955e+00
3.770000000000000000e+02,1.649431073463291542e+00
3.780000000000000000e+02,1.649431073458898611e+00
3.790000000000000000e+02,1.649431073454288077e+00
3.800000000000000000e+02,1.649431073449551421e+00
3.810000000000000000e+02,1.649431073444771911e+00
3.820000000000000000e+02,1.649431073440035256e+00
3.830000000000000000e+02,1.649431073435377870e+00
3.840000000000000000e+02,1.649431073430871031e+00
3.850000000000000000e+02,1.649431073426541161e+00
3.860000000000000000e+02,1.649431073422418903e+00
3.870000000000000000e+02,1.649431073418516469e+00
3.880000000000000000e+02,1.649431073414870275e+00
3.890000000000000000e+02,1.649431073411470328e+00
3.900000000000000000e+02,1.649431073408332837e+00
3.910000000000000000e+02,1.649431073405453807e+00
3.920000000000000000e+02,1.649431073402825021e+00
3.930000000000000000e+02,1.649431073400450476e+00
3.940000000000000000e+02,1.649431073398309966e+00
3.950000000000000000e+02,1.649431073396407710e+00
3.960000000000000000e+02,1.649431073394722835e+00
3.970000000000000000e+02,1.649431073393235581e+00
3.980000000000000000e+02,1.649431073391943503e+00
3.990000000000000000e+02,1.649431073390836611e+00
4.000000000000000000e+02,1.649431073389894697e+00
4.010000000000000000e+02,1.649431073389092894e+00
4.020000000000000000e+02,1.649431073388441860e+00
4.030000000000000000e+02,1.649431073387908731e+00
4.040000000000000000e+02,1.649431073387481517e+00
4.050000000000000000e+02,1.649431073387163993e+00
4.060000000000000000e+02,1.649431073386930180e+00
4.070000000000000000e+02,1.649431073386773416e+00
4.080000000000000000e+02,1.649431073386685931e+00
4.090000000000000000e+02,1.649431073386663504e+00
4.100000000000000000e+02,1.649431073386689928e+00
4.110000000000000000e+02,1.649431073386759206e+00
4.120000000000000000e+02,1.649431073386862900e+00
4.130000000000000000e+02,1.649431073387001234e+00
4.140000000000000000e+02,1.649431073387172209e+00
4.150000000000000000e+02,1.649431073387351177e+00
4.160000000000000000e+02,1.649431073387558788e+00
4.170000000000000000e+02,1.649431073387772395e+00
4.180000000000000000e+02,1.649431073388014646e+00
4.190000000000000000e+02,1.649431073388252678e+00
4.200000000000000000e+02,1.649431073388500923e+00
4.210000000000000000e+02,1.649431073388755165e+00
4.220000000000000000e+02,1.649431073389019620e+00
4.230000000000000000e+02,1.649431073389280078e+00
4.240000000000000000e+02,1.649431073389544533e+00
4.250000000000000000e+02,1.649431073389809210e+00
4.260000000000000000e+02,1.649431073390081881e+00
4.270000000000000000e+02,1.649431073390348335e+00
4.280000000000000000e+02,1.649431073390610791e+00
4.290000000000000000e+02,1.649431073390875246e+00
4.300000000000000000e+02,1.649431073391131708e+00
4.310000000000000000e+02,1.649431073391381952e+00
4.320000000000000000e+02,1.649431073391628200e+00
4.330000000000000000e+02,1.649431073391862235e+00
4.340000000000000000e+02,1.649431073392092051e+00
4.350000000000000000e+02,1.649431073392299663e+00
4.360000000000000000e+02,1.649431073392486846e+00
4.370000000000000000e+02,1.649431073392655600e+00
4.380000000000000000e+02,1.649431073392787939e+00
4.390000000000000000e+02,1.649431073392893632e+00
4.400000000000000000e+02,1.649431073392952696e+00
4.410000000000000000e+02,1.649431073392962910e+00
4.420000000000000000e+02,1.649431073392922276e+00
4.430000000000000000e+02,1.649431073392812364e+00
4.440000000000000000e+02,1.649431073392623182e+00
4.450000000000000000e+02,1.649431073392352509e+00
4.460000000000000000e+02,1.649431073391986358e+00
4.470000000000000000e+02,1.649431073391514291e+00
4.480000000000000000e+02,1.649431073390913882e+00
4.490000000000000000e+02,1.649431073390173363e+00
4.500000000000000000e+02,1.649431073389290292e+00
4.510000000000000000e+02,1.649431073388242464e+00
4.520000000000000000e+02,1.649431073387007451e+00
4.530000000000000000e+02,1.649431073385591251e+00
4.540000000000000000e+02,1.649431073383955448e+00
4.550000000000000000e+02,1.649431073382095603e+00
4.560000000000000000e+02,1.649431073380001944e+00
4.570000000000000000e+02,1.649431073377662038e+00
4.580000000000000000e+02,1.649431073375055679e+00
4.590000000000000000e+02,1.649431073372190859e+00
4.600000000000000000e+02,1.649431073369043155e+00
4.610000000000000000e+02,1.649431073365625000e+00
4.620000000000000000e+02,1.649431073361925959e+00
4.630000000000000000e+02,1.649431073357962463e+00
4.640000000000000000e+02,1.649431073353732291e+00
4.650000000000000000e+02,1.649431073349270305e+00
4.660000000000000000e+02,1.649431073344588494e+00
4.670000000000000000e+02,1.649431073339721499e+00
4.680000000000000000e+02,1.649431073334724385e+00
4.690000000000000000e+02,1.649431073329633568e+00
4.700000000000000000e+02,1.649431073324528541e+00
4.710000000000000000e+02,1.649431073319482577e+00
4.720000000000000000e+02,1.649431073314584939e+00
4.730000000000000000e+02,1.649431073309951978e+00
4.740000000000000000e+02,1.649431073305703599e+00
4.750000000000000000e+02,1.649431073301984352e+00
4.760000000000000000e+02,1.649431073298960770e+00
4.770000000000000000e+02,1.649431073296818262e+00
4.780000000000000000e+02,1.649431073295754002e+00
4.790000000000000000e+02,1.649431073296010464e+00
4.800000000000000000e+02,1.649431073297825456e+00
4.810000000000000000e+02,1.649431073301481643e+00
4.820000000000000000e+02,1.649431073307274342e+00
4.830000000000000000e+02,1.649431073315539287e+00
4.840000000000000000e+02,1.649431073326599773e+00
4.850000000000000000e+02,1.649431073340854814e+00
4.860000000000000000e+02,1.649431073358666344e+00
4.870000000000000000e+02,1.649431073380459800e+00
4.880000000000000000e+02,1.649431073406652182e+00
4.890000000000000000e+02,1.649431073437676920e+00
4.900000000000000000e+02,1.649431073473975662e+00
4.910000000000000000e+02,1.649431073515989832e+00
4.920000000000000000e+02,1.649431073564152639e+00
4.930000000000000000e+02,1.649431073618887522e+00
4.940000000000000000e+02,1.649431073680591275e+00
4.950000000000000000e+02,1.649431073749625831e+00
4.960000000000000000e+02,1.649431073826294503e+00
4.970000000000000000e+02,1.649431073910859968e+00
4.980000000000000000e+02,1.649431074003486541e+00
4.990000000000000000e+02,1.649431074104254158e+00
5.000000000000000000e+02,1.649431074213117521e+00
5.010000000000000000e+02,1.649431074329887670e+00
5.020000000000000000e+02,1.649431074454224877e+00
5.030000000000000000e+02,1.649431074585602008e+00
5.040000000000000000e+02,1.649431074723250124e+00
5.050000000000000000e+02,1.649431074866190450e+00
5.060000000000000000e+02,1.649431075013122694e+00
5.070000000000000000e+02,1.649431075162455906e+00
5.080000000000000000e+02,1.649431075312244976e+00
5.090000000000000000e+02,1.649431075460153773e+00
5.100000000000000000e+02,1.649431075603423613e+00
5.110000000000000000e+02,1.649431075738841734e+00
5.120000000000000000e+02,1.649431075862680451e+00
5.130000000000000000e+02,1.649431075970679172e+00
5.140000000000000000e+02,1.649431076058011536e+00
5.150000000000000000e+02,1.649431076119220796e+00
5.160000000000000000e+02,1.649431076148229369e+00
5.170000000000000000e+02,1.649431076138293983e+00
5.180000000000000000e+02,1.649431076081976144e+00
5.190000000000000000e+02,1.649431075971151239e+00
5.200000000000000000e+02,1.649431075796966351e+00
5.210000000000000000e+02,1.649431075549897319e+00
5.220000000000000000e+02,1.649431075219726095e+00
5.230000000000000000e+02,1.649431074795574936e+00
5.240000000000000000e+02,1.649431074265982566e+00
5.250000000000000000e+02,1.649431073618958798e+00
5.260000000000000000e+02,1.649431072842061363e+00
5.270000000000000000e+02,1.649431071922522918e+00
5.280000000000000000e+02,1.649431070847404701e+00
5.290000000000000000e+02,1.649431069603745970e+00
5.300000000000000000e+02,1.649431068178795368e+00
5.310000000000000000e+02,1.649431066560248960e+00
5.320000000000000000e+02,1.649431064736519570e+00
5.330000000000000000e+02,1.649431062697091832e+00
5.340000000000000000e+02,1.649431060432868801e+00
5.350000000000000000e+02,1.649431057936641354e+00
5.360000000000000000e+02,1.649431055203524510e+00
5.370000000000000000e+02,1.649431052231526085e+00
5.380000000000000000e+02,1.649431049022109352e+00
5.390000000000000000e+02,1.649431045580881383e+00
5.400000000000000000e+02,1.649431041918286711e+00
5.410000000000000000e+02,1.649431038050366283e+00
5.420000000000000000e+02,1.649431033999646301e+00
5.430000000000000000e+02,1.649431029795961345e+00
5.440000000000000000e+02,1.649431025477461343e+00
5.450000000000000000e+02,1.649431021091593230e+00
5.460000000000000000e+02,1.649431016696121466e+00
5.470000000000000000e+02,1.649431012360253357e+00
5.480000000000000000e+02,1.649431008165722412e+00
5.490000000000000000e+02,1.649431004207916107e+00
5.500000000000000000e+02,1.649431000596979668e+00
5.510000000000000000e+02,1.649430997458945614e+00
5.520000000000000000e+02,1.649430994936763817e+00
5.530000000000000000e+02,1.649430993191304484e+00
5.540000000000000000e+02,1.649430992402262097e+00
5.550000000000000000e+02,1.649430992768870397e+00
5.560000000000000000e+02,1.649430994510567849e+00
5.570000000000000000e+02,1.649430997867319837e+00
5.580000000000000000e+02,1.649431003099777193e+00
5.590000000000000000e+02,1.649431010489097682e+00
5.600000000000000000e+02,1.649431020336367348e+00
5.610000000000000000e+02,1.649431032961657051e+00
5.620000000000000000e+02,1.649431048702532543e+00
5.630000000000000000e+02,1.649431067911993898e+00
5.640000000000000000e+02,1.649431090955791435e+00
5.650000000000000000e+02,1.649431118209003566e+00
5.660000000000000000e+02,1.649431150051785755e+00
5.670000000000000000e+02,1.649431186864195542e+00
5.680000000000000000e+02,1.649431229020054568e+00
5.690000000000000000e+02,1.649431276879685715e+00
5.700000000000000000e+02,1.649431330781432115e+00
5.710000000000000000e+02,1.649431391031917382e+00
5.720000000000000000e+02,1.649431457894911413e+00
5.730000000000000000e+02,1.649431531578677834e+00
5.740000000000000000e+02,1.649431612221827104e+00
5.750000000000000000e+02,1.649431699877447866e+00
5.760000000000000000e+02,1.649431794495603176e+00
5.770000000000000000e+02,1.649431895904041268e+00
5.780000000000000000e+02,1.649432003787107970e+00
5.790000000000000000e+02,1.649432117662936736e+00
5.800000000000000000e+02,1.649432236858772827e+00
5.810000000000000000e+02,1.649432360484670346e+00
5.820000000000000000e+02,1.649432487405502190e+00
