X,Y
5.000000000000000000e+01,1.284565803823104488e+02
5.100000000000000000e+01,1.059575151018275960e+02
5.200000000000000000e+01,9.619386646446638167e+01
5.300000000000000000e+01,9.424794282383619759e+01
5.400000000000000000e+01,9.264683114603620595e+01
5.500000000000000000e+01,9.020592257380035051e+01
5.600000000000000000e+01,8.550688519251824005e+01
5.700000000000000000e+01,7.640184688841787874e+01
5.800000000000000000e+01,6.389883393660706190e+01
5.900000000000000000e+01,4.811591230478983761e+01
6.000000000000000000e+01,3.278023081348507617e+01
6.100000000000000000e+01,2.067043074829262395e+01
6.200000000000000000e+01,1.292964476829612330e+01
6.300000000000000000e+01,9.969604195944214098e+00
6.400000000000000000e+01,1.202149845044318255e+01
6.500000000000000000e+01,1.935287743069859090e+01
6.600000000000000000e+01,3.226163730478376124e+01
6.700000000000000000e+01,5.093885680887608913e+01
6.800000000000000000e+01,7.429842250833803519e+01
6.900000000000000000e+01,9.885613140271711075e+01
7.000000000000000000e+01,1.178557875907335131e+02
7.100000000000000000e+01,1.214841377569202479e+02
7.200000000000000000e+01,1.089372309682641742e+02
7.300000000000000000e+01,9.055692728136118319e+01
7.400000000000000000e+01,7.352702164126871764e+01
7.500000000000000000e+01,6.068446740137279249e+01
7.600000000000000000e+01,5.417855296784326669e+01
7.700000000000000000e+01,5.379150987080553392e+01
7.800000000000000000e+01,5.659732529113467336e+01
7.900000000000000000e+01,5.706551195302561297e+01
8.000000000000000000e+01,4.959026986719990759e+01
8.100000000000000000e+01,3.847735337893334417e+01
8.200000000000000000e+01,2.820589037252756626e+01
8.300000000000000000e+01,2.103749564597658761e+01
8.400000000000000000e+01,1.789273976249859999e+01
8.500000000000000000e+01,1.890702632827024843e+01
8.600000000000000000e+01,2.365167965795689398e+01
8.700000000000000000e+01,3.102997438978118439e+01
8.800000000000000000e+01,3.886785813516684840e+01
8.900000000000000000e+01,4.323774309474821820e+01
9.000000000000000000e+01,4.046617803242348543e+01
9.100000000000000000e+01,3.517540964365190348e+01
9.200000000000000000e+01,3.221578444749322756e+01
9.300000000000000000e+01,3.456659323110231696e+01
9.400000000000000000e+01,4.389413341339723473e+01
9.500000000000000000e+01,6.086259479331418021e+01
9.600000000000000000e+01,8.424251308090225621e+01
9.700000000000000000e+01,1.095674567153055108e+02
9.800000000000000000e+01,1.302221684252698708e+02
9.900000000000000000e+01,1.443271915769882980e+02
1.000000000000000000e+02,1.474725177802856138e+02
1.010000000000000000e+02,1.386534883584033935e+02
1.020000000000000000e+02,1.156430818835662109e+02
1.030000000000000000e+02,8.992859311324330918e+01
1.040000000000000000e+02,7.127850412797498336e+01
1.050000000000000000e+02,6.434245120672491680e+01
1.060000000000000000e+02,7.028872734246554899e+01
1.070000000000000000e+02,8.747373783661285529e+01
1.080000000000000000e+02,1.112324453737371783e+02
1.090000000000000000e+02,1.350903761112865880e+02
1.100000000000000000e+02,1.578196353671304166e+02
1.110000000000000000e+02,1.758512313746217615e+02
1.120000000000000000e+02,1.886534894268389735e+02
1.130000000000000000e+02,1.872096351381372017e+02
1.140000000000000000e+02,1.592606197179308367e+02
1.150000000000000000e+02,1.193509144168171190e+02
1.160000000000000000e+02,8.093566169796811494e+01
1.170000000000000000e+02,4.991760180712255135e+01
1.180000000000000000e+02,2.770824826046336042e+01
1.190000000000000000e+02,1.341501424310042800e+01
1.200000000000000000e+02,5.245759727008835860e+00
1.210000000000000000e+02,1.309407896806237703e+00
1.220000000000000000e+02,0.000000000000000000e+00
1.230000000000000000e+02,1.228122972125219037e-01
1.240000000000000000e+02,8.802728739086810306e-01
1.250000000000000000e+02,1.796112834179853790e+00
1.260000000000000000e+02,2.624475927868050729e+00
1.270000000000000000e+02,3.268019484921967255e+00
1.280000000000000000e+02,3.714445135983611479e+00
1.290000000000000000e+02,3.992562769583235749e+00
1.300000000000000000e+02,4.144980038720148308e+00
1.310000000000000000e+02,4.213180286096101845e+00
1.320000000000000000e+02,4.230883116247082576e+00
1.330000000000000000e+02,4.222359450389538083e+00
1.340000000000000000e+02,4.203310680475527583e+00
1.350000000000000000e+02,4.182768830617954237e+00
1.360000000000000000e+02,4.165132418777088397e+00
1.370000000000000000e+02,4.151908742629617954e+00
1.380000000000000000e+02,4.143017234452694986e+00
1.390000000000000000e+02,4.137663994595168759e+00
1.400000000000000000e+02,4.134867065862083635e+00
1.410000000000000000e+02,4.133729925335896560e+00
1.420000000000000000e+02,4.133551843974355933e+00
1.430000000000000000e+02,4.133844230482263349e+00
1.440000000000000000e+02,4.134301050164598479e+00
1.450000000000000000e+02,4.134753374197650544e+00
1.460000000000000000e+02,4.135124600890288882e+00
1.470000000000000000e+02,4.135393809301313617e+00
1.480000000000000000e+02,4.135569241823460196e+00
1.490000000000000000e+02,4.135671060484434669e+00
1.500000000000000000e+02,4.135721364706778758e+00
1.510000000000000000e+02,4.135739279852217898e+00
1.520000000000000000e+02,4.135739226935267965e+00
1.530000000000000000e+02,4.135730951993978444e+00
1.540000000000000000e+02,4.135720356437381007e+00
1.550000000000000000e+02,4.135710549232238797e+00
1.560000000000000000e+02,4.135702816859410547e+00
1.570000000000000000e+02,4.135697386112561880e+00
1.580000000000000000e+02,4.135693958707352458e+00
1.590000000000000000e+02,4.135692047939637739e+00
1.600000000000000000e+02,4.135691165834417760e+00
1.610000000000000000e+02,4.135690909101941592e+00
1.620000000000000000e+02,4.135690983716981073e+00
1.630000000000000000e+02,4.135691197086160287e+00
1.640000000000000000e+02,4.135691436735855930e+00
1.650000000000000000e+02,4.135691646549070732e+00
1.660000000000000000e+02,4.135691806031843498e+00
1.670000000000000000e+02,4.135691914590373663e+00
1.680000000000000000e+02,4.135691980850999983e+00
1.690000000000000000e+02,4.135692016156522044e+00
1.700000000000000000e+02,4.135692031112143674e+00
1.710000000000000000e+02,4.135692034132055106e+00
1.720000000000000000e+02,4.135692031156462001e+00
1.730000000000000000e+02,4.135692025954242013e+00
1.740000000000000000e+02,4.135692020641010380e+00
1.750000000000000000e+02,4.135692016205341659e+00
1.760000000000000000e+02,4.135692012946773133e+00
1.770000000000000000e+02,4.135692010796825357e+00
1.780000000000000000e+02,4.135692009530425928e+00
1.790000000000000000e+02,4.135692008890067939e+00
1.800000000000000000e+02,4.135692008648400808e+00
1.810000000000000000e+02,4.135692008631602690e+00
1.820000000000000000e+02,4.135692008720753599e+00
1.830000000000000000e+02,4.135692008842860368e+00
1.840000000000000000e+02,4.135692008958730348e+00
1.850000000000000000e+02,4.135692009051495255e+00
1.860000000000000000e+02,4.135692009117464707e+00
1.870000000000000000e+02,4.135692009159638971e+00
1.880000000000000000e+02,4.135692009183533635e+00
1.890000000000000000e+02,4.135692009194885443e+00
1.900000000000000000e+02,4.135692009198503882e+00
1.910000000000000000e+02,4.135692009197951435e+00
1.920000000000000000e+02,4.135692009195580887e+00
1.930000000000000000e+02,4.135692009192794671e+00
1.940000000000000000e+02,4.135692009190301555e+00
1.950000000000000000e+02,4.135692009188383977e+00
1.960000000000000000e+02,4.135692009187055262e+00
1.970000000000000000e+02,4.135692009186239027e+00
1.980000000000000000e+02,4.135692009185792273e+00
1.990000000000000000e+02,4.135692009185602203e+00
2.000000000000000000e+02,4.135692009185550688e+00
2.010000000000000000e+02,4.135692009185583551e+00
2.020000000000000000e+02,4.135692009185637730e+00
2.030000000000000000e+02,4.135692009185702567e+00
2.040000000000000000e+02,4.135692009185756746e+00
2.050000000000000000e+02,4.135692009185792273e+00
2.060000000000000000e+02,4.135692009185821583e+00
2.070000000000000000e+02,4.135692009185834905e+00
2.080000000000000000e+02,4.135692009185846452e+00
2.090000000000000000e+02,4.135692009185846452e+00
2.100000000000000000e+02,4.135692009185850893e+00
2.110000000000000000e+02,4.135692009185846452e+00
2.120000000000000000e+02,4.135692009185846452e+00
2.130000000000000000e+02,4.135692009185846452e+00
2.140000000000000000e+02,4.135692009185846452e+00
2.150000000000000000e+02,4.135692009185839346e+00
2.160000000000000000e+02,4.135692009185839346e+00
2.170000000000000000e+02,4.135692009185839346e+00
2.180000000000000000e+02,4.135692009185839346e+00
2.190000000000000000e+02,4.135692009185839346e+00
2.200000000000000000e+02,4.135692009185843787e+00
2.210000000000000000e+02,4.135692009185843787e+00
2.220000000000000000e+02,4.135692009185839346e+00
2.230000000000000000e+02,4.135692009185843787e+00
2.240000000000000000e+02,4.135692009185839346e+00
2.250000000000000000e+02,4.135692009185839346e+00
2.260000000000000000e+02,4.135692009185843787e+00
2.270000000000000000e+02,4.135692009185843787e+00
2.280000000000000000e+02,4.135692009185843787e+00
2.290000000000000000e+02,4.135692009185846452e+00
2.300000000000000000e+02,4.135692009185843787e+00
2.310000000000000000e+02,4.135692009185846452e+00
2.320000000000000000e+02,4.135692009185850893e+00
2.330000000000000000e+02,4.135692009185846452e+00
2.340000000000000000e+02,4.135692009185839346e+00
2.350000000000000000e+02,4.135692009185843787e+00
2.360000000000000000e+02,4.135692009185843787e+00
2.370000000000000000e+02,4.135692009185843787e+00
2.380000000000000000e+02,4.135692009185843787e+00
2.390000000000000000e+02,4.135692009185843787e+00
2.400000000000000000e+02,4.135692009185843787e+00
2.410000000000000000e+02,4.135692009185843787e+00
2.420000000000000000e+02,4.135692009185843787e+00
2.430000000000000000e+02,4.135692009185839346e+00
2.440000000000000000e+02,4.135692009185843787e+00
2.450000000000000000e+02,4.135692009185846452e+00
2.460000000000000000e+02,4.135692009185846452e+00
2.470000000000000000e+02,4.135692009185843787e+00
2.480000000000000000e+02,4.135692009185839346e+00
2.490000000000000000e+02,4.135692009185843787e+00
2.500000000000000000e+02,4.135692009185843787e+00
2.510000000000000000e+02,4.135692009185843787e+00
2.520000000000000000e+02,4.135692009185846452e+00
2.530000000000000000e+02,4.135692009185843787e+00
2.540000000000000000e+02,4.135692009185843787e+00
2.550000000000000000e+02,4.135692009185839346e+00
2.560000000000000000e+02,4.135692009185839346e+00
2.570000000000000000e+02,4.135692009185843787e+00
2.580000000000000000e+02,4.135692009185843787e+00
2.590000000000000000e+02,4.135692009185846452e+00
2.600000000000000000e+02,4.135692009185846452e+00
2.610000000000000000e+02,4.135692009185846452e+00
2.620000000000000000e+02,4.135692009185850893e+00
2.630000000000000000e+02,4.135692009185850893e+00
2.640000000000000000e+02,4.135692009185843787e+00
2.650000000000000000e+02,4.135692009185846452e+00
2.660000000000000000e+02,4.135692009185843787e+00
2.670000000000000000e+02,4.135692009185846452e+00
2.680000000000000000e+02,4.135692009185843787e+00
2.690000000000000000e+02,4.135692009185843787e+00
2.700000000000000000e+02,4.135692009185846452e+00
2.710000000000000000e+02,4.135692009185843787e+00
2.720000000000000000e+02,4.135692009185839346e+00
2.730000000000000000e+02,4.135692009185843787e+00
2.740000000000000000e+02,4.135692009185839346e+00
2.750000000000000000e+02,4.135692009185843787e+00
2.760000000000000000e+02,4.135692009185843787e+00
2.770000000000000000e+02,4.135692009185843787e+00
2.780000000000000000e+02,4.135692009185839346e+00
2.790000000000000000e+02,4.135692009185843787e+00
2.800000000000000000e+02,4.135692009185843787e+00
2.810000000000000000e+02,4.135692009185843787e+00
2.820000000000000000e+02,4.135692009185843787e+00
2.830000000000000000e+02,4.135692009185846452e+00
2.840000000000000000e+02,4.135692009185843787e+00
2.850000000000000000e+02,4.135692009185843787e+00
2.860000000000000000e+02,4.135692009185843787e+00
2.870000000000000000e+02,4.135692009185843787e+00
2.880000000000000000e+02,4.135692009185843787e+00
2.890000000000000000e+02,4.135692009185839346e+00
2.900000000000000000e+02,4.135692009185839346e+00
2.910000000000000000e+02,4.135692009185843787e+00
2.920000000000000000e+02,4.135692009185846452e+00
2.930000000000000000e+02,4.135692009185846452e+00
2.940000000000000000e+02,4.135692009185846452e+00
2.950000000000000000e+02,4.135692009185839346e+00
2.960000000000000000e+02,4.135692009185839346e+00
2.970000000000000000e+02,4.135692009185843787e+00
2.980000000000000000e+02,4.135692009185843787e+00
2.990000000000000000e+02,4.135692009185843787e+00
3.000000000000000000e+02,4.135692009185846452e+00
3.010000000000000000e+02,4.135692009185846452e+00
3.020000000000000000e+02,4.135692009185846452e+00
3.030000000000000000e+02,4.135692009185843787e+00
3.040000000000000000e+02,4.135692009185843787e+00
3.050000000000000000e+02,4.135692009185839346e+00
3.060000000000000000e+02,4.135692009185839346e+00
3.070000000000000000e+02,4.135692009185839346e+00
3.080000000000000000e+02,4.135692009185839346e+00
3.090000000000000000e+02,4.135692009185839346e+00
3.100000000000000000e+02,4.135692009185843787e+00
3.110000000000000000e+02,4.135692009185839346e+00
3.120000000000000000e+02,4.135692009185839346e+00
3.130000000000000000e+02,4.135692009185839346e+00
3.140000000000000000e+02,4.135692009185839346e+00
3.150000000000000000e+02,4.135692009185839346e+00
3.160000000000000000e+02,4.135692009185843787e+00
3.170000000000000000e+02,4.135692009185843787e+00
3.180000000000000000e+02,4.135692009185843787e+00
3.190000000000000000e+02,4.135692009185843787e+00
3.200000000000000000e+02,4.135692009185839346e+00
3.210000000000000000e+02,4.135692009185843787e+00
3.220000000000000000e+02,4.135692009185843787e+00
3.230000000000000000e+02,4.135692009185843787e+00
3.240000000000000000e+02,4.135692009185848228e+00
3.250000000000000000e+02,4.135692009185848228e+00
3.260000000000000000e+02,4.135692009185839346e+00
3.270000000000000000e+02,4.135692009185839346e+00
3.280000000000000000e+02,4.135692009185846452e+00
3.290000000000000000e+02,4.135692009185839346e+00
3.300000000000000000e+02,4.135692009185843787e+00
3.310000000000000000e+02,4.135692009185839346e+00
3.320000000000000000e+02,4.135692009185839346e+00
3.330000000000000000e+02,4.135692009185839346e+00
3.340000000000000000e+02,4.135692009185843787e+00
3.350000000000000000e+02,4.135692009185839346e+00
3.360000000000000000e+02,4.135692009185843787e+00
3.370000000000000000e+02,4.135692009185846452e+00
3.380000000000000000e+02,4.135692009185846452e+00
3.390000000000000000e+02,4.135692009185839346e+00
3.400000000000000000e+02,4.135692009185843787e+00
3.410000000000000000e+02,4.135692009185843787e+00
3.420000000000000000e+02,4.135692009185843787e+00
3.430000000000000000e+02,4.135692009185843787e+00
3.440000000000000000e+02,4.135692009185839346e+00
3.450000000000000000e+02,4.135692009185839346e+00
3.460000000000000000e+02,4.135692009185843787e+00
3.470000000000000000e+02,4.135692009185843787e+00
3.480000000000000000e+02,4.135692009185843787e+00
3.490000000000000000e+02,4.135692009185843787e+00
3.500000000000000000e+02,4.135692009185839346e+00
3.510000000000000000e+02,4.135692009185839346e+00
3.520000000000000000e+02,4.135692009185846452e+00
3.530000000000000000e+02,4.135692009185843787e+00
3.540000000000000000e+02,4.135692009185843787e+00
3.550000000000000000e+02,4.135692009185848228e+00
3.560000000000000000e+02,4.135692009185846452e+00
3.570000000000000000e+02,4.135692009185846452e+00
3.580000000000000000e+02,4.135692009185839346e+00
3.590000000000000000e+02,4.135692009185843787e+00
3.600000000000000000e+02,4.135692009185843787e+00
3.610000000000000000e+02,4.135692009185843787e+00
3.620000000000000000e+02,4.135692009185843787e+00
3.630000000000000000e+02,4.135692009185843787e+00
3.640000000000000000e+02,4.135692009185846452e+00
3.650000000000000000e+02,4.135692009185846452e+00
3.660000000000000000e+02,4.135692009185846452e+00
3.670000000000000000e+02,4.135692009185846452e+00
3.680000000000000000e+02,4.135692009185843787e+00
3.690000000000000000e+02,4.135692009185839346e+00
3.700000000000000000e+02,4.135692009185846452e+00
3.710000000000000000e+02,4.135692009185839346e+00
3.720000000000000000e+02,4.135692009185843787e+00
3.730000000000000000e+02,4.135692009185839346e+00
3.740000000000000000e+02,4.135692009185839346e+00
3.750000000000000000e+02,4.135692009185843787e+00
3.760000000000000000e+02,4.135692009185846452e+00
3.770000000000000000e+02,4.135692009185846452e+00
3.780000000000000000e+02,4.135692009185846452e+00
3.790000000000000000e+02,4.135692009185846452e+00
3.800000000000000000e+02,4.135692009185843787e+00
3.810000000000000000e+02,4.135692009185843787e+00
3.820000000000000000e+02,4.135692009185839346e+00
3.830000000000000000e+02,4.135692009185839346e+00
3.840000000000000000e+02,4.135692009185839346e+00
3.850000000000000000e+02,4.135692009185839346e+00
3.860000000000000000e+02,4.135692009185846452e+00
3.870000000000000000e+02,4.135692009185848228e+00
3.880000000000000000e+02,4.135692009185843787e+00
3.890000000000000000e+02,4.135692009185846452e+00
3.900000000000000000e+02,4.135692009185843787e+00
3.910000000000000000e+02,4.135692009185843787e+00
3.920000000000000000e+02,4.135692009185843787e+00
3.930000000000000000e+02,4.135692009185846452e+00
3.940000000000000000e+02,4.135692009185846452e+00
3.950000000000000000e+02,4.135692009185846452e+00
3.960000000000000000e+02,4.135692009185843787e+00
3.970000000000000000e+02,4.135692009185846452e+00
3.980000000000000000e+02,4.135692009185843787e+00
3.990000000000000000e+02,4.135692009185843787e+00
4.000000000000000000e+02,4.135692009185839346e+00
4.010000000000000000e+02,4.135692009185839346e+00
4.020000000000000000e+02,4.135692009185846452e+00
4.030000000000000000e+02,4.135692009185843787e+00
4.040000000000000000e+02,4.135692009185839346e+00
4.050000000000000000e+02,4.135692009185839346e+00
4.060000000000000000e+02,4.135692009185843787e+00
4.070000000000000000e+02,4.135692009185846452e+00
4.080000000000000000e+02,4.135692009185843787e+00
4.090000000000000000e+02,4.135692009185843787e+00
4.100000000000000000e+02,4.135692009185843787e+00
4.110000000000000000e+02,4.135692009185843787e+00
4.120000000000000000e+02,4.135692009185839346e+00
4.130000000000000000e+02,4.135692009185839346e+00
4.140000000000000000e+02,4.135692009185843787e+00
4.150000000000000000e+02,4.135692009185843787e+00
4.160000000000000000e+02,4.135692009185846452e+00
4.170000000000000000e+02,4.135692009185850893e+00
4.180000000000000000e+02,4.135692009185846452e+00
4.190000000000000000e+02,4.135692009185846452e+00
4.200000000000000000e+02,4.135692009185843787e+00
4.210000000000000000e+02,4.135692009185843787e+00
4.220000000000000000e+02,4.135692009185839346e+00
4.230000000000000000e+02,4.135692009185839346e+00
4.240000000000000000e+02,4.135692009185843787e+00
4.250000000000000000e+02,4.135692009185843787e+00
4.260000000000000000e+02,4.135692009185839346e+00
4.270000000000000000e+02,4.135692009185843787e+00
4.280000000000000000e+02,4.135692009185843787e+00
4.290000000000000000e+02,4.135692009185843787e+00
4.300000000000000000e+02,4.135692009185843787e+00
4.310000000000000000e+02,4.135692009185846452e+00
4.320000000000000000e+02,4.135692009185839346e+00
4.330000000000000000e+02,4.135692009185843787e+00
4.340000000000000000e+02,4.135692009185839346e+00
4.350000000000000000e+02,4.135692009185839346e+00
4.360000000000000000e+02,4.135692009185839346e+00
4.370000000000000000e+02,4.135692009185839346e+00
4.380000000000000000e+02,4.135692009185843787e+00
4.390000000000000000e+02,4.135692009185839346e+00
4.400000000000000000e+02,4.135692009185846452e+00
4.410000000000000000e+02,4.135692009185843787e+00
4.420000000000000000e+02,4.135692009185839346e+00
4.430000000000000000e+02,4.135692009185839346e+00
4.440000000000000000e+02,4.135692009185843787e+00
4.450000000000000000e+02,4.135692009185843787e+00
4.460000000000000000e+02,4.135692009185843787e+00
4.470000000000000000e+02,4.135692009185839346e+00
4.480000000000000000e+02,4.135692009185846452e+00
4.490000000000000000e+02,4.135692009185848228e+00
4.500000000000000000e+02,4.135692009185839346e+00
4.510000000000000000e+02,4.135692009185839346e+00
4.520000000000000000e+02,4.135692009185843787e+00
4.530000000000000000e+02,4.135692009185843787e+00
4.540000000000000000e+02,4.135692009185843787e+00
4.550000000000000000e+02,4.135692009185843787e+00
4.560000000000000000e+02,4.135692009185839346e+00
4.570000000000000000e+02,4.135692009185846452e+00
4.580000000000000000e+02,4.135692009185846452e+00
4.590000000000000000e+02,4.135692009185843787e+00
4.600000000000000000e+02,4.135692009185843787e+00
4.610000000000000000e+02,4.135692009185839346e+00
4.620000000000000000e+02,4.135692009185846452e+00
4.630000000000000000e+02,4.135692009185839346e+00
4.640000000000000000e+02,4.135692009185843787e+00
4.650000000000000000e+02,4.135692009185843787e+00
4.660000000000000000e+02,4.135692009185843787e+00
4.670000000000000000e+02,4.135692009185843787e+00
4.680000000000000000e+02,4.135692009185839346e+00
4.690000000000000000e+02,4.135692009185843787e+00
4.700000000000000000e+02,4.135692009185843787e+00
4.710000000000000000e+02,4.135692009185843787e+00
4.720000000000000000e+02,4.135692009185843787e+00
4.730000000000000000e+02,4.135692009185843787e+00
4.740000000000000000e+02,4.135692009185839346e+00
4.750000000000000000e+02,4.135692009185839346e+00
4.760000000000000000e+02,4.135692009185839346e+00
4.770000000000000000e+02,4.135692009185839346e+00
4.780000000000000000e+02,4.135692009185843787e+00
4.790000000000000000e+02,4.135692009185846452e+00
4.800000000000000000e+02,4.135692009185846452e+00
4.810000000000000000e+02,4.135692009185843787e+00
4.820000000000000000e+02,4.135692009185839346e+00
4.830000000000000000e+02,4.135692009185839346e+00
4.840000000000000000e+02,4.135692009185843787e+00
4.850000000000000000e+02,4.135692009185839346e+00
4.860000000000000000e+02,4.135692009185839346e+00
4.870000000000000000e+02,4.135692009185839346e+00
4.880000000000000000e+02,4.135692009185843787e+00
4.890000000000000000e+02,4.135692009185839346e+00
4.900000000000000000e+02,4.135692009185839346e+00
4.910000000000000000e+02,4.135692009185843787e+00
4.920000000000000000e+02,4.135692009185846452e+00
4.930000000000000000e+02,4.135692009185846452e+00
4.940000000000000000e+02,4.135692009185843787e+00
4.950000000000000000e+02,4.135692009185843787e+00
4.960000000000000000e+02,4.135692009185846452e+00
4.970000000000000000e+02,4.135692009185839346e+00
4.980000000000000000e+02,4.135692009185839346e+00
4.990000000000000000e+02,4.135692009185843787e+00
5.000000000000000000e+02,4.135692009185843787e+00
5.010000000000000000e+02,4.135692009185843787e+00
5.020000000000000000e+02,4.135692009185843787e+00
5.030000000000000000e+02,4.135692009185843787e+00
5.040000000000000000e+02,4.135692009185843787e+00
5.050000000000000000e+02,4.135692009185843787e+00
5.060000000000000000e+02,4.135692009185843787e+00
5.070000000000000000e+02,4.135692009185846452e+00
5.080000000000000000e+02,4.135692009185843787e+00
5.090000000000000000e+02,4.135692009185839346e+00
5.100000000000000000e+02,4.135692009185848228e+00
5.110000000000000000e+02,4.135692009185846452e+00
5.120000000000000000e+02,4.135692009185839346e+00
5.130000000000000000e+02,4.135692009185839346e+00
5.140000000000000000e+02,4.135692009185839346e+00
5.150000000000000000e+02,4.135692009185846452e+00
5.160000000000000000e+02,4.135692009185843787e+00
5.170000000000000000e+02,4.135692009185843787e+00
5.180000000000000000e+02,4.135692009185843787e+00
5.190000000000000000e+02,4.135692009185843787e+00
5.200000000000000000e+02,4.135692009185846452e+00
5.210000000000000000e+02,4.135692009185846452e+00
5.220000000000000000e+02,4.135692009185839346e+00
5.230000000000000000e+02,4.135692009185839346e+00
5.240000000000000000e+02,4.135692009185843787e+00
5.250000000000000000e+02,4.135692009185843787e+00
5.260000000000000000e+02,4.135692009185843787e+00
5.270000000000000000e+02,4.135692009185843787e+00
5.280000000000000000e+02,4.135692009185839346e+00
5.290000000000000000e+02,4.135692009185839346e+00
5.300000000000000000e+02,4.135692009185839346e+00
5.310000000000000000e+02,4.135692009185843787e+00
5.320000000000000000e+02,4.135692009185846452e+00
5.330000000000000000e+02,4.135692009185843787e+00
5.340000000000000000e+02,4.135692009185839346e+00
5.350000000000000000e+02,4.135692009185839346e+00
5.360000000000000000e+02,4.135692009185839346e+00
5.370000000000000000e+02,4.135692009185839346e+00
5.380000000000000000e+02,4.135692009185843787e+00
5.390000000000000000e+02,4.135692009185843787e+00
5.400000000000000000e+02,4.135692009185843787e+00
5.410000000000000000e+02,4.135692009185850893e+00
5.420000000000000000e+02,4.135692009185848228e+00
5.430000000000000000e+02,4.135692009185839346e+00
5.440000000000000000e+02,4.135692009185843787e+00
5.450000000000000000e+02,4.135692009185843787e+00
5.460000000000000000e+02,4.135692009185837570e+00
5.470000000000000000e+02,4.135692009185837570e+00
5.480000000000000000e+02,4.135692009185837570e+00
5.490000000000000000e+02,4.135692009185837570e+00
5.500000000000000000e+02,4.135692009185837570e+00
5.510000000000000000e+02,4.135692009185839346e+00
5.520000000000000000e+02,4.135692009185839346e+00
5.530000000000000000e+02,4.135692009185839346e+00
5.540000000000000000e+02,4.135692009185839346e+00
5.550000000000000000e+02,4.135692009185839346e+00
5.560000000000000000e+02,4.135692009185837570e+00
5.570000000000000000e+02,4.135692009185839346e+00
5.580000000000000000e+02,4.135692009185843787e+00
5.590000000000000000e+02,4.135692009185843787e+00
5.600000000000000000e+02,4.135692009185843787e+00
5.610000000000000000e+02,4.135692009185846452e+00
5.620000000000000000e+02,4.135692009185839346e+00
5.630000000000000000e+02,4.135692009185839346e+00
5.640000000000000000e+02,4.135692009185843787e+00
5.650000000000000000e+02,4.135692009185839346e+00
5.660000000000000000e+02,4.135692009185843787e+00
5.670000000000000000e+02,4.135692009185843787e+00
5.680000000000000000e+02,4.135692009185846452e+00
5.690000000000000000e+02,4.135692009185843787e+00
5.700000000000000000e+02,4.135692009185839346e+00
5.710000000000000000e+02,4.135692009185839346e+00
5.720000000000000000e+02,4.135692009185850893e+00
5.730000000000000000e+02,4.135692009185848228e+00
5.740000000000000000e+02,4.135692009185843787e+00
5.750000000000000000e+02,4.135692009185839346e+00
5.760000000000000000e+02,4.135692009185839346e+00
5.770000000000000000e+02,4.135692009185837570e+00
5.780000000000000000e+02,4.135692009185843787e+00
5.790000000000000000e+02,4.135692009185839346e+00
5.800000000000000000e+02,4.135692009185843787e+00
5.810000000000000000e+02,4.135692009185843787e+00
5.820000000000000000e+02,4.135692009185843787e+00
