X,Y
2.390000000000000000e+02,1.344850636673751580e+02
2.400000000000000000e+02,1.363012747513276395e+02
2.410000000000000000e+02,1.380127538433966663e+02
2.420000000000000000e+02,1.396221840844450242e+02
2.430000000000000000e+02,1.411323951726102734e+02
2.440000000000000000e+02,1.425463402819854366e+02
2.450000000000000000e+02,1.438670745111784868e+02
2.460000000000000000e+02,1.450977348100113886e+02
2.470000000000000000e+02,1.462415213301252948e+02
2.480000000000000000e+02,1.473016801478387379e+02
2.490000000000000000e+02,1.482814873045199704e+02
2.500000000000000000e+02,1.491842341078233289e+02
2.510000000000000000e+02,1.500132136438430166e+02
2.520000000000000000e+02,1.507717084422460232e+02
2.530000000000000000e+02,1.514629792421374646e+02
2.540000000000000000e+02,1.520902548059785886e+02
2.550000000000000000e+02,1.526567227280681038e+02
2.560000000000000000e+02,1.531655211864088812e+02
2.570000000000000000e+02,1.536197315877903122e+02
2.580000000000000000e+02,1.540223720550754365e+02
2.590000000000000000e+02,1.543763917096183320e+02
2.600000000000000000e+02,1.546846657013080062e+02
2.610000000000000000e+02,1.549499909391055610e+02
2.620000000000000000e+02,1.551750824795855692e+02
2.630000000000000000e+02,1.553625705279967519e+02
2.640000000000000000e+02,1.555149980121274211e+02
2.650000000000000000e+02,1.556348186876211628e+02
2.660000000000000000e+02,1.557243957358126636e+02
2.670000000000000000e+02,1.557860008179837621e+02
2.680000000000000000e+02,1.558218135487957738e+02
2.690000000000000000e+02,1.558339213562536543e+02
2.700000000000000000e+02,1.558243196944608542e+02
2.710000000000000000e+02,1.557949125777888355e+02
2.720000000000000000e+02,1.557475134083152284e+02
2.730000000000000000e+02,1.556838460662746684e+02
2.740000000000000000e+02,1.556055462384988743e+02
2.750000000000000000e+02,1.555141629581597158e+02
2.760000000000000000e+02,1.554111603332251264e+02
2.770000000000000000e+02,1.552979194396467619e+02
2.780000000000000000e+02,1.551757403590137585e+02
2.790000000000000000e+02,1.550458443406888875e+02
2.800000000000000000e+02,1.549093760688325290e+02
2.810000000000000000e+02,1.547674060183392442e+02
2.820000000000000000e+02,1.546209328818497397e+02
2.830000000000000000e+02,1.544708860536316877e+02
2.840000000000000000e+02,1.543181281561294043e+02
2.850000000000000000e+02,1.541634575958593700e+02
2.860000000000000000e+02,1.540076111371137983e+02
2.870000000000000000e+02,1.538512664818299811e+02
2.880000000000000000e+02,1.536950448462972076e+02
2.890000000000000000e+02,1.535395135245761082e+02
2.900000000000000000e+02,1.533851884313034191e+02
2.910000000000000000e+02,1.532325366151172830e+02
2.920000000000000000e+02,1.530819787370485301e+02
2.930000000000000000e+02,1.529338915067957032e+02
2.940000000000000000e+02,1.527886100718606883e+02
2.950000000000000000e+02,1.526464303555571291e+02
2.960000000000000000e+02,1.525076113378187870e+02
2.970000000000000000e+02,1.523723772768569802e+02
2.980000000000000000e+02,1.522409198683754710e+02
2.990000000000000000e+02,1.521134003387856239e+02
3.000000000000000000e+02,1.519899514713879114e+02
3.010000000000000000e+02,1.518706795630852753e+02
3.020000000000000000e+02,1.517556663110164834e+02
3.030000000000000000e+02,1.516449706274790969e+02
3.040000000000000000e+02,1.515386303831020030e+02
3.050000000000000000e+02,1.514366640777301143e+02
3.060000000000000000e+02,1.513390724393268840e+02
3.070000000000000000e+02,1.512458399505839850e+02
3.080000000000000000e+02,1.511569363049775347e+02
3.090000000000000000e+02,1.510723177913275208e+02
3.100000000000000000e+02,1.509919286094085180e+02
3.110000000000000000e+02,1.509157021169134225e+02
3.120000000000000000e+02,1.508435620089308884e+02
3.130000000000000000e+02,1.507754234319510829e+02
3.140000000000000000e+02,1.507111940336268958e+02
3.150000000000000000e+02,1.506507749495395672e+02
3.160000000000000000e+02,1.505940617296571418e+02
3.170000000000000000e+02,1.505409452052230961e+02
3.180000000000000000e+02,1.504913122989750320e+02
3.190000000000000000e+02,1.504450467796331452e+02
3.200000000000000000e+02,1.504020299632342983e+02
3.210000000000000000e+02,1.503621413635744659e+02
3.220000000000000000e+02,1.503252592926934028e+02
3.230000000000000000e+02,1.502912614146634951e+02
3.240000000000000000e+02,1.502600252537178847e+02
3.250000000000000000e+02,1.502314286594996986e+02
3.260000000000000000e+02,1.502053502307946360e+02
3.270000000000000000e+02,1.501816697001954424e+02
3.280000000000000000e+02,1.501602682812521437e+02
3.290000000000000000e+02,1.501410289807124627e+02
3.300000000000000000e+02,1.501238368766584870e+02
3.310000000000000000e+02,1.501085793653928420e+02
3.320000000000000000e+02,1.500951463786448414e+02
3.330000000000000000e+02,1.500834305722598288e+02
3.340000000000000000e+02,1.500733274889941811e+02
3.350000000000000000e+02,1.500647356962897732e+02
3.360000000000000000e+02,1.500575569013054178e+02
3.370000000000000000e+02,1.500516960441512140e+02
3.380000000000000000e+02,1.500470613714045101e+02
3.390000000000000000e+02,1.500435644908311303e+02
3.400000000000000000e+02,1.500411204090454760e+02
3.410000000000000000e+02,1.500396475535148966e+02
3.420000000000000000e+02,1.500390677797166177e+02
3.430000000000000000e+02,1.500393063652704200e+02
3.440000000000000000e+02,1.500402919918401494e+02
3.450000000000000000e+02,1.500419567157711356e+02
3.460000000000000000e+02,1.500442359292061383e+02
3.470000000000000000e+02,1.500470683118437876e+02
3.480000000000000000e+02,1.500503957747971526e+02
3.490000000000000000e+02,1.500541633974929141e+02
3.500000000000000000e+02,1.500583193579121541e+02
3.510000000000000000e+02,1.500628148578142316e+02
3.520000000000000000e+02,1.500676040429243869e+02
3.530000000000000000e+02,1.500726439190636938e+02
3.540000000000000000e+02,1.500778942652434296e+02
3.550000000000000000e+02,1.500833175436035276e+02
3.560000000000000000e+02,1.500888788073449689e+02
3.570000000000000000e+02,1.500945456071380306e+02
3.580000000000000000e+02,1.501002878959868951e+02
3.590000000000000000e+02,1.501060779339106830e+02
3.600000000000000000e+02,1.501118901916665038e+02
3.610000000000000000e+02,1.501177012551903545e+02
3.620000000000000000e+02,1.501234897299575834e+02
3.630000000000000000e+02,1.501292361465548026e+02
3.640000000000000000e+02,1.501349228667528735e+02
3.650000000000000000e+02,1.501405339913386285e+02
3.660000000000000000e+02,1.501460552691687838e+02
3.670000000000000000e+02,1.501514740081178161e+02
3.680000000000000000e+02,1.501567789877849748e+02
3.690000000000000000e+02,1.501619603743580740e+02
3.700000000000000000e+02,1.501670096377258119e+02
3.710000000000000000e+02,1.501719194707978033e+02
3.720000000000000000e+02,1.501766837112542987e+02
3.730000000000000000e+02,1.501812972657923808e+02
3.740000000000000000e+02,1.501857560371498153e+02
3.750000000000000000e+02,1.501900568532912814e+02
3.760000000000000000e+02,1.501941973997994921e+02
3.770000000000000000e+02,1.501981761544282961e+02
3.780000000000000000e+02,1.502019923246321582e+02
3.790000000000000000e+02,1.502056457877693276e+02
3.800000000000000000e+02,1.502091370339078367e+02
3.810000000000000000e+02,1.502124671111546661e+02
3.820000000000000000e+02,1.502156375739915859e+02
3.830000000000000000e+02,1.502186504337956592e+02
3.840000000000000000e+02,1.502215081122261893e+02
3.850000000000000000e+02,1.502242133968350117e+02
3.860000000000000000e+02,1.502267693993934188e+02
3.870000000000000000e+02,1.502291795165008637e+02
3.880000000000000000e+02,1.502314473924602112e+02
3.890000000000000000e+02,1.502335768845764221e+02
3.900000000000000000e+02,1.502355720305802720e+02
3.910000000000000000e+02,1.502374370181060783e+02
3.920000000000000000e+02,1.502391761564262822e+02
3.930000000000000000e+02,1.502407938500640796e+02
3.940000000000000000e+02,1.502422945742375475e+02
3.950000000000000000e+02,1.502436828523557324e+02
3.960000000000000000e+02,1.502449632351402613e+02
3.970000000000000000e+02,1.502461402814337248e+02
3.980000000000000000e+02,1.502472185407654877e+02
3.990000000000000000e+02,1.502482025371769225e+02
4.000000000000000000e+02,1.502490967548629044e+02
4.010000000000000000e+02,1.502499056250568117e+02
4.020000000000000000e+02,1.502506335140940337e+02
4.030000000000000000e+02,1.502512847129855516e+02
4.040000000000000000e+02,1.502518634280271783e+02
4.050000000000000000e+02,1.502523737725572630e+02
4.060000000000000000e+02,1.502528197597016231e+02
4.070000000000000000e+02,1.502532052963322826e+02
4.080000000000000000e+02,1.502535341776265625e+02
4.090000000000000000e+02,1.502538100827584344e+02
4.100000000000000000e+02,1.502540365712285393e+02
4.110000000000000000e+02,1.502542170800835208e+02
4.120000000000000000e+02,1.502543549216916574e+02
4.130000000000000000e+02,1.502544532822368524e+02
4.140000000000000000e+02,1.502545152208638228e+02
4.150000000000000000e+02,1.502545436692158773e+02
4.160000000000000000e+02,1.502545414316177528e+02
4.170000000000000000e+02,1.502545111855864945e+02
4.180000000000000000e+02,1.502544554829843548e+02
4.190000000000000000e+02,1.502543767511338046e+02
4.200000000000000000e+02,1.502542772948040977e+02
4.210000000000000000e+02,1.502541592980087444e+02
4.220000000000000000e+02,1.502540248263031231e+02
4.230000000000000000e+02,1.502538758294381012e+02
4.240000000000000000e+02,1.502537141439098036e+02
4.250000000000000000e+02,1.502535414959331490e+02
4.260000000000000000e+02,1.502533595044513959e+02
4.270000000000000000e+02,1.502531696843138036e+02
4.280000000000000000e+02,1.502529734495457774e+02
4.290000000000000000e+02,1.502527721166773063e+02
4.300000000000000000e+02,1.502525669082040736e+02
4.310000000000000000e+02,1.502523589559642971e+02
4.320000000000000000e+02,1.502521493046872081e+02
4.330000000000000000e+02,1.502519389154400073e+02
4.340000000000000000e+02,1.502517286691393963e+02
4.350000000000000000e+02,1.502515193699786664e+02
4.360000000000000000e+02,1.502513117489030208e+02
4.370000000000000000e+02,1.502511064670032113e+02
4.380000000000000000e+02,1.502509041188255878e+02
4.390000000000000000e+02,1.502507052356930899e+02
4.400000000000000000e+02,1.502505102889229249e+02
4.410000000000000000e+02,1.502503196929340561e+02
4.420000000000000000e+02,1.502501338083752955e+02
4.430000000000000000e+02,1.502499529450756768e+02
4.440000000000000000e+02,1.502497773649418775e+02
4.450000000000000000e+02,1.502496072847247035e+02
4.460000000000000000e+02,1.502494428788247092e+02
4.470000000000000000e+02,1.502492842817779319e+02
4.480000000000000000e+02,1.502491315908428362e+02
4.490000000000000000e+02,1.502489848684279252e+02
4.500000000000000000e+02,1.502488441443028080e+02
4.510000000000000000e+02,1.502487094178980556e+02
4.520000000000000000e+02,1.502485806604061906e+02
4.530000000000000000e+02,1.502484578167133122e+02
4.540000000000000000e+02,1.502483408073894111e+02
4.550000000000000000e+02,1.502482295304567401e+02
4.560000000000000000e+02,1.502481238631070539e+02
4.570000000000000000e+02,1.502480236633454638e+02
4.580000000000000000e+02,1.502479287715055136e+02
4.590000000000000000e+02,1.502478390116993410e+02
4.600000000000000000e+02,1.502477541931419864e+02
4.610000000000000000e+02,1.502476741114855940e+02
4.620000000000000000e+02,1.502475985499581554e+02
4.630000000000000000e+02,1.502475272805623945e+02
4.640000000000000000e+02,1.502474600649903778e+02
4.650000000000000000e+02,1.502473966557797382e+02
4.660000000000000000e+02,1.502473367970836762e+02
4.670000000000000000e+02,1.502472802256139630e+02
4.680000000000000000e+02,1.502472266713939746e+02
4.690000000000000000e+02,1.502471758585364512e+02
4.700000000000000000e+02,1.502471275059327240e+02
4.710000000000000000e+02,1.502470813279477113e+02
4.720000000000000000e+02,1.502470370349838618e+02
4.730000000000000000e+02,1.502469943341125429e+02
4.740000000000000000e+02,1.502469529295979100e+02
4.750000000000000000e+02,1.502469125234767944e+02
4.760000000000000000e+02,1.502468728160114608e+02
4.770000000000000000e+02,1.502468335062776532e+02
4.780000000000000000e+02,1.502467942925131297e+02
4.790000000000000000e+02,1.502467548727310600e+02
4.800000000000000000e+02,1.502467149451503303e+02
4.810000000000000000e+02,1.502466742086487557e+02
4.820000000000000000e+02,1.502466323632839647e+02
4.830000000000000000e+02,1.502465891107864877e+02
4.840000000000000000e+02,1.502465441550997127e+02
4.850000000000000000e+02,1.502464972028664931e+02
4.860000000000000000e+02,1.502464479640827619e+02
4.870000000000000000e+02,1.502463961526112826e+02
4.880000000000000000e+02,1.502463414868653899e+02
4.890000000000000000e+02,1.502462836904634287e+02
4.900000000000000000e+02,1.502462224929609249e+02
4.910000000000000000e+02,1.502461576306078257e+02
4.920000000000000000e+02,1.502460888471903218e+02
4.930000000000000000e+02,1.502460158948770470e+02
4.940000000000000000e+02,1.502459385351903336e+02
4.950000000000000000e+02,1.502458565399911379e+02
4.960000000000000000e+02,1.502457696925722530e+02
4.970000000000000000e+02,1.502456777888063186e+02
4.980000000000000000e+02,1.502455806383500487e+02
4.990000000000000000e+02,1.502454780659798246e+02
5.000000000000000000e+02,1.502453699129870870e+02
5.010000000000000000e+02,1.502452560386127516e+02
5.020000000000000000e+02,1.502451363216712252e+02
5.030000000000000000e+02,1.502450106621714383e+02
5.040000000000000000e+02,1.502448789831011595e+02
5.050000000000000000e+02,1.502447412322671028e+02
5.060000000000000000e+02,1.502445973842384888e+02
5.070000000000000000e+02,1.502444474424171972e+02
5.080000000000000000e+02,1.502442914411895742e+02
5.090000000000000000e+02,1.502441294481741636e+02
5.100000000000000000e+02,1.502439615665901442e+02
5.110000000000000000e+02,1.502437879377243064e+02
5.120000000000000000e+02,1.502436087434862486e+02
5.130000000000000000e+02,1.502434242090565988e+02
5.140000000000000000e+02,1.502432346057058794e+02
5.150000000000000000e+02,1.502430402535815688e+02
5.160000000000000000e+02,1.502428415247213991e+02
5.170000000000000000e+02,1.502426388460693545e+02
5.180000000000000000e+02,1.502424327026077151e+02
5.190000000000000000e+02,1.502422236405648448e+02
5.200000000000000000e+02,1.502420122706998313e+02
5.210000000000000000e+02,1.502417992716561912e+02
5.220000000000000000e+02,1.502415853933550522e+02
5.230000000000000000e+02,1.502413714604686845e+02
5.240000000000000000e+02,1.502411583759281655e+02
5.250000000000000000e+02,1.502409471244018278e+02
5.260000000000000000e+02,1.502407387759014625e+02
5.270000000000000000e+02,1.502405344892955554e+02
5.280000000000000000e+02,1.502403355158299121e+02
5.290000000000000000e+02,1.502401432026719590e+02
5.300000000000000000e+02,1.502399589963589506e+02
5.310000000000000000e+02,1.502397844461787599e+02
5.320000000000000000e+02,1.502396212075026654e+02
5.330000000000000000e+02,1.502394710449896138e+02
5.340000000000000000e+02,1.502393358356653152e+02
5.350000000000000000e+02,1.502392175718272824e+02
5.360000000000000000e+02,1.502391183638051757e+02
5.370000000000000000e+02,1.502390404424783412e+02
5.380000000000000000e+02,1.502389861615644406e+02
5.390000000000000000e+02,1.502389579996303155e+02
5.400000000000000000e+02,1.502389585617904686e+02
5.410000000000000000e+02,1.502389905810629216e+02
5.420000000000000000e+02,1.502390569193488830e+02
5.430000000000000000e+02,1.502391605679734994e+02
5.440000000000000000e+02,1.502393046477613439e+02
5.450000000000000000e+02,1.502394924086338506e+02
5.460000000000000000e+02,1.502397272285590191e+02
5.470000000000000000e+02,1.502400126120228379e+02
5.480000000000000000e+02,1.502403521877110961e+02
5.490000000000000000e+02,1.502407497055747285e+02
5.500000000000000000e+02,1.502412090330767853e+02
5.510000000000000000e+02,1.502417341506325670e+02
5.520000000000000000e+02,1.502423291461592214e+02
5.530000000000000000e+02,1.502429982086780740e+02
5.540000000000000000e+02,1.502437456209130744e+02
5.550000000000000000e+02,1.502445757508070585e+02
5.560000000000000000e+02,1.502454930419055188e+02
5.570000000000000000e+02,1.502465020025076683e+02
5.580000000000000000e+02,1.502476071935597020e+02
5.590000000000000000e+02,1.502488132151898981e+02
5.600000000000000000e+02,1.502501246918008633e+02
5.610000000000000000e+02,1.502515462556816317e+02
5.620000000000000000e+02,1.502530825290297685e+02
5.630000000000000000e+02,1.502547381043151233e+02
5.640000000000000000e+02,1.502565175229455861e+02
5.650000000000000000e+02,1.502584252521034216e+02
5.660000000000000000e+02,1.502604656596979282e+02
5.670000000000000000e+02,1.502626429873715779e+02
5.680000000000000000e+02,1.502649613214853161e+02
5.690000000000000000e+02,1.502674245619642477e+02
5.700000000000000000e+02,1.502700363890110964e+02
5.710000000000000000e+02,1.502728002275228505e+02
5.720000000000000000e+02,1.502757192092341541e+02
5.730000000000000000e+02,1.502787961324511059e+02
5.740000000000000000e+02,1.502820334193465897e+02
5.750000000000000000e+02,1.502854330707774579e+02
5.760000000000000000e+02,1.502889966185156823e+02
5.770000000000000000e+02,1.502927250749127666e+02
5.780000000000000000e+02,1.502966188798991993e+02
5.790000000000000000e+02,1.503006778453251115e+02
5.800000000000000000e+02,1.503049010965872583e+02
5.810000000000000000e+02,1.503092870115542325e+02
5.820000000000000000e+02,1.503138331567460284e+02
