X,Y
5.100000000000000000e+01,3.479366171156692076e+02
5.200000000000000000e+01,2.919668915900699062e+02
5.300000000000000000e+01,2.392923947901049075e+02
5.400000000000000000e+01,1.915267882094156562e+02
5.500000000000000000e+01,1.495473980477058262e+02
5.600000000000000000e+01,1.136730670153916947e+02
5.700000000000000000e+01,8.381917667960101426e+01
5.800000000000000000e+01,5.963840708102749488e+01
5.900000000000000000e+01,4.061719354779206270e+01
6.000000000000000000e+01,2.614566320942208222e+01
6.100000000000000000e+01,1.557446531843004678e+01
6.200000000000000000e+01,8.256764219181397024e+00
6.300000000000000000e+01,3.579733657558437976e+00
6.400000000000000000e+01,9.912844805219990230e-01
6.500000000000000000e+01,0.000000000000000000e+00
6.600000000000000000e+01,1.731804276212557947e-01
6.700000000000000000e+01,1.136201225504723133e+00
6.800000000000000000e+01,2.591546472786118827e+00
6.900000000000000000e+01,4.302393455897210117e+00
7.000000000000000000e+01,6.090589104966742440e+00
7.100000000000000000e+01,7.840627583945457779e+00
7.200000000000000000e+01,9.473534539048451109e+00
7.300000000000000000e+01,1.095506551890763269e+01
7.400000000000000000e+01,1.226659652494445574e+01
7.500000000000000000e+01,1.339206807531964216e+01
7.600000000000000000e+01,1.432544797645907941e+01
7.700000000000000000e+01,1.510348962529649697e+01
7.800000000000000000e+01,1.576619823045110103e+01
7.900000000000000000e+01,1.634392770150750707e+01
8.000000000000000000e+01,1.686006048644654598e+01
8.100000000000000000e+01,1.732776374414890341e+01
8.200000000000000000e+01,1.775755149341970096e+01
8.300000000000000000e+01,1.815425700105304330e+01
8.400000000000000000e+01,1.851713224576856476e+01
8.500000000000000000e+01,1.882773586464074711e+01
8.600000000000000000e+01,1.905454991682996635e+01
8.700000000000000000e+01,1.917905700540784864e+01
8.800000000000000000e+01,1.918550300242878848e+01
8.900000000000000000e+01,1.910774537784058680e+01
9.000000000000000000e+01,1.897912744097591542e+01
9.100000000000000000e+01,1.881175518944376535e+01
9.200000000000000000e+01,1.860781856171985638e+01
9.300000000000000000e+01,1.837858249602980365e+01
9.400000000000000000e+01,1.812226978467188587e+01
9.500000000000000000e+01,1.782331074170195606e+01
9.600000000000000000e+01,1.747139684207398602e+01
9.700000000000000000e+01,1.711140156964225767e+01
9.800000000000000000e+01,1.678852153022689464e+01
9.900000000000000000e+01,1.653175545652765166e+01
1.000000000000000000e+02,1.635693638735087774e+01
1.010000000000000000e+02,1.627548745656158502e+01
1.020000000000000000e+02,1.629977435873251324e+01
1.030000000000000000e+02,1.643282994651250917e+01
1.040000000000000000e+02,1.666524854490580054e+01
1.050000000000000000e+02,1.697460007261802417e+01
1.060000000000000000e+02,1.732891936353848550e+01
1.070000000000000000e+02,1.770052755767936858e+01
1.080000000000000000e+02,1.805677829526951328e+01
1.090000000000000000e+02,1.836139902285010805e+01
1.100000000000000000e+02,1.859115759288056324e+01
1.110000000000000000e+02,1.871611951965541820e+01
1.120000000000000000e+02,1.871223043719925627e+01
1.130000000000000000e+02,1.862030097815567586e+01
1.140000000000000000e+02,1.848681769953794785e+01
1.150000000000000000e+02,1.834803492689585624e+01
1.160000000000000000e+02,1.824010064667874076e+01
1.170000000000000000e+02,1.819082013506925932e+01
1.180000000000000000e+02,1.821733290569435226e+01
1.190000000000000000e+02,1.832650713761008987e+01
1.200000000000000000e+02,1.851646675223410909e+01
1.210000000000000000e+02,1.878078142647792603e+01
1.220000000000000000e+02,1.910312623799553933e+01
1.230000000000000000e+02,1.946226938993271460e+01
1.240000000000000000e+02,1.985211700059403483e+01
1.250000000000000000e+02,2.025281336616048833e+01
1.260000000000000000e+02,2.062912859085160378e+01
1.270000000000000000e+02,2.093932440483189339e+01
1.280000000000000000e+02,2.112411080251412088e+01
1.290000000000000000e+02,2.110173425716467221e+01
1.300000000000000000e+02,2.080605749342186428e+01
1.310000000000000000e+02,2.030524390412372426e+01
1.320000000000000000e+02,1.968420780455356223e+01
1.330000000000000000e+02,1.900767701337776927e+01
1.340000000000000000e+02,1.832319804444585642e+01
1.350000000000000000e+02,1.766411144601215710e+01
1.360000000000000000e+02,1.705237025732776601e+01
1.370000000000000000e+02,1.650112201880497764e+01
1.380000000000000000e+02,1.601701138271858937e+01
1.390000000000000000e+02,1.560218742634434008e+01
1.400000000000000000e+02,1.525601859371614211e+01
1.410000000000000000e+02,1.497653005944330218e+01
1.420000000000000000e+02,1.476158439130464473e+01
1.430000000000000000e+02,1.460982773397938139e+01
1.440000000000000000e+02,1.452142125630208369e+01
1.450000000000000000e+02,1.449704185495385111e+01
1.460000000000000000e+02,1.453207396036990318e+01
1.470000000000000000e+02,1.461510429398526334e+01
1.480000000000000000e+02,1.472918172341310772e+01
1.490000000000000000e+02,1.485743273759287320e+01
1.500000000000000000e+02,1.498397490087098838e+01
1.510000000000000000e+02,1.509632402124478112e+01
1.520000000000000000e+02,1.519398064462132680e+01
1.530000000000000000e+02,1.527884237879733398e+01
1.540000000000000000e+02,1.535182778008098659e+01
1.550000000000000000e+02,1.541412279264177876e+01
1.560000000000000000e+02,1.547153665703879533e+01
1.570000000000000000e+02,1.552976546887519227e+01
1.580000000000000000e+02,1.559273588563956103e+01
1.590000000000000000e+02,1.566245323183555982e+01
1.600000000000000000e+02,1.573880811649600808e+01
1.610000000000000000e+02,1.581933206232106670e+01
1.620000000000000000e+02,1.589889935249605735e+01
1.630000000000000000e+02,1.596937982333683692e+01
1.640000000000000000e+02,1.601925595343363895e+01
1.650000000000000000e+02,1.603934852100893593e+01
1.660000000000000000e+02,1.604090287902755918e+01
1.670000000000000000e+02,1.603728570021027977e+01
1.680000000000000000e+02,1.603803232053722638e+01
1.690000000000000000e+02,1.604898323838494889e+01
1.700000000000000000e+02,1.607235739920246331e+01
1.710000000000000000e+02,1.610674286508050201e+01
1.720000000000000000e+02,1.614852724422625485e+01
1.730000000000000000e+02,1.619632576621952680e+01
1.740000000000000000e+02,1.624775307158741811e+01
1.750000000000000000e+02,1.630229025976659329e+01
1.760000000000000000e+02,1.635650409681380069e+01
1.770000000000000000e+02,1.640381235683982197e+01
1.780000000000000000e+02,1.643880421227296651e+01
1.790000000000000000e+02,1.645394046275872668e+01
1.800000000000000000e+02,1.644698893321821842e+01
1.810000000000000000e+02,1.643013239908046330e+01
1.820000000000000000e+02,1.641483636263908963e+01
1.830000000000000000e+02,1.640746608102396209e+01
1.840000000000000000e+02,1.640942257425728457e+01
1.850000000000000000e+02,1.641718651272045904e+01
1.860000000000000000e+02,1.642226567202369480e+01
1.870000000000000000e+02,1.641411799419230633e+01
1.880000000000000000e+02,1.638918658806579032e+01
1.890000000000000000e+02,1.634628291855305804e+01
1.900000000000000000e+02,1.629738229875397337e+01
1.910000000000000000e+02,1.625414448475900997e+01
1.920000000000000000e+02,1.622364489413961408e+01
1.930000000000000000e+02,1.620861721213994500e+01
1.940000000000000000e+02,1.620759519519103620e+01
1.950000000000000000e+02,1.621647621671032624e+01
1.960000000000000000e+02,1.623306635990757130e+01
1.970000000000000000e+02,1.625395635492016666e+01
1.980000000000000000e+02,1.627748407724798696e+01
1.990000000000000000e+02,1.629904531715288130e+01
2.000000000000000000e+02,1.630942173877659584e+01
2.010000000000000000e+02,1.629458596875123533e+01
2.020000000000000000e+02,1.623854363442793414e+01
2.030000000000000000e+02,1.613542737820232631e+01
2.040000000000000000e+02,1.599267637473931103e+01
2.050000000000000000e+02,1.582843186908432997e+01
2.060000000000000000e+02,1.566002021202131367e+01
2.070000000000000000e+02,1.550168988219206589e+01
2.080000000000000000e+02,1.536538349611213050e+01
2.090000000000000000e+02,1.526144472657485629e+01
2.100000000000000000e+02,1.519922769716450794e+01
2.110000000000000000e+02,1.518758072542367543e+01
2.120000000000000000e+02,1.523517810297035346e+01
2.130000000000000000e+02,1.535067338900741163e+01
2.140000000000000000e+02,1.554264598100074402e+01
2.150000000000000000e+02,1.581931011257235298e+01
2.160000000000000000e+02,1.618795260027127014e+01
2.170000000000000000e+02,1.665406340899465221e+01
2.180000000000000000e+02,1.722012234641873007e+01
2.190000000000000000e+02,1.788400699046227871e+01
2.200000000000000000e+02,1.863699252216323643e+01
2.210000000000000000e+02,1.946132487166270053e+01
2.220000000000000000e+02,2.032736604887850973e+01
2.230000000000000000e+02,2.119033643672021583e+01
2.240000000000000000e+02,2.198671500080850194e+01
2.250000000000000000e+02,2.263040669013112449e+01
2.260000000000000000e+02,2.303945316340876559e+01
2.270000000000000000e+02,2.322462151584183232e+01
2.280000000000000000e+02,2.319622199408129504e+01
2.290000000000000000e+02,2.293299211252356073e+01
2.300000000000000000e+02,2.241558438577308721e+01
2.310000000000000000e+02,2.172831866350039576e+01
2.320000000000000000e+02,2.096099434075382817e+01
2.330000000000000000e+02,2.017878707102729052e+01
2.340000000000000000e+02,1.942576955894329416e+01
2.350000000000000000e+02,1.872821002289164838e+01
2.360000000000000000e+02,1.809906783020478116e+01
2.370000000000000000e+02,1.754518755820576459e+01
2.380000000000000000e+02,1.706498551084884241e+01
2.390000000000000000e+02,1.665188952051028792e+01
2.400000000000000000e+02,1.630511662742559054e+01
2.410000000000000000e+02,1.602191278000739416e+01
2.420000000000000000e+02,1.579566502029735275e+01
2.430000000000000000e+02,1.561833269233305188e+01
2.440000000000000000e+02,1.548572622942773691e+01
2.450000000000000000e+02,1.539347584507396860e+01
2.460000000000000000e+02,1.533590663105314178e+01
2.470000000000000000e+02,1.530628629467220314e+01
2.480000000000000000e+02,1.529693830103661156e+01
2.490000000000000000e+02,1.529924535098634664e+01
2.500000000000000000e+02,1.530356999090853698e+01
2.510000000000000000e+02,1.529912135227952064e+01
2.520000000000000000e+02,1.527379987385701732e+01
2.530000000000000000e+02,1.521405559276454689e+01
2.540000000000000000e+02,1.510786078507209318e+01
2.550000000000000000e+02,1.495395155806002485e+01
2.560000000000000000e+02,1.475299181897548095e+01
2.570000000000000000e+02,1.450505778333129392e+01
2.580000000000000000e+02,1.421033926541941739e+01
2.590000000000000000e+02,1.387000613986220898e+01
2.600000000000000000e+02,1.348725057080759626e+01
2.610000000000000000e+02,1.306851447385545839e+01
2.620000000000000000e+02,1.262490703532922431e+01
2.630000000000000000e+02,1.217380825828526625e+01
2.640000000000000000e+02,1.173758019976393285e+01
2.650000000000000000e+02,1.133317937157558575e+01
2.660000000000000000e+02,1.097083675955879833e+01
2.670000000000000000e+02,1.065560000375680261e+01
2.680000000000000000e+02,1.038866166701577320e+01
2.690000000000000000e+02,1.016847326049101952e+01
2.700000000000000000e+02,9.991655344946760664e+00
2.710000000000000000e+02,9.853720929074496482e+00
2.720000000000000000e+02,9.749633340652719582e+00
2.730000000000000000e+02,9.674221455224296662e+00
2.740000000000000000e+02,9.622475229109998196e+00
2.750000000000000000e+02,9.589743396887532967e+00
2.760000000000000000e+02,9.571853360943693545e+00
2.770000000000000000e+02,9.565171039474014592e+00
2.780000000000000000e+02,9.566615991123262219e+00
2.790000000000000000e+02,9.573644676755003857e+00
2.800000000000000000e+02,9.584212375524190364e+00
2.810000000000000000e+02,9.596722124094208439e+00
2.820000000000000000e+02,9.609967140957175857e+00
2.830000000000000000e+02,9.623071552832106690e+00
2.840000000000000000e+02,9.635432858356724140e+00
2.850000000000000000e+02,9.646668433719344904e+00
2.860000000000000000e+02,9.656567484754278397e+00
2.870000000000000000e+02,9.665049154566853318e+00
2.880000000000000000e+02,9.672126976944381838e+00
2.890000000000000000e+02,9.677879495459869474e+00
2.900000000000000000e+02,9.682426619355330999e+00
2.910000000000000000e+02,9.685911135286348284e+00
2.920000000000000000e+02,9.688484716849981027e+00
2.930000000000000000e+02,9.690297752535697029e+00
2.940000000000000000e+02,9.691492331383356529e+00
2.950000000000000000e+02,9.692197771139548834e+00
2.960000000000000000e+02,9.692528135659602029e+00
2.970000000000000000e+02,9.692581258655170728e+00
2.980000000000000000e+02,9.692438863615155498e+00
2.990000000000000000e+02,9.692167440529642519e+00
3.000000000000000000e+02,9.691819606019558719e+00
3.010000000000000000e+02,9.691435732841876316e+00
3.020000000000000000e+02,9.691045686585269436e+00
3.030000000000000000e+02,9.690670551431391999e+00
3.040000000000000000e+02,9.690324263329713972e+00
3.050000000000000000e+02,9.690015098332509069e+00
3.060000000000000000e+02,9.689746986864218314e+00
3.070000000000000000e+02,9.689520642161769004e+00
3.080000000000000000e+02,9.689334503850808744e+00
3.090000000000000000e+02,9.689185506432846040e+00
3.100000000000000000e+02,9.689069688105531597e+00
3.110000000000000000e+02,9.688982658509418755e+00
3.120000000000000000e+02,9.688919945284592217e+00
3.130000000000000000e+02,9.688877239239539918e+00
3.140000000000000000e+02,9.688850556902858457e+00
3.150000000000000000e+02,9.688836337586538505e+00
3.160000000000000000e+02,9.688831490103398281e+00
3.170000000000000000e+02,9.688833402154090280e+00
3.180000000000000000e+02,9.688839923277400956e+00
3.190000000000000000e+02,9.688849330245961511e+00
3.200000000000000000e+02,9.688860281951432896e+00
3.210000000000000000e+02,9.688871769198007300e+00
3.220000000000000000e+02,9.688883063425604902e+00
3.230000000000000000e+02,9.688893667212969518e+00
3.240000000000000000e+02,9.688903268456794393e+00
3.250000000000000000e+02,9.688911699364613384e+00
3.260000000000000000e+02,9.688918900816441138e+00
3.270000000000000000e+02,9.688924892216803642e+00
3.280000000000000000e+02,9.688929746651352204e+00
3.290000000000000000e+02,9.688933570957805941e+00
3.300000000000000000e+02,9.688936490197466611e+00
3.310000000000000000e+02,9.688938635953304512e+00
3.320000000000000000e+02,9.688940137866698166e+00
3.330000000000000000e+02,9.688941117844473538e+00
3.340000000000000000e+02,9.688941686408927723e+00
3.350000000000000000e+02,9.688941940718946100e+00
3.360000000000000000e+02,9.688941963851004147e+00
3.370000000000000000e+02,9.688941824992440388e+00
3.380000000000000000e+02,9.688941580259768926e+00
3.390000000000000000e+02,9.688941273911718000e+00
3.400000000000000000e+02,9.688940939777111794e+00
3.410000000000000000e+02,9.688940602761999088e+00
3.420000000000000000e+02,9.688940280337632771e+00
3.430000000000000000e+02,9.688939983941871503e+00
3.440000000000000000e+02,9.688939720251424248e+00
3.450000000000000000e+02,9.688939492301429368e+00
3.460000000000000000e+02,9.688939300443813352e+00
3.470000000000000000e+02,9.688939143146223287e+00
3.480000000000000000e+02,9.688939017640695539e+00
3.490000000000000000e+02,9.688938920435814950e+00
3.500000000000000000e+02,9.688938847708740809e+00
3.510000000000000000e+02,9.688938795594275177e+00
3.520000000000000000e+02,9.688938760388042581e+00
3.530000000000000000e+02,9.688938738679999219e+00
3.540000000000000000e+02,9.688938727432807596e+00
3.550000000000000000e+02,9.688938724018003157e+00
3.560000000000000000e+02,9.688938726221056896e+00
3.570000000000000000e+02,9.688938732224476880e+00
3.580000000000000000e+02,9.688938740576555020e+00
3.590000000000000000e+02,9.688938750151542934e+00
3.600000000000000000e+02,9.688938760105932246e+00
3.610000000000000000e+02,9.688938769834141596e+00
3.620000000000000000e+02,9.688938778925955120e+00
3.630000000000000000e+02,9.688938787127280960e+00
3.640000000000000000e+02,9.688938794305164137e+00
3.650000000000000000e+02,9.688938800417501440e+00
3.660000000000000000e+02,9.688938805487463668e+00
3.670000000000000000e+02,9.688938809582504419e+00
3.680000000000000000e+02,9.688938812797553979e+00
3.690000000000000000e+02,9.688938815242005731e+00
3.700000000000000000e+02,9.688938817029914219e+00
3.710000000000000000e+02,9.688938818272964326e+00
3.720000000000000000e+02,9.688938819075696429e+00
3.730000000000000000e+02,9.688938819532538105e+00
3.740000000000000000e+02,9.688938819726208962e+00
3.750000000000000000e+02,9.688938819727239249e+00
3.760000000000000000e+02,9.688938819594179463e+00
3.770000000000000000e+02,9.688938819374364186e+00
3.780000000000000000e+02,9.688938819105022304e+00
3.790000000000000000e+02,9.688938818814472498e+00
3.800000000000000000e+02,9.688938818523482155e+00
3.810000000000000000e+02,9.688938818246510820e+00
3.820000000000000000e+02,9.688938817992927000e+00
3.830000000000000000e+02,9.688938817768109502e+00
3.840000000000000000e+02,9.688938817574374696e+00
3.850000000000000000e+02,9.688938817411800741e+00
3.860000000000000000e+02,9.688938817278925697e+00
3.870000000000000000e+02,9.688938817173252005e+00
3.880000000000000000e+02,9.688938817091708344e+00
3.890000000000000000e+02,9.688938817030962269e+00
3.900000000000000000e+02,9.688938816987691993e+00
3.910000000000000000e+02,9.688938816958707179e+00
3.920000000000000000e+02,9.688938816941075061e+00
3.930000000000000000e+02,9.688938816932232356e+00
3.940000000000000000e+02,9.688938816929923092e+00
3.950000000000000000e+02,9.688938816932280318e+00
3.960000000000000000e+02,9.688938816937776366e+00
3.970000000000000000e+02,9.688938816945171340e+00
3.980000000000000000e+02,9.688938816953534428e+00
3.990000000000000000e+02,9.688938816962149758e+00
4.000000000000000000e+02,9.688938816970523504e+00
4.010000000000000000e+02,9.688938816978318158e+00
4.020000000000000000e+02,9.688938816985320557e+00
4.030000000000000000e+02,9.688938816991436553e+00
4.040000000000000000e+02,9.688938816996616410e+00
4.050000000000000000e+02,9.688938817000909864e+00
4.060000000000000000e+02,9.688938817004363102e+00
4.070000000000000000e+02,9.688938817007059612e+00
4.080000000000000000e+02,9.688938817009109528e+00
4.090000000000000000e+02,9.688938817010592786e+00
4.100000000000000000e+02,9.688938817011623073e+00
4.110000000000000000e+02,9.688938817012287430e+00
4.120000000000000000e+02,9.688938817012651583e+00
4.130000000000000000e+02,9.688938817012793692e+00
4.140000000000000000e+02,9.688938817012779481e+00
4.150000000000000000e+02,9.688938817012651583e+00
4.160000000000000000e+02,9.688938817012457960e+00
4.170000000000000000e+02,9.688938817012212823e+00
4.180000000000000000e+02,9.688938817011964133e+00
4.190000000000000000e+02,9.688938817011717219e+00
4.200000000000000000e+02,9.688938817011477411e+00
4.210000000000000000e+02,9.688938817011262472e+00
4.220000000000000000e+02,9.688938817011067073e+00
4.230000000000000000e+02,9.688938817010903648e+00
4.240000000000000000e+02,9.688938817010772198e+00
4.250000000000000000e+02,9.688938817010649629e+00
4.260000000000000000e+02,9.688938817010566140e+00
4.270000000000000000e+02,9.688938817010498639e+00
4.280000000000000000e+02,9.688938817010445348e+00
4.290000000000000000e+02,9.688938817010411597e+00
4.300000000000000000e+02,9.688938817010386728e+00
4.310000000000000000e+02,9.688938817010374294e+00
4.320000000000000000e+02,9.688938817010365412e+00
4.330000000000000000e+02,9.688938817010361859e+00
4.340000000000000000e+02,9.688938817010365412e+00
4.350000000000000000e+02,9.688938817010379623e+00
4.360000000000000000e+02,9.688938817010383175e+00
4.370000000000000000e+02,9.688938817010393834e+00
4.380000000000000000e+02,9.688938817010393834e+00
4.390000000000000000e+02,9.688938817010404492e+00
4.400000000000000000e+02,9.688938817010411597e+00
4.410000000000000000e+02,9.688938817010416926e+00
4.420000000000000000e+02,9.688938817010425808e+00
4.430000000000000000e+02,9.688938817010424032e+00
4.440000000000000000e+02,9.688938817010429361e+00
4.450000000000000000e+02,9.688938817010432913e+00
4.460000000000000000e+02,9.688938817010431137e+00
4.470000000000000000e+02,9.688938817010431137e+00
4.480000000000000000e+02,9.688938817010438243e+00
4.490000000000000000e+02,9.688938817010440019e+00
4.500000000000000000e+02,9.688938817010438243e+00
4.510000000000000000e+02,9.688938817010438243e+00
4.520000000000000000e+02,9.688938817010440019e+00
4.530000000000000000e+02,9.688938817010438243e+00
4.540000000000000000e+02,9.688938817010438243e+00
4.550000000000000000e+02,9.688938817010431137e+00
4.560000000000000000e+02,9.688938817010432913e+00
4.570000000000000000e+02,9.688938817010443572e+00
4.580000000000000000e+02,9.688938817010443572e+00
4.590000000000000000e+02,9.688938817010440019e+00
4.600000000000000000e+02,9.688938817010443572e+00
4.610000000000000000e+02,9.688938817010438243e+00
4.620000000000000000e+02,9.688938817010443572e+00
4.630000000000000000e+02,9.688938817010438243e+00
4.640000000000000000e+02,9.688938817010431137e+00
4.650000000000000000e+02,9.688938817010438243e+00
4.660000000000000000e+02,9.688938817010443572e+00
4.670000000000000000e+02,9.688938817010432913e+00
4.680000000000000000e+02,9.688938817010431137e+00
4.690000000000000000e+02,9.688938817010432913e+00
4.700000000000000000e+02,9.688938817010438243e+00
4.710000000000000000e+02,9.688938817010438243e+00
4.720000000000000000e+02,9.688938817010431137e+00
4.730000000000000000e+02,9.688938817010438243e+00
4.740000000000000000e+02,9.688938817010432913e+00
4.750000000000000000e+02,9.688938817010431137e+00
4.760000000000000000e+02,9.688938817010440019e+00
4.770000000000000000e+02,9.688938817010432913e+00
4.780000000000000000e+02,9.688938817010432913e+00
4.790000000000000000e+02,9.688938817010432913e+00
4.800000000000000000e+02,9.688938817010443572e+00
4.810000000000000000e+02,9.688938817010432913e+00
4.820000000000000000e+02,9.688938817010443572e+00
4.830000000000000000e+02,9.688938817010440019e+00
4.840000000000000000e+02,9.688938817010431137e+00
4.850000000000000000e+02,9.688938817010432913e+00
4.860000000000000000e+02,9.688938817010432913e+00
4.870000000000000000e+02,9.688938817010432913e+00
4.880000000000000000e+02,9.688938817010440019e+00
4.890000000000000000e+02,9.688938817010432913e+00
4.900000000000000000e+02,9.688938817010431137e+00
4.910000000000000000e+02,9.688938817010438243e+00
4.920000000000000000e+02,9.688938817010429361e+00
4.930000000000000000e+02,9.688938817010438243e+00
4.940000000000000000e+02,9.688938817010431137e+00
4.950000000000000000e+02,9.688938817010440019e+00
4.960000000000000000e+02,9.688938817010432913e+00
4.970000000000000000e+02,9.688938817010440019e+00
4.980000000000000000e+02,9.688938817010432913e+00
4.990000000000000000e+02,9.688938817010432913e+00
5.000000000000000000e+02,9.688938817010432913e+00
5.010000000000000000e+02,9.688938817010432913e+00
5.020000000000000000e+02,9.688938817010438243e+00
5.030000000000000000e+02,9.688938817010432913e+00
5.040000000000000000e+02,9.688938817010432913e+00
5.050000000000000000e+02,9.688938817010432913e+00
5.060000000000000000e+02,9.688938817010432913e+00
5.070000000000000000e+02,9.688938817010431137e+00
5.080000000000000000e+02,9.688938817010432913e+00
5.090000000000000000e+02,9.688938817010431137e+00
5.100000000000000000e+02,9.688938817010438243e+00
5.110000000000000000e+02,9.688938817010432913e+00
5.120000000000000000e+02,9.688938817010432913e+00
5.130000000000000000e+02,9.688938817010431137e+00
5.140000000000000000e+02,9.688938817010431137e+00
5.150000000000000000e+02,9.688938817010438243e+00
5.160000000000000000e+02,9.688938817010432913e+00
5.170000000000000000e+02,9.688938817010432913e+00
5.180000000000000000e+02,9.688938817010431137e+00
5.190000000000000000e+02,9.688938817010438243e+00
5.200000000000000000e+02,9.688938817010432913e+00
5.210000000000000000e+02,9.688938817010432913e+00
5.220000000000000000e+02,9.688938817010440019e+00
5.230000000000000000e+02,9.688938817010432913e+00
5.240000000000000000e+02,9.688938817010432913e+00
5.250000000000000000e+02,9.688938817010440019e+00
5.260000000000000000e+02,9.688938817010438243e+00
5.270000000000000000e+02,9.688938817010432913e+00
5.280000000000000000e+02,9.688938817010440019e+00
5.290000000000000000e+02,9.688938817010432913e+00
5.300000000000000000e+02,9.688938817010431137e+00
5.310000000000000000e+02,9.688938817010440019e+00
5.320000000000000000e+02,9.688938817010438243e+00
5.330000000000000000e+02,9.688938817010431137e+00
5.340000000000000000e+02,9.688938817010432913e+00
5.350000000000000000e+02,9.688938817010438243e+00
5.360000000000000000e+02,9.688938817010432913e+00
5.370000000000000000e+02,9.688938817010438243e+00
5.380000000000000000e+02,9.688938817010440019e+00
5.390000000000000000e+02,9.688938817010432913e+00
5.400000000000000000e+02,9.688938817010443572e+00
5.410000000000000000e+02,9.688938817010438243e+00
5.420000000000000000e+02,9.688938817010443572e+00
5.430000000000000000e+02,9.688938817010438243e+00
5.440000000000000000e+02,9.688938817010440019e+00
5.450000000000000000e+02,9.688938817010440019e+00
5.460000000000000000e+02,9.688938817010438243e+00
5.470000000000000000e+02,9.688938817010432913e+00
5.480000000000000000e+02,9.688938817010431137e+00
5.490000000000000000e+02,9.688938817010431137e+00
5.500000000000000000e+02,9.688938817010424032e+00
5.510000000000000000e+02,9.688938817010424032e+00
5.520000000000000000e+02,9.688938817010418703e+00
5.530000000000000000e+02,9.688938817010416926e+00
5.540000000000000000e+02,9.688938817010411597e+00
5.550000000000000000e+02,9.688938817010404492e+00
5.560000000000000000e+02,9.688938817010390281e+00
5.570000000000000000e+02,9.688938817010390281e+00
5.580000000000000000e+02,9.688938817010383175e+00
5.590000000000000000e+02,9.688938817010379623e+00
5.600000000000000000e+02,9.688938817010374294e+00
5.610000000000000000e+02,9.688938817010368965e+00
5.620000000000000000e+02,9.688938817010365412e+00
5.630000000000000000e+02,9.688938817010374294e+00
5.640000000000000000e+02,9.688938817010390281e+00
5.650000000000000000e+02,9.688938817010415150e+00
5.660000000000000000e+02,9.688938817010440019e+00
5.670000000000000000e+02,9.688938817010493310e+00
5.680000000000000000e+02,9.688938817010555482e+00
5.690000000000000000e+02,9.688938817010644300e+00
5.700000000000000000e+02,9.688938817010749105e+00
5.710000000000000000e+02,9.688938817010887661e+00
5.720000000000000000e+02,9.688938817011038651e+00
5.730000000000000000e+02,9.688938817011216287e+00
5.740000000000000000e+02,9.688938817011441884e+00
5.750000000000000000e+02,9.688938817011669258e+00
5.760000000000000000e+02,9.688938817011923277e+00
5.770000000000000000e+02,9.688938817012164861e+00
5.780000000000000000e+02,9.688938817012402893e+00
5.790000000000000000e+02,9.688938817012601845e+00
5.800000000000000000e+02,9.688938817012740401e+00
5.810000000000000000e+02,9.688938817012777704e+00
5.820000000000000000e+02,9.688938817012655136e+00
