X,Y
5.200000000000000000e+01,2.361510780859131046e+04
5.300000000000000000e+01,2.549132727643067847e+04
5.400000000000000000e+01,2.738588217055408677e+04
5.500000000000000000e+01,2.928356999056065615e+04
5.600000000000000000e+01,3.116850319225743078e+04
5.700000000000000000e+01,3.302451238751791243e+04
5.800000000000000000e+01,3.483555684086827387e+04
5.900000000000000000e+01,3.658605779125801200e+04
6.000000000000000000e+01,3.826112962927344051e+04
6.100000000000000000e+01,3.984670881455455674e+04
6.200000000000000000e+01,4.132958913022419438e+04
6.300000000000000000e+01,4.269746773047249008e+04
6.400000000000000000e+01,4.393913797864413209e+04
6.500000000000000000e+01,4.504487221865908214e+04
6.600000000000000000e+01,4.600700000000000000e+04
6.700000000000000000e+01,4.600700000000000000e+04
6.800000000000000000e+01,4.481154954276714125e+04
6.900000000000000000e+01,4.337650866318760382e+04
7.000000000000000000e+01,4.175971338639078022e+04
7.100000000000000000e+01,4.001831298718274775e+04
7.200000000000000000e+01,3.820442108405507315e+04
7.300000000000000000e+01,3.636294585285031644e+04
7.400000000000000000e+01,3.453504371001142863e+04
7.500000000000000000e+01,3.276556980859857867e+04
7.600000000000000000e+01,3.110316642403638252e+04
7.700000000000000000e+01,2.958957181685443356e+04
7.800000000000000000e+01,2.825584893646221462e+04
7.900000000000000000e+01,2.712979256685399014e+04
8.000000000000000000e+01,2.623513021592030418e+04
8.100000000000000000e+01,2.559040912786728950e+04
8.200000000000000000e+01,2.520648760669592593e+04
8.300000000000000000e+01,2.508162028314355484e+04
8.400000000000000000e+01,2.519518962651070615e+04
8.500000000000000000e+01,2.550803580668856011e+04
8.600000000000000000e+01,2.597215831648742460e+04
8.700000000000000000e+01,2.655526518466178459e+04
8.800000000000000000e+01,2.724157702070987216e+04
8.900000000000000000e+01,2.801557807612800752e+04
9.000000000000000000e+01,2.885580816865533416e+04
9.100000000000000000e+01,2.973176860564293747e+04
9.200000000000000000e+01,3.060932437762112386e+04
9.300000000000000000e+01,3.146272872924328476e+04
9.400000000000000000e+01,3.227531951366733119e+04
9.500000000000000000e+01,3.302982286082353676e+04
9.600000000000000000e+01,3.370106835584090732e+04
9.700000000000000000e+01,3.425909923743333638e+04
9.800000000000000000e+01,3.468001799546227267e+04
9.900000000000000000e+01,3.493136541247372224e+04
1.000000000000000000e+02,3.496952838676910324e+04
1.010000000000000000e+02,3.475729677883727709e+04
1.020000000000000000e+02,3.428778383072244469e+04
1.030000000000000000e+02,3.357068079041337478e+04
1.040000000000000000e+02,3.262362341489897517e+04
1.050000000000000000e+02,3.146471074877363571e+04
1.060000000000000000e+02,3.010906416890239780e+04
1.070000000000000000e+02,2.856564330371410688e+04
1.080000000000000000e+02,2.683938205342355650e+04
1.090000000000000000e+02,2.494162870540977383e+04
1.100000000000000000e+02,2.290635460135665926e+04
1.110000000000000000e+02,2.079091824094285403e+04
1.120000000000000000e+02,1.865819425437940663e+04
1.130000000000000000e+02,1.656408475741386428e+04
1.140000000000000000e+02,1.455593841424558377e+04
1.150000000000000000e+02,1.266923938037549487e+04
1.160000000000000000e+02,1.092891371574733967e+04
1.170000000000000000e+02,9.351079198841300240e+03
1.180000000000000000e+02,7.942512272063587261e+03
1.190000000000000000e+02,6.701465016930383172e+03
1.200000000000000000e+02,5.619891042801297772e+03
1.210000000000000000e+02,4.686859352388901243e+03
1.220000000000000000e+02,3.890126410909017522e+03
1.230000000000000000e+02,3.216782623037007852e+03
1.240000000000000000e+02,2.652894399556317694e+03
1.250000000000000000e+02,2.184172394922567037e+03
1.260000000000000000e+02,1.795448869000701734e+03
1.270000000000000000e+02,1.472127783738110111e+03
1.280000000000000000e+02,1.201965354222732003e+03
1.290000000000000000e+02,9.743401682155530352e+02
1.300000000000000000e+02,7.812076593404451614e+02
1.310000000000000000e+02,6.171250464777253910e+02
1.320000000000000000e+02,4.783755272432455854e+02
1.330000000000000000e+02,3.622948285631167096e+02
1.340000000000000000e+02,2.668590897588620123e+02
1.350000000000000000e+02,1.900187635411810163e+02
1.360000000000000000e+02,1.296307025818844352e+02
1.370000000000000000e+02,8.355134710207346416e+01
1.380000000000000000e+02,4.970664404388371338e+01
1.390000000000000000e+02,2.614223389310446422e+01
1.400000000000000000e+02,1.105720045923344408e+01
1.410000000000000000e+02,2.824390984529917770e+00
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,1.324787111426874331e+00
1.440000000000000000e+02,5.718979217682703897e+00
1.450000000000000000e+02,1.227260106971311338e+01
1.460000000000000000e+02,2.023269128171646258e+01
1.470000000000000000e+02,2.898859830603183596e+01
1.480000000000000000e+02,3.805631498259543122e+01
1.490000000000000000e+02,4.706260209164793196e+01
1.500000000000000000e+02,5.572947072261447943e+01
1.510000000000000000e+02,6.385943922576732490e+01
1.520000000000000000e+02,7.132185140927339262e+01
1.530000000000000000e+02,7.804043646077225560e+01
1.540000000000000000e+02,8.398220553825943568e+01
1.550000000000000000e+02,8.914771271871019565e+01
1.560000000000000000e+02,9.356265663832296298e+01
1.570000000000000000e+02,9.727076140358049372e+01
1.580000000000000000e+02,1.003278490323685901e+02
1.590000000000000000e+02,1.027969987964449814e+02
1.600000000000000000e+02,1.047446795766756793e+02
1.610000000000000000e+02,1.062377381046862865e+02
1.620000000000000000e+02,1.073411273512774216e+02
1.630000000000000000e+02,1.081162641308222732e+02
1.640000000000000000e+02,1.086199122128220012e+02
1.650000000000000000e+02,1.089034960256562670e+02
1.660000000000000000e+02,1.090127597268412813e+02
1.670000000000000000e+02,1.089876964581643790e+02
1.680000000000000000e+02,1.088626825871742199e+02
1.690000000000000000e+02,1.086667613493910380e+02
1.700000000000000000e+02,1.084240293267334323e+02
1.710000000000000000e+02,1.081540874822185998e+02
1.720000000000000000e+02,1.078725259318747050e+02
1.730000000000000000e+02,1.075914182360087068e+02
1.740000000000000000e+02,1.073198067322482956e+02
1.750000000000000000e+02,1.070641653412263850e+02
1.760000000000000000e+02,1.068288303993654154e+02
1.770000000000000000e+02,1.066163934744690920e+02
1.780000000000000000e+02,1.064280528683594866e+02
1.790000000000000000e+02,1.062639226794754705e+02
1.800000000000000000e+02,1.061232999624490674e+02
1.810000000000000000e+02,1.060048917521779259e+02
1.820000000000000000e+02,1.059070045856001343e+02
1.830000000000000000e+02,1.058276997178996197e+02
1.840000000000000000e+02,1.057649175486224067e+02
1.850000000000000000e+02,1.057165748976052555e+02
1.860000000000000000e+02,1.056806387456595786e+02
1.870000000000000000e+02,1.056551799182141593e+02
1.880000000000000000e+02,1.056384099745141327e+02
1.890000000000000000e+02,1.056287042967049814e+02
1.900000000000000000e+02,1.056246140746499975e+02
1.910000000000000000e+02,1.056248695704175162e+02
1.920000000000000000e+02,1.056283767347244407e+02
1.930000000000000000e+02,1.056342089465201184e+02
1.940000000000000000e+02,1.056415953631746447e+02
1.950000000000000000e+02,1.056499071075264879e+02
1.960000000000000000e+02,1.056586422820660829e+02
1.970000000000000000e+02,1.056674105914141109e+02
1.980000000000000000e+02,1.056759181718153116e+02
1.990000000000000000e+02,1.056839530699898262e+02
2.000000000000000000e+02,1.056913716821054692e+02
2.010000000000000000e+02,1.056980863546284581e+02
2.020000000000000000e+02,1.057040542607094977e+02
2.030000000000000000e+02,1.057092675956063630e+02
2.040000000000000000e+02,1.057137450810227506e+02
2.050000000000000000e+02,1.057175247280078736e+02
2.060000000000000000e+02,1.057206577797097680e+02
2.070000000000000000e+02,1.057232037364895518e+02
2.080000000000000000e+02,1.057252263550070381e+02
2.090000000000000000e+02,1.057267905082768777e+02
2.100000000000000000e+02,1.057279597938298110e+02
2.110000000000000000e+02,1.057287947809961537e+02
2.120000000000000000e+02,1.057293517947103112e+02
2.130000000000000000e+02,1.057296821414131358e+02
2.140000000000000000e+02,1.057298316918076608e+02
2.150000000000000000e+02,1.057298407448955970e+02
2.160000000000000000e+02,1.057297441074509976e+02
2.170000000000000000e+02,1.057295713325451061e+02
2.180000000000000000e+02,1.057293470695549473e+02
2.190000000000000000e+02,1.057290914864788505e+02
2.200000000000000000e+02,1.057288207326624843e+02
2.210000000000000000e+02,1.057285474168422468e+02
2.220000000000000000e+02,1.057282810810516906e+02
2.230000000000000000e+02,1.057280286560168463e+02
2.240000000000000000e+02,1.057277948878210481e+02
2.250000000000000000e+02,1.057275827291368842e+02
2.260000000000000000e+02,1.057273936911247603e+02
2.270000000000000000e+02,1.057272281543543642e+02
2.280000000000000000e+02,1.057270856388679192e+02
2.290000000000000000e+02,1.057269650348191021e+02
2.300000000000000000e+02,1.057268647959808305e+02
2.310000000000000000e+02,1.057267830991361421e+02
2.320000000000000000e+02,1.057267179726625130e+02
2.330000000000000000e+02,1.057266673978217568e+02
2.340000000000000000e+02,1.057266293862877546e+02
2.350000000000000000e+02,1.057266020373077566e+02
2.360000000000000000e+02,1.057265835777220957e+02
2.370000000000000000e+02,1.057265723878515047e+02
2.380000000000000000e+02,1.057265670158959807e+02
2.390000000000000000e+02,1.057265661832832251e+02
2.400000000000000000e+02,1.057265687830272896e+02
2.410000000000000000e+02,1.057265738729190758e+02
2.420000000000000000e+02,1.057265806650481039e+02
2.430000000000000000e+02,1.057265885129069858e+02
2.440000000000000000e+02,1.057265968971273509e+02
2.450000000000000000e+02,1.057266054106290483e+02
2.460000000000000000e+02,1.057266137438268174e+02
2.470000000000000000e+02,1.057266216703560389e+02
2.480000000000000000e+02,1.057266290336473133e+02
2.490000000000000000e+02,1.057266357345940975e+02
2.500000000000000000e+02,1.057266417204281908e+02
2.510000000000000000e+02,1.057266469748520734e+02
2.520000000000000000e+02,1.057266515094601687e+02
2.530000000000000000e+02,1.057266553563977993e+02
2.540000000000000000e+02,1.057266585621789829e+02
2.550000000000000000e+02,1.057266611825722009e+02
2.560000000000000000e+02,1.057266632784853755e+02
2.570000000000000000e+02,1.057266649126904952e+02
2.580000000000000000e+02,1.057266661473131393e+02
2.590000000000000000e+02,1.057266670419719077e+02
2.600000000000000000e+02,1.057266676524641156e+02
2.610000000000000000e+02,1.057266680298990309e+02
2.620000000000000000e+02,1.057266682202155721e+02
2.630000000000000000e+02,1.057266682639599935e+02
2.640000000000000000e+02,1.057266681963290154e+02
2.650000000000000000e+02,1.057266680473503158e+02
2.660000000000000000e+02,1.057266678422000723e+02
2.670000000000000000e+02,1.057266676015940874e+02
2.680000000000000000e+02,1.057266673422291348e+02
2.690000000000000000e+02,1.057266670772355752e+02
2.700000000000000000e+02,1.057266668166526529e+02
2.710000000000000000e+02,1.057266665678652515e+02
2.720000000000000000e+02,1.057266663360314283e+02
2.730000000000000000e+02,1.057266661244609907e+02
2.740000000000000000e+02,1.057266659349900948e+02
2.750000000000000000e+02,1.057266657682621371e+02
2.760000000000000000e+02,1.057266656240280014e+02
2.770000000000000000e+02,1.057266655013632999e+02
2.780000000000000000e+02,1.057266653988785805e+02
2.790000000000000000e+02,1.057266653148674891e+02
2.800000000000000000e+02,1.057266652474513364e+02
2.810000000000000000e+02,1.057266651946771248e+02
2.820000000000000000e+02,1.057266651546110268e+02
2.830000000000000000e+02,1.057266651253792986e+02
2.840000000000000000e+02,1.057266651052283919e+02
2.850000000000000000e+02,1.057266650925436124e+02
2.860000000000000000e+02,1.057266650858762205e+02
2.870000000000000000e+02,1.057266650839377320e+02
2.880000000000000000e+02,1.057266650856111596e+02
2.890000000000000000e+02,1.057266650899386633e+02
2.900000000000000000e+02,1.057266650961165624e+02
2.910000000000000000e+02,1.057266651034806131e+02
2.920000000000000000e+02,1.057266651114954783e+02
2.930000000000000000e+02,1.057266651197372482e+02
2.940000000000000000e+02,1.057266651278821712e+02
2.950000000000000000e+02,1.057266651356863179e+02
2.960000000000000000e+02,1.057266651429828670e+02
2.970000000000000000e+02,1.057266651496595813e+02
2.980000000000000000e+02,1.057266651556550272e+02
2.990000000000000000e+02,1.057266651609442221e+02
3.000000000000000000e+02,1.057266651655299086e+02
3.010000000000000000e+02,1.057266651694395279e+02
3.020000000000000000e+02,1.057266651727158830e+02
3.030000000000000000e+02,1.057266651754064384e+02
3.040000000000000000e+02,1.057266651775740200e+02
3.050000000000000000e+02,1.057266651792773615e+02
3.060000000000000000e+02,1.057266651805779105e+02
3.070000000000000000e+02,1.057266651815302794e+02
3.080000000000000000e+02,1.057266651821942816e+02
3.090000000000000000e+02,1.057266651826203940e+02
3.100000000000000000e+02,1.057266651828511357e+02
3.110000000000000000e+02,1.057266651829298922e+02
3.120000000000000000e+02,1.057266651828909261e+02
3.130000000000000000e+02,1.057266651827671780e+02
3.140000000000000000e+02,1.057266651825822521e+02
3.150000000000000000e+02,1.057266651823575359e+02
3.160000000000000000e+02,1.057266651821097696e+02
3.170000000000000000e+02,1.057266651818529510e+02
3.180000000000000000e+02,1.057266651815983352e+02
3.190000000000000000e+02,1.057266651813546758e+02
3.200000000000000000e+02,1.057266651811258527e+02
3.210000000000000000e+02,1.057266651809140257e+02
3.220000000000000000e+02,1.057266651807255329e+02
3.230000000000000000e+02,1.057266651805576174e+02
3.240000000000000000e+02,1.057266651804124677e+02
3.250000000000000000e+02,1.057266651802870712e+02
3.260000000000000000e+02,1.057266651801817119e+02
3.270000000000000000e+02,1.057266651800963899e+02
3.280000000000000000e+02,1.057266651800258614e+02
3.290000000000000000e+02,1.057266651799709933e+02
3.300000000000000000e+02,1.057266651799292845e+02
3.310000000000000000e+02,1.057266651798977364e+02
3.320000000000000000e+02,1.057266651798766048e+02
3.330000000000000000e+02,1.057266651798620671e+02
3.340000000000000000e+02,1.057266651798527306e+02
3.350000000000000000e+02,1.057266651798497179e+02
3.360000000000000000e+02,1.057266651798527306e+02
3.370000000000000000e+02,1.057266651798552033e+02
3.380000000000000000e+02,1.057266651798593244e+02
3.390000000000000000e+02,1.057266651798681067e+02
3.400000000000000000e+02,1.057266651798749564e+02
3.410000000000000000e+02,1.057266651798826445e+02
3.420000000000000000e+02,1.057266651798908725e+02
3.430000000000000000e+02,1.057266651798985606e+02
3.440000000000000000e+02,1.057266651799048702e+02
3.450000000000000000e+02,1.057266651799130983e+02
3.460000000000000000e+02,1.057266651799183137e+02
3.470000000000000000e+02,1.057266651799246233e+02
3.480000000000000000e+02,1.057266651799292845e+02
3.490000000000000000e+02,1.057266651799328514e+02
3.500000000000000000e+02,1.057266651799369725e+02
3.510000000000000000e+02,1.057266651799394452e+02
3.520000000000000000e+02,1.057266651799399853e+02
3.530000000000000000e+02,1.057266651799424579e+02
3.540000000000000000e+02,1.057266651799435522e+02
3.550000000000000000e+02,1.057266651799457549e+02
3.560000000000000000e+02,1.057266651799457549e+02
3.570000000000000000e+02,1.057266651799452006e+02
3.580000000000000000e+02,1.057266651799457549e+02
3.590000000000000000e+02,1.057266651799468491e+02
3.600000000000000000e+02,1.057266651799462949e+02
3.610000000000000000e+02,1.057266651799468491e+02
3.620000000000000000e+02,1.057266651799457549e+02
3.630000000000000000e+02,1.057266651799468491e+02
3.640000000000000000e+02,1.057266651799462949e+02
3.650000000000000000e+02,1.057266651799457549e+02
3.660000000000000000e+02,1.057266651799462949e+02
3.670000000000000000e+02,1.057266651799462949e+02
3.680000000000000000e+02,1.057266651799446464e+02
3.690000000000000000e+02,1.057266651799446464e+02
3.700000000000000000e+02,1.057266651799457549e+02
3.710000000000000000e+02,1.057266651799441064e+02
3.720000000000000000e+02,1.057266651799452006e+02
3.730000000000000000e+02,1.057266651799446464e+02
3.740000000000000000e+02,1.057266651799452006e+02
3.750000000000000000e+02,1.057266651799452006e+02
3.760000000000000000e+02,1.057266651799446464e+02
3.770000000000000000e+02,1.057266651799430122e+02
3.780000000000000000e+02,1.057266651799441064e+02
3.790000000000000000e+02,1.057266651799441064e+02
3.800000000000000000e+02,1.057266651799446464e+02
3.810000000000000000e+02,1.057266651799435522e+02
3.820000000000000000e+02,1.057266651799435522e+02
3.830000000000000000e+02,1.057266651799435522e+02
3.840000000000000000e+02,1.057266651799441064e+02
3.850000000000000000e+02,1.057266651799435522e+02
3.860000000000000000e+02,1.057266651799441064e+02
3.870000000000000000e+02,1.057266651799435522e+02
3.880000000000000000e+02,1.057266651799446464e+02
3.890000000000000000e+02,1.057266651799435522e+02
3.900000000000000000e+02,1.057266651799441064e+02
3.910000000000000000e+02,1.057266651799441064e+02
3.920000000000000000e+02,1.057266651799430122e+02
3.930000000000000000e+02,1.057266651799435522e+02
3.940000000000000000e+02,1.057266651799435522e+02
3.950000000000000000e+02,1.057266651799435522e+02
3.960000000000000000e+02,1.057266651799435522e+02
3.970000000000000000e+02,1.057266651799441064e+02
3.980000000000000000e+02,1.057266651799441064e+02
3.990000000000000000e+02,1.057266651799435522e+02
4.000000000000000000e+02,1.057266651799441064e+02
4.010000000000000000e+02,1.057266651799435522e+02
4.020000000000000000e+02,1.057266651799435522e+02
4.030000000000000000e+02,1.057266651799424579e+02
4.040000000000000000e+02,1.057266651799435522e+02
4.050000000000000000e+02,1.057266651799441064e+02
4.060000000000000000e+02,1.057266651799430122e+02
4.070000000000000000e+02,1.057266651799430122e+02
4.080000000000000000e+02,1.057266651799435522e+02
4.090000000000000000e+02,1.057266651799441064e+02
4.100000000000000000e+02,1.057266651799435522e+02
4.110000000000000000e+02,1.057266651799424579e+02
4.120000000000000000e+02,1.057266651799424579e+02
4.130000000000000000e+02,1.057266651799435522e+02
4.140000000000000000e+02,1.057266651799441064e+02
4.150000000000000000e+02,1.057266651799446464e+02
4.160000000000000000e+02,1.057266651799430122e+02
4.170000000000000000e+02,1.057266651799452006e+02
4.180000000000000000e+02,1.057266651799441064e+02
4.190000000000000000e+02,1.057266651799446464e+02
4.200000000000000000e+02,1.057266651799435522e+02
4.210000000000000000e+02,1.057266651799446464e+02
4.220000000000000000e+02,1.057266651799446464e+02
4.230000000000000000e+02,1.057266651799430122e+02
4.240000000000000000e+02,1.057266651799446464e+02
4.250000000000000000e+02,1.057266651799435522e+02
4.260000000000000000e+02,1.057266651799446464e+02
4.270000000000000000e+02,1.057266651799441064e+02
4.280000000000000000e+02,1.057266651799452006e+02
4.290000000000000000e+02,1.057266651799424579e+02
4.300000000000000000e+02,1.057266651799441064e+02
4.310000000000000000e+02,1.057266651799430122e+02
4.320000000000000000e+02,1.057266651799435522e+02
4.330000000000000000e+02,1.057266651799435522e+02
4.340000000000000000e+02,1.057266651799441064e+02
4.350000000000000000e+02,1.057266651799441064e+02
4.360000000000000000e+02,1.057266651799441064e+02
4.370000000000000000e+02,1.057266651799435522e+02
4.380000000000000000e+02,1.057266651799435522e+02
4.390000000000000000e+02,1.057266651799446464e+02
4.400000000000000000e+02,1.057266651799435522e+02
4.410000000000000000e+02,1.057266651799446464e+02
4.420000000000000000e+02,1.057266651799435522e+02
4.430000000000000000e+02,1.057266651799441064e+02
4.440000000000000000e+02,1.057266651799441064e+02
4.450000000000000000e+02,1.057266651799435522e+02
4.460000000000000000e+02,1.057266651799441064e+02
4.470000000000000000e+02,1.057266651799441064e+02
4.480000000000000000e+02,1.057266651799441064e+02
4.490000000000000000e+02,1.057266651799435522e+02
4.500000000000000000e+02,1.057266651799435522e+02
4.510000000000000000e+02,1.057266651799430122e+02
4.520000000000000000e+02,1.057266651799435522e+02
4.530000000000000000e+02,1.057266651799430122e+02
4.540000000000000000e+02,1.057266651799446464e+02
4.550000000000000000e+02,1.057266651799441064e+02
4.560000000000000000e+02,1.057266651799441064e+02
4.570000000000000000e+02,1.057266651799446464e+02
4.580000000000000000e+02,1.057266651799441064e+02
4.590000000000000000e+02,1.057266651799441064e+02
4.600000000000000000e+02,1.057266651799435522e+02
4.610000000000000000e+02,1.057266651799435522e+02
4.620000000000000000e+02,1.057266651799430122e+02
4.630000000000000000e+02,1.057266651799441064e+02
4.640000000000000000e+02,1.057266651799435522e+02
4.650000000000000000e+02,1.057266651799452006e+02
4.660000000000000000e+02,1.057266651799430122e+02
4.670000000000000000e+02,1.057266651799446464e+02
4.680000000000000000e+02,1.057266651799430122e+02
4.690000000000000000e+02,1.057266651799435522e+02
4.700000000000000000e+02,1.057266651799441064e+02
4.710000000000000000e+02,1.057266651799441064e+02
4.720000000000000000e+02,1.057266651799441064e+02
4.730000000000000000e+02,1.057266651799435522e+02
4.740000000000000000e+02,1.057266651799424579e+02
4.750000000000000000e+02,1.057266651799441064e+02
4.760000000000000000e+02,1.057266651799430122e+02
4.770000000000000000e+02,1.057266651799435522e+02
4.780000000000000000e+02,1.057266651799435522e+02
4.790000000000000000e+02,1.057266651799441064e+02
4.800000000000000000e+02,1.057266651799430122e+02
4.810000000000000000e+02,1.057266651799430122e+02
4.820000000000000000e+02,1.057266651799435522e+02
4.830000000000000000e+02,1.057266651799441064e+02
4.840000000000000000e+02,1.057266651799441064e+02
4.850000000000000000e+02,1.057266651799446464e+02
4.860000000000000000e+02,1.057266651799446464e+02
4.870000000000000000e+02,1.057266651799441064e+02
4.880000000000000000e+02,1.057266651799441064e+02
4.890000000000000000e+02,1.057266651799435522e+02
4.900000000000000000e+02,1.057266651799435522e+02
4.910000000000000000e+02,1.057266651799430122e+02
4.920000000000000000e+02,1.057266651799446464e+02
4.930000000000000000e+02,1.057266651799446464e+02
4.940000000000000000e+02,1.057266651799446464e+02
4.950000000000000000e+02,1.057266651799446464e+02
4.960000000000000000e+02,1.057266651799435522e+02
4.970000000000000000e+02,1.057266651799452006e+02
4.980000000000000000e+02,1.057266651799452006e+02
4.990000000000000000e+02,1.057266651799441064e+02
5.000000000000000000e+02,1.057266651799446464e+02
5.010000000000000000e+02,1.057266651799441064e+02
5.020000000000000000e+02,1.057266651799441064e+02
5.030000000000000000e+02,1.057266651799435522e+02
5.040000000000000000e+02,1.057266651799430122e+02
5.050000000000000000e+02,1.057266651799430122e+02
5.060000000000000000e+02,1.057266651799424579e+02
5.070000000000000000e+02,1.057266651799424579e+02
5.080000000000000000e+02,1.057266651799416337e+02
5.090000000000000000e+02,1.057266651799405395e+02
5.100000000000000000e+02,1.057266651799399853e+02
5.110000000000000000e+02,1.057266651799388910e+02
5.120000000000000000e+02,1.057266651799383368e+02
5.130000000000000000e+02,1.057266651799369725e+02
5.140000000000000000e+02,1.057266651799364183e+02
5.150000000000000000e+02,1.057266651799353241e+02
5.160000000000000000e+02,1.057266651799328514e+02
5.170000000000000000e+02,1.057266651799328514e+02
5.180000000000000000e+02,1.057266651799317572e+02
5.190000000000000000e+02,1.057266651799306629e+02
5.200000000000000000e+02,1.057266651799301087e+02
5.210000000000000000e+02,1.057266651799301087e+02
5.220000000000000000e+02,1.057266651799306629e+02
5.230000000000000000e+02,1.057266651799306629e+02
5.240000000000000000e+02,1.057266651799336756e+02
5.250000000000000000e+02,1.057266651799358783e+02
5.260000000000000000e+02,1.057266651799410795e+02
5.270000000000000000e+02,1.057266651799468491e+02
5.280000000000000000e+02,1.057266651799545230e+02
5.290000000000000000e+02,1.057266651799644137e+02
5.300000000000000000e+02,1.057266651799773030e+02
5.310000000000000000e+02,1.057266651799932191e+02
5.320000000000000000e+02,1.057266651800107837e+02
5.330000000000000000e+02,1.057266651800319011e+02
5.340000000000000000e+02,1.057266651800576938e+02
5.350000000000000000e+02,1.057266651800867834e+02
5.360000000000000000e+02,1.057266651801166830e+02
5.370000000000000000e+02,1.057266651801512580e+02
5.380000000000000000e+02,1.057266651801894000e+02
5.390000000000000000e+02,1.057266651802267177e+02
5.400000000000000000e+02,1.057266651802664938e+02
5.410000000000000000e+02,1.057266651803040816e+02
5.420000000000000000e+02,1.057266651803397508e+02
5.430000000000000000e+02,1.057266651803680162e+02
5.440000000000000000e+02,1.057266651803899720e+02
5.450000000000000000e+02,1.057266651803990243e+02
5.460000000000000000e+02,1.057266651803902420e+02
5.470000000000000000e+02,1.057266651803603281e+02
5.480000000000000000e+02,1.057266651803021631e+02
5.490000000000000000e+02,1.057266651802075046e+02
5.500000000000000000e+02,1.057266651800722315e+02
5.510000000000000000e+02,1.057266651798853871e+02
5.520000000000000000e+02,1.057266651796384451e+02
5.530000000000000000e+02,1.057266651793229073e+02
5.540000000000000000e+02,1.057266651789297214e+02
5.550000000000000000e+02,1.057266651784490108e+02
5.560000000000000000e+02,1.057266651778719933e+02
5.570000000000000000e+02,1.057266651771951018e+02
5.580000000000000000e+02,1.057266651764101084e+02
5.590000000000000000e+02,1.057266651755186473e+02
5.600000000000000000e+02,1.057266651745218411e+02
5.610000000000000000e+02,1.057266651734284437e+02
5.620000000000000000e+02,1.057266651722524529e+02
5.630000000000000000e+02,1.057266651710207697e+02
5.640000000000000000e+02,1.057266651697652122e+02
5.650000000000000000e+02,1.057266651685335290e+02
5.660000000000000000e+02,1.057266651673879920e+02
5.670000000000000000e+02,1.057266651664057235e+02
5.680000000000000000e+02,1.057266651656838405e+02
5.690000000000000000e+02,1.057266651653392131e+02
5.700000000000000000e+02,1.057266651655159109e+02
5.710000000000000000e+02,1.057266651663758239e+02
5.720000000000000000e+02,1.057266651681137262e+02
5.730000000000000000e+02,1.057266651709428515e+02
5.740000000000000000e+02,1.057266651751054383e+02
5.750000000000000000e+02,1.057266651808629945e+02
5.760000000000000000e+02,1.057266651885003199e+02
5.770000000000000000e+02,1.057266651983082539e+02
5.780000000000000000e+02,1.057266652105850397e+02
5.790000000000000000e+02,1.057266652256218009e+02
5.800000000000000000e+02,1.057266652436827457e+02
5.810000000000000000e+02,1.057266652649896059e+02
5.820000000000000000e+02,1.057266652897031491e+02
