X,Y
7.700000000000000000e+01,1.011224982489726898e+02
7.800000000000000000e+01,1.011220108771354091e+02
7.900000000000000000e+01,1.011218434405819124e+02
8.000000000000000000e+01,1.011218442163942512e+02
8.100000000000000000e+01,1.011219150660253803e+02
8.200000000000000000e+01,1.011220005209058002e+02
8.300000000000000000e+01,1.011220744004454701e+02
8.400000000000000000e+01,1.011221281673521730e+02
8.500000000000000000e+01,1.011221624166555983e+02
8.600000000000000000e+01,1.011221814333720346e+02
8.700000000000000000e+01,1.011221901569961545e+02
8.800000000000000000e+01,1.011221927787178743e+02
8.900000000000000000e+01,1.011221923104757394e+02
9.000000000000000000e+01,1.011221906489116407e+02
9.100000000000000000e+01,1.011221888327361000e+02
9.200000000000000000e+01,1.011221873276216883e+02
9.300000000000000000e+01,1.011221862636690929e+02
9.400000000000000000e+01,1.011221856039589113e+02
9.500000000000000000e+01,1.011221852494698510e+02
9.600000000000000000e+01,1.011221850957288382e+02
9.700000000000000000e+01,1.011221850575915795e+02
9.800000000000000000e+01,1.011221850755918723e+02
9.900000000000000000e+01,1.011221851132832796e+02
1.000000000000000000e+02,1.011221851513710561e+02
1.010000000000000000e+02,1.011221851817210364e+02
1.020000000000000000e+02,1.011221852025595211e+02
1.030000000000000000e+02,1.011221852151684146e+02
1.040000000000000000e+02,1.011221852218919679e+02
1.050000000000000000e+02,1.011221852251039479e+02
1.060000000000000000e+02,1.011221852267809140e+02
1.070000000000000000e+02,1.011221852283913876e+02
1.080000000000000000e+02,1.011221852308861457e+02
1.090000000000000000e+02,1.011221852346382946e+02
1.100000000000000000e+02,1.011221852392288980e+02
1.110000000000000000e+02,1.011221852430162187e+02
1.120000000000000000e+02,1.011221852424842922e+02
1.130000000000000000e+02,1.011221852314667444e+02
1.140000000000000000e+02,1.011221852005205619e+02
1.150000000000000000e+02,1.011221851370120106e+02
1.160000000000000000e+02,1.011221850268922680e+02
1.170000000000000000e+02,1.011221848596521511e+02
1.180000000000000000e+02,1.011221846384429881e+02
1.190000000000000000e+02,1.011221843975570636e+02
1.200000000000000000e+02,1.011221842288747013e+02
1.210000000000000000e+02,1.011221843166855194e+02
1.220000000000000000e+02,1.011221849753149939e+02
1.230000000000000000e+02,1.011221866748316529e+02
1.240000000000000000e+02,1.011221900254730173e+02
1.250000000000000000e+02,1.011221956709151897e+02
1.260000000000000000e+02,1.011222040160886024e+02
1.270000000000000000e+02,1.011222146935495232e+02
1.280000000000000000e+02,1.011222256680103300e+02
1.290000000000000000e+02,1.011222319178066442e+02
1.300000000000000000e+02,1.011222237562302126e+02
1.310000000000000000e+02,1.011221851218284513e+02
1.320000000000000000e+02,1.011220926412455441e+02
1.330000000000000000e+02,1.011219170065173927e+02
1.340000000000000000e+02,1.011216292133107260e+02
1.350000000000000000e+02,1.011212153512227587e+02
1.360000000000000000e+02,1.011207045503369955e+02
1.370000000000000000e+02,1.011202145944749731e+02
1.380000000000000000e+02,1.011200172528769343e+02
1.390000000000000000e+02,1.011206184771123588e+02
1.400000000000000000e+02,1.011228344765182499e+02
1.410000000000000000e+02,1.011278202401562822e+02
1.420000000000000000e+02,1.011369700395155462e+02
1.430000000000000000e+02,1.011515606067909374e+02
1.440000000000000000e+02,1.011719547610986183e+02
1.450000000000000000e+02,1.011961467676030537e+02
1.460000000000000000e+02,1.012174516627766963e+02
1.470000000000000000e+02,1.012212889103521007e+02
1.480000000000000000e+02,1.011813901157467797e+02
1.490000000000000000e+02,1.010565057844140000e+02
1.500000000000000000e+02,1.007899385423709191e+02
1.510000000000000000e+02,1.003160769956093219e+02
1.520000000000000000e+02,9.958045982873727553e+01
1.530000000000000000e+02,9.858230671629887354e+01
1.540000000000000000e+02,9.744979080818036721e+01
1.550000000000000000e+02,9.645080679331111639e+01
1.560000000000000000e+02,9.571334744364726532e+01
1.570000000000000000e+02,9.523633688329510960e+01
1.580000000000000000e+02,9.496505916212952059e+01
1.590000000000000000e+02,9.483398364792026314e+01
1.600000000000000000e+02,9.478732059579947133e+01
1.610000000000000000e+02,9.478628945554699214e+01
1.620000000000000000e+02,9.480961762322897357e+01
1.630000000000000000e+02,9.485129748725594823e+01
1.640000000000000000e+02,9.491753336091019833e+01
1.650000000000000000e+02,9.502315666577000286e+01
1.660000000000000000e+02,9.518647800005564363e+01
1.670000000000000000e+02,9.542048836671344247e+01
1.680000000000000000e+02,9.571756235124040302e+01
1.690000000000000000e+02,9.602464358051770432e+01
1.700000000000000000e+02,9.624216611245429931e+01
1.710000000000000000e+02,9.628813097673560151e+01
1.720000000000000000e+02,9.606587858275518954e+01
1.730000000000000000e+02,9.573307807607493203e+01
1.740000000000000000e+02,9.542232096258568674e+01
1.750000000000000000e+02,9.518421643501284279e+01
1.760000000000000000e+02,9.502481365455378182e+01
1.770000000000000000e+02,9.493066168396831017e+01
1.780000000000000000e+02,9.488365410365113917e+01
1.790000000000000000e+02,9.486867517085168799e+01
1.800000000000000000e+02,9.487674656203427048e+01
1.810000000000000000e+02,9.490557061031434216e+01
1.820000000000000000e+02,9.495844977776127394e+01
1.830000000000000000e+02,9.504169844695859126e+01
1.840000000000000000e+02,9.515992296924565608e+01
1.850000000000000000e+02,9.530800200406881117e+01
1.860000000000000000e+02,9.545840985724386485e+01
1.870000000000000000e+02,9.557822001772099441e+01
1.880000000000000000e+02,9.571658902714304418e+01
1.890000000000000000e+02,9.589138260214889442e+01
1.900000000000000000e+02,9.604176107268496310e+01
1.910000000000000000e+02,9.603876820221579180e+01
1.920000000000000000e+02,9.583264020009251283e+01
1.930000000000000000e+02,9.555414547331993447e+01
1.940000000000000000e+02,9.530187164356021867e+01
1.950000000000000000e+02,9.511121557940251137e+01
1.960000000000000000e+02,9.498413498441568947e+01
1.970000000000000000e+02,9.490889586525088362e+01
1.980000000000000000e+02,9.487179553251101538e+01
1.990000000000000000e+02,9.486335746640291688e+01
2.000000000000000000e+02,9.488108572794678253e+01
2.010000000000000000e+02,9.493005381519600405e+01
2.020000000000000000e+02,9.502164866754466743e+01
2.030000000000000000e+02,9.516981140777525638e+01
2.040000000000000000e+02,9.538319327438696860e+01
2.050000000000000000e+02,9.565093255867806477e+01
2.060000000000000000e+02,9.591959600283635723e+01
2.070000000000000000e+02,9.605985159360055547e+01
2.080000000000000000e+02,9.593030347402181235e+01
2.090000000000000000e+02,9.566709493723547553e+01
2.100000000000000000e+02,9.539262862443594315e+01
2.110000000000000000e+02,9.515040776505286146e+01
2.120000000000000000e+02,9.493795620055716711e+01
2.130000000000000000e+02,9.473135877396499893e+01
2.140000000000000000e+02,9.450438511382409956e+01
2.150000000000000000e+02,9.424675809467056808e+01
2.160000000000000000e+02,9.398627100146582336e+01
2.170000000000000000e+02,9.381824804476248403e+01
2.180000000000000000e+02,9.394275357370237600e+01
2.190000000000000000e+02,9.470389277053214983e+01
2.200000000000000000e+02,9.665025976558848697e+01
2.210000000000000000e+02,1.006240588904294952e+02
2.220000000000000000e+02,1.075833813098480078e+02
2.230000000000000000e+02,1.183722107125419285e+02
2.240000000000000000e+02,1.329941433994036402e+02
2.250000000000000000e+02,1.494723359935730400e+02
2.260000000000000000e+02,1.636826756136291294e+02
2.270000000000000000e+02,1.734469226898897602e+02
2.280000000000000000e+02,1.783858108542611092e+02
2.290000000000000000e+02,1.788768981005738397e+02
2.300000000000000000e+02,1.766466609804632242e+02
2.310000000000000000e+02,1.774727973624405024e+02
2.320000000000000000e+02,1.838386047802384269e+02
2.330000000000000000e+02,1.884402716590892055e+02
2.340000000000000000e+02,1.894732249198180796e+02
2.350000000000000000e+02,1.925863614080859634e+02
2.360000000000000000e+02,2.072158869573070206e+02
2.370000000000000000e+02,2.292702975541606634e+02
2.380000000000000000e+02,2.415039705608527925e+02
2.390000000000000000e+02,2.372043160760880482e+02
2.400000000000000000e+02,2.234141657117145883e+02
2.410000000000000000e+02,2.084242423897825063e+02
2.420000000000000000e+02,1.878408279812302908e+02
2.430000000000000000e+02,1.532884326322827349e+02
2.440000000000000000e+02,1.097203697298156584e+02
2.450000000000000000e+02,6.961960977459892774e+01
2.460000000000000000e+02,3.926008193563097137e+01
2.470000000000000000e+02,1.924670869240566518e+01
2.480000000000000000e+02,7.692305028715673565e+00
2.490000000000000000e+02,2.059449858812713252e+00
2.500000000000000000e+02,6.400859649892204351e-02
2.510000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,7.556669875063161124e-01
2.530000000000000000e+02,1.697291099755469990e+00
2.540000000000000000e+02,2.521814667112504349e+00
2.550000000000000000e+02,3.126919389958485951e+00
2.560000000000000000e+02,3.515263507503905593e+00
2.570000000000000000e+02,3.732786694228769520e+00
2.580000000000000000e+02,3.833998962427234147e+00
2.590000000000000000e+02,3.865715130688073486e+00
2.600000000000000000e+02,3.861854918916082902e+00
2.610000000000000000e+02,3.843938739871574306e+00
2.620000000000000000e+02,3.823859095764450711e+00
2.630000000000000000e+02,3.807028943973816748e+00
2.640000000000000000e+02,3.795036324494836411e+00
2.650000000000000000e+02,3.787543813199442777e+00
2.660000000000000000e+02,3.783479825539911356e+00
2.670000000000000000e+02,3.781687862387009602e+00
2.680000000000000000e+02,3.781215153585804067e+00
2.690000000000000000e+02,3.781391041652951479e+00
2.700000000000000000e+02,3.781801363896335477e+00
2.710000000000000000e+02,3.782224708620902209e+00
2.720000000000000000e+02,3.782565935793465783e+00
2.730000000000000000e+02,3.782802304581796005e+00
2.740000000000000000e+02,3.782946006423414609e+00
2.750000000000000000e+02,3.783021296746779782e+00
2.760000000000000000e+02,3.783052451664499216e+00
2.770000000000000000e+02,3.783058735213548740e+00
2.780000000000000000e+02,3.783053334592585859e+00
2.790000000000000000e+02,3.783044172381195835e+00
2.800000000000000000e+02,3.783035334481190670e+00
2.810000000000000000e+02,3.783028459819677281e+00
2.820000000000000000e+02,3.783023826672317291e+00
2.830000000000000000e+02,3.783021087645311642e+00
2.840000000000000000e+02,3.783019705953963197e+00
2.850000000000000000e+02,3.783019176752704382e+00
2.860000000000000000e+02,3.783019112942277218e+00
2.870000000000000000e+02,3.783019256645120176e+00
2.880000000000000000e+02,3.783019457271471708e+00
2.890000000000000000e+02,3.783019640172367470e+00
2.900000000000000000e+02,3.783019777845271214e+00
2.910000000000000000e+02,3.783019868160891530e+00
2.920000000000000000e+02,3.783019920024464966e+00
2.930000000000000000e+02,3.783019945106766091e+00
2.940000000000000000e+02,3.783019953819549475e+00
2.950000000000000000e+02,3.783019953895555787e+00
2.960000000000000000e+02,3.783019950349697069e+00
2.970000000000000000e+02,3.783019946024948510e+00
2.980000000000000000e+02,3.783019942269405522e+00
2.990000000000000000e+02,3.783019939528237341e+00
3.000000000000000000e+02,3.783019937777527986e+00
3.010000000000000000e+02,3.783019936802438643e+00
3.020000000000000000e+02,3.783019936352866708e+00
3.030000000000000000e+02,3.783019936215703538e+00
3.040000000000000000e+02,3.783019936237322245e+00
3.050000000000000000e+02,3.783019936320779486e+00
3.060000000000000000e+02,3.783019936412813422e+00
3.070000000000000000e+02,3.783019936489378399e+00
3.080000000000000000e+02,3.783019936543650985e+00
3.090000000000000000e+02,3.783019936577384446e+00
3.100000000000000000e+02,3.783019936595587662e+00
3.110000000000000000e+02,3.783019936603513766e+00
3.120000000000000000e+02,3.783019936605527711e+00
3.130000000000000000e+02,3.783019936604647082e+00
3.140000000000000000e+02,3.783019936602740163e+00
3.150000000000000000e+02,3.783019936600810595e+00
3.160000000000000000e+02,3.783019936599271382e+00
3.170000000000000000e+02,3.783019936598206900e+00
3.180000000000000000e+02,3.783019936597540767e+00
3.190000000000000000e+02,3.783019936597203703e+00
3.200000000000000000e+02,3.783019936597073585e+00
3.210000000000000000e+02,3.783019936597058042e+00
3.220000000000000000e+02,3.783019936597073585e+00
3.230000000000000000e+02,3.783019936597111776e+00
3.240000000000000000e+02,3.783019936597165511e+00
3.250000000000000000e+02,3.783019936597188160e+00
3.260000000000000000e+02,3.783019936597218802e+00
3.270000000000000000e+02,3.783019936597218802e+00
3.280000000000000000e+02,3.783019936597218802e+00
3.290000000000000000e+02,3.783019936597226796e+00
3.300000000000000000e+02,3.783019936597234345e+00
3.310000000000000000e+02,3.783019936597226796e+00
3.320000000000000000e+02,3.783019936597226796e+00
3.330000000000000000e+02,3.783019936597226796e+00
3.340000000000000000e+02,3.783019936597234345e+00
3.350000000000000000e+02,3.783019936597234345e+00
3.360000000000000000e+02,3.783019936597234345e+00
3.370000000000000000e+02,3.783019936597226796e+00
3.380000000000000000e+02,3.783019936597234345e+00
3.390000000000000000e+02,3.783019936597226796e+00
3.400000000000000000e+02,3.783019936597234345e+00
3.410000000000000000e+02,3.783019936597226796e+00
3.420000000000000000e+02,3.783019936597234345e+00
3.430000000000000000e+02,3.783019936597234345e+00
3.440000000000000000e+02,3.783019936597234345e+00
3.450000000000000000e+02,3.783019936597226796e+00
3.460000000000000000e+02,3.783019936597218802e+00
3.470000000000000000e+02,3.783019936597218802e+00
3.480000000000000000e+02,3.783019936597234345e+00
3.490000000000000000e+02,3.783019936597226796e+00
3.500000000000000000e+02,3.783019936597226796e+00
3.510000000000000000e+02,3.783019936597226796e+00
3.520000000000000000e+02,3.783019936597234345e+00
3.530000000000000000e+02,3.783019936597234345e+00
3.540000000000000000e+02,3.783019936597234345e+00
3.550000000000000000e+02,3.783019936597226796e+00
3.560000000000000000e+02,3.783019936597226796e+00
3.570000000000000000e+02,3.783019936597234345e+00
3.580000000000000000e+02,3.783019936597234345e+00
3.590000000000000000e+02,3.783019936597234345e+00
3.600000000000000000e+02,3.783019936597226796e+00
3.610000000000000000e+02,3.783019936597226796e+00
3.620000000000000000e+02,3.783019936597226796e+00
3.630000000000000000e+02,3.783019936597226796e+00
3.640000000000000000e+02,3.783019936597226796e+00
3.650000000000000000e+02,3.783019936597226796e+00
3.660000000000000000e+02,3.783019936597226796e+00
3.670000000000000000e+02,3.783019936597234345e+00
3.680000000000000000e+02,3.783019936597226796e+00
3.690000000000000000e+02,3.783019936597234345e+00
3.700000000000000000e+02,3.783019936597234345e+00
3.710000000000000000e+02,3.783019936597226796e+00
3.720000000000000000e+02,3.783019936597218802e+00
3.730000000000000000e+02,3.783019936597218802e+00
3.740000000000000000e+02,3.783019936597234345e+00
3.750000000000000000e+02,3.783019936597234345e+00
3.760000000000000000e+02,3.783019936597234345e+00
3.770000000000000000e+02,3.783019936597226796e+00
3.780000000000000000e+02,3.783019936597218802e+00
3.790000000000000000e+02,3.783019936597218802e+00
3.800000000000000000e+02,3.783019936597234345e+00
3.810000000000000000e+02,3.783019936597218802e+00
3.820000000000000000e+02,3.783019936597226796e+00
3.830000000000000000e+02,3.783019936597218802e+00
3.840000000000000000e+02,3.783019936597218802e+00
3.850000000000000000e+02,3.783019936597234345e+00
3.860000000000000000e+02,3.783019936597218802e+00
3.870000000000000000e+02,3.783019936597226796e+00
3.880000000000000000e+02,3.783019936597226796e+00
3.890000000000000000e+02,3.783019936597234345e+00
3.900000000000000000e+02,3.783019936597218802e+00
3.910000000000000000e+02,3.783019936597218802e+00
3.920000000000000000e+02,3.783019936597226796e+00
3.930000000000000000e+02,3.783019936597234345e+00
3.940000000000000000e+02,3.783019936597234345e+00
3.950000000000000000e+02,3.783019936597218802e+00
3.960000000000000000e+02,3.783019936597218802e+00
3.970000000000000000e+02,3.783019936597226796e+00
3.980000000000000000e+02,3.783019936597226796e+00
3.990000000000000000e+02,3.783019936597226796e+00
4.000000000000000000e+02,3.783019936597218802e+00
4.010000000000000000e+02,3.783019936597226796e+00
4.020000000000000000e+02,3.783019936597226796e+00
4.030000000000000000e+02,3.783019936597234345e+00
4.040000000000000000e+02,3.783019936597234345e+00
4.050000000000000000e+02,3.783019936597226796e+00
4.060000000000000000e+02,3.783019936597226796e+00
4.070000000000000000e+02,3.783019936597218802e+00
4.080000000000000000e+02,3.783019936597218802e+00
4.090000000000000000e+02,3.783019936597226796e+00
4.100000000000000000e+02,3.783019936597218802e+00
4.110000000000000000e+02,3.783019936597234345e+00
4.120000000000000000e+02,3.783019936597226796e+00
4.130000000000000000e+02,3.783019936597226796e+00
4.140000000000000000e+02,3.783019936597218802e+00
4.150000000000000000e+02,3.783019936597218802e+00
4.160000000000000000e+02,3.783019936597226796e+00
4.170000000000000000e+02,3.783019936597226796e+00
4.180000000000000000e+02,3.783019936597226796e+00
4.190000000000000000e+02,3.783019936597226796e+00
4.200000000000000000e+02,3.783019936597234345e+00
4.210000000000000000e+02,3.783019936597234345e+00
4.220000000000000000e+02,3.783019936597226796e+00
4.230000000000000000e+02,3.783019936597218802e+00
4.240000000000000000e+02,3.783019936597234345e+00
4.250000000000000000e+02,3.783019936597218802e+00
4.260000000000000000e+02,3.783019936597226796e+00
4.270000000000000000e+02,3.783019936597226796e+00
4.280000000000000000e+02,3.783019936597234345e+00
4.290000000000000000e+02,3.783019936597226796e+00
4.300000000000000000e+02,3.783019936597234345e+00
4.310000000000000000e+02,3.783019936597218802e+00
4.320000000000000000e+02,3.783019936597234345e+00
4.330000000000000000e+02,3.783019936597234345e+00
4.340000000000000000e+02,3.783019936597234345e+00
4.350000000000000000e+02,3.783019936597226796e+00
4.360000000000000000e+02,3.783019936597234345e+00
4.370000000000000000e+02,3.783019936597234345e+00
4.380000000000000000e+02,3.783019936597234345e+00
4.390000000000000000e+02,3.783019936597234345e+00
4.400000000000000000e+02,3.783019936597234345e+00
4.410000000000000000e+02,3.783019936597234345e+00
4.420000000000000000e+02,3.783019936597234345e+00
4.430000000000000000e+02,3.783019936597234345e+00
4.440000000000000000e+02,3.783019936597241895e+00
4.450000000000000000e+02,3.783019936597234345e+00
4.460000000000000000e+02,3.783019936597226796e+00
4.470000000000000000e+02,3.783019936597211252e+00
4.480000000000000000e+02,3.783019936597218802e+00
4.490000000000000000e+02,3.783019936597218802e+00
4.500000000000000000e+02,3.783019936597234345e+00
4.510000000000000000e+02,3.783019936597241895e+00
4.520000000000000000e+02,3.783019936597241895e+00
4.530000000000000000e+02,3.783019936597234345e+00
4.540000000000000000e+02,3.783019936597234345e+00
4.550000000000000000e+02,3.783019936597218802e+00
4.560000000000000000e+02,3.783019936597218802e+00
4.570000000000000000e+02,3.783019936597211252e+00
4.580000000000000000e+02,3.783019936597226796e+00
4.590000000000000000e+02,3.783019936597234345e+00
4.600000000000000000e+02,3.783019936597241895e+00
4.610000000000000000e+02,3.783019936597241895e+00
4.620000000000000000e+02,3.783019936597234345e+00
4.630000000000000000e+02,3.783019936597234345e+00
4.640000000000000000e+02,3.783019936597218802e+00
4.650000000000000000e+02,3.783019936597218802e+00
4.660000000000000000e+02,3.783019936597218802e+00
4.670000000000000000e+02,3.783019936597218802e+00
4.680000000000000000e+02,3.783019936597234345e+00
4.690000000000000000e+02,3.783019936597234345e+00
4.700000000000000000e+02,3.783019936597234345e+00
4.710000000000000000e+02,3.783019936597234345e+00
4.720000000000000000e+02,3.783019936597234345e+00
4.730000000000000000e+02,3.783019936597218802e+00
4.740000000000000000e+02,3.783019936597218802e+00
4.750000000000000000e+02,3.783019936597218802e+00
4.760000000000000000e+02,3.783019936597218802e+00
4.770000000000000000e+02,3.783019936597226796e+00
4.780000000000000000e+02,3.783019936597234345e+00
4.790000000000000000e+02,3.783019936597234345e+00
4.800000000000000000e+02,3.783019936597234345e+00
4.810000000000000000e+02,3.783019936597234345e+00
4.820000000000000000e+02,3.783019936597234345e+00
4.830000000000000000e+02,3.783019936597218802e+00
4.840000000000000000e+02,3.783019936597218802e+00
4.850000000000000000e+02,3.783019936597226796e+00
4.860000000000000000e+02,3.783019936597234345e+00
4.870000000000000000e+02,3.783019936597234345e+00
4.880000000000000000e+02,3.783019936597234345e+00
4.890000000000000000e+02,3.783019936597234345e+00
4.900000000000000000e+02,3.783019936597234345e+00
4.910000000000000000e+02,3.783019936597226796e+00
4.920000000000000000e+02,3.783019936597218802e+00
4.930000000000000000e+02,3.783019936597218802e+00
4.940000000000000000e+02,3.783019936597218802e+00
4.950000000000000000e+02,3.783019936597234345e+00
4.960000000000000000e+02,3.783019936597234345e+00
4.970000000000000000e+02,3.783019936597234345e+00
4.980000000000000000e+02,3.783019936597226796e+00
4.990000000000000000e+02,3.783019936597234345e+00
5.000000000000000000e+02,3.783019936597218802e+00
5.010000000000000000e+02,3.783019936597218802e+00
5.020000000000000000e+02,3.783019936597218802e+00
5.030000000000000000e+02,3.783019936597218802e+00
5.040000000000000000e+02,3.783019936597226796e+00
5.050000000000000000e+02,3.783019936597241895e+00
5.060000000000000000e+02,3.783019936597241895e+00
5.070000000000000000e+02,3.783019936597234345e+00
5.080000000000000000e+02,3.783019936597234345e+00
5.090000000000000000e+02,3.783019936597226796e+00
5.100000000000000000e+02,3.783019936597218802e+00
5.110000000000000000e+02,3.783019936597218802e+00
5.120000000000000000e+02,3.783019936597218802e+00
5.130000000000000000e+02,3.783019936597226796e+00
5.140000000000000000e+02,3.783019936597234345e+00
5.150000000000000000e+02,3.783019936597234345e+00
5.160000000000000000e+02,3.783019936597234345e+00
5.170000000000000000e+02,3.783019936597234345e+00
5.180000000000000000e+02,3.783019936597218802e+00
5.190000000000000000e+02,3.783019936597218802e+00
5.200000000000000000e+02,3.783019936597211252e+00
5.210000000000000000e+02,3.783019936597218802e+00
5.220000000000000000e+02,3.783019936597218802e+00
5.230000000000000000e+02,3.783019936597234345e+00
5.240000000000000000e+02,3.783019936597234345e+00
5.250000000000000000e+02,3.783019936597234345e+00
5.260000000000000000e+02,3.783019936597226796e+00
5.270000000000000000e+02,3.783019936597218802e+00
5.280000000000000000e+02,3.783019936597218802e+00
5.290000000000000000e+02,3.783019936597211252e+00
5.300000000000000000e+02,3.783019936597218802e+00
5.310000000000000000e+02,3.783019936597226796e+00
5.320000000000000000e+02,3.783019936597234345e+00
5.330000000000000000e+02,3.783019936597234345e+00
5.340000000000000000e+02,3.783019936597234345e+00
5.350000000000000000e+02,3.783019936597234345e+00
5.360000000000000000e+02,3.783019936597218802e+00
5.370000000000000000e+02,3.783019936597211252e+00
5.380000000000000000e+02,3.783019936597211252e+00
5.390000000000000000e+02,3.783019936597218802e+00
5.400000000000000000e+02,3.783019936597226796e+00
5.410000000000000000e+02,3.783019936597234345e+00
5.420000000000000000e+02,3.783019936597234345e+00
5.430000000000000000e+02,3.783019936597234345e+00
5.440000000000000000e+02,3.783019936597234345e+00
5.450000000000000000e+02,3.783019936597218802e+00
5.460000000000000000e+02,3.783019936597218802e+00
5.470000000000000000e+02,3.783019936597211252e+00
5.480000000000000000e+02,3.783019936597226796e+00
5.490000000000000000e+02,3.783019936597234345e+00
5.500000000000000000e+02,3.783019936597234345e+00
5.510000000000000000e+02,3.783019936597234345e+00
5.520000000000000000e+02,3.783019936597234345e+00
5.530000000000000000e+02,3.783019936597234345e+00
5.540000000000000000e+02,3.783019936597218802e+00
5.550000000000000000e+02,3.783019936597211252e+00
5.560000000000000000e+02,3.783019936597211252e+00
5.570000000000000000e+02,3.783019936597226796e+00
5.580000000000000000e+02,3.783019936597226796e+00
5.590000000000000000e+02,3.783019936597234345e+00
5.600000000000000000e+02,3.783019936597234345e+00
5.610000000000000000e+02,3.783019936597234345e+00
5.620000000000000000e+02,3.783019936597234345e+00
5.630000000000000000e+02,3.783019936597226796e+00
5.640000000000000000e+02,3.783019936597211252e+00
5.650000000000000000e+02,3.783019936597218802e+00
5.660000000000000000e+02,3.783019936597218802e+00
5.670000000000000000e+02,3.783019936597226796e+00
5.680000000000000000e+02,3.783019936597226796e+00
5.690000000000000000e+02,3.783019936597226796e+00
5.700000000000000000e+02,3.783019936597226796e+00
5.710000000000000000e+02,3.783019936597226796e+00
5.720000000000000000e+02,3.783019936597226796e+00
5.730000000000000000e+02,3.783019936597211252e+00
5.740000000000000000e+02,3.783019936597218802e+00
5.750000000000000000e+02,3.783019936597211252e+00
5.760000000000000000e+02,3.783019936597218802e+00
5.770000000000000000e+02,3.783019936597234345e+00
5.780000000000000000e+02,3.783019936597241895e+00
5.790000000000000000e+02,3.783019936597234345e+00
5.800000000000000000e+02,3.783019936597234345e+00
5.810000000000000000e+02,3.783019936597218802e+00
5.820000000000000000e+02,3.783019936597211252e+00
