X,Y
8.600000000000000000e+01,5.215340745436506609e+00
8.700000000000000000e+01,5.215662725459386806e+00
8.800000000000000000e+01,5.215938995140793288e+00
8.900000000000000000e+01,5.216170862072393000e+00
9.000000000000000000e+01,5.216361125019435718e+00
9.100000000000000000e+01,5.216513536617036095e+00
9.200000000000000000e+01,5.216632377489058392e+00
9.300000000000000000e+01,5.216722128233867828e+00
9.400000000000000000e+01,5.216787225444164733e+00
9.500000000000000000e+01,5.216831888303569364e+00
9.600000000000000000e+01,5.216860003139307089e+00
9.700000000000000000e+01,5.216875054438698811e+00
9.800000000000000000e+01,5.216880092128133306e+00
9.900000000000000000e+01,5.216877726269595783e+00
1.000000000000000000e+02,5.216870141671967609e+00
1.010000000000000000e+02,5.216859126195735108e+00
1.020000000000000000e+02,5.216846107707158176e+00
1.030000000000000000e+02,5.216832195698239083e+00
1.040000000000000000e+02,5.216818224514443436e+00
1.050000000000000000e+02,5.216804795927622251e+00
1.060000000000000000e+02,5.216792319454754079e+00
1.070000000000000000e+02,5.216781049369950907e+00
1.080000000000000000e+02,5.216771117790727885e+00
1.090000000000000000e+02,5.216762563558904553e+00
1.100000000000000000e+02,5.216755356891749962e+00
1.110000000000000000e+02,5.216749419962049217e+00
1.120000000000000000e+02,5.216744643692590166e+00
1.130000000000000000e+02,5.216740901127962182e+00
1.140000000000000000e+02,5.216738057788038674e+00
1.150000000000000000e+02,5.216735979419631519e+00
1.160000000000000000e+02,5.216734537555129947e+00
1.170000000000000000e+02,5.216733613262556801e+00
1.180000000000000000e+02,5.216733099440029164e+00
1.190000000000000000e+02,5.216732901968289760e+00
1.200000000000000000e+02,5.216732939994885854e+00
1.210000000000000000e+02,5.216733145582661102e+00
1.220000000000000000e+02,5.216733462916414155e+00
1.230000000000000000e+02,5.216733847225396126e+00
1.240000000000000000e+02,5.216734263546789485e+00
1.250000000000000000e+02,5.216734685426888340e+00
1.260000000000000000e+02,5.216735093631718279e+00
1.270000000000000000e+02,5.216735474918618110e+00
1.280000000000000000e+02,5.216735820902949072e+00
1.290000000000000000e+02,5.216736127040623394e+00
1.300000000000000000e+02,5.216736391736481515e+00
1.310000000000000000e+02,5.216736615580282788e+00
1.320000000000000000e+02,5.216736800706491373e+00
1.330000000000000000e+02,5.216736950269702078e+00
1.340000000000000000e+02,5.216737068025167900e+00
1.350000000000000000e+02,5.216737158002264785e+00
1.360000000000000000e+02,5.216737224258559458e+00
1.370000000000000000e+02,5.216737270701925944e+00
1.380000000000000000e+02,5.216737300969056967e+00
1.390000000000000000e+02,5.216737318349563779e+00
1.400000000000000000e+02,5.216737325745989473e+00
1.410000000000000000e+02,5.216737325661290114e+00
1.420000000000000000e+02,5.216737320206602746e+00
1.430000000000000000e+02,5.216737311123195830e+00
1.440000000000000000e+02,5.216737299813758888e+00
1.450000000000000000e+02,5.216737287379038968e+00
1.460000000000000000e+02,5.216737274656805035e+00
1.470000000000000000e+02,5.216737262260852326e+00
1.480000000000000000e+02,5.216737250618392885e+00
1.490000000000000000e+02,5.216737240004728271e+00
1.500000000000000000e+02,5.216737230574518769e+00
1.510000000000000000e+02,5.216737222389286721e+00
1.520000000000000000e+02,5.216737215441090036e+00
1.530000000000000000e+02,5.216737209672413833e+00
1.540000000000000000e+02,5.216737204992553778e+00
1.550000000000000000e+02,5.216737201290752246e+00
1.560000000000000000e+02,5.216737198446502077e+00
1.570000000000000000e+02,5.216737196337325244e+00
1.580000000000000000e+02,5.216737194844469627e+00
1.590000000000000000e+02,5.216737193856824994e+00
1.600000000000000000e+02,5.216737193273424111e+00
1.610000000000000000e+02,5.216737193004814976e+00
1.620000000000000000e+02,5.216737192973563531e+00
1.630000000000000000e+02,5.216737193114111548e+00
1.640000000000000000e+02,5.216737193372172676e+00
1.650000000000000000e+02,5.216737193703834485e+00
1.660000000000000000e+02,5.216737194074471340e+00
1.670000000000000000e+02,5.216737194457581772e+00
1.680000000000000000e+02,5.216737194833606317e+00
1.690000000000000000e+02,5.216737195188795972e+00
1.700000000000000000e+02,5.216737195514143721e+00
1.710000000000000000e+02,5.216737195804431515e+00
1.720000000000000000e+02,5.216737196057380288e+00
1.730000000000000000e+02,5.216737196272913657e+00
1.740000000000000000e+02,5.216737196452547742e+00
1.750000000000000000e+02,5.216737196598874249e+00
1.760000000000000000e+02,5.216737196715146574e+00
1.770000000000000000e+02,5.216737196804962728e+00
1.780000000000000000e+02,5.216737196872014870e+00
1.790000000000000000e+02,5.216737196919907227e+00
1.800000000000000000e+02,5.216737196952032640e+00
1.810000000000000000e+02,5.216737196971487300e+00
1.820000000000000000e+02,5.216737196981026337e+00
1.830000000000000000e+02,5.216737196983043390e+00
1.840000000000000000e+02,5.216737196979573277e+00
1.850000000000000000e+02,5.216737196972307089e+00
1.860000000000000000e+02,5.216737196962617062e+00
1.870000000000000000e+02,5.216737196951594768e+00
1.880000000000000000e+02,5.216737196940075094e+00
1.890000000000000000e+02,5.216737196928681541e+00
1.900000000000000000e+02,5.216737196917855535e+00
1.910000000000000000e+02,5.216737196907889285e+00
1.920000000000000000e+02,5.216737196898960427e+00
1.930000000000000000e+02,5.216737196891148898e+00
1.940000000000000000e+02,5.216737196884466243e+00
1.950000000000000000e+02,5.216737196878876048e+00
1.960000000000000000e+02,5.216737196874304594e+00
1.970000000000000000e+02,5.216737196870655957e+00
1.980000000000000000e+02,5.216737196867821780e+00
1.990000000000000000e+02,5.216737196865692816e+00
2.000000000000000000e+02,5.216737196864159820e+00
2.010000000000000000e+02,5.216737196863117099e+00
2.020000000000000000e+02,5.216737196862472281e+00
2.030000000000000000e+02,5.216737196862139214e+00
2.040000000000000000e+02,5.216737196862045067e+00
2.050000000000000000e+02,5.216737196862124115e+00
2.060000000000000000e+02,5.216737196862327508e+00
2.070000000000000000e+02,5.216737196862608172e+00
2.080000000000000000e+02,5.216737196862935910e+00
2.090000000000000000e+02,5.216737196863281412e+00
2.100000000000000000e+02,5.216737196863626025e+00
2.110000000000000000e+02,5.216737196863956427e+00
2.120000000000000000e+02,5.216737196864261072e+00
2.130000000000000000e+02,5.216737196864535520e+00
2.140000000000000000e+02,5.216737196864776216e+00
2.150000000000000000e+02,5.216737196864984050e+00
2.160000000000000000e+02,5.216737196865158133e+00
2.170000000000000000e+02,5.216737196865300241e+00
2.180000000000000000e+02,5.216737196865415704e+00
2.190000000000000000e+02,5.216737196865504522e+00
2.200000000000000000e+02,5.216737196865571136e+00
2.210000000000000000e+02,5.216737196865620874e+00
2.220000000000000000e+02,5.216737196865654624e+00
2.230000000000000000e+02,5.216737196865675052e+00
2.240000000000000000e+02,5.216737196865686599e+00
2.250000000000000000e+02,5.216737196865691928e+00
2.260000000000000000e+02,5.216737196865690152e+00
2.270000000000000000e+02,5.216737196865683934e+00
2.280000000000000000e+02,5.216737196865675052e+00
2.290000000000000000e+02,5.216737196865666171e+00
2.300000000000000000e+02,5.216737196865655513e+00
2.310000000000000000e+02,5.216737196865644854e+00
2.320000000000000000e+02,5.216737196865635084e+00
2.330000000000000000e+02,5.216737196865626203e+00
2.340000000000000000e+02,5.216737196865616433e+00
2.350000000000000000e+02,5.216737196865610215e+00
2.360000000000000000e+02,5.216737196865603110e+00
2.370000000000000000e+02,5.216737196865598669e+00
2.380000000000000000e+02,5.216737196865594228e+00
2.390000000000000000e+02,5.216737196865589787e+00
2.400000000000000000e+02,5.216737196865587123e+00
2.410000000000000000e+02,5.216737196865585346e+00
2.420000000000000000e+02,5.216737196865583570e+00
2.430000000000000000e+02,5.216737196865582682e+00
2.440000000000000000e+02,5.216737196865581794e+00
2.450000000000000000e+02,5.216737196865581794e+00
2.460000000000000000e+02,5.216737196865581794e+00
2.470000000000000000e+02,5.216737196865581794e+00
2.480000000000000000e+02,5.216737196865581794e+00
2.490000000000000000e+02,5.216737196865582682e+00
2.500000000000000000e+02,5.216737196865582682e+00
2.510000000000000000e+02,5.216737196865582682e+00
2.520000000000000000e+02,5.216737196865582682e+00
2.530000000000000000e+02,5.216737196865582682e+00
2.540000000000000000e+02,5.216737196865582682e+00
2.550000000000000000e+02,5.216737196865583570e+00
2.560000000000000000e+02,5.216737196865583570e+00
2.570000000000000000e+02,5.216737196865584458e+00
2.580000000000000000e+02,5.216737196865584458e+00
2.590000000000000000e+02,5.216737196865584458e+00
2.600000000000000000e+02,5.216737196865584458e+00
2.610000000000000000e+02,5.216737196865584458e+00
2.620000000000000000e+02,5.216737196865584458e+00
2.630000000000000000e+02,5.216737196865584458e+00
2.640000000000000000e+02,5.216737196865584458e+00
2.650000000000000000e+02,5.216737196865584458e+00
2.660000000000000000e+02,5.216737196865584458e+00
2.670000000000000000e+02,5.216737196865584458e+00
2.680000000000000000e+02,5.216737196865584458e+00
2.690000000000000000e+02,5.216737196865584458e+00
2.700000000000000000e+02,5.216737196865584458e+00
2.710000000000000000e+02,5.216737196865584458e+00
2.720000000000000000e+02,5.216737196865584458e+00
2.730000000000000000e+02,5.216737196865584458e+00
2.740000000000000000e+02,5.216737196865584458e+00
2.750000000000000000e+02,5.216737196865584458e+00
2.760000000000000000e+02,5.216737196865584458e+00
2.770000000000000000e+02,5.216737196865584458e+00
2.780000000000000000e+02,5.216737196865584458e+00
2.790000000000000000e+02,5.216737196865584458e+00
2.800000000000000000e+02,5.216737196865584458e+00
2.810000000000000000e+02,5.216737196865584458e+00
2.820000000000000000e+02,5.216737196865584458e+00
2.830000000000000000e+02,5.216737196865584458e+00
2.840000000000000000e+02,5.216737196865584458e+00
2.850000000000000000e+02,5.216737196865584458e+00
2.860000000000000000e+02,5.216737196865584458e+00
2.870000000000000000e+02,5.216737196865584458e+00
2.880000000000000000e+02,5.216737196865584458e+00
2.890000000000000000e+02,5.216737196865584458e+00
2.900000000000000000e+02,5.216737196865584458e+00
2.910000000000000000e+02,5.216737196865584458e+00
2.920000000000000000e+02,5.216737196865584458e+00
2.930000000000000000e+02,5.216737196865584458e+00
2.940000000000000000e+02,5.216737196865584458e+00
2.950000000000000000e+02,5.216737196865584458e+00
2.960000000000000000e+02,5.216737196865584458e+00
2.970000000000000000e+02,5.216737196865584458e+00
2.980000000000000000e+02,5.216737196865583570e+00
2.990000000000000000e+02,5.216737196865584458e+00
3.000000000000000000e+02,5.216737196865584458e+00
3.010000000000000000e+02,5.216737196865583570e+00
3.020000000000000000e+02,5.216737196865584458e+00
3.030000000000000000e+02,5.216737196865583570e+00
3.040000000000000000e+02,5.216737196865584458e+00
3.050000000000000000e+02,5.216737196865584458e+00
3.060000000000000000e+02,5.216737196865584458e+00
3.070000000000000000e+02,5.216737196865584458e+00
3.080000000000000000e+02,5.216737196865584458e+00
3.090000000000000000e+02,5.216737196865584458e+00
3.100000000000000000e+02,5.216737196865584458e+00
3.110000000000000000e+02,5.216737196865584458e+00
3.120000000000000000e+02,5.216737196865584458e+00
3.130000000000000000e+02,5.216737196865584458e+00
3.140000000000000000e+02,5.216737196865584458e+00
3.150000000000000000e+02,5.216737196865584458e+00
3.160000000000000000e+02,5.216737196865584458e+00
3.170000000000000000e+02,5.216737196865584458e+00
3.180000000000000000e+02,5.216737196865584458e+00
3.190000000000000000e+02,5.216737196865584458e+00
3.200000000000000000e+02,5.216737196865584458e+00
3.210000000000000000e+02,5.216737196865584458e+00
3.220000000000000000e+02,5.216737196865584458e+00
3.230000000000000000e+02,5.216737196865584458e+00
3.240000000000000000e+02,5.216737196865584458e+00
3.250000000000000000e+02,5.216737196865584458e+00
3.260000000000000000e+02,5.216737196865584458e+00
3.270000000000000000e+02,5.216737196865584458e+00
3.280000000000000000e+02,5.216737196865584458e+00
3.290000000000000000e+02,5.216737196865584458e+00
3.300000000000000000e+02,5.216737196865584458e+00
3.310000000000000000e+02,5.216737196865583570e+00
3.320000000000000000e+02,5.216737196865584458e+00
3.330000000000000000e+02,5.216737196865584458e+00
3.340000000000000000e+02,5.216737196865584458e+00
3.350000000000000000e+02,5.216737196865584458e+00
3.360000000000000000e+02,5.216737196865584458e+00
3.370000000000000000e+02,5.216737196865584458e+00
3.380000000000000000e+02,5.216737196865584458e+00
3.390000000000000000e+02,5.216737196865584458e+00
3.400000000000000000e+02,5.216737196865584458e+00
3.410000000000000000e+02,5.216737196865584458e+00
3.420000000000000000e+02,5.216737196865584458e+00
3.430000000000000000e+02,5.216737196865584458e+00
3.440000000000000000e+02,5.216737196865583570e+00
3.450000000000000000e+02,5.216737196865584458e+00
3.460000000000000000e+02,5.216737196865584458e+00
3.470000000000000000e+02,5.216737196865584458e+00
3.480000000000000000e+02,5.216737196865584458e+00
3.490000000000000000e+02,5.216737196865584458e+00
3.500000000000000000e+02,5.216737196865584458e+00
3.510000000000000000e+02,5.216737196865584458e+00
3.520000000000000000e+02,5.216737196865583570e+00
3.530000000000000000e+02,5.216737196865584458e+00
3.540000000000000000e+02,5.216737196865584458e+00
3.550000000000000000e+02,5.216737196865583570e+00
3.560000000000000000e+02,5.216737196865584458e+00
3.570000000000000000e+02,5.216737196865584458e+00
3.580000000000000000e+02,5.216737196865584458e+00
3.590000000000000000e+02,5.216737196865584458e+00
3.600000000000000000e+02,5.216737196865584458e+00
3.610000000000000000e+02,5.216737196865584458e+00
3.620000000000000000e+02,5.216737196865584458e+00
3.630000000000000000e+02,5.216737196865584458e+00
3.640000000000000000e+02,5.216737196865584458e+00
3.650000000000000000e+02,5.216737196865583570e+00
3.660000000000000000e+02,5.216737196865584458e+00
3.670000000000000000e+02,5.216737196865584458e+00
3.680000000000000000e+02,5.216737196865584458e+00
3.690000000000000000e+02,5.216737196865584458e+00
3.700000000000000000e+02,5.216737196865584458e+00
3.710000000000000000e+02,5.216737196865585346e+00
3.720000000000000000e+02,5.216737196865584458e+00
3.730000000000000000e+02,5.216737196865584458e+00
3.740000000000000000e+02,5.216737196865584458e+00
3.750000000000000000e+02,5.216737196865584458e+00
3.760000000000000000e+02,5.216737196865584458e+00
3.770000000000000000e+02,5.216737196865584458e+00
3.780000000000000000e+02,5.216737196865583570e+00
3.790000000000000000e+02,5.216737196865584458e+00
3.800000000000000000e+02,5.216737196865584458e+00
3.810000000000000000e+02,5.216737196865584458e+00
3.820000000000000000e+02,5.216737196865583570e+00
3.830000000000000000e+02,5.216737196865584458e+00
3.840000000000000000e+02,5.216737196865584458e+00
3.850000000000000000e+02,5.216737196865584458e+00
3.860000000000000000e+02,5.216737196865584458e+00
3.870000000000000000e+02,5.216737196865584458e+00
3.880000000000000000e+02,5.216737196865584458e+00
3.890000000000000000e+02,5.216737196865584458e+00
3.900000000000000000e+02,5.216737196865584458e+00
3.910000000000000000e+02,5.216737196865584458e+00
3.920000000000000000e+02,5.216737196865584458e+00
3.930000000000000000e+02,5.216737196865584458e+00
3.940000000000000000e+02,5.216737196865584458e+00
3.950000000000000000e+02,5.216737196865584458e+00
3.960000000000000000e+02,5.216737196865583570e+00
3.970000000000000000e+02,5.216737196865584458e+00
3.980000000000000000e+02,5.216737196865584458e+00
3.990000000000000000e+02,5.216737196865584458e+00
4.000000000000000000e+02,5.216737196865584458e+00
4.010000000000000000e+02,5.216737196865584458e+00
4.020000000000000000e+02,5.216737196865584458e+00
4.030000000000000000e+02,5.216737196865585346e+00
4.040000000000000000e+02,5.216737196865585346e+00
4.050000000000000000e+02,5.216737196865584458e+00
4.060000000000000000e+02,5.216737196865584458e+00
4.070000000000000000e+02,5.216737196865584458e+00
4.080000000000000000e+02,5.216737196865584458e+00
4.090000000000000000e+02,5.216737196865584458e+00
4.100000000000000000e+02,5.216737196865584458e+00
4.110000000000000000e+02,5.216737196865584458e+00
4.120000000000000000e+02,5.216737196865584458e+00
4.130000000000000000e+02,5.216737196865584458e+00
4.140000000000000000e+02,5.216737196865584458e+00
4.150000000000000000e+02,5.216737196865584458e+00
4.160000000000000000e+02,5.216737196865584458e+00
4.170000000000000000e+02,5.216737196865584458e+00
4.180000000000000000e+02,5.216737196865584458e+00
4.190000000000000000e+02,5.216737196865584458e+00
4.200000000000000000e+02,5.216737196865585346e+00
4.210000000000000000e+02,5.216737196865584458e+00
4.220000000000000000e+02,5.216737196865585346e+00
4.230000000000000000e+02,5.216737196865584458e+00
4.240000000000000000e+02,5.216737196865584458e+00
4.250000000000000000e+02,5.216737196865584458e+00
4.260000000000000000e+02,5.216737196865584458e+00
4.270000000000000000e+02,5.216737196865585346e+00
4.280000000000000000e+02,5.216737196865584458e+00
4.290000000000000000e+02,5.216737196865584458e+00
4.300000000000000000e+02,5.216737196865584458e+00
4.310000000000000000e+02,5.216737196865584458e+00
4.320000000000000000e+02,5.216737196865585346e+00
4.330000000000000000e+02,5.216737196865585346e+00
4.340000000000000000e+02,5.216737196865584458e+00
4.350000000000000000e+02,5.216737196865583570e+00
4.360000000000000000e+02,5.216737196865584458e+00
4.370000000000000000e+02,5.216737196865584458e+00
4.380000000000000000e+02,5.216737196865584458e+00
4.390000000000000000e+02,5.216737196865584458e+00
4.400000000000000000e+02,5.216737196865584458e+00
4.410000000000000000e+02,5.216737196865584458e+00
4.420000000000000000e+02,5.216737196865584458e+00
4.430000000000000000e+02,5.216737196865584458e+00
4.440000000000000000e+02,5.216737196865584458e+00
4.450000000000000000e+02,5.216737196865584458e+00
4.460000000000000000e+02,5.216737196865584458e+00
4.470000000000000000e+02,5.216737196865585346e+00
4.480000000000000000e+02,5.216737196865584458e+00
4.490000000000000000e+02,5.216737196865585346e+00
4.500000000000000000e+02,5.216737196865584458e+00
4.510000000000000000e+02,5.216737196865584458e+00
4.520000000000000000e+02,5.216737196865584458e+00
4.530000000000000000e+02,5.216737196865586235e+00
4.540000000000000000e+02,5.216737196865584458e+00
4.550000000000000000e+02,5.216737196865584458e+00
4.560000000000000000e+02,5.216737196865585346e+00
4.570000000000000000e+02,5.216737196865585346e+00
4.580000000000000000e+02,5.216737196865586235e+00
4.590000000000000000e+02,5.216737196865584458e+00
4.600000000000000000e+02,5.216737196865584458e+00
4.610000000000000000e+02,5.216737196865584458e+00
4.620000000000000000e+02,5.216737196865584458e+00
4.630000000000000000e+02,5.216737196865585346e+00
4.640000000000000000e+02,5.216737196865585346e+00
4.650000000000000000e+02,5.216737196865586235e+00
4.660000000000000000e+02,5.216737196865584458e+00
4.670000000000000000e+02,5.216737196865584458e+00
4.680000000000000000e+02,5.216737196865584458e+00
4.690000000000000000e+02,5.216737196865584458e+00
4.700000000000000000e+02,5.216737196865584458e+00
4.710000000000000000e+02,5.216737196865584458e+00
4.720000000000000000e+02,5.216737196865584458e+00
4.730000000000000000e+02,5.216737196865584458e+00
4.740000000000000000e+02,5.216737196865584458e+00
4.750000000000000000e+02,5.216737196865584458e+00
4.760000000000000000e+02,5.216737196865584458e+00
4.770000000000000000e+02,5.216737196865585346e+00
4.780000000000000000e+02,5.216737196865584458e+00
4.790000000000000000e+02,5.216737196865584458e+00
4.800000000000000000e+02,5.216737196865585346e+00
4.810000000000000000e+02,5.216737196865585346e+00
4.820000000000000000e+02,5.216737196865585346e+00
4.830000000000000000e+02,5.216737196865584458e+00
4.840000000000000000e+02,5.216737196865584458e+00
4.850000000000000000e+02,5.216737196865584458e+00
4.860000000000000000e+02,5.216737196865585346e+00
4.870000000000000000e+02,5.216737196865584458e+00
4.880000000000000000e+02,5.216737196865584458e+00
4.890000000000000000e+02,5.216737196865584458e+00
4.900000000000000000e+02,5.216737196865584458e+00
4.910000000000000000e+02,5.216737196865584458e+00
4.920000000000000000e+02,5.216737196865584458e+00
4.930000000000000000e+02,5.216737196865584458e+00
4.940000000000000000e+02,5.216737196865584458e+00
4.950000000000000000e+02,5.216737196865584458e+00
4.960000000000000000e+02,5.216737196865584458e+00
4.970000000000000000e+02,5.216737196865584458e+00
4.980000000000000000e+02,5.216737196865584458e+00
4.990000000000000000e+02,5.216737196865584458e+00
5.000000000000000000e+02,5.216737196865584458e+00
5.010000000000000000e+02,5.216737196865584458e+00
5.020000000000000000e+02,5.216737196865584458e+00
5.030000000000000000e+02,5.216737196865584458e+00
5.040000000000000000e+02,5.216737196865584458e+00
5.050000000000000000e+02,5.216737196865584458e+00
5.060000000000000000e+02,5.216737196865584458e+00
5.070000000000000000e+02,5.216737196865584458e+00
5.080000000000000000e+02,5.216737196865584458e+00
5.090000000000000000e+02,5.216737196865584458e+00
5.100000000000000000e+02,5.216737196865584458e+00
5.110000000000000000e+02,5.216737196865586235e+00
5.120000000000000000e+02,5.216737196865584458e+00
5.130000000000000000e+02,5.216737196865584458e+00
5.140000000000000000e+02,5.216737196865584458e+00
5.150000000000000000e+02,5.216737196865585346e+00
5.160000000000000000e+02,5.216737196865584458e+00
5.170000000000000000e+02,5.216737196865584458e+00
5.180000000000000000e+02,5.216737196865584458e+00
5.190000000000000000e+02,5.216737196865584458e+00
5.200000000000000000e+02,5.216737196865584458e+00
5.210000000000000000e+02,5.216737196865584458e+00
5.220000000000000000e+02,5.216737196865584458e+00
5.230000000000000000e+02,5.216737196865584458e+00
5.240000000000000000e+02,5.216737196865584458e+00
5.250000000000000000e+02,5.216737196865585346e+00
5.260000000000000000e+02,5.216737196865584458e+00
5.270000000000000000e+02,5.216737196865585346e+00
5.280000000000000000e+02,5.216737196865584458e+00
5.290000000000000000e+02,5.216737196865584458e+00
5.300000000000000000e+02,5.216737196865585346e+00
5.310000000000000000e+02,5.216737196865584458e+00
5.320000000000000000e+02,5.216737196865584458e+00
5.330000000000000000e+02,5.216737196865584458e+00
5.340000000000000000e+02,5.216737196865584458e+00
5.350000000000000000e+02,5.216737196865582682e+00
5.360000000000000000e+02,5.216737196865582682e+00
5.370000000000000000e+02,5.216737196865582682e+00
5.380000000000000000e+02,5.216737196865581794e+00
5.390000000000000000e+02,5.216737196865581794e+00
5.400000000000000000e+02,5.216737196865580017e+00
5.410000000000000000e+02,5.216737196865579129e+00
5.420000000000000000e+02,5.216737196865578241e+00
5.430000000000000000e+02,5.216737196865576465e+00
5.440000000000000000e+02,5.216737196865575577e+00
5.450000000000000000e+02,5.216737196865575577e+00
5.460000000000000000e+02,5.216737196865575577e+00
5.470000000000000000e+02,5.216737196865574688e+00
5.480000000000000000e+02,5.216737196865575577e+00
5.490000000000000000e+02,5.216737196865576465e+00
5.500000000000000000e+02,5.216737196865580017e+00
5.510000000000000000e+02,5.216737196865583570e+00
5.520000000000000000e+02,5.216737196865588011e+00
5.530000000000000000e+02,5.216737196865595116e+00
5.540000000000000000e+02,5.216737196865604886e+00
5.550000000000000000e+02,5.216737196865616433e+00
5.560000000000000000e+02,5.216737196865630644e+00
5.570000000000000000e+02,5.216737196865647519e+00
5.580000000000000000e+02,5.216737196865668835e+00
5.590000000000000000e+02,5.216737196865691928e+00
5.600000000000000000e+02,5.216737196865718573e+00
5.610000000000000000e+02,5.216737196865747883e+00
5.620000000000000000e+02,5.216737196865779858e+00
5.630000000000000000e+02,5.216737196865812720e+00
5.640000000000000000e+02,5.216737196865843806e+00
5.650000000000000000e+02,5.216737196865873116e+00
5.660000000000000000e+02,5.216737196865897097e+00
5.670000000000000000e+02,5.216737196865911308e+00
5.680000000000000000e+02,5.216737196865913084e+00
5.690000000000000000e+02,5.216737196865897097e+00
5.700000000000000000e+02,5.216737196865854465e+00
5.710000000000000000e+02,5.216737196865782522e+00
5.720000000000000000e+02,5.216737196865667059e+00
5.730000000000000000e+02,5.216737196865506299e+00
5.740000000000000000e+02,5.216737196865282478e+00
5.750000000000000000e+02,5.216737196864990267e+00
5.760000000000000000e+02,5.216737196864617232e+00
5.770000000000000000e+02,5.216737196864156267e+00
5.780000000000000000e+02,5.216737196863596715e+00
5.790000000000000000e+02,5.216737196862933246e+00
5.800000000000000000e+02,5.216737196862164971e+00
5.810000000000000000e+02,5.216737196861293668e+00
5.820000000000000000e+02,5.216737196860331771e+00
