X,Y
1.670000000000000000e+02,3.707978623230273052e-01
1.680000000000000000e+02,2.077441119105691569e-01
1.690000000000000000e+02,9.446655562145983565e-02
1.700000000000000000e+02,2.660290959387677859e-02
1.710000000000000000e+02,0.000000000000000000e+00
1.720000000000000000e+02,1.071338412082342532e-02
1.730000000000000000e+02,5.500599005792789625e-02
1.740000000000000000e+02,1.293458787516574282e-01
1.750000000000000000e+02,2.304032257506200276e-01
1.760000000000000000e+02,3.550466147396384442e-01
1.770000000000000000e+02,5.003387285606042401e-01
1.780000000000000000e+02,6.635315185277818051e-01
1.790000000000000000e+02,8.420609270595678097e-01
1.800000000000000000e+02,1.033541233338793441e+00
1.810000000000000000e+02,1.235759087007018753e+00
1.820000000000000000e+02,1.446667289781708554e+00
1.830000000000000000e+02,1.664378380088844533e+00
1.840000000000000000e+02,1.887158071734041265e+00
1.850000000000000000e+02,2.113418592762449144e+00
1.860000000000000000e+02,2.341711967066332889e+00
1.870000000000000000e+02,2.570723277178240895e+00
1.880000000000000000e+02,2.799263942827800111e+00
1.890000000000000000e+02,3.026265046689500693e+00
1.900000000000000000e+02,3.250770735166108150e+00
1.910000000000000000e+02,3.471931718970671987e+00
1.920000000000000000e+02,3.688998895393204691e+00
1.930000000000000000e+02,3.901317111448577624e+00
1.940000000000000000e+02,4.108319084268625687e+00
1.950000000000000000e+02,4.309519493042808236e+00
1.960000000000000000e+02,4.504509254277952124e+00
1.970000000000000000e+02,4.692949990343914024e+00
1.980000000000000000e+02,4.874568699031537555e+00
1.990000000000000000e+02,5.049152630532987018e+00
2.000000000000000000e+02,5.216544376081482248e+00
2.010000000000000000e+02,5.376637171651246661e+00
2.020000000000000000e+02,5.529370418018527467e+00
2.030000000000000000e+02,5.674725418063836457e+00
2.040000000000000000e+02,5.812721330359774008e+00
2.050000000000000000e+02,5.943411337657408033e+00
2.060000000000000000e+02,6.066879027600790231e+00
2.070000000000000000e+02,6.183234982465187990e+00
2.080000000000000000e+02,6.292613573890085910e+00
2.090000000000000000e+02,6.395169957985230802e+00
2.100000000000000000e+02,6.491077265756844739e+00
2.110000000000000000e+02,6.580523983211615580e+00
2.120000000000000000e+02,6.663711515238684768e+00
2.130000000000000000e+02,6.740851926951053841e+00
2.140000000000000000e+02,6.812165856114591911e+00
2.150000000000000000e+02,6.877880589755571705e+00
2.160000000000000000e+02,6.938228298381121206e+00
2.170000000000000000e+02,6.993444420601486300e+00
2.180000000000000000e+02,7.043766191396228393e+00
2.190000000000000000e+02,7.089431306897806984e+00
2.200000000000000000e+02,7.130676718764437538e+00
2.210000000000000000e+02,7.167737551292087339e+00
2.220000000000000000e+02,7.200846134303033885e+00
2.230000000000000000e+02,7.230231145206460930e+00
2.240000000000000000e+02,7.256116853592052607e+00
2.250000000000000000e+02,7.278722461970698276e+00
2.260000000000000000e+02,7.298261536239263769e+00
2.270000000000000000e+02,7.314941520008432008e+00
2.280000000000000000e+02,7.328963326731346761e+00
2.290000000000000000e+02,7.340521003909614706e+00
2.300000000000000000e+02,7.349801464039343202e+00
2.310000000000000000e+02,7.356984276979267712e+00
2.320000000000000000e+02,7.362241518564209386e+00
2.330000000000000000e+02,7.365737670777579460e+00
2.340000000000000000e+02,7.367629568877601898e+00
2.350000000000000000e+02,7.368066391018584405e+00
2.360000000000000000e+02,7.367189686294011608e+00
2.370000000000000000e+02,7.365133437239362202e+00
2.380000000000000000e+02,7.362024153081240030e+00
2.390000000000000000e+02,7.357980990276914213e+00
2.400000000000000000e+02,7.353115896988201783e+00
2.410000000000000000e+02,7.347533778521238901e+00
2.420000000000000000e+02,7.341332680782449494e+00
2.430000000000000000e+02,7.334603989091065479e+00
2.440000000000000000e+02,7.327432639861861219e+00
2.450000000000000000e+02,7.319897342890909542e+00
2.460000000000000000e+02,7.312070812037811507e+00
2.470000000000000000e+02,7.304020002419892243e+00
2.480000000000000000e+02,7.295806352281407392e+00
2.490000000000000000e+02,7.287486027914771292e+00
2.500000000000000000e+02,7.279110170111933620e+00
2.510000000000000000e+02,7.270725140812672294e+00
2.520000000000000000e+02,7.262372768726843120e+00
2.530000000000000000e+02,7.254090592808402960e+00
2.540000000000000000e+02,7.245912102659296750e+00
2.550000000000000000e+02,7.237866974925181829e+00
2.560000000000000000e+02,7.229981304950558574e+00
2.570000000000000000e+02,7.222277833087005661e+00
2.580000000000000000e+02,7.214776164982099615e+00
2.590000000000000000e+02,7.207492985410185682e+00
2.600000000000000000e+02,7.200442265302918976e+00
2.610000000000000000e+02,7.193635461509112261e+00
2.620000000000000000e+02,7.187081709143489761e+00
2.630000000000000000e+02,7.180788006263540524e+00
2.640000000000000000e+02,7.174759390732439179e+00
2.650000000000000000e+02,7.168999109200790087e+00
2.660000000000000000e+02,7.163508778122485765e+00
2.670000000000000000e+02,7.158288536844671590e+00
2.680000000000000000e+02,7.153337192788855603e+00
2.690000000000000000e+02,7.148652358781919958e+00
2.700000000000000000e+02,7.144230582666195595e+00
2.710000000000000000e+02,7.140067469322341154e+00
2.720000000000000000e+02,7.136157795225370748e+00
2.730000000000000000e+02,7.132495615727478366e+00
2.740000000000000000e+02,7.129074365297412896e+00
2.750000000000000000e+02,7.125886950857240443e+00
2.760000000000000000e+02,7.122925838498650464e+00
2.770000000000000000e+02,7.120183133785988439e+00
2.780000000000000000e+02,7.117650655867428178e+00
2.790000000000000000e+02,7.115320005714511176e+00
2.800000000000000000e+02,7.113182628622538139e+00
2.810000000000000000e+02,7.111229871362279908e+00
2.820000000000000000e+02,7.109453034124483928e+00
2.830000000000000000e+02,7.107843417582841106e+00
2.840000000000000000e+02,7.106392365305672421e+00
2.850000000000000000e+02,7.105091301766894851e+00
2.860000000000000000e+02,7.103931766203306353e+00
2.870000000000000000e+02,7.102905442588783202e+00
2.880000000000000000e+02,7.102004185913928680e+00
2.890000000000000000e+02,7.101220045069224440e+00
2.900000000000000000e+02,7.100545282468391228e+00
2.910000000000000000e+02,7.099972390778992448e+00
2.920000000000000000e+02,7.099494106777171076e+00
2.930000000000000000e+02,7.099103422721606549e+00
2.940000000000000000e+02,7.098793595312821836e+00
2.950000000000000000e+02,7.098558152500016760e+00
2.960000000000000000e+02,7.098390898275596328e+00
2.970000000000000000e+02,7.098285915661693757e+00
2.980000000000000000e+02,7.098237568036621425e+00
2.990000000000000000e+02,7.098240498959829559e+00
3.000000000000000000e+02,7.098289630639129655e+00
3.010000000000000000e+02,7.098380161210878114e+00
3.020000000000000000e+02,7.098507560921182957e+00
3.030000000000000000e+02,7.098667567367104247e+00
3.040000000000000000e+02,7.098856179895759233e+00
3.050000000000000000e+02,7.099069653288990089e+00
3.060000000000000000e+02,7.099304490812242463e+00
3.070000000000000000e+02,7.099557436751760875e+00
3.080000000000000000e+02,7.099825468495497560e+00
3.090000000000000000e+02,7.100105788273558538e+00
3.100000000000000000e+02,7.100395814615004575e+00
3.110000000000000000e+02,7.100693173575006512e+00
3.120000000000000000e+02,7.100995689839762370e+00
3.130000000000000000e+02,7.101301377725793174e+00
3.140000000000000000e+02,7.101608432147227035e+00
3.150000000000000000e+02,7.101915219590711814e+00
3.160000000000000000e+02,7.102220269147431431e+00
3.170000000000000000e+02,7.102522263629433397e+00
3.180000000000000000e+02,7.102820030834728016e+00
3.190000000000000000e+02,7.103112534934310496e+00
3.200000000000000000e+02,7.103398868069751515e+00
3.210000000000000000e+02,7.103678242147644539e+00
3.220000000000000000e+02,7.103949980856195445e+00
3.230000000000000000e+02,7.104213511932425895e+00
3.240000000000000000e+02,7.104468359675419897e+00
3.250000000000000000e+02,7.104714137742096369e+00
3.260000000000000000e+02,7.104950542195764385e+00
3.270000000000000000e+02,7.105177344870028833e+00
3.280000000000000000e+02,7.105394386978041155e+00
3.290000000000000000e+02,7.105601573061995246e+00
3.300000000000000000e+02,7.105798865179793644e+00
3.310000000000000000e+02,7.105986277431432185e+00
3.320000000000000000e+02,7.106163870743579913e+00
3.330000000000000000e+02,7.106331747941474042e+00
3.340000000000000000e+02,7.106490049125307351e+00
3.350000000000000000e+02,7.106638947290331743e+00
3.360000000000000000e+02,7.106778644242178977e+00
3.370000000000000000e+02,7.106909366768753067e+00
3.380000000000000000e+02,7.107031363063070373e+00
3.390000000000000000e+02,7.107144899395787085e+00
3.400000000000000000e+02,7.107250257033000729e+00
3.410000000000000000e+02,7.107347729390694369e+00
3.420000000000000000e+02,7.107437619387278360e+00
3.430000000000000000e+02,7.107520237039387290e+00
3.440000000000000000e+02,7.107595897244028293e+00
3.450000000000000000e+02,7.107664917758248713e+00
3.460000000000000000e+02,7.107727617369054229e+00
3.470000000000000000e+02,7.107784314228045908e+00
3.480000000000000000e+02,7.107835324376059916e+00
3.490000000000000000e+02,7.107880960395493553e+00
3.500000000000000000e+02,7.107921530231116947e+00
3.510000000000000000e+02,7.107957336145375393e+00
3.520000000000000000e+02,7.107988673803749435e+00
3.530000000000000000e+02,7.108015831485239744e+00
3.540000000000000000e+02,7.108039089398693555e+00
3.550000000000000000e+02,7.108058719120698754e+00
3.560000000000000000e+02,7.108074983114132550e+00
3.570000000000000000e+02,7.108088134352672505e+00
3.580000000000000000e+02,7.108098416020006027e+00
3.590000000000000000e+02,7.108106061293061551e+00
3.600000000000000000e+02,7.108111293188336788e+00
3.610000000000000000e+02,7.108114324477427637e+00
3.620000000000000000e+02,7.108115357660588884e+00
3.630000000000000000e+02,7.108114584994910778e+00
3.640000000000000000e+02,7.108112188562611067e+00
3.650000000000000000e+02,7.108108340393326507e+00
3.660000000000000000e+02,7.108103202608367255e+00
3.670000000000000000e+02,7.108096927615643601e+00
3.680000000000000000e+02,7.108089658322510829e+00
3.690000000000000000e+02,7.108081528372072633e+00
3.700000000000000000e+02,7.108072662415032106e+00
3.710000000000000000e+02,7.108063176376383296e+00
3.720000000000000000e+02,7.108053177763570041e+00
3.730000000000000000e+02,7.108042765964344589e+00
3.740000000000000000e+02,7.108032032566905301e+00
3.750000000000000000e+02,7.108021061683558628e+00
3.760000000000000000e+02,7.108009930274526766e+00
3.770000000000000000e+02,7.107998708483783901e+00
3.780000000000000000e+02,7.107987459963318599e+00
3.790000000000000000e+02,7.107976242209057993e+00
3.800000000000000000e+02,7.107965106885401063e+00
3.810000000000000000e+02,7.107954100148781151e+00
3.820000000000000000e+02,7.107943262966273323e+00
3.830000000000000000e+02,7.107932631427553716e+00
3.840000000000000000e+02,7.107922237051473857e+00
3.850000000000000000e+02,7.107912107081503450e+00
3.860000000000000000e+02,7.107902264778421575e+00
3.870000000000000000e+02,7.107892729694740730e+00
3.880000000000000000e+02,7.107883517948564212e+00
3.890000000000000000e+02,7.107874642485731087e+00
3.900000000000000000e+02,7.107866113325927770e+00
3.910000000000000000e+02,7.107857937804727300e+00
3.920000000000000000e+02,7.107850120800386584e+00
3.930000000000000000e+02,7.107842664958115897e+00
3.940000000000000000e+02,7.107835570893260346e+00
3.950000000000000000e+02,7.107828837387888399e+00
3.960000000000000000e+02,7.107822461582173901e+00
3.970000000000000000e+02,7.107816439147477183e+00
3.980000000000000000e+02,7.107810764451993002e+00
3.990000000000000000e+02,7.107805430720977924e+00
4.000000000000000000e+02,7.107800430180129858e+00
4.010000000000000000e+02,7.107795754189981885e+00
4.020000000000000000e+02,7.107791393380605172e+00
4.030000000000000000e+02,7.107787337763039837e+00
4.040000000000000000e+02,7.107783576844223461e+00
4.050000000000000000e+02,7.107780099726479506e+00
4.060000000000000000e+02,7.107776895202445822e+00
4.070000000000000000e+02,7.107773951839467586e+00
4.080000000000000000e+02,7.107771258059352171e+00
4.090000000000000000e+02,7.107768802209156966e+00
4.100000000000000000e+02,7.107766572629405033e+00
4.110000000000000000e+02,7.107764557708297737e+00
4.120000000000000000e+02,7.107762745937701965e+00
4.130000000000000000e+02,7.107761125959770609e+00
4.140000000000000000e+02,7.107759686607884042e+00
4.150000000000000000e+02,7.107758416944169433e+00
4.160000000000000000e+02,7.107757306295025224e+00
4.170000000000000000e+02,7.107756344271264126e+00
4.180000000000000000e+02,7.107755520800624005e+00
4.190000000000000000e+02,7.107754826142167914e+00
4.200000000000000000e+02,7.107754250906311633e+00
4.210000000000000000e+02,7.107753786065728718e+00
4.220000000000000000e+02,7.107753422967970636e+00
4.230000000000000000e+02,7.107753153341602292e+00
4.240000000000000000e+02,7.107752969301508017e+00
4.250000000000000000e+02,7.107752863354432904e+00
4.260000000000000000e+02,7.107752828396280087e+00
4.270000000000000000e+02,7.107752857713843575e+00
4.280000000000000000e+02,7.107752944980425980e+00
4.290000000000000000e+02,7.107753084253922715e+00
4.300000000000000000e+02,7.107753269968406507e+00
4.310000000000000000e+02,7.107753496931656478e+00
4.320000000000000000e+02,7.107753760311964264e+00
4.330000000000000000e+02,7.107754055635520984e+00
4.340000000000000000e+02,7.107754378773017301e+00
4.350000000000000000e+02,7.107754725931796358e+00
4.360000000000000000e+02,7.107755093642959210e+00
4.370000000000000000e+02,7.107755478753597700e+00
4.380000000000000000e+02,7.107755878413637873e+00
4.390000000000000000e+02,7.107756290063229621e+00
4.400000000000000000e+02,7.107756711422599238e+00
4.410000000000000000e+02,7.107757140480348568e+00
4.420000000000000000e+02,7.107757575478742318e+00
4.430000000000000000e+02,7.107758014902959331e+00
4.440000000000000000e+02,7.107758457469897095e+00
4.450000000000000000e+02,7.107758902113848087e+00
4.460000000000000000e+02,7.107759347975586728e+00
4.470000000000000000e+02,7.107759794389719055e+00
4.480000000000000000e+02,7.107760240872631918e+00
4.490000000000000000e+02,7.107760687110337372e+00
4.500000000000000000e+02,7.107761132946467164e+00
4.510000000000000000e+02,7.107761578370680233e+00
4.520000000000000000e+02,7.107762023506548843e+00
4.530000000000000000e+02,7.107762468599736927e+00
4.540000000000000000e+02,7.107762914007301980e+00
4.550000000000000000e+02,7.107763360185165524e+00
4.560000000000000000e+02,7.107763807676662715e+00
4.570000000000000000e+02,7.107764257101375271e+00
4.580000000000000000e+02,7.107764709143459925e+00
4.590000000000000000e+02,7.107765164539875613e+00
4.600000000000000000e+02,7.107765624069968702e+00
4.610000000000000000e+02,7.107766088541849214e+00
4.620000000000000000e+02,7.107766558782360633e+00
4.630000000000000000e+02,7.107767035625164986e+00
4.640000000000000000e+02,7.107767519896927233e+00
4.650000000000000000e+02,7.107768012407851721e+00
4.660000000000000000e+02,7.107768513937353205e+00
4.670000000000000000e+02,7.107769025221486459e+00
4.680000000000000000e+02,7.107769546941857364e+00
4.690000000000000000e+02,7.107770079709935018e+00
4.700000000000000000e+02,7.107770624055769204e+00
4.710000000000000000e+02,7.107771180412997047e+00
4.720000000000000000e+02,7.107771749104430548e+00
4.730000000000000000e+02,7.107772330329374277e+00
4.740000000000000000e+02,7.107772924145987048e+00
4.750000000000000000e+02,7.107773530458167066e+00
4.760000000000000000e+02,7.107774148998775132e+00
4.770000000000000000e+02,7.107774779314128821e+00
4.780000000000000000e+02,7.107775420746156314e+00
4.790000000000000000e+02,7.107776072416465141e+00
4.800000000000000000e+02,7.107776733209099085e+00
4.810000000000000000e+02,7.107777401752454871e+00
4.820000000000000000e+02,7.107778076400056655e+00
4.830000000000000000e+02,7.107778755213564281e+00
4.840000000000000000e+02,7.107779435943135660e+00
4.850000000000000000e+02,7.107780116008841631e+00
4.860000000000000000e+02,7.107780792480326681e+00
4.870000000000000000e+02,7.107781462058199828e+00
4.880000000000000000e+02,7.107782121054564861e+00
4.890000000000000000e+02,7.107782765372372857e+00
4.900000000000000000e+02,7.107783390486913433e+00
4.910000000000000000e+02,7.107783991425340453e+00
4.920000000000000000e+02,7.107784562749201562e+00
4.930000000000000000e+02,7.107785098533931922e+00
4.940000000000000000e+02,7.107785592351814508e+00
4.950000000000000000e+02,7.107786037253665867e+00
4.960000000000000000e+02,7.107786425752890658e+00
4.970000000000000000e+02,7.107786749809533511e+00
4.980000000000000000e+02,7.107787000815617873e+00
4.990000000000000000e+02,7.107787169582302944e+00
5.000000000000000000e+02,7.107787246327542441e+00
5.010000000000000000e+02,7.107787220668822847e+00
5.020000000000000000e+02,7.107787081612885416e+00
5.030000000000000000e+02,7.107786817552610437e+00
5.040000000000000000e+02,7.107786416263925489e+00
5.050000000000000000e+02,7.107785864906154494e+00
5.060000000000000000e+02,7.107785150026462162e+00
5.070000000000000000e+02,7.107784257566752473e+00
5.080000000000000000e+02,7.107783172876061428e+00
5.090000000000000000e+02,7.107781880725667634e+00
5.100000000000000000e+02,7.107780365330239825e+00
5.110000000000000000e+02,7.107778610373306272e+00
5.120000000000000000e+02,7.107776599039621779e+00
5.130000000000000000e+02,7.107774314051599873e+00
5.140000000000000000e+02,7.107771737714355886e+00
5.150000000000000000e+02,7.107768851966852708e+00
5.160000000000000000e+02,7.107765638439375699e+00
5.170000000000000000e+02,7.107762078521612459e+00
5.180000000000000000e+02,7.107758153437157667e+00
5.190000000000000000e+02,7.107753844327685755e+00
5.200000000000000000e+02,7.107749132347252363e+00
5.210000000000000000e+02,7.107743998765998938e+00
5.220000000000000000e+02,7.107738425084705547e+00
5.230000000000000000e+02,7.107732393161701800e+00
5.240000000000000000e+02,7.107725885349162276e+00
5.250000000000000000e+02,7.107718884644993906e+00
5.260000000000000000e+02,7.107711374854426722e+00
5.270000000000000000e+02,7.107703340767603351e+00
5.280000000000000000e+02,7.107694768349751335e+00
5.290000000000000000e+02,7.107685644946117876e+00
5.300000000000000000e+02,7.107675959501874807e+00
5.310000000000000000e+02,7.107665702797302032e+00
5.320000000000000000e+02,7.107654867699753076e+00
5.330000000000000000e+02,7.107643449429948745e+00
5.340000000000000000e+02,7.107631445846442908e+00
5.350000000000000000e+02,7.107618857746214047e+00
5.360000000000000000e+02,7.107605689182113551e+00
5.370000000000000000e+02,7.107591947797705423e+00
5.380000000000000000e+02,7.107577645179984138e+00
5.390000000000000000e+02,7.107562797227243934e+00
5.400000000000000000e+02,7.107547424536532432e+00
5.410000000000000000e+02,7.107531552806610087e+00
5.420000000000000000e+02,7.107515213257373787e+00
5.430000000000000000e+02,7.107498443065828120e+00
5.440000000000000000e+02,7.107481285817468297e+00
5.450000000000000000e+02,7.107463791972146616e+00
5.460000000000000000e+02,7.107446019343874433e+00
5.470000000000000000e+02,7.107428033593813588e+00
5.480000000000000000e+02,7.107409908733724357e+00
5.490000000000000000e+02,7.107391727640461454e+00
5.500000000000000000e+02,7.107373582578246918e+00
5.510000000000000000e+02,7.107355575727174468e+00
5.520000000000000000e+02,7.107337819716880389e+00
5.530000000000000000e+02,7.107320438160621201e+00
5.540000000000000000e+02,7.107303566189420607e+00
5.550000000000000000e+02,7.107287350982640639e+00
5.560000000000000000e+02,7.107271952290171946e+00
5.570000000000000000e+02,7.107257542944801720e+00
5.580000000000000000e+02,7.107244309359848522e+00
5.590000000000000000e+02,7.107232452007160362e+00
5.600000000000000000e+02,7.107222185871903797e+00
5.610000000000000000e+02,7.107213740878374431e+00
5.620000000000000000e+02,7.107207362281444674e+00
5.630000000000000000e+02,7.107203311018436054e+00
5.640000000000000000e+02,7.107201864013648063e+00
5.650000000000000000e+02,7.107203314430803331e+00
5.660000000000000000e+02,7.107207971864320406e+00
5.670000000000000000e+02,7.107216162463134701e+00
5.680000000000000000e+02,7.107228228977987783e+00
5.690000000000000000e+02,7.107244530724465825e+00
5.700000000000000000e+02,7.107265443451985298e+00
5.710000000000000000e+02,7.107291359109223272e+00
5.720000000000000000e+02,7.107322685497183379e+00
5.730000000000000000e+02,7.107359845796968223e+00
5.740000000000000000e+02,7.107403277962879962e+00
5.750000000000000000e+02,7.107453433970731815e+00
5.760000000000000000e+02,7.107510778905109738e+00
5.770000000000000000e+02,7.107575789877650152e+00
5.780000000000000000e+02,7.107648954760920290e+00
5.790000000000000000e+02,7.107730770725709135e+00
5.800000000000000000e+02,7.107821742567019818e+00
5.810000000000000000e+02,7.107922380806098062e+00
5.820000000000000000e+02,7.108033199553283055e+00
