X,Y
8.000000000000000000e+01,7.361395721797720171e+01
8.100000000000000000e+01,6.921470671509102601e+01
8.200000000000000000e+01,6.498653046619146778e+01
8.300000000000000000e+01,6.093112458223610162e+01
8.400000000000000000e+01,5.704857243657032484e+01
8.500000000000000000e+01,5.333744385854729586e+01
8.600000000000000000e+01,4.979490472240934196e+01
8.700000000000000000e+01,4.641682089209722051e+01
8.800000000000000000e+01,4.319785665961627075e+01
8.900000000000000000e+01,4.013156784854164272e+01
9.000000000000000000e+01,3.721048978545237418e+01
9.100000000000000000e+01,3.442622037080997188e+01
9.200000000000000000e+01,3.177127392374609371e+01
9.300000000000000000e+01,2.924448267076921937e+01
9.400000000000000000e+01,2.684574513337941681e+01
9.500000000000000000e+01,2.457432248785715956e+01
9.600000000000000000e+01,2.242890635150140355e+01
9.700000000000000000e+01,2.040768263680502770e+01
9.800000000000000000e+01,1.850839154586391899e+01
9.900000000000000000e+01,1.672838378950183724e+01
1.000000000000000000e+02,1.506467312622045895e+01
1.010000000000000000e+02,1.351398532515243112e+01
1.020000000000000000e+02,1.207280366477162303e+01
1.030000000000000000e+02,1.073741108543089240e+01
1.040000000000000000e+02,9.503929118849633539e+00
1.050000000000000000e+02,8.368353721585620519e+00
1.060000000000000000e+02,7.326588142418505534e+00
1.070000000000000000e+02,6.374472955531268248e+00
1.080000000000000000e+02,5.507813392435473965e+00
1.090000000000000000e+02,4.722404105882357150e+00
1.100000000000000000e+02,4.014051498624704450e+00
1.110000000000000000e+02,3.378593748818071507e+00
1.120000000000000000e+02,2.811918662291557958e+00
1.130000000000000000e+02,2.309979479791576917e+00
1.140000000000000000e+02,1.868808764770122366e+00
1.150000000000000000e+02,1.484530494418647040e+00
1.160000000000000000e+02,1.153370473327078427e+00
1.170000000000000000e+02,8.716651857157868832e-01
1.180000000000000000e+02,6.358691983633228961e-01
1.190000000000000000e+02,4.425612224582013421e-01
1.200000000000000000e+02,2.884489384911723686e-01
1.210000000000000000e+02,1.703726840922607233e-01
1.220000000000000000e+02,8.530810043931101594e-02
1.230000000000000000e+02,3.036782850546319162e-02
1.240000000000000000e+02,2.802342067849226438e-03
1.250000000000000000e+02,0.000000000000000000e+00
1.260000000000000000e+02,1.948639605842324499e-02
1.270000000000000000e+02,5.892308003386221432e-02
1.280000000000000000e+02,1.161057199237730264e-01
1.290000000000000000e+02,1.889617705843900375e-01
1.300000000000000000e+02,2.755477102493631980e-01
1.310000000000000000e+02,3.740459023217269641e-01
1.320000000000000000e+02,4.827611359607568153e-01
1.330000000000000000e+02,6.001168952393141076e-01
1.340000000000000000e+02,7.246514030194054490e-01
1.350000000000000000e+02,8.550134821803537788e-01
1.360000000000000000e+02,9.899582734963968678e-01
1.370000000000000000e+02,1.128342846212656791e+00
1.380000000000000000e+02,1.269121734309549776e+00
1.390000000000000000e+02,1.411342428487498690e+00
1.400000000000000000e+02,1.554140851118569033e+00
1.410000000000000000e+02,1.696736838766612188e+00
1.420000000000000000e+02,1.838429654352929488e+00
1.430000000000000000e+02,1.978593548680337433e+00
1.440000000000000000e+02,2.116673388806921796e+00
1.450000000000000000e+02,2.252180368652761278e+00
1.460000000000000000e+02,2.384687815270687850e+00
1.470000000000000000e+02,2.513827102364962762e+00
1.480000000000000000e+02,2.639283680955930578e+00
1.490000000000000000e+02,2.760793235486436181e+00
1.500000000000000000e+02,2.878137972192864158e+00
1.510000000000000000e+02,2.991143045232903752e+00
1.520000000000000000e+02,3.099673124786017642e+00
1.530000000000000000e+02,3.203629110222989240e+00
1.540000000000000000e+02,3.302944990376452949e+00
1.550000000000000000e+02,3.397584852015148815e+00
1.560000000000000000e+02,3.487540036753513206e+00
1.570000000000000000e+02,3.572826445852534061e+00
1.580000000000000000e+02,3.653481991686328367e+00
1.590000000000000000e+02,3.729564194009086453e+00
1.600000000000000000e+02,3.801147918650103374e+00
1.610000000000000000e+02,3.868323255726832333e+00
1.620000000000000000e+02,3.931193534109732823e+00
1.630000000000000000e+02,3.989873468481048402e+00
1.640000000000000000e+02,4.044487435018645272e+00
1.650000000000000000e+02,4.095167871520230207e+00
1.660000000000000000e+02,4.142053797535314885e+00
1.670000000000000000e+02,4.185289449931515193e+00
1.680000000000000000e+02,4.225023029208671232e+00
1.690000000000000000e+02,4.261405551741282771e+00
1.700000000000000000e+02,4.294589803142887519e+00
1.710000000000000000e+02,4.324729387858141649e+00
1.720000000000000000e+02,4.351977870117527125e+00
1.730000000000000000e+02,4.376488001445001608e+00
1.740000000000000000e+02,4.398411029887117074e+00
1.750000000000000000e+02,4.417896086276155820e+00
1.760000000000000000e+02,4.435089642872836357e+00
1.770000000000000000e+02,4.450135039858436059e+00
1.780000000000000000e+02,4.463172075249346449e+00
1.790000000000000000e+02,4.474336653934281038e+00
1.800000000000000000e+02,4.483760491671466397e+00
1.810000000000000000e+02,4.491570870014134798e+00
1.820000000000000000e+02,4.497890438287409864e+00
1.830000000000000000e+02,4.502837058891997479e+00
1.840000000000000000e+02,4.506523692358337385e+00
1.850000000000000000e+02,4.509058318740410520e+00
1.860000000000000000e+02,4.510543892098206165e+00
1.870000000000000000e+02,4.511078324962398689e+00
1.880000000000000000e+02,4.510754499861461042e+00
1.890000000000000000e+02,4.509660305125006374e+00
1.900000000000000000e+02,4.507878692338001869e+00
1.910000000000000000e+02,4.505487752992780592e+00
1.920000000000000000e+02,4.502560812010279356e+00
1.930000000000000000e+02,4.499166535966894642e+00
1.940000000000000000e+02,4.495369054002451570e+00
1.950000000000000000e+02,4.491228089521537292e+00
1.960000000000000000e+02,4.486799100940007001e+00
1.970000000000000000e+02,4.482133429850364337e+00
1.980000000000000000e+02,4.477278455122547740e+00
1.990000000000000000e+02,4.472277751547744984e+00
2.000000000000000000e+02,4.467171251783651265e+00
2.010000000000000000e+02,4.461995410439652865e+00
2.020000000000000000e+02,4.456783369257037997e+00
2.030000000000000000e+02,4.451565122449611778e+00
2.040000000000000000e+02,4.446367681334812083e+00
2.050000000000000000e+02,4.441215237512802894e+00
2.060000000000000000e+02,4.436129323901964128e+00
2.070000000000000000e+02,4.431128973034440754e+00
2.080000000000000000e+02,4.426230872088310342e+00
2.090000000000000000e+02,4.421449514205105125e+00
2.100000000000000000e+02,4.416797345685812282e+00
2.110000000000000000e+02,4.412284908750395473e+00
2.120000000000000000e+02,4.407920979583912491e+00
2.130000000000000000e+02,4.403712701427208387e+00
2.140000000000000000e+02,4.399665712565559161e+00
2.150000000000000000e+02,4.395784269052534832e+00
2.160000000000000000e+02,4.392071362096918286e+00
2.170000000000000000e+02,4.388528830050104190e+00
2.180000000000000000e+02,4.385157464962770035e+00
2.190000000000000000e+02,4.381957113729448849e+00
2.200000000000000000e+02,4.378926773846834486e+00
2.210000000000000000e+02,4.376064683843653214e+00
2.220000000000000000e+02,4.373368408460373225e+00
2.230000000000000000e+02,4.370834918675782887e+00
2.240000000000000000e+02,4.368460666694795158e+00
2.250000000000000000e+02,4.366241656024025808e+00
2.260000000000000000e+02,4.364173506772254463e+00
2.270000000000000000e+02,4.362251516329014756e+00
2.280000000000000000e+02,4.360470715576025391e+00
2.290000000000000000e+02,4.358825920798211406e+00
2.300000000000000000e+02,4.357311781462642308e+00
2.310000000000000000e+02,4.355922824039517138e+00
2.320000000000000000e+02,4.354653492041460794e+00
2.330000000000000000e+02,4.353498182457787635e+00
2.340000000000000000e+02,4.352451278764537967e+00
2.350000000000000000e+02,4.351507180682994580e+00
2.360000000000000000e+02,4.350660330867597736e+00
2.370000000000000000e+02,4.349905238692637788e+00
2.380000000000000000e+02,4.349236501313559877e+00
2.390000000000000000e+02,4.348648822165848138e+00
2.400000000000000000e+02,4.348137027067759064e+00
2.410000000000000000e+02,4.347696078087475158e+00
2.420000000000000000e+02,4.347321085324922230e+00
2.430000000000000000e+02,4.347007316764686990e+00
2.440000000000000000e+02,4.346750206335784128e+00
2.450000000000000000e+02,4.346545360326847351e+00
2.460000000000000000e+02,4.346388562281384260e+00
2.470000000000000000e+02,4.346275776507896538e+00
2.480000000000000000e+02,4.346203150320903319e+00
2.490000000000000000e+02,4.346167015131021216e+00
2.500000000000000000e+02,4.346163886497089734e+00
2.510000000000000000e+02,4.346190463239706148e+00
2.520000000000000000e+02,4.346243625717441716e+00
2.530000000000000000e+02,4.346320433359153412e+00
2.540000000000000000e+02,4.346418121537221957e+00
2.550000000000000000e+02,4.346534097867976953e+00
2.560000000000000000e+02,4.346665938008822394e+00
2.570000000000000000e+02,4.346811381033306887e+00
2.580000000000000000e+02,4.346968324438276632e+00
2.590000000000000000e+02,4.347134818858471306e+00
2.600000000000000000e+02,4.347309062531558688e+00
2.610000000000000000e+02,4.347489395577771809e+00
2.620000000000000000e+02,4.347674294134324491e+00
2.630000000000000000e+02,4.347862364392662826e+00
2.640000000000000000e+02,4.348052336576197163e+00
2.650000000000000000e+02,4.348243058896915869e+00
2.660000000000000000e+02,4.348433491523805650e+00
2.670000000000000000e+02,4.348622700587750245e+00
2.680000000000000000e+02,4.348809852256426467e+00
2.690000000000000000e+02,4.348994206897897286e+00
2.700000000000000000e+02,4.349175113353735966e+00
2.710000000000000000e+02,4.349352003339954642e+00
2.720000000000000000e+02,4.349524385993687403e+00
2.730000000000000000e+02,4.349691842573967904e+00
2.740000000000000000e+02,4.349854021331325704e+00
2.750000000000000000e+02,4.350010632554167422e+00
2.760000000000000000e+02,4.350161443799713368e+00
2.770000000000000000e+02,4.350306275314409277e+00
2.780000000000000000e+02,4.350444995646687296e+00
2.790000000000000000e+02,4.350577517458718013e+00
2.800000000000000000e+02,4.350703793534504094e+00
2.810000000000000000e+02,4.350823812986129191e+00
2.820000000000000000e+02,4.350937597658917966e+00
2.830000000000000000e+02,4.351045198730453478e+00
2.840000000000000000e+02,4.351146693504854390e+00
2.850000000000000000e+02,4.351242182395923308e+00
2.860000000000000000e+02,4.351331786096804599e+00
2.870000000000000000e+02,4.351415642931782735e+00
2.880000000000000000e+02,4.351493906385438315e+00
2.890000000000000000e+02,4.351566742802029708e+00
2.900000000000000000e+02,4.351634329253035283e+00
2.910000000000000000e+02,4.351696851562695478e+00
2.920000000000000000e+02,4.351754502489400878e+00
2.930000000000000000e+02,4.351807480053839328e+00
2.940000000000000000e+02,4.351855986009174337e+00
2.950000000000000000e+02,4.351900224445031107e+00
2.960000000000000000e+02,4.351940400521825403e+00
2.970000000000000000e+02,4.351976719323550569e+00
2.980000000000000000e+02,4.352009384830958894e+00
2.990000000000000000e+02,4.352038598998738905e+00
3.000000000000000000e+02,4.352064560940194227e+00
3.010000000000000000e+02,4.352087466203419019e+00
3.020000000000000000e+02,4.352107506142202098e+00
3.030000000000000000e+02,4.352124867370328332e+00
3.040000000000000000e+02,4.352139731292275826e+00
3.050000000000000000e+02,4.352152273711689112e+00
3.060000000000000000e+02,4.352162664503643086e+00
3.070000000000000000e+02,4.352171067352215594e+00
3.080000000000000000e+02,4.352177639544557941e+00
3.090000000000000000e+02,4.352182531818656663e+00
3.100000000000000000e+02,4.352185888258967239e+00
3.110000000000000000e+02,4.352187846236688529e+00
3.120000000000000000e+02,4.352188536389552276e+00
3.130000000000000000e+02,4.352188082638023481e+00
3.140000000000000000e+02,4.352186602233618196e+00
3.150000000000000000e+02,4.352184205836309161e+00
3.160000000000000000e+02,4.352180997617186797e+00
3.170000000000000000e+02,4.352177075384276783e+00
3.180000000000000000e+02,4.352172530726984512e+00
3.190000000000000000e+02,4.352167449177223979e+00
3.200000000000000000e+02,4.352161910386969979e+00
3.210000000000000000e+02,4.352155988315582036e+00
3.220000000000000000e+02,4.352149751428206592e+00
3.230000000000000000e+02,4.352143262901720711e+00
3.240000000000000000e+02,4.352136580835703761e+00
3.250000000000000000e+02,4.352129758470931975e+00
3.260000000000000000e+02,4.352122844406488333e+00
3.270000000000000000e+02,4.352115882821268933e+00
3.280000000000000000e+02,4.352108913695000858e+00
3.290000000000000000e+02,4.352101973027406423e+00
3.300000000000000000e+02,4.352095093057095632e+00
3.310000000000000000e+02,4.352088302475561221e+00
3.320000000000000000e+02,4.352081626639177969e+00
3.330000000000000000e+02,4.352075087775759243e+00
3.340000000000000000e+02,4.352068705186844966e+00
3.350000000000000000e+02,4.352062495443999701e+00
3.360000000000000000e+02,4.352056472579400648e+00
3.370000000000000000e+02,4.352050648270074262e+00
3.380000000000000000e+02,4.352045032015643855e+00
3.390000000000000000e+02,4.352039631308967316e+00
3.400000000000000000e+02,4.352034451800037118e+00
3.410000000000000000e+02,4.352029497452462259e+00
3.420000000000000000e+02,4.352024770692931810e+00
3.430000000000000000e+02,4.352020272553430935e+00
3.440000000000000000e+02,4.352016002806177397e+00
3.450000000000000000e+02,4.352011960091624942e+00
3.460000000000000000e+02,4.352008142038610750e+00
3.470000000000000000e+02,4.352004545378102662e+00
3.480000000000000000e+02,4.352001166050325054e+00
3.490000000000000000e+02,4.351997999304252573e+00
3.500000000000000000e+02,4.351995039791529685e+00
3.510000000000000000e+02,4.351992281653205730e+00
3.520000000000000000e+02,4.351989718600937529e+00
3.530000000000000000e+02,4.351987343991759793e+00
3.540000000000000000e+02,4.351985150897180965e+00
3.550000000000000000e+02,4.351983132167470458e+00
3.560000000000000000e+02,4.351981280489193971e+00
3.570000000000000000e+02,4.351979588439347069e+00
3.580000000000000000e+02,4.351978048533441168e+00
3.590000000000000000e+02,4.351976653269845841e+00
3.600000000000000000e+02,4.351975395169341176e+00
3.610000000000000000e+02,4.351974266810367808e+00
3.620000000000000000e+02,4.351973260861191406e+00
3.630000000000000000e+02,4.351972370107676902e+00
3.640000000000000000e+02,4.351971587477916792e+00
3.650000000000000000e+02,4.351970906063677980e+00
3.660000000000000000e+02,4.351970319139097043e+00
3.670000000000000000e+02,4.351969820176122106e+00
3.680000000000000000e+02,4.351969402857601921e+00
3.690000000000000000e+02,4.351969061088232671e+00
3.700000000000000000e+02,4.351968789002671478e+00
3.710000000000000000e+02,4.351968580972526368e+00
3.720000000000000000e+02,4.351968431610426791e+00
3.730000000000000000e+02,4.351968335773655383e+00
3.740000000000000000e+02,4.351968288564934895e+00
3.750000000000000000e+02,4.351968285332968200e+00
3.760000000000000000e+02,4.351968321670906192e+00
3.770000000000000000e+02,4.351968393414152203e+00
3.780000000000000000e+02,4.351968496636810180e+00
3.790000000000000000e+02,4.351968627647973875e+00
3.800000000000000000e+02,4.351968782986297413e+00
3.810000000000000000e+02,4.351968959414540095e+00
3.820000000000000000e+02,4.351969153913581856e+00
3.830000000000000000e+02,4.351969363675417313e+00
3.840000000000000000e+02,4.351969586096190667e+00
3.850000000000000000e+02,4.351969818768938403e+00
3.860000000000000000e+02,4.351970059475699593e+00
3.870000000000000000e+02,4.351970306179940629e+00
3.880000000000000000e+02,4.351970557018424834e+00
3.890000000000000000e+02,4.351970810293243730e+00
3.900000000000000000e+02,4.351971064463731054e+00
3.910000000000000000e+02,4.351971318138516231e+00
3.920000000000000000e+02,4.351971570067338035e+00
3.930000000000000000e+02,4.351971819133220620e+00
3.940000000000000000e+02,4.351972064344834301e+00
3.950000000000000000e+02,4.351972304828703564e+00
3.960000000000000000e+02,4.351972539821814756e+00
3.970000000000000000e+02,4.351972768664354341e+00
3.980000000000000000e+02,4.351972990792855711e+00
3.990000000000000000e+02,4.351973205733011163e+00
4.000000000000000000e+02,4.351973413093277010e+00
4.010000000000000000e+02,4.351973612558726501e+00
4.020000000000000000e+02,4.351973803884599867e+00
4.030000000000000000e+02,4.351973986890919299e+00
4.040000000000000000e+02,4.351974161456680257e+00
4.050000000000000000e+02,4.351974327514642304e+00
4.060000000000000000e+02,4.351974485046297580e+00
4.070000000000000000e+02,4.351974634077248716e+00
4.080000000000000000e+02,4.351974774672684454e+00
4.090000000000000000e+02,4.351974906933163467e+00
4.100000000000000000e+02,4.351975030990502091e+00
4.110000000000000000e+02,4.351975147004591093e+00
4.120000000000000000e+02,4.351975255159393541e+00
4.130000000000000000e+02,4.351975355660059108e+00
4.140000000000000000e+02,4.351975448729919371e+00
4.150000000000000000e+02,4.351975534607666063e+00
4.160000000000000000e+02,4.351975613544929899e+00
4.170000000000000000e+02,4.351975685803931349e+00
4.180000000000000000e+02,4.351975751655277946e+00
4.190000000000000000e+02,4.351975811376454395e+00
4.200000000000000000e+02,4.351975865249503528e+00
4.210000000000000000e+02,4.351975913560041320e+00
4.220000000000000000e+02,4.351975956595445894e+00
4.230000000000000000e+02,4.351975994643973777e+00
4.240000000000000000e+02,4.351976027993543106e+00
4.250000000000000000e+02,4.351976056930670467e+00
4.260000000000000000e+02,4.351976081740005498e+00
4.270000000000000000e+02,4.351976102703517313e+00
4.280000000000000000e+02,4.351976120099754652e+00
4.290000000000000000e+02,4.351976134203678015e+00
4.300000000000000000e+02,4.351976145286175601e+00
4.310000000000000000e+02,4.351976153613872356e+00
4.320000000000000000e+02,4.351976159448794235e+00
4.330000000000000000e+02,4.351976163048631996e+00
4.340000000000000000e+02,4.351976164666365499e+00
4.350000000000000000e+02,4.351976164550419135e+00
4.360000000000000000e+02,4.351976162944803050e+00
4.370000000000000000e+02,4.351976160089212620e+00
4.380000000000000000e+02,4.351976156219111935e+00
4.390000000000000000e+02,4.351976151566198325e+00
4.400000000000000000e+02,4.351976146358340181e+00
4.410000000000000000e+02,4.351976140820062788e+00
4.420000000000000000e+02,4.351976135172662019e+00
4.430000000000000000e+02,4.351976129634606671e+00
4.440000000000000000e+02,4.351976124421712555e+00
4.450000000000000000e+02,4.351976119747476446e+00
4.460000000000000000e+02,4.351976115823386948e+00
4.470000000000000000e+02,4.351976112858973345e+00
4.480000000000000000e+02,4.351976111062367814e+00
4.490000000000000000e+02,4.351976110640227269e+00
4.500000000000000000e+02,4.351976111797960733e+00
4.510000000000000000e+02,4.351976114739914969e+00
4.520000000000000000e+02,4.351976119669416221e+00
4.530000000000000000e+02,4.351976126788754229e+00
4.540000000000000000e+02,4.351976136299259501e+00
4.550000000000000000e+02,4.351976148401093702e+00
4.560000000000000000e+02,4.351976163293179489e+00
4.570000000000000000e+02,4.351976181172966029e+00
4.580000000000000000e+02,4.351976202235989355e+00
4.590000000000000000e+02,4.351976226675662751e+00
4.600000000000000000e+02,4.351976254682575096e+00
4.610000000000000000e+02,4.351976286444127595e+00
4.620000000000000000e+02,4.351976322143612741e+00
4.630000000000000000e+02,4.351976361959578377e+00
4.640000000000000000e+02,4.351976406064839153e+00
4.650000000000000000e+02,4.351976454625511970e+00
4.660000000000000000e+02,4.351976507799668603e+00
4.670000000000000000e+02,4.351976565736287661e+00
4.680000000000000000e+02,4.351976628573650530e+00
4.690000000000000000e+02,4.351976696437831471e+00
4.700000000000000000e+02,4.351976769440962123e+00
4.710000000000000000e+02,4.351976847679422278e+00
4.720000000000000000e+02,4.351976931231718027e+00
4.730000000000000000e+02,4.351977020156376774e+00
4.740000000000000000e+02,4.351977114489625542e+00
4.750000000000000000e+02,4.351977214242733538e+00
4.760000000000000000e+02,4.351977319399519040e+00
4.770000000000000000e+02,4.351977429913418405e+00
4.780000000000000000e+02,4.351977545704476036e+00
4.790000000000000000e+02,4.351977666656164700e+00
4.800000000000000000e+02,4.351977792612010454e+00
4.810000000000000000e+02,4.351977923372103874e+00
4.820000000000000000e+02,4.351978058689388362e+00
4.830000000000000000e+02,4.351978198265772591e+00
4.840000000000000000e+02,4.351978341748244716e+00
4.850000000000000000e+02,4.351978488724543404e+00
4.860000000000000000e+02,4.351978638718942527e+00
4.870000000000000000e+02,4.351978791187863571e+00
4.880000000000000000e+02,4.351978945515175390e+00
4.890000000000000000e+02,4.351979101007651174e+00
4.900000000000000000e+02,4.351979256890120773e+00
4.910000000000000000e+02,4.351979412300652328e+00
4.920000000000000000e+02,4.351979566285631762e+00
4.930000000000000000e+02,4.351979717794884017e+00
4.940000000000000000e+02,4.351979865676633530e+00
4.950000000000000000e+02,4.351980008672605038e+00
4.960000000000000000e+02,4.351980145413133272e+00
4.970000000000000000e+02,4.351980274412339256e+00
4.980000000000000000e+02,4.351980394063419411e+00
4.990000000000000000e+02,4.351980502634089198e+00
5.000000000000000000e+02,4.351980598262279010e+00
5.010000000000000000e+02,4.351980678951957948e+00
5.020000000000000000e+02,4.351980742569386607e+00
5.030000000000000000e+02,4.351980786839583892e+00
5.040000000000000000e+02,4.351980809343323209e+00
5.050000000000000000e+02,4.351980807514502558e+00
5.060000000000000000e+02,4.351980778638147918e+00
5.070000000000000000e+02,4.351980719848931756e+00
5.080000000000000000e+02,4.351980628130429629e+00
5.090000000000000000e+02,4.351980500315132616e+00
5.100000000000000000e+02,4.351980333085367469e+00
5.110000000000000000e+02,4.351980122975017906e+00
5.120000000000000000e+02,4.351979866372412964e+00
5.130000000000000000e+02,4.351979559524372654e+00
5.140000000000000000e+02,4.351979198541378047e+00
5.150000000000000000e+02,4.351978779404161557e+00
5.160000000000000000e+02,4.351978297971798249e+00
5.170000000000000000e+02,4.351977749991314148e+00
5.180000000000000000e+02,4.351977131109041608e+00
5.190000000000000000e+02,4.351976436883854937e+00
5.200000000000000000e+02,4.351975662802229472e+00
5.210000000000000000e+02,4.351974804295610788e+00
5.220000000000000000e+02,4.351973856759828507e+00
5.230000000000000000e+02,4.351972815577000553e+00
5.240000000000000000e+02,4.351971676139967826e+00
5.250000000000000000e+02,4.351970433879287725e+00
5.260000000000000000e+02,4.351969084293219048e+00
5.270000000000000000e+02,4.351967622980454031e+00
5.280000000000000000e+02,4.351966045676158856e+00
5.290000000000000000e+02,4.351964348291139650e+00
5.300000000000000000e+02,4.351962526954435084e+00
5.310000000000000000e+02,4.351960578059426155e+00
5.320000000000000000e+02,4.351958498313691415e+00
5.330000000000000000e+02,4.351956284792533936e+00
5.340000000000000000e+02,4.351953934996553031e+00
5.350000000000000000e+02,4.351951446913159494e+00
5.360000000000000000e+02,4.351948819082322117e+00
5.370000000000000000e+02,4.351946050666424703e+00
5.380000000000000000e+02,4.351943141524571068e+00
5.390000000000000000e+02,4.351940092291189721e+00
5.400000000000000000e+02,4.351936904459070554e+00
5.410000000000000000e+02,4.351933580466892160e+00
5.420000000000000000e+02,4.351930123791178495e+00
5.430000000000000000e+02,4.351926539042680453e+00
5.440000000000000000e+02,4.351922832067219638e+00
5.450000000000000000e+02,4.351919010050739445e+00
5.460000000000000000e+02,4.351915081628716209e+00
5.470000000000000000e+02,4.351911056999449023e+00
5.480000000000000000e+02,4.351906948041480483e+00
5.490000000000000000e+02,4.351902768434376512e+00
5.500000000000000000e+02,4.351898533783142398e+00
5.510000000000000000e+02,4.351894261745614223e+00
5.520000000000000000e+02,4.351889972162459763e+00
5.530000000000000000e+02,4.351885687189597895e+00
5.540000000000000000e+02,4.351881431432259362e+00
5.550000000000000000e+02,4.351877232080337166e+00
5.560000000000000000e+02,4.351873119044311622e+00
5.570000000000000000e+02,4.351869125090976453e+00
5.580000000000000000e+02,4.351865285978455233e+00
5.590000000000000000e+02,4.351861640589272717e+00
5.600000000000000000e+02,4.351858231060968585e+00
5.610000000000000000e+02,4.351855102912730366e+00
5.620000000000000000e+02,4.351852305167383861e+00
5.630000000000000000e+02,4.351849890467249793e+00
5.640000000000000000e+02,4.351847915182515791e+00
5.650000000000000000e+02,4.351846439510907771e+00
5.660000000000000000e+02,4.351845527566818639e+00
5.670000000000000000e+02,4.351845247458532739e+00
5.680000000000000000e+02,4.351845671351465050e+00
5.690000000000000000e+02,4.351846875515831492e+00
5.700000000000000000e+02,4.351848940356380702e+00
5.710000000000000000e+02,4.351851950422391369e+00
5.720000000000000000e+02,4.351855994395348759e+00
5.730000000000000000e+02,4.351861165052042679e+00
5.740000000000000000e+02,4.351867559200591096e+00
5.750000000000000000e+02,4.351875277586568558e+00
5.760000000000000000e+02,4.351884424766538473e+00
5.770000000000000000e+02,4.351895108946042257e+00
5.780000000000000000e+02,4.351907441778982921e+00
5.790000000000000000e+02,4.351921538125195887e+00
5.800000000000000000e+02,4.351937515762860365e+00
5.810000000000000000e+02,4.351955495052515666e+00
5.820000000000000000e+02,4.351975598548809110e+00
