X,Y
1.090000000000000000e+02,2.024862229582254258e+00
1.100000000000000000e+02,1.836443224109302275e+00
1.110000000000000000e+02,1.636593982509705114e+00
1.120000000000000000e+02,1.458895736660175579e+00
1.130000000000000000e+02,1.322484277475334924e+00
1.140000000000000000e+02,1.234178108561294396e+00
1.150000000000000000e+02,1.189918947649140524e+00
1.160000000000000000e+02,1.175496293577742879e+00
1.170000000000000000e+02,1.166611719195003394e+00
1.180000000000000000e+02,1.128417096797736052e+00
1.190000000000000000e+02,1.030328192233041396e+00
1.200000000000000000e+02,8.924696810077207276e-01
1.210000000000000000e+02,7.402453649767575250e-01
1.220000000000000000e+02,5.906623495560371362e-01
1.230000000000000000e+02,4.541691989170906774e-01
1.240000000000000000e+02,3.363084660072484522e-01
1.250000000000000000e+02,2.391266393500531551e-01
1.260000000000000000e+02,1.623243830864265214e-01
1.270000000000000000e+02,1.041562017067491214e-01
1.280000000000000000e+02,6.210440468579292439e-02
1.290000000000000000e+02,3.336020383705887160e-02
1.300000000000000000e+02,1.514724945104418442e-02
1.310000000000000000e+02,4.921760939837643324e-03
1.320000000000000000e+02,4.800760775259896589e-04
1.330000000000000000e+02,0.000000000000000000e+00
1.340000000000000000e+02,2.037535927043725680e-03
1.350000000000000000e+02,5.495924167102876796e-03
1.360000000000000000e+02,9.579706519378601223e-03
1.370000000000000000e+02,1.374292483770519525e-02
1.380000000000000000e+02,1.763760645952056755e-02
1.390000000000000000e+02,2.106636762477542835e-02
1.400000000000000000e+02,2.394121925600826983e-02
1.410000000000000000e+02,2.624940623446946411e-02
1.420000000000000000e+02,2.802626294226643125e-02
1.430000000000000000e+02,2.933453787936947735e-02
1.440000000000000000e+02,3.024935011589830608e-02
1.450000000000000000e+02,3.084782270859285150e-02
1.460000000000000000e+02,3.120243754610890069e-02
1.470000000000000000e+02,3.137722872340077684e-02
1.480000000000000000e+02,3.142604453127682135e-02
1.490000000000000000e+02,3.139223776403451266e-02
1.500000000000000000e+02,3.130927417027855320e-02
1.510000000000000000e+02,3.120186936323020299e-02
1.520000000000000000e+02,3.108736975427089586e-02
1.530000000000000000e+02,3.097718072933922442e-02
1.540000000000000000e+02,3.087811522489647409e-02
1.550000000000000000e+02,3.079358935506289544e-02
1.560000000000000000e+02,3.072463084938732714e-02
1.570000000000000000e+02,3.067069316938345058e-02
1.580000000000000000e+02,3.063028569366656878e-02
1.590000000000000000e+02,3.060144053994737559e-02
1.600000000000000000e+02,3.058204139376489994e-02
1.610000000000000000e+02,3.057004078131870042e-02
1.620000000000000000e+02,3.056359087101048408e-02
1.630000000000000000e+02,3.056111012347022260e-02
1.640000000000000000e+02,3.056130467201070150e-02
1.650000000000000000e+02,3.056315971897649586e-02
1.660000000000000000e+02,3.056591281269990801e-02
1.670000000000000000e+02,3.056901782039220250e-02
1.680000000000000000e+02,3.057210582878914021e-02
1.690000000000000000e+02,3.057494711002003290e-02
1.700000000000000000e+02,3.057741666234170888e-02
1.710000000000000000e+02,3.057946462399864854e-02
1.720000000000000000e+02,3.058109200072010869e-02
1.730000000000000000e+02,3.058233157650576059e-02
1.740000000000000000e+02,3.058323352973746356e-02
1.750000000000000000e+02,3.058385509562876539e-02
1.760000000000000000e+02,3.058425355295354628e-02
1.770000000000000000e+02,3.058448182873943141e-02
1.780000000000000000e+02,3.058458607846489818e-02
1.790000000000000000e+02,3.058460468836273274e-02
1.800000000000000000e+02,3.058456824460542567e-02
1.810000000000000000e+02,3.058450011032739016e-02
1.820000000000000000e+02,3.058441733917877103e-02
1.830000000000000000e+02,3.058433172981268530e-02
1.840000000000000000e+02,3.058425088797421532e-02
1.850000000000000000e+02,3.058417921218758995e-02
1.860000000000000000e+02,3.058411875622194659e-02
1.870000000000000000e+02,3.058406994845620092e-02
1.880000000000000000e+02,3.058403216664227695e-02
1.890000000000000000e+02,3.058400417815580058e-02
1.900000000000000000e+02,3.058398446237424809e-02
1.910000000000000000e+02,3.058397143456613454e-02
1.920000000000000000e+02,3.058396359100975723e-02
1.930000000000000000e+02,3.058395959367873548e-02
1.940000000000000000e+02,3.058395831059911724e-02
1.950000000000000000e+02,3.058395882537823587e-02
1.960000000000000000e+02,3.058396042669225823e-02
1.970000000000000000e+02,3.058396258601157880e-02
1.980000000000000000e+02,3.058396492969084335e-02
1.990000000000000000e+02,3.058396720964974558e-02
2.000000000000000000e+02,3.058396927539801941e-02
2.010000000000000000e+02,3.058397104907016953e-02
2.020000000000000000e+02,3.058397250423499497e-02
2.030000000000000000e+02,3.058397364868932836e-02
2.040000000000000000e+02,3.058397451106967604e-02
2.050000000000000000e+02,3.058397513087505321e-02
2.060000000000000000e+02,3.058397555138607157e-02
2.070000000000000000e+02,3.058397581494286255e-02
2.080000000000000000e+02,3.058397596005933347e-02
2.090000000000000000e+02,3.058397601991114795e-02
2.100000000000000000e+02,3.058397602178910060e-02
2.110000000000000000e+02,3.058397598721934382e-02
2.120000000000000000e+02,3.058397593246688431e-02
2.130000000000000000e+02,3.058397586926212344e-02
2.140000000000000000e+02,3.058397580559618981e-02
2.150000000000000000e+02,3.058397574650644629e-02
2.160000000000000000e+02,3.058397569480301309e-02
2.170000000000000000e+02,3.058397565167738155e-02
2.180000000000000000e+02,3.058397561721875810e-02
2.190000000000000000e+02,3.058397559082459694e-02
2.200000000000000000e+02,3.058397557149619694e-02
2.210000000000000000e+02,3.058397555807079726e-02
2.220000000000000000e+02,3.058397554936976778e-02
2.230000000000000000e+02,3.058397554429233972e-02
2.240000000000000000e+02,3.058397554187080800e-02
2.250000000000000000e+02,3.058397554129925824e-02
2.260000000000000000e+02,3.058397554192826551e-02
2.270000000000000000e+02,3.058397554326339543e-02
2.280000000000000000e+02,3.058397554493646683e-02
2.290000000000000000e+02,3.058397554669345722e-02
2.300000000000000000e+02,3.058397554836955398e-02
2.310000000000000000e+02,3.058397554986722749e-02
2.320000000000000000e+02,3.058397555113809632e-02
2.330000000000000000e+02,3.058397555216930963e-02
2.340000000000000000e+02,3.058397555297220211e-02
2.350000000000000000e+02,3.058397555357021333e-02
2.360000000000000000e+02,3.058397555399433934e-02
2.370000000000000000e+02,3.058397555427709233e-02
2.380000000000000000e+02,3.058397555445022120e-02
2.390000000000000000e+02,3.058397555454170011e-02
2.400000000000000000e+02,3.058397555457345249e-02
2.410000000000000000e+02,3.058397555456664890e-02
2.420000000000000000e+02,3.058397555453640573e-02
2.430000000000000000e+02,3.058397555449331173e-02
2.440000000000000000e+02,3.058397555444568316e-02
2.450000000000000000e+02,3.058397555439805460e-02
2.460000000000000000e+02,3.058397555435571694e-02
2.470000000000000000e+02,3.058397555431791731e-02
2.480000000000000000e+02,3.058397555428692127e-02
2.490000000000000000e+02,3.058397555426272882e-02
2.500000000000000000e+02,3.058397555424458361e-02
2.510000000000000000e+02,3.058397555423172931e-02
2.520000000000000000e+02,3.058397555422265671e-02
2.530000000000000000e+02,3.058397555421660946e-02
2.540000000000000000e+02,3.058397555421283123e-02
2.550000000000000000e+02,3.058397555421131855e-02
2.560000000000000000e+02,3.058397555421131855e-02
2.570000000000000000e+02,3.058397555421207489e-02
2.580000000000000000e+02,3.058397555421283123e-02
2.590000000000000000e+02,3.058397555421434044e-02
2.600000000000000000e+02,3.058397555421509678e-02
2.610000000000000000e+02,3.058397555421736580e-02
2.620000000000000000e+02,3.058397555421812214e-02
2.630000000000000000e+02,3.058397555421887848e-02
2.640000000000000000e+02,3.058397555421963482e-02
2.650000000000000000e+02,3.058397555422039116e-02
2.660000000000000000e+02,3.058397555422039116e-02
2.670000000000000000e+02,3.058397555422114750e-02
2.680000000000000000e+02,3.058397555422114750e-02
2.690000000000000000e+02,3.058397555422114750e-02
2.700000000000000000e+02,3.058397555422190384e-02
2.710000000000000000e+02,3.058397555422114750e-02
2.720000000000000000e+02,3.058397555422114750e-02
2.730000000000000000e+02,3.058397555422114750e-02
2.740000000000000000e+02,3.058397555422190384e-02
2.750000000000000000e+02,3.058397555422114750e-02
2.760000000000000000e+02,3.058397555422114750e-02
2.770000000000000000e+02,3.058397555422114750e-02
2.780000000000000000e+02,3.058397555422039116e-02
2.790000000000000000e+02,3.058397555422114750e-02
2.800000000000000000e+02,3.058397555422190384e-02
2.810000000000000000e+02,3.058397555422114750e-02
2.820000000000000000e+02,3.058397555422114750e-02
2.830000000000000000e+02,3.058397555422114750e-02
2.840000000000000000e+02,3.058397555422114750e-02
2.850000000000000000e+02,3.058397555422114750e-02
2.860000000000000000e+02,3.058397555422114750e-02
2.870000000000000000e+02,3.058397555422114750e-02
2.880000000000000000e+02,3.058397555422190384e-02
2.890000000000000000e+02,3.058397555422190384e-02
2.900000000000000000e+02,3.058397555422114750e-02
2.910000000000000000e+02,3.058397555422114750e-02
2.920000000000000000e+02,3.058397555422114750e-02
2.930000000000000000e+02,3.058397555422114750e-02
2.940000000000000000e+02,3.058397555422190384e-02
2.950000000000000000e+02,3.058397555422114750e-02
2.960000000000000000e+02,3.058397555422114750e-02
2.970000000000000000e+02,3.058397555422039116e-02
2.980000000000000000e+02,3.058397555422114750e-02
2.990000000000000000e+02,3.058397555422114750e-02
3.000000000000000000e+02,3.058397555422190384e-02
3.010000000000000000e+02,3.058397555422039116e-02
3.020000000000000000e+02,3.058397555422190384e-02
3.030000000000000000e+02,3.058397555422114750e-02
3.040000000000000000e+02,3.058397555422114750e-02
3.050000000000000000e+02,3.058397555422190384e-02
3.060000000000000000e+02,3.058397555422114750e-02
3.070000000000000000e+02,3.058397555422114750e-02
3.080000000000000000e+02,3.058397555422039116e-02
3.090000000000000000e+02,3.058397555422114750e-02
3.100000000000000000e+02,3.058397555422114750e-02
3.110000000000000000e+02,3.058397555422190384e-02
3.120000000000000000e+02,3.058397555422114750e-02
3.130000000000000000e+02,3.058397555422114750e-02
3.140000000000000000e+02,3.058397555422114750e-02
3.150000000000000000e+02,3.058397555422114750e-02
3.160000000000000000e+02,3.058397555422114750e-02
3.170000000000000000e+02,3.058397555422114750e-02
3.180000000000000000e+02,3.058397555422114750e-02
3.190000000000000000e+02,3.058397555422190384e-02
3.200000000000000000e+02,3.058397555422114750e-02
3.210000000000000000e+02,3.058397555422114750e-02
3.220000000000000000e+02,3.058397555422114750e-02
3.230000000000000000e+02,3.058397555422114750e-02
3.240000000000000000e+02,3.058397555422114750e-02
3.250000000000000000e+02,3.058397555422114750e-02
3.260000000000000000e+02,3.058397555422114750e-02
3.270000000000000000e+02,3.058397555422114750e-02
3.280000000000000000e+02,3.058397555422114750e-02
3.290000000000000000e+02,3.058397555422114750e-02
3.300000000000000000e+02,3.058397555422114750e-02
3.310000000000000000e+02,3.058397555422114750e-02
3.320000000000000000e+02,3.058397555422190384e-02
3.330000000000000000e+02,3.058397555422114750e-02
3.340000000000000000e+02,3.058397555422114750e-02
3.350000000000000000e+02,3.058397555422114750e-02
3.360000000000000000e+02,3.058397555422114750e-02
3.370000000000000000e+02,3.058397555422114750e-02
3.380000000000000000e+02,3.058397555422114750e-02
3.390000000000000000e+02,3.058397555422114750e-02
3.400000000000000000e+02,3.058397555422114750e-02
3.410000000000000000e+02,3.058397555422114750e-02
3.420000000000000000e+02,3.058397555422114750e-02
3.430000000000000000e+02,3.058397555422114750e-02
3.440000000000000000e+02,3.058397555422114750e-02
3.450000000000000000e+02,3.058397555422114750e-02
3.460000000000000000e+02,3.058397555422114750e-02
3.470000000000000000e+02,3.058397555422190384e-02
3.480000000000000000e+02,3.058397555422265671e-02
3.490000000000000000e+02,3.058397555422114750e-02
3.500000000000000000e+02,3.058397555422114750e-02
3.510000000000000000e+02,3.058397555422039116e-02
3.520000000000000000e+02,3.058397555422114750e-02
3.530000000000000000e+02,3.058397555422114750e-02
3.540000000000000000e+02,3.058397555422114750e-02
3.550000000000000000e+02,3.058397555422190384e-02
3.560000000000000000e+02,3.058397555422114750e-02
3.570000000000000000e+02,3.058397555422190384e-02
3.580000000000000000e+02,3.058397555422114750e-02
3.590000000000000000e+02,3.058397555422190384e-02
3.600000000000000000e+02,3.058397555422114750e-02
3.610000000000000000e+02,3.058397555422190384e-02
3.620000000000000000e+02,3.058397555422190384e-02
3.630000000000000000e+02,3.058397555422114750e-02
3.640000000000000000e+02,3.058397555422114750e-02
3.650000000000000000e+02,3.058397555422114750e-02
3.660000000000000000e+02,3.058397555422114750e-02
3.670000000000000000e+02,3.058397555422190384e-02
3.680000000000000000e+02,3.058397555422114750e-02
3.690000000000000000e+02,3.058397555422190384e-02
3.700000000000000000e+02,3.058397555422114750e-02
3.710000000000000000e+02,3.058397555422114750e-02
3.720000000000000000e+02,3.058397555422114750e-02
3.730000000000000000e+02,3.058397555422190384e-02
3.740000000000000000e+02,3.058397555422114750e-02
3.750000000000000000e+02,3.058397555422114750e-02
3.760000000000000000e+02,3.058397555422190384e-02
3.770000000000000000e+02,3.058397555422114750e-02
3.780000000000000000e+02,3.058397555422190384e-02
3.790000000000000000e+02,3.058397555422114750e-02
3.800000000000000000e+02,3.058397555422114750e-02
3.810000000000000000e+02,3.058397555422114750e-02
3.820000000000000000e+02,3.058397555422114750e-02
3.830000000000000000e+02,3.058397555422114750e-02
3.840000000000000000e+02,3.058397555422114750e-02
3.850000000000000000e+02,3.058397555422114750e-02
3.860000000000000000e+02,3.058397555422114750e-02
3.870000000000000000e+02,3.058397555422039116e-02
3.880000000000000000e+02,3.058397555422039116e-02
3.890000000000000000e+02,3.058397555421887848e-02
3.900000000000000000e+02,3.058397555421963482e-02
3.910000000000000000e+02,3.058397555422039116e-02
3.920000000000000000e+02,3.058397555422039116e-02
3.930000000000000000e+02,3.058397555422039116e-02
3.940000000000000000e+02,3.058397555422114750e-02
3.950000000000000000e+02,3.058397555422039116e-02
3.960000000000000000e+02,3.058397555422190384e-02
3.970000000000000000e+02,3.058397555422190384e-02
3.980000000000000000e+02,3.058397555422190384e-02
3.990000000000000000e+02,3.058397555422039116e-02
4.000000000000000000e+02,3.058397555422114750e-02
4.010000000000000000e+02,3.058397555422039116e-02
4.020000000000000000e+02,3.058397555422114750e-02
4.030000000000000000e+02,3.058397555421963482e-02
4.040000000000000000e+02,3.058397555422114750e-02
4.050000000000000000e+02,3.058397555422114750e-02
4.060000000000000000e+02,3.058397555422114750e-02
4.070000000000000000e+02,3.058397555422114750e-02
4.080000000000000000e+02,3.058397555422114750e-02
4.090000000000000000e+02,3.058397555422190384e-02
4.100000000000000000e+02,3.058397555422114750e-02
4.110000000000000000e+02,3.058397555422114750e-02
4.120000000000000000e+02,3.058397555421963482e-02
4.130000000000000000e+02,3.058397555422114750e-02
4.140000000000000000e+02,3.058397555422039116e-02
4.150000000000000000e+02,3.058397555422039116e-02
4.160000000000000000e+02,3.058397555422039116e-02
4.170000000000000000e+02,3.058397555422114750e-02
4.180000000000000000e+02,3.058397555422039116e-02
4.190000000000000000e+02,3.058397555422039116e-02
4.200000000000000000e+02,3.058397555422039116e-02
4.210000000000000000e+02,3.058397555422114750e-02
4.220000000000000000e+02,3.058397555422039116e-02
4.230000000000000000e+02,3.058397555422190384e-02
4.240000000000000000e+02,3.058397555422114750e-02
4.250000000000000000e+02,3.058397555422190384e-02
4.260000000000000000e+02,3.058397555422190384e-02
4.270000000000000000e+02,3.058397555422039116e-02
4.280000000000000000e+02,3.058397555422039116e-02
4.290000000000000000e+02,3.058397555422039116e-02
4.300000000000000000e+02,3.058397555422039116e-02
4.310000000000000000e+02,3.058397555422190384e-02
4.320000000000000000e+02,3.058397555421963482e-02
4.330000000000000000e+02,3.058397555421963482e-02
4.340000000000000000e+02,3.058397555422039116e-02
4.350000000000000000e+02,3.058397555421963482e-02
4.360000000000000000e+02,3.058397555422114750e-02
4.370000000000000000e+02,3.058397555422114750e-02
4.380000000000000000e+02,3.058397555422190384e-02
4.390000000000000000e+02,3.058397555422039116e-02
4.400000000000000000e+02,3.058397555422039116e-02
4.410000000000000000e+02,3.058397555422039116e-02
4.420000000000000000e+02,3.058397555422341305e-02
4.430000000000000000e+02,3.058397555422114750e-02
4.440000000000000000e+02,3.058397555422265671e-02
4.450000000000000000e+02,3.058397555422114750e-02
4.460000000000000000e+02,3.058397555422114750e-02
4.470000000000000000e+02,3.058397555422341305e-02
4.480000000000000000e+02,3.058397555422114750e-02
4.490000000000000000e+02,3.058397555422039116e-02
4.500000000000000000e+02,3.058397555422114750e-02
4.510000000000000000e+02,3.058397555422114750e-02
4.520000000000000000e+02,3.058397555422190384e-02
4.530000000000000000e+02,3.058397555422190384e-02
4.540000000000000000e+02,3.058397555422341305e-02
4.550000000000000000e+02,3.058397555422265671e-02
4.560000000000000000e+02,3.058397555422341305e-02
4.570000000000000000e+02,3.058397555422190384e-02
4.580000000000000000e+02,3.058397555422265671e-02
4.590000000000000000e+02,3.058397555422265671e-02
4.600000000000000000e+02,3.058397555422190384e-02
4.610000000000000000e+02,3.058397555422190384e-02
4.620000000000000000e+02,3.058397555422265671e-02
4.630000000000000000e+02,3.058397555422190384e-02
4.640000000000000000e+02,3.058397555422190384e-02
4.650000000000000000e+02,3.058397555422190384e-02
4.660000000000000000e+02,3.058397555422114750e-02
4.670000000000000000e+02,3.058397555422190384e-02
4.680000000000000000e+02,3.058397555422190384e-02
4.690000000000000000e+02,3.058397555422265671e-02
4.700000000000000000e+02,3.058397555422114750e-02
4.710000000000000000e+02,3.058397555422190384e-02
4.720000000000000000e+02,3.058397555422341305e-02
4.730000000000000000e+02,3.058397555422190384e-02
4.740000000000000000e+02,3.058397555422114750e-02
4.750000000000000000e+02,3.058397555422416939e-02
4.760000000000000000e+02,3.058397555422265671e-02
4.770000000000000000e+02,3.058397555422341305e-02
4.780000000000000000e+02,3.058397555422341305e-02
4.790000000000000000e+02,3.058397555422190384e-02
4.800000000000000000e+02,3.058397555422265671e-02
4.810000000000000000e+02,3.058397555422190384e-02
4.820000000000000000e+02,3.058397555422341305e-02
4.830000000000000000e+02,3.058397555422265671e-02
4.840000000000000000e+02,3.058397555422265671e-02
4.850000000000000000e+02,3.058397555422341305e-02
4.860000000000000000e+02,3.058397555422265671e-02
4.870000000000000000e+02,3.058397555422114750e-02
4.880000000000000000e+02,3.058397555422265671e-02
4.890000000000000000e+02,3.058397555422341305e-02
4.900000000000000000e+02,3.058397555422265671e-02
4.910000000000000000e+02,3.058397555422265671e-02
4.920000000000000000e+02,3.058397555422190384e-02
4.930000000000000000e+02,3.058397555422265671e-02
4.940000000000000000e+02,3.058397555422190384e-02
4.950000000000000000e+02,3.058397555422341305e-02
4.960000000000000000e+02,3.058397555422265671e-02
4.970000000000000000e+02,3.058397555422190384e-02
4.980000000000000000e+02,3.058397555422265671e-02
4.990000000000000000e+02,3.058397555422190384e-02
5.000000000000000000e+02,3.058397555422265671e-02
5.010000000000000000e+02,3.058397555422265671e-02
5.020000000000000000e+02,3.058397555422190384e-02
5.030000000000000000e+02,3.058397555422341305e-02
5.040000000000000000e+02,3.058397555422114750e-02
5.050000000000000000e+02,3.058397555422341305e-02
5.060000000000000000e+02,3.058397555422190384e-02
5.070000000000000000e+02,3.058397555422190384e-02
5.080000000000000000e+02,3.058397555422114750e-02
5.090000000000000000e+02,3.058397555422039116e-02
5.100000000000000000e+02,3.058397555422190384e-02
5.110000000000000000e+02,3.058397555422265671e-02
5.120000000000000000e+02,3.058397555422190384e-02
5.130000000000000000e+02,3.058397555422190384e-02
5.140000000000000000e+02,3.058397555422114750e-02
5.150000000000000000e+02,3.058397555422190384e-02
5.160000000000000000e+02,3.058397555422265671e-02
5.170000000000000000e+02,3.058397555422190384e-02
5.180000000000000000e+02,3.058397555422341305e-02
5.190000000000000000e+02,3.058397555422190384e-02
5.200000000000000000e+02,3.058397555422190384e-02
5.210000000000000000e+02,3.058397555422341305e-02
5.220000000000000000e+02,3.058397555422190384e-02
5.230000000000000000e+02,3.058397555422114750e-02
5.240000000000000000e+02,3.058397555422190384e-02
5.250000000000000000e+02,3.058397555422190384e-02
5.260000000000000000e+02,3.058397555422265671e-02
5.270000000000000000e+02,3.058397555422114750e-02
5.280000000000000000e+02,3.058397555422114750e-02
5.290000000000000000e+02,3.058397555422114750e-02
5.300000000000000000e+02,3.058397555422265671e-02
5.310000000000000000e+02,3.058397555422341305e-02
5.320000000000000000e+02,3.058397555422190384e-02
5.330000000000000000e+02,3.058397555422265671e-02
5.340000000000000000e+02,3.058397555422341305e-02
5.350000000000000000e+02,3.058397555422265671e-02
5.360000000000000000e+02,3.058397555422341305e-02
5.370000000000000000e+02,3.058397555422114750e-02
5.380000000000000000e+02,3.058397555422341305e-02
5.390000000000000000e+02,3.058397555422265671e-02
5.400000000000000000e+02,3.058397555422341305e-02
5.410000000000000000e+02,3.058397555422265671e-02
5.420000000000000000e+02,3.058397555422341305e-02
5.430000000000000000e+02,3.058397555422265671e-02
5.440000000000000000e+02,3.058397555422341305e-02
5.450000000000000000e+02,3.058397555422341305e-02
5.460000000000000000e+02,3.058397555422341305e-02
5.470000000000000000e+02,3.058397555422039116e-02
5.480000000000000000e+02,3.058397555422265671e-02
5.490000000000000000e+02,3.058397555422190384e-02
5.500000000000000000e+02,3.058397555422341305e-02
5.510000000000000000e+02,3.058397555422039116e-02
5.520000000000000000e+02,3.058397555422114750e-02
5.530000000000000000e+02,3.058397555422265671e-02
5.540000000000000000e+02,3.058397555422341305e-02
5.550000000000000000e+02,3.058397555422190384e-02
5.560000000000000000e+02,3.058397555422265671e-02
5.570000000000000000e+02,3.058397555422190384e-02
5.580000000000000000e+02,3.058397555422190384e-02
5.590000000000000000e+02,3.058397555422114750e-02
5.600000000000000000e+02,3.058397555422190384e-02
5.610000000000000000e+02,3.058397555422265671e-02
5.620000000000000000e+02,3.058397555422190384e-02
5.630000000000000000e+02,3.058397555422265671e-02
5.640000000000000000e+02,3.058397555422114750e-02
5.650000000000000000e+02,3.058397555422114750e-02
5.660000000000000000e+02,3.058397555422265671e-02
5.670000000000000000e+02,3.058397555422190384e-02
5.680000000000000000e+02,3.058397555422190384e-02
5.690000000000000000e+02,3.058397555422114750e-02
5.700000000000000000e+02,3.058397555422265671e-02
5.710000000000000000e+02,3.058397555422190384e-02
5.720000000000000000e+02,3.058397555422114750e-02
5.730000000000000000e+02,3.058397555422114750e-02
5.740000000000000000e+02,3.058397555422190384e-02
5.750000000000000000e+02,3.058397555422190384e-02
5.760000000000000000e+02,3.058397555422265671e-02
5.770000000000000000e+02,3.058397555422190384e-02
5.780000000000000000e+02,3.058397555422341305e-02
5.790000000000000000e+02,3.058397555422114750e-02
5.800000000000000000e+02,3.058397555422341305e-02
5.810000000000000000e+02,3.058397555422265671e-02
5.820000000000000000e+02,3.058397555422190384e-02
