X,Y
9.900000000000000000e+01,2.410771358687530892e+02
1.000000000000000000e+02,2.390112332312922376e+02
1.010000000000000000e+02,2.369630342789697011e+02
1.020000000000000000e+02,2.349323873006342467e+02
1.030000000000000000e+02,2.329191418852183801e+02
1.040000000000000000e+02,2.309231489105973480e+02
1.050000000000000000e+02,2.289442605325435522e+02
1.060000000000000000e+02,2.269823301737757220e+02
1.070000000000000000e+02,2.250372125131017356e+02
1.080000000000000000e+02,2.231087634746547224e+02
1.090000000000000000e+02,2.211968402172212507e+02
1.100000000000000000e+02,2.193013011236609771e+02
1.110000000000000000e+02,2.174220057904169892e+02
1.120000000000000000e+02,2.155588150171161885e+02
1.130000000000000000e+02,2.137115907962583208e+02
1.140000000000000000e+02,2.118801963029941078e+02
1.150000000000000000e+02,2.100644958849902082e+02
1.160000000000000000e+02,2.082643550523815463e+02
1.170000000000000000e+02,2.064796404678095882e+02
1.180000000000000000e+02,2.047102199365458830e+02
1.190000000000000000e+02,2.029559623967004711e+02
1.200000000000000000e+02,2.012167379095138529e+02
1.210000000000000000e+02,1.994924176497326016e+02
1.220000000000000000e+02,1.977828738960669739e+02
1.230000000000000000e+02,1.960879800217307434e+02
1.240000000000000000e+02,1.944076104850617526e+02
1.250000000000000000e+02,1.927416408202230116e+02
1.260000000000000000e+02,1.910899476279834630e+02
1.270000000000000000e+02,1.894524085665776738e+02
1.280000000000000000e+02,1.878289023426440849e+02
1.290000000000000000e+02,1.862193087022405393e+02
1.300000000000000000e+02,1.846235084219371458e+02
1.310000000000000000e+02,1.830413832999852843e+02
1.320000000000000000e+02,1.814728161475623835e+02
1.330000000000000000e+02,1.799176907800915615e+02
1.340000000000000000e+02,1.783758920086360718e+02
1.350000000000000000e+02,1.768473056313667939e+02
1.360000000000000000e+02,1.753318184251035348e+02
1.370000000000000000e+02,1.738293181369284071e+02
1.380000000000000000e+02,1.723396934758713428e+02
1.390000000000000000e+02,1.708628341046664616e+02
1.400000000000000000e+02,1.693986306315795787e+02
1.410000000000000000e+02,1.679469746023053460e+02
1.420000000000000000e+02,1.665077584919340836e+02
1.430000000000000000e+02,1.650808756969872206e+02
1.440000000000000000e+02,1.636662205275214035e+02
1.450000000000000000e+02,1.622636881992995939e+02
1.460000000000000000e+02,1.608731748260298673e+02
1.470000000000000000e+02,1.594945774116706332e+02
1.480000000000000000e+02,1.581277938428013385e+02
1.490000000000000000e+02,1.567727228810592237e+02
1.500000000000000000e+02,1.554292641556401975e+02
1.510000000000000000e+02,1.540973181558646559e+02
1.520000000000000000e+02,1.527767862238063401e+02
1.530000000000000000e+02,1.514675705469850300e+02
1.540000000000000000e+02,1.501695741511212532e+02
1.550000000000000000e+02,1.488827008929534657e+02
1.560000000000000000e+02,1.476068554531167365e+02
1.570000000000000000e+02,1.463419433290822553e+02
1.580000000000000000e+02,1.450878708281575200e+02
1.590000000000000000e+02,1.438445450605465794e+02
1.600000000000000000e+02,1.426118739324694218e+02
1.610000000000000000e+02,1.413897661393408498e+02
1.620000000000000000e+02,1.401781311590071653e+02
1.630000000000000000e+02,1.389768792450413741e+02
1.640000000000000000e+02,1.377859214200956046e+02
1.650000000000000000e+02,1.366051694693103684e+02
1.660000000000000000e+02,1.354345359337805803e+02
1.670000000000000000e+02,1.342739341040773411e+02
1.680000000000000000e+02,1.331232780138254839e+02
1.690000000000000000e+02,1.319824824333357185e+02
1.700000000000000000e+02,1.308514628632919710e+02
1.710000000000000000e+02,1.297301355284921272e+02
1.720000000000000000e+02,1.286184173716430621e+02
1.730000000000000000e+02,1.275162260472082920e+02
1.740000000000000000e+02,1.264234799153088460e+02
1.750000000000000000e+02,1.253400980356758936e+02
1.760000000000000000e+02,1.242660001616556968e+02
1.770000000000000000e+02,1.232011067342655792e+02
1.780000000000000000e+02,1.221453388763008832e+02
1.790000000000000000e+02,1.210986183864926744e+02
1.800000000000000000e+02,1.200608677337152130e+02
1.810000000000000000e+02,1.190320100512431765e+02
1.820000000000000000e+02,1.180119691310581516e+02
1.830000000000000000e+02,1.170006694182038984e+02
1.840000000000000000e+02,1.159980360051897748e+02
1.850000000000000000e+02,1.150039946264425907e+02
1.860000000000000000e+02,1.140184716528054167e+02
1.870000000000000000e+02,1.130413940860840967e+02
1.880000000000000000e+02,1.120726895536400463e+02
1.890000000000000000e+02,1.111122863030296486e+02
1.900000000000000000e+02,1.101601131966894940e+02
1.910000000000000000e+02,1.092160997066672650e+02
1.920000000000000000e+02,1.082801759093975562e+02
1.930000000000000000e+02,1.073522724805226716e+02
1.940000000000000000e+02,1.064323206897578018e+02
1.950000000000000000e+02,1.055202523957999716e+02
1.960000000000000000e+02,1.046160000412809694e+02
1.970000000000000000e+02,1.037194966477631652e+02
1.980000000000000000e+02,1.028306758107785441e+02
1.990000000000000000e+02,1.019494716949098745e+02
2.000000000000000000e+02,1.010758190289145659e+02
2.010000000000000000e+02,1.002096531008896250e+02
2.020000000000000000e+02,9.935090975347873155e+01
2.030000000000000000e+02,9.849952537911984507e+01
2.040000000000000000e+02,9.765543691533393655e+01
2.050000000000000000e+02,9.681858184005372436e+01
2.060000000000000000e+02,9.598889816699283983e+01
2.070000000000000000e+02,9.516632444105428590e+01
2.080000000000000000e+02,9.435079973377860085e+01
2.090000000000000000e+02,9.354226363883066142e+01
2.100000000000000000e+02,9.274065626752553726e+01
2.110000000000000000e+02,9.194591824439241634e+01
2.120000000000000000e+02,9.115799070277657279e+01
2.130000000000000000e+02,9.037681528047927770e+01
2.140000000000000000e+02,8.960233411543464399e+01
2.150000000000000000e+02,8.883448984142393101e+01
2.160000000000000000e+02,8.807322558382630007e+01
2.170000000000000000e+02,8.731848495540616284e+01
2.180000000000000000e+02,8.657021205213644066e+01
2.190000000000000000e+02,8.582835144905784830e+01
2.200000000000000000e+02,8.509284819617342066e+01
2.210000000000000000e+02,8.436364781437848137e+01
2.220000000000000000e+02,8.364069629142512952e+01
2.230000000000000000e+02,8.292394007792179877e+01
2.240000000000000000e+02,8.221332608336656733e+01
2.250000000000000000e+02,8.150880167221495753e+01
2.260000000000000000e+02,8.081031465998093211e+01
2.270000000000000000e+02,8.011781330937176904e+01
2.280000000000000000e+02,7.943124632645583461e+01
2.290000000000000000e+02,7.875056285686306978e+01
2.300000000000000000e+02,7.807571248201834635e+01
2.310000000000000000e+02,7.740664521540682586e+01
2.320000000000000000e+02,7.674331149887153458e+01
2.330000000000000000e+02,7.608566219894242977e+01
2.340000000000000000e+02,7.543364860319718446e+01
2.350000000000000000e+02,7.478722241665296622e+01
2.360000000000000000e+02,7.414633575818922395e+01
2.370000000000000000e+02,7.351094115700109910e+01
2.380000000000000000e+02,7.288099154908326227e+01
2.390000000000000000e+02,7.225644027374380585e+01
2.400000000000000000e+02,7.163724107014812148e+01
2.410000000000000000e+02,7.102334807389230775e+01
2.420000000000000000e+02,7.041471581360598009e+01
2.430000000000000000e+02,6.981129920758415608e+01
2.440000000000000000e+02,6.921305356044805990e+01
2.450000000000000000e+02,6.861993455983453316e+01
2.460000000000000000e+02,6.803189827311369697e+01
2.470000000000000000e+02,6.744890114413499305e+01
2.480000000000000000e+02,6.687089999000079388e+01
2.490000000000000000e+02,6.629785199786795147e+01
2.500000000000000000e+02,6.572971472177657404e+01
2.510000000000000000e+02,6.516644607950601653e+01
2.520000000000000000e+02,6.460800434945787174e+01
2.530000000000000000e+02,6.405434816756553573e+01
2.540000000000000000e+02,6.350543652423055363e+01
2.550000000000000000e+02,6.296122876128477230e+01
2.560000000000000000e+02,6.242168456897893236e+01
2.570000000000000000e+02,6.188676398299683257e+01
2.580000000000000000e+02,6.135642738149513775e+01
2.590000000000000000e+02,6.083063548216871652e+01
2.600000000000000000e+02,6.030934933934077691e+01
2.610000000000000000e+02,5.979253034107823339e+01
2.620000000000000000e+02,5.928014020633171555e+01
2.630000000000000000e+02,5.877214098210008331e+01
2.640000000000000000e+02,5.826849504061917173e+01
2.650000000000000000e+02,5.776916507657470845e+01
2.660000000000000000e+02,5.727411410433905559e+01
2.670000000000000000e+02,5.678330545523181172e+01
2.680000000000000000e+02,5.629670277480352780e+01
2.690000000000000000e+02,5.581427002014307703e+01
2.700000000000000000e+02,5.533597145720783317e+01
2.710000000000000000e+02,5.486177165817694856e+01
2.720000000000000000e+02,5.439163549882707827e+01
2.730000000000000000e+02,5.392552815593077753e+01
2.740000000000000000e+02,5.346341510467711089e+01
2.750000000000000000e+02,5.300526211611434491e+01
2.760000000000000000e+02,5.255103525461471037e+01
2.770000000000000000e+02,5.210070087536063710e+01
2.780000000000000000e+02,5.165422562185271715e+01
2.790000000000000000e+02,5.121157642343895589e+01
2.800000000000000000e+02,5.077272049286531796e+01
2.810000000000000000e+02,5.033762532384697863e+01
2.820000000000000000e+02,4.990625868866069936e+01
2.830000000000000000e+02,4.947858863575761745e+01
2.840000000000000000e+02,4.905458348739672658e+01
2.850000000000000000e+02,4.863421183729827391e+01
2.860000000000000000e+02,4.821744254831765630e+01
2.870000000000000000e+02,4.780424475013898444e+01
2.880000000000000000e+02,4.739458783698857758e+01
2.890000000000000000e+02,4.698844146536788458e+01
2.900000000000000000e+02,4.658577555180598040e+01
2.910000000000000000e+02,4.618656027063128278e+01
2.920000000000000000e+02,4.579076605176229720e+01
2.930000000000000000e+02,4.539836357851743287e+01
2.940000000000000000e+02,4.500932378544337809e+01
2.950000000000000000e+02,4.462361785616230492e+01
2.960000000000000000e+02,4.424121722123738465e+01
2.970000000000000000e+02,4.386209355605666360e+01
2.980000000000000000e+02,4.348621877873500097e+01
2.990000000000000000e+02,4.311356504803406864e+01
3.000000000000000000e+02,4.274410476130007908e+01
3.010000000000000000e+02,4.237781055241936912e+01
3.020000000000000000e+02,4.201465528979122865e+01
3.030000000000000000e+02,4.165461207431831525e+01
3.040000000000000000e+02,4.129765423741421415e+01
3.050000000000000000e+02,4.094375533902814368e+01
3.060000000000000000e+02,4.059288916568643657e+01
3.070000000000000000e+02,4.024502972855091798e+01
3.080000000000000000e+02,3.990015126149393865e+01
3.090000000000000000e+02,3.955822821918980736e+01
3.100000000000000000e+02,3.921923527522272224e+01
3.110000000000000000e+02,3.888314732021071762e+01
3.120000000000000000e+02,3.854993945994588245e+01
3.130000000000000000e+02,3.821958701355039523e+01
3.140000000000000000e+02,3.789206551164843262e+01
3.150000000000000000e+02,3.756735069455366016e+01
3.160000000000000000e+02,3.724541851047234786e+01
3.170000000000000000e+02,3.692624511372181217e+01
3.180000000000000000e+02,3.660980686296419861e+01
3.190000000000000000e+02,3.629608031945529945e+01
3.200000000000000000e+02,3.598504224530846329e+01
3.210000000000000000e+02,3.567666960177334801e+01
3.220000000000000000e+02,3.537093954752941016e+01
3.230000000000000000e+02,3.506782943699412414e+01
3.240000000000000000e+02,3.476731681864546886e+01
3.250000000000000000e+02,3.446937943335905175e+01
3.260000000000000000e+02,3.417399521275927299e+01
3.270000000000000000e+02,3.388114227758482855e+01
3.280000000000000000e+02,3.359079893606796219e+01
3.290000000000000000e+02,3.330294368232785729e+01
3.300000000000000000e+02,3.301755519477758583e+01
3.310000000000000000e+02,3.273461233454493424e+01
3.320000000000000000e+02,3.245409414390651648e+01
3.330000000000000000e+02,3.217597984473548678e+01
3.340000000000000000e+02,3.190024883696244373e+01
3.350000000000000000e+02,3.162688069704968186e+01
3.360000000000000000e+02,3.135585517647827558e+01
3.370000000000000000e+02,3.108715220024832249e+01
3.380000000000000000e+02,3.082075186539200118e+01
3.390000000000000000e+02,3.055663443949928748e+01
3.400000000000000000e+02,3.029478035925645685e+01
3.410000000000000000e+02,3.003517022899691469e+01
3.420000000000000000e+02,2.977778481926461041e+01
3.430000000000000000e+02,2.952260506538967277e+01
3.440000000000000000e+02,2.926961206607634480e+01
3.450000000000000000e+02,2.901878708200285217e+01
3.460000000000000000e+02,2.877011153443345748e+01
3.470000000000000000e+02,2.852356700384226329e+01
3.480000000000000000e+02,2.827913522854894168e+01
3.490000000000000000e+02,2.803679810336599942e+01
3.500000000000000000e+02,2.779653767825777422e+01
3.510000000000000000e+02,2.755833615701082451e+01
3.520000000000000000e+02,2.732217589591581586e+01
3.530000000000000000e+02,2.708803940246058062e+01
3.540000000000000000e+02,2.685590933403446456e+01
3.550000000000000000e+02,2.662576849664374734e+01
3.560000000000000000e+02,2.639759984363806566e+01
3.570000000000000000e+02,2.617138647444781085e+01
3.580000000000000000e+02,2.594711163333221293e+01
3.590000000000000000e+02,2.572475870813828180e+01
3.600000000000000000e+02,2.550431122907032844e+01
3.610000000000000000e+02,2.528575286747006956e+01
3.620000000000000000e+02,2.506906743460708498e+01
3.630000000000000000e+02,2.485423888047976959e+01
3.640000000000000000e+02,2.464125129262647462e+01
3.650000000000000000e+02,2.443008889494689129e+01
3.660000000000000000e+02,2.422073604653347090e+01
3.670000000000000000e+02,2.401317724051290270e+01
3.680000000000000000e+02,2.380739710289753930e+01
3.690000000000000000e+02,2.360338039144659206e+01
3.700000000000000000e+02,2.340111199453719948e+01
3.710000000000000000e+02,2.320057693004501687e+01
3.720000000000000000e+02,2.300176034423454752e+01
3.730000000000000000e+02,2.280464751065886730e+01
3.740000000000000000e+02,2.260922382906890604e+01
3.750000000000000000e+02,2.241547482433191263e+01
3.760000000000000000e+02,2.222338614535932422e+01
3.770000000000000000e+02,2.203294356404375520e+01
3.780000000000000000e+02,2.184413297420513445e+01
3.790000000000000000e+02,2.165694039054583797e+01
3.800000000000000000e+02,2.147135194761478161e+01
3.810000000000000000e+02,2.128735389878040962e+01
3.820000000000000000e+02,2.110493261521250474e+01
3.830000000000000000e+02,2.092407458487263128e+01
3.840000000000000000e+02,2.074476641151333922e+01
3.850000000000000000e+02,2.056699481368588778e+01
3.860000000000000000e+02,2.039074662375645630e+01
3.870000000000000000e+02,2.021600878693086756e+01
3.880000000000000000e+02,2.004276836028755326e+01
3.890000000000000000e+02,1.987101251181888273e+01
3.900000000000000000e+02,1.970072851948069825e+01
3.910000000000000000e+02,1.953190377025001112e+01
3.920000000000000000e+02,1.936452575919068408e+01
3.930000000000000000e+02,1.919858208852724246e+01
3.940000000000000000e+02,1.903406046672652963e+01
3.950000000000000000e+02,1.887094870758729570e+01
3.960000000000000000e+02,1.870923472933754539e+01
3.970000000000000000e+02,1.854890655373961295e+01
3.980000000000000000e+02,1.838995230520295721e+01
3.990000000000000000e+02,1.823236020990454165e+01
4.000000000000000000e+02,1.807611859491669648e+01
4.010000000000000000e+02,1.792121588734253734e+01
4.020000000000000000e+02,1.776764061345873458e+01
4.030000000000000000e+02,1.761538139786565793e+01
4.040000000000000000e+02,1.746442696264480432e+01
4.050000000000000000e+02,1.731476612652340208e+01
4.060000000000000000e+02,1.716638780404624853e+01
4.070000000000000000e+02,1.701928100475457839e+01
4.080000000000000000e+02,1.687343483237200914e+01
4.090000000000000000e+02,1.672883848399744267e+01
4.100000000000000000e+02,1.658548124930488399e+01
4.110000000000000000e+02,1.644335250975012741e+01
4.120000000000000000e+02,1.630244173778423900e+01
4.130000000000000000e+02,1.616273849607376789e+01
4.140000000000000000e+02,1.602423243672765452e+01
4.150000000000000000e+02,1.588691330053074324e+01
4.160000000000000000e+02,1.575077091618390845e+01
4.170000000000000000e+02,1.561579519955061812e+01
4.180000000000000000e+02,1.548197615291003260e+01
4.190000000000000000e+02,1.534930386421644499e+01
4.200000000000000000e+02,1.521776850636509870e+01
4.210000000000000000e+02,1.508736033646430919e+01
4.220000000000000000e+02,1.495806969511376572e+01
4.230000000000000000e+02,1.482988700568907348e+01
4.240000000000000000e+02,1.470280277363240806e+01
4.250000000000000000e+02,1.457680758574926649e+01
4.260000000000000000e+02,1.445189210951118142e+01
4.270000000000000000e+02,1.432804709236449980e+01
4.280000000000000000e+02,1.420526336104501297e+01
4.290000000000000000e+02,1.408353182089852318e+01
4.300000000000000000e+02,1.396284345520714432e+01
4.310000000000000000e+02,1.384318932452148232e+01
4.320000000000000000e+02,1.372456056599844310e+01
4.330000000000000000e+02,1.360694839274480294e+01
4.340000000000000000e+02,1.349034409316631233e+01
4.350000000000000000e+02,1.337473903032244671e+01
4.360000000000000000e+02,1.326012464128666402e+01
4.370000000000000000e+02,1.314649243651213517e+01
4.380000000000000000e+02,1.303383399920294394e+01
4.390000000000000000e+02,1.292214098469061412e+01
4.400000000000000000e+02,1.281140511981603147e+01
4.410000000000000000e+02,1.270161820231665573e+01
4.420000000000000000e+02,1.259277210021897808e+01
4.430000000000000000e+02,1.248485875123614797e+01
4.440000000000000000e+02,1.237787016217083647e+01
4.450000000000000000e+02,1.227179840832314106e+01
4.460000000000000000e+02,1.216663563290364003e+01
4.470000000000000000e+02,1.206237404645139044e+01
4.480000000000000000e+02,1.195900592625699055e+01
4.490000000000000000e+02,1.185652361579054137e+01
4.500000000000000000e+02,1.175491952413452168e+01
4.510000000000000000e+02,1.165418612542154442e+01
4.520000000000000000e+02,1.155431595827688795e+01
4.530000000000000000e+02,1.145530162526583240e+01
4.540000000000000000e+02,1.135713579234573700e+01
4.550000000000000000e+02,1.125981118832280892e+01
4.560000000000000000e+02,1.116332060431350293e+01
4.570000000000000000e+02,1.106765689321056456e+01
4.580000000000000000e+02,1.097281296915364202e+01
4.590000000000000000e+02,1.087878180700444375e+01
4.600000000000000000e+02,1.078555644182636009e+01
4.610000000000000000e+02,1.069312996836857543e+01
4.620000000000000000e+02,1.060149554055460008e+01
4.630000000000000000e+02,1.051064637097518251e+01
4.640000000000000000e+02,1.042057573038553464e+01
4.650000000000000000e+02,1.033127694720692702e+01
4.660000000000000000e+02,1.024274340703249564e+01
4.670000000000000000e+02,1.015496855213732097e+01
4.680000000000000000e+02,1.006794588099270626e+01
4.690000000000000000e+02,9.981668947784577028e+00
4.700000000000000000e+02,9.896131361936053139e+00
4.710000000000000000e+02,9.811326787634103042e+00
4.720000000000000000e+02,9.727248943360232047e+00
4.730000000000000000e+02,9.643891601425217175e+00
4.740000000000000000e+02,9.561248587507806818e+00
4.750000000000000000e+02,9.479313780197395900e+00
4.760000000000000000e+02,9.398081110540617900e+00
4.770000000000000000e+02,9.317544561591791563e+00
4.780000000000000000e+02,9.237698167967259621e+00
4.790000000000000000e+02,9.158536015403520025e+00
4.800000000000000000e+02,9.080052240319172796e+00
4.810000000000000000e+02,9.002241029380568804e+00
4.820000000000000000e+02,8.925096619071242188e+00
4.830000000000000000e+02,8.848613295265002066e+00
4.840000000000000000e+02,8.772785392802646243e+00
4.850000000000000000e+02,8.697607295072405265e+00
4.860000000000000000e+02,8.623073433593845039e+00
4.870000000000000000e+02,8.549178287605469606e+00
4.880000000000000000e+02,8.475916383655768271e+00
4.890000000000000000e+02,8.403282295197765706e+00
4.900000000000000000e+02,8.331270642187131870e+00
4.910000000000000000e+02,8.259876090683651029e+00
4.920000000000000000e+02,8.189093352456106700e+00
4.930000000000000000e+02,8.118917184590641156e+00
4.940000000000000000e+02,8.049342389102344342e+00
4.950000000000000000e+02,7.980363812550290703e+00
4.960000000000000000e+02,7.911976345655798326e+00
4.970000000000000000e+02,7.844174922923955684e+00
4.980000000000000000e+02,7.776954522268481718e+00
4.990000000000000000e+02,7.710310164639665231e+00
5.000000000000000000e+02,7.644236913655618970e+00
5.010000000000000000e+02,7.578729875236623670e+00
5.020000000000000000e+02,7.513784197242592278e+00
5.030000000000000000e+02,7.449395069113716517e+00
5.040000000000000000e+02,7.385557721514118157e+00
5.050000000000000000e+02,7.322267425978574273e+00
5.060000000000000000e+02,7.259519494562309383e+00
5.070000000000000000e+02,7.197309279493717682e+00
5.080000000000000000e+02,7.135632172830134401e+00
5.090000000000000000e+02,7.074483606116513279e+00
5.100000000000000000e+02,7.013859050047011046e+00
5.110000000000000000e+02,6.953754014129544636e+00
5.120000000000000000e+02,6.894164046353154163e+00
5.130000000000000000e+02,6.835084732858226708e+00
5.140000000000000000e+02,6.776511697609596041e+00
5.150000000000000000e+02,6.718440602072364598e+00
5.160000000000000000e+02,6.660867144890583624e+00
5.170000000000000000e+02,6.603787061568636041e+00
5.180000000000000000e+02,6.547196124155341579e+00
5.190000000000000000e+02,6.491090140930831254e+00
5.200000000000000000e+02,6.435464956096022426e+00
5.210000000000000000e+02,6.380316449464832118e+00
5.220000000000000000e+02,6.325640536158979366e+00
5.230000000000000000e+02,6.271433166305393492e+00
5.240000000000000000e+02,6.217690324736278917e+00
5.250000000000000000e+02,6.164408030691687301e+00
5.260000000000000000e+02,6.111582337524648523e+00
5.270000000000000000e+02,6.059209332408873827e+00
5.280000000000000000e+02,6.007285136048890806e+00
5.290000000000000000e+02,5.955805902392739881e+00
5.300000000000000000e+02,5.904767818347075981e+00
5.310000000000000000e+02,5.854167103494718916e+00
5.320000000000000000e+02,5.804000009814670236e+00
5.330000000000000000e+02,5.754262821404454442e+00
5.340000000000000000e+02,5.704951854204916017e+00
5.350000000000000000e+02,5.656063455727323053e+00
5.360000000000000000e+02,5.607594004782813002e+00
5.370000000000000000e+02,5.559539911214197438e+00
5.380000000000000000e+02,5.511897615630021008e+00
5.390000000000000000e+02,5.464663589140906552e+00
5.400000000000000000e+02,5.417834333098192623e+00
5.410000000000000000e+02,5.371406378834759465e+00
5.420000000000000000e+02,5.325376287408128739e+00
5.430000000000000000e+02,5.279740649345724179e+00
5.440000000000000000e+02,5.234496084392326054e+00
5.450000000000000000e+02,5.189639241259714986e+00
5.460000000000000000e+02,5.145166797378408319e+00
5.470000000000000000e+02,5.101075458651590289e+00
5.480000000000000000e+02,5.057361959211096547e+00
5.490000000000000000e+02,5.014023061175502782e+00
5.500000000000000000e+02,4.971055554410316546e+00
5.510000000000000000e+02,4.928456256290187021e+00
5.520000000000000000e+02,4.886222011463154047e+00
5.530000000000000000e+02,4.844349691616961273e+00
5.540000000000000000e+02,4.802836195247305540e+00
5.550000000000000000e+02,4.761678447428134398e+00
5.560000000000000000e+02,4.720873399583874530e+00
5.570000000000000000e+02,4.680418029263607949e+00
5.580000000000000000e+02,4.640309339917226161e+00
5.590000000000000000e+02,4.600544360673455735e+00
5.600000000000000000e+02,4.561120146119796992e+00
5.610000000000000000e+02,4.522033776084381174e+00
5.620000000000000000e+02,4.483282355419643039e+00
5.630000000000000000e+02,4.444863013787902162e+00
5.640000000000000000e+02,4.406772905448738342e+00
5.650000000000000000e+02,4.369009209048203779e+00
5.660000000000000000e+02,4.331569127409865771e+00
5.670000000000000000e+02,4.294449887327586701e+00
5.680000000000000000e+02,4.257648739360141654e+00
5.690000000000000000e+02,4.221162957627551116e+00
5.700000000000000000e+02,4.184989839609163376e+00
5.710000000000000000e+02,4.149126705943502635e+00
5.720000000000000000e+02,4.113570900229791327e+00
5.730000000000000000e+02,4.078319788831181292e+00
5.740000000000000000e+02,4.043370760679703579e+00
5.750000000000000000e+02,4.008721227082837402e+00
5.760000000000000000e+02,3.974368621531787493e+00
5.770000000000000000e+02,3.940310399511373074e+00
5.780000000000000000e+02,3.906544038311540845e+00
5.790000000000000000e+02,3.873067036840534438e+00
5.800000000000000000e+02,3.839876915439607075e+00
5.810000000000000000e+02,3.806971215699375577e+00
5.820000000000000000e+02,3.774347500277718925e+00
