X,Y
8.600000000000000000e+01,6.341382566049914793e+00
8.700000000000000000e+01,6.035025912837447493e+00
8.800000000000000000e+01,5.743469565077295336e+00
8.900000000000000000e+01,5.465998509600385802e+00
9.000000000000000000e+01,5.201932276026877133e+00
9.100000000000000000e+01,4.950623267979725739e+00
9.200000000000000000e+01,4.711455174918470767e+00
9.300000000000000000e+01,4.483841460698471337e+00
9.400000000000000000e+01,4.267223925148876162e+00
9.500000000000000000e+01,4.061071335141819283e+00
9.600000000000000000e+01,3.864878121795584764e+00
9.700000000000000000e+01,3.678163140616814708e+00
9.800000000000000000e+01,3.500468491541143923e+00
9.900000000000000000e+01,3.331358395978458731e+00
1.000000000000000000e+02,3.170418128108932088e+00
1.010000000000000000e+02,3.017252997808869353e+00
1.020000000000000000e+02,2.871487382712128333e+00
1.030000000000000000e+02,2.732763807033350645e+00
1.040000000000000000e+02,2.600742064893859506e+00
1.050000000000000000e+02,2.475098386000334383e+00
1.060000000000000000e+02,2.355524641630112992e+00
1.070000000000000000e+02,2.241727588975897412e+00
1.080000000000000000e+02,2.133428151996731525e+00
1.090000000000000000e+02,2.030360737011531302e+00
1.100000000000000000e+02,1.932272581356807128e+00
1.110000000000000000e+02,1.838923133511174424e+00
1.120000000000000000e+02,1.750083463166479447e+00
1.130000000000000000e+02,1.665535699798824432e+00
1.140000000000000000e+02,1.585072498362596560e+00
1.150000000000000000e+02,1.508496530797218460e+00
1.160000000000000000e+02,1.435620002099546877e+00
1.170000000000000000e+02,1.366264189775160176e+00
1.180000000000000000e+02,1.300259005539085466e+00
1.190000000000000000e+02,1.237442578191056963e+00
1.200000000000000000e+02,1.177660856642381404e+00
1.210000000000000000e+02,1.120767232120841284e+00
1.220000000000000000e+02,1.066622178627148365e+00
1.230000000000000000e+02,1.015092910761206335e+00
1.240000000000000000e+02,9.660530580790144262e-01
1.250000000000000000e+02,9.193823551816316941e-01
1.260000000000000000e+02,8.749663467761515934e-01
1.270000000000000000e+02,8.326961069853903163e-01
1.280000000000000000e+02,7.924679722179278629e-01
1.290000000000000000e+02,7.541832869433751085e-01
1.300000000000000000e+02,7.177481617494263499e-01
1.310000000000000000e+02,6.830732430873400762e-01
1.320000000000000000e+02,6.500734941411765444e-01
1.330000000000000000e+02,6.186679862834039145e-01
1.340000000000000000e+02,5.887797006054206195e-01
1.350000000000000000e+02,5.603353390362881825e-01
1.360000000000000000e+02,5.332651445864431405e-01
1.370000000000000000e+02,5.075027302755635850e-01
1.380000000000000000e+02,4.829849163250550803e-01
1.390000000000000000e+02,4.596515752158752410e-01
1.400000000000000000e+02,4.374454842317302417e-01
1.410000000000000000e+02,4.163121851260089823e-01
1.420000000000000000e+02,3.961998505683070326e-01
1.430000000000000000e+02,3.770591570430160688e-01
1.440000000000000000e+02,3.588431638882664254e-01
1.450000000000000000e+02,3.415071981785897104e-01
1.460000000000000000e+02,3.250087451689759321e-01
1.470000000000000000e+02,3.093073440316568279e-01
1.480000000000000000e+02,2.943644886299205954e-01
1.490000000000000000e+02,2.801435330856099082e-01
1.500000000000000000e+02,2.666096019087239033e-01
1.510000000000000000e+02,2.537295044687201129e-01
1.520000000000000000e+02,2.414716535977680101e-01
1.530000000000000000e+02,2.298059881263387616e-01
1.540000000000000000e+02,2.187038991611521266e-01
1.550000000000000000e+02,2.081381599246903968e-01
1.560000000000000000e+02,1.980828589842129617e-01
1.570000000000000000e+02,1.885133367065243148e-01
1.580000000000000000e+02,1.794061247826583827e-01
1.590000000000000000e+02,1.707388886741657008e-01
1.600000000000000000e+02,1.624903728398629510e-01
1.610000000000000000e+02,1.546403486087158108e-01
1.620000000000000000e+02,1.471695645710187905e-01
1.630000000000000000e+02,1.400596993662141521e-01
1.640000000000000000e+02,1.332933167515620576e-01
1.650000000000000000e+02,1.268538228414769764e-01
1.660000000000000000e+02,1.207254254126605281e-01
1.670000000000000000e+02,1.148930951752320934e-01
1.680000000000000000e+02,1.093425289148794305e-01
1.690000000000000000e+02,1.040601144156362290e-01
1.700000000000000000e+02,9.903289707726659064e-02
1.710000000000000000e+02,9.424854814538620451e-02
1.720000000000000000e+02,8.969533447640859469e-02
1.730000000000000000e+02,8.536208976316897457e-02
1.740000000000000000e+02,8.123818715065773965e-02
1.750000000000000000e+02,7.731351317470706863e-02
1.760000000000000000e+02,7.357844295971834037e-02
1.770000000000000000e+02,7.002381661460499451e-02
1.780000000000000000e+02,6.664091676906286343e-02
1.790000000000000000e+02,6.342144719508030493e-02
1.800000000000000000e+02,6.035751246125795055e-02
1.810000000000000000e+02,5.744159857004183661e-02
1.820000000000000000e+02,5.466655453038637286e-02
1.830000000000000000e+02,5.202557482065431338e-02
1.840000000000000000e+02,4.951218269874699263e-02
1.850000000000000000e+02,4.712021431853290199e-02
1.860000000000000000e+02,4.484380361362375056e-02
1.870000000000000000e+02,4.267736791142570651e-02
1.880000000000000000e+02,4.061559424218538078e-02
1.890000000000000000e+02,3.865342630945607649e-02
1.900000000000000000e+02,3.678605209002999699e-02
1.910000000000000000e+02,3.500889203292577301e-02
1.920000000000000000e+02,3.331758782849193745e-02
1.930000000000000000e+02,3.170799172008248457e-02
1.940000000000000000e+02,3.017615633209328949e-02
1.950000000000000000e+02,2.871832498941263856e-02
1.960000000000000000e+02,2.733092250454646766e-02
1.970000000000000000e+02,2.601054640982401051e-02
1.980000000000000000e+02,2.475395861318129692e-02
1.990000000000000000e+02,2.355807745706013645e-02
2.000000000000000000e+02,2.241997016094717313e-02
2.010000000000000000e+02,2.133684562901887183e-02
2.020000000000000000e+02,2.030604760525463875e-02
2.030000000000000000e+02,1.932504815923098695e-02
2.040000000000000000e+02,1.839144148662181025e-02
2.050000000000000000e+02,1.750293800920048326e-02
2.060000000000000000e+02,1.665735875987532991e-02
2.070000000000000000e+02,1.585263003898797554e-02
2.080000000000000000e+02,1.508677832876937491e-02
2.090000000000000000e+02,1.435792545348238240e-02
2.100000000000000000e+02,1.366428397338116489e-02
2.110000000000000000e+02,1.300415280119147921e-02
2.120000000000000000e+02,1.237591303036211614e-02
2.130000000000000000e+02,1.177802396485630974e-02
2.140000000000000000e+02,1.120901934074683762e-02
2.150000000000000000e+02,1.066750373034832874e-02
2.160000000000000000e+02,1.015214912006863306e-02
2.170000000000000000e+02,9.661691653586613679e-03
2.180000000000000000e+02,9.194928532369127730e-03
2.190000000000000000e+02,8.750715065926402414e-03
2.200000000000000000e+02,8.327961864571603590e-03
2.210000000000000000e+02,7.925632167800063937e-03
2.220000000000000000e+02,7.542739301736515675e-03
2.230000000000000000e+02,7.178344259414759336e-03
2.240000000000000000e+02,6.831553397955810424e-03
2.250000000000000000e+02,6.501516246996842836e-03
2.260000000000000000e+02,6.187423422996605679e-03
2.270000000000000000e+02,5.888504644302197666e-03
2.280000000000000000e+02,5.604026842109262330e-03
2.290000000000000000e+02,5.333292362683131685e-03
2.300000000000000000e+02,5.075637256431913928e-03
2.310000000000000000e+02,4.830429649635598587e-03
2.320000000000000000e+02,4.597068194838145778e-03
2.330000000000000000e+02,4.374980596102182040e-03
2.340000000000000000e+02,4.163622205509730397e-03
2.350000000000000000e+02,3.962474687466892992e-03
2.360000000000000000e+02,3.771044747536984008e-03
2.370000000000000000e+02,3.588862922684630478e-03
2.380000000000000000e+02,3.415482429963965540e-03
2.390000000000000000e+02,3.250478070827571026e-03
2.400000000000000000e+02,3.093445188369016788e-03
2.410000000000000000e+02,2.943998674941699506e-03
2.420000000000000000e+02,2.801772027720370387e-03
2.430000000000000000e+02,2.666416449889113388e-03
2.440000000000000000e+02,2.537599995251599641e-03
2.450000000000000000e+02,2.415006754165767953e-03
2.460000000000000000e+02,2.298336078806623335e-03
2.470000000000000000e+02,2.187301845857127832e-03
2.480000000000000000e+02,2.081631754818977307e-03
2.490000000000000000e+02,1.981066660222516925e-03
2.500000000000000000e+02,1.885359936098062643e-03
2.510000000000000000e+02,1.794276871150026495e-03
2.520000000000000000e+02,1.707594093150644528e-03
2.530000000000000000e+02,1.625099021141625851e-03
2.540000000000000000e+02,1.546589344100342961e-03
2.550000000000000000e+02,1.471872524791997990e-03
2.560000000000000000e+02,1.400765327591064514e-03
2.570000000000000000e+02,1.333093369114008060e-03
2.580000000000000000e+02,1.268690690561231080e-03
2.590000000000000000e+02,1.207399350719504929e-03
2.600000000000000000e+02,1.149069038626736967e-03
2.610000000000000000e+02,1.093556704949156643e-03
2.620000000000000000e+02,1.040726211166953128e-03
2.630000000000000000e+02,9.904479957079841482e-04
2.640000000000000000e+02,9.425987562108156500e-04
2.650000000000000000e+02,8.970611471378380419e-04
2.660000000000000000e+02,8.537234919969213104e-04
2.670000000000000000e+02,8.124795094658450109e-04
2.680000000000000000e+02,7.732280527478334895e-04
2.690000000000000000e+02,7.358728615190251099e-04
2.700000000000000000e+02,7.003223258595317078e-04
2.710000000000000000e+02,6.664892615891420931e-04
2.720000000000000000e+02,6.342906964567295545e-04
2.730000000000000000e+02,6.036476666589973361e-04
2.740000000000000000e+02,5.744850231895371091e-04
2.750000000000000000e+02,5.467312475433121904e-04
2.760000000000000000e+02,5.203182763245794030e-04
2.770000000000000000e+02,4.951813343281324812e-04
2.780000000000000000e+02,4.712587756844981938e-04
2.790000000000000000e+02,4.484919326795283080e-04
2.800000000000000000e+02,4.268249718776228317e-04
2.810000000000000000e+02,4.062047571957345146e-04
2.820000000000000000e+02,3.865807195923719923e-04
2.830000000000000000e+02,3.679047330520176943e-04
2.840000000000000000e+02,3.501309965608207734e-04
2.850000000000000000e+02,3.332159217841331139e-04
2.860000000000000000e+02,3.171180261704191526e-04
2.870000000000000000e+02,3.017978312193947714e-04
2.880000000000000000e+02,2.872177656648974083e-04
2.890000000000000000e+02,2.733420733350664126e-04
2.900000000000000000e+02,2.601367254638609181e-04
2.910000000000000000e+02,2.475693372388668785e-04
2.920000000000000000e+02,2.356090883807422729e-04
2.930000000000000000e+02,2.242266475595246970e-04
2.940000000000000000e+02,2.133941004624369231e-04
2.950000000000000000e+02,2.030848813367914661e-04
2.960000000000000000e+02,1.932737078401028472e-04
2.970000000000000000e+02,1.839365190376395236e-04
2.980000000000000000e+02,1.750504163953535810e-04
2.990000000000000000e+02,1.665936076234873417e-04
3.000000000000000000e+02,1.585453532331338583e-04
3.010000000000000000e+02,1.508859156746857229e-04
3.020000000000000000e+02,1.435965109334432985e-04
3.030000000000000000e+02,1.366592624636731306e-04
3.040000000000000000e+02,1.300571573481425366e-04
3.050000000000000000e+02,1.237740045756198016e-04
3.060000000000000000e+02,1.177943953340167884e-04
3.070000000000000000e+02,1.121036652217986465e-04
3.080000000000000000e+02,1.066878582849852284e-04
3.090000000000000000e+02,1.015336927915517790e-04
3.100000000000000000e+02,9.662852865929250057e-05
3.110000000000000000e+02,9.196033645726529480e-05
3.120000000000000000e+02,8.751766790480010674e-05
3.130000000000000000e+02,8.328962779572092131e-05
3.140000000000000000e+02,7.926584727892689022e-05
3.150000000000000000e+02,7.543645842980896648e-05
3.160000000000000000e+02,7.179207005013833103e-05
3.170000000000000000e+02,6.832374463708012200e-05
3.180000000000000000e+02,6.502297646484898961e-05
3.190000000000000000e+02,6.188167072525644892e-05
3.200000000000000000e+02,5.889212367599298121e-05
3.210000000000000000e+02,5.604700374795964585e-05
3.220000000000000000e+02,5.333933356531878414e-05
3.230000000000000000e+02,5.076247283416860794e-05
3.240000000000000000e+02,4.831010205787722152e-05
3.250000000000000000e+02,4.597620703914110908e-05
3.260000000000000000e+02,4.375506413075972741e-05
3.270000000000000000e+02,4.164122619895582321e-05
3.280000000000000000e+02,3.962950926481699921e-05
3.290000000000000000e+02,3.771497979109930595e-05
3.300000000000000000e+02,3.589294258321419330e-05
3.310000000000000000e+02,3.415892927472677642e-05
3.320000000000000000e+02,3.250868736912833264e-05
3.330000000000000000e+02,3.093816981100849019e-05
3.340000000000000000e+02,2.944352506105084018e-05
3.350000000000000000e+02,2.802108765051310375e-05
3.360000000000000000e+02,2.666736919202695671e-05
3.370000000000000000e+02,2.537904982467173771e-05
3.380000000000000000e+02,2.415297007234381543e-05
3.390000000000000000e+02,2.298612309545294542e-05
3.400000000000000000e+02,2.187564731694469197e-05
3.410000000000000000e+02,2.081881940456560892e-05
3.420000000000000000e+02,1.981304759215939183e-05
3.430000000000000000e+02,1.885586532361595882e-05
3.440000000000000000e+02,1.794492520388644451e-05
3.450000000000000000e+02,1.707799324222829111e-05
3.460000000000000000e+02,1.625294337356324002e-05
3.470000000000000000e+02,1.546775224451292624e-05
3.480000000000000000e+02,1.472049425132420560e-05
3.490000000000000000e+02,1.400933681751583957e-05
3.500000000000000000e+02,1.333253589966590483e-05
3.510000000000000000e+02,1.268843171031700332e-05
3.520000000000000000e+02,1.207544464751169038e-05
3.530000000000000000e+02,1.149207142097439254e-05
3.540000000000000000e+02,1.093688136544025586e-05
3.550000000000000000e+02,1.040851293209004073e-05
3.560000000000000000e+02,9.905670349485862117e-06
3.570000000000000000e+02,9.427120445819530070e-06
3.580000000000000000e+02,8.971689624680607552e-06
3.590000000000000000e+02,8.538260986926911320e-06
3.600000000000000000e+02,8.125771591599523306e-06
3.610000000000000000e+02,7.733209849165161652e-06
3.620000000000000000e+02,7.359613040692593952e-06
3.630000000000000000e+02,7.004064956879396306e-06
3.640000000000000000e+02,6.665693651139211059e-06
3.650000000000000000e+02,6.343669301238723800e-06
3.660000000000000000e+02,6.037202174240456593e-06
3.670000000000000000e+02,5.745540689760822769e-06
3.680000000000000000e+02,5.467969576793335886e-06
3.690000000000000000e+02,5.203808119576994147e-06
3.700000000000000000e+02,4.952408488208207146e-06
3.710000000000000000e+02,4.713154149901728032e-06
3.720000000000000000e+02,4.485458357004974738e-06
3.730000000000000000e+02,4.268762708057265714e-06
3.740000000000000000e+02,4.062535778365297826e-06
3.750000000000000000e+02,3.866271816736628959e-06
3.760000000000000000e+02,3.679489505174739118e-06
3.770000000000000000e+02,3.501730778494112348e-06
3.780000000000000000e+02,3.332559700960650560e-06
3.790000000000000000e+02,3.171561397202270506e-06
3.800000000000000000e+02,3.018341034767962798e-06
3.810000000000000000e+02,2.872522855840242313e-06
3.820000000000000000e+02,2.733749255726148457e-06
3.830000000000000000e+02,2.601679905866999062e-06
3.840000000000000000e+02,2.475990919216246959e-06
3.850000000000000000e+02,2.356374055938430782e-06
3.860000000000000000e+02,2.242535967481378403e-06
3.870000000000000000e+02,2.134197477167878429e-06
3.880000000000000000e+02,2.031092895542410337e-06
3.890000000000000000e+02,1.932969368793951312e-06
3.900000000000000000e+02,1.839586258657012384e-06
3.910000000000000000e+02,1.750714552269982097e-06
3.920000000000000000e+02,1.666136300543734153e-06
3.930000000000000000e+02,1.585644083662974637e-06
3.940000000000000000e+02,1.509040502409598068e-06
3.950000000000000000e+02,1.436137694060621771e-06
3.960000000000000000e+02,1.366756871673379675e-06
3.970000000000000000e+02,1.300727885628175653e-06
3.980000000000000000e+02,1.237888806353163914e-06
3.990000000000000000e+02,1.178085527208038607e-06
4.000000000000000000e+02,1.121171386552694847e-06
4.010000000000000000e+02,1.067006808074057399e-06
4.020000000000000000e+02,1.015458958488933087e-06
4.030000000000000000e+02,9.664014217834829679e-07
4.040000000000000000e+02,9.197138891904469345e-07
4.050000000000000000e+02,8.752818641437535335e-07
4.060000000000000000e+02,8.329963814869820143e-07
4.070000000000000000e+02,7.927537402470897438e-07
4.080000000000000000e+02,7.544552493179995858e-07
4.090000000000000000e+02,7.180069854303943583e-07
4.100000000000000000e+02,6.833195628141852276e-07
4.110000000000000000e+02,6.503079139887225583e-07
4.120000000000000000e+02,6.188910811431889698e-07
4.130000000000000000e+02,5.889920175955738987e-07
4.140000000000000000e+02,5.605373988432721207e-07
4.150000000000000000e+02,5.334574427419926551e-07
4.160000000000000000e+02,5.076857383719293744e-07
4.170000000000000000e+02,4.831590831715303149e-07
4.180000000000000000e+02,4.598173279394627068e-07
4.190000000000000000e+02,4.376032293246278267e-07
4.200000000000000000e+02,4.164623094424872817e-07
4.210000000000000000e+02,3.963427222734367291e-07
4.220000000000000000e+02,3.771951265155549322e-07
4.230000000000000000e+02,3.589725645799260582e-07
4.240000000000000000e+02,3.416303474317957548e-07
4.250000000000000000e+02,3.251259449951191395e-07
4.260000000000000000e+02,3.094188818517433947e-07
4.270000000000000000e+02,2.944706379794464815e-07
4.280000000000000000e+02,2.802445542853801461e-07
4.290000000000000000e+02,2.667057427032600596e-07
4.300000000000000000e+02,2.538210006338324319e-07
4.310000000000000000e+02,2.415587295187727357e-07
4.320000000000000000e+02,2.298888573483375470e-07
4.330000000000000000e+02,2.187827649127344858e-07
4.340000000000000000e+02,2.082132156163280115e-07
4.350000000000000000e+02,1.981542886825821900e-07
4.360000000000000000e+02,1.885813155859118446e-07
4.370000000000000000e+02,1.794708195545562141e-07
4.380000000000000000e+02,1.708004579961172684e-07
4.390000000000000000e+02,1.625489677045547740e-07
4.400000000000000000e+02,1.546961127142699629e-07
4.410000000000000000e+02,1.472226346734009240e-07
4.420000000000000000e+02,1.401102056146132784e-07
4.430000000000000000e+02,1.333413830075675138e-07
4.440000000000000000e+02,1.268995669828379171e-07
4.450000000000000000e+02,1.207689596223694731e-07
4.460000000000000000e+02,1.149345262166416375e-07
4.470000000000000000e+02,1.093819583935296936e-07
4.480000000000000000e+02,1.040976390284327628e-07
4.490000000000000000e+02,9.906860884961860071e-08
4.500000000000000000e+02,9.428253465689088698e-08
4.510000000000000000e+02,8.972767907563168577e-08
4.520000000000000000e+02,8.539287177204765919e-08
4.530000000000000000e+02,8.126748205903112619e-08
4.540000000000000000e+02,7.734139282544652110e-08
4.550000000000000000e+02,7.360497572491597395e-08
4.560000000000000000e+02,7.004906756324906269e-08
4.570000000000000000e+02,6.666494782661265185e-08
4.580000000000000000e+02,6.344431729533293359e-08
4.590000000000000000e+02,6.037927769087734107e-08
4.600000000000000000e+02,5.746231230610540084e-08
4.610000000000000000e+02,5.468626757128756508e-08
4.620000000000000000e+02,5.204433551068074675e-08
4.630000000000000000e+02,4.953003704663917200e-08
4.640000000000000000e+02,4.713720611031700193e-08
4.650000000000000000e+02,4.485997451999243874e-08
4.660000000000000000e+02,4.269275758993068344e-08
4.670000000000000000e+02,4.063024043449437558e-08
4.680000000000000000e+02,3.866736493391051102e-08
4.690000000000000000e+02,3.679931732973052663e-08
4.700000000000000000e+02,3.502151641956362772e-08
4.710000000000000000e+02,3.332960232212954832e-08
4.720000000000000000e+02,3.171942578507973408e-08
4.730000000000000000e+02,3.018703800936619565e-08
4.740000000000000000e+02,2.872868096520068989e-08
4.750000000000000000e+02,2.734077817585830887e-08
4.760000000000000000e+02,2.601992594672091323e-08
4.770000000000000000e+02,2.476288501805174236e-08
4.780000000000000000e+02,2.356657262103116429e-08
4.790000000000000000e+02,2.242805491757007393e-08
4.800000000000000000e+02,2.134453980536129414e-08
4.810000000000000000e+02,2.031337007052472433e-08
4.820000000000000000e+02,1.933201687105225968e-08
4.830000000000000000e+02,1.839807353507216579e-08
4.840000000000000000e+02,1.750924965872422676e-08
4.850000000000000000e+02,1.666336548917011543e-08
4.860000000000000000e+02,1.585834657896449603e-08
4.870000000000000000e+02,1.509221869867776070e-08
4.880000000000000000e+02,1.436310299529300388e-08
4.890000000000000000e+02,1.366921138450425624e-08
4.900000000000000000e+02,1.300884216561653571e-08
4.910000000000000000e+02,1.238037584829264351e-08
4.920000000000000000e+02,1.178227118091282025e-08
4.930000000000000000e+02,1.121306137080757421e-08
4.940000000000000000e+02,1.067135048709306014e-08
4.950000000000000000e+02,1.015581003728866251e-08
4.960000000000000000e+02,9.665175709320140701e-09
4.970000000000000000e+02,9.198244270918964231e-09
4.980000000000000000e+02,8.753870618814124050e-09
4.990000000000000000e+02,8.330964970479263026e-09
5.000000000000000000e+02,7.928490191548491212e-09
5.010000000000000000e+02,7.545459252346894088e-09
5.020000000000000000e+02,7.180932807297568516e-09
5.030000000000000000e+02,6.834016891269229182e-09
5.040000000000000000e+02,6.503860727215100903e-09
5.050000000000000000e+02,6.189654639726095284e-09
5.060000000000000000e+02,5.890628069381714587e-09
5.070000000000000000e+02,5.606047683029253377e-09
5.080000000000000000e+02,5.335215575356543737e-09
5.090000000000000000e+02,5.077467557347999948e-09
5.100000000000000000e+02,4.832171527426720797e-09
5.110000000000000000e+02,4.598725921287696381e-09
5.120000000000000000e+02,4.376558236620671117e-09
5.130000000000000000e+02,4.165123629104837988e-09
5.140000000000000000e+02,3.963903576231794596e-09
5.150000000000000000e+02,3.772404605680366456e-09
5.160000000000000000e+02,3.590157085124391502e-09
5.170000000000000000e+02,3.416714070505754787e-09
5.180000000000000000e+02,3.251650209948271785e-09
5.190000000000000000e+02,3.094560700624149057e-09
5.200000000000000000e+02,2.945060296014968740e-09
5.210000000000000000e+02,2.802782361132686827e-09
5.220000000000000000e+02,2.667377973383475382e-09
5.230000000000000000e+02,2.538515066869469829e-09
5.240000000000000000e+02,2.415877618029980741e-09
5.250000000000000000e+02,2.299164870624872636e-09
5.260000000000000000e+02,2.188090598159541567e-09
5.270000000000000000e+02,2.082382401942734935e-09
5.280000000000000000e+02,1.981781043055619075e-09
5.290000000000000000e+02,1.886039806593894005e-09
5.300000000000000000e+02,1.794923896623881400e-09
5.310000000000000000e+02,1.708209860368649413e-09
5.320000000000000000e+02,1.625685040212109198e-09
5.330000000000000000e+02,1.547147052177237877e-09
5.340000000000000000e+02,1.472403289599327956e-09
5.350000000000000000e+02,1.401270450777135565e-09
5.360000000000000000e+02,1.333574089443585378e-09
5.370000000000000000e+02,1.269148186953476132e-09
5.380000000000000000e+02,1.207834745139171378e-09
5.390000000000000000e+02,1.149483398835671833e-09
5.400000000000000000e+02,1.093951047124875344e-09
5.410000000000000000e+02,1.041101502394723561e-09
5.420000000000000000e+02,9.908051563525102399e-10
5.430000000000000000e+02,9.429386621733244976e-10
5.440000000000000000e+02,8.973846320041572991e-10
5.450000000000000000e+02,8.540313490817657371e-10
5.460000000000000000e+02,8.127724937583278945e-10
5.470000000000000000e+02,7.735068827630175529e-10
5.480000000000000000e+02,7.361382210600089332e-10
5.490000000000000000e+02,7.005748656943969806e-10
5.500000000000000000e+02,6.667296010469107084e-10
5.510000000000000000e+02,6.345194249462060869e-10
5.520000000000000000e+02,6.038653451142254216e-10
5.530000000000000000e+02,5.746921854454456741e-10
5.540000000000000000e+02,5.469284016448908334e-10
5.550000000000000000e+02,5.205059057728039843e-10
5.560000000000000000e+02,4.953598992657084644e-10
5.570000000000000000e+02,4.714287140243106460e-10
5.580000000000000000e+02,4.486536611785852019e-10
5.590000000000000000e+02,4.269788871591078215e-10
5.600000000000000000e+02,4.063512367216839752e-10
5.610000000000000000e+02,3.867201225893678822e-10
5.620000000000000000e+02,3.680374013921531923e-10
5.630000000000000000e+02,3.502572556001055881e-10
5.640000000000000000e+02,3.333360811604005721e-10
5.650000000000000000e+02,3.172323805626827391e-10
5.660000000000000000e+02,3.019066610705140963e-10
5.670000000000000000e+02,2.873213378693420462e-10
5.680000000000000000e+02,2.734406418934475925e-10
5.690000000000000000e+02,2.602305321058388057e-10
5.700000000000000000e+02,2.476586120159732205e-10
5.710000000000000000e+02,2.356940502305585926e-10
5.720000000000000000e+02,2.243075048426015653e-10
5.730000000000000000e+02,2.134710514732812682e-10
5.740000000000000000e+02,2.031581147901637984e-10
5.750000000000000000e+02,1.933434033338197299e-10
5.760000000000000000e+02,1.840028474930213391e-10
5.770000000000000000e+02,1.751135404763905869e-10
5.780000000000000000e+02,1.666536821357588018e-10
5.790000000000000000e+02,1.586025255034527045e-10
5.800000000000000000e+02,1.509403259124019272e-10
5.810000000000000000e+02,1.436482925742953813e-10
5.820000000000000000e+02,1.367085424970252073e-10
