X,Y
1.480000000000000000e+02,1.347254057355927502e-03
1.490000000000000000e+02,1.215388540580151578e-03
1.500000000000000000e+02,1.096429657426746399e-03
1.510000000000000000e+02,9.891141421418158178e-04
1.520000000000000000e+02,8.923023739444099246e-04
1.530000000000000000e+02,8.049662749970784440e-04
1.540000000000000000e+02,7.261783928897644087e-04
1.550000000000000000e+02,6.551020517000852566e-04
1.560000000000000000e+02,5.909824670407229233e-04
1.570000000000000000e+02,5.331387307415057751e-04
1.580000000000000000e+02,4.809565800487231317e-04
1.590000000000000000e+02,4.338818745553119603e-04
1.600000000000000000e+02,3.914147115911388542e-04
1.610000000000000000e+02,3.531041175826837961e-04
1.620000000000000000e+02,3.185432590078166211e-04
1.630000000000000000e+02,2.873651220891253058e-04
1.640000000000000000e+02,2.592386153469713626e-04
1.650000000000000000e+02,2.338650536239103908e-04
1.660000000000000000e+02,2.109749862431269910e-04
1.670000000000000000e+02,1.903253356179799996e-04
1.680000000000000000e+02,1.716968159265692463e-04
1.690000000000000000e+02,1.548916044393267336e-04
1.700000000000000000e+02,1.397312407706464835e-04
1.710000000000000000e+02,1.260547317459840742e-04
1.720000000000000000e+02,1.137168417593410025e-04
1.730000000000000000e+02,1.025865504658535194e-04
1.740000000000000000e+02,9.254566143118056725e-05
1.750000000000000000e+02,8.348754696245972177e-05
1.760000000000000000e+02,7.531601579175185314e-05
1.770000000000000000e+02,6.794429158751163524e-05
1.780000000000000000e+02,6.129409144654132473e-05
1.790000000000000000e+02,5.529479458061655676e-05
1.800000000000000000e+02,4.988269236977362303e-05
1.810000000000000000e+02,4.500031181831577938e-05
1.820000000000000000e+02,4.059580522908412856e-05
1.830000000000000000e+02,3.662239961472814499e-05
1.840000000000000000e+02,3.303789999908577794e-05
1.850000000000000000e+02,2.980424133405575789e-05
1.860000000000000000e+02,2.688708427361358861e-05
1.870000000000000000e+02,2.425545051235255222e-05
1.880000000000000000e+02,2.188139381608414325e-05
1.890000000000000000e+02,1.973970325105813114e-05
1.900000000000000000e+02,1.780763546028838408e-05
1.910000000000000000e+02,1.606467314393507714e-05
1.920000000000000000e+02,1.449230717896157099e-05
1.930000000000000000e+02,1.307384006431982073e-05
1.940000000000000000e+02,1.179420860437917849e-05
1.950000000000000000e+02,1.063982394761292820e-05
1.960000000000000000e+02,9.598427281858005881e-06
1.970000000000000000e+02,8.658959653724874371e-06
1.980000000000000000e+02,7.811444529725265540e-06
1.990000000000000000e+02,7.046881851993131465e-06
2.000000000000000000e+02,6.357152463540143513e-06
2.010000000000000000e+02,5.734931888103699261e-06
2.020000000000000000e+02,5.173612548985998120e-06
2.030000000000000000e+02,4.667233600899116884e-06
2.040000000000000000e+02,4.210417629675633138e-06
2.050000000000000000e+02,3.798313547637365431e-06
2.060000000000000000e+02,3.426545078208062606e-06
2.070000000000000000e+02,3.091164282710464947e-06
2.080000000000000000e+02,2.788609635832355329e-06
2.090000000000000000e+02,2.515668204550553810e-06
2.100000000000000000e+02,2.269441528877749865e-06
2.110000000000000000e+02,2.047314842107787188e-06
2.120000000000000000e+02,1.846929303698578083e-06
2.130000000000000000e+02,1.666156949924033148e-06
2.140000000000000000e+02,1.503078096287121099e-06
2.150000000000000000e+02,1.355960951722544868e-06
2.160000000000000000e+02,1.223243228105084493e-06
2.170000000000000000e+02,1.103515549768665960e-06
2.180000000000000000e+02,9.955064868559675137e-07
2.190000000000000000e+02,8.980690535625537556e-07
2.200000000000000000e+02,8.101685278957219478e-07
2.210000000000000000e+02,7.308714636017711617e-07
2.220000000000000000e+02,6.593357775755901820e-07
2.230000000000000000e+02,5.948018074872792041e-07
2.240000000000000000e+02,5.365842446636740253e-07
2.250000000000000000e+02,4.840648565571892254e-07
2.260000000000000000e+02,4.366859215193694233e-07
2.270000000000000000e+02,3.939443061607418083e-07
2.280000000000000000e+02,3.553861224023560249e-07
2.290000000000000000e+02,3.206019074804160521e-07
2.300000000000000000e+02,2.892222757187759453e-07
2.310000000000000000e+02,2.609139958939807654e-07
2.320000000000000000e+02,2.353764525370029286e-07
2.330000000000000000e+02,2.123384535930213527e-07
2.340000000000000000e+02,1.915553505386761841e-07
2.350000000000000000e+02,1.728064403743075655e-07
2.360000000000000000e+02,1.558926219020433498e-07
2.370000000000000000e+02,1.406342814009297585e-07
2.380000000000000000e+02,1.268693852463626988e-07
2.390000000000000000e+02,1.144517592186710951e-07
2.400000000000000000e+02,1.032495362282380957e-07
2.410000000000000000e+02,9.314375597301567942e-08
2.420000000000000000e+02,8.402710165770150687e-08
2.430000000000000000e+02,7.580276035936550377e-08
2.440000000000000000e+02,6.838339493734898419e-08
2.450000000000000000e+02,6.169021656979390983e-08
2.460000000000000000e+02,5.565214806774001918e-08
2.470000000000000000e+02,5.020506908173421005e-08
2.480000000000000000e+02,4.529113518554005087e-08
2.490000000000000000e+02,4.085816360605647767e-08
2.500000000000000000e+02,3.685907907630154324e-08
2.510000000000000000e+02,3.325141392677910116e-08
2.520000000000000000e+02,2.999685710652707011e-08
2.530000000000000000e+02,2.706084734474228127e-08
2.540000000000000000e+02,2.441220613262523256e-08
2.550000000000000000e+02,2.202280662795189796e-08
2.560000000000000000e+02,1.986727496635338647e-08
2.570000000000000000e+02,1.792272080742498966e-08
2.580000000000000000e+02,1.616849425424069276e-08
2.590000000000000000e+02,1.458596656491539404e-08
2.600000000000000000e+02,1.315833232751590779e-08
2.610000000000000000e+02,1.187043099754657386e-08
2.620000000000000000e+02,1.070858590285472982e-08
2.630000000000000000e+02,9.660459006292247989e-09
2.640000000000000000e+02,8.714919883807808711e-09
2.650000000000000000e+02,7.861927526602981727e-09
2.660000000000000000e+02,7.092423712167400130e-09
2.670000000000000000e+02,6.398236811863554871e-09
2.680000000000000000e+02,5.771995013560116105e-09
2.690000000000000000e+02,5.207048037795154710e-09
2.700000000000000000e+02,4.697396516145495653e-09
2.710000000000000000e+02,4.237628281846825232e-09
2.720000000000000000e+02,3.822860896112578734e-09
2.730000000000000000e+02,3.448689799818294008e-09
2.740000000000000000e+02,3.111141539956399213e-09
2.750000000000000000e+02,2.806631574156719083e-09
2.760000000000000000e+02,2.531926205184421482e-09
2.770000000000000000e+02,2.284108241184364544e-09
2.780000000000000000e+02,2.060546017006172735e-09
2.790000000000000000e+02,1.858865447636766921e-09
2.800000000000000000e+02,1.676924816965874631e-09
2.810000000000000000e+02,1.512792034157782663e-09
2.820000000000000000e+02,1.364724116106754060e-09
2.830000000000000000e+02,1.231148678093255575e-09
2.840000000000000000e+02,1.110647236083728894e-09
2.850000000000000000e+02,1.001940143355281302e-09
2.860000000000000000e+02,9.038730014821028552e-10
2.870000000000000000e+02,8.154044013770665574e-10
2.880000000000000000e+02,7.355948642064399368e-10
2.890000000000000000e+02,6.635968647373890330e-10
2.900000000000000000e+02,5.986458311727801157e-10
2.910000000000000000e+02,5.400520258973399376e-10
2.920000000000000000e+02,4.871932209140244673e-10
2.930000000000000000e+02,4.395080901885209098e-10
2.940000000000000000e+02,3.964902487328522249e-10
2.950000000000000000e+02,3.576828751270742627e-10
2.960000000000000000e+02,3.226738603737297272e-10
2.970000000000000000e+02,2.910914315690819911e-10
2.980000000000000000e+02,2.626002039173434519e-10
2.990000000000000000e+02,2.368976191628806832e-10
3.000000000000000000e+02,2.137107326188742655e-10
3.010000000000000000e+02,1.927933146727567205e-10
3.020000000000000000e+02,1.739232359883163962e-10
3.030000000000000000e+02,1.569001086370245917e-10
3.040000000000000000e+02,1.415431581089248593e-10
3.050000000000000000e+02,1.276893036052400075e-10
3.060000000000000000e+02,1.151914262266487554e-10
3.070000000000000000e+02,1.039168066665291284e-10
3.080000000000000000e+02,9.374571581848008218e-11
3.090000000000000000e+02,8.457014333129843395e-11
3.100000000000000000e+02,7.629265060949555603e-11
3.110000000000000000e+02,6.882533607896152931e-11
3.120000000000000000e+02,6.208890172957828384e-11
3.130000000000000000e+02,5.601181102206951558e-11
3.140000000000000000e+02,5.052952921661120055e-11
3.150000000000000000e+02,4.558383805598360145e-11
3.160000000000000000e+02,4.112221752564917747e-11
3.170000000000000000e+02,3.709728812545290468e-11
3.180000000000000000e+02,3.346630773023087906e-11
3.190000000000000000e+02,3.019071769631790759e-11
3.200000000000000000e+02,2.723573339389932029e-11
3.210000000000000000e+02,2.456997481692962177e-11
3.220000000000000000e+02,2.216513334793401908e-11
3.230000000000000000e+02,1.999567113895354173e-11
3.240000000000000000e+02,1.803854991625606001e-11
3.250000000000000000e+02,1.627298632889451174e-11
3.260000000000000000e+02,1.468023124307491566e-11
3.270000000000000000e+02,1.324337063858349059e-11
3.280000000000000000e+02,1.194714599292366550e-11
3.290000000000000000e+02,1.077779224575861924e-11
3.300000000000000000e+02,9.722891622947959692e-12
3.310000000000000000e+02,8.771241767885669471e-12
3.320000000000000000e+02,7.912736779778655340e-12
3.330000000000000000e+02,7.138259895571672699e-12
3.340000000000000000e+02,6.439586675869765599e-12
3.350000000000000000e+02,5.809297666755577032e-12
3.360000000000000000e+02,5.240699610027900313e-12
3.370000000000000000e+02,4.727754365165043474e-12
3.380000000000000000e+02,4.265014788210333431e-12
3.390000000000000000e+02,3.847566886656070346e-12
3.400000000000000000e+02,3.470977636048075143e-12
3.410000000000000000e+02,3.131247904157049898e-12
3.420000000000000000e+02,2.824769982802634244e-12
3.430000000000000000e+02,2.548289276345537529e-12
3.440000000000000000e+02,2.298869740004362135e-12
3.450000000000000000e+02,2.073862700975068787e-12
3.460000000000000000e+02,1.870878731253144817e-12
3.470000000000000000e+02,1.687762273466641778e-12
3.480000000000000000e+02,1.522568750262775378e-12
3.490000000000000000e+02,1.373543914164620263e-12
3.500000000000000000e+02,1.239105218607071858e-12
3.510000000000000000e+02,1.117825012324486696e-12
3.520000000000000000e+02,1.008415378625302620e-12
3.530000000000000000e+02,9.097144585567877312e-13
3.540000000000000000e+02,8.206741127207462801e-13
3.550000000000000000e+02,7.403487907166656669e-13
3.560000000000000000e+02,6.678854900131775730e-13
3.570000000000000000e+02,6.025146976175159805e-13
3.580000000000000000e+02,5.435422183493785092e-13
3.590000000000000000e+02,4.903418029409024725e-13
3.600000000000000000e+02,4.423484976778525653e-13
3.610000000000000000e+02,3.990526449596522998e-13
3.620000000000000000e+02,3.599944710680734181e-13
3.630000000000000000e+02,3.247592036701954950e-13
3.640000000000000000e+02,2.929726672067559180e-13
3.650000000000000000e+02,2.642973093917535441e-13
3.660000000000000000e+02,2.384286166273106450e-13
3.670000000000000000e+02,2.150918802678754389e-13
3.680000000000000000e+02,1.940392793935753617e-13
3.690000000000000000e+02,1.750472491136677686e-13
3.700000000000000000e+02,1.579141064532152929e-13
3.710000000000000000e+02,1.424579086114327882e-13
3.720000000000000000e+02,1.285145208477992846e-13
3.730000000000000000e+02,1.159358734781668269e-13
3.740000000000000000e+02,1.045883894712880398e-13
3.750000000000000000e+02,9.435156594785781395e-14
3.760000000000000000e+02,8.511669451853349160e-14
3.770000000000000000e+02,7.678570687173461526e-14
3.780000000000000000e+02,6.927013335213684191e-14
3.790000000000000000e+02,6.249016347063368044e-14
3.800000000000000000e+02,5.637379836899155157e-14
3.810000000000000000e+02,5.085608623893500770e-14
3.820000000000000000e+02,4.587843257630537057e-14
3.830000000000000000e+02,4.138797794563980845e-14
3.840000000000000000e+02,3.733703664744296455e-14
3.850000000000000000e+02,3.368259032715976040e-14
3.860000000000000000e+02,3.038583114830496348e-14
3.870000000000000000e+02,2.741174967855120707e-14
3.880000000000000000e+02,2.472876311239140280e-14
3.890000000000000000e+02,2.230837988234122858e-14
3.900000000000000000e+02,2.012489709707618707e-14
3.910000000000000000e+02,1.815512759348798643e-14
3.920000000000000000e+02,1.637815370413561890e-14
3.930000000000000000e+02,1.477510512525997826e-14
3.940000000000000000e+02,1.332895852646444515e-14
3.950000000000000000e+02,1.202435677404913961e-14
3.960000000000000000e+02,1.084744584826720070e-14
3.970000000000000000e+02,9.785727722670154709e-15
3.980000000000000000e+02,8.827927643218567764e-15
3.990000000000000000e+02,7.963874397747737202e-15
4.000000000000000000e+02,7.184392304327771741e-15
4.010000000000000000e+02,6.481203771506129325e-15
4.020000000000000000e+02,5.846841395685168206e-15
4.030000000000000000e+02,5.274568662165903090e-15
4.040000000000000000e+02,4.758308407755630865e-15
4.050000000000000000e+02,4.292578285258454046e-15
4.060000000000000000e+02,3.872432544523411292e-15
4.070000000000000000e+02,3.493409511803762597e-15
4.080000000000000000e+02,3.151484209691498702e-15
4.090000000000000000e+02,2.843025614482464620e-15
4.100000000000000000e+02,2.564758097072834813e-15
4.110000000000000000e+02,2.313726637914271136e-15
4.120000000000000000e+02,2.087265446633664794e-15
4.130000000000000000e+02,1.882969653078043716e-15
4.140000000000000000e+02,1.698669769161914265e-15
4.150000000000000000e+02,1.532408650318793121e-15
4.160000000000000000e+02,1.382420711902390097e-15
4.170000000000000000e+02,1.247113179829113878e-15
4.180000000000000000e+02,1.125049176356154606e-15
4.190000000000000000e+02,1.014932461377008832e-15
4.200000000000000000e+02,9.155936671969023683e-16
4.210000000000000000e+02,8.259778806105967312e-16
4.220000000000000000e+02,7.451334404121151490e-16
4.230000000000000000e+02,6.722018313734347645e-16
4.240000000000000000e+02,6.064085673727011099e-16
4.250000000000000000e+02,5.470549668567065896e-16
4.260000000000000000e+02,4.935107332984928700e-16
4.270000000000000000e+02,4.452072618593245355e-16
4.280000000000000000e+02,4.016316011761248407e-16
4.290000000000000000e+02,3.623210061525597579e-16
4.300000000000000000e+02,3.268580239079254775e-16
4.310000000000000000e+02,2.948660606998018779e-16
4.320000000000000000e+02,2.660053827441327785e-16
4.330000000000000000e+02,2.399695084640191589e-16
4.340000000000000000e+02,2.164819538552465557e-16
4.350000000000000000e+02,1.952932964064984047e-16
4.360000000000000000e+02,1.761785263949478954e-16
4.370000000000000000e+02,1.589346574297586176e-16
4.380000000000000000e+02,1.433785708690050177e-16
4.390000000000000000e+02,1.293450712191182368e-16
4.400000000000000000e+02,1.166851318664894409e-16
4.410000000000000000e+02,1.052643125120306920e-16
4.420000000000000000e+02,9.496133150287562550e-17
4.430000000000000000e+02,8.566677790032916803e-17
4.440000000000000000e+02,7.728194960705815449e-17
4.450000000000000000e+02,6.971780521518747717e-17
4.460000000000000000e+02,6.289401844462361232e-17
4.470000000000000000e+02,5.673812513035010971e-17
4.480000000000000000e+02,5.118475370025360664e-17
4.490000000000000000e+02,4.617493097166498626e-17
4.500000000000000000e+02,4.165545589462272292e-17
4.510000000000000000e+02,3.757833459141778608e-17
4.520000000000000000e+02,3.390027069291654253e-17
4.530000000000000000e+02,3.058220555935652313e-17
4.540000000000000000e+02,2.758890350306715922e-17
4.550000000000000000e+02,2.488857760844807018e-17
4.560000000000000000e+02,2.245255217565558898e-17
4.570000000000000000e+02,2.025495820337348530e-17
4.580000000000000000e+02,1.827245867689117868e-17
4.590000000000000000e+02,1.648400074422701603e-17
4.600000000000000000e+02,1.487059214857148610e-17
4.610000000000000000e+02,1.341509954290694258e-17
4.620000000000000000e+02,1.210206654503600273e-17
4.630000000000000000e+02,1.091754960088368677e-17
4.640000000000000000e+02,9.848969913047344255e-18
4.650000000000000000e+02,8.884979862171596062e-18
4.660000000000000000e+02,8.015342502632323373e-18
4.670000000000000000e+02,7.230822852850198913e-18
4.680000000000000000e+02,6.523089825809621176e-18
4.690000000000000000e+02,5.884627758348267092e-18
4.700000000000000000e+02,5.308656599715756810e-18
4.710000000000000000e+02,4.789059911856805173e-18
4.720000000000000000e+02,4.320319916828316588e-18
4.730000000000000000e+02,3.897458901596119661e-18
4.740000000000000000e+02,3.515986357969138550e-18
4.750000000000000000e+02,3.171851296331186443e-18
4.760000000000000000e+02,2.861399226773147383e-18
4.770000000000000000e+02,2.581333350793695241e-18
4.780000000000000000e+02,2.328679551449435605e-18
4.790000000000000000e+02,2.100754810172559338e-18
4.800000000000000000e+02,1.895138714863663802e-18
4.810000000000000000e+02,1.709647756693740091e-18
4.820000000000000000e+02,1.542312142664549064e-18
4.830000000000000000e+02,1.391354877691712281e-18
4.840000000000000000e+02,1.255172894075806106e-18
4.850000000000000000e+02,1.132320027968956502e-18
4.860000000000000000e+02,1.021491662057985907e-18
4.870000000000000000e+02,9.215108713793706835e-19
4.880000000000000000e+02,8.313159251437496055e-19
4.890000000000000000e+02,7.499490118474192117e-19
4.900000000000000000e+02,6.765460679388132301e-19
4.910000000000000000e+02,6.103276020271498190e-19
4.920000000000000000e+02,5.505904171922590858e-19
4.930000000000000000e+02,4.967001434918891227e-19
4.940000000000000000e+02,4.480845013666723461e-19
4.950000000000000000e+02,4.042272244044548545e-19
4.960000000000000000e+02,3.646625769276867834e-19
4.970000000000000000e+02,3.289704081843047015e-19
4.980000000000000000e+02,2.967716906207476419e-19
4.990000000000000000e+02,2.677244948565503019e-19
5.000000000000000000e+02,2.415203586173341804e-19
5.010000000000000000e+02,2.178810110666216295e-19
5.020000000000000000e+02,1.965554177510475956e-19
5.030000000000000000e+02,1.773171147781940645e-19
5.040000000000000000e+02,1.599618039177435418e-19
5.050000000000000000e+02,1.443051830875220253e-19
5.060000000000000000e+02,1.301809891855909966e-19
5.070000000000000000e+02,1.174392324845355325e-19
5.080000000000000000e+02,1.059446038383862708e-19
5.090000000000000000e+02,9.557503778774019862e-20
5.100000000000000000e+02,8.622041630418767299e-20
5.110000000000000000e+02,7.778139940867559669e-20
5.120000000000000000e+02,7.016837024571498016e-20
5.130000000000000000e+02,6.330048341082604855e-20
5.140000000000000000e+02,5.710480642507137913e-20
5.150000000000000000e+02,5.151554523969343186e-20
5.160000000000000000e+02,4.647334554622937611e-20
5.170000000000000000e+02,4.192466247246704653e-20
5.180000000000000000e+02,3.782119197082199438e-20
5.190000000000000000e+02,3.411935786085735460e-20
5.200000000000000000e+02,3.077984907866868685e-20
5.210000000000000000e+02,2.776720221902251632e-20
5.220000000000000000e+02,2.504942493712292357e-20
5.230000000000000000e+02,2.259765621077573900e-20
5.240000000000000000e+02,2.038585985515480436e-20
5.250000000000000000e+02,1.839054803550128579e-20
5.260000000000000000e+02,1.659053184163626363e-20
5.270000000000000000e+02,1.496669627555458349e-20
5.280000000000000000e+02,1.350179726261316593e-20
5.290000000000000000e+02,1.218027853070422433e-20
5.300000000000000000e+02,1.098810641279170385e-20
5.310000000000000000e+02,9.912620818520338625e-21
5.320000000000000000e+02,8.942400792312522485e-21
5.330000000000000000e+02,8.067143230269116646e-21
5.340000000000000000e+02,7.277553467925896917e-21
5.350000000000000000e+02,6.565246576978582784e-21
5.360000000000000000e+02,5.922658322813105116e-21
5.370000000000000000e+02,5.342964837267530685e-21
5.380000000000000000e+02,4.820010153602455178e-21
5.390000000000000000e+02,4.348240834149309916e-21
5.400000000000000000e+02,3.922646996424365941e-21
5.410000000000000000e+02,3.538709111443993511e-21
5.420000000000000000e+02,3.192350009274732290e-21
5.430000000000000000e+02,2.879891582147547144e-21
5.440000000000000000e+02,2.598015725352277672e-21
5.450000000000000000e+02,2.343729101129737586e-21
5.460000000000000000e+02,2.114331351376857859e-21
5.470000000000000000e+02,1.907386421604873829e-21
5.480000000000000000e+02,1.720696691629491564e-21
5.490000000000000000e+02,1.552279638277735283e-21
5.500000000000000000e+02,1.400346782284904843e-21
5.510000000000000000e+02,1.263284695811259445e-21
5.520000000000000000e+02,1.139637868890577457e-21
5.530000000000000000e+02,1.028093252863636864e-21
5.540000000000000000e+02,9.274663166578463588e-22
5.550000000000000000e+02,8.366884678397553167e-22
5.560000000000000000e+02,7.547957048604043247e-22
5.570000000000000000e+02,6.809183799875536818e-22
5.580000000000000000e+02,6.142719642139737359e-22
5.590000000000000000e+02,5.541487160710703560e-22
5.600000000000000000e+02,4.999101658760516670e-22
5.610000000000000000e+02,4.509803356003235933e-22
5.620000000000000000e+02,4.068396223584880543e-22
5.630000000000000000e+02,3.670192805645656399e-22
5.640000000000000000e+02,3.310964441596012808e-22
5.650000000000000000e+02,2.986896360499176543e-22
5.660000000000000000e+02,2.694547170691660316e-22
5.670000000000000000e+02,2.430812314448357169e-22
5.680000000000000000e+02,2.192891099604349172e-22
5.690000000000000000e+02,1.978256958030602728e-22
5.700000000000000000e+02,1.784630615128408457e-22
5.710000000000000000e+02,1.609955885419578929e-22
5.720000000000000000e+02,1.452377837197769179e-22
5.730000000000000000e+02,1.310223094363571566e-22
5.740000000000000000e+02,1.181982066261654864e-22
5.750000000000000000e+02,1.066292916812598392e-22
5.760000000000000000e+02,9.619271027019406938e-23
5.770000000000000000e+02,8.677763270513901468e-23
5.780000000000000000e+02,7.828407700288373571e-23
5.790000000000000000e+02,7.062184714138379009e-23
5.800000000000000000e+02,6.370957523682952667e-23
5.810000000000000000e+02,5.747385746979035056e-23
5.820000000000000000e+02,5.184847458452752583e-23
