X,Y
6.900000000000000000e+01,3.046512601740117887e+01
7.000000000000000000e+01,2.917071807604513012e+01
7.100000000000000000e+01,2.793130718008743330e+01
7.200000000000000000e+01,2.674455660483264552e+01
7.300000000000000000e+01,2.560822890877885882e+01
7.400000000000000000e+01,2.452018171525490331e+01
7.500000000000000000e+01,2.347836367328814688e+01
7.600000000000000000e+01,2.248081059008766758e+01
7.700000000000000000e+01,2.152564172785123375e+01
7.800000000000000000e+01,2.061105625791419982e+01
7.900000000000000000e+01,1.973532986555521873e+01
8.000000000000000000e+01,1.889681149905758062e+01
8.100000000000000000e+01,1.809392025689704298e+01
8.200000000000000000e+01,1.732514240718741050e+01
8.300000000000000000e+01,1.658902853376444853e+01
8.400000000000000000e+01,1.588419080352752744e+01
8.500000000000000000e+01,1.520930034988696455e+01
8.600000000000000000e+01,1.456308476738393587e+01
8.700000000000000000e+01,1.394432571275944888e+01
8.800000000000000000e+01,1.335185660794952334e+01
8.900000000000000000e+01,1.278456044067598185e+01
9.000000000000000000e+01,1.224136765848610331e+01
9.100000000000000000e+01,1.172125415227073475e+01
9.200000000000000000e+01,1.122323932545906366e+01
9.300000000000000000e+01,1.074638424524977864e+01
9.400000000000000000e+01,1.028978987239310428e+01
9.500000000000000000e+01,9.852595366186138293e+00
9.600000000000000000e+01,9.433976461485901410e+00
9.700000000000000000e+01,9.033143914680140441e+00
9.800000000000000000e+01,8.649342015686007912e+00
9.900000000000000000e+01,8.281847163171246251e+00
1.000000000000000000e+02,7.929966500311594224e+00
1.010000000000000000e+02,7.593036608512433006e+00
1.020000000000000000e+02,7.270422256631800195e+00
1.030000000000000000e+02,6.961515203346655412e+00
1.040000000000000000e+02,6.665733050404440974e+00
1.050000000000000000e+02,6.382518144597888465e+00
1.060000000000000000e+02,6.111336526392937785e+00
1.070000000000000000e+02,5.851676923227536520e+00
1.080000000000000000e+02,5.603049785583357867e+00
1.090000000000000000e+02,5.364986364013073050e+00
1.100000000000000000e+02,5.137037825383071521e+00
1.110000000000000000e+02,4.918774406665412435e+00
1.120000000000000000e+02,4.709784604683634690e+00
1.130000000000000000e+02,4.509674400284780837e+00
1.140000000000000000e+02,4.318066515474965783e+00
1.150000000000000000e+02,4.134599702117886189e+00
1.160000000000000000e+02,3.958928060855254838e+00
1.170000000000000000e+02,3.790720388965063581e+00
1.180000000000000000e+02,3.629659555928166359e+00
1.190000000000000000e+02,3.475441905525908926e+00
1.200000000000000000e+02,3.327776683341539865e+00
1.210000000000000000e+02,3.186385488586053860e+00
1.220000000000000000e+02,3.051001749214957037e+00
1.230000000000000000e+02,2.921370219346368646e+00
1.240000000000000000e+02,2.797246498032919693e+00
1.250000000000000000e+02,2.678396568480155615e+00
1.260000000000000000e+02,2.564596356842716585e+00
1.270000000000000000e+02,2.455631309766466597e+00
1.280000000000000000e+02,2.351295989880091586e+00
1.290000000000000000e+02,2.251393688473525501e+00
1.300000000000000000e+02,2.155736054632967136e+00
1.310000000000000000e+02,2.064142740133278586e+00
1.320000000000000000e+02,1.976441059418258872e+00
1.330000000000000000e+02,1.892465664027742855e+00
1.340000000000000000e+02,1.812058230857698460e+00
1.350000000000000000e+02,1.735067163665589662e+00
1.360000000000000000e+02,1.661347307258232320e+00
1.370000000000000000e+02,1.590759673823292975e+00
1.380000000000000000e+02,1.523171180888462706e+00
1.390000000000000000e+02,1.458454400414272323e+00
1.400000000000000000e+02,1.396487318547497303e+00
1.410000000000000000e+02,1.337153105582206791e+00
1.420000000000000000e+02,1.280339895694747376e+00
1.430000000000000000e+02,1.225940576037390706e+00
1.440000000000000000e+02,1.173852584793007914e+00
1.450000000000000000e+02,1.123977717810034749e+00
1.460000000000000000e+02,1.076221943453166796e+00
1.470000000000000000e+02,1.030495225320711805e+00
1.480000000000000000e+02,9.867113524943618152e-01
1.490000000000000000e+02,9.447877770013421994e-01
1.500000000000000000e+02,9.046454581825018604e-01
1.510000000000000000e+02,8.662087136729182957e-01
1.520000000000000000e+02,8.294050767140688230e-01
1.530000000000000000e+02,7.941651595285464937e-01
1.540000000000000000e+02,7.604225224997390731e-01
1.550000000000000000e+02,7.281135489098236047e-01
1.560000000000000000e+02,6.971773249999179134e-01
1.570000000000000000e+02,6.675555251262589307e-01
1.580000000000000000e+02,6.391923017958848208e-01
1.590000000000000000e+02,6.120341803745040776e-01
1.600000000000000000e+02,5.860299582680340569e-01
1.610000000000000000e+02,5.611306083877342088e-01
1.620000000000000000e+02,5.372891867169304891e-01
1.630000000000000000e+02,5.144607438050616821e-01
1.640000000000000000e+02,4.926022400221839459e-01
1.650000000000000000e+02,4.716724644141561673e-01
1.660000000000000000e+02,4.516319570055232768e-01
1.670000000000000000e+02,4.324429344036074263e-01
1.680000000000000000e+02,4.140692185635476141e-01
1.690000000000000000e+02,3.964761685799825242e-01
1.700000000000000000e+02,3.796306153767816660e-01
1.710000000000000000e+02,3.635007991716914799e-01
1.720000000000000000e+02,3.480563095979947730e-01
1.730000000000000000e+02,3.332680283702922908e-01
1.740000000000000000e+02,3.191080743863113356e-01
1.750000000000000000e+02,3.055497511612392803e-01
1.760000000000000000e+02,2.925674964954759760e-01
1.770000000000000000e+02,2.801368342809131828e-01
1.780000000000000000e+02,2.682343283548769275e-01
1.790000000000000000e+02,2.568375383147326052e-01
1.800000000000000000e+02,2.459249772098470732e-01
1.810000000000000000e+02,2.354760710311426530e-01
1.820000000000000000e+02,2.254711199218666084e-01
1.830000000000000000e+02,2.158912610364444318e-01
1.840000000000000000e+02,2.067184329773933127e-01
1.850000000000000000e+02,1.979353417432464235e-01
1.860000000000000000e+02,1.895254281232883198e-01
1.870000000000000000e+02,1.814728364776287683e-01
1.880000000000000000e+02,1.737623848437546970e-01
1.890000000000000000e+02,1.663795363132003768e-01
1.900000000000000000e+02,1.593103716243711721e-01
1.910000000000000000e+02,1.525415629198483558e-01
1.920000000000000000e+02,1.460603486186984046e-01
1.930000000000000000e+02,1.398545093564124986e-01
1.940000000000000000e+02,1.339123449471140148e-01
1.950000000000000000e+02,1.282226523246003946e-01
1.960000000000000000e+02,1.227747044206298627e-01
1.970000000000000000e+02,1.175582299406315728e-01
1.980000000000000000e+02,1.125633939987090576e-01
1.990000000000000000e+02,1.077807795754272963e-01
2.000000000000000000e+02,1.032013697634248245e-01
2.010000000000000000e+02,9.881653076737739738e-02
2.020000000000000000e+02,9.461799562626266313e-02
2.030000000000000000e+02,9.059784862723592458e-02
2.040000000000000000e+02,8.674851038173238271e-02
2.050000000000000000e+02,8.306272353565843924e-02
2.060000000000000000e+02,7.953353908673127526e-02
2.070000000000000000e+02,7.615430328316971642e-02
2.080000000000000000e+02,7.291864507903599024e-02
2.090000000000000000e+02,6.982046412257726653e-02
2.100000000000000000e+02,6.685391925492079057e-02
2.110000000000000000e+02,6.401341749743856557e-02
2.120000000000000000e+02,6.129360350701892196e-02
2.130000000000000000e+02,5.868934947936457064e-02
2.140000000000000000e+02,5.619574548128104807e-02
2.150000000000000000e+02,5.380809019372874424e-02
2.160000000000000000e+02,5.152188204818616141e-02
2.170000000000000000e+02,4.933281073961228586e-02
2.180000000000000000e+02,4.723674910000847521e-02
2.190000000000000000e+02,4.522974531725795083e-02
2.200000000000000000e+02,4.330801548457224870e-02
2.210000000000000000e+02,4.146793646649825360e-02
2.220000000000000000e+02,3.970603906803597816e-02
2.230000000000000000e+02,3.801900149398806245e-02
2.240000000000000000e+02,3.640364308620942790e-02
2.250000000000000000e+02,3.485691832694977343e-02
2.260000000000000000e+02,3.337591109698352654e-02
2.270000000000000000e+02,3.195782917770134679e-02
2.280000000000000000e+02,3.059999898679754970e-02
2.290000000000000000e+02,2.929986053762871287e-02
2.300000000000000000e+02,2.805496261274012526e-02
2.310000000000000000e+02,2.686295814246035876e-02
2.320000000000000000e+02,2.572159977985078588e-02
2.330000000000000000e+02,2.462873566366748090e-02
2.340000000000000000e+02,2.358230536134732491e-02
2.350000000000000000e+02,2.258033598436931522e-02
2.360000000000000000e+02,2.162093846866692398e-02
2.370000000000000000e+02,2.070230401307901480e-02
2.380000000000000000e+02,1.982270066912464671e-02
2.390000000000000000e+02,1.898047007567220043e-02
2.400000000000000000e+02,1.817402433234629328e-02
2.410000000000000000e+02,1.740184300577801366e-02
2.420000000000000000e+02,1.666247026305425760e-02
2.430000000000000000e+02,1.595451212696161192e-02
2.440000000000000000e+02,1.527663384784980899e-02
2.450000000000000000e+02,1.462755738715995797e-02
2.460000000000000000e+02,1.400605900787320335e-02
2.470000000000000000e+02,1.341096696733683376e-02
2.480000000000000000e+02,1.284115930811793524e-02
2.490000000000000000e+02,1.229556174271966007e-02
2.500000000000000000e+02,1.177314562817217275e-02
2.510000000000000000e+02,1.127292602667952920e-02
2.520000000000000000e+02,1.079395984866607025e-02
2.530000000000000000e+02,1.033534407472143021e-02
2.540000000000000000e+02,9.896214053091927088e-03
2.550000000000000000e+02,9.475741869508473234e-03
2.560000000000000000e+02,9.073134786277445990e-03
2.570000000000000000e+02,8.687633747691787117e-03
2.580000000000000000e+02,8.318511948944519105e-03
2.590000000000000000e+02,7.965073465846534556e-03
2.600000000000000000e+02,7.626651942765127166e-03
2.610000000000000000e+02,7.302609336309641430e-03
2.620000000000000000e+02,6.992334712395691272e-03
2.630000000000000000e+02,6.695243094419944113e-03
2.640000000000000000e+02,6.410774360373803875e-03
2.650000000000000000e+02,6.138392186816743826e-03
2.660000000000000000e+02,5.877583037718352339e-03
2.670000000000000000e+02,5.627855196262621790e-03
2.680000000000000000e+02,5.388737837789093522e-03
2.690000000000000000e+02,5.159780142123047801e-03
2.700000000000000000e+02,4.940550443621205892e-03
2.710000000000000000e+02,4.730635417330463117e-03
2.720000000000000000e+02,4.529639299725203225e-03
2.730000000000000000e+02,4.337183142554092326e-03
2.740000000000000000e+02,4.152904098389593145e-03
2.750000000000000000e+02,3.976454736533178123e-03
2.760000000000000000e+02,3.807502387986470577e-03
2.770000000000000000e+02,3.645728518253364692e-03
2.780000000000000000e+02,3.490828126790679591e-03
2.790000000000000000e+02,3.342509171975062247e-03
2.800000000000000000e+02,3.200492020501977380e-03
2.810000000000000000e+02,3.064508920178739704e-03
2.820000000000000000e+02,2.934303495117633175e-03
2.830000000000000000e+02,2.809630262377361617e-03
2.840000000000000000e+02,2.690254169141502883e-03
2.850000000000000000e+02,2.575950149561413629e-03
2.860000000000000000e+02,2.466502700428094188e-03
2.870000000000000000e+02,2.361705474872987688e-03
2.880000000000000000e+02,2.261360893331671243e-03
2.890000000000000000e+02,2.165279771037000728e-03
2.900000000000000000e+02,2.073280961339411550e-03
2.910000000000000000e+02,1.985191014181890336e-03
2.920000000000000000e+02,1.900843849085710529e-03
2.930000000000000000e+02,1.820080442030413319e-03
2.940000000000000000e+02,1.742748525637702979e-03
2.950000000000000000e+02,1.668702302093984799e-03
2.960000000000000000e+02,1.597802168270288058e-03
2.970000000000000000e+02,1.529914452521349008e-03
2.980000000000000000e+02,1.464911162667634301e-03
2.990000000000000000e+02,1.402669744685149100e-03
3.000000000000000000e+02,1.343072851648067015e-03
3.010000000000000000e+02,1.286008122488570228e-03
3.020000000000000000e+02,1.231367970156791846e-03
3.030000000000000000e+02,1.179049378781457961e-03
3.040000000000000000e+02,1.128953709448795965e-03
3.050000000000000000e+02,1.080986514233546296e-03
3.060000000000000000e+02,1.035057358131467225e-03
3.070000000000000000e+02,9.910796485576040676e-04
3.080000000000000000e+02,9.489704720888591507e-04
3.090000000000000000e+02,9.086504381430753107e-04
3.100000000000000000e+02,8.700435292999190301e-04
3.110000000000000000e+02,8.330769579813555696e-04
3.120000000000000000e+02,7.976810292215054865e-04
3.130000000000000000e+02,7.637890092671615434e-04
3.140000000000000000e+02,7.313369997612365449e-04
3.150000000000000000e+02,7.002638172719286404e-04
3.160000000000000000e+02,6.705108779404669915e-04
3.170000000000000000e+02,6.420220870299680983e-04
3.180000000000000000e+02,6.147437331671639759e-04
3.190000000000000000e+02,5.886243870776072112e-04
3.200000000000000000e+02,5.636148046234305342e-04
3.210000000000000000e+02,5.396678339608544433e-04
3.220000000000000000e+02,5.167383266424089606e-04
3.230000000000000000e+02,4.947830524962610775e-04
3.240000000000000000e+02,4.737606181221600010e-04
3.250000000000000000e+02,4.536313888503430594e-04
3.260000000000000000e+02,4.343574140162695255e-04
3.270000000000000000e+02,4.159023554102946225e-04
3.280000000000000000e+02,3.982314187673847311e-04
3.290000000000000000e+02,3.813112881677099180e-04
3.300000000000000000e+02,3.651100632244394430e-04
3.310000000000000000e+02,3.495971989403136521e-04
3.320000000000000000e+02,3.347434481195984794e-04
3.330000000000000000e+02,3.205208062268514210e-04
3.340000000000000000e+02,3.069024585885415544e-04
3.350000000000000000e+02,2.938627298379758480e-04
3.360000000000000000e+02,2.813770355082175953e-04
3.370000000000000000e+02,2.694218356817334428e-04
3.380000000000000000e+02,2.579745906093850816e-04
3.390000000000000000e+02,2.470137182150893723e-04
3.400000000000000000e+02,2.365185534060266397e-04
3.410000000000000000e+02,2.264693091116839248e-04
3.420000000000000000e+02,2.168470389782812613e-04
3.430000000000000000e+02,2.076336016482431979e-04
3.440000000000000000e+02,1.988116265573695635e-04
3.450000000000000000e+02,1.903644811852225221e-04
3.460000000000000000e+02,1.822762396969865306e-04
3.470000000000000000e+02,1.745316529176789747e-04
3.480000000000000000e+02,1.671161195821005191e-04
3.490000000000000000e+02,1.600156588063230583e-04
3.500000000000000000e+02,1.532168837288156761e-04
3.510000000000000000e+02,1.467069762715108997e-04
3.520000000000000000e+02,1.404736629732266187e-04
3.530000000000000000e+02,1.345051918498819693e-04
3.540000000000000000e+02,1.287903102378819254e-04
3.550000000000000000e+02,1.233182435788959591e-04
3.560000000000000000e+02,1.180786751060321026e-04
3.570000000000000000e+02,1.130617263931088377e-04
3.580000000000000000e+02,1.082579387303538298e-04
3.590000000000000000e+02,1.036582552914155057e-04
3.600000000000000000e+02,9.925400405806496880e-05
3.610000000000000000e+02,9.503688147039670415e-05
3.620000000000000000e+02,9.099893677170310777e-05
3.630000000000000000e+02,8.713255701850685904e-05
3.640000000000000000e+02,8.343045272748929233e-05
3.650000000000000000e+02,7.988564413225464019e-05
3.660000000000000000e+02,7.649144802402016929e-05
3.670000000000000000e+02,7.324146515142138060e-05
3.680000000000000000e+02,7.012956815567615760e-05
3.690000000000000000e+02,6.714989001836184292e-05
3.700000000000000000e+02,6.429681300002592563e-05
3.710000000000000000e+02,6.156495804877501943e-05
3.720000000000000000e+02,5.894917465887316714e-05
3.730000000000000000e+02,5.644453116022999327e-05
3.740000000000000000e+02,5.404630542047134773e-05
3.750000000000000000e+02,5.174997594206199626e-05
3.760000000000000000e+02,4.955121333769504433e-05
3.770000000000000000e+02,4.744587216787669474e-05
3.780000000000000000e+02,4.542998312531746464e-05
3.790000000000000000e+02,4.349974555139457863e-05
3.800000000000000000e+02,4.165152027057577840e-05
3.810000000000000000e+02,3.988182272929562686e-05
3.820000000000000000e+02,3.818731642634880599e-05
3.830000000000000000e+02,3.656480662241398124e-05
3.840000000000000000e+02,3.501123431684839568e-05
3.850000000000000000e+02,3.352367048039750432e-05
3.860000000000000000e+02,3.209931053294659824e-05
3.870000000000000000e+02,3.073546905590270333e-05
3.880000000000000000e+02,2.942957472923755501e-05
3.890000000000000000e+02,2.817916548364647901e-05
3.900000000000000000e+02,2.698188385868340107e-05
3.910000000000000000e+02,2.583547255812031595e-05
3.920000000000000000e+02,2.473777019415125447e-05
3.930000000000000000e+02,2.368670721241732048e-05
3.940000000000000000e+02,2.268030199017019872e-05
3.950000000000000000e+02,2.171665710021760846e-05
3.960000000000000000e+02,2.079395573360677345e-05
3.970000000000000000e+02,1.991045827430158464e-05
3.980000000000000000e+02,1.906449901939569325e-05
3.990000000000000000e+02,1.825448303867775339e-05
4.000000000000000000e+02,1.747888316762788444e-05
4.010000000000000000e+02,1.673623712817648351e-05
4.020000000000000000e+02,1.602514477179640154e-05
4.030000000000000000e+02,1.534426543973172919e-05
4.040000000000000000e+02,1.469231543538518496e-05
4.050000000000000000e+02,1.406806560409913016e-05
4.060000000000000000e+02,1.347033901576783556e-05
4.070000000000000000e+02,1.289800874591077712e-05
4.080000000000000000e+02,1.234999575102439525e-05
4.090000000000000000e+02,1.182526683420627355e-05
4.100000000000000000e+02,1.132283269721605328e-05
4.110000000000000000e+02,1.084174607530117215e-05
4.120000000000000000e+02,1.038109995127007386e-05
4.130000000000000000e+02,9.940025845446256092e-06
4.140000000000000000e+02,9.517692178279371531e-06
4.150000000000000000e+02,9.113302702525667283e-06
4.160000000000000000e+02,8.726095002042395330e-06
4.170000000000000000e+02,8.355339054365738526e-06
4.180000000000000000e+02,8.000335854362031324e-06
4.190000000000000000e+02,7.660416096357848875e-06
4.200000000000000000e+02,7.334938912263712252e-06
4.210000000000000000e+02,7.023290663312672752e-06
4.220000000000000000e+02,6.724883783135932610e-06
4.230000000000000000e+02,6.439155669993847608e-06
4.240000000000000000e+02,6.165567626074145006e-06
4.250000000000000000e+02,5.903603841857424732e-06
4.260000000000000000e+02,5.652770423635037832e-06
4.270000000000000000e+02,5.412594462346166367e-06
4.280000000000000000e+02,5.182623141978133452e-06
4.290000000000000000e+02,4.962422885849191213e-06
4.300000000000000000e+02,4.751578539164348674e-06
4.310000000000000000e+02,4.549692586302759045e-06
4.320000000000000000e+02,4.356384401361217174e-06
4.330000000000000000e+02,4.171289530540713766e-06
4.340000000000000000e+02,3.994059005023000183e-06
4.350000000000000000e+02,3.824358683041941169e-06
4.360000000000000000e+02,3.661868619908913177e-06
4.370000000000000000e+02,3.506282464804702177e-06
4.380000000000000000e+02,3.357306883200726169e-06
4.390000000000000000e+02,3.214661003820406466e-06
4.400000000000000000e+02,3.078075889098212949e-06
4.410000000000000000e+02,2.947294028137935580e-06
4.420000000000000000e+02,2.822068851214196241e-06
4.430000000000000000e+02,2.702164264902004228e-06
4.440000000000000000e+02,2.587354206957728826e-06
4.450000000000000000e+02,2.477422220112370691e-06
4.460000000000000000e+02,2.372161043973667078e-06
4.470000000000000000e+02,2.271372224267450240e-06
4.480000000000000000e+02,2.174865738681666431e-06
4.490000000000000000e+02,2.082459638607614728e-06
4.500000000000000000e+02,1.993979706102902814e-06
4.510000000000000000e+02,1.909259125429505354e-06
4.520000000000000000e+02,1.828138168547504609e-06
4.530000000000000000e+02,1.750463893971636582e-06
4.540000000000000000e+02,1.676089858422931581e-06
4.550000000000000000e+02,1.604875840731693006e-06
4.560000000000000000e+02,1.536687577471364918e-06
4.570000000000000000e+02,1.471396509824841474e-06
4.580000000000000000e+02,1.408879541205935497e-06
4.590000000000000000e+02,1.349018805179128250e-06
4.600000000000000000e+02,1.291701443239938281e-06
4.610000000000000000e+02,1.236819392037003268e-06
4.620000000000000000e+02,1.184269179634748427e-06
4.630000000000000000e+02,1.133951730432441331e-06
4.640000000000000000e+02,1.085772178371903712e-06
4.650000000000000000e+02,1.039639688081687795e-06
4.660000000000000000e+02,9.954672836204938237e-07
4.670000000000000000e+02,9.531716844970061362e-07
4.680000000000000000e+02,9.126731486569163661e-07
4.690000000000000000e+02,8.738953221411425637e-07
4.700000000000000000e+02,8.367650951318299739e-07
4.710000000000000000e+02,8.012124641146611068e-07
4.720000000000000000e+02,7.671703998976571665e-07
4.730000000000000000e+02,7.345747212376193360e-07
4.740000000000000000e+02,7.033639738359412417e-07
4.750000000000000000e+02,6.734793144756950987e-07
4.760000000000000000e+02,6.448644000814993844e-07
4.770000000000000000e+02,6.174652814930340202e-07
4.780000000000000000e+02,5.912303017519448839e-07
4.790000000000000000e+02,5.661099987103311710e-07
4.800000000000000000e+02,5.420570117772332847e-07
4.810000000000000000e+02,5.190259926272920361e-07
4.820000000000000000e+02,4.969735197032263828e-07
4.830000000000000000e+02,4.758580163509637907e-07
4.840000000000000000e+02,4.556396724330438443e-07
4.850000000000000000e+02,4.362803692725271348e-07
4.860000000000000000e+02,4.177436077859158562e-07
4.870000000000000000e+02,3.999944396695597777e-07
4.880000000000000000e+02,3.829994015098351390e-07
4.890000000000000000e+02,3.667264516928625673e-07
4.900000000000000000e+02,3.511449099948095176e-07
4.910000000000000000e+02,3.362253997389048236e-07
4.920000000000000000e+02,3.219397924100843536e-07
4.930000000000000000e+02,3.082611546228611641e-07
4.940000000000000000e+02,2.951636973424443773e-07
4.950000000000000000e+02,2.826227272633496021e-07
4.960000000000000000e+02,2.706146002538490210e-07
4.970000000000000000e+02,2.591166767784832254e-07
4.980000000000000000e+02,2.481072792145838782e-07
4.990000000000000000e+02,2.375656509823497417e-07
5.000000000000000000e+02,2.274719174114032973e-07
5.010000000000000000e+02,2.178070482700567632e-07
5.020000000000000000e+02,2.085528218866486126e-07
5.030000000000000000e+02,1.996917907952917196e-07
5.040000000000000000e+02,1.912072488412751605e-07
5.050000000000000000e+02,1.830831996840976957e-07
5.060000000000000000e+02,1.753043266387468944e-07
5.070000000000000000e+02,1.678559637983744936e-07
5.080000000000000000e+02,1.607240683839103105e-07
5.090000000000000000e+02,1.538951942684919262e-07
5.100000000000000000e+02,1.473564666267979049e-07
5.110000000000000000e+02,1.410955576614795964e-07
5.120000000000000000e+02,1.351006633609352790e-07
5.130000000000000000e+02,1.293604812446043343e-07
5.140000000000000000e+02,1.238641890538214005e-07
5.150000000000000000e+02,1.186014243480618329e-07
5.160000000000000000e+02,1.135622649681014703e-07
5.170000000000000000e+02,1.087372103292619133e-07
5.180000000000000000e+02,1.041171635094749662e-07
5.190000000000000000e+02,9.969341409838916110e-08
5.200000000000000000e+02,9.545762177518829607e-08
5.210000000000000000e+02,9.140180058415884221e-08
5.220000000000000000e+02,8.751830387835817502e-08
5.230000000000000000e+02,8.379980990300237437e-08
5.240000000000000000e+02,8.023930799138677371e-08
5.250000000000000000e+02,7.683008534731687127e-08
5.260000000000000000e+02,7.356571438913247470e-08
5.270000000000000000e+02,7.044004063145835085e-08
5.280000000000000000e+02,6.744717108183874175e-08
5.290000000000000000e+02,6.458146313037775944e-08
5.300000000000000000e+02,6.183751391143779340e-08
5.310000000000000000e+02,5.921015011734212147e-08
5.320000000000000000e+02,5.669441824487291598e-08
5.330000000000000000e+02,5.428557525617791581e-08
5.340000000000000000e+02,5.197907963648003880e-08
5.350000000000000000e+02,4.977058283172665349e-08
5.360000000000000000e+02,4.765592105003864143e-08
5.370000000000000000e+02,4.563110741150095175e-08
5.380000000000000000e+02,4.369232443149352135e-08
5.390000000000000000e+02,4.183591682339344013e-08
5.400000000000000000e+02,4.005838460707575651e-08
5.410000000000000000e+02,3.835637651022174088e-08
5.420000000000000000e+02,3.672668364999473697e-08
5.430000000000000000e+02,3.516623348316883861e-08
5.440000000000000000e+02,3.367208401330629104e-08
5.450000000000000000e+02,3.224141824406135188e-08
5.460000000000000000e+02,3.087153886815270635e-08
5.470000000000000000e+02,2.955986318199290083e-08
5.480000000000000000e+02,2.830391821638492287e-08
5.490000000000000000e+02,2.710133607410672414e-08
5.500000000000000000e+02,2.594984946559420735e-08
5.510000000000000000e+02,2.484728743430394072e-08
5.520000000000000000e+02,2.379157126369793430e-08
5.530000000000000000e+02,2.278071055813325356e-08
5.540000000000000000e+02,2.181279949026702775e-08
5.550000000000000000e+02,2.088601320790330721e-08
5.560000000000000000e+02,1.999860439350569473e-08
5.570000000000000000e+02,1.914889996989010243e-08
5.580000000000000000e+02,1.833529794588727115e-08
5.590000000000000000e+02,1.755626439602668102e-08
5.600000000000000000e+02,1.681033056854854417e-08
5.610000000000000000e+02,1.609609011629111167e-08
5.620000000000000000e+02,1.541219644523228304e-08
5.630000000000000000e+02,1.475736017568743967e-08
5.640000000000000000e+02,1.413034671137583890e-08
5.650000000000000000e+02,1.352997391177302608e-08
5.660000000000000000e+02,1.295510986336120390e-08
5.670000000000000000e+02,1.240467074557462939e-08
5.680000000000000000e+02,1.187761878741736011e-08
5.690000000000000000e+02,1.137296031090062838e-08
5.700000000000000000e+02,1.088974385761076687e-08
5.710000000000000000e+02,1.042705839487630606e-08
5.720000000000000000e+02,9.984031598151382437e-09
5.730000000000000000e+02,9.559828206377604612e-09
5.740000000000000000e+02,9.153648447223909120e-09
5.750000000000000000e+02,8.764726529234774633e-09
5.760000000000000000e+02,8.392329198044494433e-09
5.770000000000000000e+02,8.035754353935280568e-09
5.780000000000000000e+02,7.694329728132670868e-09
5.790000000000000000e+02,7.367411615343041060e-09
5.800000000000000000e+02,7.054383660143012458e-09
5.810000000000000000e+02,6.754655694933019331e-09
5.820000000000000000e+02,6.467662627264323368e-09
