X,Y
4.600000000000000000e+01,1.610775510711313245e+02
4.700000000000000000e+01,1.440509748622278607e+02
4.800000000000000000e+01,1.288241795381826194e+02
4.900000000000000000e+01,1.152069206720621537e+02
5.000000000000000000e+01,1.030290634748805587e+02
5.100000000000000000e+01,9.213845712209123917e+01
5.200000000000000000e+01,8.239903377273017782e+01
5.300000000000000000e+01,7.368910853024959806e+01
5.400000000000000000e+01,6.589985910465836128e+01
5.500000000000000000e+01,5.893396618078359239e+01
5.600000000000000000e+01,5.270439750533896017e+01
5.700000000000000000e+01,4.713332050111559823e+01
5.800000000000000000e+01,4.215112982243728368e+01
5.900000000000000000e+01,3.769557770210374770e+01
6.000000000000000000e+01,3.371099622432797105e+01
6.100000000000000000e+01,3.014760180670294432e+01
6.200000000000000000e+01,2.696087320135664811e+01
6.300000000000000000e+01,2.411099524400698257e+01
6.400000000000000000e+01,2.156236140108676835e+01
6.500000000000000000e+01,1.928312889973467392e+01
6.600000000000000000e+01,1.724482088242161026e+01
6.700000000000000000e+01,1.542197061551024007e+01
6.800000000000000000e+01,1.379180330646976849e+01
6.900000000000000000e+01,1.233395155435246160e+01
7.000000000000000000e+01,1.103020087835436236e+01
7.100000000000000000e+01,9.864262145079971233e+00
7.200000000000000000e+01,8.821568051204421224e+00
7.300000000000000000e+01,7.889091118776192069e+00
7.400000000000000000e+01,7.055180929183669569e+00
7.500000000000000000e+01,6.309418562177598666e+00
7.600000000000000000e+01,5.642486421302503885e+00
7.700000000000000000e+01,5.046051819328789989e+00
7.800000000000000000e+01,4.512662869195466442e+00
7.900000000000000000e+01,4.035655379719075064e+00
8.000000000000000000e+01,3.609069592818735739e+00
8.100000000000000000e+01,3.227575721967494093e+00
8.200000000000000000e+01,2.886407361543275929e+00
8.300000000000000000e+01,2.581301935092172428e+00
8.400000000000000000e+01,2.308447438461364243e+00
8.500000000000000000e+01,2.064434812407386577e+00
8.600000000000000000e+01,1.846215349620511814e+00
8.700000000000000000e+01,1.651062604006198864e+00
8.800000000000000000e+01,1.476538326316081617e+00
8.900000000000000000e+01,1.320462000526364088e+00
9.000000000000000000e+01,1.180883600349452500e+00
9.100000000000000000e+01,1.056059225497147258e+00
9.200000000000000000e+01,9.444293132935381863e-01
9.300000000000000000e+01,8.445991534122662125e-01
9.400000000000000000e+01,7.553214622882004070e-01
9.500000000000000000e+01,6.754807994872661370e-01
9.600000000000000000e+01,6.040796313316730837e-01
9.700000000000000000e+01,5.402258676587138320e-01
9.800000000000000000e+01,4.831217159966973429e-01
9.900000000000000000e+01,4.320537139014739569e-01
1.000000000000000000e+02,3.863838149170107927e-01
1.010000000000000000e+02,3.455414167875153209e-01
1.020000000000000000e+02,3.090162323211394502e-01
1.030000000000000000e+02,2.763519138334522562e-01
1.040000000000000000e+02,2.471403515141088469e-01
1.050000000000000000e+02,2.210165744802006504e-01
1.060000000000000000e+02,1.976541908097654288e-01
1.070000000000000000e+02,1.767613095829735637e-01
1.080000000000000000e+02,1.580768939807584150e-01
1.090000000000000000e+02,1.413674998762900759e-01
1.100000000000000000e+02,1.264243591710846881e-01
1.110000000000000000e+02,1.130607714347795223e-01
1.120000000000000000e+02,1.011097712595806081e-01
1.130000000000000000e+02,9.042204218518089254e-02
1.140000000000000000e+02,8.086405113060615713e-02
1.150000000000000000e+02,7.231638002448202707e-02
1.160000000000000000e+02,6.467223378901362785e-02
1.170000000000000000e+02,5.783610603634865843e-02
1.180000000000000000e+02,5.172258580646110770e-02
1.190000000000000000e+02,4.625529043786955757e-02
1.200000000000000000e+02,4.136591123842073975e-02
1.210000000000000000e+02,3.699336003269321910e-02
1.220000000000000000e+02,3.308300592293952208e-02
1.230000000000000000e+02,2.958599272761360324e-02
1.240000000000000000e+02,2.645862856952352349e-02
1.250000000000000000e+02,2.366183998709020520e-02
1.260000000000000000e+02,2.116068374834677648e-02
1.270000000000000000e+02,1.892391026825687023e-02
1.280000000000000000e+02,1.692357317466250746e-02
1.290000000000000000e+02,1.513468014475729401e-02
1.300000000000000000e+02,1.353488064961665648e-02
1.310000000000000000e+02,1.210418670544720875e-02
1.320000000000000000e+02,1.082472314260669519e-02
1.330000000000000000e+02,9.680504272241060790e-03
1.340000000000000000e+02,8.657234160199546100e-03
1.350000000000000000e+02,7.742128012839097871e-03
1.360000000000000000e+02,6.923752443102008242e-03
1.370000000000000000e+02,6.191882621142783157e-03
1.380000000000000000e+02,5.537374524735746463e-03
1.390000000000000000e+02,4.952050693353310905e-03
1.400000000000000000e+02,4.428598058519677555e-03
1.410000000000000000e+02,3.960476573926894825e-03
1.420000000000000000e+02,3.541837503732909054e-03
1.430000000000000000e+02,3.167450348130881367e-03
1.440000000000000000e+02,2.832637493193988082e-03
1.450000000000000000e+02,2.533215768507063228e-03
1.460000000000000000e+02,2.265444182402958327e-03
1.470000000000000000e+02,2.025977181804799066e-03
1.480000000000000000e+02,1.811822852699894243e-03
1.490000000000000000e+02,1.620305538999833534e-03
1.500000000000000000e+02,1.449032412744602439e-03
1.510000000000000000e+02,1.295863577977104074e-03
1.520000000000000000e+02,1.158885334764144697e-03
1.530000000000000000e+02,1.036386269323120264e-03
1.540000000000000000e+02,9.268358715231271973e-04
1.550000000000000000e+02,8.288654126063205565e-04
1.560000000000000000e+02,7.412508442147654154e-04
1.570000000000000000e+02,6.628975050622272491e-04
1.580000000000000000e+02,5.928264441752274880e-04
1.590000000000000000e+02,5.301621898251889170e-04
1.600000000000000000e+02,4.741218113360004278e-04
1.610000000000000000e+02,4.240051371046485744e-04
1.620000000000000000e+02,3.791860066182981925e-04
1.630000000000000000e+02,3.391044471700468792e-04
1.640000000000000000e+02,3.032596775288127350e-04
1.650000000000000000e+02,2.712038511507987933e-04
1.660000000000000000e+02,2.425364607598932216e-04
1.670000000000000000e+02,2.168993343875008412e-04
1.680000000000000000e+02,1.939721603520674182e-04
1.690000000000000000e+02,1.734684852671286993e-04
1.700000000000000000e+02,1.551321350767812673e-04
1.710000000000000000e+02,1.387340144027943362e-04
1.720000000000000000e+02,1.240692442142211460e-04
1.730000000000000000e+02,1.109546020574028556e-04
1.740000000000000000e+02,9.922623286445004154e-05
1.750000000000000000e+02,8.873760173891938135e-05
1.760000000000000000e+02,7.935766314067337480e-05
1.770000000000000000e+02,7.096922359562159589e-05
1.780000000000000000e+02,6.346747747394160418e-05
1.790000000000000000e+02,5.675869754271620937e-05
1.800000000000000000e+02,5.075906393267718585e-05
1.810000000000000000e+02,4.539361688809995970e-05
1.820000000000000000e+02,4.059532021545128908e-05
1.830000000000000000e+02,3.630422372946116248e-05
1.840000000000000000e+02,3.246671423217701327e-05
1.850000000000000000e+02,2.903484566668868404e-05
1.860000000000000000e+02,2.596574007642974509e-05
1.870000000000000000e+02,2.322105188560494009e-05
1.880000000000000000e+02,2.076648880743546375e-05
1.890000000000000000e+02,1.857138339442237582e-05
1.900000000000000000e+02,1.660830987755308204e-05
1.910000000000000000e+02,1.485274150721966276e-05
1.920000000000000000e+02,1.328274411464603588e-05
1.930000000000000000e+02,1.187870206516444769e-05
1.940000000000000000e+02,1.062307317938593129e-05
1.950000000000000000e+02,9.500169560236042479e-06
1.960000000000000000e+02,8.495961587497281341e-06
1.970000000000000000e+02,7.597902630954292874e-06
1.980000000000000000e+02,6.794772292098789041e-06
1.990000000000000000e+02,6.076536215847083713e-06
2.000000000000000000e+02,5.434220720749977566e-06
2.010000000000000000e+02,4.859800681318205578e-06
2.020000000000000000e+02,4.346099261658517671e-06
2.030000000000000000e+02,3.886698247687237306e-06
2.040000000000000000e+02,3.475857857606852049e-06
2.050000000000000000e+02,3.108445028753221965e-06
2.060000000000000000e+02,2.779869284825489743e-06
2.070000000000000000e+02,2.486025382220029471e-06
2.080000000000000000e+02,2.223242018888748800e-06
2.090000000000000000e+02,1.988235964887291462e-06
2.100000000000000000e+02,1.778071041517633749e-06
2.110000000000000000e+02,1.590121436548313724e-06
2.120000000000000000e+02,1.422038897170463544e-06
2.130000000000000000e+02,1.271723390796733984e-06
2.140000000000000000e+02,1.137296867137431801e-06
2.150000000000000000e+02,1.017079793735865209e-06
2.160000000000000000e+02,9.095701717964780467e-07
2.170000000000000000e+02,8.134247701284372791e-07
2.180000000000000000e+02,7.274423427404937583e-07
2.190000000000000000e+02,6.505486204068034900e-07
2.200000000000000000e+02,5.817828886875390319e-07
2.210000000000000000e+02,5.202859847092801900e-07
2.220000000000000000e+02,4.652895627363321521e-07
2.230000000000000000e+02,4.161064944164091517e-07
2.240000000000000000e+02,3.721222837608097010e-07
2.250000000000000000e+02,3.327873895973969412e-07
2.260000000000000000e+02,2.976103595726482787e-07
2.270000000000000000e+02,2.661516899186428828e-07
2.280000000000000000e+02,2.380183342685625706e-07
2.290000000000000000e+02,2.128587929135394599e-07
2.300000000000000000e+02,1.903587211457663080e-07
2.310000000000000000e+02,1.702370018182447802e-07
2.320000000000000000e+02,1.522422330515305654e-07
2.330000000000000000e+02,1.361495872046814310e-07
2.340000000000000000e+02,1.217580018662155976e-07
2.350000000000000000e+02,1.088876677691727375e-07
2.360000000000000000e+02,9.737778224413839081e-08
2.370000000000000000e+02,8.708454014175710558e-08
2.380000000000000000e+02,7.787933712320531993e-08
2.390000000000000000e+02,6.964716287043446275e-08
2.400000000000000000e+02,6.228516414086783018e-08
2.410000000000000000e+02,5.570135971327108140e-08
2.420000000000000000e+02,4.981349116926321435e-08
2.430000000000000000e+02,4.454799515206548708e-08
2.440000000000000000e+02,3.983908426183498073e-08
2.450000000000000000e+02,3.562792510423443094e-08
2.460000000000000000e+02,3.186190322273416572e-08
2.470000000000000000e+02,2.849396573066854267e-08
2.480000000000000000e+02,2.548203342985480139e-08
2.490000000000000000e+02,2.278847507075325883e-08
2.500000000000000000e+02,2.037963718554393486e-08
2.510000000000000000e+02,1.822542361982963565e-08
2.520000000000000000e+02,1.629891950961047392e-08
2.530000000000000000e+02,1.457605500547718829e-08
2.540000000000000000e+02,1.303530454257542458e-08
2.550000000000000000e+02,1.165741789900200391e-08
2.560000000000000000e+02,1.042517968246279337e-08
2.570000000000000000e+02,9.323194240204763811e-09
2.580000000000000000e+02,8.337693304874815024e-09
2.590000000000000000e+02,7.456363973022569026e-09
2.600000000000000000e+02,6.668194867000287709e-09
2.610000000000000000e+02,5.963338558198679801e-09
2.620000000000000000e+02,5.332988532726648350e-09
2.630000000000000000e+02,4.769269162337281532e-09
2.640000000000000000e+02,4.265137305891003704e-09
2.650000000000000000e+02,3.814294311958708721e-09
2.660000000000000000e+02,3.411107323120809219e-09
2.670000000000000000e+02,3.050538898733625933e-09
2.680000000000000000e+02,2.728084076866013179e-09
2.690000000000000000e+02,2.439714089054717296e-09
2.700000000000000000e+02,2.181826024647269173e-09
2.710000000000000000e+02,1.951197815836098788e-09
2.720000000000000000e+02,1.744947980964269208e-09
2.730000000000000000e+02,1.560499623133570782e-09
2.740000000000000000e+02,1.395548234311450826e-09
2.750000000000000000e+02,1.248032902679597181e-09
2.760000000000000000e+02,1.116110563487161436e-09
2.770000000000000000e+02,9.981329716973249252e-10
2.780000000000000000e+02,8.926261087222410679e-10
2.790000000000000000e+02,7.982717659528704782e-10
2.800000000000000000e+02,7.138910749873710554e-10
2.810000000000000000e+02,6.384297787837767918e-10
2.820000000000000000e+02,5.709450597139222685e-10
2.830000000000000000e+02,5.105937599476175376e-10
2.840000000000000000e+02,4.566218469918534687e-10
2.850000000000000000e+02,4.083549927669353200e-10
2.860000000000000000e+02,3.651901485139834233e-10
2.870000000000000000e+02,3.265880102702231896e-10
2.880000000000000000e+02,2.920662807753131608e-10
2.890000000000000000e+02,2.611936436225674273e-10
2.900000000000000000e+02,2.335843743678035209e-10
2.910000000000000000e+02,2.088935212667028031e-10
2.920000000000000000e+02,1.868125954285448830e-10
2.930000000000000000e+02,1.670657165388691430e-10
2.940000000000000000e+02,1.494061659954914531e-10
2.950000000000000000e+02,1.336133043925796461e-10
2.960000000000000000e+02,1.194898148396561780e-10
2.970000000000000000e+02,1.068592376734019194e-10
2.980000000000000000e+02,9.556376576081951757e-11
2.990000000000000000e+02,8.546227284814249479e-11
3.000000000000000000e+02,7.642855032157895274e-11
3.010000000000000000e+02,6.834973034987643627e-11
3.020000000000000000e+02,6.112487570736782524e-11
3.030000000000000000e+02,5.466371865866358083e-11
3.040000000000000000e+02,4.888553314854993321e-11
3.050000000000000000e+02,4.371812620616925141e-11
3.060000000000000000e+02,3.909693596202967765e-11
3.070000000000000000e+02,3.496422500842101922e-11
3.080000000000000000e+02,3.126835902503366652e-11
3.090000000000000000e+02,2.796316165689146535e-11
3.100000000000000000e+02,2.500733758440673161e-11
3.110000000000000000e+02,2.236395657736216408e-11
3.120000000000000000e+02,1.999999208656284584e-11
3.130000000000000000e+02,1.788590860829495675e-11
3.140000000000000000e+02,1.599529266610114303e-11
3.150000000000000000e+02,1.430452279933794221e-11
3.160000000000000000e+02,1.279247443533357445e-11
3.170000000000000000e+02,1.144025595780366436e-11
3.180000000000000000e+02,1.023097267394691174e-11
3.190000000000000000e+02,9.149515731214730252e-12
3.200000000000000000e+02,8.182373346468074004e-12
3.210000000000000000e+02,7.317461989007579620e-12
3.220000000000000000e+02,6.543975408270019207e-12
3.230000000000000000e+02,5.852249619932860411e-12
3.240000000000000000e+02,5.233642163557301147e-12
3.250000000000000000e+02,4.680424123207372306e-12
3.260000000000000000e+02,4.185683561944481605e-12
3.270000000000000000e+02,3.743239163703481586e-12
3.280000000000000000e+02,3.347563003586029541e-12
3.290000000000000000e+02,2.993711481659826817e-12
3.300000000000000000e+02,2.677263557346401727e-12
3.310000000000000000e+02,2.394265512694294033e-12
3.320000000000000000e+02,2.141181554407421117e-12
3.330000000000000000e+02,1.914849637447023542e-12
3.340000000000000000e+02,1.712441958265294336e-12
3.350000000000000000e+02,1.531429624070744627e-12
3.360000000000000000e+02,1.369551056701048057e-12
3.370000000000000000e+02,1.224783736339896856e-12
3.380000000000000000e+02,1.095318932041951534e-12
3.390000000000000000e+02,9.795391033479321137e-13
3.400000000000000000e+02,8.759976906442517231e-13
3.410000000000000000e+02,7.834010417667744733e-13
3.420000000000000000e+02,7.005922490388135361e-13
3.430000000000000000e+02,6.265366948023420469e-13
3.440000000000000000e+02,5.603091248474443098e-13
3.450000000000000000e+02,5.010820882348383118e-13
3.460000000000000000e+02,4.481155990778285160e-13
3.470000000000000000e+02,4.007478911175302948e-13
3.480000000000000000e+02,3.583871495784647626e-13
3.490000000000000000e+02,3.205041170018459670e-13
3.500000000000000000e+02,2.866254806735019430e-13
3.510000000000000000e+02,2.563279590285040305e-13
3.520000000000000000e+02,2.292330131477811683e-13
3.530000000000000000e+02,2.050021172718338204e-13
3.540000000000000000e+02,1.833325292410709754e-13
3.550000000000000000e+02,1.639535080184576010e-13
3.560000000000000000e+02,1.466229310359423395e-13
3.570000000000000000e+02,1.311242691016426281e-13
3.580000000000000000e+02,1.172638810720907785e-13
3.590000000000000000e+02,1.048685944890204410e-13
3.600000000000000000e+02,9.378354195305677949e-14
3.610000000000000000e+02,8.387022620181697107e-14
3.620000000000000000e+02,7.500478971742038519e-14
3.630000000000000000e+02,6.707646724377874631e-14
3.640000000000000000e+02,5.998620187932756317e-14
3.650000000000000000e+02,5.364540745459741412e-14
3.660000000000000000e+02,4.797486173168654361e-14
3.670000000000000000e+02,4.290371659721972477e-14
3.680000000000000000e+02,3.836861288208344038e-14
3.690000000000000000e+02,3.431288874844396235e-14
3.700000000000000000e+02,3.068587175359904208e-14
3.710000000000000000e+02,2.744224574566105256e-14
3.720000000000000000e+02,2.454148468103798289e-14
3.730000000000000000e+02,2.194734628979315775e-14
3.740000000000000000e+02,1.962741926270945783e-14
3.750000000000000000e+02,1.755271830259218874e-14
3.760000000000000000e+02,1.569732198035410514e-14
3.770000000000000000e+02,1.403804887124048260e-14
3.780000000000000000e+02,1.255416792482026023e-14
3.790000000000000000e+02,1.122713945008923806e-14
3.800000000000000000e+02,1.004038347954116954e-14
3.810000000000000000e+02,8.979072618131767248e-15
3.820000000000000000e+02,8.029946788981359730e-15
3.830000000000000000e+02,7.181147561237628878e-15
3.840000000000000000e+02,6.422069990181161757e-15
3.850000000000000000e+02,5.743230118457246837e-15
3.860000000000000000e+02,5.136146482985305543e-15
3.870000000000000000e+02,4.593234147088008257e-15
3.880000000000000000e+02,4.107709933871022362e-15
3.890000000000000000e+02,3.673507676833714701e-15
3.900000000000000000e+02,3.285202428848046312e-15
3.910000000000000000e+02,2.937942682567487918e-15
3.920000000000000000e+02,2.627389755424726584e-15
3.930000000000000000e+02,2.349663581890616931e-15
3.940000000000000000e+02,2.101294235719713992e-15
3.950000000000000000e+02,1.879178576499074901e-15
3.960000000000000000e+02,1.680541478839388018e-15
3.970000000000000000e+02,1.502901159804195863e-15
3.980000000000000000e+02,1.344038171376001773e-15
3.990000000000000000e+02,1.201967670549337403e-15
4.000000000000000000e+02,1.074914620591992288e-15
4.010000000000000000e+02,9.612916136374630678e-16
4.020000000000000000e+02,8.596790375228011116e-16
4.030000000000000000e+02,7.688073390754204559e-16
4.040000000000000000e+02,6.875411622451613576e-16
4.050000000000000000e+02,6.148651629027314915e-16
4.060000000000000000e+02,5.498713230737421432e-16
4.070000000000000000e+02,4.917476061116462124e-16
4.080000000000000000e+02,4.397678110667847814e-16
4.090000000000000000e+02,3.932824994913403646e-16
4.100000000000000000e+02,3.517108813192925449e-16
4.110000000000000000e+02,3.145335584430655176e-16
4.120000000000000000e+02,2.812860353246906178e-16
4.130000000000000000e+02,2.515529155627624569e-16
4.140000000000000000e+02,2.249627119067002433e-16
4.150000000000000000e+02,2.011832048744031252e-16
4.160000000000000000e+02,1.799172919835825299e-16
4.170000000000000000e+02,1.608992757368285459e-16
4.180000000000000000e+02,1.438915439823232839e-16
4.190000000000000000e+02,1.286816011744030504e-16
4.200000000000000000e+02,1.150794134424065871e-16
4.210000000000000000e+02,1.029150342969368745e-16
4.220000000000000000e+02,9.203648130897290445e-17
4.230000000000000000e+02,8.230783723296196302e-17
4.240000000000000000e+02,7.360755184919575482e-17
4.250000000000000000e+02,6.582692330861318228e-17
4.260000000000000000e+02,5.886874000585874734e-17
4.270000000000000000e+02,5.264606601207987969e-17
4.280000000000000000e+02,4.708115489260438460e-17
4.290000000000000000e+02,4.210447833866235729e-17
4.300000000000000000e+02,3.765385747683407756e-17
4.310000000000000000e+02,3.367368600275091559e-17
4.320000000000000000e+02,3.011423543283657047e-17
4.330000000000000000e+02,2.693103379387189481e-17
4.340000000000000000e+02,2.408430998768854552e-17
4.350000000000000000e+02,2.153849688885913402e-17
4.360000000000000000e+02,1.926178696705608279e-17
4.370000000000000000e+02,1.722573488199906021e-17
4.380000000000000000e+02,1.540490208579396304e-17
4.390000000000000000e+02,1.377653899230098417e-17
4.400000000000000000e+02,1.232030074254160196e-17
4.410000000000000000e+02,1.101799301490018176e-17
4.420000000000000000e+02,9.853344704258010477e-18
4.430000000000000000e+02,8.811804629902432175e-18
4.440000000000000000e+02,7.880359732265865353e-18
4.450000000000000000e+02,7.047372487036687548e-18
4.460000000000000000e+02,6.302435505283912133e-18
4.470000000000000000e+02,5.636241502961191115e-18
4.480000000000000000e+02,5.040467015183108196e-18
4.490000000000000000e+02,4.507668402392063385e-18
4.500000000000000000e+02,4.031188849112135419e-18
4.510000000000000000e+02,3.605075193326680588e-18
4.520000000000000000e+02,3.224003547341074971e-18
4.530000000000000000e+02,2.883212780834227900e-18
4.540000000000000000e+02,2.578445035031593788e-18
4.550000000000000000e+02,2.305892524781119317e-18
4.560000000000000000e+02,2.062149963873994900e-18
4.570000000000000000e+02,1.844172019209425921e-18
4.580000000000000000e+02,1.649235262233702088e-18
4.590000000000000000e+02,1.474904142272535203e-18
4.600000000000000000e+02,1.319000556625507189e-18
4.610000000000000000e+02,1.179576637229983437e-18
4.620000000000000000e+02,1.054890413889222291e-18
4.630000000000000000e+02,9.433840499999696176e-19
4.640000000000000000e+02,8.436643788553858299e-19
4.650000000000000000e+02,7.544854973427437670e-19
4.660000000000000000e+02,6.747331995607549762e-19
4.670000000000000000e+02,6.034110558690808768e-19
4.680000000000000000e+02,5.396279634410539044e-19
4.690000000000000000e+02,4.825870127754526458e-19
4.700000000000000000e+02,4.315755310648813316e-19
4.710000000000000000e+02,3.859561780221407793e-19
4.720000000000000000e+02,3.451589829152385762e-19
4.730000000000000000e+02,3.086742233214021576e-19
4.740000000000000000e+02,2.760460566268083246e-19
4.750000000000000000e+02,2.468668247036195945e-19
4.760000000000000000e+02,2.207719606066981457e-19
4.770000000000000000e+02,1.974354336539203707e-19
4.780000000000000000e+02,1.765656759807234953e-19
4.790000000000000000e+02,1.579019396750063582e-19
4.800000000000000000e+02,1.412110389782169808e-19
4.810000000000000000e+02,1.262844368495364627e-19
4.820000000000000000e+02,1.129356394924949079e-19
4.830000000000000000e+02,1.009978662911185553e-19
4.840000000000000000e+02,9.032196604364742046e-20
4.850000000000000000e+02,8.077455345912723036e-20
4.860000000000000000e+02,7.223634263417737607e-20
4.870000000000000000e+02,6.460065668828092292e-20
4.880000000000000000e+02,5.777209493691346884e-20
4.890000000000000000e+02,5.166534095009031901e-20
4.900000000000000000e+02,4.620409660414628807e-20
4.910000000000000000e+02,4.132012880874185849e-20
4.920000000000000000e+02,3.695241699883823268e-20
4.930000000000000000e+02,3.304639074036797680e-20
4.940000000000000000e+02,2.955324792419992524e-20
4.950000000000000000e+02,2.642934502987407482e-20
4.960000000000000000e+02,2.363565184103346673e-20
4.970000000000000000e+02,2.113726379973065955e-20
4.980000000000000000e+02,1.890296590694176435e-20
4.990000000000000000e+02,1.690484272063437290e-20
5.000000000000000000e+02,1.511792957868255935e-20
5.010000000000000000e+02,1.351990068899203357e-20
5.020000000000000000e+02,1.209079018981223674e-20
5.030000000000000000e+02,1.081274269515049194e-20
5.040000000000000000e+02,9.669790208587421586e-21
5.050000000000000000e+02,8.647652618241745801e-21
5.060000000000000000e+02,7.733559280259516778e-21
5.070000000000000000e+02,6.916089461679641801e-21
5.080000000000000000e+02,6.185029649161846049e-21
5.090000000000000000e+02,5.531245940783545763e-21
5.100000000000000000e+02,4.946569926561341907e-21
5.110000000000000000e+02,4.423696631883102414e-21
5.120000000000000000e+02,3.956093248748948155e-21
5.130000000000000000e+02,3.537917514505200732e-21
5.140000000000000000e+02,3.163944718290199019e-21
5.150000000000000000e+02,2.829502423206291736e-21
5.160000000000000000e+02,2.530412088633684988e-21
5.170000000000000000e+02,2.262936863311783045e-21
5.180000000000000000e+02,2.023734896911749031e-21
5.190000000000000000e+02,1.809817586772930891e-21
5.200000000000000000e+02,1.618512238135028185e-21
5.210000000000000000e+02,1.447428671341287851e-21
5.220000000000000000e+02,1.294429358801077124e-21
5.230000000000000000e+02,1.157602718601309252e-21
5.240000000000000000e+02,1.035239231095873282e-21
5.250000000000000000e+02,9.258100800721141318e-22
5.260000000000000000e+02,8.279480516361441119e-22
5.270000000000000000e+02,7.404304521664924273e-22
5.280000000000000000e+02,6.621638319120107742e-22
5.290000000000000000e+02,5.921703233699644497e-22
5.300000000000000000e+02,5.295754237550763208e-22
5.310000000000000000e+02,4.735970689131487321e-22
5.320000000000000000e+02,4.235358621680702369e-22
5.330000000000000000e+02,3.787663360208540941e-22
5.340000000000000000e+02,3.387291375239750054e-22
5.350000000000000000e+02,3.029240396945381070e-22
5.360000000000000000e+02,2.709036916505670778e-22
5.370000000000000000e+02,2.422680293842301228e-22
5.380000000000000000e+02,2.166592773398808037e-22
5.390000000000000000e+02,1.937574783463990068e-22
5.400000000000000000e+02,1.732764960545027654e-22
5.410000000000000000e+02,1.549604399333054906e-22
5.420000000000000000e+02,1.385804681598058613e-22
5.430000000000000000e+02,1.239319284564267554e-22
5.440000000000000000e+02,1.108318011540949358e-22
5.450000000000000000e+02,9.911641253431849988e-23
5.460000000000000000e+02,8.863938988065580948e-23
5.470000000000000000e+02,7.926983268986396457e-23
5.480000000000000000e+02,7.089067719373262108e-23
5.490000000000000000e+02,6.339723375786354135e-23
5.500000000000000000e+02,5.669587888355687646e-23
5.510000000000000000e+02,5.070288547061760633e-23
5.520000000000000000e+02,4.534337672631389400e-23
5.530000000000000000e+02,4.055039065056520014e-23
5.540000000000000000e+02,3.626404340899492154e-23
5.550000000000000000e+02,3.243078114097374134e-23
5.560000000000000000e+02,2.900271085470997939e-23
5.570000000000000000e+02,2.593700204954921521e-23
5.580000000000000000e+02,2.319535158931758029e-23
5.590000000000000000e+02,2.074350514081145847e-23
5.600000000000000000e+02,1.855082919825363170e-23
5.610000000000000000e+02,1.658992834657040935e-23
5.620000000000000000e+02,1.483630298155362517e-23
5.630000000000000000e+02,1.326804321044336359e-23
5.640000000000000000e+02,1.186555510851119423e-23
5.650000000000000000e+02,1.061131591147504402e-23
5.660000000000000000e+02,9.489655085108858174e-24
5.670000000000000000e+02,8.486558536717338509e-24
5.680000000000000000e+02,7.589493522282612191e-24
5.690000000000000000e+02,6.787252061664275354e-24
5.700000000000000000e+02,6.069810905472816717e-24
5.710000000000000000e+02,5.428206304034395003e-24
5.720000000000000000e+02,4.854422013804680374e-24
5.730000000000000000e+02,4.341289141976237752e-24
5.740000000000000000e+02,3.882396577933563595e-24
5.750000000000000000e+02,3.472010892480851839e-24
5.760000000000000000e+02,3.105004704058824529e-24
5.770000000000000000e+02,2.776792616954806068e-24
5.780000000000000000e+02,2.483273931113710052e-24
5.790000000000000000e+02,2.220781407763755477e-24
5.800000000000000000e+02,1.986035450731500552e-24
5.810000000000000000e+02,1.776103130984893768e-24
5.820000000000000000e+02,1.588361542455084784e-24
