X,Y
5.300000000000000000e+01,1.223309655258907185e+02
5.400000000000000000e+01,1.226791759808357227e+02
5.500000000000000000e+01,1.229518136162280939e+02
5.600000000000000000e+01,2.608372813868273852e+02
5.700000000000000000e+01,2.294306263952643121e+02
5.800000000000000000e+01,2.018055549737901231e+02
5.900000000000000000e+01,1.775067376929763157e+02
6.000000000000000000e+01,1.561336700097048151e+02
6.100000000000000000e+01,1.373340709627834713e+02
6.200000000000000000e+01,1.207980767123357992e+02
6.300000000000000000e+01,1.062531332181490171e+02
6.400000000000000000e+01,9.345950387570059092e+01
6.500000000000000000e+01,8.220631806460581004e+01
6.600000000000000000e+01,7.230809547980257435e+01
6.700000000000000000e+01,6.360168895786338794e+01
6.800000000000000000e+01,5.594359540865957570e+01
6.900000000000000000e+01,4.920759052988731241e+01
7.000000000000000000e+01,4.328264831870720997e+01
7.100000000000000000e+01,3.807111108890902784e+01
7.200000000000000000e+01,3.348707983096316099e+01
7.300000000000000000e+01,2.945499838411557292e+01
7.400000000000000000e+01,2.590840808418430896e+01
7.500000000000000000e+01,2.278885236057642061e+01
7.600000000000000000e+01,2.004491322757778349e+01
7.700000000000000000e+01,1.763136378891173450e+01
7.800000000000000000e+01,1.550842278674772245e+01
7.900000000000000000e+01,1.364109890828593130e+01
8.000000000000000000e+01,1.199861404247042529e+01
8.100000000000000000e+01,1.055389598067642609e+01
8.200000000000000000e+01,9.283132199825704589e+00
8.300000000000000000e+01,8.165377373173386744e+00
8.400000000000000000e+01,7.182208139574238537e+00
8.500000000000000000e+01,6.317419440972980915e+00
8.600000000000000000e+01,5.556757423010194152e+00
8.700000000000000000e+01,4.887684496285919167e+00
8.800000000000000000e+01,4.299172685910118474e+00
8.900000000000000000e+01,3.781521863230023150e+00
9.000000000000000000e+01,3.326199863744116580e+00
9.100000000000000000e+01,2.925701855951007069e+00
9.200000000000000000e+01,2.573426643184318685e+00
9.300000000000000000e+01,2.263567859582275243e+00
9.400000000000000000e+01,1.991018266832681238e+00
9.500000000000000000e+01,1.751285574267239298e+00
9.600000000000000000e+01,1.540418394812384406e+00
9.700000000000000000e+01,1.354941116367734510e+00
9.800000000000000000e+01,1.191796615131593962e+00
9.900000000000000000e+01,1.048295866647559471e+00
1.000000000000000000e+02,9.220736240377872539e-01
1.010000000000000000e+02,8.110494328907101869e-01
1.020000000000000000e+02,7.133933402322176764e-01
1.030000000000000000e+02,6.274957323794333464e-01
1.040000000000000000e+02,5.519408045304025068e-01
1.050000000000000000e+02,4.854832248029688491e-01
1.060000000000000000e+02,4.270276080885541115e-01
1.070000000000000000e+02,3.756104613992356511e-01
1.080000000000000000e+02,3.303843031228314575e-01
1.090000000000000000e+02,2.906036944320877224e-01
1.100000000000000000e+02,2.556129526110718642e-01
1.110000000000000000e+02,2.248353437840381053e-01
1.120000000000000000e+02,1.977635769162387758e-01
1.130000000000000000e+02,1.739514424043221708e-01
1.140000000000000000e+02,1.530064574396337307e-01
1.150000000000000000e+02,1.345833969218341863e-01
1.160000000000000000e+02,1.183786032963087542e-01
1.170000000000000000e+02,1.041249815274305768e-01
1.180000000000000000e+02,9.158759671246974321e-02
1.190000000000000000e+02,8.055980177394980735e-02
1.200000000000000000e+02,7.085983140525491109e-02
1.210000000000000000e+02,6.232780612929465780e-02
1.220000000000000000e+02,5.482309708971237761e-02
1.230000000000000000e+02,4.822200813988513496e-02
1.240000000000000000e+02,4.241573702481514496e-02
1.250000000000000000e+02,3.730858205115310244e-02
1.260000000000000000e+02,3.281636468684435981e-02
1.270000000000000000e+02,2.886504209094383280e-02
1.280000000000000000e+02,2.538948670466152982e-02
1.290000000000000000e+02,2.233241278828519694e-02
1.300000000000000000e+02,1.964343221065575212e-02
1.310000000000000000e+02,1.727822392827339099e-02
1.320000000000000000e+02,1.519780346499811745e-02
1.330000000000000000e+02,1.336788035156513330e-02
1.340000000000000000e+02,1.175829293393111478e-02
1.350000000000000000e+02,1.034251123469600436e-02
1.360000000000000000e+02,9.097199673528710492e-03
1.370000000000000000e+02,8.001832439148749004e-03
1.380000000000000000e+02,7.038355173243867648e-03
1.390000000000000000e+02,6.190887390038713953e-03
1.400000000000000000e+02,5.445460726653838721e-03
1.410000000000000000e+02,4.789788709974253551e-03
1.420000000000000000e+02,4.213064245216653278e-03
1.430000000000000000e+02,3.705781488306690227e-03
1.440000000000000000e+02,3.259579166082796683e-03
1.450000000000000000e+02,2.867102761856558588e-03
1.460000000000000000e+02,2.521883294807113554e-03
1.470000000000000000e+02,2.218230695194513356e-03
1.480000000000000000e+02,1.951140017952135517e-03
1.490000000000000000e+02,1.716208948826410336e-03
1.500000000000000000e+02,1.509565243361282337e-03
1.510000000000000000e+02,1.327802902742526237e-03
1.520000000000000000e+02,1.167926034522197721e-03
1.530000000000000000e+02,1.027299472909232354e-03
1.540000000000000000e+02,9.036053447265871529e-04
1.550000000000000000e+02,7.948048651345867742e-04
1.560000000000000000e+02,6.991047334196023736e-04
1.570000000000000000e+02,6.149275749676408028e-04
1.580000000000000000e+02,5.408859422335304118e-04
1.590000000000000000e+02,4.757594461774612661e-04
1.600000000000000000e+02,4.184746412384259700e-04
1.610000000000000000e+02,3.680873322992479204e-04
1.620000000000000000e+02,3.237670120182562688e-04
1.630000000000000000e+02,2.847831720163869615e-04
1.640000000000000000e+02,2.504932622942516009e-04
1.650000000000000000e+02,2.203321004206177617e-04
1.660000000000000000e+02,1.938025559295661609e-04
1.670000000000000000e+02,1.704673563821659582e-04
1.680000000000000000e+02,1.499418800363259909e-04
1.690000000000000000e+02,1.318878163302125131e-04
1.700000000000000000e+02,1.160075896883364121e-04
1.710000000000000000e+02,1.020394547408587821e-04
1.720000000000000000e+02,8.975318211320974533e-05
1.730000000000000000e+02,7.894626367717503710e-05
1.740000000000000000e+02,6.944057471661212264e-05
1.750000000000000000e+02,6.107943799204175342e-05
1.760000000000000000e+02,5.372504131264320518e-05
1.770000000000000000e+02,4.725616605086142515e-05
1.780000000000000000e+02,4.156618915993384576e-05
1.790000000000000000e+02,3.656132576264949232e-05
1.800000000000000000e+02,3.215908334486121975e-05
1.810000000000000000e+02,2.828690207504068910e-05
1.820000000000000000e+02,2.488095883898379601e-05
1.830000000000000000e+02,2.188511527720256300e-05
1.840000000000000000e+02,1.924999248606155768e-05
1.850000000000000000e+02,1.693215713144706472e-05
1.860000000000000000e+02,1.489340556011149266e-05
1.870000000000000000e+02,1.310013410907929510e-05
1.880000000000000000e+02,1.152278523425760182e-05
1.890000000000000000e+02,1.013536032908266953e-05
1.900000000000000000e+02,8.914991203249760947e-06
1.910000000000000000e+02,7.841563158437201133e-06
1.920000000000000000e+02,6.897383448381281200e-06
1.930000000000000000e+02,6.066889658704929468e-06
1.940000000000000000e+02,5.336393199879123485e-06
1.950000000000000000e+02,4.693853685447613383e-06
1.960000000000000000e+02,4.128680476710225978e-06
1.970000000000000000e+02,3.631558122831142198e-06
1.980000000000000000e+02,3.194292819193737564e-06
1.990000000000000000e+02,2.809677353256315006e-06
2.000000000000000000e+02,2.471372311882786842e-06
2.010000000000000000e+02,2.173801592151599523e-06
2.020000000000000000e+02,1.912060493402884894e-06
2.030000000000000000e+02,1.681834875653692087e-06
2.040000000000000000e+02,1.479330051912259380e-06
2.050000000000000000e+02,1.301208242360973855e-06
2.060000000000000000e+02,1.144533559498429853e-06
2.070000000000000000e+02,1.006723617459798544e-06
2.080000000000000000e+02,8.855069679175595596e-07
2.090000000000000000e+02,7.788856610010535419e-07
2.100000000000000000e+02,6.851023141463618307e-07
2.110000000000000000e+02,6.026111460897279427e-07
2.120000000000000000e+02,5.300524985732217853e-07
2.130000000000000000e+02,4.662304258173834785e-07
2.140000000000000000e+02,4.100929823799914796e-07
2.150000000000000000e+02,3.607148844961664767e-07
2.160000000000000000e+02,3.172822591158562484e-07
2.170000000000000000e+02,2.790792292651600020e-07
2.180000000000000000e+02,2.454761146251035228e-07
2.190000000000000000e+02,2.159190528442511780e-07
2.200000000000000000e+02,1.899208705187435194e-07
2.210000000000000000e+02,1.670530533709577756e-07
2.220000000000000000e+02,1.469386832754956178e-07
2.230000000000000000e+02,1.292462257172367819e-07
2.240000000000000000e+02,1.136840652834179768e-07
2.250000000000000000e+02,9.999569912114565400e-08
2.260000000000000000e+02,8.795550913664532961e-08
2.270000000000000000e+02,7.736504325165085693e-08
2.280000000000000000e+02,6.804974442284370613e-08
2.290000000000000000e+02,5.985607351050673436e-08
2.300000000000000000e+02,5.264897857415742210e-08
2.310000000000000000e+02,4.630966888289997753e-08
2.320000000000000000e+02,4.073365695068767991e-08
2.330000000000000000e+02,3.582903632439885625e-08
2.340000000000000000e+02,3.151496673841902123e-08
2.350000000000000000e+02,2.772034166733399651e-08
2.360000000000000000e+02,2.438261631471047328e-08
2.370000000000000000e+02,2.144677672032324535e-08
2.380000000000000000e+02,1.886443299416947693e-08
2.390000000000000000e+02,1.659302173152601743e-08
2.400000000000000000e+02,1.459510446287957639e-08
2.410000000000000000e+02,1.283775057545084820e-08
2.420000000000000000e+02,1.129199453533561327e-08
2.430000000000000000e+02,9.932358463941518908e-09
2.440000000000000000e+02,8.736432199601543862e-09
2.450000000000000000e+02,7.684503922741636554e-09
2.460000000000000000e+02,6.759235256392745478e-09
2.470000000000000000e+02,5.945375486901001302e-09
2.480000000000000000e+02,5.229510194487222268e-09
2.490000000000000000e+02,4.599840150466372862e-09
2.500000000000000000e+02,4.045986836806845011e-09
2.510000000000000000e+02,3.558821382511415740e-09
2.520000000000000000e+02,3.130314097268799939e-09
2.530000000000000000e+02,2.753402122318609547e-09
2.540000000000000000e+02,2.421873017089001957e-09
2.550000000000000000e+02,2.130262362827170376e-09
2.560000000000000000e+02,1.873763695477527614e-09
2.570000000000000000e+02,1.648149283278898286e-09
2.580000000000000000e+02,1.449700443299742954e-09
2.590000000000000000e+02,1.275146248355850868e-09
2.600000000000000000e+02,1.121609614048939432e-09
2.610000000000000000e+02,9.865598773074560060e-10
2.620000000000000000e+02,8.677710848067269414e-10
2.630000000000000000e+02,7.632853037585746059e-10
2.640000000000000000e+02,6.713803503415641951e-10
2.650000000000000000e+02,5.905414038566805349e-10
2.660000000000000000e+02,5.194360387395882528e-10
2.670000000000000000e+02,4.568922628953491215e-10
2.680000000000000000e+02,4.018792003730932135e-10
2.690000000000000000e+02,3.534900999833956078e-10
2.700000000000000000e+02,3.109273897983923921e-10
2.710000000000000000e+02,2.734895311958739113e-10
2.720000000000000000e+02,2.405594557695215708e-10
2.730000000000000000e+02,2.115943945169965486e-10
2.740000000000000000e+02,1.861169316657846131e-10
2.750000000000000000e+02,1.637071356817247306e-10
2.760000000000000000e+02,1.439956377598153357e-10
2.770000000000000000e+02,1.266575437137201145e-10
2.780000000000000000e+02,1.114070789168710175e-10
2.790000000000000000e+02,9.799287803056814574e-11
2.800000000000000000e+02,8.619384188215733905e-11
2.810000000000000000e+02,7.581549320440207339e-11
2.820000000000000000e+02,6.668677116963045325e-11
2.830000000000000000e+02,5.865721188466057260e-11
2.840000000000000000e+02,5.159446837409435178e-11
2.850000000000000000e+02,4.538212917517749622e-11
2.860000000000000000e+02,3.991779958927907281e-11
2.870000000000000000e+02,3.511141396427478426e-11
2.880000000000000000e+02,3.088375119007743363e-11
2.890000000000000000e+02,2.716512893901375464e-11
2.900000000000000000e+02,2.389425512890197011e-11
2.910000000000000000e+02,2.101721767810560705e-11
2.920000000000000000e+02,1.848659590122881725e-11
2.930000000000000000e+02,1.626067889906035666e-11
2.940000000000000000e+02,1.430277805990075200e-11
2.950000000000000000e+02,1.258062234059610099e-11
2.960000000000000000e+02,1.106582636001582418e-11
2.970000000000000000e+02,9.733422537840759831e-12
2.980000000000000000e+02,8.561449567152883056e-12
2.990000000000000000e+02,7.530590437838185175e-12
3.000000000000000000e+02,6.623854044534047672e-12
3.010000000000000000e+02,5.826295131233486418e-12
3.020000000000000000e+02,5.124767956541368731e-12
3.030000000000000000e+02,4.507709619377449985e-12
3.040000000000000000e+02,3.964949473798491164e-12
3.050000000000000000e+02,3.487541491624753039e-12
3.060000000000000000e+02,3.067616809793011042e-12
3.070000000000000000e+02,2.698254032051850875e-12
3.080000000000000000e+02,2.373365147251030065e-12
3.090000000000000000e+02,2.087595183876155824e-12
3.100000000000000000e+02,1.836233946887904602e-12
3.110000000000000000e+02,1.615138382070310931e-12
3.120000000000000000e+02,1.420664288261288061e-12
3.130000000000000000e+02,1.249606251913770013e-12
3.140000000000000000e+02,1.099144813960985594e-12
3.150000000000000000e+02,9.667999981651062833e-13
3.160000000000000000e+02,8.503904349815913975e-13
3.170000000000000000e+02,7.479974071997115478e-13
3.180000000000000000e+02,6.579332247423487370e-13
3.190000000000000000e+02,5.787134073638484874e-13
3.200000000000000000e+02,5.090322167478712966e-13
3.210000000000000000e+02,4.477411347139289429e-13
3.220000000000000000e+02,3.938299328001297125e-13
3.230000000000000000e+02,3.464100212022146356e-13
3.240000000000000000e+02,3.046998026181478985e-13
3.250000000000000000e+02,2.680117895935320897e-13
3.260000000000000000e+02,2.357412730297876452e-13
3.270000000000000000e+02,2.073563550841885668e-13
3.280000000000000000e+02,1.823891821792565129e-13
3.290000000000000000e+02,1.604282336199053905e-13
3.300000000000000000e+02,1.411115387156447478e-13
3.310000000000000000e+02,1.241207106092957322e-13
3.320000000000000000e+02,1.091756984749584086e-13
3.330000000000000000e+02,9.603017158848168684e-14
3.340000000000000000e+02,8.446745918853453968e-14
3.350000000000000000e+02,7.429697920713153995e-14
3.360000000000000000e+02,6.535109700629251486e-14
3.370000000000000000e+02,5.748236234503443366e-14
3.380000000000000000e+02,5.056107903510326520e-14
3.390000000000000000e+02,4.447316722735169743e-14
3.400000000000000000e+02,3.911828309397478585e-14
3.410000000000000000e+02,3.440816491430862504e-14
3.420000000000000000e+02,3.026517830361071140e-14
3.430000000000000000e+02,2.662103660658844696e-14
3.440000000000000000e+02,2.341567536460803823e-14
3.450000000000000000e+02,2.059626230501536889e-14
3.460000000000000000e+02,1.811632653475228398e-14
3.470000000000000000e+02,1.593499258522514183e-14
3.480000000000000000e+02,1.401630668359172055e-14
3.490000000000000000e+02,1.232864414575588015e-14
3.500000000000000000e+02,1.084418812343869157e-14
3.510000000000000000e+02,9.538471113793320057e-15
3.520000000000000000e+02,8.389971674506363020e-15
3.530000000000000000e+02,7.379759697256747136e-15
3.540000000000000000e+02,6.491184392760049079e-15
3.550000000000000000e+02,5.709599844622966648e-15
3.560000000000000000e+02,5.022123608455537933e-15
3.570000000000000000e+02,4.417424377359700597e-15
3.580000000000000000e+02,3.885535213995392440e-15
3.590000000000000000e+02,3.417689270828457245e-15
3.600000000000000000e+02,3.006175290823089117e-15
3.610000000000000000e+02,2.644210506874021452e-15
3.620000000000000000e+02,2.325828845046708829e-15
3.630000000000000000e+02,2.045782588938557095e-15
3.640000000000000000e+02,1.799455884347381495e-15
3.650000000000000000e+02,1.582788658589783409e-15
3.660000000000000000e+02,1.392209700472343730e-15
3.670000000000000000e+02,1.224577797907775685e-15
3.680000000000000000e+02,1.077129962978919249e-15
3.690000000000000000e+02,9.474358910713618750e-16
3.700000000000000000e+02,8.333579034489822941e-16
3.710000000000000000e+02,7.330157130268235092e-16
3.720000000000000000e+02,6.447554325944186462e-16
3.730000000000000000e+02,5.671223146683088491e-16
3.740000000000000000e+02,4.988367736593566529e-16
3.750000000000000000e+02,4.387732951407698391e-16
3.760000000000000000e+02,3.859418845896053413e-16
3.770000000000000000e+02,3.394717498310576496e-16
3.780000000000000000e+02,2.985969482319908555e-16
3.790000000000000000e+02,2.626437620739590794e-16
3.800000000000000000e+02,2.310195940206579095e-16
3.810000000000000000e+02,2.032031996497264993e-16
3.820000000000000000e+02,1.787360960568306038e-16
3.830000000000000000e+02,1.572150049246520303e-16
3.840000000000000000e+02,1.382852054998412519e-16
3.850000000000000000e+02,1.216346879186143005e-16
3.860000000000000000e+02,1.069890105133161000e-16
3.870000000000000000e+02,9.410677633569043829e-17
3.880000000000000000e+02,8.277565433875428643e-17
3.890000000000000000e+02,7.280887963654961724e-17
3.900000000000000000e+02,6.404217515738347396e-17
3.910000000000000000e+02,5.633104395181677984e-17
3.920000000000000000e+02,4.954838752592950020e-17
3.930000000000000000e+02,4.358241094412602603e-17
3.940000000000000000e+02,3.833478017238550971e-17
3.950000000000000000e+02,3.371900129043171331e-17
3.960000000000000000e+02,2.965899485822959742e-17
3.970000000000000000e+02,2.608784193884470951e-17
3.980000000000000000e+02,2.294668110902982446e-17
3.990000000000000000e+02,2.018373827754111572e-17
4.000000000000000000e+02,1.775347332019926045e-17
4.010000000000000000e+02,1.561582946612713548e-17
4.020000000000000000e+02,1.373557306319985375e-17
4.030000000000000000e+02,1.208171284040609339e-17
4.040000000000000000e+02,1.062698909513351877e-17
4.050000000000000000e+02,9.347424385919269638e-18
4.060000000000000000e+02,8.221928324975015050e-18
4.070000000000000000e+02,7.231949956488239247e-18
4.080000000000000000e+02,6.361171991037704545e-18
4.090000000000000000e+02,5.595241856348760032e-18
4.100000000000000000e+02,4.921535131441997193e-18
4.110000000000000000e+02,4.328947464984828742e-18
4.120000000000000000e+02,3.807711548146102293e-18
4.130000000000000000e+02,3.349236125215047553e-18
4.140000000000000000e+02,2.945964388480777586e-18
4.150000000000000000e+02,2.591249423371050295e-18
4.160000000000000000e+02,2.279244650877613398e-18
4.170000000000000000e+02,2.004807461489347992e-18
4.180000000000000000e+02,1.763414452281697186e-18
4.190000000000000000e+02,1.551086870060764905e-18
4.200000000000000000e+02,1.364325031680389195e-18
4.210000000000000000e+02,1.200050640617432079e-18
4.220000000000000000e+02,1.055556049039541348e-18
4.230000000000000000e+02,9.284596290792476755e-19
4.240000000000000000e+02,8.166665177224352150e-19
4.250000000000000000e+02,7.183340882901840207e-19
4.260000000000000000e+02,6.318415793985942909e-19
4.270000000000000000e+02,5.557633808067780914e-19
4.280000000000000000e+02,4.888455358379176866e-19
4.290000000000000000e+02,4.299850730750856470e-19
4.300000000000000000e+02,3.782118266672471745e-19
4.310000000000000000e+02,3.326724455990495362e-19
4.320000000000000000e+02,2.926163283577652299e-19
4.330000000000000000e+02,2.573832511658534251e-19
4.340000000000000000e+02,2.263924858619300448e-19
4.350000000000000000e+02,1.991332280658655376e-19
4.360000000000000000e+02,1.751561778605854293e-19
4.370000000000000000e+02,1.540661342193537579e-19
4.380000000000000000e+02,1.355154811164521492e-19
4.390000000000000000e+02,1.191984579562224630e-19
4.400000000000000000e+02,1.048461198830255996e-19
4.410000000000000000e+02,9.222190490554017786e-20
4.420000000000000000e+02,8.111773477068234814e-20
4.430000000000000000e+02,7.135058531990396805e-20
4.440000000000000000e+02,6.275946979886350647e-20
4.450000000000000000e+02,5.520278539797394616e-20
4.460000000000000000e+02,4.855597928824324012e-20
4.470000000000000000e+02,4.270949568292717076e-20
4.480000000000000000e+02,3.756697008748472596e-20
4.490000000000000000e+02,3.304364097462594421e-20
4.500000000000000000e+02,2.906495270492221109e-20
4.510000000000000000e+02,2.556532666566820036e-20
4.520000000000000000e+02,2.248708037331967394e-20
4.530000000000000000e+02,1.977947672365194111e-20
4.540000000000000000e+02,1.739788771892626424e-20
4.550000000000000000e+02,1.530305888822732941e-20
4.560000000000000000e+02,1.346046227679671726e-20
4.570000000000000000e+02,1.183972734003225540e-20
4.580000000000000000e+02,1.041414036187668762e-20
4.590000000000000000e+02,9.160204146776650131e-21
4.600000000000000000e+02,8.057250727846325575e-21
4.610000000000000000e+02,7.087100707708996275e-21
4.620000000000000000e+02,6.233763617113501276e-21
4.630000000000000000e+02,5.483174352493391788e-21
4.640000000000000000e+02,4.822961348310318339e-21
4.650000000000000000e+02,4.242242663087585962e-21
4.660000000000000000e+02,3.731446618129242245e-21
4.670000000000000000e+02,3.282154032606451915e-21
4.680000000000000000e+02,2.886959454656670242e-21
4.690000000000000000e+02,2.539349101240317756e-21
4.700000000000000000e+02,2.233593494903071171e-21
4.710000000000000000e+02,1.964653027831614887e-21
4.720000000000000000e+02,1.728094896665814570e-21
4.730000000000000000e+02,1.520020038947244633e-21
4.740000000000000000e+02,1.336998866936629722e-21
4.750000000000000000e+02,1.176014739534552621e-21
4.760000000000000000e+02,1.034414240582945173e-21
4.770000000000000000e+02,9.098634440111626528e-22
4.780000000000000000e+02,8.003094449679192646e-22
4.790000000000000000e+02,7.039465228773445488e-22
4.800000000000000000e+02,6.191863787025082804e-22
4.810000000000000000e+02,5.446319558531732421e-22
4.820000000000000000e+02,4.790544132414861508e-22
4.830000000000000000e+02,4.213728709448238751e-22
4.840000000000000000e+02,3.706365946341430811e-22
4.850000000000000000e+02,3.260093251233134339e-22
4.860000000000000000e+02,2.867554947515881187e-22
4.870000000000000000e+02,2.522281034112308423e-22
4.880000000000000000e+02,2.218580543872009644e-22
4.890000000000000000e+02,1.951447742372479197e-22
4.900000000000000000e+02,1.716479621048351754e-22
4.910000000000000000e+02,1.509803324731768575e-22
4.920000000000000000e+02,1.328012317430773644e-22
4.930000000000000000e+02,1.168110234199653460e-22
4.940000000000000000e+02,1.027461493641685537e-22
4.950000000000000000e+02,9.037478570160011089e-23
4.960000000000000000e+02,7.949302179355980690e-23
4.970000000000000000e+02,6.992149928560711220e-23
4.980000000000000000e+02,6.150245583874986581e-23
4.990000000000000000e+02,5.409712481631473373e-23
5.000000000000000000e+02,4.758344806693237948e-23
5.010000000000000000e+02,4.185406410463420404e-23
5.020000000000000000e+02,3.681453852631186729e-23
5.030000000000000000e+02,3.238180749943533059e-23
5.040000000000000000e+02,2.848280866487183163e-23
5.050000000000000000e+02,2.505327688869266789e-23
5.060000000000000000e+02,2.203668501398902100e-23
5.070000000000000000e+02,1.938331215366662076e-23
5.080000000000000000e+02,1.704942416738147255e-23
5.090000000000000000e+02,1.499655281485557407e-23
5.100000000000000000e+02,1.319086170423383353e-23
5.110000000000000000e+02,1.160258858474867868e-23
5.120000000000000000e+02,1.020555479129394131e-23
5.130000000000000000e+02,8.976733755345815094e-24
5.140000000000000000e+02,7.895871470221914939e-24
5.150000000000000000e+02,6.945152655010773568e-24
5.160000000000000000e+02,6.108907114726274027e-24
5.170000000000000000e+02,5.373351456778837948e-24
5.180000000000000000e+02,4.726361906610979888e-24
5.190000000000000000e+02,4.157274477939097879e-24
5.200000000000000000e+02,3.656709203912050777e-24
5.210000000000000000e+02,3.216415532082912789e-24
5.220000000000000000e+02,2.829136334920065049e-24
5.230000000000000000e+02,2.488488294415609429e-24
5.240000000000000000e+02,2.188856689233577369e-24
5.250000000000000000e+02,1.925302850230072388e-24
5.260000000000000000e+02,1.693482758984093860e-24
5.270000000000000000e+02,1.489575447641209612e-24
5.280000000000000000e+02,1.310220019923076694e-24
5.290000000000000000e+02,1.152460255253016728e-24
5.300000000000000000e+02,1.013695882937153240e-24
5.310000000000000000e+02,8.916397232788976149e-25
5.320000000000000000e+02,7.842799892067474503e-25
5.330000000000000000e+02,6.898471270528340147e-25
5.340000000000000000e+02,6.067846499365434039e-25
5.350000000000000000e+02,5.337234830151175557e-25
5.360000000000000000e+02,4.694593977477525674e-25
5.370000000000000000e+02,4.129331632339662078e-25
5.380000000000000000e+02,3.632130874713636548e-25
5.390000000000000000e+02,3.194796607695419823e-25
5.400000000000000000e+02,2.810120482056363997e-25
5.410000000000000000e+02,2.471762084838672642e-25
5.420000000000000000e+02,2.174144433684617574e-25
5.430000000000000000e+02,1.912362054388561849e-25
5.440000000000000000e+02,1.682100126562115908e-25
5.450000000000000000e+02,1.479563364733760506e-25
5.460000000000000000e+02,1.301413462667278341e-25
5.470000000000000000e+02,1.144714069827226504e-25
5.480000000000000000e+02,1.006882393067278663e-25
5.490000000000000000e+02,8.856466258180205178e-26
5.500000000000000000e+02,7.790085031017407592e-26
5.510000000000000000e+02,6.852103651886022864e-26
5.520000000000000000e+02,6.027061870216554935e-26
5.530000000000000000e+02,5.301360959042049066e-26
5.540000000000000000e+02,4.663039574379819058e-26
5.550000000000000000e+02,4.101576602729845429e-26
5.560000000000000000e+02,3.607717747130254041e-26
5.570000000000000000e+02,3.173322993479121055e-26
5.580000000000000000e+02,2.791232442990701260e-26
5.590000000000000000e+02,2.455148299373771909e-26
5.600000000000000000e+02,2.159531065588835452e-26
5.610000000000000000e+02,1.899508239250874139e-26
5.620000000000000000e+02,1.670794001751548520e-26
5.630000000000000000e+02,1.469618577379754840e-26
5.640000000000000000e+02,1.292666098103953623e-26
5.650000000000000000e+02,1.137019949874729191e-26
5.660000000000000000e+02,1.000114699619179210e-26
5.670000000000000000e+02,8.796938105655710970e-27
5.680000000000000000e+02,7.737724489421389259e-27
5.690000000000000000e+02,6.806047690127370675e-27
5.700000000000000000e+02,5.986551372256554909e-27
5.710000000000000000e+02,5.265728211786249868e-27
5.720000000000000000e+02,4.631697262116692888e-27
5.730000000000000000e+02,4.074008126716830847e-27
5.740000000000000000e+02,3.583468710770167178e-27
5.750000000000000000e+02,3.151993712741351200e-27
5.760000000000000000e+02,2.772471358631101765e-27
5.770000000000000000e+02,2.438646182369634637e-27
5.780000000000000000e+02,2.145015920280737379e-27
5.790000000000000000e+02,1.886740820181985546e-27
5.800000000000000000e+02,1.659563870311549802e-27
5.810000000000000000e+02,1.459740633256559028e-27
5.820000000000000000e+02,1.283977528373323007e-27
