X,Y
1.090000000000000000e+02,1.028110189866242337e+02
1.100000000000000000e+02,1.000990180426806262e+02
1.110000000000000000e+02,9.745855562828805319e+01
1.120000000000000000e+02,9.488774466401106622e+01
1.130000000000000000e+02,9.238474784874793500e+01
1.140000000000000000e+02,8.994777634665244648e+01
1.150000000000000000e+02,8.757508850869331241e+01
1.160000000000000000e+02,8.526498862793611977e+01
1.170000000000000000e+02,8.301582572765994428e+01
1.180000000000000000e+02,8.082599238144084097e+01
1.190000000000000000e+02,7.869392356436036096e+01
1.200000000000000000e+02,7.661809553451720944e+01
1.210000000000000000e+02,7.459702474404279826e+01
1.220000000000000000e+02,7.262926677884308901e+01
1.230000000000000000e+02,7.071341532630779625e+01
1.240000000000000000e+02,6.884810117025051568e+01
1.250000000000000000e+02,6.703199121236031033e+01
1.260000000000000000e+02,6.526378751946631951e+01
1.270000000000000000e+02,6.354222639593386646e+01
1.280000000000000000e+02,6.186607748052944089e+01
1.290000000000000000e+02,6.023414286710914212e+01
1.300000000000000000e+02,5.864525624850174523e+01
1.310000000000000000e+02,5.709828208297535213e+01
1.320000000000000000e+02,5.559211478269077844e+01
1.330000000000000000e+02,5.412567792356290397e+01
1.340000000000000000e+02,5.269792347596436599e+01
1.350000000000000000e+02,5.130783105572213998e+01
1.360000000000000000e+02,4.995440719487196191e+01
1.370000000000000000e+02,4.863668463164881217e+01
1.380000000000000000e+02,4.735372161920673761e+01
1.390000000000000000e+02,4.610460125257325359e+01
1.400000000000000000e+02,4.488843081335806318e+01
1.410000000000000000e+02,4.370434113174705715e+01
1.420000000000000000e+02,4.255148596532609417e+01
1.430000000000000000e+02,4.142904139429056443e+01
1.440000000000000000e+02,4.033620523260817947e+01
1.450000000000000000e+02,3.927219645471474507e+01
1.460000000000000000e+02,3.823625463733247187e+01
1.470000000000000000e+02,3.722763941601260029e+01
1.480000000000000000e+02,3.624562995601343829e+01
1.490000000000000000e+02,3.528952443713583875e+01
1.500000000000000000e+02,3.435863955214812648e+01
1.510000000000000000e+02,3.345231001844154406e+01
1.520000000000000000e+02,3.256988810256780909e+01
1.530000000000000000e+02,3.171074315731836535e+01
1.540000000000000000e+02,3.087426117101502143e+01
1.550000000000000000e+02,3.005984432868951117e+01
1.560000000000000000e+02,2.926691058483846319e+01
1.570000000000000000e+02,2.849489324744857299e+01
1.580000000000000000e+02,2.774324057299440582e+01
1.590000000000000000e+02,2.701141537211973542e+01
1.600000000000000000e+02,2.629889462572023362e+01
1.610000000000000000e+02,2.560516911115348293e+01
1.620000000000000000e+02,2.492974303830891358e+01
1.630000000000000000e+02,2.427213369527767384e+01
1.640000000000000000e+02,2.363187110336928498e+01
1.650000000000000000e+02,2.300849768122831307e+01
1.660000000000000000e+02,2.240156791781128476e+01
1.670000000000000000e+02,2.181064805398981932e+01
1.680000000000000000e+02,2.123531577255275948e+01
1.690000000000000000e+02,2.067515989638547680e+01
1.700000000000000000e+02,2.012978009461074436e+01
1.710000000000000000e+02,1.959878659648128618e+01
1.720000000000000000e+02,1.908179991281927101e+01
1.730000000000000000e+02,1.857845056480394064e+01
1.740000000000000000e+02,1.808837881991330931e+01
1.750000000000000000e+02,1.761123443483141671e+01
1.760000000000000000e+02,1.714667640513725644e+01
1.770000000000000000e+02,1.669437272159650476e+01
1.780000000000000000e+02,1.625400013288199474e+01
1.790000000000000000e+02,1.582524391455318735e+01
1.800000000000000000e+02,1.540779764412968689e+01
1.810000000000000000e+02,1.500136298209789665e+01
1.820000000000000000e+02,1.460564945869449538e+01
1.830000000000000000e+02,1.422037426631417034e+01
1.840000000000000000e+02,1.384526205739332738e+01
1.850000000000000000e+02,1.348004474762535665e+01
1.860000000000000000e+02,1.312446132436682333e+01
1.870000000000000000e+02,1.277825766009748065e+01
1.880000000000000000e+02,1.244118633080107728e+01
1.890000000000000000e+02,1.211300643913692099e+01
1.900000000000000000e+02,1.179348344227596890e+01
1.910000000000000000e+02,1.148238898427826271e+01
1.920000000000000000e+02,1.117950073289206792e+01
1.930000000000000000e+02,1.088460222065802441e+01
1.940000000000000000e+02,1.059748269020462352e+01
1.950000000000000000e+02,1.031793694362467662e+01
1.960000000000000000e+02,1.004576519582493610e+01
1.970000000000000000e+02,9.780772931744200704e+00
1.980000000000000000e+02,9.522770767337684461e+00
1.990000000000000000e+02,9.271574314228518077e+00
2.000000000000000000e+02,9.027004047929509056e+00
2.010000000000000000e+02,8.788885179540969261e+00
2.020000000000000000e+02,8.557047530833022719e+00
2.030000000000000000e+02,8.331325412623012738e+00
2.040000000000000000e+02,8.111557506361190661e+00
2.050000000000000000e+02,7.897586748839892756e+00
2.060000000000000000e+02,7.689260219944020314e+00
2.070000000000000000e+02,7.486429033362461460e+00
2.080000000000000000e+02,7.288948230182334065e+00
2.090000000000000000e+02,7.096676675290125580e+00
2.100000000000000000e+02,6.909476956505566037e+00
2.110000000000000000e+02,6.727215286376242886e+00
2.120000000000000000e+02,6.549761406562661037e+00
2.130000000000000000e+02,6.376988494745544855e+00
2.140000000000000000e+02,6.208773073988772317e+00
2.150000000000000000e+02,6.044994924493144239e+00
2.160000000000000000e+02,5.885536997677998095e+00
2.170000000000000000e+02,5.730285332529198250e+00
2.180000000000000000e+02,5.579128974153767295e+00
2.190000000000000000e+02,5.431959894482874418e+00
2.200000000000000000e+02,5.288672915066607416e+00
2.210000000000000000e+02,5.149165631905298746e+00
2.220000000000000000e+02,5.013338342263650382e+00
2.230000000000000000e+02,4.881093973415437937e+00
2.240000000000000000e+02,4.752338013267793038e+00
2.250000000000000000e+02,4.626978442815542714e+00
2.260000000000000000e+02,4.504925670377259550e+00
2.270000000000000000e+02,4.386092467566101938e+00
2.280000000000000000e+02,4.270393906949649043e+00
2.290000000000000000e+02,4.157747301354141278e+00
2.300000000000000000e+02,4.048072144769822245e+00
2.310000000000000000e+02,3.941290054815083987e+00
2.320000000000000000e+02,3.837324716718350626e+00
2.330000000000000000e+02,3.736101828777591560e+00
2.340000000000000000e+02,3.637549049258571365e+00
2.350000000000000000e+02,3.541595944693837428e+00
2.360000000000000000e+02,3.448173939545476685e+00
2.370000000000000000e+02,3.357216267195728854e+00
2.380000000000000000e+02,3.268657922230365998e+00
2.390000000000000000e+02,3.182435613980792333e+00
2.400000000000000000e+02,3.098487721291599328e+00
2.410000000000000000e+02,3.016754248481316125e+00
2.420000000000000000e+02,2.937176782464841374e+00
2.430000000000000000e+02,2.859698451006904563e+00
2.440000000000000000e+02,2.784263882076761121e+00
2.450000000000000000e+02,2.710819164275034776e+00
2.460000000000000000e+02,2.639311808304457330e+00
2.470000000000000000e+02,2.569690709456925681e+00
2.480000000000000000e+02,2.501906111090118401e+00
2.490000000000000000e+02,2.435909569067541636e+00
2.500000000000000000e+02,2.371653917136575807e+00
2.510000000000000000e+02,2.309093233219817964e+00
2.520000000000000000e+02,2.248182806595597327e+00
2.530000000000000000e+02,2.188879105944227632e+00
2.540000000000000000e+02,2.131139748237136811e+00
2.550000000000000000e+02,2.074923468446670416e+00
2.560000000000000000e+02,2.020190090054902576e+00
2.570000000000000000e+02,1.966900496340368676e+00
2.580000000000000000e+02,1.915016602422225267e+00
2.590000000000000000e+02,1.864501328041834327e+00
2.600000000000000000e+02,1.815318571062337405e+00
2.610000000000000000e+02,1.767433181667257935e+00
2.620000000000000000e+02,1.720810937239716232e+00
2.630000000000000000e+02,1.675418517904296634e+00
2.640000000000000000e+02,1.631223482714068806e+00
2.650000000000000000e+02,1.588194246465772563e+00
2.660000000000000000e+02,1.546300057126578142e+00
2.670000000000000000e+02,1.505510973856302170e+00
2.680000000000000000e+02,1.465797845609349004e+00
2.690000000000000000e+02,1.427132290301115214e+00
2.700000000000000000e+02,1.389486674523952470e+00
2.710000000000000000e+02,1.352834093798181536e+00
2.720000000000000000e+02,1.317148353344066436e+00
2.730000000000000000e+02,1.282403949360990225e+00
2.740000000000000000e+02,1.248576050800462189e+00
2.750000000000000000e+02,1.215640481619917779e+00
2.760000000000000000e+02,1.183573703504642971e+00
2.770000000000000000e+02,1.152352799045471832e+00
2.780000000000000000e+02,1.121955455360219789e+00
2.790000000000000000e+02,1.092359948147170412e+00
2.800000000000000000e+02,1.063545126159200160e+00
2.810000000000000000e+02,1.035490396087459075e+00
2.820000000000000000e+02,1.008175707843788738e+00
2.830000000000000000e+02,9.815815402313736726e-01
2.840000000000000000e+02,9.556888869933831687e-01
2.850000000000000000e+02,9.304792432296181692e-01
2.860000000000000000e+02,9.059345921714766492e-01
2.870000000000000000e+02,8.820373923057701626e-01
2.880000000000000000e+02,8.587705648382006896e-01
2.890000000000000000e+02,8.361174814875222960e-01
2.900000000000000000e+02,8.140619526016835694e-01
2.910000000000000000e+02,7.925882155874479640e-01
2.920000000000000000e+02,7.716809236452157883e-01
2.930000000000000000e+02,7.513251348010123731e-01
2.940000000000000000e+02,7.315063012277933652e-01
2.950000000000000000e+02,7.122102588484393593e-01
2.960000000000000000e+02,6.934232172130034844e-01
2.970000000000000000e+02,6.751317496429873888e-01
2.980000000000000000e+02,6.573227836355958198e-01
2.990000000000000000e+02,6.399835915211076198e-01
3.000000000000000000e+02,6.231017813666972494e-01
3.010000000000000000e+02,6.066652881201967107e-01
3.020000000000000000e+02,5.906623649874744864e-01
3.030000000000000000e+02,5.750815750372610946e-01
3.040000000000000000e+02,5.599117830274319418e-01
3.050000000000000000e+02,5.451421474469004824e-01
3.060000000000000000e+02,5.307621127674291284e-01
3.070000000000000000e+02,5.167614018998318848e-01
3.080000000000000000e+02,5.031300088491673650e-01
3.090000000000000000e+02,4.898581915636795459e-01
3.100000000000000000e+02,4.769364649723688010e-01
3.110000000000000000e+02,4.643555942062253528e-01
3.120000000000000000e+02,4.521065879982759106e-01
3.130000000000000000e+02,4.401806922577233272e-01
3.140000000000000000e+02,4.285693838135962164e-01
3.150000000000000000e+02,4.172643643234280608e-01
3.160000000000000000e+02,4.062575543426185654e-01
3.170000000000000000e+02,3.955410875502337054e-01
3.180000000000000000e+02,3.851073051271229342e-01
3.190000000000000000e+02,3.749487502823332097e-01
3.200000000000000000e+02,3.650581629239056380e-01
3.210000000000000000e+02,3.554284744702511101e-01
3.220000000000000000e+02,3.460528027983926780e-01
3.230000000000000000e+02,3.369244473254674466e-01
3.240000000000000000e+02,3.280368842199677948e-01
3.250000000000000000e+02,3.193837617393059936e-01
3.260000000000000000e+02,3.109588956903667212e-01
3.270000000000000000e+02,3.027562650098007402e-01
3.280000000000000000e+02,2.947700074609066467e-01
3.290000000000000000e+02,2.869944154440210449e-01
3.300000000000000000e+02,2.794239319174255942e-01
3.310000000000000000e+02,2.720531464258521548e-01
3.320000000000000000e+02,2.648767912337520736e-01
3.330000000000000000e+02,2.578897375605640474e-01
3.340000000000000000e+02,2.510869919152883267e-01
3.350000000000000000e+02,2.444636925277507145e-01
3.360000000000000000e+02,2.380151058740044567e-01
3.370000000000000000e+02,2.317366232933861236e-01
3.380000000000000000e+02,2.256237576948088852e-01
3.390000000000000000e+02,2.196721403499400926e-01
3.400000000000000000e+02,2.138775177709667519e-01
3.410000000000000000e+02,2.082357486707242800e-01
3.420000000000000000e+02,2.027428010030109806e-01
3.430000000000000000e+02,1.973947490809745131e-01
3.440000000000000000e+02,1.921877707715117789e-01
3.450000000000000000e+02,1.871181447636749984e-01
3.460000000000000000e+02,1.821822479091356473e-01
3.470000000000000000e+02,1.773765526327993336e-01
3.480000000000000000e+02,1.726976244117280068e-01
3.490000000000000000e+02,1.681421193205630271e-01
3.500000000000000000e+02,1.637067816416964139e-01
3.510000000000000000e+02,1.593884415384822506e-01
3.520000000000000000e+02,1.551840127898251598e-01
3.530000000000000000e+02,1.510904905845281143e-01
3.540000000000000000e+02,1.471049493738194325e-01
3.550000000000000000e+02,1.432245407805296522e-01
3.560000000000000000e+02,1.394464915634197333e-01
3.570000000000000000e+02,1.357681016352076664e-01
3.580000000000000000e+02,1.321867421328763448e-01
3.590000000000000000e+02,1.286998535388837461e-01
3.600000000000000000e+02,1.253049438519340808e-01
3.610000000000000000e+02,1.219995868059985805e-01
3.620000000000000000e+02,1.187814201363185107e-01
3.630000000000000000e+02,1.156481438911470816e-01
3.640000000000000000e+02,1.125975187880253886e-01
3.650000000000000000e+02,1.096273646134173080e-01
3.660000000000000000e+02,1.067355586645594434e-01
3.670000000000000000e+02,1.039200342324137771e-01
3.680000000000000000e+02,1.011787791246356316e-01
3.690000000000000000e+02,9.850983422750574092e-02
3.700000000000000000e+02,9.591129210579521502e-02
3.710000000000000000e+02,9.338129563956422408e-02
3.720000000000000000e+02,9.091803669691991829e-02
3.730000000000000000e+02,8.851975484178489784e-02
3.740000000000000000e+02,8.618473607575349860e-02
3.750000000000000000e+02,8.391131161313453157e-02
3.760000000000000000e+02,8.169785668830810421e-02
3.770000000000000000e+02,7.954278939454179076e-02
3.780000000000000000e+02,7.744456955343730076e-02
3.790000000000000000e+02,7.540169761419940331e-02
3.800000000000000000e+02,7.341271358194040308e-02
3.810000000000000000e+02,7.147619597425491911e-02
3.820000000000000000e+02,6.959076080531746700e-02
3.830000000000000000e+02,6.775506059677922910e-02
3.840000000000000000e+02,6.596778341475530161e-02
3.850000000000000000e+02,6.422765193221489921e-02
3.860000000000000000e+02,6.253342251610426172e-02
3.870000000000000000e+02,6.088388433854981935e-02
3.880000000000000000e+02,5.927785851150707552e-02
3.890000000000000000e+02,5.771419724423496045e-02
3.900000000000000000e+02,5.619178302299592670e-02
3.910000000000000000e+02,5.470952781239378504e-02
3.920000000000000000e+02,5.326637227777911154e-02
3.930000000000000000e+02,5.186128502816646918e-02
3.940000000000000000e+02,5.049326187912226566e-02
3.950000000000000000e+02,4.916132513509692548e-02
3.960000000000000000e+02,4.786452289068723193e-02
3.970000000000000000e+02,4.660192835033118153e-02
3.980000000000000000e+02,4.537263916594780344e-02
3.990000000000000000e+02,4.417577679204923169e-02
4.000000000000000000e+02,4.301048585786379497e-02
4.010000000000000000e+02,4.187593355602167722e-02
4.020000000000000000e+02,4.077130904736638028e-02
4.030000000000000000e+02,3.969582288146562138e-02
4.040000000000000000e+02,3.864870643240913423e-02
4.050000000000000000e+02,3.762921134948879476e-02
4.060000000000000000e+02,3.663660902236912792e-02
4.070000000000000000e+02,3.567019006036580009e-02
4.080000000000000000e+02,3.472926378545988096e-02
4.090000000000000000e+02,3.381315773868596303e-02
4.100000000000000000e+02,3.292121719954044234e-02
4.110000000000000000e+02,3.205280471806759568e-02
4.120000000000000000e+02,3.120729965928835045e-02
4.130000000000000000e+02,3.038409775964632728e-02
4.140000000000000000e+02,2.958261069515417951e-02
4.150000000000000000e+02,2.880226566093156346e-02
4.160000000000000000e+02,2.804250496183447947e-02
4.170000000000000000e+02,2.730278561388274974e-02
4.180000000000000000e+02,2.658257895620169675e-02
4.190000000000000000e+02,2.588137027319998770e-02
4.200000000000000000e+02,2.519865842671391645e-02
4.210000000000000000e+02,2.453395549785517687e-02
4.220000000000000000e+02,2.388678643830607906e-02
4.230000000000000000e+02,2.325668873081332758e-02
4.240000000000000000e+02,2.264321205863702863e-02
4.250000000000000000e+02,2.204591798371955194e-02
4.260000000000000000e+02,2.146437963334361584e-02
4.270000000000000000e+02,2.089818139505589256e-02
4.280000000000000000e+02,2.034691861963811715e-02
4.290000000000000000e+02,1.981019733191325544e-02
4.300000000000000000e+02,1.928763394918044105e-02
4.310000000000000000e+02,1.877885500707675986e-02
4.320000000000000000e+02,1.828349689267077388e-02
4.330000000000000000e+02,1.780120558459644814e-02
4.340000000000000000e+02,1.733163640004201089e-02
4.350000000000000000e+02,1.687445374841284665e-02
4.360000000000000000e+02,1.642933089149236844e-02
4.370000000000000000e+02,1.599594970992966256e-02
4.380000000000000000e+02,1.557400047588649271e-02
4.390000000000000000e+02,1.516318163168189209e-02
4.400000000000000000e+02,1.476319957427557616e-02
4.410000000000000000e+02,1.437376844543643457e-02
4.420000000000000000e+02,1.399460992744604518e-02
4.430000000000000000e+02,1.362545304419118114e-02
4.440000000000000000e+02,1.326603396750336734e-02
4.450000000000000000e+02,1.291609582860662152e-02
4.460000000000000000e+02,1.257538853453919747e-02
4.470000000000000000e+02,1.224366858941770310e-02
4.480000000000000000e+02,1.192069892041604240e-02
4.490000000000000000e+02,1.160624870833476888e-02
4.500000000000000000e+02,1.130009322263974408e-02
4.510000000000000000e+02,1.100201366085233612e-02
4.520000000000000000e+02,1.071179699217605398e-02
4.530000000000000000e+02,1.042923580524828669e-02
4.540000000000000000e+02,1.015412815990801750e-02
4.550000000000000000e+02,9.886277442873712268e-03
4.560000000000000000e+02,9.625492227228197445e-03
4.570000000000000000e+02,9.371586135610112875e-03
4.580000000000000000e+02,9.124377707014243513e-03
4.590000000000000000e+02,8.883690267105297592e-03
4.600000000000000000e+02,8.649351801952774588e-03
4.610000000000000000e+02,8.421194835096450226e-03
4.620000000000000000e+02,8.199056307854677220e-03
4.630000000000000000e+02,7.982777462790009368e-03
4.640000000000000000e+02,7.772203730248790354e-03
4.650000000000000000e+02,7.567184617893731209e-03
4.660000000000000000e+02,7.367573603150327083e-03
4.670000000000000000e+02,7.173228028490501867e-03
4.680000000000000000e+02,6.984008999478446937e-03
4.690000000000000000e+02,6.799781285505878022e-03
4.700000000000000000e+02,6.620413223145740940e-03
4.710000000000000000e+02,6.445776622055295578e-03
4.720000000000000000e+02,6.275746673361393135e-03
4.730000000000000000e+02,6.110201860462288227e-03
4.740000000000000000e+02,5.949023872182494094e-03
4.750000000000000000e+02,5.792097518218421691e-03
4.760000000000000000e+02,5.639310646814438624e-03
4.770000000000000000e+02,5.490554064610523449e-03
4.780000000000000000e+02,5.345721458604202683e-03
4.790000000000000000e+02,5.204709320171061609e-03
4.800000000000000000e+02,5.067416871089388923e-03
4.810000000000000000e+02,4.933745991516274264e-03
4.820000000000000000e+02,4.803601149863542807e-03
4.830000000000000000e+02,4.676889334523463664e-03
4.840000000000000000e+02,4.553519987395432574e-03
4.850000000000000000e+02,4.433404939166118303e-03
4.860000000000000000e+02,4.316458346296855354e-03
4.870000000000000000e+02,4.202596629673140301e-03
4.880000000000000000e+02,4.091738414872540114e-03
4.890000000000000000e+02,3.983804474008202125e-03
4.900000000000000000e+02,3.878717669106457148e-03
4.910000000000000000e+02,3.776402896978033399e-03
4.920000000000000000e+02,3.676787035543483458e-03
4.930000000000000000e+02,3.579798891574490372e-03
4.940000000000000000e+02,3.485369149813625361e-03
4.950000000000000000e+02,3.393430323436306614e-03
4.960000000000000000e+02,3.303916705819468468e-03
4.970000000000000000e+02,3.216764323582510174e-03
4.980000000000000000e+02,3.131910890866947822e-03
4.990000000000000000e+02,3.049295764822102395e-03
5.000000000000000000e+02,2.968859902265028657e-03
5.010000000000000000e+02,2.890545817483643285e-03
5.020000000000000000e+02,2.814297541152992535e-03
5.030000000000000000e+02,2.740060580335222044e-03
5.040000000000000000e+02,2.667781879534692185e-03
5.050000000000000000e+02,2.597409782780403607e-03
5.060000000000000000e+02,2.528893996708623127e-03
5.070000000000000000e+02,2.462185554619362570e-03
5.080000000000000000e+02,2.397236781480942529e-03
5.090000000000000000e+02,2.334001259857735201e-03
5.100000000000000000e+02,2.272433796736654001e-03
5.110000000000000000e+02,2.212490391228719676e-03
5.120000000000000000e+02,2.154128203122607221e-03
5.130000000000000000e+02,2.097305522267702872e-03
5.140000000000000000e+02,2.041981738764806712e-03
5.150000000000000000e+02,1.988117313943122549e-03
5.160000000000000000e+02,1.935673752102870168e-03
5.170000000000000000e+02,1.884613573003265973e-03
5.180000000000000000e+02,1.834900285076232138e-03
5.190000000000000000e+02,1.786498359346689636e-03
5.200000000000000000e+02,1.739373204040792296e-03
5.210000000000000000e+02,1.693491139863969241e-03
5.220000000000000000e+02,1.648819375931070714e-03
5.230000000000000000e+02,1.605325986331466049e-03
5.240000000000000000e+02,1.562979887312308195e-03
5.250000000000000000e+02,1.521750815063667916e-03
5.260000000000000000e+02,1.481609304089668644e-03
5.270000000000000000e+02,1.442526666150151064e-03
5.280000000000000000e+02,1.404474969757841044e-03
5.290000000000000000e+02,1.367427020216323676e-03
5.300000000000000000e+02,1.331356340184613020e-03
5.310000000000000000e+02,1.296237150754385318e-03
5.320000000000000000e+02,1.262044353026371300e-03
5.330000000000000000e+02,1.228753510172732148e-03
5.340000000000000000e+02,1.196340829972604479e-03
5.350000000000000000e+02,1.164783147808340618e-03
5.360000000000000000e+02,1.134057910110260756e-03
5.370000000000000000e+02,1.104143158238130419e-03
5.380000000000000000e+02,1.075017512787808903e-03
5.390000000000000000e+02,1.046660158311867343e-03
5.400000000000000000e+02,1.019050828443254396e-03
5.410000000000000000e+02,9.921697914113741454e-04
5.420000000000000000e+02,9.659978359402385945e-04
5.430000000000000000e+02,9.405162575185885580e-04
5.440000000000000000e+02,9.157068450322035716e-04
5.450000000000000000e+02,8.915518677488244855e-04
5.460000000000000000e+02,8.680340626463960499e-04
5.470000000000000000e+02,8.451366220755705469e-04
5.480000000000000000e+02,8.228431817476559561e-04
5.490000000000000000e+02,8.011378090394296854e-04
5.500000000000000000e+02,7.800049916064409963e-04
5.510000000000000000e+02,7.594296262966915333e-04
5.520000000000000000e+02,7.393970083567475132e-04
5.530000000000000000e+02,7.198928209225829208e-04
5.540000000000000000e+02,7.009031247876357446e-04
5.550000000000000000e+02,6.824143484407684283e-04
5.560000000000000000e+02,6.644132783670169198e-04
5.570000000000000000e+02,6.468870496041792323e-04
5.580000000000000000e+02,6.298231365485205957e-04
5.590000000000000000e+02,6.132093440030023839e-04
5.600000000000000000e+02,5.970337984616478884e-04
5.610000000000000000e+02,5.812849396238139229e-04
5.620000000000000000e+02,5.659515121322996516e-04
5.630000000000000000e+02,5.510225575294005465e-04
5.640000000000000000e+02,5.364874064251363723e-04
5.650000000000000000e+02,5.223356708720813769e-04
5.660000000000000000e+02,5.085572369413292717e-04
5.670000000000000000e+02,4.951422574942947229e-04
5.680000000000000000e+02,4.820811451451835592e-04
5.690000000000000000e+02,4.693645654091016463e-04
5.700000000000000000e+02,4.569834300309105648e-04
5.710000000000000000e+02,4.449288904900500588e-04
5.720000000000000000e+02,4.331923316767016157e-04
5.730000000000000000e+02,4.217653657347612134e-04
5.740000000000000000e+02,4.106398260672260939e-04
5.750000000000000000e+02,3.998077614997107439e-04
5.760000000000000000e+02,3.892614305979195835e-04
5.770000000000000000e+02,3.789932961350198754e-04
5.780000000000000000e+02,3.689960197049497103e-04
5.790000000000000000e+02,3.592624564778266246e-04
5.800000000000000000e+02,3.497856500936965120e-04
5.810000000000000000e+02,3.405588276909786091e-04
5.820000000000000000e+02,3.315753950660532451e-04
