X,Y
1.760000000000000000e+02,1.899954407068452866e+01
1.770000000000000000e+02,1.870171043995673088e+01
1.780000000000000000e+02,1.840854559871474549e+01
1.790000000000000000e+02,1.811997635980637256e+01
1.800000000000000000e+02,1.783593068334880272e+01
1.810000000000000000e+02,1.755633765874419794e+01
1.820000000000000000e+02,1.728112748697724044e+01
1.830000000000000000e+02,1.701023146319012724e+01
1.840000000000000000e+02,1.674358195953076489e+01
1.850000000000000000e+02,1.648111240826979085e+01
1.860000000000000000e+02,1.622275728518229698e+01
1.870000000000000000e+02,1.596845209318999181e+01
1.880000000000000000e+02,1.571813334625984915e+01
1.890000000000000000e+02,1.547173855355514149e+01
1.900000000000000000e+02,1.522920620383488988e+01
1.910000000000000000e+02,1.499047575009789668e+01
1.920000000000000000e+02,1.475548759446749436e+01
1.930000000000000000e+02,1.452418307331321756e+01
1.940000000000000000e+02,1.429650444260572328e+01
1.950000000000000000e+02,1.407239486350128388e+01
1.960000000000000000e+02,1.385179838815223974e+01
1.970000000000000000e+02,1.363465994573989981e+01
1.980000000000000000e+02,1.342092532872641364e+01
1.990000000000000000e+02,1.321054117932207284e+01
2.000000000000000000e+02,1.300345497616483748e+01
2.010000000000000000e+02,1.279961502120863770e+01
2.020000000000000000e+02,1.259897042681720514e+01
2.030000000000000000e+02,1.240147110306022427e+01
2.040000000000000000e+02,1.220706774520863469e+01
2.050000000000000000e+02,1.201571182142594729e+01
2.060000000000000000e+02,1.182735556065251181e+01
2.070000000000000000e+02,1.164195194067970540e+01
2.080000000000000000e+02,1.145945467641107562e+01
2.090000000000000000e+02,1.127981820830748916e+01
2.100000000000000000e+02,1.110299769101342271e+01
2.110000000000000000e+02,1.092894898216154864e+01
2.120000000000000000e+02,1.075762863135279446e+01
2.130000000000000000e+02,1.058899386930917608e+01
2.140000000000000000e+02,1.042300259719665689e+01
2.150000000000000000e+02,1.025961337611538760e+01
2.160000000000000000e+02,1.009878541675468533e+01
2.170000000000000000e+02,9.940478569210178250e+00
2.180000000000000000e+02,9.784653312960589489e+00
2.190000000000000000e+02,9.631270747001632770e+00
2.200000000000000000e+02,9.480292580134570102e+00
2.210000000000000000e+02,9.331681121406992574e+00
2.220000000000000000e+02,9.185399270703477725e+00
2.230000000000000000e+02,9.041410509483712943e+00
2.240000000000000000e+02,8.899678891665843139e+00
2.250000000000000000e+02,8.760169034652685482e+00
2.260000000000000000e+02,8.622846110498649352e+00
2.270000000000000000e+02,8.487675837215119756e+00
2.280000000000000000e+02,8.354624470212115739e+00
2.290000000000000000e+02,8.223658793874127682e+00
2.300000000000000000e+02,8.094746113268003640e+00
2.310000000000000000e+02,7.967854245980817041e+00
2.320000000000000000e+02,7.842951514085688913e+00
2.330000000000000000e+02,7.720006736233549383e+00
2.340000000000000000e+02,7.598989219868869327e+00
2.350000000000000000e+02,7.479868753567417095e+00
2.360000000000000000e+02,7.362615599494113816e+00
2.370000000000000000e+02,7.247200485979157669e+00
2.380000000000000000e+02,7.133594600210463099e+00
2.390000000000000000e+02,7.021769581040708808e+00
2.400000000000000000e+02,6.911697511907102687e+00
2.410000000000000000e+02,6.803350913862161065e+00
2.420000000000000000e+02,6.696702738713720571e+00
2.430000000000000000e+02,6.591726362272490647e+00
2.440000000000000000e+02,6.488395577705457384e+00
2.450000000000000000e+02,6.386684588993474243e+00
2.460000000000000000e+02,6.286568004491418726e+00
2.470000000000000000e+02,6.188020830589290533e+00
2.480000000000000000e+02,6.091018465472677335e+00
2.490000000000000000e+02,5.995536692981047189e+00
2.500000000000000000e+02,5.901551676562283966e+00
2.510000000000000000e+02,5.809039953322024274e+00
2.520000000000000000e+02,5.717978428166257565e+00
2.530000000000000000e+02,5.628344368035747891e+00
2.540000000000000000e+02,5.540115396230843814e+00
2.550000000000000000e+02,5.453269486825241152e+00
2.560000000000000000e+02,5.367784959167321901e+00
2.570000000000000000e+02,5.283640472467684646e+00
2.580000000000000000e+02,5.200815020471525330e+00
2.590000000000000000e+02,5.119287926214525442e+00
2.600000000000000000e+02,5.039038836860955328e+00
2.610000000000000000e+02,4.960047718622681678e+00
2.620000000000000000e+02,4.882294851757844611e+00
2.630000000000000000e+02,4.805760825647906742e+00
2.640000000000000000e+02,4.730426533951896495e+00
2.650000000000000000e+02,4.656273169836603998e+00
2.660000000000000000e+02,4.583282221281546498e+00
2.670000000000000000e+02,4.511435466457535348e+00
2.680000000000000000e+02,4.440714969177687266e+00
2.690000000000000000e+02,4.371103074419738554e+00
2.700000000000000000e+02,4.302582403918566278e+00
2.710000000000000000e+02,4.235135851827779518e+00
2.720000000000000000e+02,4.168746580449337991e+00
2.730000000000000000e+02,4.103398016030097573e+00
2.740000000000000000e+02,4.039073844624256893e+00
2.750000000000000000e+02,3.975758008020668921e+00
2.760000000000000000e+02,3.913434699733973510e+00
2.770000000000000000e+02,3.852088361058598309e+00
2.780000000000000000e+02,3.791703677184599997e+00
2.790000000000000000e+02,3.732265573374398571e+00
2.800000000000000000e+02,3.673759211199444152e+00
2.810000000000000000e+02,3.616169984835877038e+00
2.820000000000000000e+02,3.559483517418253307e+00
2.830000000000000000e+02,3.503685657450435365e+00
2.840000000000000000e+02,3.448762475272738826e+00
2.850000000000000000e+02,3.394700259584460866e+00
2.860000000000000000e+02,3.341485514020926306e+00
2.870000000000000000e+02,3.289104953784180552e+00
2.880000000000000000e+02,3.237545502326509617e+00
2.890000000000000000e+02,3.186794288085944338e+00
2.900000000000000000e+02,3.136838641272938766e+00
2.910000000000000000e+02,3.087666090707418043e+00
2.920000000000000000e+02,3.039264360705410617e+00
2.930000000000000000e+02,2.991621368014484972e+00
2.940000000000000000e+02,2.944725218797230148e+00
2.950000000000000000e+02,2.898564205662008675e+00
2.960000000000000000e+02,2.853126804740268696e+00
2.970000000000000000e+02,2.808401672809669236e+00
2.980000000000000000e+02,2.764377644462298722e+00
2.990000000000000000e+02,2.721043729317285997e+00
3.000000000000000000e+02,2.678389109277107494e+00
3.010000000000000000e+02,2.636403135826900446e+00
3.020000000000000000e+02,2.595075327376116014e+00
3.030000000000000000e+02,2.554395366641841303e+00
3.040000000000000000e+02,2.514353098073141002e+00
3.050000000000000000e+02,2.474938525315772520e+00
3.060000000000000000e+02,2.436141808716649315e+00
3.070000000000000000e+02,2.397953262867415614e+00
3.080000000000000000e+02,2.360363354186536089e+00
3.090000000000000000e+02,2.323362698539282345e+00
3.100000000000000000e+02,2.286942058895029550e+00
3.110000000000000000e+02,2.251092343021280584e+00
3.120000000000000000e+02,2.215804601213830605e+00
3.130000000000000000e+02,2.181070024062521817e+00
3.140000000000000000e+02,2.146879940252015562e+00
3.150000000000000000e+02,2.113225814397041713e+00
3.160000000000000000e+02,2.080099244911582268e+00
3.170000000000000000e+02,2.047491961911456215e+00
3.180000000000000000e+02,2.015395825149786102e+00
3.190000000000000000e+02,1.983802821984819831e+00
3.200000000000000000e+02,1.952705065379626292e+00
3.210000000000000000e+02,1.922094791933121272e+00
3.220000000000000000e+02,1.891964359941980423e+00
3.230000000000000000e+02,1.862306247492926614e+00
3.240000000000000000e+02,1.833113050584917803e+00
3.250000000000000000e+02,1.804377481280777573e+00
3.260000000000000000e+02,1.776092365887796509e+00
3.270000000000000000e+02,1.748250643166855856e+00
3.280000000000000000e+02,1.720845362569623394e+00
3.290000000000000000e+02,1.693869682503383434e+00
3.300000000000000000e+02,1.667316868623068604e+00
3.310000000000000000e+02,1.641180292150061559e+00
3.320000000000000000e+02,1.615453428217354714e+00
3.330000000000000000e+02,1.590129854240649676e+00
3.340000000000000000e+02,1.565203248314989803e+00
3.350000000000000000e+02,1.540667387636528662e+00
3.360000000000000000e+02,1.516516146949037136e+00
3.370000000000000000e+02,1.492743497014764609e+00
3.380000000000000000e+02,1.469343503109268534e+00
3.390000000000000000e+02,1.446310323539840681e+00
3.400000000000000000e+02,1.423638208187156140e+00
3.410000000000000000e+02,1.401321497069786481e+00
3.420000000000000000e+02,1.379354618931211585e+00
3.430000000000000000e+02,1.357732089848983748e+00
3.440000000000000000e+02,1.336448511865693911e+00
3.450000000000000000e+02,1.315498571641396275e+00
3.460000000000000000e+02,1.294877039127165119e+00
3.470000000000000000e+02,1.274578766259430118e+00
3.480000000000000000e+02,1.254598685674795044e+00
3.490000000000000000e+02,1.234931809444991480e+00
3.500000000000000000e+02,1.215573227831669323e+00
3.510000000000000000e+02,1.196518108060704577e+00
3.520000000000000000e+02,1.177761693115720210e+00
3.530000000000000000e+02,1.159299300550521217e+00
3.540000000000000000e+02,1.141126321320145243e+00
3.550000000000000000e+02,1.123238218630237206e+00
3.560000000000000000e+02,1.105630526804460834e+00
3.570000000000000000e+02,1.088298850169664655e+00
3.580000000000000000e+02,1.071238861958524247e+00
3.590000000000000000e+02,1.054446303229385817e+00
3.600000000000000000e+02,1.037916981803042704e+00
3.610000000000000000e+02,1.021646771216178529e+00
3.620000000000000000e+02,1.005631609691216566e+00
3.630000000000000000e+02,9.898674991223155306e-01
3.640000000000000000e+02,9.743505040772642012e-01
3.650000000000000000e+02,9.590767508150188636e-01
3.660000000000000000e+02,9.440424263186433240e-01
3.670000000000000000e+02,9.292437773434084614e-01
3.680000000000000000e+02,9.146771094798131774e-01
3.690000000000000000e+02,9.003387862312928203e-01
3.700000000000000000e+02,8.862252281063857096e-01
3.710000000000000000e+02,8.723329117251331644e-01
3.720000000000000000e+02,8.586583689394815533e-01
3.730000000000000000e+02,8.451981859674780884e-01
3.740000000000000000e+02,8.319490025410373191e-01
3.750000000000000000e+02,8.189075110670663848e-01
3.760000000000000000e+02,8.060704558017405263e-01
3.770000000000000000e+02,7.934346320377233530e-01
3.780000000000000000e+02,7.809968853041272530e-01
3.790000000000000000e+02,7.687541105790151041e-01
3.800000000000000000e+02,7.567032515142469995e-01
3.810000000000000000e+02,7.448412996724784740e-01
3.820000000000000000e+02,7.331652937761182764e-01
3.830000000000000000e+02,7.216723189680607220e-01
3.840000000000000000e+02,7.103595060840058872e-01
3.850000000000000000e+02,6.992240309361864581e-01
3.860000000000000000e+02,6.882631136083240397e-01
3.870000000000000000e+02,6.774740177616360715e-01
3.880000000000000000e+02,6.668540499517228159e-01
3.890000000000000000e+02,6.564005589561621168e-01
3.900000000000000000e+02,6.461109351126448352e-01
3.910000000000000000e+02,6.359826096674858764e-01
3.920000000000000000e+02,6.260130541343469357e-01
3.930000000000000000e+02,6.161997796630130919e-01
3.940000000000000000e+02,6.065403364180630419e-01
3.950000000000000000e+02,5.970323129672799878e-01
3.960000000000000000e+02,5.876733356796494112e-01
3.970000000000000000e+02,5.784610681327956305e-01
3.980000000000000000e+02,5.693932105297018209e-01
3.990000000000000000e+02,5.604674991245802707e-01
4.000000000000000000e+02,5.516817056577377754e-01
4.010000000000000000e+02,5.430336367993029434e-01
4.020000000000000000e+02,5.345211336016705284e-01
4.030000000000000000e+02,5.261420709605326707e-01
4.040000000000000000e+02,5.178943570843558275e-01
4.050000000000000000e+02,5.097759329721756050e-01
4.060000000000000000e+02,5.017847718995781525e-01
4.070000000000000000e+02,4.939188789127372248e-01
4.080000000000000000e+02,4.861762903303847305e-01
4.090000000000000000e+02,4.785550732535870377e-01
4.100000000000000000e+02,4.710533250832064089e-01
4.110000000000000000e+02,4.636691730449264415e-01
4.120000000000000000e+02,4.564007737217234961e-01
4.130000000000000000e+02,4.492463125936664858e-01
4.140000000000000000e+02,4.422040035849310602e-01
4.150000000000000000e+02,4.352720886179144988e-01
4.160000000000000000e+02,4.284488371743404578e-01
4.170000000000000000e+02,4.217325458632437130e-01
4.180000000000000000e+02,4.151215379957268747e-01
4.190000000000000000e+02,4.086141631663833262e-01
4.200000000000000000e+02,4.022087968412817460e-01
4.210000000000000000e+02,3.959038399524089091e-01
4.220000000000000000e+02,3.896977184984715681e-01
4.230000000000000000e+02,3.835888831519527198e-01
4.240000000000000000e+02,3.775758088723312200e-01
4.250000000000000000e+02,3.716569945253624940e-01
4.260000000000000000e+02,3.658309625083277505e-01
4.270000000000000000e+02,3.600962583811578299e-01
4.280000000000000000e+02,3.544514505033394824e-01
4.290000000000000000e+02,3.488951296765133714e-01
4.300000000000000000e+02,3.434259087926746501e-01
4.310000000000000000e+02,3.380424224878881834e-01
4.320000000000000000e+02,3.327433268014324819e-01
4.330000000000000000e+02,3.275272988402864183e-01
4.340000000000000000e+02,3.223930364488754030e-01
4.350000000000000000e+02,3.173392578839948630e-01
4.360000000000000000e+02,3.123647014948293110e-01
4.370000000000000000e+02,3.074681254079875692e-01
4.380000000000000000e+02,3.026483072174749323e-01
4.390000000000000000e+02,2.979040436795259428e-01
4.400000000000000000e+02,2.932341504122202847e-01
4.410000000000000000e+02,2.886374615998078541e-01
4.420000000000000000e+02,2.841128297016682902e-01
4.430000000000000000e+02,2.796591251658336885e-01
4.440000000000000000e+02,2.752752361470010567e-01
4.450000000000000000e+02,2.709600682289658446e-01
4.460000000000000000e+02,2.667125441514063278e-01
4.470000000000000000e+02,2.625316035409507309e-01
4.480000000000000000e+02,2.584162026464609241e-01
4.490000000000000000e+02,2.543653140784641886e-01
4.500000000000000000e+02,2.503779265526709374e-01
4.510000000000000000e+02,2.464530446375127748e-01
4.520000000000000000e+02,2.425896885056376406e-01
4.530000000000000000e+02,2.387868936893008942e-01
4.540000000000000000e+02,2.350437108395908026e-01
4.550000000000000000e+02,2.313592054894279826e-01
4.560000000000000000e+02,2.277324578202807315e-01
4.570000000000000000e+02,2.241625624325365163e-01
4.580000000000000000e+02,2.206486281194736110e-01
4.590000000000000000e+02,2.171897776447756778e-01
4.600000000000000000e+02,2.137851475235342524e-01
4.610000000000000000e+02,2.104338878066836227e-01
4.620000000000000000e+02,2.071351618688157259e-01
4.630000000000000000e+02,2.038881461993203859e-01
4.640000000000000000e+02,2.006920301968001252e-01
4.650000000000000000e+02,1.975460159667074556e-01
4.660000000000000000e+02,1.944493181221545741e-01
4.670000000000000000e+02,1.914011635878452577e-01
4.680000000000000000e+02,1.884007914070806033e-01
4.690000000000000000e+02,1.854474525517898487e-01
4.700000000000000000e+02,1.825404097355391997e-01
4.710000000000000000e+02,1.796789372294720077e-01
4.720000000000000000e+02,1.768623206811339166e-01
4.730000000000000000e+02,1.740898569361389592e-01
4.740000000000000000e+02,1.713608538626296418e-01
4.750000000000000000e+02,1.686746301784902424e-01
4.760000000000000000e+02,1.660305152812679430e-01
4.770000000000000000e+02,1.634278490807601902e-01
4.780000000000000000e+02,1.608659818342266234e-01
4.790000000000000000e+02,1.583442739841837976e-01
4.800000000000000000e+02,1.558620959987429000e-01
4.810000000000000000e+02,1.534188282144503257e-01
4.820000000000000000e+02,1.510138606815916162e-01
4.830000000000000000e+02,1.486465930119206247e-01
4.840000000000000000e+02,1.463164342287755215e-01
4.850000000000000000e+02,1.440228026195443933e-01
4.860000000000000000e+02,1.417651255904436303e-01
4.870000000000000000e+02,1.395428395235726038e-01
4.880000000000000000e+02,1.373553896362093296e-01
4.890000000000000000e+02,1.352022298423116997e-01
4.900000000000000000e+02,1.330828226161898109e-01
4.910000000000000000e+02,1.309966388583152508e-01
4.920000000000000000e+02,1.289431577632341730e-01
4.930000000000000000e+02,1.269218666895506331e-01
4.940000000000000000e+02,1.249322610319483218e-01
4.950000000000000000e+02,1.229738440952182210e-01
4.960000000000000000e+02,1.210461269702612364e-01
4.970000000000000000e+02,1.191486284120343991e-01
4.980000000000000000e+02,1.172808747194102885e-01
4.990000000000000000e+02,1.154423996169203215e-01
5.000000000000000000e+02,1.136327441383508247e-01
5.010000000000000000e+02,1.118514565121646875e-01
5.020000000000000000e+02,1.100980920487188985e-01
5.030000000000000000e+02,1.083722130292497643e-01
5.040000000000000000e+02,1.066733885965987783e-01
5.050000000000000000e+02,1.050011946476511471e-01
5.060000000000000000e+02,1.033552137274605792e-01
5.070000000000000000e+02,1.017350349250337460e-01
5.080000000000000000e+02,1.001402537707483664e-01
5.090000000000000000e+02,9.857047213537932506e-02
5.100000000000000000e+02,9.702529813070775999e-02
5.110000000000000000e+02,9.550434601168804327e-02
5.120000000000000000e+02,9.400723608014850685e-02
5.130000000000000000e+02,9.253359459000155829e-02
5.140000000000000000e+02,9.108305365393995490e-02
5.150000000000000000e+02,8.965525115159544978e-02
5.160000000000000000e+02,8.824983063913729997e-02
5.170000000000000000e+02,8.686644126028782165e-02
5.180000000000000000e+02,8.550473765873278786e-02
5.190000000000000000e+02,8.416437989190501956e-02
5.200000000000000000e+02,8.284503334611936776e-02
5.210000000000000000e+02,8.154636865303804827e-02
5.220000000000000000e+02,8.026806160744551222e-02
5.230000000000000000e+02,7.900979308631214670e-02
5.240000000000000000e+02,7.777124896912680774e-02
5.250000000000000000e+02,7.655212005947839571e-02
5.260000000000000000e+02,7.535210200786608692e-02
5.270000000000000000e+02,7.417089523572033272e-02
5.280000000000000000e+02,7.300820486061439241e-02
5.290000000000000000e+02,7.186374062264846985e-02
5.300000000000000000e+02,7.073721681198773259e-02
5.310000000000000000e+02,6.962835219753622795e-02
5.320000000000000000e+02,6.853686995672901572e-02
5.330000000000000000e+02,6.746249760642469839e-02
5.340000000000000000e+02,6.640496693488143198e-02
5.350000000000000000e+02,6.536401393479911170e-02
5.360000000000000000e+02,6.433937873741132907e-02
5.370000000000000000e+02,6.333080554761036374e-02
5.380000000000000000e+02,6.233804258008924376e-02
5.390000000000000000e+02,6.136084199648474818e-02
5.400000000000000000e+02,6.039895984350582975e-02
5.410000000000000000e+02,5.945215599203183821e-02
5.420000000000000000e+02,5.852019407716550076e-02
5.430000000000000000e+02,5.760284143922560912e-02
5.440000000000000000e+02,5.669986906566463342e-02
5.450000000000000000e+02,5.581105153389691320e-02
5.460000000000000000e+02,5.493616695502302055e-02
5.470000000000000000e+02,5.407499691843626471e-02
5.480000000000000000e+02,5.322732643729758545e-02
5.490000000000000000e+02,5.239294389486519321e-02
5.500000000000000000e+02,5.157164099166539756e-02
5.510000000000000000e+02,5.076321269349176601e-02
5.520000000000000000e+02,4.996745718021931154e-02
5.530000000000000000e+02,4.918417579542109369e-02
5.540000000000000000e+02,4.841317299677462549e-02
5.550000000000000000e+02,4.765425630724571399e-02
5.560000000000000000e+02,4.690723626703751509e-02
5.570000000000000000e+02,4.617192638629282614e-02
5.580000000000000000e+02,4.544814309853781320e-02
5.590000000000000000e+02,4.473570571485555730e-02
5.600000000000000000e+02,4.403443637877797051e-02
5.610000000000000000e+02,4.334416002188477834e-02
5.620000000000000000e+02,4.266470432009850794e-02
5.630000000000000000e+02,4.199589965066492098e-02
5.640000000000000000e+02,4.133757904980708831e-02
5.650000000000000000e+02,4.068957817104400937e-02
5.660000000000000000e+02,4.005173524416223013e-02
5.670000000000000000e+02,3.942389103483075891e-02
5.680000000000000000e+02,3.880588880484894115e-02
5.690000000000000000e+02,3.819757427301759267e-02
5.700000000000000000e+02,3.759879557662344773e-02
5.710000000000000000e+02,3.700940323352735345e-02
5.720000000000000000e+02,3.642925010484686366e-02
5.730000000000000000e+02,3.585819135822364279e-02
5.740000000000000000e+02,3.529608443166689508e-02
5.750000000000000000e+02,3.474278899796338915e-02
5.760000000000000000e+02,3.419816692964548765e-02
5.770000000000000000e+02,3.366208226450832092e-02
5.780000000000000000e+02,3.313440117166748661e-02
5.790000000000000000e+02,3.261499191814882376e-02
5.800000000000000000e+02,3.210372483600192756e-02
5.810000000000000000e+02,3.160047228992921703e-02
5.820000000000000000e+02,3.110510864542236423e-02
