X,Y
7.400000000000000000e+01,3.198175827311816086e-09
7.500000000000000000e+01,2.221327730052404208e-09
7.600000000000000000e+01,1.542847282554569875e-09
7.700000000000000000e+01,1.071601324325908712e-09
7.800000000000000000e+01,7.442923296955863258e-10
7.900000000000000000e+01,5.169563152529296685e-10
8.000000000000000000e+01,3.590576191873271997e-10
8.100000000000000000e+01,2.493873661904956585e-10
8.200000000000000000e+01,1.732147017411842358e-10
8.300000000000000000e+01,1.203081509604986311e-10
8.400000000000000000e+01,8.356133193105699049e-11
8.500000000000000000e+01,5.803842996793214546e-11
8.600000000000000000e+01,4.031122141425090182e-11
8.700000000000000000e+01,2.799859632327434631e-11
8.800000000000000000e+01,1.944672893976219405e-11
8.900000000000000000e+01,1.350693663675624818e-11
9.000000000000000000e+01,9.381389429269184907e-12
9.100000000000000000e+01,6.515945842531178188e-12
9.200000000000000000e+01,4.525720901248899281e-12
9.300000000000000000e+01,3.143388568749187945e-12
9.400000000000000000e+01,2.183274645022051009e-12
9.500000000000000000e+01,1.516417099363850305e-12
9.600000000000000000e+01,1.053243953749054885e-12
9.700000000000000000e+01,7.315420187323868540e-13
9.800000000000000000e+01,5.081004483967418994e-13
9.900000000000000000e+01,3.529066807513273827e-13
1.000000000000000000e+02,2.451151651448097958e-13
1.010000000000000000e+02,1.702473981395178468e-13
1.020000000000000000e+02,1.182471780403809862e-13
1.030000000000000000e+02,8.212986082204250211e-14
1.040000000000000000e+02,5.704418617368289301e-14
1.050000000000000000e+02,3.962065859661673398e-14
1.060000000000000000e+02,2.751895842373973758e-14
1.070000000000000000e+02,1.911359123122167931e-14
1.080000000000000000e+02,1.327555222580939784e-14
1.090000000000000000e+02,9.220678875475085942e-15
1.100000000000000000e+02,6.404322583232461918e-15
1.110000000000000000e+02,4.448191755077040833e-15
1.120000000000000000e+02,3.089539858866447637e-15
1.130000000000000000e+02,2.145873439163203638e-15
1.140000000000000000e+02,1.490439685926436545e-15
1.150000000000000000e+02,1.035201059318172872e-15
1.160000000000000000e+02,7.190101305893217920e-16
1.170000000000000000e+02,4.993962894807850316e-16
1.180000000000000000e+02,3.468611127116685156e-16
1.190000000000000000e+02,2.409161502514665032e-16
1.200000000000000000e+02,1.673309267742387770e-16
1.210000000000000000e+02,1.162215112017174648e-16
1.220000000000000000e+02,8.072291193507304132e-17
1.230000000000000000e+02,5.606697455488961663e-17
1.240000000000000000e+02,3.894192566129233096e-17
1.250000000000000000e+02,2.704753709735112335e-17
1.260000000000000000e+02,1.878616043273248811e-17
1.270000000000000000e+02,1.304813161117465112e-17
1.280000000000000000e+02,9.062721419427982597e-18
1.290000000000000000e+02,6.294611517852722867e-18
1.300000000000000000e+02,4.371990743944251301e-18
1.310000000000000000e+02,3.036613619589133118e-18
1.320000000000000000e+02,2.109112945274737627e-18
1.330000000000000000e+02,1.464907285941565499e-18
1.340000000000000000e+02,1.017467253810415206e-18
1.350000000000000000e+02,7.066929235122908490e-19
1.360000000000000000e+02,4.908412396291313018e-19
1.370000000000000000e+02,3.409191099908786342e-19
1.380000000000000000e+02,2.367890677743166538e-19
1.390000000000000000e+02,1.644644168492944603e-19
1.400000000000000000e+02,1.142305456236612768e-19
1.410000000000000000e+02,7.934006518526399489e-20
1.420000000000000000e+02,5.510650333703780203e-20
1.430000000000000000e+02,3.827481995312193397e-20
1.440000000000000000e+02,2.658419158777020646e-20
1.450000000000000000e+02,1.846433878045265170e-20
1.460000000000000000e+02,1.282460688991451500e-20
1.470000000000000000e+02,8.907469898405539893e-21
1.480000000000000000e+02,6.186779889011448531e-21
1.490000000000000000e+02,4.297095115856388381e-21
1.500000000000000000e+02,2.984594048272724092e-21
1.510000000000000000e+02,2.072982187458443784e-21
1.520000000000000000e+02,1.439812275980016687e-21
1.530000000000000000e+02,1.000037242290258975e-21
1.540000000000000000e+02,6.945867198463768689e-22
1.550000000000000000e+02,4.824327444866452397e-22
1.560000000000000000e+02,3.350788984338690361e-22
1.570000000000000000e+02,2.327326854546938887e-22
1.580000000000000000e+02,1.616470124860547863e-22
1.590000000000000000e+02,1.122736868464211259e-22
1.600000000000000000e+02,7.798090768411578136e-23
1.610000000000000000e+02,5.416248574393787894e-23
1.620000000000000000e+02,3.761914228859156017e-23
1.630000000000000000e+02,2.612878354992567033e-23
1.640000000000000000e+02,1.814803018531105125e-23
1.650000000000000000e+02,1.260491132232208246e-23
1.660000000000000000e+02,8.754877957620011217e-24
1.670000000000000000e+02,6.080795500487596631e-24
1.680000000000000000e+02,4.223482508578798962e-24
1.690000000000000000e+02,2.933465612984451010e-24
1.700000000000000000e+02,2.037470377841805461e-24
1.710000000000000000e+02,1.415147163207886398e-24
1.720000000000000000e+02,9.829058205285988105e-25
1.730000000000000000e+02,6.826879049377590464e-25
1.740000000000000000e+02,4.741682934562967087e-25
1.750000000000000000e+02,3.293387342782255306e-25
1.760000000000000000e+02,2.287457921434836923e-25
1.770000000000000000e+02,1.588778724677601599e-25
1.780000000000000000e+02,1.103503505937655075e-25
1.790000000000000000e+02,7.664503361623188479e-26
1.800000000000000000e+02,5.323463991210273942e-26
1.810000000000000000e+02,3.697469689635614311e-26
1.820000000000000000e+02,2.568117700870549058e-26
1.830000000000000000e+02,1.783714020431818364e-26
1.840000000000000000e+02,1.238897931199366232e-26
1.850000000000000000e+02,8.604900036377434821e-27
1.860000000000000000e+02,5.976626707606800376e-27
1.870000000000000000e+02,4.151130942959348629e-27
1.880000000000000000e+02,2.883213047865703364e-27
1.890000000000000000e+02,2.002566913357077838e-27
1.900000000000000000e+02,1.390904583149358032e-27
1.910000000000000000e+02,9.660678734488450089e-28
1.920000000000000000e+02,6.709929260544889539e-28
1.930000000000000000e+02,4.660454189495403209e-28
1.940000000000000000e+02,3.236969036335483865e-28
1.950000000000000000e+02,2.248271974395115676e-28
1.960000000000000000e+02,1.561561699883545265e-28
1.970000000000000000e+02,1.084599625985750718e-28
1.980000000000000000e+02,7.533204411815265986e-29
1.990000000000000000e+02,5.232268880658616951e-29
2.000000000000000000e+02,3.634129135878799815e-29
2.010000000000000000e+02,2.524123831835826742e-29
2.020000000000000000e+02,1.753157601236647204e-29
2.030000000000000000e+02,1.217674638624363848e-29
2.040000000000000000e+02,8.457491354474246653e-30
2.050000000000000000e+02,5.874242407792596752e-30
2.060000000000000000e+02,4.080018816366092538e-30
2.070000000000000000e+02,2.833821348573995675e-30
2.080000000000000000e+02,1.968261372575318857e-30
2.090000000000000000e+02,1.367077297487889035e-30
2.100000000000000000e+02,9.495183735996799019e-31
2.110000000000000000e+02,6.594982913256820244e-31
2.120000000000000000e+02,4.580616956495665644e-31
2.130000000000000000e+02,3.181517219697236499e-31
2.140000000000000000e+02,2.209757313341018431e-31
2.150000000000000000e+02,1.534810924056143131e-31
2.160000000000000000e+02,1.066019584313754887e-31
2.170000000000000000e+02,7.404154715925892047e-32
2.180000000000000000e+02,5.142636013826887514e-32
2.190000000000000000e+02,3.571873655452394532e-32
2.200000000000000000e+02,2.480883612258797609e-32
2.210000000000000000e+02,1.723124637451556292e-32
2.220000000000000000e+02,1.196814917685394595e-32
2.230000000000000000e+02,8.312607898826980095e-33
2.240000000000000000e+02,5.773612031280162658e-33
2.250000000000000000e+02,4.010124896237076175e-33
2.260000000000000000e+02,2.785275767803027524e-33
2.270000000000000000e+02,1.934543512594874984e-33
2.280000000000000000e+02,1.343658191904960954e-33
2.290000000000000000e+02,9.332523796539791793e-34
2.300000000000000000e+02,6.482005686989528430e-34
2.310000000000000000e+02,4.502147397871405044e-34
2.320000000000000000e+02,3.127015336139630082e-34
2.330000000000000000e+02,2.171902438617492561e-34
2.340000000000000000e+02,1.508518409985174708e-34
2.350000000000000000e+02,1.047757833318132344e-34
2.360000000000000000e+02,7.277315742472644240e-35
2.370000000000000000e+02,5.054538628255720296e-35
2.380000000000000000e+02,3.510684660199848070e-35
2.390000000000000000e+02,2.438384131533598062e-35
2.400000000000000000e+02,1.693606161875101057e-35
2.410000000000000000e+02,1.176312540115375909e-35
2.420000000000000000e+02,8.170206410330434681e-36
2.430000000000000000e+02,5.674705531988661407e-36
2.440000000000000000e+02,3.941428313740770373e-36
2.450000000000000000e+02,2.737561810879294911e-36
2.460000000000000000e+02,1.901403265983012132e-36
2.470000000000000000e+02,1.320640273955908949e-36
2.480000000000000000e+02,9.172650349333863289e-37
2.490000000000000000e+02,6.370963849156587004e-37
2.500000000000000000e+02,4.425022084288623221e-37
2.510000000000000000e+02,3.073447112564373211e-37
2.520000000000000000e+02,2.134696047567572821e-37
2.530000000000000000e+02,1.482676307287578941e-37
2.540000000000000000e+02,1.029808920430099581e-37
2.550000000000000000e+02,7.152649620047493767e-38
2.560000000000000000e+02,4.967950419947655236e-38
2.570000000000000000e+02,3.450543880394151685e-38
2.580000000000000000e+02,2.396612700223125847e-38
2.590000000000000000e+02,1.664593360921026860e-38
2.600000000000000000e+02,1.156161384342338340e-38
2.610000000000000000e+02,8.030244370942141123e-39
2.620000000000000000e+02,5.577493378550172241e-39
2.630000000000000000e+02,3.873908557545141529e-39
2.640000000000000000e+02,2.690665231434531258e-39
2.650000000000000000e+02,1.868830737770008966e-39
2.660000000000000000e+02,1.298016670982142680e-39
2.670000000000000000e+02,9.015515659582910067e-40
2.680000000000000000e+02,6.261824245037209800e-40
2.690000000000000000e+02,4.349217987776241327e-40
2.700000000000000000e+02,3.020796554644236302e-40
2.710000000000000000e+02,2.098127031157667467e-40
2.720000000000000000e+02,1.457276900063531453e-40
2.730000000000000000e+02,1.012167486487695064e-40
2.740000000000000000e+02,7.030119126009304765e-41
2.750000000000000000e+02,4.882845535513392720e-41
2.760000000000000000e+02,3.391433359283188160e-41
2.770000000000000000e+02,2.355556846270281627e-41
2.780000000000000000e+02,1.636077571986717446e-41
2.790000000000000000e+02,1.136355433661588920e-41
2.800000000000000000e+02,7.892679990986899701e-42
2.810000000000000000e+02,5.481946545492251564e-42
2.820000000000000000e+02,3.807545467693185223e-42
2.830000000000000000e+02,2.644572027151883793e-42
2.840000000000000000e+02,1.836816202494731831e-42
2.850000000000000000e+02,1.275780628059046134e-42
2.860000000000000000e+02,8.861072810225167332e-43
2.870000000000000000e+02,6.154554287876968310e-43
2.880000000000000000e+02,4.274712474850185922e-43
2.890000000000000000e+02,2.969047942047306371e-43
2.900000000000000000e+02,2.062184470660636096e-43
2.910000000000000000e+02,1.432312604592556403e-43
2.920000000000000000e+02,9.948282641355864208e-44
2.930000000000000000e+02,6.909687675369966214e-44
2.940000000000000000e+02,4.799198564452248317e-44
2.950000000000000000e+02,3.333335447728029603e-44
2.960000000000000000e+02,2.315204311274080084e-44
2.970000000000000000e+02,1.608050280866753949e-44
2.980000000000000000e+02,1.116888774439350985e-44
2.990000000000000000e+02,7.757472196679407348e-45
3.000000000000000000e+02,5.388036504571626124e-45
3.010000000000000000e+02,3.742319229583927700e-45
3.020000000000000000e+02,2.599268435585162953e-45
3.030000000000000000e+02,1.805350101300843233e-45
3.040000000000000000e+02,1.253925505979211068e-45
3.050000000000000000e+02,8.709275687924908753e-46
3.060000000000000000e+02,6.049121949158160879e-46
3.070000000000000000e+02,4.201483299755891480e-46
3.080000000000000000e+02,2.918185823743278057e-46
3.090000000000000000e+02,2.026857634395721580e-46
3.100000000000000000e+02,1.407775967069315782e-46
3.110000000000000000e+02,9.777860762523672333e-47
3.120000000000000000e+02,6.791319309870979594e-47
3.130000000000000000e+02,4.716984531565538574e-47
3.140000000000000000e+02,3.276232798933329377e-47
3.150000000000000000e+02,2.275543046829552490e-47
3.160000000000000000e+02,1.580503119210659499e-47
3.170000000000000000e+02,1.097755594347013328e-47
3.180000000000000000e+02,7.624580617860491672e-48
3.190000000000000000e+02,5.295735216255960117e-48
3.200000000000000000e+02,3.678210368055983211e-48
3.210000000000000000e+02,2.554740930049668211e-48
3.220000000000000000e+02,1.774423039082630507e-48
3.230000000000000000e+02,1.232444779270037014e-48
3.240000000000000000e+02,8.560078969303994406e-49
3.250000000000000000e+02,5.945495749036439522e-49
3.260000000000000000e+02,4.129508597825941413e-49
3.270000000000000000e+02,2.868195013390103639e-49
3.280000000000000000e+02,1.992135974524182532e-49
3.290000000000000000e+02,1.383659661377978848e-49
3.300000000000000000e+02,9.610358344047779403e-50
3.310000000000000000e+02,6.674978687246710145e-50
3.320000000000000000e+02,4.636178889499238836e-50
3.330000000000000000e+02,3.220108363267941458e-50
3.340000000000000000e+02,2.236561210930381136e-50
3.350000000000000000e+02,1.553427862024429217e-50
3.360000000000000000e+02,1.078950180625708994e-50
3.370000000000000000e+02,7.493965575943553278e-51
3.380000000000000000e+02,5.205015121352307740e-51
3.390000000000000000e+02,3.615199741572745710e-51
3.400000000000000000e+02,2.510976215583446468e-51
3.410000000000000000e+02,1.744025781679982146e-51
3.420000000000000000e+02,1.211332034245384110e-51
3.430000000000000000e+02,8.413438107409392577e-52
3.440000000000000000e+02,5.843644746942121039e-52
3.450000000000000000e+02,4.058766878951810954e-52
3.460000000000000000e+02,2.819060584799717968e-52
3.470000000000000000e+02,1.958009123900109454e-52
3.480000000000000000e+02,1.359956486904820569e-52
3.490000000000000000e+02,9.445725373284224081e-53
3.500000000000000000e+02,6.560631070672520403e-53
3.510000000000000000e+02,4.556757511414737658e-53
3.520000000000000000e+02,3.164945383174265267e-53
3.530000000000000000e+02,2.198247164433004069e-53
3.540000000000000000e+02,1.526816425214628400e-53
3.550000000000000000e+02,1.060466918380623033e-53
3.560000000000000000e+02,7.365588072066858424e-54
3.570000000000000000e+02,5.115849132778230754e-54
3.580000000000000000e+02,3.553268536507183101e-54
3.590000000000000000e+02,2.467961224977519512e-54
3.600000000000000000e+02,1.714149253121161528e-54
3.610000000000000000e+02,1.190580967090599710e-54
3.620000000000000000e+02,8.269309318411814827e-55
3.630000000000000000e+02,5.743538532341646481e-55
3.640000000000000000e+02,3.989237021167432031e-55
3.650000000000000000e+02,2.770767867481198107e-55
3.660000000000000000e+02,1.924466892974897757e-55
3.670000000000000000e+02,1.336659366388291780e-55
3.680000000000000000e+02,9.283912694344301801e-56
3.690000000000000000e+02,6.448242318392710659e-56
3.700000000000000000e+02,4.478696683785142303e-56
3.710000000000000000e+02,3.110727388164794861e-56
3.720000000000000000e+02,2.160589467581605136e-56
3.730000000000000000e+02,1.500660863174700841e-56
3.740000000000000000e+02,1.042300288904429472e-56
3.750000000000000000e+02,7.239409775450477176e-57
3.760000000000000000e+02,5.028210627474307330e-57
3.770000000000000000e+02,3.492398261524241308e-57
3.780000000000000000e+02,2.425683114874688597e-57
3.790000000000000000e+02,1.684784532912965590e-57
3.800000000000000000e+02,1.170185381980249614e-57
3.810000000000000000e+02,8.127649568534113341e-58
3.820000000000000000e+02,5.645147215657810392e-58
3.830000000000000000e+02,3.920898264342345611e-58
3.840000000000000000e+02,2.723302442260904028e-58
3.850000000000000000e+02,1.891499266754924755e-58
3.860000000000000000e+02,1.313761343805805060e-58
3.870000000000000000e+02,9.124871993419133803e-59
3.880000000000000000e+02,6.337778873526706025e-59
3.890000000000000000e+02,4.401973099314609451e-59
3.900000000000000000e+02,3.057438189904428426e-59
3.910000000000000000e+02,2.123576876592350489e-59
3.920000000000000000e+02,1.474953366412473379e-59
3.930000000000000000e+02,1.024444868029688915e-59
3.940000000000000000e+02,7.115393011950153395e-60
3.950000000000000000e+02,4.942073438454707403e-60
3.960000000000000000e+02,3.432570742060274972e-60
3.970000000000000000e+02,2.384129261934319210e-60
3.980000000000000000e+02,1.655922853377134741e-60
3.990000000000000000e+02,1.150139189228361736e-60
4.000000000000000000e+02,7.988416561200766783e-61
4.010000000000000000e+02,5.548441419344971243e-61
4.020000000000000000e+02,3.853730203983790722e-61
4.030000000000000000e+02,2.676650136976705663e-61
4.040000000000000000e+02,1.859096401811150285e-61
4.050000000000000000e+02,1.291255582297023572e-61
4.060000000000000000e+02,8.968555784352213067e-62
4.070000000000000000e+02,6.229207754049238332e-62
4.080000000000000000e+02,4.326563849979982034e-62
4.090000000000000000e+02,3.005061877376760154e-62
4.100000000000000000e+02,2.087198340296116264e-62
4.110000000000000000e+02,1.449686259218641417e-62
4.120000000000000000e+02,1.006895324509083538e-62
4.130000000000000000e+02,6.993500752809261509e-63
4.140000000000000000e+02,4.857411846995073544e-63
4.150000000000000000e+02,3.373768114895765886e-63
4.160000000000000000e+02,2.343287259063499000e-63
4.170000000000000000e+02,1.627555597032777249e-63
4.180000000000000000e+02,1.130436403469926731e-63
4.190000000000000000e+02,7.851568724409751567e-64
4.200000000000000000e+02,5.453392269118427810e-64
4.210000000000000000e+02,3.787712785143516124e-64
4.220000000000000000e+02,2.630797022246723099e-64
4.230000000000000000e+02,1.827248623340374363e-64
4.240000000000000000e+02,1.269135362122237242e-64
4.250000000000000000e+02,8.814917394463133310e-65
4.260000000000000000e+02,6.122496542943600970e-65
4.270000000000000000e+02,4.252446420189994996e-65
4.280000000000000000e+02,2.953582812133864162e-65
4.290000000000000000e+02,2.051442996839174779e-65
4.300000000000000000e+02,1.424851997374651157e-65
4.310000000000000000e+02,9.896464184238557181e-66
4.320000000000000000e+02,6.873696603603394633e-66
4.330000000000000000e+02,4.774200574952394996e-66
4.340000000000000000e+02,3.315972822822535252e-66
4.350000000000000000e+02,2.303144911712741656e-66
4.360000000000000000e+02,1.599674294023014553e-66
4.370000000000000000e+02,1.111071141874058254e-66
4.380000000000000000e+02,7.717065198320696290e-67
4.390000000000000000e+02,5.359971385331975964e-67
4.400000000000000000e+02,3.722826296430688611e-67
4.410000000000000000e+02,2.585729407310527904e-67
4.420000000000000000e+02,1.795946422276149426e-67
4.430000000000000000e+02,1.247394078656290963e-67
4.440000000000000000e+02,8.663910950610327388e-68
4.450000000000000000e+02,6.017613378521294262e-68
4.460000000000000000e+02,4.179598680063600191e-68
4.470000000000000000e+02,2.902985623626430598e-68
4.480000000000000000e+02,2.016300170439631684e-68
4.490000000000000000e+02,1.400443165900488649e-68
4.500000000000000000e+02,9.726929996190779138e-69
4.510000000000000000e+02,6.755944793372372001e-69
4.520000000000000000e+02,4.692414777218609815e-69
4.530000000000000000e+02,3.259167609400852095e-69
4.540000000000000000e+02,2.263690234234487503e-69
4.550000000000000000e+02,1.572270619586440217e-69
4.560000000000000000e+02,1.092037622387277287e-69
4.570000000000000000e+02,7.584865823053432764e-70
4.580000000000000000e+02,5.268150874505614258e-70
4.590000000000000000e+02,3.659051364125727574e-70
4.600000000000000000e+02,2.541433835940853490e-70
4.610000000000000000e+02,1.765180452449995378e-70
4.620000000000000000e+02,1.226025240416326000e-70
4.630000000000000000e+02,8.515491365495102238e-71
4.640000000000000000e+02,5.914526944910203760e-71
4.650000000000000000e+02,4.107998878821591464e-71
4.660000000000000000e+02,2.853255204614709236e-71
4.670000000000000000e+02,1.981759368200333762e-71
4.680000000000000000e+02,1.376452476840437557e-71
4.690000000000000000e+02,9.560300061660144791e-72
4.700000000000000000e+02,6.640210163941373883e-72
4.710000000000000000e+02,4.612030034301424031e-72
4.720000000000000000e+02,3.203335513807328713e-72
4.730000000000000000e+02,2.224911446304972686e-72
4.740000000000000000e+02,1.545336391571197699e-72
4.750000000000000000e+02,1.073330162007214433e-72
4.760000000000000000e+02,7.454931126698885393e-73
4.770000000000000000e+02,5.177903320996056018e-73
4.780000000000000000e+02,3.596368946396055750e-73
4.790000000000000000e+02,2.497897082426443558e-73
4.800000000000000000e+02,1.734941527800420604e-73
4.810000000000000000e+02,1.205022467123675361e-73
4.820000000000000000e+02,8.369614324200262068e-74
4.830000000000000000e+02,5.813206462702968051e-74
4.840000000000000000e+02,4.037625638292664107e-74
4.850000000000000000e+02,2.804376706658050212e-74
4.860000000000000000e+02,1.947810276975454146e-74
4.870000000000000000e+02,1.352872767087177886e-74
4.880000000000000000e+02,9.396524628508167915e-75
4.890000000000000000e+02,6.526458159421909274e-75
4.900000000000000000e+02,4.533022345033593602e-75
4.910000000000000000e+02,3.148459865771048111e-75
4.920000000000000000e+02,2.186796969406357377e-75
4.930000000000000000e+02,1.518863567992107602e-75
4.940000000000000000e+02,1.054943175085876557e-75
4.950000000000000000e+02,7.327222313531861543e-76
4.960000000000000000e+02,5.089201778811480507e-76
4.970000000000000000e+02,3.534760327610920212e-76
4.980000000000000000e+02,2.455106147622555184e-76
4.990000000000000000e+02,1.705220619630565770e-76
5.000000000000000000e+02,1.184379487798947771e-76
5.010000000000000000e+02,8.226236270956913404e-77
5.020000000000000000e+02,5.713621679768267435e-77
5.030000000000000000e+02,3.968457946530689167e-77
5.040000000000000000e+02,2.756335535680910172e-77
5.050000000000000000e+02,1.914442760291660392e-77
5.060000000000000000e+02,1.329696996243146883e-77
5.070000000000000000e+02,9.235554796888430091e-78
5.080000000000000000e+02,6.414654815895685716e-78
5.090000000000000000e+02,4.455368119407067027e-78
5.100000000000000000e+02,3.094524280595538554e-78
5.110000000000000000e+02,2.149335423370138189e-78
5.120000000000000000e+02,1.492844244629628698e-78
5.130000000000000000e+02,1.036871171661677853e-78
5.140000000000000000e+02,7.201701252429193807e-79
5.150000000000000000e+02,5.002019763566456726e-79
5.160000000000000000e+02,3.474207112752587640e-79
5.170000000000000000e+02,2.413048255070264999e-79
5.180000000000000000e+02,1.676008853912076666e-79
5.190000000000000000e+02,1.164090138889409680e-79
5.200000000000000000e+02,8.085314396141565182e-80
5.210000000000000000e+02,5.615742862217004504e-80
5.220000000000000000e+02,3.900475151540188401e-80
5.230000000000000000e+02,2.709117347616013091e-80
5.240000000000000000e+02,1.881646855321185617e-80
5.250000000000000000e+02,1.306918244518157486e-80
5.260000000000000000e+02,9.077342504648249312e-81
5.270000000000000000e+02,6.304766751272400271e-81
5.280000000000000000e+02,4.379044171528607650e-81
5.290000000000000000e+02,3.041512654267375893e-81
5.300000000000000000e+02,2.112515622978831453e-81
5.310000000000000000e+02,1.467270652669525526e-81
5.320000000000000000e+02,1.019108755820495756e-81
5.330000000000000000e+02,7.078330465483109362e-82
5.340000000000000000e+02,4.916331244573266915e-82
5.350000000000000000e+02,3.414691221924793390e-82
5.360000000000000000e+02,2.371710847181194709e-82
5.370000000000000000e+02,1.647297508635662899e-82
5.380000000000000000e+02,1.144148362428949060e-82
5.390000000000000000e+02,7.946806623492425029e-83
5.400000000000000000e+02,5.519540785524916963e-83
5.410000000000000000e+02,3.833656955110997915e-83
5.420000000000000000e+02,2.662708044120961713e-83
5.430000000000000000e+02,1.849412769907315915e-83
5.440000000000000000e+02,1.284529710663602880e-83
5.450000000000000000e+02,8.921840512976508902e-84
5.460000000000000000e+02,6.196761155323126149e-84
5.470000000000000000e+02,4.304027712698007537e-84
5.480000000000000000e+02,2.989409158647244769e-84
5.490000000000000000e+02,2.076326574626498344e-84
5.500000000000000000e+02,1.442135156383606243e-84
5.510000000000000000e+02,1.001650624084329309e-84
5.520000000000000000e+02,6.957073116811786361e-85
5.530000000000000000e+02,4.832110637070833129e-85
5.540000000000000000e+02,3.356194884953673644e-85
5.550000000000000000e+02,2.331081581488302241e-85
5.560000000000000000e+02,1.619078011207030516e-85
5.570000000000000000e+02,1.124548204229030825e-85
5.580000000000000000e+02,7.810671597547061951e-86
5.590000000000000000e+02,5.424986725807219383e-86
5.600000000000000000e+02,3.767983406756766519e-86
5.610000000000000000e+02,2.617093768369020736e-86
5.620000000000000000e+02,1.817730879640812478e-86
5.630000000000000000e+02,1.262524709941447511e-86
5.640000000000000000e+02,8.769002392299971499e-87
5.650000000000000000e+02,6.090605779884404634e-87
5.660000000000000000e+02,4.230296344602855417e-87
5.670000000000000000e+02,2.938198236744265111e-87
5.680000000000000000e+02,2.040757473036462978e-87
5.690000000000000000e+02,1.417430250849523340e-87
5.700000000000000000e+02,9.844915638280271738e-88
5.710000000000000000e+02,6.837893001561517376e-88
5.720000000000000000e+02,4.749332794584537362e-88
5.730000000000000000e+02,3.298700636082757187e-88
5.740000000000000000e+02,2.291148326960876422e-88
5.750000000000000000e+02,1.591341935886957963e-88
5.760000000000000000e+02,1.105283812101164432e-88
5.770000000000000000e+02,7.676868671295189350e-89
5.780000000000000000e+02,5.332052451241159337e-89
5.790000000000000000e+02,3.703434897759039725e-89
5.800000000000000000e+02,2.572260900911977992e-89
5.810000000000000000e+02,1.786591724985902741e-89
5.820000000000000000e+02,1.240896672128602247e-89
