X,Y
1.150000000000000000e+02,4.224295163614254396e-03
1.160000000000000000e+02,3.606110908397147912e-03
1.170000000000000000e+02,3.078391868937204508e-03
1.180000000000000000e+02,2.627899346265765573e-03
1.190000000000000000e+02,2.243331995444826279e-03
1.200000000000000000e+02,1.915042312765019225e-03
1.210000000000000000e+02,1.634794612267448941e-03
1.220000000000000000e+02,1.395558420032995666e-03
1.230000000000000000e+02,1.191332103195338150e-03
1.240000000000000000e+02,1.016992309121873914e-03
1.250000000000000000e+02,8.681654376969757296e-04
1.260000000000000000e+02,7.411179223787620323e-04
1.270000000000000000e+02,6.326625675493934226e-04
1.280000000000000000e+02,5.400785924775279101e-04
1.290000000000000000e+02,4.610433760643419497e-04
1.300000000000000000e+02,3.935741900779950609e-04
1.310000000000000000e+02,3.359784591589751244e-04
1.320000000000000000e+02,2.868112997868819936e-04
1.330000000000000000e+02,2.448392730038608423e-04
1.340000000000000000e+02,2.090094415722207821e-04
1.350000000000000000e+02,1.784229553142104897e-04
1.360000000000000000e+02,1.523125019787997152e-04
1.370000000000000000e+02,1.300230579534303289e-04
1.380000000000000000e+02,1.109954559207112357e-04
1.390000000000000000e+02,9.475235722773967504e-05
1.400000000000000000e+02,8.088627706188768521e-05
1.410000000000000000e+02,6.904936202491698458e-05
1.420000000000000000e+02,5.894466365907924708e-05
1.430000000000000000e+02,5.031868900726664122e-05
1.440000000000000000e+02,4.295504132578110610e-05
1.450000000000000000e+02,3.666899141655105012e-05
1.460000000000000000e+02,3.130284339175057529e-05
1.470000000000000000e+02,2.672197861341182016e-05
1.480000000000000000e+02,2.281147856375949495e-05
1.490000000000000000e+02,1.947324192541967741e-05
1.500000000000000000e+02,1.662352354872642269e-05
1.510000000000000000e+02,1.419083356707721811e-05
1.520000000000000000e+02,1.211414395619596571e-05
1.530000000000000000e+02,1.034135754589536660e-05
1.540000000000000000e+02,8.828001076984842770e-06
1.550000000000000000e+02,7.536109516509101470e-06
1.560000000000000000e+02,6.433273642532944432e-06
1.570000000000000000e+02,5.491827005571504251e-06
1.580000000000000000e+02,4.688151870258353059e-06
1.590000000000000000e+02,4.002086725657811925e-06
1.600000000000000000e+02,3.416420500644708808e-06
1.610000000000000000e+02,2.916460795913152051e-06
1.620000000000000000e+02,2.489665301005334488e-06
1.630000000000000000e+02,2.125327149850891945e-06
1.640000000000000000e+02,1.814306321443821859e-06
1.650000000000000000e+02,1.548800347401552896e-06
1.660000000000000000e+02,1.322148574228757162e-06
1.670000000000000000e+02,1.128665069883228267e-06
1.680000000000000000e+02,9.634959828305206767e-07
1.690000000000000000e+02,8.224977752049999085e-07
1.700000000000000000e+02,7.021332753560339110e-07
1.710000000000000000e+02,5.993829420867679268e-07
1.720000000000000000e+02,5.116691145031075976e-07
1.730000000000000000e+02,4.367913471559802684e-07
1.740000000000000000e+02,3.728712082526476581e-07
1.750000000000000000e+02,3.183051561095611712e-07
1.760000000000000000e+02,2.717243116751488609e-07
1.770000000000000000e+02,2.319601179502087813e-07
1.780000000000000000e+02,1.980150248160355096e-07
1.790000000000000000e+02,1.690374638510568489e-07
1.800000000000000000e+02,1.443004853381374063e-07
1.810000000000000000e+02,1.231835215367958369e-07
1.820000000000000000e+02,1.051568187220492867e-07
1.830000000000000000e+02,8.976814744201706691e-08
1.840000000000000000e+02,7.663145759925902489e-08
1.850000000000000000e+02,6.541719374993354509e-08
1.860000000000000000e+02,5.584402766413939528e-08
1.870000000000000000e+02,4.767180074514193203e-08
1.880000000000000000e+02,4.069549925647416988e-08
1.890000000000000000e+02,3.474011121559025129e-08
1.900000000000000000e+02,2.965623593079719988e-08
1.910000000000000000e+02,2.531633603948918331e-08
1.920000000000000000e+02,2.161153802390551328e-08
1.930000000000000000e+02,1.844890094009582505e-08
1.940000000000000000e+02,1.574908484167016122e-08
1.950000000000000000e+02,1.344436040691524337e-08
1.960000000000000000e+02,1.147690983750273959e-08
1.970000000000000000e+02,9.797376404043433393e-09
1.980000000000000000e+02,8.363626251453866335e-09
1.990000000000000000e+02,7.139691401989963096e-09
2.000000000000000000e+02,6.094867439442128133e-09
2.010000000000000000e+02,5.202943238417566042e-09
2.020000000000000000e+02,4.441543415203937204e-09
2.030000000000000000e+02,3.791567004513653539e-09
2.040000000000000000e+02,3.236708280393247736e-09
2.050000000000000000e+02,2.763047700302997890e-09
2.060000000000000000e+02,2.358702710527292907e-09
2.070000000000000000e+02,2.013529652795607909e-09
2.080000000000000000e+02,1.718869293952211500e-09
2.090000000000000000e+02,1.467329594868238290e-09
2.100000000000000000e+02,1.252600268997561281e-09
2.110000000000000000e+02,1.069294478473089768e-09
2.120000000000000000e+02,9.128136964301313728e-10
2.130000000000000000e+02,7.792323454061552032e-10
2.140000000000000000e+02,6.651993177817682685e-10
2.150000000000000000e+02,5.678539077413336073e-10
2.160000000000000000e+02,4.847540457684187700e-10
2.170000000000000000e+02,4.138150353204744123e-10
2.180000000000000000e+02,3.532572547916252958e-10
2.190000000000000000e+02,3.015615127813625459e-10
2.200000000000000000e+02,2.574309366827478795e-10
2.210000000000000000e+02,2.197584385027413661e-10
2.220000000000000000e+02,1.875989417413312653e-10
2.230000000000000000e+02,1.601456725950862115e-10
2.240000000000000000e+02,1.367099207110412149e-10
2.250000000000000000e+02,1.167037617561735043e-10
2.260000000000000000e+02,9.962530836975111854e-11
2.270000000000000000e+02,8.504611949445554288e-11
2.280000000000000000e+02,7.260045222867580179e-11
2.290000000000000000e+02,6.197608656502991691e-11
2.300000000000000000e+02,5.290649283860703897e-11
2.310000000000000000e+02,4.516414539250646515e-11
2.320000000000000000e+02,3.855481472298567150e-11
2.330000000000000000e+02,3.291269491330595704e-11
2.340000000000000000e+02,2.809624411994751721e-11
2.350000000000000000e+02,2.398463376296016436e-11
2.360000000000000000e+02,2.047471734255429760e-11
2.370000000000000000e+02,1.747844283971906104e-11
2.380000000000000000e+02,1.492064378668554445e-11
2.390000000000000000e+02,1.273715359261014386e-11
2.400000000000000000e+02,1.087319581923881887e-11
2.410000000000000000e+02,9.282010023974685762e-12
2.420000000000000000e+02,7.923678697363689030e-12
2.430000000000000000e+02,6.764125866799036379e-12
2.440000000000000000e+02,5.774262244773071318e-12
2.450000000000000000e+02,4.929255476316279578e-12
2.460000000000000000e+02,4.207907178581723935e-12
2.470000000000000000e+02,3.592121144589589028e-12
2.480000000000000000e+02,3.066449370149033798e-12
2.490000000000000000e+02,2.617704515297393387e-12
2.500000000000000000e+02,2.234629078214757895e-12
2.510000000000000000e+02,1.907612982298587228e-12
2.520000000000000000e+02,1.628452491606030670e-12
2.530000000000000000e+02,1.390144406661838294e-12
2.540000000000000000e+02,1.186710377695637540e-12
2.550000000000000000e+02,1.013046927917544227e-12
2.560000000000000000e+02,8.647974244195736029e-13
2.570000000000000000e+02,7.382427848827163156e-13
2.580000000000000000e+02,6.302081782877393602e-13
2.590000000000000000e+02,5.379833790639047506e-13
2.600000000000000000e+02,4.592547766285435539e-13
2.610000000000000000e+02,3.920473346651100291e-13
2.620000000000000000e+02,3.346750440928652635e-13
2.630000000000000000e+02,2.856986267595439732e-13
2.640000000000000000e+02,2.438894287846599352e-13
2.650000000000000000e+02,2.081985977586441300e-13
2.660000000000000000e+02,1.777307705572521676e-13
2.670000000000000000e+02,1.517216116868064649e-13
2.680000000000000000e+02,1.295186386727945182e-13
2.690000000000000000e+02,1.105648534651879451e-13
2.700000000000000000e+02,9.438476922739819680e-14
2.710000000000000000e+02,8.057248196791674825e-14
2.720000000000000000e+02,6.878148777192566644e-14
2.730000000000000000e+02,5.871599018140370596e-14
2.740000000000000000e+02,5.012347965508648853e-14
2.750000000000000000e+02,4.278839895183398747e-14
2.760000000000000000e+02,3.652673552314948379e-14
2.770000000000000000e+02,3.118140525613015964e-14
2.780000000000000000e+02,2.661831176045888878e-14
2.790000000000000000e+02,2.272298234017815898e-14
2.800000000000000000e+02,1.939769625807218124e-14
2.810000000000000000e+02,1.655903325045116829e-14
2.820000000000000000e+02,1.413578079280630105e-14
2.830000000000000000e+02,1.206714761665372156e-14
2.840000000000000000e+02,1.030123866070529250e-14
2.850000000000000000e+02,8.793753198010162241e-15
2.860000000000000000e+02,7.506873479448092999e-15
2.870000000000000000e+02,6.408316013371017906e-15
2.880000000000000000e+02,5.470521681184232557e-15
2.890000000000000000e+02,4.669964371585977892e-15
2.900000000000000000e+02,3.986560789420251619e-15
2.910000000000000000e+02,3.403166633227584017e-15
2.920000000000000000e+02,2.905146502280684956e-15
2.930000000000000000e+02,2.480006743516189749e-15
2.940000000000000000e+02,2.117082027724722124e-15
2.950000000000000000e+02,1.807267792248147363e-15
2.960000000000000000e+02,1.542791838069577526e-15
2.970000000000000000e+02,1.317019351433950303e-15
2.980000000000000000e+02,1.124286458646189671e-15
2.990000000000000000e+02,9.597581384957972445e-16
3.000000000000000000e+02,8.193069278074415341e-16
3.010000000000000000e+02,6.994093772471903665e-16
3.020000000000000000e+02,5.970576598081338522e-16
3.030000000000000000e+02,5.096841145290738825e-16
3.040000000000000000e+02,4.350968325015150451e-16
3.050000000000000000e+02,3.714246692341320984e-16
3.060000000000000000e+02,3.170703039195374374e-16
3.070000000000000000e+02,2.706701680179871603e-16
3.080000000000000000e+02,2.310602379006678853e-16
3.090000000000000000e+02,1.972468334048742942e-16
3.100000000000000000e+02,1.683816897348471389e-16
3.110000000000000000e+02,1.437406773459598420e-16
3.120000000000000000e+02,1.227056359655915567e-16
3.130000000000000000e+02,1.047488670272610218e-16
3.140000000000000000e+02,8.941989548525329122e-17
3.150000000000000000e+02,7.633416890812455652e-17
3.160000000000000000e+02,6.516341034926657342e-17
3.170000000000000000e+02,5.562738298045391662e-17
3.180000000000000000e+02,4.748685989067363516e-17
3.190000000000000000e+02,4.053762268609364157e-17
3.200000000000000000e+02,3.460533833619173801e-17
3.210000000000000000e+02,2.954118574331494621e-17
3.220000000000000000e+02,2.521812232098133158e-17
3.230000000000000000e+02,2.152769692191150002e-17
3.240000000000000000e+02,1.837732916284956846e-17
3.250000000000000000e+02,1.568798689357122254e-17
3.260000000000000000e+02,1.339220354557225964e-17
3.270000000000000000e+02,1.143238562237290407e-17
3.280000000000000000e+02,9.759367872051992838e-18
3.290000000000000000e+02,8.331179896140656065e-18
3.300000000000000000e+02,7.111993253233621935e-18
3.310000000000000000e+02,6.071222643682334388e-18
3.320000000000000000e+02,5.182758627112312440e-18
3.330000000000000000e+02,4.424312624222146000e-18
3.340000000000000000e+02,3.776857771159185929e-18
3.350000000000000000e+02,3.224151599385103310e-18
3.360000000000000000e+02,2.752328566671722574e-18
3.370000000000000000e+02,2.349552217197836218e-18
3.380000000000000000e+02,2.005718244611649758e-18
3.390000000000000000e+02,1.712201008907934939e-18
3.400000000000000000e+02,1.461637148079578479e-18
3.410000000000000000e+02,1.247740856086060617e-18
3.420000000000000000e+02,1.065146193083492105e-18
3.430000000000000000e+02,9.092724720092065199e-19
3.440000000000000000e+02,7.762093445222742881e-19
3.450000000000000000e+02,6.626187034919916187e-19
3.460000000000000000e+02,5.656509410971302074e-19
3.470000000000000000e+02,4.828734617327834863e-19
3.480000000000000000e+02,4.122096563537121604e-19
3.490000000000000000e+02,3.518868073252604008e-19
3.500000000000000000e+02,3.003916168895197756e-19
3.510000000000000000e+02,2.564322436052363806e-19
3.520000000000000000e+02,2.189058943831979531e-19
3.530000000000000000e+02,1.868711591100756774e-19
3.540000000000000000e+02,1.595243938293139569e-19
3.550000000000000000e+02,1.361795600123602676e-19
3.560000000000000000e+02,1.162510141552548912e-19
3.570000000000000000e+02,9.923881594931468033e-20
3.580000000000000000e+02,8.471618645725836414e-20
3.590000000000000000e+02,7.231880166251143143e-20
3.600000000000000000e+02,6.173565280278931997e-20
3.610000000000000000e+02,5.270124420441336620e-20
3.620000000000000000e+02,4.498893288721690553e-20
3.630000000000000000e+02,3.840524285309045668e-20
3.640000000000000000e+02,3.278501142275235043e-20
3.650000000000000000e+02,2.798724585863434398e-20
3.660000000000000000e+02,2.389158633045512607e-20
3.670000000000000000e+02,2.039528649116755617e-20
3.680000000000000000e+02,1.741063591606551404e-20
3.690000000000000000e+02,1.486275974270157616e-20
3.700000000000000000e+02,1.268774031196847253e-20
3.710000000000000000e+02,1.083101368862538096e-20
3.720000000000000000e+02,9.246000835351984280e-21
3.730000000000000000e+02,7.892939101084210024e-21
3.740000000000000000e+02,6.737884709595355266e-21
3.750000000000000000e+02,5.751861224111390933e-21
3.760000000000000000e+02,4.910132625796004217e-21
3.770000000000000000e+02,4.191582770085180271e-21
3.780000000000000000e+02,3.578185653514136440e-21
3.790000000000000000e+02,3.054553201809799911e-21
3.800000000000000000e+02,2.607549234770182685e-21
3.810000000000000000e+02,2.225959923605856438e-21
3.820000000000000000e+02,1.900212473624142687e-21
3.830000000000000000e+02,1.622134974949413219e-21
3.840000000000000000e+02,1.384751396740174283e-21
3.850000000000000000e+02,1.182106581996151669e-21
3.860000000000000000e+02,1.009116852662628931e-21
3.870000000000000000e+02,8.614424772156902444e-22
3.880000000000000000e+02,7.353788013682050883e-22
3.890000000000000000e+02,6.277633107315831382e-22
3.900000000000000000e+02,5.358962939473671653e-22
3.910000000000000000e+02,4.574731159931014806e-22
3.920000000000000000e+02,3.905264026270579734e-22
3.930000000000000000e+02,3.333766855736518872e-22
3.940000000000000000e+02,2.845902703029511725e-22
3.950000000000000000e+02,2.429432694483177031e-22
3.960000000000000000e+02,2.073908995813841720e-22
3.970000000000000000e+02,1.770412711035213968e-22
3.980000000000000000e+02,1.511330137301937373e-22
3.990000000000000000e+02,1.290161762666908954e-22
4.000000000000000000e+02,1.101359215147606258e-22
4.010000000000000000e+02,9.401860727008064909e-23
4.020000000000000000e+02,8.025990422952947001e-23
4.030000000000000000e+02,6.851465272644126670e-23
4.040000000000000000e+02,5.848820383338750922e-23
4.050000000000000000e+02,4.992902760982212646e-23
4.060000000000000000e+02,4.262240306034708721e-23
4.070000000000000000e+02,3.638503150582701365e-23
4.080000000000000000e+02,3.106043823492583138e-23
4.090000000000000000e+02,2.651504707893791148e-23
4.100000000000000000e+02,2.263482943417564565e-23
4.110000000000000000e+02,1.932244366713552949e-23
4.120000000000000000e+02,1.649479313972246376e-23
4.130000000000000000e+02,1.408094159358301066e-23
4.140000000000000000e+02,1.202033359754107989e-23
4.150000000000000000e+02,1.026127541513426907e-23
4.160000000000000000e+02,8.759638182319515998e-24
4.170000000000000000e+02,7.477750862429796349e-24
4.180000000000000000e+02,6.383455206338561254e-24
4.190000000000000000e+02,5.449299009955274740e-24
4.200000000000000000e+02,4.651847430591117599e-24
4.210000000000000000e+02,3.971095085434658679e-24
4.220000000000000000e+02,3.389964183661827171e-24
4.230000000000000000e+02,2.893876102000249373e-24
4.240000000000000000e+02,2.470385656016587647e-24
4.250000000000000000e+02,2.108868892221833934e-24
4.260000000000000000e+02,1.800256568746480333e-24
4.270000000000000000e+02,1.536806638510524979e-24
4.280000000000000000e+02,1.311910027254906577e-24
4.290000000000000000e+02,1.119924834057251241e-24
4.300000000000000000e+02,9.560347949794681614e-25
4.310000000000000000e+02,8.161284591754208902e-25
4.320000000000000000e+02,6.966960463926955879e-25
4.330000000000000000e+02,5.947413983695952869e-25
4.340000000000000000e+02,5.077068152834722286e-25
4.350000000000000000e+02,4.334088916492406119e-25
4.360000000000000000e+02,3.699837420061873626e-25
4.370000000000000000e+02,3.158402422894588283e-25
4.380000000000000000e+02,2.696201138692064868e-25
4.390000000000000000e+02,2.301638488999793242e-25
4.400000000000000000e+02,1.964816221617318071e-25
4.410000000000000000e+02,1.677284596682333043e-25
4.420000000000000000e+02,1.431830411066186853e-25
4.430000000000000000e+02,1.222296043324494785e-25
4.440000000000000000e+02,1.043424979648428044e-25
4.450000000000000000e+02,8.907299455810068145e-26
4.460000000000000000e+02,7.603803353664035007e-26
4.470000000000000000e+02,6.491061149120578833e-26
4.480000000000000000e+02,5.541157876120005010e-26
4.490000000000000000e+02,4.730263650689325554e-26
4.500000000000000000e+02,4.038035859158726716e-26
4.510000000000000000e+02,3.447108830281755622e-26
4.520000000000000000e+02,2.942658188845768196e-26
4.530000000000000000e+02,2.512028961868720926e-26
4.540000000000000000e+02,2.144418107813707963e-26
4.550000000000000000e+02,1.830603504546580050e-26
4.560000000000000000e+02,1.562712597253116767e-26
4.570000000000000000e+02,1.334024902469794907e-26
4.580000000000000000e+02,1.138803413716447977e-26
4.590000000000000000e+02,9.721506792648353881e-27
4.600000000000000000e+02,8.298859415172162048e-27
4.610000000000000000e+02,7.084402558343390658e-27
4.620000000000000000e+02,6.047669576967032731e-27
4.630000000000000000e+02,5.162652321203579235e-27
4.640000000000000000e+02,4.407148679408478345e-27
4.650000000000000000e+02,3.762205601690314898e-27
4.660000000000000000e+02,3.211643631521400228e-27
4.670000000000000000e+02,2.741651017492960485e-27
4.680000000000000000e+02,2.340437222843225539e-27
4.690000000000000000e+02,1.997937140474974379e-27
4.700000000000000000e+02,1.705558593210191932e-27
4.710000000000000000e+02,1.455966784911773078e-27
4.720000000000000000e+02,1.242900295073619913e-27
4.730000000000000000e+02,1.061014000802032814e-27
4.740000000000000000e+02,9.057449856275520659e-28
4.750000000000000000e+02,7.731980712500614263e-28
4.760000000000000000e+02,6.600481005926949654e-28
4.770000000000000000e+02,5.634565207743766326e-28
4.780000000000000000e+02,4.810001733480994404e-28
4.790000000000000000e+02,4.106105053907818997e-28
4.800000000000000000e+02,3.505216764553208939e-28
4.810000000000000000e+02,2.992262595622453971e-28
4.820000000000000000e+02,2.554374249177889733e-28
4.830000000000000000e+02,2.180566576746518949e-28
4.840000000000000000e+02,1.861461998825853998e-28
4.850000000000000000e+02,1.589055252897966657e-28
4.860000000000000000e+02,1.356512568269096146e-28
4.870000000000000000e+02,1.158000229706424507e-28
4.880000000000000000e+02,9.885382291084683214e-29
4.890000000000000000e+02,8.438753338215327166e-29
4.900000000000000000e+02,7.203824374851309132e-29
4.910000000000000000e+02,6.149615179376441969e-29
4.920000000000000000e+02,5.249679182413122101e-29
4.930000000000000000e+02,4.481440011187131731e-29
4.940000000000000000e+02,3.825625124131396068e-29
4.950000000000000000e+02,3.265782327522049128e-29
4.960000000000000000e+02,2.787867045173966421e-29
4.970000000000000000e+02,2.379889987176262568e-29
4.980000000000000000e+02,2.031616378860878440e-29
4.990000000000000000e+02,1.734309204667490386e-29
5.000000000000000000e+02,1.480510025756349878e-29
5.010000000000000000e+02,1.263851872818342790e-29
5.020000000000000000e+02,1.078899520190945261e-29
5.030000000000000000e+02,9.210131342943993195e-30
5.040000000000000000e+02,7.862318757845531962e-30
5.050000000000000000e+02,6.711745353917096436e-30
5.060000000000000000e+02,5.729547107318149796e-30
5.070000000000000000e+02,4.891083961613560590e-30
5.080000000000000000e+02,4.175321691481997082e-30
5.090000000000000000e+02,3.564304224621942646e-30
5.100000000000000000e+02,3.042703184182373246e-30
5.110000000000000000e+02,2.597433351249752282e-30
5.120000000000000000e+02,2.217324400637375793e-30
5.130000000000000000e+02,1.892840674928673433e-30
5.140000000000000000e+02,1.615841966847335702e-30
5.150000000000000000e+02,1.379379308785961447e-30
5.160000000000000000e+02,1.177520646538929323e-30
5.170000000000000000e+02,1.005202023978329683e-30
5.180000000000000000e+02,8.581005453960087336e-31
5.190000000000000000e+02,7.325259285638008988e-31
5.200000000000000000e+02,6.253279279418426240e-31
5.210000000000000000e+02,5.338173055945088181e-31
5.220000000000000000e+02,4.556983672392118220e-31
5.230000000000000000e+02,3.890113709843404261e-31
5.240000000000000000e+02,3.320833639846637201e-31
5.250000000000000000e+02,2.834862136711380780e-31
5.260000000000000000e+02,2.420007806994832805e-31
5.270000000000000000e+02,2.065863348370688051e-31
5.280000000000000000e+02,1.763544465354910684e-31
5.290000000000000000e+02,1.505466992159364498e-31
5.300000000000000000e+02,1.285156631435023484e-31
5.310000000000000000e+02,1.097086535887700428e-31
5.320000000000000000e+02,9.365386582350953227e-32
5.330000000000000000e+02,7.994853912404358880e-32
5.340000000000000000e+02,6.824885285690085028e-32
5.350000000000000000e+02,5.826130117344644303e-32
5.360000000000000000e+02,4.973532993353115361e-32
5.370000000000000000e+02,4.245705114331741654e-32
5.380000000000000000e+02,3.624387722360209389e-32
5.390000000000000000e+02,3.093994050046784546e-32
5.400000000000000000e+02,2.641218300864091579e-32
5.410000000000000000e+02,2.254701851386499527e-32
5.420000000000000000e+02,1.924748301563192276e-32
5.430000000000000000e+02,1.643080224594755455e-32
5.440000000000000000e+02,1.402631514085144428e-32
5.450000000000000000e+02,1.197370119155310487e-32
5.460000000000000000e+02,1.022146720538458259e-32
5.470000000000000000e+02,8.725655514474983190e-33
5.480000000000000000e+02,7.448741225445640600e-33
5.490000000000000000e+02,6.358690845817997974e-33
5.500000000000000000e+02,5.428158671235089048e-33
5.510000000000000000e+02,4.633800773548170033e-33
5.520000000000000000e+02,3.955689380032378876e-33
5.530000000000000000e+02,3.376812952473928525e-33
5.540000000000000000e+02,2.882649424789312359e-33
5.550000000000000000e+02,2.460801893143184671e-33
5.560000000000000000e+02,2.100687619251371620e-33
5.570000000000000000e+02,1.793272545007461652e-33
5.580000000000000000e+02,1.530844658295064424e-33
5.590000000000000000e+02,1.306820524495760982e-33
5.600000000000000000e+02,1.115580130217387693e-33
5.610000000000000000e+02,9.523258960261782669e-34
5.620000000000000000e+02,8.129623212860095452e-34
5.630000000000000000e+02,6.939932417973016859e-34
5.640000000000000000e+02,5.924341227751600835e-34
5.650000000000000000e+02,5.057371868916348084e-34
5.660000000000000000e+02,4.317274990963514984e-34
5.670000000000000000e+02,3.685484047981044152e-34
5.680000000000000000e+02,3.146149526345364566e-34
5.690000000000000000e+02,2.685741333637217972e-34
5.700000000000000000e+02,2.292709374047564462e-34
5.710000000000000000e+02,1.957193795251647561e-34
5.720000000000000000e+02,1.670777637816742951e-34
5.730000000000000000e+02,1.426275681948816406e-34
5.740000000000000000e+02,1.217554194450911442e-34
5.750000000000000000e+02,1.039377053950349877e-34
5.760000000000000000e+02,8.872743941929548117e-35
5.770000000000000000e+02,7.574304701054816007e-35
5.780000000000000000e+02,6.465879335625869733e-35
5.790000000000000000e+02,5.519661174582906623e-35
5.800000000000000000e+02,4.711912781040064487e-35
5.810000000000000000e+02,4.022370459687881944e-35
5.820000000000000000e+02,3.433735908710650331e-35
