X,Y
1.120000000000000000e+02,1.457942576410337310e+00
1.130000000000000000e+02,1.360021735602301884e+00
1.140000000000000000e+02,1.268677622314056119e+00
1.150000000000000000e+02,1.183468519087780058e+00
1.160000000000000000e+02,1.103982375851435327e+00
1.170000000000000000e+02,1.029834817346909404e+00
1.180000000000000000e+02,9.606672843866685962e-01
1.190000000000000000e+02,8.961452999505409300e-01
1.200000000000000000e+02,8.359568517378670460e-01
1.210000000000000000e+02,7.798108833534632689e-01
1.220000000000000000e+02,7.274358868311471271e-01
1.230000000000000000e+02,6.785785896886032953e-01
1.240000000000000000e+02,6.330027301645329008e-01
1.250000000000000000e+02,5.904879147154172836e-01
1.260000000000000000e+02,5.508285522470538487e-01
1.270000000000000000e+02,5.138328599270538533e-01
1.280000000000000000e+02,4.793219357706736683e-01
1.290000000000000000e+02,4.471288935152220589e-01
1.300000000000000000e+02,4.170980555995219552e-01
1.310000000000000000e+02,3.890842003458653275e-01
1.320000000000000000e+02,3.629518597040304884e-01
1.330000000000000000e+02,3.385746641614151842e-01
1.340000000000000000e+02,3.158347316514441006e-01
1.350000000000000000e+02,2.946220975051557223e-01
1.360000000000000000e+02,2.748341826893581641e-01
1.370000000000000000e+02,2.563752977598897087e-01
1.380000000000000000e+02,2.391561801312174218e-01
1.390000000000000000e+02,2.230935624247326332e-01
1.400000000000000000e+02,2.081097698083755887e-01
1.410000000000000000e+02,1.941323443804293392e-01
1.420000000000000000e+02,1.810936947810938835e-01
1.430000000000000000e+02,1.689307693374463015e-01
1.440000000000000000e+02,1.575847511612027685e-01
1.450000000000000000e+02,1.470007737248463231e-01
1.460000000000000000e+02,1.371276555407201225e-01
1.470000000000000000e+02,1.279176526600560859e-01
1.480000000000000000e+02,1.193262277950910694e-01
1.490000000000000000e+02,1.113118349477981855e-01
1.500000000000000000e+02,1.038357185037538655e-01
1.510000000000000000e+02,9.686172581960555972e-02
1.520000000000000000e+02,9.035613239786305373e-02
1.530000000000000000e+02,8.428747880360056011e-02
1.540000000000000000e+02,7.862641853443734508e-02
1.550000000000000000e+02,7.334557610813750850e-02
1.560000000000000000e+02,6.841941468157294870e-02
1.570000000000000000e+02,6.382411256088939278e-02
1.580000000000000000e+02,5.953744800570735102e-02
1.590000000000000000e+02,5.553869177030216348e-02
1.600000000000000000e+02,5.180850686211700001e-02
1.610000000000000000e+02,4.832885503286721285e-02
1.620000000000000000e+02,4.508290955004864292e-02
1.630000000000000000e+02,4.205497382703640014e-02
1.640000000000000000e+02,3.923040551828813755e-02
1.650000000000000000e+02,3.659554571259591299e-02
1.660000000000000000e+02,3.413765288198163106e-02
1.670000000000000000e+02,3.184484126683077843e-02
1.680000000000000000e+02,2.970602339930946204e-02
1.690000000000000000e+02,2.771085648712178981e-02
1.700000000000000000e+02,2.584969239833393231e-02
1.710000000000000000e+02,2.411353100540291824e-02
1.720000000000000000e+02,2.249397666279407890e-02
1.730000000000000000e+02,2.098319760772298509e-02
1.740000000000000000e+02,1.957388808769488370e-02
1.750000000000000000e+02,1.825923303169899731e-02
1.760000000000000000e+02,1.703287509421696697e-02
1.770000000000000000e+02,1.588888391267776617e-02
1.780000000000000000e+02,1.482172742969651777e-02
1.790000000000000000e+02,1.382624514141813851e-02
1.800000000000000000e+02,1.289762314260175201e-02
1.810000000000000000e+02,1.203137084776974980e-02
1.820000000000000000e+02,1.122329927585118646e-02
1.830000000000000000e+02,1.046950079330911595e-02
1.840000000000000000e+02,9.766330217794839605e-03
1.850000000000000000e+02,9.110387190950801350e-03
1.860000000000000000e+02,8.498499735121676710e-03
1.870000000000000000e+02,7.927708914457856984e-03
1.880000000000000000e+02,7.395254526236063816e-03
1.890000000000000000e+02,6.898561753204204838e-03
1.900000000000000000e+02,6.435228712404247008e-03
1.910000000000000000e+02,6.003014840262493358e-03
1.920000000000000000e+02,5.599830057780240747e-03
1.930000000000000000e+02,5.223724663430594217e-03
1.940000000000000000e+02,4.872879904885835632e-03
1.950000000000000000e+02,4.545599183982665034e-03
1.960000000000000000e+02,4.240299852394569316e-03
1.970000000000000000e+02,3.955505558337406476e-03
1.980000000000000000e+02,3.689839107298629062e-03
1.990000000000000000e+02,3.442015802266509827e-03
2.000000000000000000e+02,3.210837231254245160e-03
2.010000000000000000e+02,2.995185472077087092e-03
2.020000000000000000e+02,2.794017686358169720e-03
2.030000000000000000e+02,2.606361076620948916e-03
2.040000000000000000e+02,2.431308182082097744e-03
2.050000000000000000e+02,2.268012490396409050e-03
2.060000000000000000e+02,2.115684344133234984e-03
2.070000000000000000e+02,1.973587122189141788e-03
2.080000000000000000e+02,1.841033677671118389e-03
2.090000000000000000e+02,1.717383015024765130e-03
2.100000000000000000e+02,1.602037190338914500e-03
2.110000000000000000e+02,1.494438419837285873e-03
2.120000000000000000e+02,1.394066382574610892e-03
2.130000000000000000e+02,1.300435704293695155e-03
2.140000000000000000e+02,1.213093610276002850e-03
2.150000000000000000e+02,1.131617735835493575e-03
2.160000000000000000e+02,1.055614083867850890e-03
2.170000000000000000e+02,9.847151195782920859e-04
2.180000000000000000e+02,9.185779931745202296e-04
2.190000000000000000e+02,8.568828819302409675e-04
2.200000000000000000e+02,7.993314436018438647e-04
2.210000000000000000e+02,7.456453737193743155e-04
2.220000000000000000e+02,6.955650597751897746e-04
2.230000000000000000e+02,6.488483258023228836e-04
2.240000000000000000e+02,6.052692612716159635e-04
2.250000000000000000e+02,5.646171286444842848e-04
2.260000000000000000e+02,5.266953442984828289e-04
2.270000000000000000e+02,4.913205278977101969e-04
2.280000000000000000e+02,4.583216156110220979e-04
2.290000000000000000e+02,4.275390328898099083e-04
2.300000000000000000e+02,3.988239228050889889e-04
2.310000000000000000e+02,3.720374262123433886e-04
2.320000000000000000e+02,3.470500102631731299e-04
2.330000000000000000e+02,3.237408420165887647e-04
2.340000000000000000e+02,3.019972041209056457e-04
2.350000000000000000e+02,2.817139497406091872e-04
2.360000000000000000e+02,2.627929940923607027e-04
2.370000000000000000e+02,2.451428401313294732e-04
2.380000000000000000e+02,2.286781360941976874e-04
2.390000000000000000e+02,2.133192627592190953e-04
2.400000000000000000e+02,1.989919484274275290e-04
2.410000000000000000e+02,1.856269097631346331e-04
2.420000000000000000e+02,1.731595167569181944e-04
2.430000000000000000e+02,1.615294801909384357e-04
2.440000000000000000e+02,1.506805600952474853e-04
2.450000000000000000e+02,1.405602937852528213e-04
2.460000000000000000e+02,1.311197421651985086e-04
2.470000000000000000e+02,1.223132530708465385e-04
2.480000000000000000e+02,1.140982405069413118e-04
2.490000000000000000e+02,1.064349787119084372e-04
2.500000000000000000e+02,9.928641005393245731e-05
2.510000000000000000e+02,9.261796582944873725e-05
2.520000000000000000e+02,8.639739909747274108e-05
2.530000000000000000e+02,8.059462874139883726e-05
2.540000000000000000e+02,7.518159400418689966e-05
2.550000000000000000e+02,7.013211879350743252e-05
2.560000000000000000e+02,6.542178510065517819e-05
2.570000000000000000e+02,6.102781492112192000e-05
2.580000000000000000e+02,5.692896010581994181e-05
2.590000000000000000e+02,5.310539961030686127e-05
2.600000000000000000e+02,4.953864364513604212e-05
2.610000000000000000e+02,4.621144426382381025e-05
2.620000000000000000e+02,4.310771195606120953e-05
2.630000000000000000e+02,4.021243784283703331e-05
2.640000000000000000e+02,3.751162109722391136e-05
2.650000000000000000e+02,3.499220123985438360e-05
2.660000000000000000e+02,3.264199498168551106e-05
2.670000000000000000e+02,3.044963730863625985e-05
2.680000000000000000e+02,2.840452652320140270e-05
2.690000000000000000e+02,2.649677297727359064e-05
2.700000000000000000e+02,2.471715124825970585e-05
2.710000000000000000e+02,2.305705552722780104e-05
2.720000000000000000e+02,2.150845800335097509e-05
2.730000000000000000e+02,2.006387004340670895e-05
2.740000000000000000e+02,1.871630597860603020e-05
2.750000000000000000e+02,1.745924932363267934e-05
2.760000000000000000e+02,1.628662126453818621e-05
2.770000000000000000e+02,1.519275126310630980e-05
2.780000000000000000e+02,1.417234963553765541e-05
2.790000000000000000e+02,1.322048197285218982e-05
2.800000000000000000e+02,1.233254527931208813e-05
2.810000000000000000e+02,1.150424571347682113e-05
2.820000000000000000e+02,1.073157782425203964e-05
2.830000000000000000e+02,1.001080518152221952e-05
2.840000000000000000e+02,9.338442307701994304e-06
2.850000000000000000e+02,8.711237822831994622e-06
2.860000000000000000e+02,8.126158721712163161e-06
2.870000000000000000e+02,7.580375707041722678e-06
2.880000000000000000e+02,7.071249507639615190e-06
2.890000000000000000e+02,6.596318115584149092e-06
2.900000000000000000e+02,6.153284880553979261e-06
2.910000000000000000e+02,5.740007403797158756e-06
2.920000000000000000e+02,5.354487178022514148e-06
2.930000000000000000e+02,4.994859923114617764e-06
2.940000000000000000e+02,4.659386570937751029e-06
2.950000000000000000e+02,4.346444855634216962e-06
2.960000000000000000e+02,4.054521468749283066e-06
2.970000000000000000e+02,3.782204741247096152e-06
2.980000000000000000e+02,3.528177817029728157e-06
2.990000000000000000e+02,3.291212284947917981e-06
3.000000000000000000e+02,3.070162238509643078e-06
3.010000000000000000e+02,2.863958734560843852e-06
3.020000000000000000e+02,2.671604624141629215e-06
3.030000000000000000e+02,2.492169730521401435e-06
3.040000000000000000e+02,2.324786351095145410e-06
3.050000000000000000e+02,2.168645061388947958e-06
3.060000000000000000e+02,2.022990800884220263e-06
3.070000000000000000e+02,1.887119221732432413e-06
3.080000000000000000e+02,1.760373282703733158e-06
3.090000000000000000e+02,1.642140071898701009e-06
3.100000000000000000e+02,1.531847842858517234e-06
3.110000000000000000e+02,1.428963249740998172e-06
3.120000000000000000e+02,1.332988768192526888e-06
3.130000000000000000e+02,1.243460289443759166e-06
3.140000000000000000e+02,1.159944875994807743e-06
3.150000000000000000e+02,1.082038668036989352e-06
3.160000000000000000e+02,1.009364930487006328e-06
3.170000000000000000e+02,9.415722311896256627e-07
3.180000000000000000e+02,8.783327414790006201e-07
3.190000000000000000e+02,8.193406508806079622e-07
3.200000000000000000e+02,7.643106882877236990e-07
3.210000000000000000e+02,7.129767424611523804e-07
3.220000000000000000e+02,6.650905751813222286e-07
3.230000000000000000e+02,6.204206208298941540e-07
3.240000000000000000e+02,5.787508665958911020e-07
3.250000000000000000e+02,5.398798078913815036e-07
3.260000000000000000e+02,5.036194739253031855e-07
3.270000000000000000e+02,4.697945187233723351e-07
3.280000000000000000e+02,4.382413731984880261e-07
3.290000000000000000e+02,4.088074541712237877e-07
3.300000000000000000e+02,3.813504265154425444e-07
3.310000000000000000e+02,3.557375148609673964e-07
3.320000000000000000e+02,3.318448615248444740e-07
3.330000000000000000e+02,3.095569275663303019e-07
3.340000000000000000e+02,2.887659340692619158e-07
3.350000000000000000e+02,2.693713409499632525e-07
3.360000000000000000e+02,2.512793607703644138e-07
3.370000000000000000e+02,2.344025052052287136e-07
3.380000000000000000e+02,2.186591619703258995e-07
3.390000000000000000e+02,2.039732001656896041e-07
3.400000000000000000e+02,1.902736021254797909e-07
3.410000000000000000e+02,1.774941199941773098e-07
3.420000000000000000e+02,1.655729553684039493e-07
3.430000000000000000e+02,1.544524604551786049e-07
3.440000000000000000e+02,1.440788593015042039e-07
3.450000000000000000e+02,1.344019877472059261e-07
3.460000000000000000e+02,1.253750508435031149e-07
3.470000000000000000e+02,1.169543965642559974e-07
3.480000000000000000e+02,1.090993047156008771e-07
3.490000000000000000e+02,1.017717900231997020e-07
3.500000000000000000e+02,9.493641844488456531e-08
3.510000000000000000e+02,8.856013582042410231e-08
3.520000000000000000e+02,8.261210802980880353e-08
3.530000000000000000e+02,7.706357188710262165e-08
3.540000000000000000e+02,7.188769604881316933e-08
3.550000000000000000e+02,6.705945126417685750e-08
3.560000000000000000e+02,6.255548933991423606e-08
3.570000000000000000e+02,5.835403023416229524e-08
3.580000000000000000e+02,5.443475673359980940e-08
3.590000000000000000e+02,5.077871620444620810e-08
3.600000000000000000e+02,4.736822894222864847e-08
3.610000000000000000e+02,4.418680267712093089e-08
3.620000000000000000e+02,4.121905282141979266e-08
3.630000000000000000e+02,3.845062807349723929e-08
3.640000000000000000e+02,3.586814101846927805e-08
3.650000000000000000e+02,3.345910338997953926e-08
3.660000000000000000e+02,3.121186568004402324e-08
3.670000000000000000e+02,2.911556080492175748e-08
3.680000000000000000e+02,2.716005155459510616e-08
3.690000000000000000e+02,2.533588157173901836e-08
3.700000000000000000e+02,2.363422962312401482e-08
3.710000000000000000e+02,2.204686694232170449e-08
3.720000000000000000e+02,2.056611743743354712e-08
3.730000000000000000e+02,1.918482057141518421e-08
3.740000000000000000e+02,1.789629673549725544e-08
3.750000000000000000e+02,1.669431494825522539e-08
3.760000000000000000e+02,1.557306272412973365e-08
3.770000000000000000e+02,1.452711796568959826e-08
3.780000000000000000e+02,1.355142274371438023e-08
3.790000000000000000e+02,1.264125883830401798e-08
3.800000000000000000e+02,1.179222492273889679e-08
3.810000000000000000e+02,1.100021527975619384e-08
3.820000000000000000e+02,1.026139994732022860e-08
3.830000000000000000e+02,9.572206197877041788e-09
3.840000000000000000e+02,8.929301261530478517e-09
3.850000000000000000e+02,8.329576209594518924e-09
3.860000000000000000e+02,7.770130920585740956e-09
3.870000000000000000e+02,7.248260055955649090e-09
3.880000000000000000e+02,6.761439977745152059e-09
3.890000000000000000e+02,6.307316544897746317e-09
3.900000000000000000e+02,5.883693729217655313e-09
3.910000000000000000e+02,5.488522995922724718e-09
3.920000000000000000e+02,5.119893397438652228e-09
3.930000000000000000e+02,4.776022332530804634e-09
3.940000000000000000e+02,4.455246926087270751e-09
3.950000000000000000e+02,4.156015987867447741e-09
3.960000000000000000e+02,3.876882511331201788e-09
3.970000000000000000e+02,3.616496676274373732e-09
3.980000000000000000e+02,3.373599321433293363e-09
3.990000000000000000e+02,3.147015855493549304e-09
4.000000000000000000e+02,2.935650577057913351e-09
4.010000000000000000e+02,2.738481376106334901e-09
4.020000000000000000e+02,2.554554791325674050e-09
4.030000000000000000e+02,2.382981399407384242e-09
4.040000000000000000e+02,2.222931514017240489e-09
4.050000000000000000e+02,2.073631173638143039e-09
4.060000000000000000e+02,1.934358398884320125e-09
4.070000000000000000e+02,1.804439701188278588e-09
4.080000000000000000e+02,1.683246825977244384e-09
4.090000000000000000e+02,1.570193714589980052e-09
4.100000000000000000e+02,1.464733670242614326e-09
4.110000000000000000e+02,1.366356714338676929e-09
4.120000000000000000e+02,1.274587120339183996e-09
4.130000000000000000e+02,1.188981113267218813e-09
4.140000000000000000e+02,1.109124723722261396e-09
4.150000000000000000e+02,1.034631786026957308e-09
4.160000000000000000e+02,9.651420708257447892e-10
4.170000000000000000e+02,9.003195431050998111e-10
4.180000000000000000e+02,8.398507372116452288e-10
4.190000000000000000e+02,7.834432410100495607e-10
4.200000000000000000e+02,7.308242818505177031e-10
4.210000000000000000e+02,6.817394075079851493e-10
4.220000000000000000e+02,6.359512557142983432e-10
4.230000000000000000e+02,5.932384063332229716e-10
4.240000000000000000e+02,5.533943106276202474e-10
4.250000000000000000e+02,5.162262924410180538e-10
4.260000000000000000e+02,4.815546164635593398e-10
4.270000000000000000e+02,4.492116190766512890e-10
4.280000000000000000e+02,4.190408975733199445e-10
4.290000000000000000e+02,3.908965538335527816e-10
4.300000000000000000e+02,3.646424887972004679e-10
4.310000000000000000e+02,3.401517443227021125e-10
4.320000000000000000e+02,3.173058892490359706e-10
4.330000000000000000e+02,2.959944466920124485e-10
4.340000000000000000e+02,2.761143598054942434e-10
4.350000000000000000e+02,2.575694934240654181e-10
4.360000000000000000e+02,2.402701691772328830e-10
4.370000000000000000e+02,2.241327318270924779e-10
4.380000000000000000e+02,2.090791447323609639e-10
4.390000000000000000e+02,1.950366124825475864e-10
4.400000000000000000e+02,1.819372288774230943e-10
4.410000000000000000e+02,1.697176485494893560e-10
4.420000000000000000e+02,1.583187806415041519e-10
4.430000000000000000e+02,1.476855030577679979e-10
4.440000000000000000e+02,1.377663959073472088e-10
4.450000000000000000e+02,1.285134928502492616e-10
4.460000000000000000e+02,1.198820491441072098e-10
4.470000000000000000e+02,1.118303252697112506e-10
4.480000000000000000e+02,1.043193850890573232e-10
4.490000000000000000e+02,9.731290755984739556e-11
4.500000000000000000e+02,9.077701109594360218e-11
4.510000000000000000e+02,8.468008972443059394e-11
4.520000000000000000e+02,7.899266024697320328e-11
4.530000000000000000e+02,7.368721966639010130e-11
4.540000000000000000e+02,6.873811218898535573e-11
4.550000000000000000e+02,6.412140515949788079e-11
4.560000000000000000e+02,5.981477332872287488e-11
4.570000000000000000e+02,5.579739089414750988e-11
4.580000000000000000e+02,5.204983079153897936e-11
4.590000000000000000e+02,4.855397075048540253e-11
4.600000000000000000e+02,4.529290565959390068e-11
4.610000000000000000e+02,4.225086581756770555e-11
4.620000000000000000e+02,3.941314067484631950e-11
4.630000000000000000e+02,3.676600769703814275e-11
4.640000000000000000e+02,3.429666600615147244e-11
4.650000000000000000e+02,3.199317447872561708e-11
4.660000000000000000e+02,2.984439400152159925e-11
4.670000000000000000e+02,2.783993360553625336e-11
4.680000000000000000e+02,2.597010021785510862e-11
4.690000000000000000e+02,2.422585178835753268e-11
4.700000000000000000e+02,2.259875356460745470e-11
4.710000000000000000e+02,2.108093730348396003e-11
4.720000000000000000e+02,1.966506322231048127e-11
4.730000000000000000e+02,1.834428450548823314e-11
4.740000000000000000e+02,1.711221419499494806e-11
4.750000000000000000e+02,1.596289430464177824e-11
4.760000000000000000e+02,1.489076700873081367e-11
4.770000000000000000e+02,1.389064776578943104e-11
4.780000000000000000e+02,1.295770024741503974e-11
4.790000000000000000e+02,1.208741295099121418e-11
4.800000000000000000e+02,1.127557738318082838e-11
4.810000000000000000e+02,1.051826770869722057e-11
4.820000000000000000e+02,9.811821765938920089e-12
4.830000000000000000e+02,9.152823357685503178e-12
4.840000000000000000e+02,8.538085731215528402e-12
4.850000000000000000e+02,7.964636167961655161e-12
4.860000000000000000e+02,7.429701608181428012e-12
4.870000000000000000e+02,6.930695241128741201e-12
4.880000000000000000e+02,6.465203995879232812e-12
4.890000000000000000e+02,6.030976872318091460e-12
4.900000000000000000e+02,5.625914055862551433e-12
4.910000000000000000e+02,5.248056763279602687e-12
4.920000000000000000e+02,4.895577770496547992e-12
4.930000000000000000e+02,4.566772576598952049e-12
4.940000000000000000e+02,4.260051161287355719e-12
4.950000000000000000e+02,3.973930295933664102e-12
4.960000000000000000e+02,3.707026371055872921e-12
4.970000000000000000e+02,3.458048705525927019e-12
4.980000000000000000e+02,3.225793305156206132e-12
4.990000000000000000e+02,3.009137040482513341e-12
5.000000000000000000e+02,2.807032215588691671e-12
5.010000000000000000e+02,2.618501501709373035e-12
5.020000000000000000e+02,2.442633211110576788e-12
5.030000000000000000e+02,2.278576888394155576e-12
5.040000000000000000e+02,2.125539197906597510e-12
5.050000000000000000e+02,1.982780087364745276e-12
5.060000000000000000e+02,1.849609209146599883e-12
5.070000000000000000e+02,1.725382581941668133e-12
5.080000000000000000e+02,1.609499476617141387e-12
5.090000000000000000e+02,1.501399511240939792e-12
5.100000000000000000e+02,1.400559941213802455e-12
5.110000000000000000e+02,1.306493131406121667e-12
5.120000000000000000e+02,1.218744198075563009e-12
5.130000000000000000e+02,1.136888809162159961e-12
5.140000000000000000e+02,1.060531132323813087e-12
5.150000000000000000e+02,9.893019207893460791e-13
5.160000000000000000e+02,9.228567277727490914e-13
5.170000000000000000e+02,8.608742408140662760e-13
5.180000000000000000e+02,8.030547279920681772e-13
5.190000000000000000e+02,7.491185884950887199e-13
5.200000000000000000e+02,6.988050005409059128e-13
5.210000000000000000e+02,6.518706601073487832e-13
5.220000000000000000e+02,6.080886043744234869e-13
5.230000000000000000e+02,5.672471141884813959e-13
5.240000000000000000e+02,5.291486902409281604e-13
5.250000000000000000e+02,4.936090980105958306e-13
5.260000000000000000e+02,4.604564768513340363e-13
5.270000000000000000e+02,4.295305089165727378e-13
5.280000000000000000e+02,4.006816439020308942e-13
5.290000000000000000e+02,3.737703758575541011e-13
5.300000000000000000e+02,3.486665685709720500e-13
5.310000000000000000e+02,3.252488262616798281e-13
5.320000000000000000e+02,3.034039065407784038e-13
5.330000000000000000e+02,2.830261727989835322e-13
5.340000000000000000e+02,2.640170833742177877e-13
5.350000000000000000e+02,2.462847150285848379e-13
5.360000000000000000e+02,2.297433184304108498e-13
5.370000000000000000e+02,2.143129034917632527e-13
5.380000000000000000e+02,1.999188525562352654e-13
5.390000000000000000e+02,1.864915595664906836e-13
5.400000000000000000e+02,1.739660934666424822e-13
5.410000000000000000e+02,1.622818842117857576e-13
5.420000000000000000e+02,1.513824298662956359e-13
5.430000000000000000e+02,1.412150233744929429e-13
5.440000000000000000e+02,1.317304976824020589e-13
5.450000000000000000e+02,1.228829879780886951e-13
5.460000000000000000e+02,1.146297099008101459e-13
5.470000000000000000e+02,1.069307526464678976e-13
5.480000000000000000e+02,9.974888596886670464e-14
5.490000000000000000e+02,9.304938014348265655e-14
5.500000000000000000e+02,8.679983802314049385e-14
5.510000000000000000e+02,8.097003837344893664e-14
5.520000000000000000e+02,7.553178973041343793e-14
5.530000000000000000e+02,7.045879407351427562e-14
5.540000000000000000e+02,6.572651965500769672e-14
5.550000000000000000e+02,6.131208237048122577e-14
5.560000000000000000e+02,5.719413509700819514e-14
5.570000000000000000e+02,5.335276446375817634e-14
5.580000000000000000e+02,4.976939455587916802e-14
5.590000000000000000e+02,4.642669708598474588e-14
5.600000000000000000e+02,4.330850759885627572e-14
5.610000000000000000e+02,4.039974730415196573e-14
5.620000000000000000e+02,3.768635015911830820e-14
5.630000000000000000e+02,3.515519484869930478e-14
5.640000000000000000e+02,3.279404133411408757e-14
5.650000000000000000e+02,3.059147166306677150e-14
5.660000000000000000e+02,2.853683475536481053e-14
5.670000000000000000e+02,2.662019489693811911e-14
5.680000000000000000e+02,2.483228369319235029e-14
5.690000000000000000e+02,2.316445524935331726e-14
5.700000000000000000e+02,2.160864436106617078e-14
5.710000000000000000e+02,2.015732751306849475e-14
5.720000000000000000e+02,1.880348649733899194e-14
5.730000000000000000e+02,1.754057447478495509e-14
5.740000000000000000e+02,1.636248431635368610e-14
5.750000000000000000e+02,1.526351907047243789e-14
5.760000000000000000e+02,1.423836441400432155e-14
5.770000000000000000e+02,1.328206295350143385e-14
5.780000000000000000e+02,1.238999025248025437e-14
5.790000000000000000e+02,1.155783246879481839e-14
5.800000000000000000e+02,1.078156549396693045e-14
5.810000000000000000e+02,1.005743549359651431e-14
5.820000000000000000e+02,9.381940754749959710e-15
