X,Y
9.100000000000000000e+01,6.919776350406812325e-09
9.200000000000000000e+01,5.139646058534284298e-09
9.300000000000000000e+01,3.817458869961009084e-09
9.400000000000000000e+01,2.835407741676270031e-09
9.500000000000000000e+01,2.105991795961338469e-09
9.600000000000000000e+01,1.564219981297784049e-09
9.700000000000000000e+01,1.161820361590889358e-09
9.800000000000000000e+01,8.629390806574893244e-10
9.900000000000000000e+01,6.409457791790797626e-10
1.000000000000000000e+02,4.760608263731333231e-10
1.010000000000000000e+02,3.535929524293661028e-10
1.020000000000000000e+02,2.626302545417166087e-10
1.030000000000000000e+02,1.950679450106546818e-10
1.040000000000000000e+02,1.448862136507420910e-10
1.050000000000000000e+02,1.076138619541098521e-10
1.060000000000000000e+02,7.992991874709602943e-11
1.070000000000000000e+02,5.936774124547027248e-11
1.080000000000000000e+02,4.409523687545567236e-11
1.090000000000000000e+02,3.275162359745161507e-11
1.100000000000000000e+02,2.432618405699540259e-11
1.110000000000000000e+02,1.806821054272449225e-11
1.120000000000000000e+02,1.342011683588907602e-11
1.130000000000000000e+02,9.967757208886074899e-12
1.140000000000000000e+02,7.403525989400796591e-12
1.150000000000000000e+02,5.498949856730995659e-12
1.160000000000000000e+02,4.084330840484963539e-12
1.170000000000000000e+02,3.033626210305824366e-12
1.180000000000000000e+02,2.253218052914101208e-12
1.190000000000000000e+02,1.673571904386387320e-12
1.200000000000000000e+02,1.243041220768283354e-12
1.210000000000000000e+02,9.232656645820322650e-13
1.220000000000000000e+02,6.857531939843819164e-13
1.230000000000000000e+02,5.093414182933681702e-13
1.240000000000000000e+02,3.783120263454582269e-13
1.250000000000000000e+02,2.809902830151779898e-13
1.260000000000000000e+02,2.087048088628592156e-13
1.270000000000000000e+02,1.550149591476446307e-13
1.280000000000000000e+02,1.151369615797196547e-13
1.290000000000000000e+02,8.551768161409319469e-14
1.300000000000000000e+02,6.351803772054314988e-14
1.310000000000000000e+02,4.717785889092035416e-14
1.320000000000000000e+02,3.504123315843164381e-14
1.330000000000000000e+02,2.602678566025120036e-14
1.340000000000000000e+02,1.933132800269795051e-14
1.350000000000000000e+02,1.435829407542328709e-14
1.360000000000000000e+02,1.066458593675310210e-14
1.370000000000000000e+02,7.921093731954306272e-15
1.380000000000000000e+02,5.883371964229202856e-15
1.390000000000000000e+02,4.369859370536435364e-15
1.400000000000000000e+02,3.245701790464135719e-15
1.410000000000000000e+02,2.410736643758131001e-15
1.420000000000000000e+02,1.790568431959101852e-15
1.430000000000000000e+02,1.329940090233336433e-15
1.440000000000000000e+02,9.878095760208523245e-16
1.450000000000000000e+02,7.336930179368443928e-16
1.460000000000000000e+02,5.449485990383992304e-16
1.470000000000000000e+02,4.047591681177409472e-16
1.480000000000000000e+02,3.006338294372264988e-16
1.490000000000000000e+02,2.232950023649645279e-16
1.500000000000000000e+02,1.658517877861788390e-16
1.510000000000000000e+02,1.231859881347150622e-16
1.520000000000000000e+02,9.149607535307407399e-17
1.530000000000000000e+02,6.795847426949498394e-17
1.540000000000000000e+02,5.047598169884211393e-17
1.550000000000000000e+02,3.749090537786670671e-17
1.560000000000000000e+02,2.784627339074412599e-17
1.570000000000000000e+02,2.068274782741969162e-17
1.580000000000000000e+02,1.536205766890230357e-17
1.590000000000000000e+02,1.141012876005856056e-17
1.600000000000000000e+02,8.474843743404537718e-18
1.610000000000000000e+02,6.294668358742861664e-18
1.620000000000000000e+02,4.675348708038969050e-18
1.630000000000000000e+02,3.472603208936547260e-18
1.640000000000000000e+02,2.579267087817786843e-18
1.650000000000000000e+02,1.915743985140587504e-18
1.660000000000000000e+02,1.422913909899658578e-18
1.670000000000000000e+02,1.056865641072260136e-18
1.680000000000000000e+02,7.849842323615024795e-19
1.690000000000000000e+02,5.830450164232767788e-19
1.700000000000000000e+02,4.330551839918596721e-19
1.710000000000000000e+02,3.216506223356130691e-19
1.720000000000000000e+02,2.389051711498071503e-19
1.730000000000000000e+02,1.774462004384539408e-19
1.740000000000000000e+02,1.317977082643387200e-19
1.750000000000000000e+02,9.789240829507932151e-20
1.760000000000000000e+02,7.270933408485845317e-20
1.770000000000000000e+02,5.400467058822309926e-20
1.780000000000000000e+02,4.011182996035475161e-20
1.790000000000000000e+02,2.979295837273921550e-20
1.800000000000000000e+02,2.212864308302714975e-20
1.810000000000000000e+02,1.643599264529780272e-20
1.820000000000000000e+02,1.220779119725991696e-20
1.830000000000000000e+02,9.067305463812791587e-21
1.840000000000000000e+02,6.734717775361607636e-21
1.850000000000000000e+02,5.002194278640700997e-21
1.860000000000000000e+02,3.715366914528512872e-21
1.870000000000000000e+02,2.759579204773353784e-21
1.880000000000000000e+02,2.049670345515250536e-21
1.890000000000000000e+02,1.522387369066154441e-21
1.900000000000000000e+02,1.130749296618988174e-21
1.910000000000000000e+02,8.398611271904114126e-22
1.920000000000000000e+02,6.238046886915026931e-22
1.930000000000000000e+02,4.633293255698952406e-22
1.940000000000000000e+02,3.441366630048170241e-22
1.950000000000000000e+02,2.556066199315616143e-22
1.960000000000000000e+02,1.898511584972384899e-22
1.970000000000000000e+02,1.410114589066351434e-22
1.980000000000000000e+02,1.047358978495086729e-22
1.990000000000000000e+02,7.779231832220006927e-23
2.000000000000000000e+02,5.778004403645688483e-23
2.010000000000000000e+02,4.291597886345751565e-23
2.020000000000000000e+02,3.187573274687459903e-23
2.030000000000000000e+02,2.367561838407308001e-23
2.040000000000000000e+02,1.758500456505500763e-23
2.050000000000000000e+02,1.306121684074060726e-23
2.060000000000000000e+02,9.701185162035950000e-24
2.070000000000000000e+02,7.205530288307399414e-24
2.080000000000000000e+02,5.351889059791822309e-24
2.090000000000000000e+02,3.975101812395219283e-24
2.100000000000000000e+02,2.952496631072265626e-24
2.110000000000000000e+02,2.192959266932687124e-24
2.120000000000000000e+02,1.628814846328690254e-24
2.130000000000000000e+02,1.209798031192619044e-24
2.140000000000000000e+02,8.985743711610141130e-25
2.150000000000000000e+02,6.674137994020718622e-25
2.160000000000000000e+02,4.957198802106656041e-25
2.170000000000000000e+02,3.681946640243712243e-25
2.180000000000000000e+02,2.734756382140830296e-25
2.190000000000000000e+02,2.031233257949907279e-25
2.200000000000000000e+02,1.508693269771963241e-25
2.210000000000000000e+02,1.120578039645000121e-25
2.220000000000000000e+02,8.323064522747020669e-26
2.230000000000000000e+02,6.181934733591239948e-26
2.240000000000000000e+02,4.591616098365717897e-26
2.250000000000000000e+02,3.410411028801644092e-26
2.260000000000000000e+02,2.533074006233116709e-26
2.270000000000000000e+02,1.881434192789518292e-26
2.280000000000000000e+02,1.397430400014843553e-26
2.290000000000000000e+02,1.037937829752258872e-26
2.300000000000000000e+02,7.709256492626650121e-27
2.310000000000000000e+02,5.726030400423188036e-27
2.320000000000000000e+02,4.252994329340174491e-27
2.330000000000000000e+02,3.158900582166464258e-27
2.340000000000000000e+02,2.346265269899796348e-27
2.350000000000000000e+02,1.742682485107684084e-27
2.360000000000000000e+02,1.294372926566328628e-27
2.370000000000000000e+02,9.613921568301824904e-28
2.380000000000000000e+02,7.140715478857219627e-28
2.390000000000000000e+02,5.303748027039268832e-28
2.400000000000000000e+02,3.939345184332250595e-28
2.410000000000000000e+02,2.925938487689545294e-28
2.420000000000000000e+02,2.173233274350463350e-28
2.430000000000000000e+02,1.614163416153502322e-28
2.440000000000000000e+02,1.198915719172892214e-28
2.450000000000000000e+02,8.904915619418056574e-29
2.460000000000000000e+02,6.614103136762727332e-29
2.470000000000000000e+02,4.912608066531394323e-29
2.480000000000000000e+02,3.648826986263463605e-29
2.490000000000000000e+02,2.710156844465059816e-29
2.500000000000000000e+02,2.012962014711011476e-29
2.510000000000000000e+02,1.495122350924016630e-29
2.520000000000000000e+02,1.110498274630124797e-29
2.530000000000000000e+02,8.248197327759529210e-30
2.540000000000000000e+02,6.126327317376356770e-30
2.550000000000000000e+02,4.550313833219922970e-30
2.560000000000000000e+02,3.379733877761498229e-30
2.570000000000000000e+02,2.510288631324103368e-30
2.580000000000000000e+02,1.864510414272247042e-30
2.590000000000000000e+02,1.384860307117758809e-30
2.600000000000000000e+02,1.028601425634210561e-30
2.610000000000000000e+02,7.639910591550832844e-31
2.620000000000000000e+02,5.674523911037957050e-31
2.630000000000000000e+02,4.214738017032888326e-31
2.640000000000000000e+02,3.130485804750669104e-31
2.650000000000000000e+02,2.325160267172267835e-31
2.660000000000000000e+02,1.727006798699478330e-31
2.670000000000000000e+02,1.282729850868059198e-31
2.680000000000000000e+02,9.527442923485061915e-32
2.690000000000000000e+02,7.076483688193388522e-32
2.700000000000000000e+02,5.256040029988464403e-32
2.710000000000000000e+02,3.903910192421229512e-32
2.720000000000000000e+02,2.899619238730153494e-32
2.730000000000000000e+02,2.153684719985699367e-32
2.740000000000000000e+02,1.599643777757242160e-32
2.750000000000000000e+02,1.188131295157486086e-32
2.760000000000000000e+02,8.824814587856415176e-33
2.770000000000000000e+02,6.554608301915049436e-33
2.780000000000000000e+02,4.868418431210299174e-33
2.790000000000000000e+02,3.616005248463637753e-33
2.800000000000000000e+02,2.685778583264869124e-33
2.810000000000000000e+02,1.994855124004360673e-33
2.820000000000000000e+02,1.481673504496013379e-33
2.830000000000000000e+02,1.100509178590705062e-33
2.840000000000000000e+02,8.174003574251315302e-34
2.850000000000000000e+02,6.071220098085384014e-34
2.860000000000000000e+02,4.509383088050828319e-34
2.870000000000000000e+02,3.349332672227086715e-34
2.880000000000000000e+02,2.487708214228622323e-34
2.890000000000000000e+02,1.847738867642994302e-34
2.900000000000000000e+02,1.372403284063302591e-34
2.910000000000000000e+02,1.019349003850500436e-34
2.920000000000000000e+02,7.571188467099986785e-35
2.930000000000000000e+02,5.623480730134122579e-35
2.940000000000000000e+02,4.176825825906650324e-35
2.950000000000000000e+02,3.102326622455533237e-35
2.960000000000000000e+02,2.304245107062182601e-35
2.970000000000000000e+02,1.711472117406332984e-35
2.980000000000000000e+02,1.271191506355800328e-35
2.990000000000000000e+02,9.441742166854458024e-36
3.000000000000000000e+02,7.012829671975942044e-36
3.010000000000000000e+02,5.208761173419183253e-36
3.020000000000000000e+02,3.868793943497372103e-36
3.030000000000000000e+02,2.873536735303417721e-36
3.040000000000000000e+02,2.134312007755476882e-36
3.050000000000000000e+02,1.585254745653433188e-36
3.060000000000000000e+02,1.177443878629315747e-36
3.070000000000000000e+02,8.745434076907247998e-37
3.080000000000000000e+02,6.495648631896185526e-37
3.090000000000000000e+02,4.824626288187259698e-37
3.100000000000000000e+02,3.583478747044281877e-37
3.110000000000000000e+02,2.661619608125726615e-37
3.120000000000000000e+02,1.976911107454603710e-37
3.130000000000000000e+02,1.468345632428470622e-37
3.140000000000000000e+02,1.090609935945896069e-37
3.150000000000000000e+02,8.100477204517014543e-38
3.160000000000000000e+02,6.016608576373268446e-38
3.170000000000000000e+02,4.468820520981484945e-38
3.180000000000000000e+02,3.319204930027722386e-38
3.190000000000000000e+02,2.465330911320791597e-38
3.200000000000000000e+02,1.831118183553411168e-38
3.210000000000000000e+02,1.360058313771575387e-38
3.220000000000000000e+02,1.010179808967653086e-38
3.230000000000000000e+02,7.503084508311111118e-39
3.240000000000000000e+02,5.572896690183287481e-39
3.250000000000000000e+02,4.139254660540538674e-39
3.260000000000000000e+02,3.074420736165274151e-39
3.270000000000000000e+02,2.283518081907214644e-39
3.280000000000000000e+02,1.696077172866454915e-39
3.290000000000000000e+02,1.259756950957024803e-39
3.300000000000000000e+02,9.356812301190588117e-40
3.310000000000000000e+02,6.949748233038280449e-40
3.320000000000000000e+02,5.161907597149544868e-40
3.330000000000000000e+02,3.833993570420527250e-40
3.340000000000000000e+02,2.847688847848255291e-40
3.350000000000000000e+02,2.115113555933757310e-40
3.360000000000000000e+02,1.570995145019134930e-40
3.370000000000000000e+02,1.166852596991734980e-40
3.380000000000000000e+02,8.666767605381449833e-41
3.390000000000000000e+02,6.437219312819622720e-41
3.400000000000000000e+02,4.781228061960263367e-41
3.410000000000000000e+02,3.551244826310434737e-41
3.420000000000000000e+02,2.637677946537079517e-41
3.430000000000000000e+02,1.959128499984693954e-41
3.440000000000000000e+02,1.455137646539185152e-41
3.450000000000000000e+02,1.080799738451123181e-41
3.460000000000000000e+02,8.027612215340757222e-42
3.470000000000000000e+02,5.962488293366884625e-42
3.480000000000000000e+02,4.428622820195428415e-42
3.490000000000000000e+02,3.289348191320401521e-42
3.500000000000000000e+02,2.443154895558555576e-42
3.510000000000000000e+02,1.814647004972639799e-42
3.520000000000000000e+02,1.347824388311383205e-42
3.530000000000000000e+02,1.001093092347384992e-42
3.540000000000000000e+02,7.435593154692965823e-43
3.550000000000000000e+02,5.522767661144906867e-43
3.560000000000000000e+02,4.102021453357400812e-43
3.570000000000000000e+02,3.046765867444820734e-43
3.580000000000000000e+02,2.262977499405583974e-43
3.590000000000000000e+02,1.680820708127080437e-43
3.600000000000000000e+02,1.248425251073360088e-43
3.610000000000000000e+02,9.272646392215584110e-44
3.620000000000000000e+02,6.887234220963081581e-44
3.630000000000000000e+02,5.115475475720276865e-44
3.640000000000000000e+02,3.799506231840731275e-44
3.650000000000000000e+02,2.822073465959422649e-44
3.660000000000000000e+02,2.096087797022481126e-44
3.670000000000000000e+02,1.556863811599202273e-44
3.680000000000000000e+02,1.156356585497167612e-44
3.690000000000000000e+02,8.588808750388669033e-45
3.700000000000000000e+02,6.379315574100190574e-45
3.710000000000000000e+02,4.738220209189670565e-45
3.720000000000000000e+02,3.519300854455708127e-45
3.730000000000000000e+02,2.613951643731399792e-45
3.740000000000000000e+02,1.941505849696056399e-45
3.750000000000000000e+02,1.442048468434231040e-45
3.760000000000000000e+02,1.071077785132137782e-45
3.770000000000000000e+02,7.955402657506940930e-46
3.780000000000000000e+02,5.908854830301671736e-46
3.790000000000000000e+02,4.388786703666475129e-46
3.800000000000000000e+02,3.259760018388582771e-46
3.810000000000000000e+02,2.421178356334267826e-46
3.820000000000000000e+02,1.798323987076592575e-46
3.830000000000000000e+02,1.335700508818100080e-46
3.840000000000000000e+02,9.920881120855254028e-47
3.850000000000000000e+02,7.368708895771325038e-47
3.860000000000000000e+02,5.473089550128444991e-47
3.870000000000000000e+02,4.065123164373570724e-47
3.880000000000000000e+02,3.019359758354134660e-47
3.890000000000000000e+02,2.242621682478144584e-47
3.900000000000000000e+02,1.665701477541922493e-47
3.910000000000000000e+02,1.237195481504216178e-47
3.920000000000000000e+02,9.189237568026038211e-48
3.930000000000000000e+02,6.825282531662084003e-48
3.940000000000000000e+02,5.069461018082974224e-48
3.950000000000000000e+02,3.765329111966383657e-48
3.960000000000000000e+02,2.796688498214920323e-48
3.970000000000000000e+02,2.077233177623346839e-48
3.980000000000000000e+02,1.542859591611070012e-48
3.990000000000000000e+02,1.145954987176635381e-48
4.000000000000000000e+02,8.511551146813896878e-49
4.010000000000000000e+02,6.321932688064841240e-49
4.020000000000000000e+02,4.695599218408434745e-49
4.030000000000000000e+02,3.487644223347047590e-49
4.040000000000000000e+02,2.590438762524692095e-49
4.050000000000000000e+02,1.924041717750269834e-49
4.060000000000000000e+02,1.429077029420077298e-49
4.070000000000000000e+02,1.061443282219511352e-49
4.080000000000000000e+02,7.883842635313583173e-50
4.090000000000000000e+02,5.855703808160253924e-50
4.100000000000000000e+02,4.349308918890938999e-50
4.110000000000000000e+02,3.230437995443531961e-50
4.120000000000000000e+02,2.399399499326965748e-50
4.130000000000000000e+02,1.782147797137971127e-50
4.140000000000000000e+02,1.323685685411957728e-50
4.150000000000000000e+02,9.831641329514834666e-51
4.160000000000000000e+02,7.302426270639914542e-51
4.170000000000000000e+02,5.423858301059834775e-51
4.180000000000000000e+02,4.028556780950250499e-51
4.190000000000000000e+02,2.992200171263509109e-51
4.200000000000000000e+02,2.222448969131227649e-51
4.210000000000000000e+02,1.650718246669536564e-51
4.220000000000000000e+02,1.226066725371391164e-51
4.230000000000000000e+02,9.106579018532322782e-52
4.240000000000000000e+02,6.763888106958668313e-52
4.250000000000000000e+02,5.023860467289978808e-52
4.260000000000000000e+02,3.731459420334505134e-52
4.270000000000000000e+02,2.771531872005560337e-52
4.280000000000000000e+02,2.058548158311219137e-52
4.290000000000000000e+02,1.528981341650618650e-52
4.300000000000000000e+02,1.135646952769657027e-52
4.310000000000000000e+02,8.434988486796911031e-53
4.320000000000000000e+02,6.265065969566913452e-53
4.330000000000000000e+02,4.653361609735942159e-53
4.340000000000000000e+02,3.456272348311942706e-53
4.350000000000000000e+02,2.567137383158070490e-53
4.360000000000000000e+02,1.906734678251393363e-53
4.370000000000000000e+02,1.416222270416187497e-53
4.380000000000000000e+02,1.051895443083949228e-53
4.390000000000000000e+02,7.812926306091866244e-54
4.400000000000000000e+02,5.803030887315165599e-54
4.410000000000000000e+02,4.310186242621635003e-54
4.420000000000000000e+02,3.201379728426705805e-54
4.430000000000000000e+02,2.377816546355937368e-54
4.440000000000000000e+02,1.766117114417632028e-54
4.450000000000000000e+02,1.311778937117397371e-54
4.460000000000000000e+02,9.743204263281333512e-55
4.470000000000000000e+02,7.236739867513806124e-55
4.480000000000000000e+02,5.375069894349761052e-55
4.490000000000000000e+02,3.992319317548003512e-55
4.500000000000000000e+02,2.965284888671220176e-55
4.510000000000000000e+02,2.202457712321044664e-55
4.520000000000000000e+02,1.635869792172366962e-55
4.530000000000000000e+02,1.215038074044066897e-55
4.540000000000000000e+02,9.024663994902840197e-56
4.550000000000000000e+02,6.703045934175546325e-56
4.560000000000000000e+02,4.978670100188292252e-56
4.570000000000000000e+02,3.697894391582584735e-56
4.580000000000000000e+02,2.746601533365459642e-56
4.590000000000000000e+02,2.040031213508229522e-56
4.600000000000000000e+02,1.515227928598882243e-56
4.610000000000000000e+02,1.125431640655040219e-56
4.620000000000000000e+02,8.359114519217619307e-57
4.630000000000000000e+02,6.208710775602972519e-57
4.640000000000000000e+02,4.611503934593351766e-57
4.650000000000000000e+02,3.425182667927493857e-57
4.660000000000000000e+02,2.544045603141274637e-57
4.670000000000000000e+02,1.889583318129659555e-57
4.680000000000000000e+02,1.403483141868631600e-57
4.690000000000000000e+02,1.042433488171958645e-57
4.700000000000000000e+02,7.742647879728299858e-58
4.710000000000000000e+02,5.750831767174777766e-58
4.720000000000000000e+02,4.271415480605212345e-58
4.730000000000000000e+02,3.172582844814656652e-58
4.740000000000000000e+02,2.356427735235468052e-58
4.750000000000000000e+02,1.750230630056675864e-58
4.760000000000000000e+02,1.299979291782730906e-58
4.770000000000000000e+02,9.655562701523553484e-59
4.780000000000000000e+02,7.171644323287772973e-59
4.790000000000000000e+02,5.326720346565783737e-59
4.800000000000000000e+02,3.956407815482590277e-59
4.810000000000000000e+02,2.938611713022169910e-59
4.820000000000000000e+02,2.182646279819302827e-59
4.830000000000000000e+02,1.621154901717054996e-59
4.840000000000000000e+02,1.204108627064763612e-59
4.850000000000000000e+02,8.943485809012723054e-60
4.860000000000000000e+02,6.642751045725203651e-60
4.870000000000000000e+02,4.933886227114659033e-60
4.880000000000000000e+02,3.664631285222901728e-60
4.890000000000000000e+02,2.721895446804425890e-60
4.900000000000000000e+02,2.021680831359337759e-60
4.910000000000000000e+02,1.501598229529402178e-60
4.920000000000000000e+02,1.115308216782050052e-60
4.930000000000000000e+02,8.283923049186038424e-61
4.940000000000000000e+02,6.152862504934442623e-61
4.950000000000000000e+02,4.570022775422566752e-61
4.960000000000000000e+02,3.394372643811176412e-61
4.970000000000000000e+02,2.521161537097222384e-61
4.980000000000000000e+02,1.872586237026018579e-61
4.990000000000000000e+02,1.390858603664332438e-61
5.000000000000000000e+02,1.033056644942231134e-61
5.010000000000000000e+02,7.673001618192435828e-62
5.020000000000000000e+02,5.699102185831675011e-62
5.030000000000000000e+02,4.232993467320913392e-62
5.040000000000000000e+02,3.144044993424995588e-62
5.050000000000000000e+02,2.335231319630896700e-62
5.060000000000000000e+02,1.734487046969530950e-62
5.070000000000000000e+02,1.288285786001103613e-62
5.080000000000000000e+02,9.568709488561756530e-63
5.090000000000000000e+02,7.107134323099126375e-63
5.100000000000000000e+02,5.278805710106878826e-63
5.110000000000000000e+02,3.920819342683518804e-63
5.120000000000000000e+02,2.912178466528635311e-63
5.130000000000000000e+02,2.163013054079750238e-63
5.140000000000000000e+02,1.606572373875288128e-63
5.150000000000000000e+02,1.193277492075697475e-63
5.160000000000000000e+02,8.863037832897523015e-64
5.170000000000000000e+02,6.582998518704117490e-64
5.180000000000000000e+02,4.889505191595595769e-64
5.190000000000000000e+02,3.631667385419143875e-64
5.200000000000000000e+02,2.697411595142031524e-64
5.210000000000000000e+02,2.003495513608806400e-64
5.220000000000000000e+02,1.488091131616589345e-64
5.230000000000000000e+02,1.105275854602378328e-64
5.240000000000000000e+02,8.209407937535780545e-65
5.250000000000000000e+02,6.097516597711304469e-65
5.260000000000000000e+02,4.528914745406728854e-65
5.270000000000000000e+02,3.363839760413493266e-65
5.280000000000000000e+02,2.498483316608006481e-65
5.290000000000000000e+02,1.855742047178016760e-65
5.300000000000000000e+02,1.378347625046302873e-65
5.310000000000000000e+02,1.023764147802669425e-65
5.320000000000000000e+02,7.603981835068039247e-66
5.330000000000000000e+02,5.647837919714846564e-66
5.340000000000000000e+02,4.194917065722370919e-66
5.350000000000000000e+02,3.115763844224616123e-66
5.360000000000000000e+02,2.314225568916134452e-66
5.370000000000000000e+02,1.718885079738128412e-66
5.380000000000000000e+02,1.276697465031518429e-66
5.390000000000000000e+02,9.482637533081783903e-67
5.400000000000000000e+02,7.043204599892540972e-67
5.410000000000000000e+02,5.231322072881725749e-67
5.420000000000000000e+02,3.885550993455038299e-67
5.430000000000000000e+02,2.885982990992336485e-67
5.440000000000000000e+02,2.143556432106172109e-67
5.450000000000000000e+02,1.592121018025803649e-67
5.460000000000000000e+02,1.182543784745992571e-67
5.470000000000000000e+02,8.783313498212436916e-68
5.480000000000000000e+02,6.523783474491109532e-68
5.490000000000000000e+02,4.845523370047644594e-68
5.500000000000000000e+02,3.599000000764032347e-68
5.510000000000000000e+02,2.673147979342454818e-68
5.520000000000000000e+02,1.985473775478100181e-68
5.530000000000000000e+02,1.474705532045011657e-68
5.540000000000000000e+02,1.095333735002609870e-68
5.550000000000000000e+02,8.135563100323054383e-69
5.560000000000000000e+02,6.042668535100148217e-69
5.570000000000000000e+02,4.488176488193965527e-69
5.580000000000000000e+02,3.333581524812739802e-69
5.590000000000000000e+02,2.476009090062451964e-69
5.600000000000000000e+02,1.839049373306168684e-69
5.610000000000000000e+02,1.365949184529248157e-69
5.620000000000000000e+02,1.014555238047702335e-69
5.630000000000000000e+02,7.535582895089680766e-70
5.640000000000000000e+02,5.597034783245409732e-70
5.650000000000000000e+02,4.157183166981295419e-70
5.660000000000000000e+02,3.087737088139312330e-70
5.670000000000000000e+02,2.293408768032264718e-70
5.680000000000000000e+02,1.703423454506924632e-70
5.690000000000000000e+02,1.265213382721051820e-70
5.700000000000000000e+02,9.397339807557168865e-71
5.710000000000000000e+02,6.979849933990837968e-71
5.720000000000000000e+02,5.184265557988393739e-71
5.730000000000000000e+02,3.850599888238226620e-71
5.740000000000000000e+02,2.860023147628549409e-71
5.750000000000000000e+02,2.124274825321725270e-71
5.760000000000000000e+02,1.577799654257106494e-71
5.770000000000000000e+02,1.171906628699426217e-71
5.780000000000000000e+02,8.704306295695644011e-72
5.790000000000000000e+02,6.465101078348912975e-72
5.800000000000000000e+02,4.801937171482158116e-72
5.810000000000000000e+02,3.566626464059998933e-72
5.820000000000000000e+02,2.649102618351573228e-72
