X,Y
5.900000000000000000e+01,1.121691212858804965e-01
6.000000000000000000e+01,9.597772248361897962e-02
6.100000000000000000e+01,8.212352122885102634e-02
6.200000000000000000e+01,7.026914751156583538e-02
6.300000000000000000e+01,6.012593003948671355e-02
6.400000000000000000e+01,5.144686667101269761e-02
6.500000000000000000e+01,4.402060955276246995e-02
6.600000000000000000e+01,3.766631849104629809e-02
6.700000000000000000e+01,3.222925722935398446e-02
6.800000000000000000e+01,2.757702539479090290e-02
6.900000000000000000e+01,2.359633435586272476e-02
7.000000000000000000e+01,2.019024847904155734e-02
7.100000000000000000e+01,1.727582460468720174e-02
7.200000000000000000e+01,1.478209226011883634e-02
7.300000000000000000e+01,1.264832542507868945e-02
7.400000000000000000e+01,1.082256376455642197e-02
7.500000000000000000e+01,9.260347318835763716e-03
7.600000000000000000e+01,7.923633838620613296e-03
7.700000000000000000e+01,6.779872400771586212e-03
7.800000000000000000e+01,5.801210745844659691e-03
7.900000000000000000e+01,4.963817034945014472e-03
8.000000000000000000e+01,4.247299509685851203e-03
8.100000000000000000e+01,3.634209923125715849e-03
8.200000000000000000e+01,3.109618649503323711e-03
8.300000000000000000e+01,2.660751126072024610e-03
8.400000000000000000e+01,2.276676773862389581e-03
8.500000000000000000e+01,1.948042822139596942e-03
8.600000000000000000e+01,1.666846554792929518e-03
8.700000000000000000e+01,1.426240432524719659e-03
8.800000000000000000e+01,1.220365345279790384e-03
8.900000000000000000e+01,1.044207934368772362e-03
9.000000000000000000e+01,8.934785098709206166e-04
9.100000000000000000e+01,7.645065904270669128e-04
9.200000000000000000e+01,6.541515216643045867e-04
9.300000000000000000e+01,5.597259966806635229e-04
9.400000000000000000e+01,4.789306162020012868e-04
9.500000000000000000e+01,4.097978948554930841e-04
9.600000000000000000e+01,3.506443500307844128e-04
9.700000000000000000e+01,3.000295066226916032e-04
9.800000000000000000e+01,2.567208193611349794e-04
9.900000000000000000e+01,2.196636585358704616e-04
1.000000000000000000e+02,1.879556282246284992e-04
1.010000000000000000e+02,1.608245916360621127e-04
1.020000000000000000e+02,1.376098684525426980e-04
1.030000000000000000e+02,1.177461463006749105e-04
1.040000000000000000e+02,1.007497145703709128e-04
1.050000000000000000e+02,8.620668535589285438e-05
1.060000000000000000e+02,7.376291468160089027e-05
1.070000000000000000e+02,6.311537857954773725e-05
1.080000000000000000e+02,5.400479401383072526e-05
1.090000000000000000e+02,4.620930496044552501e-05
1.100000000000000000e+02,3.953907988947427660e-05
1.110000000000000000e+02,3.383168909042072637e-05
1.120000000000000000e+02,2.894814927181931928e-05
1.130000000000000000e+02,2.476953911534996721e-05
1.140000000000000000e+02,2.119410336826320915e-05
1.150000000000000000e+02,1.813477495454317003e-05
1.160000000000000000e+02,1.551705476459965175e-05
1.170000000000000000e+02,1.327719749327599025e-05
1.180000000000000000e+02,1.136065934868165553e-05
1.190000000000000000e+02,9.720769831295378706e-06
1.200000000000000000e+02,8.317595239222434222e-06
1.210000000000000000e+02,7.116966224301244815e-06
1.220000000000000000e+02,6.089645718631968036e-06
1.230000000000000000e+02,5.210616969324415913e-06
1.240000000000000000e+02,4.458474344072499100e-06
1.250000000000000000e+02,3.814902072782752881e-06
1.260000000000000000e+02,3.264228231854884985e-06
1.270000000000000000e+02,2.793043109981096429e-06
1.280000000000000000e+02,2.389872662114663188e-06
1.290000000000000000e+02,2.044899099735586613e-06
1.300000000000000000e+02,1.749721813378684488e-06
1.310000000000000000e+02,1.497152805538942759e-06
1.320000000000000000e+02,1.281041652446959168e-06
1.330000000000000000e+02,1.096125732278404415e-06
1.340000000000000000e+02,9.379020726358586863e-07
1.350000000000000000e+02,8.025176966023594029e-07
1.360000000000000000e+02,6.866757971330377530e-07
1.370000000000000000e+02,5.875554549944446075e-07
1.380000000000000000e+02,5.027429452662723274e-07
1.390000000000000000e+02,4.301729596185876653e-07
1.400000000000000000e+02,3.680783130412819169e-07
1.410000000000000000e+02,3.149469103112398863e-07
1.420000000000000000e+02,2.694849242679269731e-07
1.430000000000000000e+02,2.305852892346926722e-07
1.440000000000000000e+02,1.973007423546442427e-07
1.450000000000000000e+02,1.688207563582805521e-07
1.460000000000000000e+02,1.444518020421480668e-07
1.470000000000000000e+02,1.236004598210678065e-07
1.480000000000000000e+02,1.057589690956008973e-07
1.490000000000000000e+02,9.049286354076959785e-08
1.500000000000000000e+02,7.743039121727759753e-08
1.510000000000000000e+02,6.625346186950458158e-08
1.520000000000000000e+02,5.668990096377599241e-08
1.530000000000000000e+02,4.850682184144032424e-08
1.540000000000000000e+02,4.150495458901430247e-08
1.550000000000000000e+02,3.551379352510858600e-08
1.560000000000000000e+02,3.038744513836600728e-08
1.570000000000000000e+02,2.600107536764141564e-08
1.580000000000000000e+02,2.224786971051433405e-08
1.590000000000000000e+02,1.903643213434214976e-08
1.600000000000000000e+02,1.628855944954365488e-08
1.610000000000000000e+02,1.393733694785588833e-08
1.620000000000000000e+02,1.192550893157780121e-08
1.630000000000000000e+02,1.020408445381099929e-08
1.640000000000000000e+02,8.731144317438446547e-09
1.650000000000000000e+02,7.470820281526252932e-09
1.660000000000000000e+02,6.392421617334866580e-09
1.670000000000000000e+02,5.469687744305098124e-09
1.680000000000000000e+02,4.680148746614527420e-09
1.690000000000000000e+02,4.004578197949821772e-09
1.700000000000000000e+02,3.426524969979949850e-09
1.710000000000000000e+02,2.931912623383665995e-09
1.720000000000000000e+02,2.508696626018397464e-09
1.730000000000000000e+02,2.146571050992921846e-09
1.740000000000000000e+02,1.836717612314062936e-09
1.750000000000000000e+02,1.571590926759304837e-09
1.760000000000000000e+02,1.344734772788713206e-09
1.770000000000000000e+02,1.150624872132557113e-09
1.780000000000000000e+02,9.845343655570679026e-10
1.790000000000000000e+02,8.424187069469061529e-10
1.800000000000000000e+02,7.208171727073775575e-10
1.810000000000000000e+02,6.167685880966601572e-10
1.820000000000000000e+02,5.277392183013042919e-10
1.830000000000000000e+02,4.515610682975048246e-10
1.840000000000000000e+02,3.863790890097658481e-10
1.850000000000000000e+02,3.306060041599061129e-10
1.860000000000000000e+02,2.828836577742872666e-10
1.870000000000000000e+02,2.420499411046845067e-10
1.880000000000000000e+02,2.071104935850650182e-10
1.890000000000000000e+02,1.772144887013115701e-10
1.900000000000000000e+02,1.516339151244818568e-10
1.910000000000000000e+02,1.297458485729806935e-10
1.920000000000000000e+02,1.110172826976286606e-10
1.930000000000000000e+02,9.499214959955045305e-11
1.940000000000000000e+02,8.128021391155987500e-11
1.950000000000000000e+02,6.954756999772323816e-11
1.960000000000000000e+02,5.950851086404786105e-11
1.970000000000000000e+02,5.091857077641167100e-11
1.980000000000000000e+02,4.356857216332778206e-11
1.990000000000000000e+02,3.727953183694744440e-11
2.000000000000000000e+02,3.189830249134855688e-11
2.010000000000000000e+02,2.729384334223682015e-11
2.020000000000000000e+02,2.335402909269580282e-11
2.030000000000000000e+02,1.998291951864715552e-11
2.040000000000000000e+02,1.709842318444399817e-11
2.050000000000000000e+02,1.463029839666413877e-11
2.060000000000000000e+02,1.251844271641201305e-11
2.070000000000000000e+02,1.071142937725865521e-11
2.080000000000000000e+02,9.165254968461839223e-12
2.090000000000000000e+02,7.842267887725437269e-12
2.100000000000000000e+02,6.710251469760369865e-12
2.110000000000000000e+02,5.741639463489549797e-12
2.120000000000000000e+02,4.912844753622599336e-12
2.130000000000000000e+02,4.203684979991434161e-12
2.140000000000000000e+02,3.596891067639678498e-12
2.150000000000000000e+02,3.077686699656648252e-12
2.160000000000000000e+02,2.633428492306061484e-12
2.170000000000000000e+02,2.253298110188734000e-12
2.180000000000000000e+02,1.928038823994791843e-12
2.190000000000000000e+02,1.649730095641820154e-12
2.200000000000000000e+02,1.411594701618799258e-12
2.210000000000000000e+02,1.207833697707406156e-12
2.220000000000000000e+02,1.033485206231329196e-12
2.230000000000000000e+02,8.843035870967621027e-13
2.240000000000000000e+02,7.566560502629624240e-13
2.250000000000000000e+02,6.474341920054924424e-13
2.260000000000000000e+02,5.539783007512149546e-13
2.270000000000000000e+02,4.740125892217356474e-13
2.280000000000000000e+02,4.055897756933929967e-13
2.290000000000000000e+02,3.470436648467707175e-13
2.300000000000000000e+02,2.969485734801247890e-13
2.310000000000000000e+02,2.540846130437646752e-13
2.320000000000000000e+02,2.174079835743686865e-13
2.330000000000000000e+02,1.860255556432768294e-13
2.340000000000000000e+02,1.591731213520598924e-13
2.350000000000000000e+02,1.361967847554350776e-13
2.360000000000000000e+02,1.165370385411392614e-13
2.370000000000000000e+02,9.971513921070685681e-14
2.380000000000000000e+02,8.532144897693324704e-14
2.390000000000000000e+02,7.300546048620181574e-14
2.400000000000000000e+02,6.246726145313505023e-14
2.410000000000000000e+02,5.345023135895186709e-14
2.420000000000000000e+02,4.573479236750053344e-14
2.430000000000000000e+02,3.913306228464166121e-14
2.440000000000000000e+02,3.348427935275518267e-14
2.450000000000000000e+02,2.865088746743403356e-14
2.460000000000000000e+02,2.451518648568492427e-14
2.470000000000000000e+02,2.097646605575593283e-14
2.480000000000000000e+02,1.794855317316116006e-14
2.490000000000000000e+02,1.535771374232018995e-14
2.500000000000000000e+02,1.314085704377186589e-14
2.510000000000000000e+02,1.124399938312443567e-14
2.520000000000000000e+02,9.620949509348962917e-15
2.530000000000000000e+02,8.232183790437186414e-15
2.540000000000000000e+02,7.043883755307444044e-15
2.550000000000000000e+02,6.027112564702486400e-15
2.560000000000000000e+02,5.157110356942469628e-15
2.570000000000000000e+02,4.412691309175163964e-15
2.580000000000000000e+02,3.775727731685495135e-15
2.590000000000000000e+02,3.230708632207403840e-15
2.600000000000000000e+02,2.764362000636149910e-15
2.610000000000000000e+02,2.365331616221857017e-15
2.620000000000000000e+02,2.023900507028832628e-15
2.630000000000000000e+02,1.731754327494405198e-15
2.640000000000000000e+02,1.481778891986263794e-15
2.650000000000000000e+02,1.267886934004567918e-15
2.660000000000000000e+02,1.084869872363120049e-15
2.670000000000000000e+02,9.282709746395578332e-16
2.680000000000000000e+02,7.942768292397105911e-16
2.690000000000000000e+02,6.796244832626141903e-16
2.700000000000000000e+02,5.815219848375749875e-16
2.710000000000000000e+02,4.975803950234728712e-16
2.720000000000000000e+02,4.257556136607060641e-16
2.730000000000000000e+02,3.642986025505577783e-16
2.740000000000000000e+02,3.117127938236666224e-16
2.750000000000000000e+02,2.667176463293507325e-16
2.760000000000000000e+02,2.282174625906130523e-16
2.770000000000000000e+02,1.952747069722713384e-16
2.780000000000000000e+02,1.670871753206283835e-16
2.790000000000000000e+02,1.429684601221320766e-16
2.800000000000000000e+02,1.223312354791500535e-16
2.810000000000000000e+02,1.046729548676066510e-16
2.820000000000000000e+02,8.956361339605283890e-17
2.830000000000000000e+02,7.663527655929421607e-17
2.840000000000000000e+02,6.557312049648032575e-17
2.850000000000000000e+02,5.610776557084688951e-17
2.860000000000000000e+02,4.800871658261418996e-17
2.870000000000000000e+02,4.107874987464001536e-17
2.880000000000000000e+02,3.514911064867610859e-17
2.890000000000000000e+02,3.007540353986274705e-17
2.900000000000000000e+02,2.573407637896099679e-17
2.910000000000000000e+02,2.201941151680471393e-17
2.920000000000000000e+02,1.884095144532886849e-17
2.930000000000000000e+02,1.612129602529698148e-17
2.940000000000000000e+02,1.379421768000411029e-17
2.950000000000000000e+02,1.180304865717729953e-17
2.960000000000000000e+02,1.009930108654428378e-17
2.970000000000000000e+02,8.641486229462591026e-18
2.980000000000000000e+02,7.394104167612656326e-18
2.990000000000000000e+02,6.326779328202034710e-18
3.000000000000000000e+02,5.413520794458702252e-18
3.010000000000000000e+02,4.632089388893687676e-18
3.020000000000000000e+02,3.963456116888723192e-18
3.030000000000000000e+02,3.391338782918955425e-18
3.040000000000000000e+02,2.901805495340925334e-18
3.050000000000000000e+02,2.482935404508055873e-18
3.060000000000000000e+02,2.124528412692705774e-18
3.070000000000000000e+02,1.817856786827218800e-18
3.080000000000000000e+02,1.555452625472494693e-18
3.090000000000000000e+02,1.330926004524278685e-18
3.100000000000000000e+02,1.138809373240066830e-18
3.110000000000000000e+02,9.744244114029442696e-19
3.120000000000000000e+02,8.337681053998559305e-19
3.130000000000000000e+02,7.134152690008948836e-19
3.140000000000000000e+02,6.104351350781515590e-19
3.150000000000000000e+02,5.223199871510128399e-19
3.160000000000000000e+02,4.469240928317542948e-19
3.170000000000000000e+02,3.824114521119004248e-19
3.180000000000000000e+02,3.272110880837724571e-19
3.190000000000000000e+02,2.799787913611869141e-19
3.200000000000000000e+02,2.395643866200606875e-19
3.210000000000000000e+02,2.049837241514771055e-19
3.220000000000000000e+02,1.753947143806833956e-19
3.230000000000000000e+02,1.500768217575561854e-19
3.240000000000000000e+02,1.284135186649042905e-19
3.250000000000000000e+02,1.098772720716372462e-19
3.260000000000000000e+02,9.401669733394090451e-20
3.270000000000000000e+02,8.044556632074819797e-20
3.280000000000000000e+02,6.883340219535318020e-20
3.290000000000000000e+02,5.889743182235766174e-20
3.300000000000000000e+02,5.039569982934024443e-20
3.310000000000000000e+02,4.312117664058984854e-20
3.320000000000000000e+02,3.689671700493738485e-20
3.330000000000000000e+02,3.157074625048597788e-20
3.340000000000000000e+02,2.701356922024230218e-20
3.350000000000000000e+02,2.311421200585635281e-20
3.360000000000000000e+02,1.977771957107110581e-20
3.370000000000000000e+02,1.692284345807789848e-20
3.380000000000000000e+02,1.448006326904847689e-20
3.390000000000000000e+02,1.238989374303784787e-20
3.400000000000000000e+02,1.060143620310678639e-20
3.410000000000000000e+02,9.071139099291944220e-21
3.420000000000000000e+02,7.761737464834206311e-21
3.430000000000000000e+02,6.641345459878677571e-21
3.440000000000000000e+02,5.682679904761966996e-21
3.450000000000000000e+02,4.862395894788337859e-21
3.460000000000000000e+02,4.160518317746948395e-21
3.470000000000000000e+02,3.559955430791034818e-21
3.480000000000000000e+02,3.046082651567713842e-21
3.490000000000000000e+02,2.606386428304240930e-21
3.500000000000000000e+02,2.230159516568709792e-21
3.510000000000000000e+02,1.908240242249059346e-21
3.520000000000000000e+02,1.632789401424218937e-21
3.530000000000000000e+02,1.397099364313331200e-21
3.540000000000000000e+02,1.195430734705985628e-21
3.550000000000000000e+02,1.022872587292369899e-21
3.560000000000000000e+02,8.752228794682175044e-22
3.570000000000000000e+02,7.488861254678358570e-22
3.580000000000000000e+02,6.407858410408349639e-22
3.590000000000000000e+02,5.482896265729366234e-22
3.600000000000000000e+02,4.691450643153813070e-22
3.610000000000000000e+02,4.014248687271238210e-22
3.620000000000000000e+02,3.434799542605019817e-22
3.630000000000000000e+02,2.938992777226132804e-22
3.640000000000000000e+02,2.514754773152337148e-22
3.650000000000000000e+02,2.151754716138193297e-22
3.660000000000000000e+02,1.841153025278506268e-22
3.670000000000000000e+02,1.575386096318640353e-22
3.680000000000000000e+02,1.347982116857820780e-22
3.690000000000000000e+02,1.153403468276489127e-22
3.700000000000000000e+02,9.869118766451422074e-23
3.710000000000000000e+02,8.444530288422433420e-23
3.720000000000000000e+02,7.225578441156442684e-23
3.730000000000000000e+02,6.182579969058122462e-23
3.740000000000000000e+02,5.290136337884765294e-23
3.750000000000000000e+02,4.526515243388345921e-23
3.760000000000000000e+02,3.873121398005305191e-23
3.770000000000000000e+02,3.314043708479274178e-23
3.780000000000000000e+02,2.835667817530138594e-23
3.790000000000000000e+02,2.426344574394886380e-23
3.800000000000000000e+02,2.076106361013454920e-23
3.810000000000000000e+02,1.776424365989112918e-23
3.820000000000000000e+02,1.520000895589639549e-23
3.830000000000000000e+02,1.300591664259724558e-23
3.840000000000000000e+02,1.112853737158957244e-23
3.850000000000000000e+02,9.522154219045761321e-24
3.860000000000000000e+02,8.147649411931693427e-24
3.870000000000000000e+02,6.971551753170714819e-24
3.880000000000000000e+02,5.965221549170097261e-24
3.890000000000000000e+02,5.104153191504205812e-24
3.900000000000000000e+02,4.367378409602783349e-24
3.910000000000000000e+02,3.736955662775327429e-24
3.920000000000000000e+02,3.197533237523790105e-24
3.930000000000000000e+02,2.735975410924749503e-24
3.940000000000000000e+02,2.341042576615018001e-24
3.950000000000000000e+02,2.003117543981119806e-24
3.960000000000000000e+02,1.713971345538998229e-24
3.970000000000000000e+02,1.466562849572083726e-24
3.980000000000000000e+02,1.254867298302821842e-24
3.990000000000000000e+02,1.073729596252421556e-24
4.000000000000000000e+02,9.187387761460064483e-25
4.010000000000000000e+02,7.861205854251538624e-25
4.020000000000000000e+02,6.726455776924470139e-25
4.030000000000000000e+02,5.755504709808756733e-25
4.040000000000000000e+02,4.924708578070311904e-25
4.050000000000000000e+02,4.213836283999006394e-25
4.060000000000000000e+02,3.605577050267676922e-25
4.070000000000000000e+02,3.085118877252502262e-25
4.080000000000000000e+02,2.639787849235727228e-25
4.090000000000000000e+02,2.258739506069995991e-25
4.100000000000000000e+02,1.932694764754853455e-25
4.110000000000000000e+02,1.653713960229922709e-25
4.120000000000000000e+02,1.415003502949021795e-25
4.130000000000000000e+02,1.210750445064640500e-25
4.140000000000000000e+02,1.035980926668453895e-25
4.150000000000000000e+02,8.864390550469882340e-26
4.160000000000000000e+02,7.584832674859368413e-26
4.170000000000000000e+02,6.489976539060003526e-26
4.180000000000000000e+02,5.553160799071933702e-26
4.190000000000000000e+02,4.751572625070832649e-26
4.200000000000000000e+02,4.065692175723734667e-26
4.210000000000000000e+02,3.478817261578643245e-26
4.220000000000000000e+02,2.976656622387648784e-26
4.230000000000000000e+02,2.546981914072563113e-26
4.240000000000000000e+02,2.179329930709059362e-26
4.250000000000000000e+02,1.864747810199398919e-26
4.260000000000000000e+02,1.595575019020707030e-26
4.270000000000000000e+02,1.365256807058912020e-26
4.280000000000000000e+02,1.168184589881999719e-26
4.290000000000000000e+02,9.995593715277548218e-27
4.300000000000000000e+02,8.552748819515613101e-27
4.310000000000000000e+02,7.318175833609754988e-27
4.320000000000000000e+02,6.261811104451704526e-27
4.330000000000000000e+02,5.357930609941961726e-27
4.340000000000000000e+02,4.584523541526842646e-27
4.350000000000000000e+02,3.922756308902905332e-27
4.360000000000000000e+02,3.356513914619895656e-27
4.370000000000000000e+02,2.872007530385694439e-27
4.380000000000000000e+02,2.457438718983001141e-27
4.390000000000000000e+02,2.102712125112611777e-27
4.400000000000000000e+02,1.799189638765614327e-27
4.410000000000000000e+02,1.539480044643856312e-27
4.420000000000000000e+02,1.317259035285827397e-27
4.430000000000000000e+02,1.127115204954500848e-27
4.440000000000000000e+02,9.644182740139543809e-28
4.450000000000000000e+02,8.252063348658323351e-28
4.460000000000000000e+02,7.060893737200661521e-28
4.470000000000000000e+02,6.041667188139651313e-28
4.480000000000000000e+02,5.169564048235509089e-28
4.490000000000000000e+02,4.423347333873593794e-28
4.500000000000000000e+02,3.784845579534831621e-28
4.510000000000000000e+02,3.238510336103288698e-28
4.520000000000000000e+02,2.771037543448955169e-28
4.530000000000000000e+02,2.371043557156866513e-28
4.540000000000000000e+02,2.028787940179910403e-28
4.550000000000000000e+02,1.735936268988243477e-28
4.560000000000000000e+02,1.485357178198521342e-28
4.570000000000000000e+02,1.270948701424254989e-28
4.580000000000000000e+02,1.087489679493161608e-28
4.590000000000000000e+02,9.305126176051553518e-29
4.600000000000000000e+02,7.961948953170204085e-29
4.610000000000000000e+02,6.812656801585318111e-29
4.620000000000000000e+02,5.829262780905849901e-29
4.630000000000000000e+02,4.987819812227576346e-29
4.640000000000000000e+02,4.267837531830039998e-29
4.650000000000000000e+02,3.651783320929999501e-29
4.660000000000000000e+02,3.124655360839024620e-29
4.670000000000000000e+02,2.673617316794577403e-29
4.680000000000000000e+02,2.287685754484074819e-29
4.690000000000000000e+02,1.957462677397654030e-29
4.700000000000000000e+02,1.674906671903859758e-29
4.710000000000000000e+02,1.433137087097661471e-29
4.720000000000000000e+02,1.226266480913889935e-29
4.730000000000000000e+02,1.049257252324867711e-29
4.740000000000000000e+02,8.977989684068031739e-30
4.750000000000000000e+02,7.682033990104415736e-30
4.760000000000000000e+02,6.573147029767910744e-30
4.770000000000000000e+02,5.624325788014386669e-30
4.780000000000000000e+02,4.812465083538619393e-30
4.790000000000000000e+02,4.117794923905783402e-30
4.800000000000000000e+02,3.523399077396840945e-30
4.810000000000000000e+02,3.014803138089678855e-30
4.820000000000000000e+02,2.579622052961012826e-30
4.830000000000000000e+02,2.207258527778787981e-30
4.840000000000000000e+02,1.888644967529235579e-30
4.850000000000000000e+02,1.616022667250961531e-30
4.860000000000000000e+02,1.382752876251468441e-30
4.870000000000000000e+02,1.183155134843634900e-30
4.880000000000000000e+02,1.012368946866179545e-30
4.890000000000000000e+02,8.662354195119021053e-31
4.900000000000000000e+02,7.411959882212168911e-31
4.910000000000000000e+02,6.342057604441856066e-31
4.920000000000000000e+02,5.426593680652009995e-31
4.930000000000000000e+02,4.643275228889055700e-31
4.940000000000000000e+02,3.973027302206999028e-31
4.950000000000000000e+02,3.399528385884447077e-31
4.960000000000000000e+02,2.908812944732186426e-31
4.970000000000000000e+02,2.488931341939715991e-31
4.980000000000000000e+02,2.129658847987593238e-31
4.990000000000000000e+02,1.822246653568702465e-31
5.000000000000000000e+02,1.559208823319329809e-31
5.010000000000000000e+02,1.334140002373260359e-31
5.020000000000000000e+02,1.141559436627183970e-31
5.030000000000000000e+02,9.767775083832478472e-32
5.040000000000000000e+02,8.357815373173412944e-32
5.050000000000000000e+02,7.151380658597774578e-32
5.060000000000000000e+02,6.119092494950466919e-32
5.070000000000000000e+02,5.235813159622929760e-32
5.080000000000000000e+02,4.480033512339081312e-32
5.090000000000000000e+02,3.833349216213514483e-32
5.100000000000000000e+02,3.280012565301716915e-32
5.110000000000000000e+02,2.806549004988412164e-32
5.120000000000000000e+02,2.401429006927229965e-32
5.130000000000000000e+02,2.054787308207145363e-32
5.140000000000000000e+02,1.758182677809683918e-32
5.150000000000000000e+02,1.504392360320342342e-32
5.160000000000000000e+02,1.287236191298183396e-32
5.170000000000000000e+02,1.101426101256618770e-32
5.180000000000000000e+02,9.424373434574574704e-33
5.190000000000000000e+02,8.063983097275560876e-33
5.200000000000000000e+02,6.899962511521644139e-33
5.210000000000000000e+02,5.903966078065037019e-33
5.220000000000000000e+02,5.051739830866950680e-33
5.230000000000000000e+02,4.322530817645082076e-33
5.240000000000000000e+02,3.698581735212842947e-33
5.250000000000000000e+02,3.164698513243371774e-33
5.260000000000000000e+02,2.707880316493385495e-33
5.270000000000000000e+02,2.317002955500273559e-33
5.280000000000000000e+02,1.982547996341695225e-33
5.290000000000000000e+02,1.696370972884591025e-33
5.300000000000000000e+02,1.451503057154456785e-33
5.310000000000000000e+02,1.241981358208515126e-33
5.320000000000000000e+02,1.062703717043117475e-33
5.330000000000000000e+02,9.093044615792488162e-34
5.340000000000000000e+02,7.780480961791615937e-34
5.350000000000000000e+02,6.657383368785632202e-34
5.360000000000000000e+02,5.696402772095180143e-34
5.370000000000000000e+02,4.874137892385285640e-34
5.380000000000000000e+02,4.170565380377352082e-34
5.390000000000000000e+02,3.568552219085930474e-34
5.400000000000000000e+02,3.053438509862396180e-34
5.410000000000000000e+02,2.612680482478370911e-34
5.420000000000000000e+02,2.235545036022663038e-34
5.430000000000000000e+02,1.912848372237577430e-34
5.440000000000000000e+02,1.636732356634508117e-34
5.450000000000000000e+02,1.400473161456412703e-34
5.460000000000000000e+02,1.198317530663764051e-34
5.470000000000000000e+02,1.025342679757446315e-34
5.480000000000000000e+02,8.773364187953062142e-35
5.490000000000000000e+02,7.506945794226040597e-35
5.500000000000000000e+02,6.423332481151337978e-35
5.510000000000000000e+02,5.496136683862601505e-35
5.520000000000000000e+02,4.702779832172986598e-35
5.530000000000000000e+02,4.023942529455033113e-35
5.540000000000000000e+02,3.443094097151344050e-35
5.550000000000000000e+02,2.946090028637648748e-35
5.560000000000000000e+02,2.520827549853786335e-35
5.570000000000000000e+02,2.156950899100819009e-35
5.580000000000000000e+02,1.845599149137228318e-35
5.590000000000000000e+02,1.579190430675097298e-35
5.600000000000000000e+02,1.351237302803034601e-35
5.610000000000000000e+02,1.156188774336674339e-35
5.620000000000000000e+02,9.892951290858480654e-36
5.630000000000000000e+02,8.464922633369146325e-36
5.640000000000000000e+02,7.243027189988948895e-36
5.650000000000000000e+02,6.197510024263461204e-36
5.660000000000000000e+02,5.302911268086058080e-36
5.670000000000000000e+02,4.537446136770982708e-36
5.680000000000000000e+02,3.882474437768414173e-36
5.690000000000000000e+02,3.322046654784559296e-36
5.700000000000000000e+02,2.842515553794244562e-36
5.710000000000000000e+02,2.432203852984743892e-36
5.720000000000000000e+02,2.081119863909852799e-36
5.730000000000000000e+02,1.780714179300879104e-36
5.740000000000000000e+02,1.523671482528580947e-36
5.750000000000000000e+02,1.303732408972155579e-36
5.760000000000000000e+02,1.115541121360116483e-36
5.770000000000000000e+02,9.545148873199210132e-37
5.780000000000000000e+02,8.167324831598292616e-37
5.790000000000000000e+02,6.988387063520541341e-37
5.800000000000000000e+02,5.979626714568184969e-37
5.810000000000000000e+02,5.116478998741195528e-37
5.820000000000000000e+02,4.377925010064744979e-37
