X,Y
1.300000000000000000e+02,1.234878420850944507e-11
1.310000000000000000e+02,9.446842208160399903e-12
1.320000000000000000e+02,7.226851340100701095e-12
1.330000000000000000e+02,5.528554319114178557e-12
1.340000000000000000e+02,4.229354032757803695e-12
1.350000000000000000e+02,3.235463468733843535e-12
1.360000000000000000e+02,2.475135393355890706e-12
1.370000000000000000e+02,1.893483043355276183e-12
1.380000000000000000e+02,1.448517945764945325e-12
1.390000000000000000e+02,1.108118842978935056e-12
1.400000000000000000e+02,8.477129149522056983e-13
1.410000000000000000e+02,6.485019099981327703e-13
1.420000000000000000e+02,4.961051316470037901e-13
1.430000000000000000e+02,3.795213211433712066e-13
1.440000000000000000e+02,2.903344956828542722e-13
1.450000000000000000e+02,2.221064132298755905e-13
1.460000000000000000e+02,1.699118070066558798e-13
1.470000000000000000e+02,1.299828390384540712e-13
1.480000000000000000e+02,9.943710647391733393e-14
1.490000000000000000e+02,7.606956592923825579e-14
1.500000000000000000e+02,5.819335523585977821e-14
1.510000000000000000e+02,4.451802179017513385e-14
1.520000000000000000e+02,3.405636702125126256e-14
1.530000000000000000e+02,2.605318224050439594e-14
1.540000000000000000e+02,1.993073143807076579e-14
1.550000000000000000e+02,1.524704552363406756e-14
1.560000000000000000e+02,1.166401734538000637e-14
1.570000000000000000e+02,8.922994321912397901e-15
1.580000000000000000e+02,6.826106761613903499e-15
1.590000000000000000e+02,5.221983993257196201e-15
1.600000000000000000e+02,3.994827180140223168e-15
1.610000000000000000e+02,3.056050003177631941e-15
1.620000000000000000e+02,2.337883768377212291e-15
1.630000000000000000e+02,1.788485302517474113e-15
1.640000000000000000e+02,1.368194484510787745e-15
1.650000000000000000e+02,1.046671250141550319e-15
1.660000000000000000e+02,8.007053955231977856e-16
1.670000000000000000e+02,6.125410727898180244e-16
1.680000000000000000e+02,4.685950262759633551e-16
1.690000000000000000e+02,3.584760408808006542e-16
1.700000000000000000e+02,2.742348182967990068e-16
1.710000000000000000e+02,2.097901309708052678e-16
1.720000000000000000e+02,1.604898288484800661e-16
1.730000000000000000e+02,1.227750087414693140e-16
1.740000000000000000e+02,9.392310328711849807e-17
1.750000000000000000e+02,7.185134353896538870e-17
1.760000000000000000e+02,5.496640749371911020e-17
1.770000000000000000e+02,4.204940094303298762e-17
1.780000000000000000e+02,3.216786761750800182e-17
1.790000000000000000e+02,2.460847678803757694e-17
1.800000000000000000e+02,1.882552915934629924e-17
1.810000000000000000e+02,1.440156378560061093e-17
1.820000000000000000e+02,1.101722228975190639e-17
1.830000000000000000e+02,8.428194936939157667e-18
1.840000000000000000e+02,6.447584339032787589e-18
1.850000000000000000e+02,4.932413656777368506e-18
1.860000000000000000e+02,3.773305350079941837e-18
1.870000000000000000e+02,2.886585403350824048e-18
1.880000000000000000e+02,2.208243043638535085e-18
1.890000000000000000e+02,1.689309914100364287e-18
1.900000000000000000e+02,1.292325133367399005e-18
1.910000000000000000e+02,9.886310595782310324e-19
1.920000000000000000e+02,7.563045449839727622e-19
1.930000000000000000e+02,5.785743419870248214e-19
1.940000000000000000e+02,4.426104159043694495e-19
1.950000000000000000e+02,3.385977670462110950e-19
1.960000000000000000e+02,2.590279029345121605e-19
1.970000000000000000e+02,1.981568132712863394e-19
1.980000000000000000e+02,1.515903198110631907e-19
1.990000000000000000e+02,1.159668682648828415e-19
2.000000000000000000e+02,8.871486353433577168e-20
2.010000000000000000e+02,6.786703072759496187e-20
2.020000000000000000e+02,5.191840100162803369e-20
2.030000000000000000e+02,3.971767047515493985e-20
2.040000000000000000e+02,3.038408960097864760e-20
2.050000000000000000e+02,2.324388338580400647e-20
2.060000000000000000e+02,1.778161274364650882e-20
2.070000000000000000e+02,1.360296584339773267e-20
2.080000000000000000e+02,1.040629342255585665e-20
2.090000000000000000e+02,7.960833250852395431e-21
2.100000000000000000e+02,6.090051805622771036e-21
2.110000000000000000e+02,4.658900623398714192e-21
2.120000000000000000e+02,3.564067385874261501e-21
2.130000000000000000e+02,2.726517983074304538e-21
2.140000000000000000e+02,2.085791178217017162e-21
2.150000000000000000e+02,1.595634016036270199e-21
2.160000000000000000e+02,1.220662902270225705e-21
2.170000000000000000e+02,9.338093234438240520e-22
2.180000000000000000e+02,7.143658178919294846e-22
2.190000000000000000e+02,5.464911400652862075e-22
2.200000000000000000e+02,4.180667085264076477e-22
2.210000000000000000e+02,3.198217866024792106e-22
2.220000000000000000e+02,2.446642440057865328e-22
2.230000000000000000e+02,1.871685882654607142e-22
2.240000000000000000e+02,1.431843078486645045e-22
2.250000000000000000e+02,1.095362539414129811e-22
2.260000000000000000e+02,8.379543197009304807e-23
2.270000000000000000e+02,6.410365670173624247e-23
2.280000000000000000e+02,4.903941307923138829e-23
2.290000000000000000e+02,3.751523951815953038e-23
2.300000000000000000e+02,2.869922594365044751e-23
2.310000000000000000e+02,2.195495964689264326e-23
2.320000000000000000e+02,1.679558375696628929e-23
2.330000000000000000e+02,1.284865188887728984e-23
2.340000000000000000e+02,9.829241885866303106e-24
2.350000000000000000e+02,7.519387783749142523e-24
2.360000000000000000e+02,5.752345226512061679e-24
2.370000000000000000e+02,4.400554480843390568e-24
2.380000000000000000e+02,3.366432120523605609e-24
2.390000000000000000e+02,2.575326648363860952e-24
2.400000000000000000e+02,1.970129534274261170e-24
2.410000000000000000e+02,1.507152649659258179e-24
2.420000000000000000e+02,1.152974497289436754e-24
2.430000000000000000e+02,8.820275714609027701e-25
2.440000000000000000e+02,6.747526841627314515e-25
2.450000000000000000e+02,5.161870212636420426e-25
2.460000000000000000e+02,3.948840029464388406e-25
2.470000000000000000e+02,3.020869749907159211e-25
2.480000000000000000e+02,2.310970811127538062e-25
2.490000000000000000e+02,1.767896841645544745e-25
2.500000000000000000e+02,1.352444274783108134e-25
2.510000000000000000e+02,1.034622311271893511e-25
2.520000000000000000e+02,7.914879355404641947e-26
2.530000000000000000e+02,6.054896992661869502e-26
2.540000000000000000e+02,4.632007128031729921e-26
2.550000000000000000e+02,3.543493813377730023e-26
2.560000000000000000e+02,2.710779162980647201e-26
2.570000000000000000e+02,2.073750952437982210e-26
2.580000000000000000e+02,1.586423221583571511e-26
2.590000000000000000e+02,1.213616627889102226e-26
2.600000000000000000e+02,9.284189108242488893e-27
2.610000000000000000e+02,7.102421425086648929e-27
2.620000000000000000e+02,5.433365209541528554e-27
2.630000000000000000e+02,4.156534192125344186e-27
2.640000000000000000e+02,3.179756159215535637e-27
2.650000000000000000e+02,2.432519201026790415e-27
2.660000000000000000e+02,1.860881579304409986e-27
2.670000000000000000e+02,1.423577766922768492e-27
2.680000000000000000e+02,1.089039561149474840e-27
2.690000000000000000e+02,8.331172299159685111e-28
2.700000000000000000e+02,6.373361846012694249e-28
2.710000000000000000e+02,4.875633315650835864e-28
2.720000000000000000e+02,3.729868286633815813e-28
2.730000000000000000e+02,2.853355971413820971e-28
2.740000000000000000e+02,2.182822468230022144e-28
2.750000000000000000e+02,1.669863128030576227e-28
2.760000000000000000e+02,1.277448306923996108e-28
2.770000000000000000e+02,9.772502604974460189e-29
2.780000000000000000e+02,7.475982131456586264e-29
2.790000000000000000e+02,5.719139824164234508e-29
2.800000000000000000e+02,4.375152288114014348e-29
2.810000000000000000e+02,3.346999397236512682e-29
2.820000000000000000e+02,2.560460579974593473e-29
2.830000000000000000e+02,1.958756965124293342e-29
2.840000000000000000e+02,1.498452613732899959e-29
2.850000000000000000e+02,1.146318954102837398e-29
2.860000000000000000e+02,8.769360689103863810e-30
2.870000000000000000e+02,6.708576755217926078e-30
2.880000000000000000e+02,5.132073326231260162e-30
2.890000000000000000e+02,3.926045357583215827e-30
2.900000000000000000e+02,3.003431784775350090e-30
2.910000000000000000e+02,2.297630736327437956e-30
2.920000000000000000e+02,1.757691660345635510e-30
2.930000000000000000e+02,1.344637292669063582e-30
2.940000000000000000e+02,1.028649955863618870e-30
2.950000000000000000e+02,7.869190728734645450e-31
2.960000000000000000e+02,6.019945110794740571e-31
2.970000000000000000e+02,4.605268875317791498e-31
2.980000000000000000e+02,3.523039001790979638e-31
2.990000000000000000e+02,2.695131195197347796e-31
3.000000000000000000e+02,2.061780228840322062e-31
3.010000000000000000e+02,1.577265596425082767e-31
3.020000000000000000e+02,1.206611028114016139e-31
3.030000000000000000e+02,9.230596143517267644e-32
3.040000000000000000e+02,7.061422710340379193e-32
3.050000000000000000e+02,5.402001118760957546e-32
3.060000000000000000e+02,4.132540606068320848e-32
3.070000000000000000e+02,3.161401022575293069e-32
3.080000000000000000e+02,2.418477488367293523e-32
3.090000000000000000e+02,1.850139643775632523e-32
3.100000000000000000e+02,1.415360166854846972e-32
3.110000000000000000e+02,1.082753082265364199e-32
3.120000000000000000e+02,8.283080622229785741e-33
3.130000000000000000e+02,6.336571626359368872e-33
3.140000000000000000e+02,4.847488731212390584e-33
3.150000000000000000e+02,3.708337628739492310e-33
3.160000000000000000e+02,2.836884979263403303e-33
3.170000000000000000e+02,2.170222129506018928e-33
3.180000000000000000e+02,1.660223846164025600e-33
3.190000000000000000e+02,1.270074238897887035e-33
3.200000000000000000e+02,9.716090851478204457e-34
3.210000000000000000e+02,7.432827038212867286e-34
3.220000000000000000e+02,5.686126099941008332e-34
3.230000000000000000e+02,4.349896729495893974e-34
3.240000000000000000e+02,3.327678849309217012e-34
3.250000000000000000e+02,2.545680325938039012e-34
3.260000000000000000e+02,1.947450044109053808e-34
3.270000000000000000e+02,1.489802798748077690e-34
3.280000000000000000e+02,1.139701830027166111e-34
3.290000000000000000e+02,8.718739570490738019e-35
3.300000000000000000e+02,6.669851508111474782e-35
3.310000000000000000e+02,5.102448442298590192e-35
3.320000000000000000e+02,3.903382267903978777e-35
3.330000000000000000e+02,2.986094480265517762e-35
3.340000000000000000e+02,2.284367667084852127e-35
3.350000000000000000e+02,1.747545388436189015e-35
3.360000000000000000e+02,1.336875376345059757e-35
3.370000000000000000e+02,1.022712075866065551e-35
3.380000000000000000e+02,7.823765839579090931e-36
3.390000000000000000e+02,5.985194988602060981e-36
3.400000000000000000e+02,4.578684969118966135e-36
3.410000000000000000e+02,3.502702265566875956e-36
3.420000000000000000e+02,2.679573555279627743e-36
3.430000000000000000e+02,2.049878606222836769e-36
3.440000000000000000e+02,1.568160833641149655e-36
3.450000000000000000e+02,1.199645868150877542e-36
3.460000000000000000e+02,9.177312544083225585e-37
3.470000000000000000e+02,7.020660660600342677e-37
3.480000000000000000e+02,5.370818077137317598e-37
3.490000000000000000e+02,4.108685522943130695e-37
3.500000000000000000e+02,3.143151840927845050e-37
3.510000000000000000e+02,2.404516831468560297e-37
3.520000000000000000e+02,1.839459716050138930e-37
3.530000000000000000e+02,1.407190002868357800e-37
3.540000000000000000e+02,1.076502892069152397e-37
3.550000000000000000e+02,8.235266554417412037e-38
3.560000000000000000e+02,6.299993778182012314e-38
3.570000000000000000e+02,4.819506611336378390e-38
3.580000000000000000e+02,3.686931256528666768e-38
3.590000000000000000e+02,2.820509065885188433e-38
3.600000000000000000e+02,2.157694526214360630e-38
3.610000000000000000e+02,1.650640207034501018e-38
3.620000000000000000e+02,1.262742737666034534e-38
3.630000000000000000e+02,9.660004734726306302e-39
3.640000000000000000e+02,7.389921057666334019e-39
3.650000000000000000e+02,5.653302947380759728e-39
3.660000000000000000e+02,4.324786958543917301e-39
3.670000000000000000e+02,3.308469829209658800e-39
3.680000000000000000e+02,2.530985390891003147e-39
3.690000000000000000e+02,1.936208392274817795e-39
3.700000000000000000e+02,1.481202914804508272e-39
3.710000000000000000e+02,1.133122903288175151e-39
3.720000000000000000e+02,8.668410662192649701e-40
3.730000000000000000e+02,6.631349802423540391e-40
3.740000000000000000e+02,5.072994567954490931e-40
3.750000000000000000e+02,3.880850000868657649e-40
3.760000000000000000e+02,2.968857255314405486e-40
3.770000000000000000e+02,2.271181158885356064e-40
3.780000000000000000e+02,1.737457685862868644e-40
3.790000000000000000e+02,1.329158265668905375e-40
3.800000000000000000e+02,1.016808472269988220e-40
3.810000000000000000e+02,7.778603165513379812e-41
3.820000000000000000e+02,5.950645461426473928e-41
3.830000000000000000e+02,4.552254518470277612e-41
3.840000000000000000e+02,3.482482923115602689e-41
3.850000000000000000e+02,2.664105721809971328e-41
3.860000000000000000e+02,2.038045685700243974e-41
3.870000000000000000e+02,1.559108628083811977e-41
3.880000000000000000e+02,1.192720914560946393e-41
3.890000000000000000e+02,9.124336524129913052e-42
3.900000000000000000e+02,6.980133909718223882e-42
3.910000000000000000e+02,5.339815039564680282e-42
3.920000000000000000e+02,4.084968143241852587e-42
3.930000000000000000e+02,3.125008002648234842e-42
3.940000000000000000e+02,2.390636762436360090e-42
3.950000000000000000e+02,1.828841438187997792e-42
3.960000000000000000e+02,1.399067001138606319e-42
3.970000000000000000e+02,1.070288781084469538e-42
3.980000000000000000e+02,8.187728493224439175e-43
3.990000000000000000e+02,6.263627075566670881e-43
4.000000000000000000e+02,4.791686018196476178e-43
4.010000000000000000e+02,3.665648452562457036e-43
4.020000000000000000e+02,2.804227682437136587e-43
4.030000000000000000e+02,2.145239238489897162e-43
4.040000000000000000e+02,1.641111889444427827e-43
4.050000000000000000e+02,1.255453557511695564e-43
4.060000000000000000e+02,9.604242374981251873e-44
4.070000000000000000e+02,7.347262751814395649e-44
4.080000000000000000e+02,5.620669266408989517e-44
4.090000000000000000e+02,4.299822133699049246e-44
4.100000000000000000e+02,3.289371693143655213e-44
4.110000000000000000e+02,2.516375282329774297e-44
4.120000000000000000e+02,1.925031632855301998e-44
4.130000000000000000e+02,1.472652673675347049e-44
4.140000000000000000e+02,1.126581953391807948e-44
4.150000000000000000e+02,8.618372277426088114e-45
4.160000000000000000e+02,6.593070347761502679e-45
4.170000000000000000e+02,5.043710716046420874e-45
4.180000000000000000e+02,3.858447801303776676e-45
4.190000000000000000e+02,2.951719532212943454e-45
4.200000000000000000e+02,2.258070769780402703e-45
4.210000000000000000e+02,1.727428214534287540e-45
4.220000000000000000e+02,1.321485702000080225e-45
4.230000000000000000e+02,1.010938947214921774e-45
4.240000000000000000e+02,7.733701192901495957e-46
4.250000000000000000e+02,5.916295371333610533e-46
4.260000000000000000e+02,4.525976637549841849e-46
4.270000000000000000e+02,3.462380296781819127e-46
4.280000000000000000e+02,2.648727176380859301e-46
4.290000000000000000e+02,2.026281070689826037e-46
4.300000000000000000e+02,1.550108676366574102e-46
4.310000000000000000e+02,1.185835935253022829e-46
4.320000000000000000e+02,9.071666308155335464e-47
4.330000000000000000e+02,6.939841099431792766e-47
4.340000000000000000e+02,5.308990966969990119e-47
4.350000000000000000e+02,4.061387672071780315e-47
4.360000000000000000e+02,3.106968899642062320e-47
4.370000000000000000e+02,2.376836816077378784e-47
4.380000000000000000e+02,1.818284454315485464e-47
4.390000000000000000e+02,1.390990889421571454e-47
4.400000000000000000e+02,1.064110541044133046e-47
4.410000000000000000e+02,8.140464845403158313e-48
4.420000000000000000e+02,6.227470299675970397e-48
4.430000000000000000e+02,4.764026019379759188e-48
4.440000000000000000e+02,3.644488503543396916e-48
4.450000000000000000e+02,2.788040283245398278e-48
4.460000000000000000e+02,2.132855848891147625e-48
4.470000000000000000e+02,1.631638574050273707e-48
4.480000000000000000e+02,1.248206454136527527e-48
4.490000000000000000e+02,9.548801903356310264e-49
4.500000000000000000e+02,7.304850690955326124e-49
4.510000000000000000e+02,5.588223963301138976e-49
4.520000000000000000e+02,4.275001418260149318e-49
4.530000000000000000e+02,3.270383801033324083e-49
4.540000000000000000e+02,2.501849510593616937e-49
4.550000000000000000e+02,1.913919391259188125e-49
4.560000000000000000e+02,1.464151788797537784e-49
4.570000000000000000e+02,1.120078761116809572e-49
4.580000000000000000e+02,8.568622739144496321e-50
4.590000000000000000e+02,6.555011861181812210e-50
4.600000000000000000e+02,5.014595905120178890e-50
4.610000000000000000e+02,3.836174918395101089e-50
4.620000000000000000e+02,2.934680736586926524e-50
4.630000000000000000e+02,2.245036060372690092e-50
4.640000000000000000e+02,1.717456638310692259e-50
4.650000000000000000e+02,1.313857428191065315e-50
4.660000000000000000e+02,1.005103303982564345e-50
4.670000000000000000e+02,7.689058416844766595e-51
4.680000000000000000e+02,5.882143567073273955e-51
4.690000000000000000e+02,4.499850445649180165e-51
4.700000000000000000e+02,3.442393712821999868e-51
4.710000000000000000e+02,2.633437403577240672e-51
4.720000000000000000e+02,2.014584366898137804e-51
4.730000000000000000e+02,1.541160676854239263e-51
4.740000000000000000e+02,1.178990699475603124e-51
4.750000000000000000e+02,9.019300130906586651e-52
4.760000000000000000e+02,6.899780879319386319e-52
4.770000000000000000e+02,5.278344826278237801e-52
4.780000000000000000e+02,4.037943319128550598e-52
4.790000000000000000e+02,3.089033927325152248e-52
4.800000000000000000e+02,2.363116529883632006e-52
4.810000000000000000e+02,1.807788410613157951e-52
4.820000000000000000e+02,1.382961397044701208e-52
4.830000000000000000e+02,1.057967964883181715e-52
4.840000000000000000e+02,8.093474026902882142e-53
4.850000000000000000e+02,6.191522238708274940e-53
4.860000000000000000e+02,4.736525687855855941e-53
4.870000000000000000e+02,3.623450700291528200e-53
4.880000000000000000e+02,2.771946325786025231e-53
4.890000000000000000e+02,2.120543942386313186e-53
4.900000000000000000e+02,1.622219943351986013e-53
4.910000000000000000e+02,1.241001184652399134e-53
4.920000000000000000e+02,9.493681461753028503e-54
4.930000000000000000e+02,7.262683453640354557e-54
4.940000000000000000e+02,5.555965950646412602e-54
4.950000000000000000e+02,4.250323980355993769e-54
4.960000000000000000e+02,3.251505516495631798e-54
4.970000000000000000e+02,2.487407588848397187e-54
4.980000000000000000e+02,1.902871295057430217e-54
4.990000000000000000e+02,1.455699975262210008e-54
5.000000000000000000e+02,1.113613108507395413e-54
5.010000000000000000e+02,8.519160379982065238e-55
5.020000000000000000e+02,6.517173067146618080e-55
5.030000000000000000e+02,4.985649159387074252e-55
5.040000000000000000e+02,3.814030605662468013e-55
5.050000000000000000e+02,2.917740297377599782e-55
5.060000000000000000e+02,2.232076593801272116e-55
5.070000000000000000e+02,1.707542622992693962e-55
5.080000000000000000e+02,1.306273188578743983e-55
5.090000000000000000e+02,9.993013469901134414e-56
5.100000000000000000e+02,7.644673341131552553e-56
5.110000000000000000e+02,5.848188904040939109e-56
5.120000000000000000e+02,4.473875067143701666e-56
5.130000000000000000e+02,3.422522501381653776e-56
5.140000000000000000e+02,2.618235890959258153e-56
5.150000000000000000e+02,2.002955182307793151e-56
5.160000000000000000e+02,1.532264329652821529e-56
5.170000000000000000e+02,1.172184977809230455e-56
5.180000000000000000e+02,8.967236237320671594e-57
5.190000000000000000e+02,6.859951906754747243e-57
5.200000000000000000e+02,5.247875590377836956e-57
5.210000000000000000e+02,4.014634298670005076e-57
5.220000000000000000e+02,3.071202484603247536e-57
5.230000000000000000e+02,2.349475444016960560e-57
5.240000000000000000e+02,1.797352955304019525e-57
5.250000000000000000e+02,1.374978254897938904e-57
5.260000000000000000e+02,1.051860846731936783e-57
5.270000000000000000e+02,8.046754462816965364e-58
5.280000000000000000e+02,6.155781687857071368e-58
5.290000000000000000e+02,4.709184101945609108e-58
5.300000000000000000e+02,3.602534337720681169e-58
5.310000000000000000e+02,2.755945270666786267e-58
5.320000000000000000e+02,2.108303106339393617e-58
5.330000000000000000e+02,1.612855681682234531e-58
5.340000000000000000e+02,1.233837507573250568e-58
5.350000000000000000e+02,9.438879202798420214e-59
5.360000000000000000e+02,7.220759626626017953e-59
5.370000000000000000e+02,5.523894147311007648e-59
5.380000000000000000e+02,4.225788992917153917e-59
5.390000000000000000e+02,3.232736206821065645e-59
5.400000000000000000e+02,2.473049033070125442e-59
5.410000000000000000e+02,1.891886973970910987e-59
5.420000000000000000e+02,1.447296949805128098e-59
5.430000000000000000e+02,1.107184778865882520e-59
5.440000000000000000e+02,8.469983542197851275e-60
5.450000000000000000e+02,6.479552697481105378e-60
5.460000000000000000e+02,4.956869508690946745e-60
5.470000000000000000e+02,3.792014120934769730e-60
5.480000000000000000e+02,2.900897646822768688e-60
5.490000000000000000e+02,2.219191935727076250e-60
5.500000000000000000e+02,1.697685836310070477e-60
5.510000000000000000e+02,1.298732728975759112e-60
5.520000000000000000e+02,9.935328817838530961e-61
5.530000000000000000e+02,7.600544478187090150e-61
5.540000000000000000e+02,5.814430244239060718e-61
5.550000000000000000e+02,4.448049631463357263e-61
5.560000000000000000e+02,3.402765996473171494e-61
5.570000000000000000e+02,2.603122129045225880e-61
5.580000000000000000e+02,1.991393127164325358e-61
5.590000000000000000e+02,1.523419336599406191e-61
5.600000000000000000e+02,1.165418542158803314e-61
5.610000000000000000e+02,8.915472882465700184e-62
5.620000000000000000e+02,6.820352846861629821e-62
5.630000000000000000e+02,5.217582238086200638e-62
5.640000000000000000e+02,3.991459829489622034e-62
5.650000000000000000e+02,3.053473973852122779e-62
5.660000000000000000e+02,2.335913101293620672e-62
5.670000000000000000e+02,1.786977738641629410e-62
5.680000000000000000e+02,1.367041195424705003e-62
5.690000000000000000e+02,1.045788981909102077e-62
5.700000000000000000e+02,8.000304587329567291e-63
5.710000000000000000e+02,6.120247449270591234e-63
5.720000000000000000e+02,4.682000345290254381e-63
5.730000000000000000e+02,3.581738714814645780e-63
5.740000000000000000e+02,2.740036581609093719e-63
5.750000000000000000e+02,2.096132930496240456e-63
5.760000000000000000e+02,1.603545475195946902e-63
5.770000000000000000e+02,1.226715182806999891e-63
5.780000000000000000e+02,9.384393289783859020e-64
5.790000000000000000e+02,7.179077804826797742e-64
5.800000000000000000e+02,5.492007478401970174e-64
5.810000000000000000e+02,4.201395633648639667e-64
5.820000000000000000e+02,3.214075242952425767e-64
