X,Y
5.100000000000000000e+01,1.662350310450432289e+02
5.200000000000000000e+01,1.527251249920736598e+02
5.300000000000000000e+01,1.403131677914769000e+02
5.400000000000000000e+01,1.289099292385646436e+02
5.500000000000000000e+01,1.184334308593748091e+02
5.600000000000000000e+01,1.088083565631665692e+02
5.700000000000000000e+01,9.996551119113374284e+01
5.800000000000000000e+01,9.184132306881579666e+01
5.900000000000000000e+01,8.437738698602991860e+01
6.000000000000000000e+01,7.752004431878280855e+01
6.100000000000000000e+01,7.121999727463712304e+01
6.200000000000000000e+01,6.543195448832221928e+01
6.300000000000000000e+01,6.011430541975801134e+01
6.400000000000000000e+01,5.522882121372207820e+01
6.500000000000000000e+01,5.074037987062477839e+01
6.600000000000000000e+01,4.661671375263075134e+01
6.700000000000000000e+01,4.282817760993548006e+01
6.800000000000000000e+01,3.934753545952528953e+01
6.900000000000000000e+01,3.614976478428154394e+01
7.000000000000000000e+01,3.321187664480593327e+01
7.100000000000000000e+01,3.051275041074179484e+01
7.200000000000000000e+01,2.803298192346588635e+01
7.300000000000000000e+01,2.575474399858470065e+01
7.400000000000000000e+01,2.366165826538036399e+01
7.500000000000000000e+01,2.173867742185320751e+01
7.600000000000000000e+01,1.997197705888657282e+01
7.700000000000000000e+01,1.834885627585191159e+01
7.800000000000000000e+01,1.685764637317483761e+01
7.900000000000000000e+01,1.548762696544804207e+01
8.000000000000000000e+01,1.422894891202411216e+01
8.100000000000000000e+01,1.307256351103205283e+01
8.200000000000000000e+01,1.201015744778978167e+01
8.300000000000000000e+01,1.103409302995328467e+01
8.400000000000000000e+01,1.013735327974982958e+01
8.500000000000000000e+01,9.313491488560499576e+00
8.600000000000000000e+01,8.556584871197216557e+00
8.700000000000000000e+01,7.861191986692550593e+00
8.800000000000000000e+01,7.222313619498116566e+00
8.900000000000000000e+01,6.635356839864440026e+00
9.000000000000000000e+01,6.096101985030578874e+00
9.100000000000000000e+01,5.600672323849426704e+00
9.200000000000000000e+01,5.145506186766257706e+00
9.300000000000000000e+01,4.727331360791402481e+00
9.400000000000000000e+01,4.343141565391158032e+00
9.500000000000000000e+01,3.990174840180974680e+00
9.600000000000000000e+01,3.665893689048870474e+00
9.700000000000000000e+01,3.367966837964125659e+00
9.800000000000000000e+01,3.094252475327268215e+00
9.900000000000000000e+01,2.842782854375275559e+00
1.000000000000000000e+02,2.611750146947943829e+00
1.010000000000000000e+02,2.399493446917398742e+00
1.020000000000000000e+02,2.204486829847699170e+00
1.030000000000000000e+02,2.025328383044864289e+00
1.040000000000000000e+02,1.860730127133721323e+00
1.050000000000000000e+02,1.709508756707319721e+00
1.060000000000000000e+02,1.570577133482930376e+00
1.070000000000000000e+02,1.442936470808482419e+00
1.080000000000000000e+02,1.325669153333479677e+00
1.090000000000000000e+02,1.217932140224599502e+00
1.100000000000000000e+02,1.118950904501377019e+00
1.110000000000000000e+02,1.028013864921538012e+00
1.120000000000000000e+02,9.444672703864968044e-01
1.130000000000000000e+02,8.677105000907775478e-01
1.140000000000000000e+02,7.971917456278556635e-01
1.150000000000000000e+02,7.324040440108783301e-01
1.160000000000000000e+02,6.728816330894352715e-01
1.170000000000000000e+02,6.181966031612742274e-01
1.180000000000000000e+02,5.679558207072391562e-01
1.190000000000000000e+02,5.217981021339925807e-01
1.200000000000000000e+02,4.793916172064085490e-01
1.210000000000000000e+02,4.404315035027883685e-01
1.220000000000000000e+02,4.046376747430817655e-01
1.230000000000000000e+02,3.717528072340795520e-01
1.240000000000000000e+02,3.415404899560249286e-01
1.250000000000000000e+02,3.137835249915171820e-01
1.260000000000000000e+02,2.882823660784096242e-01
1.270000000000000000e+02,2.648536840613696652e-01
1.280000000000000000e+02,2.433290489290643177e-01
1.290000000000000000e+02,2.235537189620651621e-01
1.300000000000000000e+02,2.053855282865924003e-01
1.310000000000000000e+02,1.886938648366693061e-01
1.320000000000000000e+02,1.733587313771977612e-01
1.330000000000000000e+02,1.592698828376060416e-01
1.340000000000000000e+02,1.463260337543133005e-01
1.350000000000000000e+02,1.344341301242728548e-01
1.360000000000000000e+02,1.235086804349142392e-01
1.370000000000000000e+02,1.134711410612197630e-01
1.380000000000000000e+02,1.042493516115280960e-01
1.390000000000000000e+02,9.577701616273136265e-02
1.400000000000000000e+02,8.799322665544259681e-02
1.410000000000000000e+02,8.084202502279404234e-02
1.420000000000000000e+02,7.427200090499040674e-02
1.430000000000000000e+02,6.823592205756268125e-02
1.440000000000000000e+02,6.269039479631025036e-02
1.450000000000000000e+02,5.759555203785314548e-02
1.460000000000000000e+02,5.291476669309951031e-02
1.470000000000000000e+02,4.861438835320026214e-02
1.480000000000000000e+02,4.466350137501359785e-02
1.490000000000000000e+02,4.103370262694103210e-02
1.500000000000000000e+02,3.769889729733960637e-02
1.510000000000000000e+02,3.463511129756675216e-02
1.520000000000000000e+02,3.182031891101203686e-02
1.530000000000000000e+02,2.923428444907714974e-02
1.540000000000000000e+02,2.685841677575979969e-02
1.550000000000000000e+02,2.467563565501215347e-02
1.560000000000000000e+02,2.267024896003697401e-02
1.570000000000000000e+02,2.082783986177329585e-02
1.580000000000000000e+02,1.913516318556411633e-02
1.590000000000000000e+02,1.758005019090800106e-02
1.600000000000000000e+02,1.615132108975179601e-02
1.610000000000000000e+02,1.483870467441410386e-02
1.620000000000000000e+02,1.363276447733989885e-02
1.630000000000000000e+02,1.252483093184541402e-02
1.640000000000000000e+02,1.150693904615309772e-02
1.650000000000000000e+02,1.057177114265234023e-02
1.660000000000000000e+02,9.712604250735159747e-03
1.670000000000000000e+02,8.923261775011426603e-03
1.680000000000000000e+02,8.198069091444059459e-03
1.690000000000000000e+02,7.531812752182143536e-03
1.700000000000000000e+02,6.919703005813654384e-03
1.710000000000000000e+02,6.357339363593960541e-03
1.720000000000000000e+02,5.840678964103756220e-03
1.730000000000000000e+02,5.366007508908387548e-03
1.740000000000000000e+02,4.929912560273651094e-03
1.750000000000000000e+02,4.529259008973713155e-03
1.760000000000000000e+02,4.161166535828145739e-03
1.770000000000000000e+02,3.822988904937778178e-03
1.780000000000000000e+02,3.512294939757478005e-03
1.790000000000000000e+02,3.226851045241731133e-03
1.800000000000000000e+02,2.964605150413881368e-03
1.810000000000000000e+02,2.723671955921385009e-03
1.820000000000000000e+02,2.502319380520867664e-03
1.830000000000000000e+02,2.298956109056130449e-03
1.840000000000000000e+02,2.112120152410907562e-03
1.850000000000000000e+02,1.940468337193189917e-03
1.860000000000000000e+02,1.782766649591986836e-03
1.870000000000000000e+02,1.637881363987960751e-03
1.880000000000000000e+02,1.504770892541112742e-03
1.890000000000000000e+02,1.382478297161713774e-03
1.900000000000000000e+02,1.270124410032691907e-03
1.910000000000000000e+02,1.166901513226568585e-03
1.920000000000000000e+02,1.072067531979336132e-03
1.930000000000000000e+02,9.849406998764481495e-04
1.940000000000000000e+02,9.048946575986836771e-04
1.950000000000000000e+02,8.313539499924776487e-04
1.960000000000000000e+02,7.637898890929413747e-04
1.970000000000000000e+02,7.017167533586460976e-04
1.980000000000000000e+02,6.446882957942387440e-04
1.990000000000000000e+02,5.922945358576276300e-04
2.000000000000000000e+02,5.441588120885766048e-04
2.010000000000000000e+02,4.999350742699200378e-04
2.020000000000000000e+02,4.593053956545816558e-04
2.030000000000000000e+02,4.219776873736833379e-04
2.040000000000000000e+02,3.876835985945069102e-04
2.050000000000000000e+02,3.561765873324239471e-04
2.060000000000000000e+02,3.272301480477671025e-04
2.070000000000000000e+02,3.006361832857500885e-04
2.080000000000000000e+02,2.762035076530591684e-04
2.090000000000000000e+02,2.537564733761361966e-04
2.100000000000000000e+02,2.331337075602139027e-04
2.110000000000000000e+02,2.141869520712004948e-04
2.120000000000000000e+02,1.967799977002549936e-04
2.130000000000000000e+02,1.807877049487128368e-04
2.140000000000000000e+02,1.660951043937353296e-04
2.150000000000000000e+02,1.525965701671589162e-04
2.160000000000000000e+02,1.401950606056447384e-04
2.170000000000000000e+02,1.288014206131244917e-04
2.180000000000000000e+02,1.183337407201854040e-04
2.190000000000000000e+02,1.087167682326415849e-04
2.200000000000000000e+02,9.988136623601013436e-05
2.210000000000000000e+02,9.176401656664280343e-05
2.220000000000000000e+02,8.430636317635014732e-05
2.230000000000000000e+02,7.745479260774108517e-05
2.240000000000000000e+02,7.116004856429519363e-05
2.250000000000000000e+02,6.537687780428929089e-05
2.260000000000000000e+02,6.006370481289312492e-05
2.270000000000000000e+02,5.518233291363554369e-05
2.280000000000000000e+02,5.069766967051386552e-05
2.290000000000000000e+02,4.657747460664947057e-05
2.300000000000000000e+02,4.279212742582625827e-05
2.310000000000000000e+02,3.931441507064300036e-05
2.320000000000000000e+02,3.611933608643103533e-05
2.330000000000000000e+02,3.318392088449878042e-05
2.340000000000000000e+02,3.048706661256567771e-05
2.350000000000000000e+02,2.800938544526233235e-05
2.360000000000000000e+02,2.573306520404689316e-05
2.370000000000000000e+02,2.364174130452888659e-05
2.380000000000000000e+02,2.172037911062252205e-05
2.390000000000000000e+02,1.995516584976727046e-05
2.400000000000000000e+02,1.833341131218893752e-05
2.410000000000000000e+02,1.684345662032251070e-05
2.420000000000000000e+02,1.547459041253644840e-05
2.430000000000000000e+02,1.421697183859756831e-05
2.440000000000000000e+02,1.306155981328790336e-05
2.450000000000000000e+02,1.200004801957367943e-05
2.460000000000000000e+02,1.102480519406098456e-05
2.470000000000000000e+02,1.012882026544688489e-05
2.480000000000000000e+02,9.305651951564087931e-06
2.490000000000000000e+02,8.549382452668878330e-06
2.500000000000000000e+02,7.854574908071569386e-06
2.510000000000000000e+02,7.216234310262754480e-06
2.520000000000000000e+02,6.629771595545002190e-06
2.530000000000000000e+02,6.090970653015705638e-06
2.540000000000000000e+02,5.595958014726845568e-06
2.550000000000000000e+02,5.141175009122946287e-06
2.560000000000000000e+02,4.723352177566423653e-06
2.570000000000000000e+02,4.339485770029726162e-06
2.580000000000000000e+02,3.986816150980449132e-06
2.590000000000000000e+02,3.662807960218229117e-06
2.600000000000000000e+02,3.365131886038598044e-06
2.610000000000000000e+02,3.091647919690280655e-06
2.620000000000000000e+02,2.840389970741137082e-06
2.630000000000000000e+02,2.609551732751983781e-06
2.640000000000000000e+02,2.397473697645828428e-06
2.650000000000000000e+02,2.202631225418150911e-06
2.660000000000000000e+02,2.023623583420765402e-06
2.670000000000000000e+02,1.859163876422061017e-06
2.680000000000000000e+02,1.708069795050420502e-06
2.690000000000000000e+02,1.569255116110734923e-06
2.700000000000000000e+02,1.441721893669470284e-06
2.710000000000000000e+02,1.324553284769542496e-06
2.720000000000000000e+02,1.216906958198699939e-06
2.730000000000000000e+02,1.118009038926713437e-06
2.740000000000000000e+02,1.027148544677591413e-06
2.750000000000000000e+02,9.436722746411107369e-07
2.760000000000000000e+02,8.669801135782651428e-07
2.770000000000000000e+02,7.965207175616602368e-07
2.780000000000000000e+02,7.317875503353960065e-07
2.790000000000000000e+02,6.723152417996290886e-07
2.800000000000000000e+02,6.176762424407547945e-07
2.810000000000000000e+02,5.674777496557724152e-07
2.820000000000000000e+02,5.213588838739700004e-07
2.830000000000000000e+02,4.789880941749568763e-07
2.840000000000000000e+02,4.400607747518850875e-07
2.850000000000000000e+02,4.042970750844900719e-07
2.860000000000000000e+02,3.714398880791730829e-07
2.870000000000000000e+02,3.412530017127520685e-07
2.880000000000000000e+02,3.135194008919722388e-07
2.890000000000000000e+02,2.880397073207285752e-07
2.900000000000000000e+02,2.646307461591458581e-07
2.910000000000000000e+02,2.431242291701448951e-07
2.920000000000000000e+02,2.233655448865705427e-07
2.930000000000000000e+02,2.052126471013240557e-07
2.940000000000000000e+02,1.885350336898110072e-07
2.950000000000000000e+02,1.732128084233889644e-07
2.960000000000000000e+02,1.591358190291562587e-07
2.970000000000000000e+02,1.462028652995435294e-07
2.980000000000000000e+02,1.343209715587674682e-07
2.990000000000000000e+02,1.234047182558714166e-07
3.000000000000000000e+02,1.133756278791368649e-07
3.010000000000000000e+02,1.041616007771804775e-07
3.020000000000000000e+02,9.569639683081530298e-08
3.030000000000000000e+02,8.791915924939538057e-08
3.040000000000000000e+02,8.077397706818853634e-08
3.050000000000000000e+02,7.420948320154845050e-08
3.060000000000000000e+02,6.817848516226819533e-08
3.070000000000000000e+02,6.263762579234121871e-08
3.080000000000000000e+02,5.754707156610051927e-08
3.090000000000000000e+02,5.287022622493486219e-08
3.100000000000000000e+02,4.857346768488572221e-08
3.110000000000000000e+02,4.462590632574023967e-08
3.120000000000000000e+02,4.099916292394792035e-08
3.130000000000000000e+02,3.766716463290871753e-08
3.140000000000000000e+02,3.460595754392606688e-08
3.150000000000000000e+02,3.179353448031310029e-08
3.160000000000000000e+02,2.920967678665707814e-08
3.170000000000000000e+02,2.683580897585600567e-08
3.180000000000000000e+02,2.465486518897751538e-08
3.190000000000000000e+02,2.265116650791272101e-08
3.200000000000000000e+02,2.081030823882047755e-08
3.210000000000000000e+02,1.911905635603516064e-08
3.220000000000000000e+02,1.756525236196919659e-08
3.230000000000000000e+02,1.613772587904270648e-08
3.240000000000000000e+02,1.482621434525913299e-08
3.250000000000000000e+02,1.362128923611435768e-08
3.260000000000000000e+02,1.251428828244431706e-08
3.270000000000000000e+02,1.149725319692259361e-08
3.280000000000000000e+02,1.056287246151946765e-08
3.290000000000000000e+02,9.704428764619254904e-09
3.300000000000000000e+02,8.915750709918392023e-09
3.310000000000000000e+02,8.191168449936995593e-09
3.320000000000000000e+02,7.525472925191019340e-09
3.330000000000000000e+02,6.913878415993080561e-09
3.340000000000000000e+02,6.351988137665332444e-09
3.350000000000000000e+02,5.835762631826050056e-09
3.360000000000000000e+02,5.361490726513636797e-09
3.370000000000000000e+02,4.925762856378727437e-09
3.380000000000000000e+02,4.525446551141897252e-09
3.390000000000000000e+02,4.157663916102136337e-09
3.400000000000000000e+02,3.819770942802530498e-09
3.410000000000000000e+02,3.509338501116141414e-09
3.420000000000000000e+02,3.224134876103421315e-09
3.430000000000000000e+02,2.962109724097658175e-09
3.440000000000000000e+02,2.721379332677910461e-09
3.450000000000000000e+02,2.500213078562624858e-09
3.460000000000000000e+02,2.297020986068987569e-09
3.470000000000000000e+02,2.110342296695247069e-09
3.480000000000000000e+02,1.938834967651973825e-09
3.490000000000000000e+02,1.781266023846782806e-09
3.500000000000000000e+02,1.636502693962384014e-09
3.510000000000000000e+02,1.503504266904780336e-09
3.520000000000000000e+02,1.381314610077160360e-09
3.530000000000000000e+02,1.269055295693055953e-09
3.540000000000000000e+02,1.165919285713358970e-09
3.550000000000000000e+02,1.071165130007965286e-09
3.560000000000000000e+02,9.841116360322975924e-10
3.570000000000000000e+02,9.041329716987365234e-10
3.580000000000000000e+02,8.306541662372571227e-10
3.590000000000000000e+02,7.631469767007000522e-10
3.600000000000000000e+02,7.011260903988190236e-10
3.610000000000000000e+02,6.441456359601431627e-10
3.620000000000000000e+02,5.917959779395426672e-10
3.630000000000000000e+02,5.437007719277474280e-10
3.640000000000000000e+02,4.995142589918527609e-10
3.650000000000000000e+02,4.589187799963928175e-10
3.660000000000000000e+02,4.216224919353356769e-10
3.670000000000000000e+02,3.873572698575540005e-10
3.680000000000000000e+02,3.558767793026336414e-10
3.690000000000000000e+02,3.269547053896492319e-10
3.700000000000000000e+02,3.003831258277357172e-10
3.710000000000000000e+02,2.759710161519459922e-10
3.720000000000000000e+02,2.535428764384512360e-10
3.730000000000000000e+02,2.329374696264837241e-10
3.740000000000000000e+02,2.140066623767316212e-10
3.750000000000000000e+02,1.966143601330737569e-10
3.760000000000000000e+02,1.806355287317499868e-10
3.770000000000000000e+02,1.659552955242668067e-10
3.780000000000000000e+02,1.524681235519641295e-10
3.790000000000000000e+02,1.400770528353383973e-10
3.800000000000000000e+02,1.286930033237194385e-10
3.810000000000000000e+02,1.182341344941593106e-10
3.820000000000000000e+02,1.086252569956646812e-10
3.830000000000000000e+02,9.979729210904897256e-11
3.840000000000000000e+02,9.168677513643418953e-11
3.850000000000000000e+02,8.423539915024182091e-11
3.860000000000000000e+02,7.738959582166535601e-11
3.870000000000000000e+02,7.110015031517224200e-11
3.880000000000000000e+02,6.532184748049640974e-11
3.890000000000000000e+02,6.001314679857576500e-11
3.900000000000000000e+02,5.513588374460402952e-11
3.910000000000000000e+02,5.065499542128069054e-11
3.920000000000000000e+02,4.653826848982134275e-11
3.930000000000000000e+02,4.275610758659389501e-11
3.940000000000000000e+02,3.928132256051216821e-11
3.950000000000000000e+02,3.608893300162838855e-11
3.960000000000000000e+02,3.315598865566916108e-11
3.970000000000000000e+02,3.046140443346615759e-11
3.980000000000000000e+02,2.798580882915498154e-11
3.990000000000000000e+02,2.571140465741451333e-11
4.000000000000000000e+02,2.362184110857723093e-11
4.010000000000000000e+02,2.170209620180975326e-11
4.020000000000000000e+02,1.993836879131277443e-11
4.030000000000000000e+02,1.831797934916739373e-11
4.040000000000000000e+02,1.682927881155072309e-11
4.050000000000000000e+02,1.546156483301104245e-11
4.060000000000000000e+02,1.420500484675111135e-11
4.070000000000000000e+02,1.305056537779473830e-11
4.080000000000000000e+02,1.198994710086626385e-11
4.090000000000000000e+02,1.101552517611029495e-11
4.100000000000000000e+02,1.012029443372217610e-11
4.110000000000000000e+02,9.297819013418429270e-12
4.120000000000000000e+02,8.542186096703288376e-12
4.130000000000000000e+02,7.847963399309408755e-12
4.140000000000000000e+02,7.210160118224294322e-12
4.150000000000000000e+02,6.624191052548331492e-12
4.160000000000000000e+02,6.085843640247483965e-12
4.170000000000000000e+02,5.591247673826153063e-12
4.180000000000000000e+02,5.136847477204468265e-12
4.190000000000000000e+02,4.719376343778568973e-12
4.200000000000000000e+02,4.335833051896984303e-12
4.210000000000000000e+02,3.983460288922498457e-12
4.220000000000000000e+02,3.659724828768530301e-12
4.230000000000000000e+02,3.362299320405084737e-12
4.240000000000000000e+02,3.089045556411583057e-12
4.250000000000000000e+02,2.837999101292519901e-12
4.260000000000000000e+02,2.607355169048877306e-12
4.270000000000000000e+02,2.395455648477734719e-12
4.280000000000000000e+02,2.200777182924814586e-12
4.290000000000000000e+02,2.021920218794456774e-12
4.300000000000000000e+02,1.857598944086043817e-12
4.310000000000000000e+02,1.706632044624900954e-12
4.320000000000000000e+02,1.567934211533249595e-12
4.330000000000000000e+02,1.440508338888447435e-12
4.340000000000000000e+02,1.323438355476657944e-12
4.350000000000000000e+02,1.215882639109375780e-12
4.360000000000000000e+02,1.117067966157843196e-12
4.370000000000000000e+02,1.026283952808179632e-12
4.380000000000000000e+02,9.428779480753297874e-13
4.390000000000000000e+02,8.662503418611892795e-13
4.400000000000000000e+02,7.958502543265348013e-13
4.410000000000000000e+02,7.311715755872158439e-13
4.420000000000000000e+02,6.717493272639432073e-13
4.430000000000000000e+02,6.171563197285939063e-13
4.440000000000000000e+02,5.670000810157624371e-13
4.450000000000000000e+02,5.209200353214633339e-13
4.460000000000000000e+02,4.785849108049262567e-13
4.470000000000000000e+02,4.396903580581484304e-13
4.480000000000000000e+02,4.039567621222089099e-13
4.490000000000000000e+02,3.711272323207898185e-13
4.500000000000000000e+02,3.409657554597920829e-13
4.510000000000000000e+02,3.132554991162080000e-13
4.520000000000000000e+02,2.877972528185957970e-13
4.530000000000000000e+02,2.644079959126413803e-13
4.540000000000000000e+02,2.429195818161805416e-13
4.550000000000000000e+02,2.231775292046951661e-13
4.560000000000000000e+02,2.050399114370390388e-13
4.570000000000000000e+02,1.883763362374595819e-13
4.580000000000000000e+02,1.730670082987459891e-13
4.590000000000000000e+02,1.590018680675576399e-13
4.600000000000000000e+02,1.460798005205720682e-13
4.610000000000000000e+02,1.342079082433371226e-13
4.620000000000000000e+02,1.233008435859383100e-13
4.630000000000000000e+02,1.132801950943058039e-13
4.640000000000000000e+02,1.040739238062076653e-13
4.650000000000000000e+02,9.561584535940383954e-14
4.660000000000000000e+02,8.784515418883612333e-14
4.670000000000000000e+02,8.070598639225904759e-14
4.680000000000000000e+02,7.414701812174887815e-14
4.690000000000000000e+02,6.812109661389774981e-14
4.700000000000000000e+02,6.258490120614584291e-14
4.710000000000000000e+02,5.749863190229326729e-14
4.720000000000000000e+02,5.282572324825744318e-14
4.730000000000000000e+02,4.853258146112877948e-14
4.740000000000000000e+02,4.458834292171852179e-14
4.750000000000000000e+02,4.096465229439934784e-14
4.760000000000000000e+02,3.763545867912625907e-14
4.770000000000000000e+02,3.457682833016168269e-14
4.780000000000000000e+02,3.176677259513703264e-14
4.790000000000000000e+02,2.918508983748742786e-14
4.800000000000000000e+02,2.681322020583852270e-14
4.810000000000000000e+02,2.463411220627194853e-14
4.820000000000000000e+02,2.263210011824891917e-14
4.830000000000000000e+02,2.079279137293346421e-14
4.840000000000000000e+02,1.910296308426652752e-14
4.850000000000000000e+02,1.755046698895284822e-14
4.860000000000000000e+02,1.612414211196442040e-14
4.870000000000000000e+02,1.481373452971206911e-14
4.880000000000000000e+02,1.360982365405670624e-14
4.890000000000000000e+02,1.250375450721137638e-14
4.900000000000000000e+02,1.148757550065744103e-14
4.910000000000000000e+02,1.055398127076114441e-14
4.920000000000000000e+02,9.696260160135886298e-15
4.930000000000000000e+02,8.908245967188261777e-15
4.940000000000000000e+02,8.184273616974940990e-15
4.950000000000000000e+02,7.519138434684962509e-15
4.960000000000000000e+02,6.908058728961888150e-15
4.970000000000000000e+02,6.346641416076854165e-15
4.980000000000000000e+02,5.830850437821162625e-15
4.990000000000000000e+02,5.356977746074662983e-15
5.000000000000000000e+02,4.921616645454993181e-15
5.010000000000000000e+02,4.521637302407769479e-15
5.020000000000000000e+02,4.154164244670754371e-15
5.030000000000000000e+02,3.816555689354258799e-15
5.040000000000000000e+02,3.506384551027044796e-15
5.050000000000000000e+02,3.221420993272928688e-15
5.060000000000000000e+02,2.959616398281231848e-15
5.070000000000000000e+02,2.719088639226811416e-15
5.080000000000000000e+02,2.498108549562683267e-15
5.090000000000000000e+02,2.295087491951992178e-15
5.100000000000000000e+02,2.108565937471595295e-15
5.110000000000000000e+02,1.937202972983002039e-15
5.120000000000000000e+02,1.779766661238088335e-15
5.130000000000000000e+02,1.635125184418320677e-15
5.140000000000000000e+02,1.502238707437727485e-15
5.150000000000000000e+02,1.380151902514402437e-15
5.160000000000000000e+02,1.267987081269571495e-15
5.170000000000000000e+02,1.164937884980192037e-15
5.180000000000000000e+02,1.070263487624303104e-15
5.190000000000000000e+02,9.832832700442340719e-16
5.200000000000000000e+02,9.033719269401714209e-16
5.210000000000000000e+02,8.299549715179148131e-16
5.220000000000000000e+02,7.625046054734413057e-16
5.230000000000000000e+02,7.005359246235474745e-16
5.240000000000000000e+02,6.436034329044565977e-16
5.250000000000000000e+02,5.912978396775295953e-16
5.260000000000000000e+02,5.432431173175809040e-16
5.270000000000000000e+02,4.990937979307750465e-16
5.280000000000000000e+02,4.585324897680129914e-16
5.290000000000000000e+02,4.212675954791441339e-16
5.300000000000000000e+02,3.870312158045055236e-16
5.310000000000000000e+02,3.555772236332109262e-16
5.320000000000000000e+02,3.266794945825957066e-16
5.330000000000000000e+02,3.001302813782715505e-16
5.340000000000000000e+02,2.757387203481942831e-16
5.350000000000000000e+02,2.533294592938221850e-16
5.360000000000000000e+02,2.327413968740430193e-16
5.370000000000000000e+02,2.138265244392844233e-16
5.380000000000000000e+02,1.964488619896357137e-16
5.390000000000000000e+02,1.804834806075745957e-16
5.400000000000000000e+02,1.658156043374969886e-16
5.410000000000000000e+02,1.523397850554043545e-16
5.420000000000000000e+02,1.399591443968757949e-16
5.430000000000000000e+02,1.285846772934675936e-16
5.440000000000000000e+02,1.181346121106639041e-16
5.450000000000000000e+02,1.085338227873439159e-16
5.460000000000000000e+02,9.971328875063161542e-17
5.470000000000000000e+02,9.160959872341587746e-17
5.480000000000000000e+02,8.416449485738239175e-17
5.490000000000000000e+02,7.732445391432304614e-17
5.500000000000000000e+02,7.104030248479270819e-17
5.510000000000000000e+02,6.526686347792053884e-17
5.520000000000000000e+02,5.996263134095449056e-17
5.530000000000000000e+02,5.508947367368952914e-17
5.540000000000000000e+02,5.061235709266397901e-17
5.550000000000000000e+02,4.649909537434422997e-17
5.560000000000000000e+02,4.272011806669586159e-17
5.570000000000000000e+02,3.924825790566594821e-17
5.580000000000000000e+02,3.605855550831400793e-17
5.590000000000000000e+02,3.312807993851009425e-17
5.600000000000000000e+02,3.043576385524550157e-17
5.610000000000000000e+02,2.796225205842510306e-17
5.620000000000000000e+02,2.568976234332747339e-17
5.630000000000000000e+02,2.360195766341367321e-17
5.640000000000000000e+02,2.168382868244996660e-17
5.650000000000000000e+02,1.992158587161186566e-17
5.660000000000000000e+02,1.830256037584432986e-17
5.670000000000000000e+02,1.681511293680560454e-17
5.680000000000000000e+02,1.544855021763509357e-17
5.690000000000000000e+02,1.419304792799861557e-17
5.700000000000000000e+02,1.303958019675613706e-17
5.710000000000000000e+02,1.197985468450475925e-17
5.720000000000000000e+02,1.100625296952062979e-17
5.730000000000000000e+02,1.011177577852984594e-17
5.740000000000000000e+02,9.289992668568974038e-18
5.750000000000000000e+02,8.534995798197342675e-18
5.760000000000000000e+02,7.841357455717664860e-18
5.770000000000000000e+02,7.204091039075374275e-18
5.780000000000000000e+02,6.618615206917149983e-18
5.790000000000000000e+02,6.080720943090279381e-18
5.800000000000000000e+02,5.586541297807137699e-18
5.810000000000000000e+02,5.132523587942107716e-18
5.820000000000000000e+02,4.715403856608479711e-18
