X,Y
6.700000000000000000e+01,2.635906456882697739e+02
6.800000000000000000e+01,2.564259912567103470e+02
6.900000000000000000e+01,2.494560792181884494e+02
7.000000000000000000e+01,2.426756162818681730e+02
7.100000000000000000e+01,2.360794530337931576e+02
7.200000000000000000e+01,2.296625800261712129e+02
7.300000000000000000e+01,2.234201239729550252e+02
7.400000000000000000e+01,2.173473440488318147e+02
7.500000000000000000e+01,2.114396282888091605e+02
7.600000000000000000e+01,2.056924900856641614e+02
7.700000000000000000e+01,2.001015647825954886e+02
7.800000000000000000e+01,1.946626063584900237e+02
7.900000000000000000e+01,1.893714842032877641e+02
8.000000000000000000e+01,1.842241799809950749e+02
8.100000000000000000e+01,1.792167845779647166e+02
8.200000000000000000e+01,1.743454951341242349e+02
8.300000000000000000e+01,1.696066121548990111e+02
8.400000000000000000e+01,1.649965367016353923e+02
8.500000000000000000e+01,1.605117676583918467e+02
8.600000000000000000e+01,1.561488990730203739e+02
8.700000000000000000e+01,1.519046175705207133e+02
8.800000000000000000e+01,1.477756998367021879e+02
8.900000000000000000e+01,1.437590101702412539e+02
9.000000000000000000e+01,1.398514981012776559e+02
9.100000000000000000e+01,1.360501960747386079e+02
9.200000000000000000e+01,1.323522171966331200e+02
9.300000000000000000e+01,1.287547530416038057e+02
9.400000000000000000e+01,1.252550715200719793e+02
9.500000000000000000e+01,1.218505148033556935e+02
9.600000000000000000e+01,1.185384973051849897e+02
9.700000000000000000e+01,1.153165037180817905e+02
9.800000000000000000e+01,1.121820871031128917e+02
9.900000000000000000e+01,1.091328670315650697e+02
1.000000000000000000e+02,1.061665277771319325e+02
1.010000000000000000e+02,1.032808165572380688e+02
1.020000000000000000e+02,1.004735418221664389e+02
1.030000000000000000e+02,9.774257159068865519e+01
1.040000000000000000e+02,9.508583183093469415e+01
1.050000000000000000e+02,9.250130488527177874e+01
1.060000000000000000e+02,8.998702793799697019e+01
1.070000000000000000e+02,8.754109152467937349e+01
1.080000000000000000e+02,8.516163808201963548e+01
1.090000000000000000e+02,8.284686053712607645e+01
1.100000000000000000e+02,8.059500093513517527e+01
1.110000000000000000e+02,7.840434910413527803e+01
1.120000000000000000e+02,7.627324135637847746e+01
1.130000000000000000e+02,7.420005922479533922e+01
1.140000000000000000e+02,7.218322823385187803e+01
1.150000000000000000e+02,7.022121670381618230e+01
1.160000000000000000e+02,6.831253458752631502e+01
1.170000000000000000e+02,6.645573233877580321e+01
1.180000000000000000e+02,6.464939981145755610e+01
1.190000000000000000e+02,6.289216518863030103e+01
1.200000000000000000e+02,6.118269394069390188e+01
1.210000000000000000e+02,5.951968781188250546e+01
1.220000000000000000e+02,5.790188383430599828e+01
1.230000000000000000e+02,5.632805336879049918e+01
1.240000000000000000e+02,5.479700117178993679e+01
1.250000000000000000e+02,5.330756448765986732e+01
1.260000000000000000e+02,5.185861216560426357e+01
1.270000000000000000e+02,5.044904380062433091e+01
1.280000000000000000e+02,4.907778889781741327e+01
1.290000000000000000e+02,4.774380605939101230e+01
1.300000000000000000e+02,4.644608219377447966e+01
1.310000000000000000e+02,4.518363174622808032e+01
1.320000000000000000e+02,4.395549595036447954e+01
1.330000000000000000e+02,4.276074210001497278e+01
1.340000000000000000e+02,4.159846284088691704e+01
1.350000000000000000e+02,4.046777548147473169e+01
1.360000000000000000e+02,3.936782132270086976e+01
1.370000000000000000e+02,3.829776500577791865e+01
1.380000000000000000e+02,3.725679387779648266e+01
1.390000000000000000e+02,3.624411737455693583e+01
1.400000000000000000e+02,3.525896642017639948e+01
1.410000000000000000e+02,3.430059284301510303e+01
1.420000000000000000e+02,3.336826880747835844e+01
1.430000000000000000e+02,3.246128626126271399e+01
1.440000000000000000e+02,3.157895639762664075e+01
1.450000000000000000e+02,3.072060913227698009e+01
1.460000000000000000e+02,2.988559259447436389e+01
1.470000000000000000e+02,2.907327263197080214e+01
1.480000000000000000e+02,2.828303232940358569e+01
1.490000000000000000e+02,2.751427153977963513e+01
1.500000000000000000e+02,2.676640642869468323e+01
1.510000000000000000e+02,2.603886903094095118e+01
1.520000000000000000e+02,2.533110681916670970e+01
1.530000000000000000e+02,2.464258228426010078e+01
1.540000000000000000e+02,2.397277252713847417e+01
1.550000000000000000e+02,2.332116886163338521e+01
1.560000000000000000e+02,2.268727642816951118e+01
1.570000000000000000e+02,2.207061381794421706e+01
1.580000000000000000e+02,2.147071270732218551e+01
1.590000000000000000e+02,2.088711750216767271e+01
1.600000000000000000e+02,2.031938499184411384e+01
1.610000000000000000e+02,1.976708401261836201e+01
1.620000000000000000e+02,1.922979512021395010e+01
1.630000000000000000e+02,1.870711027126464998e+01
1.640000000000000000e+02,1.819863251342647459e+01
1.650000000000000000e+02,1.770397568391271292e+01
1.660000000000000000e+02,1.722276411622311443e+01
1.670000000000000000e+02,1.675463235484439295e+01
1.680000000000000000e+02,1.629922487770559059e+01
1.690000000000000000e+02,1.585619582617716361e+01
1.700000000000000000e+02,1.542520874240923412e+01
1.710000000000000000e+02,1.500593631380896298e+01
1.720000000000000000e+02,1.459806012446353840e+01
1.730000000000000000e+02,1.420127041331954487e+01
1.740000000000000000e+02,1.381526583893531068e+01
1.750000000000000000e+02,1.343975325062761783e+01
1.760000000000000000e+02,1.307444746583867889e+01
1.770000000000000000e+02,1.271907105355470335e+01
1.780000000000000000e+02,1.237335412361121989e+01
1.790000000000000000e+02,1.203703412172531095e+01
1.800000000000000000e+02,1.170985563009915253e+01
1.810000000000000000e+02,1.139157017344326839e+01
1.820000000000000000e+02,1.108193603027225294e+01
1.830000000000000000e+02,1.078071804932976541e+01
1.840000000000000000e+02,1.048768747100312915e+01
1.850000000000000000e+02,1.020262175359221146e+01
1.860000000000000000e+02,9.925304404300359096e+00
1.870000000000000000e+02,9.655524814819225199e+00
1.880000000000000000e+02,9.393078101382595690e+00
1.890000000000000000e+02,9.137764949167607398e+00
1.900000000000000000e+02,8.889391460925430977e+00
1.910000000000000000e+02,8.647769009726209433e+00
1.920000000000000000e+02,8.412714095706565587e+00
1.930000000000000000e+02,8.184048206710913931e+00
1.940000000000000000e+02,7.961597682720571001e+00
1.950000000000000000e+02,7.745193583967923345e+00
1.960000000000000000e+02,7.534671562635320008e+00
1.970000000000000000e+02,7.329871738041305207e+00
1.980000000000000000e+02,7.130638575219479414e+00
1.990000000000000000e+02,6.936820766797654692e+00
2.000000000000000000e+02,6.748271118087632026e+00
2.010000000000000000e+02,6.564846435298434812e+00
2.020000000000000000e+02,6.386407416787914570e+00
2.030000000000000000e+02,6.212818547270339664e+00
2.040000000000000000e+02,6.043947994899461662e+00
2.050000000000000000e+02,5.879667511148975123e+00
2.060000000000000000e+02,5.719852333414373824e+00
2.070000000000000000e+02,5.564381090262108032e+00
2.080000000000000000e+02,5.413135709254238925e+00
2.090000000000000000e+02,5.266001327278458710e+00
2.100000000000000000e+02,5.122866203315433076e+00
2.110000000000000000e+02,4.983621633577258514e+00
2.120000000000000000e+02,4.848161868952487907e+00
2.130000000000000000e+02,4.716384034695092708e+00
2.140000000000000000e+02,4.588188052296398034e+00
2.150000000000000000e+02,4.463476563480553772e+00
2.160000000000000000e+02,4.342154856265939777e+00
2.170000000000000000e+02,4.224130793036266596e+00
2.180000000000000000e+02,4.109314740566763824e+00
2.190000000000000000e+02,3.997619501952368370e+00
2.200000000000000000e+02,3.888960250386118034e+00
2.210000000000000000e+02,3.783254464737565215e+00
2.220000000000000000e+02,3.680421866882197079e+00
2.230000000000000000e+02,3.580384360734307769e+00
2.240000000000000000e+02,3.483065972937049004e+00
2.250000000000000000e+02,3.388392795164533400e+00
2.260000000000000000e+02,3.296292927992272581e+00
2.270000000000000000e+02,3.206696426293242030e+00
2.280000000000000000e+02,3.119535246118134708e+00
2.290000000000000000e+02,3.034743193019487251e+00
2.300000000000000000e+02,2.952255871780381291e+00
2.310000000000000000e+02,2.872010637509572195e+00
2.320000000000000000e+02,2.793946548065922464e+00
2.330000000000000000e+02,2.718004317775950085e+00
2.340000000000000000e+02,2.644126272409417666e+00
2.350000000000000000e+02,2.572256305378703090e+00
2.360000000000000000e+02,2.502339835128716938e+00
2.370000000000000000e+02,2.434323763685024566e+00
2.380000000000000000e+02,2.368156436328639369e+00
2.390000000000000000e+02,2.303787602366928589e+00
2.400000000000000000e+02,2.241168376970781306e+00
2.410000000000000000e+02,2.180251204049081792e+00
2.420000000000000000e+02,2.120989820132305859e+00
2.430000000000000000e+02,2.063339219237786182e+00
2.440000000000000000e+02,2.007255618689967047e+00
2.450000000000000000e+02,1.952696425869720587e+00
2.460000000000000000e+02,1.899620205867424083e+00
2.470000000000000000e+02,1.847986650015279286e+00
2.480000000000000000e+02,1.797756545274943774e+00
2.490000000000000000e+02,1.748891744457231834e+00
2.500000000000000000e+02,1.701355137251292948e+00
2.510000000000000000e+02,1.655110622041220170e+00
2.520000000000000000e+02,1.610123078488734150e+00
2.530000000000000000e+02,1.566358340861082832e+00
2.540000000000000000e+02,1.523783172083915449e+00
2.550000000000000000e+02,1.482365238499435467e+00
2.560000000000000000e+02,1.442073085310642933e+00
2.570000000000000000e+02,1.402876112693023591e+00
2.580000000000000000e+02,1.364744552555561041e+00
2.590000000000000000e+02,1.327649445933387407e+00
2.600000000000000000e+02,1.291562620994942456e+00
2.610000000000000000e+02,1.256456671646908996e+00
2.620000000000000000e+02,1.222304936720686630e+00
2.630000000000000000e+02,1.189081479724608315e+00
2.640000000000000000e+02,1.156761069146496901e+00
2.650000000000000000e+02,1.125319159291632731e+00
2.660000000000000000e+02,1.094731871641552834e+00
2.670000000000000000e+02,1.064975976719538142e+00
2.680000000000000000e+02,1.036028876449023972e+00
2.690000000000000000e+02,1.007868586991511828e+00
2.700000000000000000e+02,9.804737220509774920e-01
2.710000000000000000e+02,9.538234766320724534e-01
2.720000000000000000e+02,9.278976112397950837e-01
2.730000000000000000e+02,9.026764365086366038e-01
2.740000000000000000e+02,8.781407982495146314e-01
2.750000000000000000e+02,8.542720629031461677e-01
2.760000000000000000e+02,8.310521033888214060e-01
2.770000000000000000e+02,8.084632853378073136e-01
2.780000000000000000e+02,7.864884537009557697e-01
2.790000000000000000e+02,7.651109197203196377e-01
2.800000000000000000e+02,7.443144482548954555e-01
2.810000000000000000e+02,7.240832454508713267e-01
2.820000000000000000e+02,7.044019467469980755e-01
2.830000000000000000e+02,6.852556052059990410e-01
2.840000000000000000e+02,6.666296801631342861e-01
2.850000000000000000e+02,6.485100261833098845e-01
2.860000000000000000e+02,6.308828823183489920e-01
2.870000000000000000e+02,6.137348616562552372e-01
2.880000000000000000e+02,5.970529411545376641e-01
2.890000000000000000e+02,5.808244517498821757e-01
2.900000000000000000e+02,5.650370687366421674e-01
2.910000000000000000e+02,5.496788024068610667e-01
2.920000000000000000e+02,5.347379889447018142e-01
2.930000000000000000e+02,5.202032815683754752e-01
2.940000000000000000e+02,5.060636419128455854e-01
2.950000000000000000e+02,4.923083316467522508e-01
2.960000000000000000e+02,4.789269043172027507e-01
2.970000000000000000e+02,4.659091974162254957e-01
2.980000000000000000e+02,4.532453246628644350e-01
2.990000000000000000e+02,4.409256684950588756e-01
3.000000000000000000e+02,4.289408727655946163e-01
3.010000000000000000e+02,4.172818356365929904e-01
3.020000000000000000e+02,4.059397026671301423e-01
3.030000000000000000e+02,3.949058600887420667e-01
3.040000000000000000e+02,3.841719282637116040e-01
3.050000000000000000e+02,3.737297553211617052e-01
3.060000000000000000e+02,3.635714109661267734e-01
3.070000000000000000e+02,3.536891804569025077e-01
3.080000000000000000e+02,3.440755587460923581e-01
3.090000000000000000e+02,3.347232447809111999e-01
3.100000000000000000e+02,3.256251359584090843e-01
3.110000000000000000e+02,3.167743227314075982e-01
3.120000000000000000e+02,3.081640833610549968e-01
3.130000000000000000e+02,2.997878788120079130e-01
3.140000000000000000e+02,2.916393477863721273e-01
3.150000000000000000e+02,2.837123018926198670e-01
3.160000000000000000e+02,2.760007209458256172e-01
3.170000000000000000e+02,2.684987483956433607e-01
3.180000000000000000e+02,2.612006868785589631e-01
3.190000000000000000e+02,2.541009938910316346e-01
3.200000000000000000e+02,2.471942775802481451e-01
3.210000000000000000e+02,2.404752926492883525e-01
3.220000000000000000e+02,2.339389363735886740e-01
3.230000000000000000e+02,2.275802447256854710e-01
3.240000000000000000e+02,2.213943886052920085e-01
3.250000000000000000e+02,2.153766701718420606e-01
3.260000000000000000e+02,2.095225192767218858e-01
3.270000000000000000e+02,2.038274899924780448e-01
3.280000000000000000e+02,1.982872572363608976e-01
3.290000000000000000e+02,1.928976134856476843e-01
3.300000000000000000e+02,1.876544655822440510e-01
3.310000000000000000e+02,1.825538316241416548e-01
3.320000000000000000e+02,1.775918379413656267e-01
3.330000000000000000e+02,1.727647161541220611e-01
3.340000000000000000e+02,1.680688003109074014e-01
3.350000000000000000e+02,1.635005241044047153e-01
3.360000000000000000e+02,1.590564181630567953e-01
3.370000000000000000e+02,1.547331074162573428e-01
3.380000000000000000e+02,1.505273085311561176e-01
3.390000000000000000e+02,1.464358274191368547e-01
3.400000000000000000e+02,1.424555568100714931e-01
3.410000000000000000e+02,1.385834738925062759e-01
3.420000000000000000e+02,1.348166380179924850e-01
3.430000000000000000e+02,1.311521884678141237e-01
3.440000000000000000e+02,1.275873422804198187e-01
3.450000000000000000e+02,1.241193921379046966e-01
3.460000000000000000e+02,1.207457043099419841e-01
3.470000000000000000e+02,1.174637166536005028e-01
3.480000000000000000e+02,1.142709366675271759e-01
3.490000000000000000e+02,1.111649395990207262e-01
3.500000000000000000e+02,1.081433666025568563e-01
3.510000000000000000e+02,1.052039229483648503e-01
3.520000000000000000e+02,1.023443762796987927e-01
3.530000000000000000e+02,9.956255491747660613e-02
3.540000000000000000e+02,9.685634621100196184e-02
3.550000000000000000e+02,9.422369493351322178e-02
3.560000000000000000e+02,9.166260172134474415e-02
3.570000000000000000e+02,8.917112155551305819e-02
3.580000000000000000e+02,8.674736228457374798e-02
3.590000000000000000e+02,8.438948318762992673e-02
3.600000000000000000e+02,8.209569357639957821e-02
3.610000000000000000e+02,7.986425143527860204e-02
3.620000000000000000e+02,7.769346209836991424e-02
3.630000000000000000e+02,7.558167696247179712e-02
3.640000000000000000e+02,7.352729223504761435e-02
3.650000000000000000e+02,7.152874771622808048e-02
3.660000000000000000e+02,6.958452561391922919e-02
3.670000000000000000e+02,6.769314939111759077e-02
3.680000000000000000e+02,6.585318264455537751e-02
3.690000000000000000e+02,6.406322801382613452e-02
3.700000000000000000e+02,6.232192612016154015e-02
3.710000000000000000e+02,6.062795453405225160e-02
3.720000000000000000e+02,5.898002677093082402e-02
3.730000000000000000e+02,5.737689131415295296e-02
3.740000000000000000e+02,5.581733066453412051e-02
3.750000000000000000e+02,5.430016041572172103e-02
3.760000000000000000e+02,5.282422835469943040e-02
3.770000000000000000e+02,5.138841358673992138e-02
3.780000000000000000e+02,4.999162568414317054e-02
3.790000000000000000e+02,4.863280385811236117e-02
3.800000000000000000e+02,4.731091615313950255e-02
3.810000000000000000e+02,4.602495866328762397e-02
3.820000000000000000e+02,4.477395476977594907e-02
3.830000000000000000e+02,4.355695439928826407e-02
3.840000000000000000e+02,4.237303330244041738e-02
3.850000000000000000e+02,4.122129235186057505e-02
3.860000000000000000e+02,4.010085685934831889e-02
3.870000000000000000e+02,3.901087591159330126e-02
3.880000000000000000e+02,3.795052172395049772e-02
3.890000000000000000e+02,3.691898901178039538e-02
3.900000000000000000e+02,3.591549437887614493e-02
3.910000000000000000e+02,3.493927572251465802e-02
3.920000000000000000e+02,3.398959165467846377e-02
3.930000000000000000e+02,3.306572093900980724e-02
3.940000000000000000e+02,3.216696194306823547e-02
3.950000000000000000e+02,3.129263210547689883e-02
3.960000000000000000e+02,3.044206741755239518e-02
3.970000000000000000e+02,2.961462191902383342e-02
3.980000000000000000e+02,2.880966720745933504e-02
3.990000000000000000e+02,2.802659196102672348e-02
4.000000000000000000e+02,2.726480147422565004e-02
4.010000000000000000e+02,2.652371720623942011e-02
4.020000000000000000e+02,2.580277634156302388e-02
4.030000000000000000e+02,2.510143136257335372e-02
4.040000000000000000e+02,2.441914963371779809e-02
4.050000000000000000e+02,2.375541299700480863e-02
4.060000000000000000e+02,2.310971737848958873e-02
4.070000000000000000e+02,2.248157240545556323e-02
4.080000000000000000e+02,2.187050103400155210e-02
4.090000000000000000e+02,2.127603918675149974e-02
4.100000000000000000e+02,2.069773540041128235e-02
4.110000000000000000e+02,2.013515048290558454e-02
4.120000000000000000e+02,1.958785717983415123e-02
4.130000000000000000e+02,1.905543984999377369e-02
4.140000000000000000e+02,1.853749414972018228e-02
4.150000000000000000e+02,1.803362672580989187e-02
4.160000000000000000e+02,1.754345491678840560e-02
4.170000000000000000e+02,1.706660646229856901e-02
4.180000000000000000e+02,1.660271922038785916e-02
4.190000000000000000e+02,1.615144089248025938e-02
4.200000000000000000e+02,1.571242875582336274e-02
4.210000000000000000e+02,1.528534940320812850e-02
4.220000000000000000e+02,1.486987848976326250e-02
4.230000000000000000e+02,1.446570048663174853e-02
4.240000000000000000e+02,1.407250844134295964e-02
4.250000000000000000e+02,1.369000374469806283e-02
4.260000000000000000e+02,1.331789590399148383e-02
4.270000000000000000e+02,1.295590232239669966e-02
4.280000000000000000e+02,1.260374808434838560e-02
4.290000000000000000e+02,1.226116574675823606e-02
4.300000000000000000e+02,1.192789513590550646e-02
4.310000000000000000e+02,1.160368314984848610e-02
4.320000000000000000e+02,1.128828356620661597e-02
4.330000000000000000e+02,1.098145685516707486e-02
4.340000000000000000e+02,1.068296999757424939e-02
4.350000000000000000e+02,1.039259630796367587e-02
4.360000000000000000e+02,1.011011526240594878e-02
4.370000000000000000e+02,9.835312331030144836e-03
4.380000000000000000e+02,9.567978815099456233e-03
4.390000000000000000e+02,9.307911688515082063e-03
4.400000000000000000e+02,9.054913443628387001e-03
4.410000000000000000e+02,8.808791941243943741e-03
4.420000000000000000e+02,8.569360264699716831e-03
4.430000000000000000e+02,8.336436577913355211e-03
4.440000000000000000e+02,8.109843987287054454e-03
4.450000000000000000e+02,7.889410407365987643e-03
4.460000000000000000e+02,7.674968430148127081e-03
4.470000000000000000e+02,7.466355197946505581e-03
4.480000000000000000e+02,7.263412279707187440e-03
4.490000000000000000e+02,7.065985550688925337e-03
4.500000000000000000e+02,6.873925075413364269e-03
4.510000000000000000e+02,6.687084993796769961e-03
4.520000000000000000e+02,6.505323410376693920e-03
4.530000000000000000e+02,6.328502286549702975e-03
4.540000000000000000e+02,6.156487335738106137e-03
4.550000000000000000e+02,5.989147921406234518e-03
4.560000000000000000e+02,5.826356957848618547e-03
4.570000000000000000e+02,5.667990813674948086e-03
4.580000000000000000e+02,5.513929217918399350e-03
4.590000000000000000e+02,5.364055168695939547e-03
4.600000000000000000e+02,5.218254844351429347e-03
4.610000000000000000e+02,5.076417517013935739e-03
4.620000000000000000e+02,4.938435468505535282e-03
4.630000000000000000e+02,4.804203908534912179e-03
4.640000000000000000e+02,4.673620895114525761e-03
4.650000000000000000e+02,4.546587257140852385e-03
4.660000000000000000e+02,4.423006519079042062e-03
4.670000000000000000e+02,4.302784827694688431e-03
4.680000000000000000e+02,4.185830880777137615e-03
4.690000000000000000e+02,4.072055857800088545e-03
4.700000000000000000e+02,3.961373352466991161e-03
4.710000000000000000e+02,3.853699307089906816e-03
4.720000000000000000e+02,3.748951948751964511e-03
4.730000000000000000e+02,3.647051727205044124e-03
4.740000000000000000e+02,3.547921254455461797e-03
4.750000000000000000e+02,3.451485245991717243e-03
4.760000000000000000e+02,3.357670463609785209e-03
4.770000000000000000e+02,3.266405659792476299e-03
4.780000000000000000e+02,3.177621523600559442e-03
4.790000000000000000e+02,3.091250628034684401e-03
4.800000000000000000e+02,3.007227378828021373e-03
4.810000000000000000e+02,2.925487964630798902e-03
4.820000000000000000e+02,2.845970308548823827e-03
4.830000000000000000e+02,2.768614020999279109e-03
4.840000000000000000e+02,2.693360353847946715e-03
4.850000000000000000e+02,2.620152155792981538e-03
4.860000000000000000e+02,2.548933828961444381e-03
4.870000000000000000e+02,2.479651286685579173e-03
4.880000000000000000e+02,2.412251912426736835e-03
4.890000000000000000e+02,2.346684519815823555e-03
4.900000000000000000e+02,2.282899313779893254e-03
4.910000000000000000e+02,2.220847852725314590e-03
4.920000000000000000e+02,2.160483011748882617e-03
4.930000000000000000e+02,2.101758946848861914e-03
4.940000000000000000e+02,2.044631060108834022e-03
4.950000000000000000e+02,1.989055965827844340e-03
4.960000000000000000e+02,1.934991457571194964e-03
4.970000000000000000e+02,1.882396476116836434e-03
4.980000000000000000e+02,1.831231078272969274e-03
4.990000000000000000e+02,1.781456406543249641e-03
5.000000000000000000e+02,1.733034659616522911e-03
5.010000000000000000e+02,1.685929063658646136e-03
5.020000000000000000e+02,1.640103844384659809e-03
5.030000000000000000e+02,1.595524199890045779e-03
5.040000000000000000e+02,1.552156274220477554e-03
5.050000000000000000e+02,1.509967131659940408e-03
5.060000000000000000e+02,1.468924731717754237e-03
5.070000000000000000e+02,1.428997904795470094e-03
5.080000000000000000e+02,1.390156328515141770e-03
5.090000000000000000e+02,1.352370504691044906e-03
5.100000000000000000e+02,1.315611736927322284e-03
5.110000000000000000e+02,1.279852108824528108e-03
5.120000000000000000e+02,1.245064462778563454e-03
5.130000000000000000e+02,1.211222379355872099e-03
5.140000000000000000e+02,1.178300157229223745e-03
5.150000000000000000e+02,1.146272793658881716e-03
5.160000000000000000e+02,1.115115965504300281e-03
5.170000000000000000e+02,1.084806010751954890e-03
5.180000000000000000e+02,1.055319910545243029e-03
5.190000000000000000e+02,1.026635271702849806e-03
5.200000000000000000e+02,9.987303097122798845e-04
5.210000000000000000e+02,9.715838321856262207e-04
5.220000000000000000e+02,9.451752227650439628e-04
5.230000000000000000e+02,9.194844254656882147e-04
5.240000000000000000e+02,8.944919294442114531e-04
5.250000000000000000e+02,8.701787541812846865e-04
5.260000000000000000e+02,8.465264350668693641e-04
5.270000000000000000e+02,8.235170093772843864e-04
5.280000000000000000e+02,8.011330026334440154e-04
5.290000000000000000e+02,7.793574153298845784e-04
5.300000000000000000e+02,7.581737100245168354e-04
5.310000000000000000e+02,7.375657987792784290e-04
5.320000000000000000e+02,7.175180309421739502e-04
5.330000000000000000e+02,6.980151812614109009e-04
5.340000000000000000e+02,6.790424383225941848e-04
5.350000000000000000e+02,6.605853933002197491e-04
5.360000000000000000e+02,6.426300290149141066e-04
5.370000000000000000e+02,6.251627092880984856e-04
5.380000000000000000e+02,6.081701685860129878e-04
5.390000000000000000e+02,5.916395019452282524e-04
5.400000000000000000e+02,5.755581551719801854e-04
5.410000000000000000e+02,5.599139153079075830e-04
5.420000000000000000e+02,5.446949013549352153e-04
5.430000000000000000e+02,5.298895552522677431e-04
5.440000000000000000e+02,5.154866330986303822e-04
5.450000000000000000e+02,5.014751966131044108e-04
5.460000000000000000e+02,4.878446048280672687e-04
5.470000000000000000e+02,4.745845060079167282e-04
5.480000000000000000e+02,4.616848297874621239e-04
5.490000000000000000e+02,4.491357795240003372e-04
5.500000000000000000e+02,4.369278248572627203e-04
5.510000000000000000e+02,4.250516944715982499e-04
5.520000000000000000e+02,4.134983690548865221e-04
5.530000000000000000e+02,4.022590744488279877e-04
5.540000000000000000e+02,3.913252749854238474e-04
5.550000000000000000e+02,3.806886670045722459e-04
5.560000000000000000e+02,3.703411725478669963e-04
5.570000000000000000e+02,3.602749332237981518e-04
5.580000000000000000e+02,3.504823042397087261e-04
5.590000000000000000e+02,3.409558485959683877e-04
5.600000000000000000e+02,3.316883314379500151e-04
5.610000000000000000e+02,3.226727145615301481e-04
5.620000000000000000e+02,3.139021510679355768e-04
5.630000000000000000e+02,3.053699801638716125e-04
5.640000000000000000e+02,2.970697221029924297e-04
5.650000000000000000e+02,2.889950732648677583e-04
5.660000000000000000e+02,2.811399013677032071e-04
5.670000000000000000e+02,2.734982408111886467e-04
5.680000000000000000e+02,2.660642881459294724e-04
5.690000000000000000e+02,2.588323976660266996e-04
5.700000000000000000e+02,2.517970771214496362e-04
5.710000000000000000e+02,2.449529835469548673e-04
5.720000000000000000e+02,2.382949192043799357e-04
5.730000000000000000e+02,2.318178276352244802e-04
5.740000000000000000e+02,2.255167898205309317e-04
5.750000000000000000e+02,2.193870204451429256e-04
5.760000000000000000e+02,2.134238642635013887e-04
5.770000000000000000e+02,2.076227925642257276e-04
5.780000000000000000e+02,2.019793997307891577e-04
5.790000000000000000e+02,1.964893998956800960e-04
5.800000000000000000e+02,1.911486236855033959e-04
5.810000000000000000e+02,1.859530150545562750e-04
5.820000000000000000e+02,1.808986282044703514e-04
