X,Y
6.000000000000000000e+01,1.660817306751218894e+02
6.100000000000000000e+01,1.609505307317296285e+02
6.200000000000000000e+01,1.559778624507425775e+02
6.300000000000000000e+01,1.511588278963441780e+02
6.400000000000000000e+01,1.464886804575377255e+02
6.500000000000000000e+01,1.419628201728705221e+02
6.600000000000000000e+01,1.375767891996037235e+02
6.700000000000000000e+01,1.333262674228647597e+02
6.800000000000000000e+01,1.292070682004581386e+02
6.900000000000000000e+01,1.252151342391426283e+02
7.000000000000000000e+01,1.213465335983137550e+02
7.100000000000000000e+01,1.175974558171548381e+02
7.200000000000000000e+01,1.139642081614423290e+02
7.300000000000000000e+01,1.104432119863083415e+02
7.400000000000000000e+01,1.070309992113778890e+02
7.500000000000000000e+01,1.037242089048092168e+02
7.600000000000000000e+01,1.005195839728720557e+02
7.700000000000000000e+01,9.741396795180372692e+01
7.800000000000000000e+01,9.440430189878259171e+01
7.900000000000000000e+01,9.148762137895715796e+01
8.000000000000000000e+01,8.866105354556258078e+01
8.100000000000000000e+01,8.592181431024891936e+01
8.200000000000000000e+01,8.326720560083381883e+01
8.300000000000000000e+01,8.069461270377875906e+01
8.400000000000000000e+01,7.820150168877101748e+01
8.500000000000000000e+01,7.578541691287506410e+01
8.600000000000000000e+01,7.344397860179444137e+01
8.700000000000000000e+01,7.117488050586231907e+01
8.800000000000000000e+01,6.897588762845161625e+01
8.900000000000000000e+01,6.684483402456741885e+01
9.000000000000000000e+01,6.477962066745308789e+01
9.100000000000000000e+01,6.277821338110910432e+01
9.200000000000000000e+01,6.083864083668793654e+01
9.300000000000000000e+01,5.895899261079164688e+01
9.400000000000000000e+01,5.713741730375954120e+01
9.500000000000000000e+01,5.537212071609248198e+01
9.600000000000000000e+01,5.366136408121785450e+01
9.700000000000000000e+01,5.200346235285427809e+01
9.800000000000000000e+01,5.039678254528927681e+01
9.900000000000000000e+01,4.883974212493509270e+01
1.000000000000000000e+02,4.733080745157850799e+01
1.010000000000000000e+02,4.586849226778911515e+01
1.020000000000000000e+02,4.445135623499834310e+01
1.030000000000000000e+02,4.307800351480718604e+01
1.040000000000000000e+02,4.174708139412540930e+01
1.050000000000000000e+02,4.045727895278790953e+01
1.060000000000000000e+02,3.920732577233584948e+01
1.070000000000000000e+02,3.799599068469091634e+01
1.080000000000000000e+02,3.682208055948997583e+01
1.090000000000000000e+02,3.568443912888592706e+01
1.100000000000000000e+02,3.458194584865692889e+01
1.110000000000000000e+02,3.351351479450244142e+01
1.120000000000000000e+02,3.247809359243889560e+01
1.130000000000000000e+02,3.147466238224151525e+01
1.140000000000000000e+02,3.050223281291116706e+01
1.150000000000000000e+02,2.955984706917690730e+01
1.160000000000000000e+02,2.864657692807543654e+01
1.170000000000000000e+02,2.776152284467803355e+01
1.180000000000000000e+02,2.690381306606459688e+01
1.190000000000000000e+02,2.607260277267194937e+01
1.200000000000000000e+02,2.526707324617078143e+01
1.210000000000000000e+02,2.448643106305159378e+01
1.220000000000000000e+02,2.372990731312519941e+01
1.230000000000000000e+02,2.299675684216824223e+01
1.240000000000000000e+02,2.228625751796764831e+01
1.250000000000000000e+02,2.159770951904103953e+01
1.260000000000000000e+02,2.093043464533269216e+01
1.270000000000000000e+02,2.028377565020581841e+01
1.280000000000000000e+02,1.965709559307350318e+01
1.290000000000000000e+02,1.904977721203049867e+01
1.300000000000000000e+02,1.846122231586786810e+01
1.310000000000000000e+02,1.789085119487181785e+01
1.320000000000000000e+02,1.733810204982622594e+01
1.330000000000000000e+02,1.680243043865650066e+01
1.340000000000000000e+02,1.628330874016975827e+01
1.350000000000000000e+02,1.578022563436302583e+01
1.360000000000000000e+02,1.529268559878769196e+01
1.370000000000000000e+02,1.482020842047412756e+01
1.380000000000000000e+02,1.436232872293560803e+01
1.390000000000000000e+02,1.391859550778584875e+01
1.400000000000000000e+02,1.348857171051849058e+01
1.410000000000000000e+02,1.307183377001108404e+01
1.420000000000000000e+02,1.266797121132953841e+01
1.430000000000000000e+02,1.227658624142203259e+01
1.440000000000000000e+02,1.189729335730427451e+01
1.450000000000000000e+02,1.152971896635011184e+01
1.460000000000000000e+02,1.117350101831348219e+01
1.470000000000000000e+02,1.082828864871928687e+01
1.480000000000000000e+02,1.049374183327195453e+01
1.490000000000000000e+02,1.016953105294122928e+01
1.500000000000000000e+02,9.855336969395381175e+00
1.510000000000000000e+02,9.550850110462086207e+00
1.520000000000000000e+02,9.255770565307196662e+00
1.530000000000000000e+02,8.969807689031183529e+00
1.540000000000000000e+02,8.692679816392203662e+00
1.550000000000000000e+02,8.424113984373931885e+00
1.560000000000000000e+02,8.163845663324792667e+00
1.570000000000000000e+02,7.911618496403830747e+00
1.580000000000000000e+02,7.667184047076590403e+00
1.590000000000000000e+02,7.430301554412208631e+00
1.600000000000000000e+02,7.200737695940812699e+00
1.610000000000000000e+02,6.978266357837586753e+00
1.620000000000000000e+02,6.762668412207097468e+00
1.630000000000000000e+02,6.553731501248620361e+00
1.640000000000000000e+02,6.351249828089777338e+00
1.650000000000000000e+02,6.155023954082513349e+00
1.660000000000000000e+02,5.964860602361749642e+00
1.670000000000000000e+02,5.780572467473196419e+00
1.680000000000000000e+02,5.601978030882844628e+00
1.690000000000000000e+02,5.428901382186429814e+00
1.700000000000000000e+02,5.261172045842693379e+00
1.710000000000000000e+02,5.098624813259881705e+00
1.720000000000000000e+02,4.941099580070000385e+00
1.730000000000000000e+02,4.788441188430606843e+00
1.740000000000000000e+02,4.640499274198780277e+00
1.750000000000000000e+02,4.497128118826736909e+00
1.760000000000000000e+02,4.358186505833247182e+00
1.770000000000000000e+02,4.223537581709442712e+00
1.780000000000000000e+02,4.093048721122028333e+00
1.790000000000000000e+02,3.966591396281125892e+00
1.800000000000000000e+02,3.844041050344088273e+00
1.810000000000000000e+02,3.725276974730575841e+00
1.820000000000000000e+02,3.610182190228060417e+00
1.830000000000000000e+02,3.498643331770647791e+00
1.840000000000000000e+02,3.390550536777752200e+00
1.850000000000000000e+02,3.285797336942577918e+00
1.860000000000000000e+02,3.184280553363902033e+00
1.870000000000000000e+02,3.085900194917809536e+00
1.880000000000000000e+02,2.990559359769296766e+00
1.890000000000000000e+02,2.898164139926744376e+00
1.900000000000000000e+02,2.808623528745230580e+00
1.910000000000000000e+02,2.721849331287601981e+00
1.920000000000000000e+02,2.637756077454973980e+00
1.930000000000000000e+02,2.556260937801138944e+00
1.940000000000000000e+02,2.477283641947936488e+00
1.950000000000000000e+02,2.400746399521223484e+00
1.960000000000000000e+02,2.326573823529590079e+00
1.970000000000000000e+02,2.254692856110328325e+00
1.980000000000000000e+02,2.185032696569533694e+00
1.990000000000000000e+02,2.117524731645445080e+00
2.000000000000000000e+02,2.052102467926353757e+00
2.010000000000000000e+02,1.988701466356491698e+00
2.020000000000000000e+02,1.927259278765408812e+00
2.030000000000000000e+02,1.867715386358315577e+00
2.040000000000000000e+02,1.810011140106802863e+00
2.050000000000000000e+02,1.754089702981228349e+00
2.060000000000000000e+02,1.699895993967870167e+00
2.070000000000000000e+02,1.647376633815710534e+00
2.080000000000000000e+02,1.596479892459395256e+00
2.090000000000000000e+02,1.547155638066605166e+00
2.100000000000000000e+02,1.499355287659637881e+00
2.110000000000000000e+02,1.453031759262565004e+00
2.120000000000000000e+02,1.408139425526834687e+00
2.130000000000000000e+02,1.364634068789640775e+00
2.140000000000000000e+02,1.322472837520791478e+00
2.150000000000000000e+02,1.281614204115177902e+00
2.160000000000000000e+02,1.242017923989277239e+00
2.170000000000000000e+02,1.203644995941384188e+00
2.180000000000000000e+02,1.166457623736549820e+00
2.190000000000000000e+02,1.130419178878369957e+00
2.200000000000000000e+02,1.095494164530966597e+00
2.210000000000000000e+02,1.061648180555620824e+00
2.220000000000000000e+02,1.028847889627621193e+00
2.230000000000000000e+02,9.970609843999572730e-01
2.240000000000000000e+02,9.662561556815023600e-01
2.250000000000000000e+02,9.364030615983610639e-01
2.260000000000000000e+02,9.074722977079916486e-01
2.270000000000000000e+02,8.794353680366729931e-01
2.280000000000000000e+02,8.522646570117853315e-01
2.290000000000000000e+02,8.259334022612641046e-01
2.300000000000000000e+02,8.004156682534283584e-01
2.310000000000000000e+02,7.756863207512252334e-01
2.320000000000000000e+02,7.517210020557291150e-01
2.330000000000000000e+02,7.284961070145015150e-01
2.340000000000000000e+02,7.059887597711949070e-01
2.350000000000000000e+02,6.841767912334888457e-01
2.360000000000000000e+02,6.630387172371690063e-01
2.370000000000000000e+02,6.425537173848411276e-01
2.380000000000000000e+02,6.227016145384347556e-01
2.390000000000000000e+02,6.034628549453031621e-01
2.400000000000000000e+02,5.848184889783334395e-01
2.410000000000000000e+02,5.667501524711086036e-01
2.420000000000000000e+02,5.492400486297297491e-01
2.430000000000000000e+02,5.322709305034829530e-01
2.440000000000000000e+02,5.158260839970879585e-01
2.450000000000000000e+02,4.998893114077920252e-01
2.460000000000000000e+02,4.844449154710974703e-01
2.470000000000000000e+02,4.694776838994048074e-01
2.480000000000000000e+02,4.549728743983474377e-01
2.490000000000000000e+02,4.409162001460509295e-01
2.500000000000000000e+02,4.272938157210249277e-01
2.510000000000000000e+02,4.140923034648185119e-01
2.520000000000000000e+02,4.012986602660116309e-01
2.530000000000000000e+02,3.889002847525224182e-01
2.540000000000000000e+02,3.768849648796162577e-01
2.550000000000000000e+02,3.652408659013932635e-01
2.560000000000000000e+02,3.539565187139003255e-01
2.570000000000000000e+02,3.430208085583934530e-01
2.580000000000000000e+02,3.324229640736186542e-01
2.590000000000000000e+02,3.221525466863295328e-01
2.600000000000000000e+02,3.121994403295917375e-01
2.610000000000000000e+02,3.025538414787467545e-01
2.620000000000000000e+02,2.932062494952209497e-01
2.630000000000000000e+02,2.841474572686684685e-01
2.640000000000000000e+02,2.753685421482322537e-01
2.650000000000000000e+02,2.668608571539869412e-01
2.660000000000000000e+02,2.586160224599126645e-01
2.670000000000000000e+02,2.506259171400057051e-01
2.680000000000000000e+02,2.428826711693995999e-01
2.690000000000000000e+02,2.353786576726154267e-01
2.700000000000000000e+02,2.281064854113082629e-01
2.710000000000000000e+02,2.210589915041097087e-01
2.720000000000000000e+02,2.142292343713936564e-01
2.730000000000000000e+02,2.076104868980201135e-01
2.740000000000000000e+02,2.011962298073193267e-01
2.750000000000000000e+02,1.949801452397907919e-01
2.760000000000000000e+02,1.889561105301928723e-01
2.770000000000000000e+02,1.831181921768926801e-01
2.780000000000000000e+02,1.774606399975372228e-01
2.790000000000000000e+02,1.719778814652879739e-01
2.800000000000000000e+02,1.666645162200425245e-01
2.810000000000000000e+02,1.615153107492334206e-01
2.820000000000000000e+02,1.565251932329689011e-01
2.830000000000000000e+02,1.516892485484354347e-01
2.840000000000000000e+02,1.470027134286425174e-01
2.850000000000000000e+02,1.424609717707411294e-01
2.860000000000000000e+02,1.380595500892945193e-01
2.870000000000000000e+02,1.337941131100237879e-01
2.880000000000000000e+02,1.296604594996859650e-01
2.890000000000000000e+02,1.256545177278817760e-01
2.900000000000000000e+02,1.217723420567146525e-01
2.910000000000000000e+02,1.180101086543518946e-01
2.920000000000000000e+02,1.143641118286599090e-01
2.930000000000000000e+02,1.108307603772035327e-01
2.940000000000000000e+02,1.074065740500145805e-01
2.950000000000000000e+02,1.040881801216451824e-01
2.960000000000000000e+02,1.008723100691301527e-01
2.970000000000000000e+02,9.775579635258505040e-02
2.980000000000000000e+02,9.473556929527038317e-02
2.990000000000000000e+02,9.180865406004794227e-02
3.000000000000000000e+02,8.897216771925135770e-02
3.010000000000000000e+02,8.622331641508504396e-02
3.020000000000000000e+02,8.355939260775403776e-02
3.030000000000000000e+02,8.097777240861539494e-02
3.040000000000000000e+02,7.847591299572236057e-02
3.050000000000000000e+02,7.605135010921804106e-02
3.060000000000000000e+02,7.370169562410988640e-02
3.070000000000000000e+02,7.142463519803499139e-02
3.080000000000000000e+02,6.921792599169922233e-02
3.090000000000000000e+02,6.707939445974464565e-02
3.100000000000000000e+02,6.500693420986966564e-02
3.110000000000000000e+02,6.299850392809301647e-02
3.120000000000000000e+02,6.105212536811785440e-02
3.130000000000000000e+02,5.916588140281583280e-02
3.140000000000000000e+02,5.733791413591186881e-02
3.150000000000000000e+02,5.556642307200938130e-02
3.160000000000000000e+02,5.384966334315429565e-02
3.170000000000000000e+02,5.218594399018950530e-02
3.180000000000000000e+02,5.057362629720894148e-02
3.190000000000000000e+02,4.901112217746922406e-02
3.200000000000000000e+02,4.749689260916973438e-02
3.210000000000000000e+02,4.602944611956021753e-02
3.220000000000000000e+02,4.460733731588285150e-02
3.230000000000000000e+02,4.322916546170175317e-02
3.240000000000000000e+02,4.189357309721776501e-02
3.250000000000000000e+02,4.059924470220938747e-02
3.260000000000000000e+02,3.934490540028308392e-02
3.270000000000000000e+02,3.812931970315650010e-02
3.280000000000000000e+02,3.695129029373796919e-02
3.290000000000000000e+02,3.580965684680339350e-02
3.300000000000000000e+02,3.470329488610912616e-02
3.310000000000000000e+02,3.363111467681532962e-02
3.320000000000000000e+02,3.259206015212796209e-02
3.330000000000000000e+02,3.158510787310352813e-02
3.340000000000000000e+02,3.060926602059094170e-02
3.350000000000000000e+02,2.966357341831809061e-02
3.360000000000000000e+02,2.874709858616072977e-02
3.370000000000000000e+02,2.785893882266125138e-02
3.380000000000000000e+02,2.699821931589360333e-02
3.390000000000000000e+02,2.616409228179859825e-02
3.400000000000000000e+02,2.535573612914088920e-02
3.410000000000000000e+02,2.457235465026516574e-02
3.420000000000000000e+02,2.381317623685438520e-02
3.430000000000000000e+02,2.307745311991771242e-02
3.440000000000000000e+02,2.236446063325947184e-02
3.450000000000000000e+02,2.167349649970369552e-02
3.460000000000000000e+02,2.100388013937122891e-02
3.470000000000000000e+02,2.035495199932800883e-02
3.480000000000000000e+02,1.972607290394446516e-02
3.490000000000000000e+02,1.911662342532560038e-02
3.500000000000000000e+02,1.852600327319242277e-02
3.510000000000000000e+02,1.795363070361316246e-02
3.520000000000000000e+02,1.739894194600218047e-02
3.530000000000000000e+02,1.686139064782206376e-02
3.540000000000000000e+02,1.634044733644206271e-02
3.550000000000000000e+02,1.583559889762268386e-02
3.560000000000000000e+02,1.534634807011287655e-02
3.570000000000000000e+02,1.487221295586194612e-02
3.580000000000000000e+02,1.441272654536377221e-02
3.590000000000000000e+02,1.396743625766581724e-02
3.600000000000000000e+02,1.353590349458987444e-02
3.610000000000000000e+02,1.311770320872540120e-02
3.620000000000000000e+02,1.271242348476997810e-02
3.630000000000000000e+02,1.231966513380463972e-02
3.640000000000000000e+02,1.193904130010407273e-02
3.650000000000000000e+02,1.157017708009490213e-02
3.660000000000000000e+02,1.121270915308639204e-02
3.670000000000000000e+02,1.086628542340997011e-02
3.680000000000000000e+02,1.053056467361507612e-02
3.690000000000000000e+02,1.020521622837975394e-02
3.700000000000000000e+02,9.889919628804927018e-03
3.710000000000000000e+02,9.584364316771563572e-03
3.720000000000000000e+02,9.288249329049824005e-03
3.730000000000000000e+02,9.001283000858898570e-03
3.740000000000000000e+02,8.723182678585563940e-03
3.750000000000000000e+02,8.453674441378448978e-03
3.760000000000000000e+02,8.192492831343869616e-03
3.770000000000000000e+02,7.939380592077386473e-03
3.780000000000000000e+02,7.694088415273620148e-03
3.790000000000000000e+02,7.456374695164710506e-03
3.800000000000000000e+02,7.226005290545591681e-03
3.810000000000000000e+02,7.002753294151542116e-03
3.820000000000000000e+02,6.786398809161081798e-03
3.830000000000000000e+02,6.576728732603883375e-03
3.840000000000000000e+02,6.373536545460458877e-03
3.850000000000000000e+02,6.176622109246830000e-03
3.860000000000000000e+02,5.985791468883866484e-03
3.870000000000000000e+02,5.800856661657079888e-03
3.880000000000000000e+02,5.621635532078736799e-03
3.890000000000000000e+02,5.447951552469922597e-03
3.900000000000000000e+02,5.279633649085833415e-03
3.910000000000000000e+02,5.116516033613036606e-03
3.920000000000000000e+02,4.958438039872732628e-03
3.930000000000000000e+02,4.805243965569168732e-03
3.940000000000000000e+02,4.656782918927333467e-03
3.950000000000000000e+02,4.512908670068911318e-03
3.960000000000000000e+02,4.373479506979988801e-03
3.970000000000000000e+02,4.238358095928818070e-03
3.980000000000000000e+02,4.107411346196013745e-03
3.990000000000000000e+02,3.980510278984009109e-03
4.000000000000000000e+02,3.857529900376631057e-03
4.010000000000000000e+02,3.738349078223676420e-03
4.020000000000000000e+02,3.622850422829214292e-03
4.030000000000000000e+02,3.510920171326093776e-03
4.040000000000000000e+02,3.402448075622783400e-03
4.050000000000000000e+02,3.297327293812156532e-03
4.060000000000000000e+02,3.195454284935274076e-03
4.070000000000000000e+02,3.096728706996504724e-03
4.080000000000000000e+02,3.001053318129534488e-03
4.090000000000000000e+02,2.908333880816914123e-03
4.100000000000000000e+02,2.818479069068802797e-03
4.110000000000000000e+02,2.731400378469480729e-03
4.120000000000000000e+02,2.647012039003051459e-03
4.130000000000000000e+02,2.565230930572408134e-03
4.140000000000000000e+02,2.485976501128333259e-03
4.150000000000000000e+02,2.409170687328037776e-03
4.160000000000000000e+02,2.334737837645001462e-03
4.170000000000000000e+02,2.262604637854385720e-03
4.180000000000000000e+02,2.192700038820624350e-03
4.190000000000000000e+02,2.124955186516059528e-03
4.200000000000000000e+02,2.059303354201696794e-03
4.210000000000000000e+02,1.995679876703276585e-03
4.220000000000000000e+02,1.934022086717933700e-03
4.230000000000000000e+02,1.874269253088695856e-03
4.240000000000000000e+02,1.816362520986034663e-03
4.250000000000000000e+02,1.760244853937545460e-03
4.260000000000000000e+02,1.705860977648650635e-03
4.270000000000000000e+02,1.653157325559016962e-03
4.280000000000000000e+02,1.602081986081009156e-03
4.290000000000000000e+02,1.552584651468274157e-03
4.300000000000000000e+02,1.504616568264050469e-03
4.310000000000000000e+02,1.458130489280409130e-03
4.320000000000000000e+02,1.413080627061126917e-03
4.330000000000000000e+02,1.369422608782353652e-03
4.340000000000000000e+02,1.327113432546651699e-03
4.350000000000000000e+02,1.286111425027358949e-03
4.360000000000000000e+02,1.246376200421555431e-03
4.370000000000000000e+02,1.207868620671204499e-03
4.380000000000000000e+02,1.170550756913286842e-03
4.390000000000000000e+02,1.134385852120956602e-03
4.400000000000000000e+02,1.099338284898922864e-03
4.410000000000000000e+02,1.065373534397395794e-03
4.420000000000000000e+02,1.032458146310038724e-03
4.430000000000000000e+02,1.000559699922432553e-03
4.440000000000000000e+02,9.696467761786072871e-04
4.450000000000000000e+02,9.396889267341621129e-04
4.460000000000000000e+02,9.106566439655256829e-04
4.470000000000000000e+02,8.825213319057889205e-04
4.480000000000000000e+02,8.552552780784983483e-04
4.490000000000000000e+02,8.288316262016595702e-04
4.500000000000000000e+02,8.032243497350689820e-04
4.510000000000000000e+02,7.784082262449176217e-04
4.520000000000000000e+02,7.543588125604159828e-04
4.530000000000000000e+02,7.310524206979708648e-04
4.540000000000000000e+02,7.084660945292002663e-04
4.550000000000000000e+02,6.865775871698045953e-04
4.560000000000000000e+02,6.653653390670226245e-04
4.570000000000000000e+02,6.448084567640896287e-04
4.580000000000000000e+02,6.248866923207803013e-04
4.590000000000000000e+02,6.055804233697711925e-04
4.600000000000000000e+02,5.868706337891648915e-04
4.610000000000000000e+02,5.687388949721595890e-04
4.620000000000000000e+02,5.511673476753968038e-04
4.630000000000000000e+02,5.341386844281192968e-04
4.640000000000000000e+02,5.176361324848084179e-04
4.650000000000000000e+02,5.016434373045087613e-04
4.660000000000000000e+02,4.861448465405724902e-04
4.670000000000000000e+02,4.711250945250481889e-04
4.680000000000000000e+02,4.565693872324354469e-04
4.690000000000000000e+02,4.424633877079938381e-04
4.700000000000000000e+02,4.287932019462525391e-04
4.710000000000000000e+02,4.155453652058133649e-04
4.720000000000000000e+02,4.027068287469661974e-04
4.730000000000000000e+02,3.902649469790539592e-04
4.740000000000000000e+02,3.782074650049280424e-04
4.750000000000000000e+02,3.665225065502253072e-04
4.760000000000000000e+02,3.551985622655802152e-04
4.770000000000000000e+02,3.442244783902417707e-04
4.780000000000000000e+02,3.335894457659411075e-04
4.790000000000000000e+02,3.232829891901796231e-04
4.800000000000000000e+02,3.132949570984547294e-04
4.810000000000000000e+02,3.036155115652592554e-04
4.820000000000000000e+02,2.942351186140071298e-04
4.830000000000000000e+02,2.851445388263389408e-04
4.840000000000000000e+02,2.763348182415600526e-04
4.850000000000000000e+02,2.677972795372454673e-04
4.860000000000000000e+02,2.595235134823258884e-04
4.870000000000000000e+02,2.515053706542360484e-04
4.880000000000000000e+02,2.437349534119669504e-04
4.890000000000000000e+02,2.362046081171154241e-04
4.900000000000000000e+02,2.289069175952695089e-04
4.910000000000000000e+02,2.218346938303055100e-04
4.920000000000000000e+02,2.149809708843956435e-04
4.930000000000000000e+02,2.083389980367604099e-04
4.940000000000000000e+02,2.019022331344016551e-04
4.950000000000000000e+02,1.956643361482691208e-04
4.960000000000000000e+02,1.896191629285136999e-04
4.970000000000000000e+02,1.837607591526754444e-04
4.980000000000000000e+02,1.780833544608469816e-04
4.990000000000000000e+02,1.725813567720338925e-04
5.000000000000000000e+02,1.672493467761152126e-04
5.010000000000000000e+02,1.620820725959784070e-04
5.020000000000000000e+02,1.570744446145705235e-04
5.030000000000000000e+02,1.522215304617714781e-04
5.040000000000000000e+02,1.475185501561506092e-04
5.050000000000000000e+02,1.429608713968219416e-04
5.060000000000000000e+02,1.385440050007604330e-04
5.070000000000000000e+02,1.342636004810851828e-04
5.080000000000000000e+02,1.301154417619553147e-04
5.090000000000000000e+02,1.260954430258546134e-04
5.100000000000000000e+02,1.221996446891793740e-04
5.110000000000000000e+02,1.184242095021615531e-04
5.120000000000000000e+02,1.147654187692878180e-04
5.130000000000000000e+02,1.112196686864909650e-04
5.140000000000000000e+02,1.077834667915060371e-04
5.150000000000000000e+02,1.044534285238951583e-04
5.160000000000000000e+02,1.012262738913523975e-04
5.170000000000000000e+02,9.809882423900527656e-05
5.180000000000000000e+02,9.506799911853081834e-05
5.190000000000000000e+02,9.213081325400217323e-05
5.200000000000000000e+02,8.928437360147733147e-05
5.210000000000000000e+02,8.652587649943370440e-05
5.220000000000000000e+02,8.385260490724171108e-05
5.230000000000000000e+02,8.126192572895816417e-05
5.240000000000000000e+02,7.875128721980131994e-05
5.250000000000000000e+02,7.631821647275590932e-05
5.260000000000000000e+02,7.396031698283047663e-05
5.270000000000000000e+02,7.167526628656854077e-05
5.280000000000000000e+02,6.946081367448869671e-05
5.290000000000000000e+02,6.731477797420015686e-05
5.300000000000000000e+02,6.523504540201051491e-05
5.310000000000000000e+02,6.321956748090927470e-05
5.320000000000000000e+02,6.126635902287676878e-05
5.330000000000000000e+02,5.937349617353071058e-05
5.340000000000000000e+02,5.753911451718483048e-05
5.350000000000000000e+02,5.576140724045275550e-05
5.360000000000000000e+02,5.403862335258865617e-05
5.370000000000000000e+02,5.236906596081146513e-05
5.380000000000000000e+02,5.075109059891408847e-05
5.390000000000000000e+02,4.918310360751126925e-05
5.400000000000000000e+02,4.766356056433101811e-05
5.410000000000000000e+02,4.619096476300243412e-05
5.420000000000000000e+02,4.476386573884314098e-05
5.430000000000000000e+02,4.338085784019304680e-05
5.440000000000000000e+02,4.204057884388770228e-05
5.450000000000000000e+02,4.074170861350752068e-05
5.460000000000000000e+02,3.948296779908121710e-05
5.470000000000000000e+02,3.826311657696270592e-05
5.480000000000000000e+02,3.708095342864038360e-05
5.490000000000000000e+02,3.593531395727573907e-05
5.500000000000000000e+02,3.482506974080588961e-05
5.510000000000000000e+02,3.374912722048013406e-05
5.520000000000000000e+02,3.270642662373589256e-05
5.530000000000000000e+02,3.169594092035313423e-05
5.540000000000000000e+02,3.071667481085893383e-05
5.550000000000000000e+02,2.976766374618625325e-05
5.560000000000000000e+02,2.884797297762039519e-05
5.570000000000000000e+02,2.795669663609850274e-05
5.580000000000000000e+02,2.709295683995443447e-05
5.590000000000000000e+02,2.625590283023048946e-05
5.600000000000000000e+02,2.544471013270416856e-05
5.610000000000000000e+02,2.465857974580476199e-05
5.620000000000000000e+02,2.389673735361943236e-05
5.630000000000000000e+02,2.315843256321465225e-05
5.640000000000000000e+02,2.244293816552040788e-05
5.650000000000000000e+02,2.174954941904986536e-05
5.660000000000000000e+02,2.107758335574976168e-05
5.670000000000000000e+02,2.042637810829579957e-05
5.680000000000000000e+02,1.979529225817290621e-05
5.690000000000000000e+02,1.918370420389578046e-05
5.700000000000000000e+02,1.859101154874979222e-05
5.710000000000000000e+02,1.801663050744694734e-05
5.720000000000000000e+02,1.745999533111461014e-05
5.730000000000000000e+02,1.692055775004857023e-05
5.740000000000000000e+02,1.639778643368357185e-05
5.750000000000000000e+02,1.589116646724747170e-05
5.760000000000000000e+02,1.540019884458536414e-05
5.770000000000000000e+02,1.492439997665239802e-05
5.780000000000000000e+02,1.446330121519284393e-05
5.790000000000000000e+02,1.401644839113455124e-05
5.800000000000000000e+02,1.358340136724580369e-05
5.810000000000000000e+02,1.316373360461257782e-05
5.820000000000000000e+02,1.275703174250980812e-05
