X,Y
1.060000000000000000e+02,6.713525134161413412e-10
1.070000000000000000e+02,4.748594550273441137e-10
1.080000000000000000e+02,3.358764546534052842e-10
1.090000000000000000e+02,2.375713310458245258e-10
1.100000000000000000e+02,1.680383859985838484e-10
1.110000000000000000e+02,1.188565095152938022e-10
1.120000000000000000e+02,8.406930220264155413e-11
1.130000000000000000e+02,5.946369787958202841e-11
1.140000000000000000e+02,4.205972064560688255e-11
1.150000000000000000e+02,2.974958106993068052e-11
1.160000000000000000e+02,2.104240257070797705e-11
1.170000000000000000e+02,1.488366188777291214e-11
1.180000000000000000e+02,1.052747614941627069e-11
1.190000000000000000e+02,7.446269265735890484e-12
1.200000000000000000e+02,5.266877377909571019e-12
1.210000000000000000e+02,3.725355117304390001e-12
1.220000000000000000e+02,2.635009276698654246e-12
1.230000000000000000e+02,1.863788463020946070e-12
1.240000000000000000e+02,1.318290400571990606e-12
1.250000000000000000e+02,9.324500149675669456e-13
1.260000000000000000e+02,6.595383157123543640e-13
1.270000000000000000e+02,4.665030649474752970e-13
1.280000000000000000e+02,3.299658327967433041e-13
1.290000000000000000e+02,2.333906441225785220e-13
1.300000000000000000e+02,1.650813125173053007e-13
1.310000000000000000e+02,1.167649193689330328e-13
1.320000000000000000e+02,8.258988365993329730e-14
1.330000000000000000e+02,5.841727909227000197e-14
1.340000000000000000e+02,4.131957021026421257e-14
1.350000000000000000e+02,2.922605963321682639e-14
1.360000000000000000e+02,2.067210663948685345e-14
1.370000000000000000e+02,1.462174505483552950e-14
1.380000000000000000e+02,1.034221776121383119e-14
1.390000000000000000e+02,7.315232745423487204e-15
1.400000000000000000e+02,5.174192939584309779e-15
1.410000000000000000e+02,3.659797781935678919e-15
1.420000000000000000e+02,2.588639418950114783e-15
1.430000000000000000e+02,1.830990246078070875e-15
1.440000000000000000e+02,1.295091644162914063e-15
1.450000000000000000e+02,9.160411260372623435e-16
1.460000000000000000e+02,6.479320196170291230e-16
1.470000000000000000e+02,4.582937273363445116e-16
1.480000000000000000e+02,3.241592237407633928e-16
1.490000000000000000e+02,2.292835272848847370e-16
1.500000000000000000e+02,1.621762764530819448e-16
1.510000000000000000e+02,1.147101362040165035e-16
1.520000000000000000e+02,8.113649934335977492e-17
1.530000000000000000e+02,5.738927477155691514e-17
1.540000000000000000e+02,4.059244465141940756e-17
1.550000000000000000e+02,2.871175092101353546e-17
1.560000000000000000e+02,2.030832703054497999e-17
1.570000000000000000e+02,1.436443733139646887e-17
1.580000000000000000e+02,1.016021947732439182e-17
1.590000000000000000e+02,7.186502154300965065e-18
1.600000000000000000e+02,5.083139525581676313e-18
1.610000000000000000e+02,3.595394098792142655e-18
1.620000000000000000e+02,2.543085559735862002e-18
1.630000000000000000e+02,1.798769199267952282e-18
1.640000000000000000e+02,1.272301130352495960e-18
1.650000000000000000e+02,8.999209942860016631e-19
1.660000000000000000e+02,6.365299665593564734e-19
1.670000000000000000e+02,4.502288544224019731e-19
1.680000000000000000e+02,3.184547971090785572e-19
1.690000000000000000e+02,2.252486858752924619e-19
1.700000000000000000e+02,1.593223620719003387e-19
1.710000000000000000e+02,1.126915123057507521e-19
1.720000000000000000e+02,7.970869111284008364e-20
1.730000000000000000e+02,5.637936086689582004e-20
1.740000000000000000e+02,3.987811476241422582e-20
1.750000000000000000e+02,2.820649281141518244e-20
1.760000000000000000e+02,1.995094907220358641e-20
1.770000000000000000e+02,1.411165760815800750e-20
1.780000000000000000e+02,9.981423927713371644e-21
1.790000000000000000e+02,7.060036913532573442e-21
1.800000000000000000e+02,4.993688433776563428e-21
1.810000000000000000e+02,3.532123766355258708e-21
1.820000000000000000e+02,2.498333339434343245e-21
1.830000000000000000e+02,1.767115165777397547e-21
1.840000000000000000e+02,1.249911675047933922e-21
1.850000000000000000e+02,8.840845382784358322e-22
1.860000000000000000e+02,6.253285623506320943e-22
1.870000000000000000e+02,4.423059039726749062e-22
1.880000000000000000e+02,3.128507547355394450e-22
1.890000000000000000e+02,2.212848480192190508e-22
1.900000000000000000e+02,1.565186697544708878e-22
1.910000000000000000e+02,1.107084113575702531e-22
1.920000000000000000e+02,7.830600889046271793e-23
1.930000000000000000e+02,5.538721903025418488e-23
1.940000000000000000e+02,3.917635537007924025e-23
1.950000000000000000e+02,2.771012603547380150e-23
1.960000000000000000e+02,1.959986011073098318e-23
1.970000000000000000e+02,1.386332620315192198e-23
1.980000000000000000e+02,9.805774751921474435e-24
1.990000000000000000e+02,6.935797158373114527e-24
2.000000000000000000e+02,4.905811467132688637e-24
2.010000000000000000e+02,3.469966840364724688e-24
2.020000000000000000e+02,2.454368651119034201e-24
2.030000000000000000e+02,1.736018167528857406e-24
2.040000000000000000e+02,1.227916220579239765e-24
2.050000000000000000e+02,8.685267660002993871e-25
2.060000000000000000e+02,6.143242760512583618e-25
2.070000000000000000e+02,4.345223784914104531e-25
2.080000000000000000e+02,3.073453300974199382e-25
2.090000000000000000e+02,2.173907642240325105e-25
2.100000000000000000e+02,1.537643157126519097e-25
2.110000000000000000e+02,1.087602082405584418e-25
2.120000000000000000e+02,7.692801051861034233e-26
2.130000000000000000e+02,5.441253651576267980e-26
2.140000000000000000e+02,3.848694526375400310e-26
2.150000000000000000e+02,2.722249412699362275e-26
2.160000000000000000e+02,1.925494947483212934e-26
2.170000000000000000e+02,1.361936483662225438e-26
2.180000000000000000e+02,9.633216581298896214e-27
2.190000000000000000e+02,6.813743725601361400e-27
2.200000000000000000e+02,4.819480924813994545e-27
2.210000000000000000e+02,3.408903727531417033e-27
2.220000000000000000e+02,2.411177636111489970e-27
2.230000000000000000e+02,1.705468402035033690e-27
2.240000000000000000e+02,1.206307833474529668e-27
2.250000000000000000e+02,8.532427732848388934e-28
2.260000000000000000e+02,6.035136388577254797e-28
2.270000000000000000e+02,4.268758244328047593e-28
2.280000000000000000e+02,3.019367877585646747e-28
2.290000000000000000e+02,2.135652069851812743e-28
2.300000000000000000e+02,1.510584317108569880e-28
2.310000000000000000e+02,1.068462888363987928e-28
2.320000000000000000e+02,7.557426162058113964e-29
2.330000000000000000e+02,5.345500608113237171e-29
2.340000000000000000e+02,3.780966712555604532e-29
2.350000000000000000e+02,2.674344337321026258e-29
2.360000000000000000e+02,1.891610844076098204e-29
2.370000000000000000e+02,1.337969660634903376e-29
2.380000000000000000e+02,9.463695021551095273e-30
2.390000000000000000e+02,6.693838141175062991e-30
2.400000000000000000e+02,4.734669593453017276e-30
2.410000000000000000e+02,3.348915179361217169e-30
2.420000000000000000e+02,2.368746679612929005e-30
2.430000000000000000e+02,1.675456239308947933e-30
2.440000000000000000e+02,1.185079702274467419e-30
2.450000000000000000e+02,8.382277422668938481e-31
2.460000000000000000e+02,5.928932430091815708e-31
2.470000000000000000e+02,4.193638314275856678e-31
2.480000000000000000e+02,2.966234228223503767e-31
2.490000000000000000e+02,2.098069703992549064e-31
2.500000000000000000e+02,1.484001647923727426e-31
2.510000000000000000e+02,1.049660498337822798e-31
2.520000000000000000e+02,7.424433546366482293e-32
2.530000000000000000e+02,5.251432589080076981e-32
2.540000000000000000e+02,3.714430746187814517e-32
2.550000000000000000e+02,2.627282276633480245e-32
2.560000000000000000e+02,1.858323019805007505e-32
2.570000000000000000e+02,1.314424596340781427e-32
2.580000000000000000e+02,9.297156635593357011e-33
2.590000000000000000e+02,6.576042608103242453e-33
2.600000000000000000e+02,4.651350738572208980e-33
2.610000000000000000e+02,3.289982286087535365e-33
2.620000000000000000e+02,2.327062406412329430e-33
2.630000000000000000e+02,1.645972218828395667e-33
2.640000000000000000e+02,1.164225135385041143e-33
2.650000000000000000e+02,8.234769398642254668e-34
2.660000000000000000e+02,5.824597407131814571e-34
2.670000000000000000e+02,4.119840315232184764e-34
2.680000000000000000e+02,2.914035603942395458e-34
2.690000000000000000e+02,2.061148697838603930e-34
2.700000000000000000e+02,1.457886770104753192e-34
2.710000000000000000e+02,1.031188985382397355e-34
2.720000000000000000e+02,7.293781282462618182e-35
2.730000000000000000e+02,5.159019942079126582e-35
2.740000000000000000e+02,3.649065653608992456e-35
2.750000000000000000e+02,2.581048395595522020e-35
2.760000000000000000e+02,1.825620981584056294e-35
2.770000000000000000e+02,1.291293868835377327e-35
2.780000000000000000e+02,9.133548926705778474e-36
2.790000000000000000e+02,6.460319994531176859e-36
2.800000000000000000e+02,4.569498096157113764e-36
2.810000000000000000e+02,3.232086470710258735e-36
2.820000000000000000e+02,2.286111676670510664e-36
2.830000000000000000e+02,1.617007046553641686e-36
2.840000000000000000e+02,1.143737558968332360e-36
2.850000000000000000e+02,8.089857162854749357e-37
2.860000000000000000e+02,5.722098430904411717e-37
2.870000000000000000e+02,4.047340984374691893e-37
2.880000000000000000e+02,2.862755550538433714e-37
2.890000000000000000e+02,2.024877413041812055e-37
2.900000000000000000e+02,1.432231451643043988e-37
2.910000000000000000e+02,1.013042526853062896e-37
2.920000000000000000e+02,7.165428185755260579e-38
2.930000000000000000e+02,5.068233536523959247e-38
2.940000000000000000e+02,3.584850830242224657e-38
2.950000000000000000e+02,2.535628120227170816e-38
2.960000000000000000e+02,1.793494420980483352e-38
2.970000000000000000e+02,1.268570186782746010e-38
2.980000000000000000e+02,8.972820321984711848e-39
2.990000000000000000e+02,6.346633822036309799e-39
3.000000000000000000e+02,4.489085864376821981e-39
3.010000000000000000e+02,3.175209483140164627e-39
3.020000000000000000e+02,2.245881581777888020e-39
3.030000000000000000e+02,1.588551591997880709e-39
3.040000000000000000e+02,1.123610514870237680e-39
3.050000000000000000e+02,7.947495035645195155e-40
3.060000000000000000e+02,5.621403191380812833e-40
3.070000000000000000e+02,3.976117468250871180e-40
3.080000000000000000e+02,2.812377903362340410e-40
3.090000000000000000e+02,1.989244416060998650e-40
3.100000000000000000e+02,1.407027605393647572e-40
3.110000000000000000e+02,9.952154025697397030e-41
3.120000000000000000e+02,7.039333796403813014e-41
3.130000000000000000e+02,4.979044754456546206e-41
3.140000000000000000e+02,3.521766034102051529e-41
3.150000000000000000e+02,2.491007133015510168e-41
3.160000000000000000e+02,1.761933210965355418e-41
3.170000000000000000e+02,1.246246387156933676e-41
3.180000000000000000e+02,8.814920156086591759e-42
3.190000000000000000e+02,6.234948254128662684e-42
3.200000000000000000e+02,4.410088695451097629e-42
3.210000000000000000e+02,3.119333394445922228e-42
3.220000000000000000e+02,2.206359440285610290e-42
3.230000000000000000e+02,1.560596885349023135e-42
3.240000000000000000e+02,1.103837658584663709e-42
3.250000000000000000e+02,7.807638141205088581e-43
3.260000000000000000e+02,5.522479947111177136e-43
3.270000000000000000e+02,3.906147315574520949e-43
3.280000000000000000e+02,2.762886782223864949e-43
3.290000000000000000e+02,1.954238474558069844e-43
3.300000000000000000e+02,1.382267286525950950e-43
3.310000000000000000e+02,9.777019930138726191e-44
3.320000000000000000e+02,6.915458366563650498e-44
3.330000000000000000e+02,4.891425481526654532e-44
3.340000000000000000e+02,3.459791379413315376e-44
3.350000000000000000e+02,2.447171368401698512e-44
3.360000000000000000e+02,1.730927402721211220e-44
3.370000000000000000e+02,1.224315432984156176e-44
3.380000000000000000e+02,8.659798655256653044e-45
3.390000000000000000e+02,6.125228084954992509e-45
3.400000000000000000e+02,4.332481687659976376e-45
3.410000000000000000e+02,3.064440591202358569e-45
3.420000000000000000e+02,2.167532793907981610e-45
3.430000000000000000e+02,1.533134114642143088e-45
3.440000000000000000e+02,1.084412757253705073e-45
3.450000000000000000e+02,7.670242393432432675e-46
3.460000000000000000e+02,5.425297515219537115e-46
3.470000000000000000e+02,3.837408470148126957e-46
3.480000000000000000e+02,2.714266586386223160e-46
3.490000000000000000e+02,1.919848553857088543e-46
3.500000000000000000e+02,1.357942690019407368e-46
3.510000000000000000e+02,9.604967775569845180e-47
3.520000000000000000e+02,6.793762847857397653e-47
3.530000000000000000e+02,4.805348098129335266e-47
3.540000000000000000e+02,3.398907330343066336e-47
3.550000000000000000e+02,2.404107008347068530e-47
3.560000000000000000e+02,1.700467222505897961e-47
3.570000000000000000e+02,1.202770411124528582e-47
3.580000000000000000e+02,8.507406921638734479e-48
3.590000000000000000e+02,6.017438728200825227e-48
3.600000000000000000e+02,4.256240377493992485e-48
3.610000000000000000e+02,3.010513769938610256e-48
3.620000000000000000e+02,2.129389403595226420e-48
3.630000000000000000e+02,1.506154622981897360e-48
3.640000000000000000e+02,1.065329687702779128e-48
3.650000000000000000e+02,7.535264482035463618e-49
3.660000000000000000e+02,5.329825261573612690e-49
3.670000000000000000e+02,3.769879263910638172e-49
3.680000000000000000e+02,2.666501989648263672e-49
3.690000000000000000e+02,1.886063813466093553e-49
3.700000000000000000e+02,1.334046148203154371e-49
3.710000000000000000e+02,9.435943327204083665e-50
3.720000000000000000e+02,6.674208879065672291e-50
3.730000000000000000e+02,4.720785470698386447e-50
3.740000000000000000e+02,3.339094694842261999e-50
3.750000000000000000e+02,2.361800477977265416e-50
3.760000000000000000e+02,1.670543068571832473e-50
3.770000000000000000e+02,1.181604530092832655e-50
3.780000000000000000e+02,8.357696917862421313e-51
3.790000000000000000e+02,5.911546206187800761e-51
3.800000000000000000e+02,4.181340731943091558e-51
3.810000000000000000e+02,2.957535931683320544e-51
3.820000000000000000e+02,2.091917245675651099e-51
3.830000000000000000e+02,1.479649905813498983e-51
3.840000000000000000e+02,1.046582434510568353e-51
3.850000000000000000e+02,7.402661858879907425e-52
3.860000000000000000e+02,5.236033091128779459e-52
3.870000000000000000e+02,3.703538410107022477e-52
3.880000000000000000e+02,2.619577935513186648e-52
3.890000000000000000e+02,1.852873603659838557e-52
3.900000000000000000e+02,1.310570128338930292e-52
3.910000000000000000e+02,9.269893304657767155e-53
3.920000000000000000e+02,6.556758774034474658e-53
3.930000000000000000e+02,4.637710943153714110e-53
3.940000000000000000e+02,3.280334618595855513e-53
3.950000000000000000e+02,2.320238441303340404e-53
3.960000000000000000e+02,1.641145508139116562e-53
3.970000000000000000e+02,1.160811117917806243e-53
3.980000000000000000e+02,8.210621451899587967e-54
3.990000000000000000e+02,5.807517139163644838e-54
4.000000000000000000e+02,4.107759140920622060e-54
4.010000000000000000e+02,2.905490376606521628e-54
4.020000000000000000e+02,2.055104508065410261e-54
4.030000000000000000e+02,1.453611608242038297e-54
4.040000000000000000e+02,1.028165088112761239e-54
4.050000000000000000e+02,7.272392724576619737e-55
4.060000000000000000e+02,5.143891438441171698e-55
4.070000000000000000e+02,3.638364996578041494e-55
4.080000000000000000e+02,2.573479632442620660e-55
4.090000000000000000e+02,1.820267462122704974e-55
4.100000000000000000e+02,1.287507230246717170e-55
4.110000000000000000e+02,9.106765365153952310e-56
4.120000000000000000e+02,6.441375509796214848e-56
4.130000000000000000e+02,4.556098328498114570e-56
4.140000000000000000e+02,3.222608579079815581e-56
4.150000000000000000e+02,2.279407797017836225e-56
4.160000000000000000e+02,1.612265274422277657e-56
4.170000000000000000e+02,1.140383620038833458e-56
4.180000000000000000e+02,8.066134162189344741e-57
4.190000000000000000e+02,5.705318734779843572e-57
4.200000000000000000e+02,4.035472409821018620e-57
4.210000000000000000e+02,2.854360698755082721e-57
4.220000000000000000e+02,2.018939586545008439e-57
4.230000000000000000e+02,1.428031522398761583e-57
4.240000000000000000e+02,1.010071842939250234e-57
4.250000000000000000e+02,7.144416015305588741e-58
4.260000000000000000e+02,5.053371258347842635e-58
4.270000000000000000e+02,3.574338479168623980e-58
4.280000000000000000e+02,2.528192549193870572e-58
4.290000000000000000e+02,1.788235110650767996e-58
4.300000000000000000e+02,1.264850183971864450e-58
4.310000000000000000e+02,8.946508087023829444e-59
4.320000000000000000e+02,6.328022714898931736e-59
4.330000000000000000e+02,4.475921900563324256e-59
4.340000000000000000e+02,3.165898379721977931e-59
4.350000000000000000e+02,2.239295674364889806e-59
4.360000000000000000e+02,1.583893263709090343e-59
4.370000000000000000e+02,1.120315597239992988e-59
4.380000000000000000e+02,7.924189503022752093e-60
4.390000000000000000e+02,5.604918777754580315e-60
4.400000000000000000e+02,3.964457752208152055e-60
4.410000000000000000e+02,2.804130780881674219e-60
4.420000000000000000e+02,1.983411081101418010e-60
4.430000000000000000e+02,1.402901584853722825e-60
4.440000000000000000e+02,9.922969955840406012e-61
4.450000000000000000e+02,7.018691389872377054e-61
4.460000000000000000e+02,4.964444016811142889e-61
4.470000000000000000e+02,3.511438675251412842e-61
4.480000000000000000e+02,2.483702410239267671e-61
4.490000000000000000e+02,1.756766451912049617e-61
4.500000000000000000e+02,1.242591847493653477e-61
4.510000000000000000e+02,8.789070953496276589e-62
4.520000000000000000e+02,6.216664657941004892e-62
4.530000000000000000e+02,4.397156385899692818e-62
4.540000000000000000e+02,3.110186144166622274e-62
4.550000000000000000e+02,2.199889429083113444e-62
4.560000000000000000e+02,1.556020532490834950e-62
4.570000000000000000e+02,1.100600723620058781e-62
4.580000000000000000e+02,7.784742730187153355e-63
4.590000000000000000e+02,5.506285619717835351e-63
4.600000000000000000e+02,3.894692782632588907e-63
4.610000000000000000e+02,2.754784789363708319e-63
4.620000000000000000e+02,1.948507792334730551e-63
4.630000000000000000e+02,1.378213874074029429e-63
4.640000000000000000e+02,9.748349430074218426e-64
4.650000000000000000e+02,6.895179216990424818e-64
4.660000000000000000e+02,4.877081681924624908e-64
4.670000000000000000e+02,3.449645757365345892e-64
4.680000000000000000e+02,2.439995191266236213e-64
4.690000000000000000e+02,1.725851566263298603e-64
4.700000000000000000e+02,1.220725204473731009e-64
4.710000000000000000e+02,8.634404336775331800e-65
4.720000000000000000e+02,6.107266236307892598e-65
4.730000000000000000e+02,4.319776955809933321e-65
4.740000000000000000e+02,3.055454310638841767e-65
4.750000000000000000e+02,2.161176639420048608e-65
4.760000000000000000e+02,1.528638294643122079e-65
4.770000000000000000e+02,1.081232784598529851e-65
4.780000000000000000e+02,7.647749886860289377e-66
4.790000000000000000e+02,5.409388169235636325e-66
4.800000000000000000e+02,3.826155509575573610e-66
4.810000000000000000e+02,2.706307169212469760e-66
4.820000000000000000e+02,1.914218717927506030e-66
4.830000000000000000e+02,1.353960607926928873e-66
4.840000000000000000e+02,9.576801807698574207e-67
4.850000000000000000e+02,6.773840562788988080e-67
4.860000000000000000e+02,4.791256715075892281e-67
4.870000000000000000e+02,3.388940246964930917e-67
4.880000000000000000e+02,2.397057114756750531e-67
4.890000000000000000e+02,1.695480708623251561e-67
4.900000000000000000e+02,1.199243362044546081e-67
4.910000000000000000e+02,8.482459482394740020e-68
4.920000000000000000e+02,5.999792965107591947e-68
4.930000000000000000e+02,4.243759218522297198e-68
4.940000000000000000e+02,3.001685626408946838e-68
4.950000000000000000e+02,2.123145102216168512e-68
4.960000000000000000e+02,1.501737918656456921e-68
4.970000000000000000e+02,1.062205674956742809e-68
4.980000000000000000e+02,7.513167789754792458e-69
4.990000000000000000e+02,5.314195882008377525e-69
5.000000000000000000e+02,3.758824328516118575e-69
5.010000000000000000e+02,2.658682639170051650e-69
5.020000000000000000e+02,1.880533049176766775e-69
5.030000000000000000e+02,1.330134141226465398e-69
5.040000000000000000e+02,9.408273012966916739e-70
5.050000000000000000e+02,6.654637178540861935e-70
5.060000000000000000e+02,4.706942062266236717e-70
5.070000000000000000e+02,3.329303008280467835e-70
5.080000000000000000e+02,2.354874645643924319e-70
5.090000000000000000e+02,1.665644305400898206e-70
5.100000000000000000e+02,1.178139548636487338e-70
5.110000000000000000e+02,8.333188493850191767e-71
5.120000000000000000e+02,5.894210966299154942e-71
5.130000000000000000e+02,4.169079211502208252e-71
5.140000000000000000e+02,2.948863142354260871e-71
5.150000000000000000e+02,2.085782829058354028e-71
5.160000000000000000e+02,1.475310924915127613e-71
5.170000000000000000e+02,1.043513396913180725e-71
5.180000000000000000e+02,7.380954015506457531e-72
5.190000000000000000e+02,5.220678751243042834e-72
5.200000000000000000e+02,3.692678015121220629e-72
5.210000000000000000e+02,2.611896186891888623e-72
5.220000000000000000e+02,1.847440167587002354e-72
5.230000000000000000e+02,1.306726963323662692e-72
5.240000000000000000e+02,9.242709921736435691e-73
5.250000000000000000e+02,6.537531488604328802e-73
5.260000000000000000e+02,4.624111145582987014e-73
5.270000000000000000e+02,3.270715242286296891e-73
5.280000000000000000e+02,2.313434487045663308e-73
5.290000000000000000e+02,1.636332951477377950e-73
5.300000000000000000e+02,1.157407111843465520e-73
5.310000000000000000e+02,8.186544317501952077e-74
5.320000000000000000e+02,5.790486958014095810e-74
5.330000000000000000e+02,4.095713393897998028e-74
5.340000000000000000e+02,2.896970207615852423e-74
5.350000000000000000e+02,2.049078042501048840e-74
5.360000000000000000e+02,1.449348983024368211e-74
5.370000000000000000e+02,1.025150058232960324e-74
5.380000000000000000e+02,7.251066887300133287e-75
5.390000000000000000e+02,5.128807298194813678e-75
5.400000000000000000e+02,3.627695718555242766e-75
5.410000000000000000e+02,2.565933064214758911e-75
5.420000000000000000e+02,1.814929641522653102e-75
5.430000000000000000e+02,1.283731695739105891e-75
5.440000000000000000e+02,9.080060344722905941e-76
5.450000000000000000e+02,6.422486578579060697e-76
5.460000000000000000e+02,4.542737854820733242e-76
5.470000000000000000e+02,3.213158480774340995e-76
5.480000000000000000e+02,2.272723576073375808e-76
5.490000000000000000e+02,1.607537407241416636e-76
5.500000000000000000e+02,1.137039516325718836e-76
5.510000000000000000e+02,8.042480727741033204e-77
5.520000000000000000e+02,5.688588244065663231e-77
5.530000000000000000e+02,4.023638639120660305e-77
5.540000000000000000e+02,2.845990464350146592e-77
5.550000000000000000e+02,2.013019172353374867e-77
5.560000000000000000e+02,1.423843909184550663e-77
5.570000000000000000e+02,1.007109870370402562e-77
5.580000000000000000e+02,7.123465461732893128e-78
5.590000000000000000e+02,5.038552562873793061e-78
5.600000000000000000e+02,3.563856954907670397e-78
5.610000000000000000e+02,2.520778782508041459e-78
5.620000000000000000e+02,1.782991222919985665e-78
5.630000000000000000e+02,1.261141089836848868e-78
5.640000000000000000e+02,8.920273011047821873e-79
5.650000000000000000e+02,6.309466183670387464e-79
5.660000000000000000e+02,4.462796539251207689e-79
5.670000000000000000e+02,3.156614580532884801e-79
5.680000000000000000e+02,2.232729079713853225e-79
5.690000000000000000e+02,1.579248595676926609e-79
5.700000000000000000e+02,1.117030341749828297e-79
5.710000000000000000e+02,7.900952312418787203e-80
5.720000000000000000e+02,5.588482703641259664e-80
5.730000000000000000e+02,3.952832227554157297e-80
5.740000000000000000e+02,2.795907842572391774e-80
5.750000000000000000e+02,1.977594852032132190e-80
5.760000000000000000e+02,1.398787663611212105e-80
5.770000000000000000e+02,9.893871466444670631e-81
5.780000000000000000e+02,6.998109515908328717e-81
5.790000000000000000e+02,4.949886094916612632e-81
5.800000000000000000e+02,3.501141600735485925e-81
5.810000000000000000e+02,2.476419108106122318e-81
5.820000000000000000e+02,1.751614844056816679e-81
