X,Y
5.400000000000000000e+01,1.741002546288574706e+02
5.500000000000000000e+01,1.716798938521129969e+02
5.600000000000000000e+01,1.692931811955398018e+02
5.700000000000000000e+01,1.669396488792920081e+02
5.800000000000000000e+01,1.646188356266503661e+02
5.900000000000000000e+01,1.623302865736149840e+02
6.000000000000000000e+01,1.600735531797550095e+02
6.100000000000000000e+01,1.578481931402976954e+02
6.200000000000000000e+01,1.556537702994396284e+02
6.300000000000000000e+01,1.534898545648631512e+02
6.400000000000000000e+01,1.513560218234408694e+02
6.500000000000000000e+01,1.492518538581125540e+02
6.600000000000000000e+01,1.471769382659173573e+02
6.700000000000000000e+01,1.451308683771652852e+02
6.800000000000000000e+01,1.431132431757330039e+02
6.900000000000000000e+01,1.411236672204671549e+02
7.000000000000000000e+01,1.391617505676804569e+02
7.100000000000000000e+01,1.372271086947254446e+02
7.200000000000000000e+01,1.353193624246306115e+02
7.300000000000000000e+01,1.334381378517840631e+02
7.400000000000000000e+01,1.315830662686506685e+02
7.500000000000000000e+01,1.297537840935077327e+02
7.600000000000000000e+01,1.279499327991854756e+02
7.700000000000000000e+01,1.261711588427979933e+02
7.800000000000000000e+01,1.244171135964512303e+02
7.900000000000000000e+01,1.226874532789142904e+02
8.000000000000000000e+01,1.209818388882404463e+02
8.100000000000000000e+01,1.192999361353252255e+02
8.200000000000000000e+01,1.176414153783877339e+02
8.300000000000000000e+01,1.160059515583631935e+02
8.400000000000000000e+01,1.143932241351935062e+02
8.500000000000000000e+01,1.128029170250034952e+02
8.600000000000000000e+01,1.112347185381505739e+02
8.700000000000000000e+01,1.096883213181356780e+02
8.800000000000000000e+01,1.081634222813633386e+02
8.900000000000000000e+01,1.066597225577394425e+02
9.000000000000000000e+01,1.051769274320945726e+02
9.100000000000000000e+01,1.037147462864218141e+02
9.200000000000000000e+01,1.022728925429175604e+02
9.300000000000000000e+01,1.008510836078141750e+02
9.400000000000000000e+01,9.944904081599351287e+01
9.500000000000000000e+01,9.806648937637031338e+01
9.600000000000000000e+01,9.670315831803506512e+01
9.700000000000000000e+01,9.535878043714546948e+01
9.800000000000000000e+01,9.403309224455621518e+01
9.900000000000000000e+01,9.272583391417695964e+01
1.000000000000000000e+02,9.143674923204808636e+01
1.010000000000000000e+02,9.016558554612441867e+01
1.020000000000000000e+02,8.891209371675709860e+01
1.030000000000000000e+02,8.767602806786403846e+01
1.040000000000000000e+02,8.645714633877875599e+01
1.050000000000000000e+02,8.525520963676916608e+01
1.060000000000000000e+02,8.406998239021602615e+01
1.070000000000000000e+02,8.290123230244245178e+01
1.080000000000000000e+02,8.174873030618540781e+01
1.090000000000000000e+02,8.061225051870002289e+01
1.100000000000000000e+02,7.949157019748800224e+01
1.110000000000000000e+02,7.838646969664164033e+01
1.120000000000000000e+02,7.729673242379462295e+01
1.130000000000000000e+02,7.622214479767143303e+01
1.140000000000000000e+02,7.516249620622679117e+01
1.150000000000000000e+02,7.411757896536707335e+01
1.160000000000000000e+02,7.308718827824570496e+01
1.170000000000000000e+02,7.207112219512417539e+01
1.180000000000000000e+02,7.106918157379135437e+01
1.190000000000000000e+02,7.008117004053293897e+01
1.200000000000000000e+02,6.910689395164345683e+01
1.210000000000000000e+02,6.814616235547339329e+01
1.220000000000000000e+02,6.719878695500392496e+01
1.230000000000000000e+02,6.626458207094201214e+01
1.240000000000000000e+02,6.534336460532843205e+01
1.250000000000000000e+02,6.443495400565181797e+01
1.260000000000000000e+02,6.353917222946154908e+01
1.270000000000000000e+02,6.265584370947265569e+01
1.280000000000000000e+02,6.178479531915568401e+01
1.290000000000000000e+02,6.092585633880518969e+01
1.300000000000000000e+02,6.007885842207973326e+01
1.310000000000000000e+02,5.924363556300710343e+01
1.320000000000000000e+02,5.842002406344828813e+01
1.330000000000000000e+02,5.760786250101365624e+01
1.340000000000000000e+02,5.680699169742533883e+01
1.350000000000000000e+02,5.601725468731927293e+01
1.360000000000000000e+02,5.523849668748105302e+01
1.370000000000000000e+02,5.447056506650943675e+01
1.380000000000000000e+02,5.371330931490162186e+01
1.390000000000000000e+02,5.296658101555435394e+01
1.400000000000000000e+02,5.223023381467520210e+01
1.410000000000000000e+02,5.150412339309814058e+01
1.420000000000000000e+02,5.078810743799797933e+01
1.430000000000000000e+02,5.008204561499797336e+01
1.440000000000000000e+02,4.938579954066525346e+01
1.450000000000000000e+02,4.869923275538852891e+01
1.460000000000000000e+02,4.802221069663298891e+01
1.470000000000000000e+02,4.735460067256687466e+01
1.480000000000000000e+02,4.669627183605475551e+01
1.490000000000000000e+02,4.604709515901242156e+01
1.500000000000000000e+02,4.540694340711819166e+01
1.510000000000000000e+02,4.477569111487582632e+01
1.520000000000000000e+02,4.415321456102414999e+01
1.530000000000000000e+02,4.353939174428845860e+01
1.540000000000000000e+02,4.293410235946912223e+01
1.550000000000000000e+02,4.233722777386258684e+01
1.560000000000000000e+02,4.174865100401006401e+01
1.570000000000000000e+02,4.116825669276963140e+01
1.580000000000000000e+02,4.059593108670694761e+01
1.590000000000000000e+02,4.003156201380036094e+01
1.600000000000000000e+02,3.947503886145594976e+01
1.610000000000000000e+02,3.892625255482813174e+01
1.620000000000000000e+02,3.838509553544179909e+01
1.630000000000000000e+02,3.785146174011146059e+01
1.640000000000000000e+02,3.732524658015370278e+01
1.650000000000000000e+02,3.680634692088839444e+01
1.660000000000000000e+02,3.629466106142496784e+01
1.670000000000000000e+02,3.579008871472979791e+01
1.680000000000000000e+02,3.529253098797056509e+01
1.690000000000000000e+02,3.480189036313390716e+01
1.700000000000000000e+02,3.431807067791255150e+01
1.710000000000000000e+02,3.384097710685814064e+01
1.720000000000000000e+02,3.337051614279604905e+01
1.730000000000000000e+02,3.290659557849863148e+01
1.740000000000000000e+02,3.244912448861321508e+01
1.750000000000000000e+02,3.199801321184131808e+01
1.760000000000000000e+02,3.155317333336559926e+01
1.770000000000000000e+02,3.111451766752121273e+01
1.780000000000000000e+02,3.068196024070795147e+01
1.790000000000000000e+02,3.025541627453999638e+01
1.800000000000000000e+02,2.983480216922992412e+01
1.810000000000000000e+02,2.942003548720367689e+01
1.820000000000000000e+02,2.901103493694338908e+01
1.830000000000000000e+02,2.860772035705475247e+01
1.840000000000000000e+02,2.821001270055593579e+01
1.850000000000000000e+02,2.781783401938489320e+01
1.860000000000000000e+02,2.743110744912203813e+01
1.870000000000000000e+02,2.704975719392537670e+01
1.880000000000000000e+02,2.667370851167498458e+01
1.890000000000000000e+02,2.630288769932407078e+01
1.900000000000000000e+02,2.593722207845365091e+01
1.910000000000000000e+02,2.557663998102807312e+01
1.920000000000000000e+02,2.522107073534855459e+01
1.930000000000000000e+02,2.487044465220198575e+01
1.940000000000000000e+02,2.452469301120233425e+01
1.950000000000000000e+02,2.418374804732188110e+01
1.960000000000000000e+02,2.384754293760973454e+01
1.970000000000000000e+02,2.351601178809495707e+01
1.980000000000000000e+02,2.318908962087181536e+01
1.990000000000000000e+02,2.286671236136453444e+01
2.000000000000000000e+02,2.254881682576908375e+01
2.010000000000000000e+02,2.223534070866958601e+01
2.020000000000000000e+02,2.192622257082687653e+01
2.030000000000000000e+02,2.162140182713680403e+01
2.040000000000000000e+02,2.132081873475596367e+01
2.050000000000000000e+02,2.102441438139249286e+01
2.060000000000000000e+02,2.073213067375965224e+01
2.070000000000000000e+02,2.044391032618991488e+01
2.080000000000000000e+02,2.015969684940738205e+01
2.090000000000000000e+02,1.987943453945624128e+01
2.100000000000000000e+02,1.960306846678316717e+01
2.110000000000000000e+02,1.933054446547148331e+01
2.120000000000000000e+02,1.906180912262501792e+01
2.130000000000000000e+02,1.879680976789952496e+01
2.140000000000000000e+02,1.853549446317962435e+01
2.150000000000000000e+02,1.827781199239931809e+01
2.160000000000000000e+02,1.802371185150394695e+01
2.170000000000000000e+02,1.777314423855173686e+01
2.180000000000000000e+02,1.752606004395296324e+01
2.190000000000000000e+02,1.728241084084477919e+01
2.200000000000000000e+02,1.704214887559989222e+01
2.210000000000000000e+02,1.680522705846714615e+01
2.220000000000000000e+02,1.657159895434226726e+01
2.230000000000000000e+02,1.634121877366685993e+01
2.240000000000000000e+02,1.611404136345399607e+01
2.250000000000000000e+02,1.589002219843849772e+01
2.260000000000000000e+02,1.566911737235029989e+01
2.270000000000000000e+02,1.545128358930908874e+01
2.280000000000000000e+02,1.523647815533862548e+01
2.290000000000000000e+02,1.502465896999899897e+01
2.300000000000000000e+02,1.481578451813521369e+01
2.310000000000000000e+02,1.460981386174050023e+01
2.320000000000000000e+02,1.440670663193272816e+01
2.330000000000000000e+02,1.420642302104239185e+01
2.340000000000000000e+02,1.400892377481054929e+01
2.350000000000000000e+02,1.381417018469526781e+01
2.360000000000000000e+02,1.362212408028498700e+01
2.370000000000000000e+02,1.343274782181739901e+01
2.380000000000000000e+02,1.324600429280226166e+01
2.390000000000000000e+02,1.306185689274685657e+01
2.400000000000000000e+02,1.288026952998252028e+01
2.410000000000000000e+02,1.270120661459089639e+01
2.420000000000000000e+02,1.252463305142858374e+01
2.430000000000000000e+02,1.235051423324868658e+01
2.440000000000000000e+02,1.217881603391805356e+01
2.450000000000000000e+02,1.200950480172875423e+01
2.460000000000000000e+02,1.184254735280259574e+01
2.470000000000000000e+02,1.167791096458728006e+01
2.480000000000000000e+02,1.151556336944300263e+01
2.490000000000000000e+02,1.135547274831822584e+01
2.500000000000000000e+02,1.119760772451334319e+01
2.510000000000000000e+02,1.104193735753106154e+01
2.520000000000000000e+02,1.088843113701225107e+01
2.530000000000000000e+02,1.073705897675614906e+01
2.540000000000000000e+02,1.058779120882362790e+01
2.550000000000000000e+02,1.044059857772250588e+01
2.560000000000000000e+02,1.029545223467364501e+01
2.570000000000000000e+02,1.015232373195680182e+01
2.580000000000000000e+02,1.001118501733502697e+01
2.590000000000000000e+02,9.872008428556657833e+00
2.600000000000000000e+02,9.734766687933671392e+00
2.610000000000000000e+02,9.599432896995445219e+00
2.620000000000000000e+02,9.465980531216841243e+00
2.630000000000000000e+02,9.334383434819564229e+00
2.640000000000000000e+02,9.204615815645810883e+00
2.650000000000000000e+02,9.076652240103179281e+00
2.660000000000000000e+02,8.950467628179845647e+00
2.670000000000000000e+02,8.826037248529061685e+00
2.680000000000000000e+02,8.703336713621945719e+00
2.690000000000000000e+02,8.582341974967730991e+00
2.700000000000000000e+02,8.463029318400389300e+00
2.710000000000000000e+02,8.345375359430819984e+00
2.720000000000000000e+02,8.229357038663652091e+00
2.730000000000000000e+02,8.114951617277748497e+00
2.740000000000000000e+02,8.002136672569546860e+00
2.750000000000000000e+02,7.890890093558364349e+00
2.760000000000000000e+02,7.781190076652790388e+00
2.770000000000000000e+02,7.673015121377324554e+00
2.780000000000000000e+02,7.566344026158430935e+00
2.790000000000000000e+02,7.461155884169157204e+00
2.800000000000000000e+02,7.357430079231557229e+00
2.810000000000000000e+02,7.255146281776038819e+00
2.820000000000000000e+02,7.154284444856910952e+00
2.830000000000000000e+02,7.054824800223314263e+00
2.840000000000000000e+02,6.956747854444772727e+00
2.850000000000000000e+02,6.860034385090611586e+00
2.860000000000000000e+02,6.764665436962491896e+00
2.870000000000000000e+02,6.670622318379313853e+00
2.880000000000000000e+02,6.577886597513773914e+00
2.890000000000000000e+02,6.486440098779838515e+00
2.900000000000000000e+02,6.396264899270467374e+00
2.910000000000000000e+02,6.307343325244833210e+00
2.920000000000000000e+02,6.219657948664381486e+00
2.930000000000000000e+02,6.133191583777059641e+00
2.940000000000000000e+02,6.047927283749017668e+00
2.950000000000000000e+02,5.963848337343141459e+00
2.960000000000000000e+02,5.880938265643766094e+00
2.970000000000000000e+02,5.799180818826910055e+00
2.980000000000000000e+02,5.718559972975425509e+00
2.990000000000000000e+02,5.639059926938407408e+00
3.000000000000000000e+02,5.560665099234282316e+00
3.010000000000000000e+02,5.483360124996939255e+00
3.020000000000000000e+02,5.407129852964312811e+00
3.030000000000000000e+02,5.331959342508842070e+00
3.040000000000000000e+02,5.257833860709195228e+00
3.050000000000000000e+02,5.184738879462742034e+00
3.060000000000000000e+02,5.112660072638100850e+00
3.070000000000000000e+02,5.041583313267356203e+00
3.080000000000000000e+02,4.971494670777228286e+00
3.090000000000000000e+02,4.902380408258806277e+00
3.100000000000000000e+02,4.834226979775169575e+00
3.110000000000000000e+02,4.767021027706515923e+00
3.120000000000000000e+02,4.700749380132112520e+00
3.130000000000000000e+02,4.635399048248729059e+00
3.140000000000000000e+02,4.570957223824883897e+00
3.150000000000000000e+02,4.507411276690529434e+00
3.160000000000000000e+02,4.444748752261636682e+00
3.170000000000000000e+02,4.382957369099147904e+00
3.180000000000000000e+02,4.322025016501933159e+00
3.190000000000000000e+02,4.261939752133134363e+00
3.200000000000000000e+02,4.202689799679583338e+00
3.210000000000000000e+02,4.144263546543691668e+00
3.220000000000000000e+02,4.086649541567482835e+00
3.230000000000000000e+02,4.029836492788221314e+00
3.240000000000000000e+02,3.973813265225283331e+00
3.250000000000000000e+02,3.918568878697754165e+00
3.260000000000000000e+02,3.864092505672392708e+00
3.270000000000000000e+02,3.810373469141521863e+00
3.280000000000000000e+02,3.757401240530377606e+00
3.290000000000000000e+02,3.705165437633606729e+00
3.300000000000000000e+02,3.653655822580398116e+00
3.310000000000000000e+02,3.602862299827952697e+00
3.320000000000000000e+02,3.552774914182797339e+00
3.330000000000000000e+02,3.503383848849661142e+00
3.340000000000000000e+02,3.454679423507424296e+00
3.350000000000000000e+02,3.406652092411849964e+00
3.360000000000000000e+02,3.359292442524690614e+00
3.370000000000000000e+02,3.312591191668774027e+00
3.380000000000000000e+02,3.266539186708781184e+00
3.390000000000000000e+02,3.221127401757270192e+00
3.400000000000000000e+02,3.176346936405683330e+00
3.410000000000000000e+02,3.132189013979906456e+00
3.420000000000000000e+02,3.088644979820118319e+00
3.430000000000000000e+02,3.045706299584514998e+00
3.440000000000000000e+02,3.003364557576655436e+00
3.450000000000000000e+02,2.961611455096022638e+00
3.460000000000000000e+02,2.920438808811542941e+00
3.470000000000000000e+02,2.879838549157712535e+00
3.480000000000000000e+02,2.839802718752999056e+00
3.490000000000000000e+02,2.800323470840269557e+00
3.500000000000000000e+02,2.761393067748857177e+00
3.510000000000000000e+02,2.723003879378046665e+00
3.520000000000000000e+02,2.685148381701608855e+00
3.530000000000000000e+02,2.647819155293159366e+00
3.540000000000000000e+02,2.611008883871983155e+00
3.550000000000000000e+02,2.574710352869100216e+00
3.560000000000000000e+02,2.538916448013264215e+00
3.570000000000000000e+02,2.503620153936596093e+00
3.580000000000000000e+02,2.468814552799637685e+00
3.590000000000000000e+02,2.434492822935481637e+00
3.600000000000000000e+02,2.400648237512789329e+00
3.610000000000000000e+02,2.367274163217358396e+00
3.620000000000000000e+02,2.334364058952053789e+00
3.630000000000000000e+02,2.301911474554780401e+00
3.640000000000000000e+02,2.269910049534309415e+00
3.650000000000000000e+02,2.238353511823650166e+00
3.660000000000000000e+02,2.207235676550775239e+00
3.670000000000000000e+02,2.176550444826427455e+00
3.680000000000000000e+02,2.146291802548768946e+00
3.690000000000000000e+02,2.116453819224670685e+00
3.700000000000000000e+02,2.087030646807359613e+00
3.710000000000000000e+02,2.058016518550255913e+00
3.720000000000000000e+02,2.029405747876714017e+00
3.730000000000000000e+02,2.001192727265506566e+00
3.740000000000000000e+02,1.973371927151770677e+00
3.750000000000000000e+02,1.945937894843267513e+00
3.760000000000000000e+02,1.918885253451676043e+00
3.770000000000000000e+02,1.892208700838764690e+00
3.780000000000000000e+02,1.865903008577211919e+00
3.790000000000000000e+02,1.839963020925859061e+00
3.800000000000000000e+02,1.814383653819230169e+00
3.810000000000000000e+02,1.789159893871077545e+00
3.820000000000000000e+02,1.764286797391803274e+00
3.830000000000000000e+02,1.739759489419516969e+00
3.840000000000000000e+02,1.715573162764588044e+00
3.850000000000000000e+02,1.691723077067455838e+00
3.860000000000000000e+02,1.668204557869557902e+00
3.870000000000000000e+02,1.645012995697169522e+00
3.880000000000000000e+02,1.622143845157969055e+00
3.890000000000000000e+02,1.599592624050180101e+00
3.900000000000000000e+02,1.577354912484080662e+00
3.910000000000000000e+02,1.555426352015744751e+00
3.920000000000000000e+02,1.533802644792804148e+00
3.930000000000000000e+02,1.512479552712110431e+00
3.940000000000000000e+02,1.491452896589082755e+00
3.950000000000000000e+02,1.470718555338626388e+00
3.960000000000000000e+02,1.450272465167418590e+00
3.970000000000000000e+02,1.430110618777436171e+00
3.980000000000000000e+02,1.410229064580553970e+00
3.990000000000000000e+02,1.390623905924052828e+00
4.000000000000000000e+02,1.371291300326910934e+00
4.010000000000000000e+02,1.352227458726692255e+00
4.020000000000000000e+02,1.333428644736925683e+00
4.030000000000000000e+02,1.314891173914789269e+00
4.040000000000000000e+02,1.296611413038992966e+00
4.050000000000000000e+02,1.278585779397680922e+00
4.060000000000000000e+02,1.260810740086254267e+00
4.070000000000000000e+02,1.243282811314936565e+00
4.080000000000000000e+02,1.225998557725978211e+00
4.090000000000000000e+02,1.208954591720351468e+00
4.100000000000000000e+02,1.192147572793796906e+00
4.110000000000000000e+02,1.175574206882114225e+00
4.120000000000000000e+02,1.159231245715540259e+00
4.130000000000000000e+02,1.143115486182116669e+00
4.140000000000000000e+02,1.127223769699894573e+00
4.150000000000000000e+02,1.111552981597879963e+00
4.160000000000000000e+02,1.096100050505572909e+00
4.170000000000000000e+02,1.080861947751002416e+00
4.180000000000000000e+02,1.065835686767128587e+00
4.190000000000000000e+02,1.051018322506489522e+00
4.200000000000000000e+02,1.036406950863999477e+00
4.210000000000000000e+02,1.021998708107754172e+00
4.220000000000000000e+02,1.007790770317768425e+00
4.230000000000000000e+02,9.937803528324973268e-01
4.240000000000000000e+02,9.799647097030682596e-01
4.250000000000000000e+02,9.663411331550875172e-01
4.260000000000000000e+02,9.529069530579398206e-01
4.270000000000000000e+02,9.396595364014556084e-01
4.280000000000000000e+02,9.265962867798602787e-01
4.290000000000000000e+02,9.137146438828989137e-01
4.300000000000000000e+02,9.010120829940261311e-01
4.310000000000000000e+02,8.884861144955856771e-01
4.320000000000000000e+02,8.761342833808547503e-01
4.330000000000000000e+02,8.639541687728856667e-01
4.340000000000000000e+02,8.519433834500234060e-01
4.350000000000000000e+02,8.400995733780329822e-01
4.360000000000000000e+02,8.284204172487179552e-01
4.370000000000000000e+02,8.169036260249628034e-01
4.380000000000000000e+02,8.055469424920980170e-01
4.390000000000000000e+02,7.943481408154964285e-01
4.400000000000000000e+02,7.833050261043305040e-01
4.410000000000000000e+02,7.724154339813816827e-01
4.420000000000000000e+02,7.616772301588429217e-01
4.430000000000000000e+02,7.510883100200073104e-01
4.440000000000000000e+02,7.406465982067820253e-01
4.450000000000000000e+02,7.303500482129264837e-01
4.460000000000000000e+02,7.201966419829568533e-01
4.470000000000000000e+02,7.101843895166145559e-01
4.480000000000000000e+02,7.003113284788429205e-01
4.490000000000000000e+02,6.905755238151831676e-01
4.500000000000000000e+02,6.809750673725132319e-01
4.510000000000000000e+02,6.715080775250661382e-01
4.520000000000000000e+02,6.621726988056406693e-01
4.530000000000000000e+02,6.529671015419447055e-01
4.540000000000000000e+02,6.438894814979888581e-01
4.550000000000000000e+02,6.349380595204719979e-01
4.560000000000000000e+02,6.261110811900743034e-01
4.570000000000000000e+02,6.174068164776072010e-01
4.580000000000000000e+02,6.088235594049357102e-01
4.590000000000000000e+02,6.003596277106194590e-01
4.600000000000000000e+02,5.920133625202018690e-01
4.610000000000000000e+02,5.837831280210786788e-01
4.620000000000000000e+02,5.756673111418930677e-01
4.630000000000000000e+02,5.676643212363808866e-01
4.640000000000000000e+02,5.597725897716180343e-01
4.650000000000000000e+02,5.519905700205947063e-01
4.660000000000000000e+02,5.443167367590712180e-01
4.670000000000000000e+02,5.367495859666403524e-01
4.680000000000000000e+02,5.292876345319512676e-01
4.690000000000000000e+02,5.219294199620304608e-01
4.700000000000000000e+02,5.146735000956400574e-01
4.710000000000000000e+02,5.075184528206272416e-01
4.720000000000000000e+02,5.004628757951957718e-01
4.730000000000000000e+02,4.935053861730603342e-01
4.740000000000000000e+02,4.866446203324142350e-01
4.750000000000000000e+02,4.798792336086717403e-01
4.760000000000000000e+02,4.732079000309197259e-01
4.770000000000000000e+02,4.666293120620392254e-01
4.780000000000000000e+02,4.601421803424340928e-01
4.790000000000000000e+02,4.537452334373262564e-01
4.800000000000000000e+02,4.474372175875642177e-01
4.810000000000000000e+02,4.412168964638915614e-01
4.820000000000000000e+02,4.350830509246381150e-01
4.830000000000000000e+02,4.290344787767728651e-01
4.840000000000000000e+02,4.230699945402853213e-01
4.850000000000000000e+02,4.171884292158362095e-01
4.860000000000000000e+02,4.113886300556443554e-01
4.870000000000000000e+02,4.056694603375530228e-01
4.880000000000000000e+02,4.000297991422422372e-01
4.890000000000000000e+02,3.944685411335342451e-01
4.900000000000000000e+02,3.889845963417556396e-01
4.910000000000000000e+02,3.835768899501114659e-01
4.920000000000000000e+02,3.782443620840262311e-01
4.930000000000000000e+02,3.729859676034178451e-01
4.940000000000000000e+02,3.678006758978547563e-01
4.950000000000000000e+02,3.626874706845655827e-01
4.960000000000000000e+02,3.576453498092517225e-01
4.970000000000000000e+02,3.526733250496746908e-01
4.980000000000000000e+02,3.477704219219684423e-01
4.990000000000000000e+02,3.429356794896485372e-01
5.000000000000000000e+02,3.381681501752751839e-01
5.010000000000000000e+02,3.334668995747328002e-01
5.020000000000000000e+02,3.288310062740949502e-01
5.030000000000000000e+02,3.242595616690315263e-01
5.040000000000000000e+02,3.197516697867299196e-01
5.050000000000000000e+02,3.153064471102887123e-01
5.060000000000000000e+02,3.109230224055560821e-01
5.070000000000000000e+02,3.066005365503714497e-01
5.080000000000000000e+02,3.023381423661856138e-01
5.090000000000000000e+02,2.981350044520174047e-01
5.100000000000000000e+02,2.939902990207214906e-01
5.110000000000000000e+02,2.899032137375321394e-01
5.120000000000000000e+02,2.858729475608494663e-01
5.130000000000000000e+02,2.818987105852425179e-01
5.140000000000000000e+02,2.779797238866308917e-01
5.150000000000000000e+02,2.741152193696229644e-01
5.160000000000000000e+02,2.703044396169723140e-01
5.170000000000000000e+02,2.665466377411308541e-01
5.180000000000000000e+02,2.628410772378620419e-01
5.190000000000000000e+02,2.591870318418919017e-01
5.200000000000000000e+02,2.555837853845662200e-01
5.210000000000000000e+02,2.520306316534850488e-01
5.220000000000000000e+02,2.485268742540912013e-01
5.230000000000000000e+02,2.450718264731798490e-01
5.240000000000000000e+02,2.416648111443092106e-01
5.250000000000000000e+02,2.383051605150784957e-01
5.260000000000000000e+02,2.349922161162546208e-01
5.270000000000000000e+02,2.317253286327150830e-01
5.280000000000000000e+02,2.285038577761878409e-01
5.290000000000000000e+02,2.253271721597579769e-01
5.300000000000000000e+02,2.221946491741203789e-01
5.310000000000000000e+02,2.191056748655532960e-01
5.320000000000000000e+02,2.160596438155858723e-01
5.330000000000000000e+02,2.130559590223418398e-01
5.340000000000000000e+02,2.100940317835295335e-01
5.350000000000000000e+02,2.071732815810616024e-01
5.360000000000000000e+02,2.042931359672759961e-01
5.370000000000000000e+02,2.014530304527413218e-01
5.380000000000000000e+02,1.986524083956192621e-01
5.390000000000000000e+02,1.958907208925679544e-01
5.400000000000000000e+02,1.931674266711591592e-01
5.410000000000000000e+02,1.904819919837933417e-01
5.420000000000000000e+02,1.878338905030887962e-01
5.430000000000000000e+02,1.852226032187239690e-01
5.440000000000000000e+02,1.826476183357162997e-01
5.450000000000000000e+02,1.801084311741123212e-01
5.460000000000000000e+02,1.776045440700750877e-01
5.470000000000000000e+02,1.751354662783441707e-01
5.480000000000000000e+02,1.727007138760539295e-01
5.490000000000000000e+02,1.702998096678869921e-01
5.500000000000000000e+02,1.679322830925473187e-01
5.510000000000000000e+02,1.655976701305340582e-01
5.520000000000000000e+02,1.632955132131954923e-01
5.530000000000000000e+02,1.610253611330499379e-01
5.540000000000000000e+02,1.587867689553509321e-01
5.550000000000000000e+02,1.565792979308840704e-01
5.560000000000000000e+02,1.544025154099738506e-01
5.570000000000000000e+02,1.522559947576885009e-01
5.580000000000000000e+02,1.501393152702212297e-01
5.590000000000000000e+02,1.480520620924359598e-01
5.600000000000000000e+02,1.459938261365577583e-01
5.610000000000000000e+02,1.439642040019947222e-01
5.620000000000000000e+02,1.419627978962743897e-01
5.630000000000000000e+02,1.399892155570782726e-01
5.640000000000000000e+02,1.380430701753620204e-01
5.650000000000000000e+02,1.361239803195424536e-01
5.660000000000000000e+02,1.342315698607404184e-01
5.670000000000000000e+02,1.323654678990610623e-01
5.680000000000000000e+02,1.305253086909009819e-01
5.690000000000000000e+02,1.287107315772638705e-01
5.700000000000000000e+02,1.269213809130743664e-01
5.710000000000000000e+02,1.251569059974740883e-01
5.720000000000000000e+02,1.234169610050858540e-01
5.730000000000000000e+02,1.217012049182352312e-01
5.740000000000000000e+02,1.200093014601122804e-01
5.750000000000000000e+02,1.183409190288644969e-01
5.760000000000000000e+02,1.166957306326041471e-01
5.770000000000000000e+02,1.150734138253209082e-01
5.780000000000000000e+02,1.134736506436837267e-01
5.790000000000000000e+02,1.118961275447229731e-01
5.800000000000000000e+02,1.103405353443773496e-01
5.810000000000000000e+02,1.088065691568961824e-01
5.820000000000000000e+02,1.072939283350841239e-01
