X,Y
5.300000000000000000e+01,4.797239165356512736e+00
5.400000000000000000e+01,4.265808958799365058e+00
5.500000000000000000e+01,3.793249710038294698e+00
5.600000000000000000e+01,3.373039791907463059e+00
5.700000000000000000e+01,2.999380032293279985e+00
5.800000000000000000e+01,2.667113681760695076e+00
5.900000000000000000e+01,2.371655247033239711e+00
6.000000000000000000e+01,2.108927208182263868e+00
6.100000000000000000e+01,1.875303746181075537e+00
6.200000000000000000e+01,1.667560704227414980e+00
6.300000000000000000e+01,1.482831092267721695e+00
6.400000000000000000e+01,1.318565520656466150e+00
6.500000000000000000e+01,1.172497016909160639e+00
6.600000000000000000e+01,1.042609739997178098e+00
6.700000000000000000e+01,9.271111604211452750e-01
6.800000000000000000e+01,8.244073221297244514e-01
6.900000000000000000e+01,7.330808448820422818e-01
7.000000000000000000e+01,6.518713634719577321e-01
7.100000000000000000e+01,5.796581338626629609e-01
7.200000000000000000e+01,5.154445661848733318e-01
7.300000000000000000e+01,4.583444711438482422e-01
7.400000000000000000e+01,4.075698300266589191e-01
7.500000000000000000e+01,3.624199195277874597e-01
7.600000000000000000e+01,3.222716413085250364e-01
7.700000000000000000e+01,2.865709228317610546e-01
7.800000000000000000e+01,2.548250707980450058e-01
7.900000000000000000e+01,2.265959716553341274e-01
8.000000000000000000e+01,2.014940453450037305e-01
8.100000000000000000e+01,1.791728688418570969e-01
8.200000000000000000e+01,1.593243952894678184e-01
8.300000000000000000e+01,1.416747027517848700e-01
8.400000000000000000e+01,1.259802139109917340e-01
8.500000000000000000e+01,1.120243345409756841e-01
8.600000000000000000e+01,9.961446436513413105e-02
8.700000000000000000e+01,8.857933904640119538e-02
8.800000000000000000e+01,7.876666662721690249e-02
8.900000000000000000e+01,7.004102580075866058e-02
9.000000000000000000e+01,6.228199700820408191e-02
9.100000000000000000e+01,5.538250056994347553e-02
9.200000000000000000e+01,4.924731891586209276e-02
9.300000000000000000e+01,4.379178252050346110e-02
9.400000000000000000e+01,3.894060140815895632e-02
9.500000000000000000e+01,3.462682610188667909e-02
9.600000000000000000e+01,3.079092367687666018e-02
9.700000000000000000e+01,2.737995616709400573e-02
9.800000000000000000e+01,2.434684998667224071e-02
9.900000000000000000e+01,2.164974628359439546e-02
1.000000000000000000e+02,1.925142326011733407e-02
1.010000000000000000e+02,1.711878248758191487e-02
1.020000000000000000e+02,1.522239212641749578e-02
1.030000000000000000e+02,1.353608074747778174e-02
1.040000000000000000e+02,1.203657614917584377e-02
1.050000000000000000e+02,1.070318418585854657e-02
1.060000000000000000e+02,9.517503175041715571e-03
1.070000000000000000e+02,8.463169942138401569e-03
1.080000000000000000e+02,7.525633997931512921e-03
1.090000000000000000e+02,6.691956732291782541e-03
1.100000000000000000e+02,5.950632852883109593e-03
1.110000000000000000e+02,5.291431604592133388e-03
1.120000000000000000e+02,4.705255578406364672e-03
1.130000000000000000e+02,4.184015161210938825e-03
1.140000000000000000e+02,3.720516893828788862e-03
1.150000000000000000e+02,3.308364196572167668e-03
1.160000000000000000e+02,2.941869092253148864e-03
1.170000000000000000e+02,2.615973708372705715e-03
1.180000000000000000e+02,2.326180475167235594e-03
1.190000000000000000e+02,2.068490056199879905e-03
1.200000000000000000e+02,1.839346154898057221e-03
1.210000000000000000e+02,1.635586435331328782e-03
1.220000000000000000e+02,1.454398879904206330e-03
1.230000000000000000e+02,1.293282981671409725e-03
1.240000000000000000e+02,1.150015235704151184e-03
1.250000000000000000e+02,1.022618453265703494e-03
1.260000000000000000e+02,9.093344753117401941e-04
1.270000000000000000e+02,8.085999087439006737e-04
1.280000000000000000e+02,7.190245505609972566e-04
1.290000000000000000e+02,6.393722021469927519e-04
1.300000000000000000e+02,5.685436089203668416e-04
1.310000000000000000e+02,5.055612899008724796e-04
1.320000000000000000e+02,4.495560478317400235e-04
1.330000000000000000e+02,3.997549736881952790e-04
1.340000000000000000e+02,3.554707800266568556e-04
1.350000000000000000e+02,3.160923159678287464e-04
1.360000000000000000e+02,2.810761329142522536e-04
1.370000000000000000e+02,2.499389846036979487e-04
1.380000000000000000e+02,2.222511579942122739e-04
1.390000000000000000e+02,1.976305429426690040e-04
1.400000000000000000e+02,1.757373588345094440e-04
1.410000000000000000e+02,1.562694653886989094e-04
1.420000000000000000e+02,1.389581929239416672e-04
1.430000000000000000e+02,1.235646345410983202e-04
1.440000000000000000e+02,1.098763490514893484e-04
1.450000000000000000e+02,9.770442914933896120e-05
1.460000000000000000e+02,8.688089436721977777e-05
1.470000000000000000e+02,7.725637283557112566e-05
1.480000000000000000e+02,6.869803985306037128e-05
1.490000000000000000e+02,6.108778481870055343e-05
1.500000000000000000e+02,5.432058122819362128e-05
1.510000000000000000e+02,4.830303723937781559e-05
1.520000000000000000e+02,4.295210680363163773e-05
1.530000000000000000e+02,3.819394357600723030e-05
1.540000000000000000e+02,3.396288178730009003e-05
1.550000000000000000e+02,3.020053001342115100e-05
1.560000000000000000e+02,2.685496533549764847e-05
1.570000000000000000e+02,2.388001676958270976e-05
1.580000000000000000e+02,2.123462807683359788e-05
1.590000000000000000e+02,1.888229116052365244e-05
1.600000000000000000e+02,1.679054223039428927e-05
1.610000000000000000e+02,1.493051378108480445e-05
1.620000000000000000e+02,1.327653620164997009e-05
1.630000000000000000e+02,1.180578351811520182e-05
1.640000000000000000e+02,1.049795838008404633e-05
1.650000000000000000e+02,9.335011944007855073e-06
1.660000000000000000e+02,8.300894787322634266e-06
1.670000000000000000e+02,7.381335415904860089e-06
1.680000000000000000e+02,6.563643308104676450e-06
1.690000000000000000e+02,5.836533777234699240e-06
1.700000000000000000e+02,5.189972235501965746e-06
1.710000000000000000e+02,4.615035710123677835e-06
1.720000000000000000e+02,4.103789700458171033e-06
1.730000000000000000e+02,3.649178676698743185e-06
1.740000000000000000e+02,3.244928708940910884e-06
1.750000000000000000e+02,2.885460882840248559e-06
1.760000000000000000e+02,2.565814306940091031e-06
1.770000000000000000e+02,2.281577649120021202e-06
1.780000000000000000e+02,2.028828257323146318e-06
1.790000000000000000e+02,1.804078024388267116e-06
1.800000000000000000e+02,1.604225249886324725e-06
1.810000000000000000e+02,1.426511834622837053e-06
1.820000000000000000e+02,1.268485217062384254e-06
1.830000000000000000e+02,1.127964526372979633e-06
1.840000000000000000e+02,1.003010484980096200e-06
1.850000000000000000e+02,8.918986452658598664e-07
1.860000000000000000e+02,7.930955910623995097e-07
1.870000000000000000e+02,7.052377755043283496e-07
1.880000000000000000e+02,6.271127031888415684e-07
1.890000000000000000e+02,5.576421969449664014e-07
1.900000000000000000e+02,4.958675182823867049e-07
1.910000000000000000e+02,4.409361361722764848e-07
1.920000000000000000e+02,3.920899615606896774e-07
1.930000000000000000e+02,3.486548852430608429e-07
1.940000000000000000e+02,3.100314747156213747e-07
1.950000000000000000e+02,2.756867016142165180e-07
1.960000000000000000e+02,2.451465855737414674e-07
1.970000000000000000e+02,2.179896529886325469e-07
1.980000000000000000e+02,1.938411204010432142e-07
1.990000000000000000e+02,1.723677222436390443e-07
2.000000000000000000e+02,1.532731115564703163e-07
2.010000000000000000e+02,1.362937702048161158e-07
2.020000000000000000e+02,1.211953721563181508e-07
2.030000000000000000e+02,1.077695496282439234e-07
2.040000000000000000e+02,9.583101747560496499e-08
2.050000000000000000e+02,8.521501613478858206e-08
2.060000000000000000e+02,7.577503783366159626e-08
2.070000000000000000e+02,6.738080468835097617e-08
2.080000000000000000e+02,5.991647078311081469e-08
2.090000000000000000e+02,5.327902342080529410e-08
2.100000000000000000e+02,4.737686148021398055e-08
2.110000000000000000e+02,4.212853126055772956e-08
2.120000000000000000e+02,3.746160236707532032e-08
2.130000000000000000e+02,3.331166812413315569e-08
2.140000000000000000e+02,2.962145672091340825e-08
2.150000000000000000e+02,2.634004082291138034e-08
2.160000000000000000e+02,2.342213474136144714e-08
2.170000000000000000e+02,2.082746946106874870e-08
2.180000000000000000e+02,1.852023690162306152e-08
2.190000000000000000e+02,1.646859574243451623e-08
2.200000000000000000e+02,1.464423199165254140e-08
2.210000000000000000e+02,1.302196823453247168e-08
2.220000000000000000e+02,1.157941616862065628e-08
2.230000000000000000e+02,1.029666763051564678e-08
2.240000000000000000e+02,9.156019850173295931e-09
2.250000000000000000e+02,8.141731141084666096e-09
2.260000000000000000e+02,7.239803654690986011e-09
2.270000000000000000e+02,6.437790200904853304e-09
2.280000000000000000e+02,5.724622468734021650e-09
2.290000000000000000e+02,5.090458276339649282e-09
2.300000000000000000e+02,4.526545742480246363e-09
2.310000000000000000e+02,4.025102504817975576e-09
2.320000000000000000e+02,3.579208318220732901e-09
2.330000000000000000e+02,3.182709550846524981e-09
2.340000000000000000e+02,2.830134259993363096e-09
2.350000000000000000e+02,2.516616675705705951e-09
2.360000000000000000e+02,2.237830049961964509e-09
2.370000000000000000e+02,1.989926944717746444e-09
2.380000000000000000e+02,1.769486134740664512e-09
2.390000000000000000e+02,1.573465392461210239e-09
2.400000000000000000e+02,1.399159503239606134e-09
2.410000000000000000e+02,1.244162931631788289e-09
2.420000000000000000e+02,1.106336623424638542e-09
2.430000000000000000e+02,9.837784852867434635e-10
2.440000000000000000e+02,8.747971346344978129e-10
2.450000000000000000e+02,7.778885574445861619e-10
2.460000000000000000e+02,6.917153518753179505e-10
2.470000000000000000e+02,6.150882712451767303e-10
2.480000000000000000e+02,5.469498116496531609e-10
2.490000000000000000e+02,4.863596177146874547e-10
2.500000000000000000e+02,4.324815050765489210e-10
2.510000000000000000e+02,3.845719204899111270e-10
2.520000000000000000e+02,3.419696803060320942e-10
2.530000000000000000e+02,3.040868457053086174e-10
2.540000000000000000e+02,2.704006087564621568e-10
2.550000000000000000e+02,2.404460773246434825e-10
2.560000000000000000e+02,2.138098592554546849e-10
2.570000000000000000e+02,1.901243572924442124e-10
2.580000000000000000e+02,1.690626959941882172e-10
2.590000000000000000e+02,1.503342106390867980e-10
2.600000000000000000e+02,1.336804358618187455e-10
2.610000000000000000e+02,1.188715386620029273e-10
2.620000000000000000e+02,1.057031465582461922e-10
2.630000000000000000e+02,9.399352711403501942e-11
2.640000000000000000e+02,8.358107991107518935e-11
2.650000000000000000e+02,7.432210635766667602e-11
2.660000000000000000e+02,6.608882655401478335e-11
2.670000000000000000e+02,5.876761584591597625e-11
2.680000000000000000e+02,5.225743673010263976e-11
2.690000000000000000e+02,4.646844447051784108e-11
2.700000000000000000e+02,4.132074718210861084e-11
2.710000000000000000e+02,3.674330327048086213e-11
2.720000000000000000e+02,3.267294101136412400e-11
2.730000000000000000e+02,2.905348673943851005e-11
2.740000000000000000e+02,2.583498961495806305e-11
2.750000000000000000e+02,2.297303226944414691e-11
2.760000000000000000e+02,2.042811781690668309e-11
2.770000000000000000e+02,1.816512477094594054e-11
2.780000000000000000e+02,1.615282234523544893e-11
2.790000000000000000e+02,1.436343944821423431e-11
2.800000000000000000e+02,1.277228142383247757e-11
2.810000000000000000e+02,1.135738924912286251e-11
2.820000000000000000e+02,1.009923648530028773e-11
2.830000000000000000e+02,8.980459800116262266e-12
2.840000000000000000e+02,7.985619342500846082e-12
2.850000000000000000e+02,7.100985662504453303e-12
2.860000000000000000e+02,6.314350235895784767e-12
2.870000000000000000e+02,5.614856978530358829e-12
2.880000000000000000e+02,4.992852425278649059e-12
2.890000000000000000e+02,4.439752505884081199e-12
2.900000000000000000e+02,3.947924079170814622e-12
2.910000000000000000e+02,3.510579590695670464e-12
2.920000000000000000e+02,3.121683400050976244e-12
2.930000000000000000e+02,2.775868485073353289e-12
2.940000000000000000e+02,2.468362373422495843e-12
2.950000000000000000e+02,2.194921279336809432e-12
2.960000000000000000e+02,1.951771536610164446e-12
2.970000000000000000e+02,1.735557519526431698e-12
2.980000000000000000e+02,1.543295333026671095e-12
2.990000000000000000e+02,1.372331633002746445e-12
3.000000000000000000e+02,1.220307008410708211e-12
3.010000000000000000e+02,1.085123419852927085e-12
3.020000000000000000e+02,9.649152452601609585e-13
3.030000000000000000e+02,8.580235330849850097e-13
3.040000000000000000e+02,7.629731076838254076e-13
3.050000000000000000e+02,6.784522109267787780e-13
3.060000000000000000e+02,6.032943990762263232e-13
3.070000000000000000e+02,5.364624450992103544e-13
3.080000000000000000e+02,4.770340242549820291e-13
3.090000000000000000e+02,4.241889854094393911e-13
3.100000000000000000e+02,3.771980324122796604e-13
3.110000000000000000e+02,3.354126593324058045e-13
3.120000000000000000e+02,2.982562006513107869e-13
3.130000000000000000e+02,2.652158729011944364e-13
3.140000000000000000e+02,2.358356979172275009e-13
3.150000000000000000e+02,2.097102100402034033e-13
3.160000000000000000e+02,1.864788604248618360e-13
3.170000000000000000e+02,1.658210412296498822e-13
3.180000000000000000e+02,1.474516610185125488e-13
3.190000000000000000e+02,1.311172103123347566e-13
3.200000000000000000e+02,1.165922629920771493e-13
3.210000000000000000e+02,1.036763652706753779e-13
3.220000000000000000e+02,9.219126929948171664e-14
3.230000000000000000e+02,8.197847323119407676e-14
3.240000000000000000e+02,7.289703379054555380e-14
3.250000000000000000e+02,6.482162116478512943e-14
3.260000000000000000e+02,5.764078937016885027e-14
3.270000000000000000e+02,5.125543822438525727e-14
3.280000000000000000e+02,4.557744569912880319e-14
3.290000000000000000e+02,4.052845177838589254e-14
3.300000000000000000e+02,3.603877703888849773e-14
3.310000000000000000e+02,3.204646102843169512e-14
3.320000000000000000e+02,2.849640717104825734e-14
3.330000000000000000e+02,2.533962239817109316e-14
3.340000000000000000e+02,2.253254101219661920e-14
3.350000000000000000e+02,2.003642345132054453e-14
3.360000000000000000e+02,1.781682165821080151e-14
3.370000000000000000e+02,1.584310367425220319e-14
3.380000000000000000e+02,1.408803089845318193e-14
3.390000000000000000e+02,1.252738217691036557e-14
3.400000000000000000e+02,1.113961953501987007e-14
3.410000000000000000e+02,9.905590939319532455e-15
3.420000000000000000e+02,8.808265986882665244e-15
3.430000000000000000e+02,7.832500874602420425e-15
3.440000000000000000e+02,6.964829404789510732e-15
3.450000000000000000e+02,6.193277142823502047e-15
3.460000000000000000e+02,5.507196162111816076e-15
3.470000000000000000e+02,4.897118095727925872e-15
3.480000000000000000e+02,4.354623466746050444e-15
3.490000000000000000e+02,3.872225493944658957e-15
3.500000000000000000e+02,3.443266769321659128e-15
3.510000000000000000e+02,3.061827381503257656e-15
3.520000000000000000e+02,2.722643217089462008e-15
3.530000000000000000e+02,2.421033312440957324e-15
3.540000000000000000e+02,2.152835253314881245e-15
3.550000000000000000e+02,1.914347730821806942e-15
3.560000000000000000e+02,1.702279460938660485e-15
3.570000000000000000e+02,1.513703762633355789e-15
3.580000000000000000e+02,1.346018167749578101e-15
3.590000000000000000e+02,1.196908505241504669e-15
3.600000000000000000e+02,1.064316964097605899e-15
3.610000000000000000e+02,9.464136942007788416e-16
3.620000000000000000e+02,8.415715531981531450e-16
3.630000000000000000e+02,7.483436508708161393e-16
3.640000000000000000e+02,6.654433811010793356e-16
3.650000000000000000e+02,5.917266658652761472e-16
3.660000000000000000e+02,5.261761662076711071e-16
3.670000000000000000e+02,4.678872422964936077e-16
3.680000000000000000e+02,4.160554688017073943e-16
3.690000000000000000e+02,3.699655332985438182e-16
3.700000000000000000e+02,3.289813644875114090e-16
3.710000000000000000e+02,2.925373539938100351e-16
3.720000000000000000e+02,2.601305506012891566e-16
3.730000000000000000e+02,2.313137191962216133e-16
3.740000000000000000e+02,2.056891686297891078e-16
3.750000000000000000e+02,1.829032633197339907e-16
3.760000000000000000e+02,1.626415428476929185e-16
3.770000000000000000e+02,1.446243821994395045e-16
3.780000000000000000e+02,1.286031327565351872e-16
3.790000000000000000e+02,1.143566907825249745e-16
3.800000000000000000e+02,1.016884460465484120e-16
3.810000000000000000e+02,9.042356847337058657e-17
3.820000000000000000e+02,8.040659537383035415e-17
3.830000000000000000e+02,7.149928595789561276e-17
3.840000000000000000e+02,6.357871352121395587e-17
3.850000000000000000e+02,5.653556897607327360e-17
3.860000000000000000e+02,5.027265231439225630e-17
3.870000000000000000e+02,4.470353118394121610e-17
3.880000000000000000e+02,3.975134806526822523e-17
3.890000000000000000e+02,3.534775958758591024e-17
3.900000000000000000e+02,3.143199334549010363e-17
3.910000000000000000e+02,2.795000919995812667e-17
3.920000000000000000e+02,2.485375348903322160e-17
3.930000000000000000e+02,2.210049585581360537e-17
3.940000000000000000e+02,1.965223954153885077e-17
3.950000000000000000e+02,1.747519700542959784e-17
3.960000000000000000e+02,1.553932363449417329e-17
3.970000000000000000e+02,1.381790310818947934e-17
3.980000000000000000e+02,1.228717869569786862e-17
3.990000000000000000e+02,1.092602539748119689e-17
4.000000000000000000e+02,9.715658406449496084e-18
4.010000000000000000e+02,8.639373865319191302e-18
4.020000000000000000e+02,7.682318342441224862e-18
4.030000000000000000e+02,6.831283844715105205e-18
4.040000000000000000e+02,6.074525538632650328e-18
4.050000000000000000e+02,5.401599663882716943e-18
4.060000000000000000e+02,4.803219402617831902e-18
4.070000000000000000e+02,4.271126715285084231e-18
4.080000000000000000e+02,3.797978374271115342e-18
4.090000000000000000e+02,3.377244622551140019e-18
4.100000000000000000e+02,3.003119058764897944e-18
4.110000000000000000e+02,2.670438505074698814e-18
4.120000000000000000e+02,2.374611751929169460e-18
4.130000000000000000e+02,2.111556196364232880e-18
4.140000000000000000e+02,1.877641499408018140e-18
4.150000000000000000e+02,1.669639485025125594e-18
4.160000000000000000e+02,1.484679589172826593e-18
4.170000000000000000e+02,1.320209244137058664e-18
4.180000000000000000e+02,1.173958651425935762e-18
4.190000000000000000e+02,1.043909457063856764e-18
4.200000000000000000e+02,9.282668969845807335e-19
4.210000000000000000e+02,8.254350281115160657e-19
4.220000000000000000e+02,7.339947032978944043e-19
4.230000000000000000e+02,6.526839861666049934e-19
4.240000000000000000e+02,5.803807355615709766e-19
4.250000000000000000e+02,5.160871192648005855e-19
4.260000000000000000e+02,4.589158432581789660e-19
4.270000000000000000e+02,4.080779064848278867e-19
4.280000000000000000e+02,3.628717121177114971e-19
4.290000000000000000e+02,3.226733850638784314e-19
4.300000000000000000e+02,2.869281620795153199e-19
4.310000000000000000e+02,2.551427356738161032e-19
4.320000000000000000e+02,2.268784461424824583e-19
4.330000000000000000e+02,2.017452277764762970e-19
4.340000000000000000e+02,1.793962256997352504e-19
4.350000000000000000e+02,1.595230090446935088e-19
4.360000000000000000e+02,1.418513144042746916e-19
4.370000000000000000e+02,1.261372608172333880e-19
4.380000000000000000e+02,1.121639840511431815e-19
4.390000000000000000e+02,9.973864373393992156e-20
4.400000000000000000e+02,8.868976203047358630e-20
4.410000000000000000e+02,7.886485713606534282e-20
4.420000000000000000e+02,7.012833892772125796e-20
4.430000000000000000e+02,6.235963773162435878e-20
4.440000000000000000e+02,5.545154038266036804e-20
4.450000000000000000e+02,4.930871061251302217e-20
4.460000000000000000e+02,4.384637334671441192e-20
4.470000000000000000e+02,3.898914475308971913e-20
4.480000000000000000e+02,3.466999189549378476e-20
4.490000000000000000e+02,3.082930763538615592e-20
4.500000000000000000e+02,2.741408801427532917e-20
4.510000000000000000e+02,2.437720076437328134e-20
4.520000000000000000e+02,2.167673485242749702e-20
4.530000000000000000e+02,1.927542208001044640e-20
4.540000000000000000e+02,1.714012275796909136e-20
4.550000000000000000e+02,1.524136835700827987e-20
4.560000000000000000e+02,1.355295482268401565e-20
4.570000000000000000e+02,1.205158094228810523e-20
4.580000000000000000e+02,1.071652677285007531e-20
4.590000000000000000e+02,9.529367692352659214e-21
4.600000000000000000e+02,8.473720127879072069e-21
4.610000000000000000e+02,7.535015451575630386e-21
4.620000000000000000e+02,6.700298924044635414e-21
4.630000000000000000e+02,5.958050910455136230e-21
4.640000000000000000e+02,5.298027902036709515e-21
4.650000000000000000e+02,4.711121148948942526e-21
4.660000000000000000e+02,4.189230953567035826e-21
4.670000000000000000e+02,3.725154889349327764e-21
4.680000000000000000e+02,3.312488402633289238e-21
4.690000000000000000e+02,2.945536425599907866e-21
4.700000000000000000e+02,2.619234780607418328e-21
4.710000000000000000e+02,2.329080291222813818e-21
4.720000000000000000e+02,2.071068635437309876e-21
4.730000000000000000e+02,1.841639083399816411e-21
4.740000000000000000e+02,1.637625357012645045e-21
4.750000000000000000e+02,1.456211933219803002e-21
4.760000000000000000e+02,1.294895187944605931e-21
4.770000000000000000e+02,1.151448844437546642e-21
4.780000000000000000e+02,1.023893249198852780e-21
4.790000000000000000e+02,9.104680514635278387e-22
4.800000000000000000e+02,8.096079092077306882e-22
4.810000000000000000e+02,7.199208864035249980e-22
4.820000000000000000e+02,6.401692433899514165e-22
4.830000000000000000e+02,5.692523552549886603e-22
4.840000000000000000e+02,5.061915224908137293e-22
4.850000000000000000e+02,4.501164642995520814e-22
4.860000000000000000e+02,4.002533081482152072e-22
4.870000000000000000e+02,3.559139098208489792e-22
4.880000000000000000e+02,3.164863565776061316e-22
4.890000000000000000e+02,2.814265223581348759e-22
4.900000000000000000e+02,2.502505584855214131e-22
4.910000000000000000e+02,2.225282162376303874e-22
4.920000000000000000e+02,1.978769091329183698e-22
4.930000000000000000e+02,1.759564329863887010e-22
4.940000000000000000e+02,1.564642708689991970e-22
4.950000000000000000e+02,1.391314181758929392e-22
4.960000000000000000e+02,1.237186701866423897e-22
4.970000000000000000e+02,1.100133208834300080e-22
4.980000000000000000e+02,9.782622746867563625e-23
4.990000000000000000e+02,8.698920007053871181e-23
5.000000000000000000e+02,7.735268061251959548e-23
5.010000000000000000e+02,6.878367881404353619e-23
5.020000000000000000e+02,6.116393683747468122e-23
5.030000000000000000e+02,5.438829725249864137e-23
5.040000000000000000e+02,4.836325179470386427e-23
5.050000000000000000e+02,4.300565089028358275e-23
5.060000000000000000e+02,3.824155613745287069e-23
5.070000000000000000e+02,3.400521990807441673e-23
5.080000000000000000e+02,3.023817798732290708e-23
5.090000000000000000e+02,2.688844272922673539e-23
5.100000000000000000e+02,2.390978559310063629e-23
5.110000000000000000e+02,2.126109915940391107e-23
5.120000000000000000e+02,1.890582982042468264e-23
5.130000000000000000e+02,1.681147331655090407e-23
5.140000000000000000e+02,1.494912615619611252e-23
5.150000000000000000e+02,1.329308672868392520e-23
5.160000000000000000e+02,1.182050060518564555e-23
5.170000000000000000e+02,1.051104513263245103e-23
5.180000000000000000e+02,9.346648967791360546e-24
5.190000000000000000e+02,8.311242680891902098e-24
5.200000000000000000e+02,7.390536986969165258e-24
5.210000000000000000e+02,6.571825544371884469e-24
5.220000000000000000e+02,5.843809598924750680e-24
5.230000000000000000e+02,5.196442053719912391e-24
5.240000000000000000e+02,4.620788812598807577e-24
5.250000000000000000e+02,4.108905483772984132e-24
5.260000000000000000e+02,3.653727742013893654e-24
5.270000000000000000e+02,3.248973836337461437e-24
5.280000000000000000e+02,2.889057897725873367e-24
5.290000000000000000e+02,2.569012850476288721e-24
5.300000000000000000e+02,2.284421863302710533e-24
5.310000000000000000e+02,2.031357394171039611e-24
5.320000000000000000e+02,1.806326987646485550e-24
5.330000000000000000e+02,1.606225076720939812e-24
5.340000000000000000e+02,1.428290123954074696e-24
5.350000000000000000e+02,1.270066510447810971e-24
5.360000000000000000e+02,1.129370646697097564e-24
5.370000000000000000e+02,1.004260837624402141e-24
5.380000000000000000e+02,8.930104859158439178e-25
5.390000000000000000e+02,7.940842638473056063e-25
5.400000000000000000e+02,7.061169247561792235e-25
5.410000000000000000e+02,6.278944617431635671e-25
5.420000000000000000e+02,5.583373535818789476e-25
5.430000000000000000e+02,4.964856666188141984e-25
5.440000000000000000e+02,4.414858070601575831e-25
5.450000000000000000e+02,3.925787408183207182e-25
5.460000000000000000e+02,3.490895183443526970e-25
5.470000000000000000e+02,3.104179598820604136e-25
5.480000000000000000e+02,2.760303725942563893e-25
5.490000000000000000e+02,2.454521852520148602e-25
5.500000000000000000e+02,2.182613988408716541e-25
5.510000000000000000e+02,1.940827626980070510e-25
5.520000000000000000e+02,1.725825958073039407e-25
5.530000000000000000e+02,1.534641817827590234e-25
5.540000000000000000e+02,1.364636739880068060e-25
5.550000000000000000e+02,1.213464542799084863e-25
5.560000000000000000e+02,1.079038951244990309e-25
5.570000000000000000e+02,9.595048040037110399e-26
5.580000000000000000e+02,8.532124515467877545e-26
5.590000000000000000e+02,7.586949897873087497e-26
5.600000000000000000e+02,6.746480158427546512e-26
5.610000000000000000e+02,5.999116264207241837e-26
5.620000000000000000e+02,5.334544103938221457e-26
5.630000000000000000e+02,4.743592146504758905e-26
5.640000000000000000e+02,4.218104867812317378e-26
5.650000000000000000e+02,3.750830199213538348e-26
5.660000000000000000e+02,3.335319444210188402e-26
5.670000000000000000e+02,2.965838282217957440e-26
5.680000000000000000e+02,2.637287631185923734e-26
5.690000000000000000e+02,2.345133276924612464e-26
5.700000000000000000e+02,2.085343297980049993e-26
5.710000000000000000e+02,1.854332422476662329e-26
5.720000000000000000e+02,1.648912549017198741e-26
5.730000000000000000e+02,1.466248748794972824e-26
5.740000000000000000e+02,1.303820141719595269e-26
5.750000000000000000e+02,1.159385106620428704e-26
5.760000000000000000e+02,1.030950345406097594e-26
5.770000000000000000e+02,9.167433742453069909e-27
5.780000000000000000e+02,8.151880621288440565e-27
5.790000000000000000e+02,7.248828792293739013e-27
5.800000000000000000e+02,6.445815548717016515e-27
5.810000000000000000e+02,5.731758781812102033e-27
5.820000000000000000e+02,5.096804040478590909e-27
