X,Y
4.300000000000000000e+01,1.651595163980368852e+03
4.400000000000000000e+01,1.787379607805033402e+03
4.500000000000000000e+01,1.927156042041936189e+03
4.600000000000000000e+01,2.070565538054420358e+03
4.700000000000000000e+01,2.217227268504185304e+03
4.800000000000000000e+01,2.366743261200264897e+03
4.900000000000000000e+01,2.518701234753549670e+03
5.000000000000000000e+01,2.672677023168213964e+03
5.100000000000000000e+01,2.828237633740576257e+03
5.200000000000000000e+01,2.984945366954852034e+03
5.300000000000000000e+01,3.142363471133470739e+03
5.400000000000000000e+01,3.300061701070575509e+03
5.500000000000000000e+01,3.457617196775117463e+03
5.600000000000000000e+01,3.614610987344435671e+03
5.700000000000000000e+01,3.770624708857786572e+03
5.800000000000000000e+01,3.925239672154569234e+03
5.900000000000000000e+01,4.078038708766855052e+03
6.000000000000000000e+01,4.228610014727659291e+03
6.100000000000000000e+01,4.376551697085966225e+03
6.200000000000000000e+01,4.521473195190379556e+03
6.300000000000000000e+01,4.662992122830869448e+03
6.400000000000000000e+01,4.800731053168316066e+03
6.500000000000000000e+01,4.934317388481847956e+03
6.600000000000000000e+01,5.063386238836883422e+03
6.700000000000000000e+01,5.187586164262633247e+03
6.800000000000000000e+01,5.306585020956204971e+03
6.900000000000000000e+01,5.420070252975152471e+03
7.000000000000000000e+01,5.527747313342280904e+03
7.100000000000000000e+01,5.629339925511435467e+03
7.200000000000000000e+01,5.724593092011245972e+03
7.300000000000000000e+01,5.813278845800607087e+03
7.400000000000000000e+01,5.895205473484849790e+03
7.500000000000000000e+01,5.970228130268175846e+03
7.600000000000000000e+01,6.038255057029406998e+03
7.700000000000000000e+01,1.833917622432039207e+04
7.800000000000000000e+01,1.712688047913159971e+04
7.900000000000000000e+01,1.599472251962229166e+04
8.000000000000000000e+01,1.493740490519754530e+04
8.100000000000000000e+01,1.394998037809590642e+04
8.200000000000000000e+01,1.302782871484912903e+04
8.300000000000000000e+01,1.216663510795661205e+04
8.400000000000000000e+01,1.136236997662097929e+04
8.500000000000000000e+01,1.061127011207791111e+04
8.600000000000000000e+01,9.909821069298033763e+03
8.700000000000000000e+01,9.254740722670443574e+03
8.800000000000000000e+01,8.642963908723904751e+03
8.900000000000000000e+01,8.071628084027965087e+03
9.000000000000000000e+01,7.538059931166394563e+03
9.100000000000000000e+01,7.039762850111447733e+03
9.200000000000000000e+01,6.574405276470241006e+03
9.300000000000000000e+01,6.139809771943594569e+03
9.400000000000000000e+01,5.733942835950856534e+03
9.500000000000000000e+01,5.354905390748675927e+03
9.600000000000000000e+01,5.000923895522942075e+03
9.700000000000000000e+01,4.670342047876179095e+03
9.800000000000000000e+01,4.361613033881091724e+03
9.900000000000000000e+01,4.073292290437776046e+03
1.000000000000000000e+02,3.804030746069197448e+03
1.010000000000000000e+02,3.552568508528158418e+03
1.020000000000000000e+02,3.317728969679680176e+03
1.030000000000000000e+02,3.098413300075151710e+03
1.040000000000000000e+02,2.893595307458001116e+03
1.050000000000000000e+02,2.702316635143505209e+03
1.060000000000000000e+02,2.523682277805638478e+03
1.070000000000000000e+02,2.356856393689050947e+03
1.080000000000000000e+02,2.201058393651232564e+03
1.090000000000000000e+02,2.055559288735229075e+03
1.100000000000000000e+02,1.919678279182992810e+03
1.110000000000000000e+02,1.792779568929112884e+03
1.120000000000000000e+02,1.674269390669745462e+03
1.130000000000000000e+02,1.563593227586854709e+03
1.140000000000000000e+02,1.460233218728016254e+03
1.150000000000000000e+02,1.363705735901403159e+03
1.160000000000000000e+02,1.273559120748078612e+03
1.170000000000000000e+02,1.189371571403206417e+03
1.180000000000000000e+02,1.110749168857747918e+03
1.190000000000000000e+02,1.037324033785841038e+03
1.200000000000000000e+02,9.687526052135494865e+02
1.210000000000000000e+02,9.047140329747647911e+02
1.220000000000000000e+02,8.449086764324459864e+02
1.230000000000000000e+02,7.890567024406258270e+02
1.240000000000000000e+02,7.368967759869545944e+02
1.250000000000000000e+02,6.881848373892092923e+02
1.260000000000000000e+02,6.426929603241969744e+02
1.270000000000000000e+02,6.002082853456902285e+02
1.280000000000000000e+02,5.605320239012585262e+02
1.290000000000000000e+02,5.234785281877269654e+02
1.300000000000000000e+02,4.888744224930508722e+02
1.310000000000000000e+02,4.565577919601046233e+02
1.320000000000000000e+02,4.263774249765525610e+02
1.330000000000000000e+02,3.981921056458974135e+02
1.340000000000000000e+02,3.718699530291335122e+02
1.350000000000000000e+02,3.472878040652708478e+02
1.360000000000000000e+02,3.243306372833757791e+02
1.370000000000000000e+02,3.028910346096424178e+02
1.380000000000000000e+02,2.828686787512506271e+02
1.390000000000000000e+02,2.641698838052403744e+02
1.400000000000000000e+02,2.467071568960888897e+02
1.410000000000000000e+02,2.303987887908668597e+02
1.420000000000000000e+02,2.151684715764320970e+02
1.430000000000000000e+02,2.009449416097500034e+02
1.440000000000000000e+02,1.876616460706813996e+02
1.450000000000000000e+02,1.752564315570157021e+02
1.460000000000000000e+02,1.636712532646677118e+02
1.470000000000000000e+02,1.528519033922702874e+02
1.480000000000000000e+02,1.427477574993527583e+02
1.490000000000000000e+02,1.333115376312971421e+02
1.500000000000000000e+02,1.244990911027188787e+02
1.510000000000000000e+02,1.162691839041859367e+02
1.520000000000000000e+02,1.085833077656113801e+02
1.530000000000000000e+02,1.014054999735574967e+02
1.540000000000000000e+02,9.470217509936502154e+01
1.550000000000000000e+02,8.844196785075196487e+01
1.560000000000000000e+02,8.259558631157439379e+01
1.570000000000000000e+02,7.713567488304968833e+01
1.580000000000000000e+02,7.203668628513339911e+01
1.590000000000000000e+02,6.727476201913744092e+01
1.600000000000000000e+02,6.282762073226590616e+01
1.610000000000000000e+02,5.867445396171846284e+01
1.620000000000000000e+02,5.479582877054235013e+01
1.630000000000000000e+02,5.117359681965852758e+01
1.640000000000000000e+02,4.779080945060493946e+01
1.650000000000000000e+02,4.463163838166322250e+01
1.660000000000000000e+02,4.168130164630095891e+01
1.670000000000000000e+02,3.892599442739048499e+01
1.680000000000000000e+02,3.635282446357347652e+01
1.690000000000000000e+02,3.394975172553295550e+01
1.700000000000000000e+02,3.170553207991445888e+01
1.710000000000000000e+02,2.960966467729610230e+01
1.720000000000000000e+02,2.765234281803231653e+01
1.730000000000000000e+02,2.582440806606966177e+01
1.740000000000000000e+02,2.411730739602985452e+01
1.750000000000000000e+02,2.252305317304876198e+01
1.760000000000000000e+02,2.103418577811431689e+01
1.770000000000000000e+02,1.964373870402478417e+01
1.780000000000000000e+02,1.834520595864939807e+01
1.790000000000000000e+02,1.713251162296873886e+01
1.800000000000000000e+02,1.599998142145516056e+01
1.810000000000000000e+02,1.494231617176925653e+01
1.820000000000000000e+02,1.395456698954158803e+01
1.830000000000000000e+02,1.303211213222150811e+01
1.840000000000000000e+02,1.217063537364366432e+01
1.850000000000000000e+02,1.136610580812555860e+01
1.860000000000000000e+02,1.061475898959816888e+01
1.870000000000000000e+02,9.913079317518400657e+00
1.880000000000000000e+02,9.257783587145869575e+00
1.890000000000000000e+02,8.645805627214819822e+00
1.900000000000000000e+02,8.074281953119678334e+00
1.910000000000000000e+02,7.540538368484682508e+00
1.920000000000000000e+02,7.042077452425434814e+00
1.930000000000000000e+02,6.576566873954417858e+00
1.940000000000000000e+02,6.141828478852924711e+00
1.950000000000000000e+02,5.735828097946028770e+00
1.960000000000000000e+02,5.356666029092960635e+00
1.970000000000000000e+02,5.002568148357459776e+00
1.980000000000000000e+02,4.671877608766688894e+00
1.990000000000000000e+02,4.363047087816692482e+00
2.000000000000000000e+02,4.074631547449943270e+00
2.010000000000000000e+02,3.805281472628430528e+00
2.020000000000000000e+02,3.553736556865228380e+00
2.030000000000000000e+02,3.318819805168588655e+00
2.040000000000000000e+02,3.099432026805970963e+00
2.050000000000000000e+02,2.894546692119243758e+00
2.060000000000000000e+02,2.703205129325765288e+00
2.070000000000000000e+02,2.524512038830879046e+00
2.080000000000000000e+02,2.357631304062980604e+00
2.090000000000000000e+02,2.201782079229798406e+00
2.100000000000000000e+02,2.056235135690237303e+00
2.110000000000000000e+02,1.920309449846226757e+00
2.120000000000000000e+02,1.793369016589078990e+00
2.130000000000000000e+02,1.674819873390313463e+00
2.140000000000000000e+02,1.564107321112412352e+00
2.150000000000000000e+02,1.460713328535546474e+00
2.160000000000000000e+02,1.364154108455865266e+00
2.170000000000000000e+02,1.273977854013763622e+00
2.180000000000000000e+02,1.189762624660250401e+00
2.190000000000000000e+02,1.111114371869728723e+00
2.200000000000000000e+02,1.037665095361361089e+00
2.210000000000000000e+02,9.690711212018653375e-01
2.220000000000000000e+02,9.050114937328624931e-01
2.230000000000000000e+02,8.451864737985246290e-01
2.240000000000000000e+02,7.893161362465965780e-01
2.250000000000000000e+02,7.371390601404386178e-01
2.260000000000000000e+02,6.884111055534906098e-01
2.270000000000000000e+02,6.429042712227061029e-01
2.280000000000000000e+02,6.004056277158399402e-01
2.290000000000000000e+02,5.607163211208107123e-01
2.300000000000000000e+02,5.236506425953368904e-01
2.310000000000000000e+02,4.890351594232060783e-01
2.320000000000000000e+02,4.567079035113373875e-01
2.330000000000000000e+02,4.265176135305557836e-01
2.340000000000000000e+02,3.983230271540167955e-01
2.350000000000000000e+02,3.719922200816053182e-01
2.360000000000000000e+02,3.474019887575712784e-01
2.370000000000000000e+02,3.244372738930934585e-01
2.380000000000000000e+02,3.029906220963972663e-01
2.390000000000000000e+02,2.829616830913586067e-01
2.400000000000000000e+02,2.642567401720467557e-01
2.410000000000000000e+02,2.467882716961730394e-01
2.420000000000000000e+02,2.304745415656445640e-01
2.430000000000000000e+02,2.152392167780549925e-01
2.440000000000000000e+02,2.010110102596090464e-01
2.450000000000000000e+02,1.877233473082784154e-01
2.460000000000000000e+02,1.753140540864473740e-01
2.470000000000000000e+02,1.637250667054902242e-01
2.480000000000000000e+02,1.529021595410670065e-01
2.490000000000000000e+02,1.427946915079065793e-01
2.500000000000000000e+02,1.333553691068810887e-01
2.510000000000000000e+02,1.245400251356529459e-01
2.520000000000000000e+02,1.163074120274677908e-01
2.530000000000000000e+02,1.086190088511116980e-01
2.540000000000000000e+02,1.014388410689733011e-01
2.550000000000000000e+02,9.473331220984616829e-02
2.560000000000000000e+02,8.847104666885978463e-02
2.570000000000000000e+02,8.262274289898680069e-02
2.580000000000000000e+02,7.716103630720223816e-02
2.590000000000000000e+02,7.206037121377623089e-02
2.600000000000000000e+02,6.729688127558935973e-02
2.610000000000000000e+02,6.284827781396382096e-02
2.620000000000000000e+02,5.869374552448879817e-02
2.630000000000000000e+02,5.481384508085977020e-02
2.640000000000000000e+02,5.119042217700876113e-02
2.650000000000000000e+02,4.780652258192727433e-02
2.660000000000000000e+02,4.464631280971924354e-02
2.670000000000000000e+02,4.169500603369221542e-02
2.680000000000000000e+02,3.893879289783532677e-02
2.690000000000000000e+02,3.636477690194601931e-02
2.700000000000000000e+02,3.396091405806833663e-02
2.710000000000000000e+02,3.171595653589128622e-02
2.720000000000000000e+02,2.961940003342065225e-02
2.730000000000000000e+02,2.766143462666796615e-02
2.740000000000000000e+02,2.583289886837927471e-02
2.750000000000000000e+02,2.412523692102872680e-02
2.760000000000000000e+02,2.253045852349911879e-02
2.770000000000000000e+02,2.104110160413167133e-02
2.780000000000000000e+02,1.965019736520808025e-02
2.790000000000000000e+02,1.835123767549362919e-02
2.800000000000000000e+02,1.713814461826861091e-02
2.810000000000000000e+02,1.600524205236138892e-02
2.820000000000000000e+02,1.494722905311537085e-02
2.830000000000000000e+02,1.395915510901837679e-02
2.840000000000000000e+02,1.303639695793787356e-02
2.850000000000000000e+02,1.217463695457733468e-02
2.860000000000000000e+02,1.136984286793349397e-02
2.870000000000000000e+02,1.061824901422583033e-02
2.880000000000000000e+02,9.916338637017591690e-03
2.890000000000000000e+02,9.260827452084138475e-03
2.900000000000000000e+02,8.648648280033827823e-03
2.910000000000000000e+02,8.076936694776517406e-03
2.920000000000000000e+02,7.543017620687916813e-03
2.930000000000000000e+02,7.044392815757076487e-03
2.940000000000000000e+02,6.578729182149820574e-03
2.950000000000000000e+02,6.143847849492517152e-03
2.960000000000000000e+02,5.737713979796146314e-03
2.970000000000000000e+02,5.358427246317205156e-03
2.980000000000000000e+02,5.004212941805565897e-03
2.990000000000000000e+02,4.673413674533984617e-03
3.000000000000000000e+02,4.364481613254626684e-03
3.010000000000000000e+02,4.075971244796167126e-03
3.020000000000000000e+02,3.806532610413810268e-03
3.030000000000000000e+02,3.554904989244688125e-03
3.040000000000000000e+02,3.319910999313089878e-03
3.050000000000000000e+02,3.100451088483759110e-03
3.060000000000000000e+02,2.895498389586068089e-03
3.070000000000000000e+02,2.704093915635865601e-03
3.080000000000000000e+02,2.525342072673096138e-03
3.090000000000000000e+02,2.358406469219550758e-03
3.100000000000000000e+02,2.202506002748814105e-03
3.110000000000000000e+02,2.056911204856843103e-03
3.120000000000000000e+02,1.920940828031942162e-03
3.130000000000000000e+02,1.793958658053428816e-03
3.140000000000000000e+02,1.675370537103990217e-03
3.150000000000000000e+02,1.564621583666682891e-03
3.160000000000000000e+02,1.461193596198289259e-03
3.170000000000000000e+02,1.364602628430654869e-03
3.180000000000000000e+02,1.274396724954680394e-03
3.190000000000000000e+02,1.190153806491621533e-03
3.200000000000000000e+02,1.111479694956739143e-03
3.210000000000000000e+02,1.038006269074452778e-03
3.220000000000000000e+02,9.693897419149900265e-04
3.230000000000000000e+02,9.053090522930277387e-04
3.240000000000000000e+02,8.454643625015477492e-04
3.250000000000000000e+02,7.895756553517604233e-04
3.260000000000000000e+02,7.373814239544849687e-04
3.270000000000000000e+02,6.886374481124400313e-04
3.280000000000000000e+02,6.431156515980867780e-04
3.290000000000000000e+02,6.006030349701513499e-04
3.300000000000000000e+02,5.609006789354122578e-04
3.310000000000000000e+02,5.238228135924117169e-04
3.320000000000000000e+02,4.891959492020274110e-04
3.330000000000000000e+02,4.568580644177183746e-04
3.340000000000000000e+02,4.266578481771269942e-04
3.350000000000000000e+02,3.984539917077939571e-04
3.360000000000000000e+02,3.721145273342380661e-04
3.370000000000000000e+02,3.475162109926351181e-04
3.380000000000000000e+02,3.245439455638417974e-04
3.390000000000000000e+02,3.030902423265029936e-04
3.400000000000000000e+02,2.830547180103459804e-04
3.410000000000000000e+02,2.643436250963417675e-04
3.420000000000000000e+02,2.468694131659772179e-04
3.430000000000000000e+02,2.305503192471630139e-04
3.440000000000000000e+02,2.153099852399795611e-04
3.450000000000000000e+02,2.010771006321671495e-04
3.460000000000000000e+02,1.877850688326139982e-04
3.470000000000000000e+02,1.753716955615798893e-04
3.480000000000000000e+02,1.637788978396241026e-04
3.490000000000000000e+02,1.529524322135736151e-04
3.500000000000000000e+02,1.428416409478844718e-04
3.510000000000000000e+02,1.333992149938079412e-04
3.520000000000000000e+02,1.245809726272802868e-04
3.530000000000000000e+02,1.163456527197673668e-04
3.540000000000000000e+02,1.086547216747654320e-04
3.550000000000000000e+02,1.014721931266014828e-04
3.560000000000000000e+02,9.476445955789187929e-05
3.570000000000000000e+02,8.850013504778673828e-05
3.580000000000000000e+02,8.264990841520845411e-05
3.590000000000000000e+02,7.718640606993264599e-05
3.600000000000000000e+02,7.208406392978226776e-05
3.610000000000000000e+02,6.731900780462741118e-05
3.620000000000000000e+02,6.286894168749976948e-05
3.630000000000000000e+02,5.871304343012846304e-05
3.640000000000000000e+02,5.483186731475649692e-05
3.650000000000000000e+02,5.120725306636510416e-05
3.660000000000000000e+02,4.782224087956711724e-05
3.670000000000000000e+02,4.466099206257772647e-05
3.680000000000000000e+02,4.170871492694646813e-05
3.690000000000000000e+02,3.895159557628690355e-05
3.700000000000000000e+02,3.637673327015858064e-05
3.710000000000000000e+02,3.397208006066497216e-05
3.720000000000000000e+02,3.172638441932307566e-05
3.730000000000000000e+02,2.962913859043117811e-05
3.740000000000000000e+02,2.767052942459772281e-05
3.750000000000000000e+02,2.584139246237824130e-05
3.760000000000000000e+02,2.413316905317460049e-05
3.770000000000000000e+02,2.253786630875323336e-05
3.780000000000000000e+02,2.104801970400215169e-05
3.790000000000000000e+02,1.965665814993336922e-05
3.800000000000000000e+02,1.835727137550490322e-05
3.810000000000000000e+02,1.714377946563994316e-05
3.820000000000000000e+02,1.601050441290945565e-05
3.830000000000000000e+02,1.495214354976682556e-05
3.840000000000000000e+02,1.396374473702211073e-05
3.850000000000000000e+02,1.304068319246128519e-05
3.860000000000000000e+02,1.217863985119001278e-05
3.870000000000000000e+02,1.137358115644862897e-05
3.880000000000000000e+02,1.062174018633803747e-05
3.890000000000000000e+02,9.919599028147839582e-06
3.900000000000000000e+02,9.263872317814200041e-06
3.910000000000000000e+02,8.651491867488132723e-06
3.920000000000000000e+02,8.079592309285377742e-06
3.930000000000000000e+02,7.545497688044027171e-06
3.940000000000000000e+02,7.046708940356608117e-06
3.950000000000000000e+02,6.580892201290143452e-06
3.960000000000000000e+02,6.145867884080617064e-06
3.970000000000000000e+02,5.739600481704996125e-06
3.980000000000000000e+02,5.360189042611724444e-06
3.990000000000000000e+02,5.005858276044994025e-06
4.000000000000000000e+02,4.674950245344048648e-06
4.010000000000000000e+02,4.365916610349904969e-06
4.020000000000000000e+02,4.077311382621230808e-06
4.030000000000000000e+02,3.807784159560549060e-06
4.040000000000000000e+02,3.556073805792812553e-06
4.050000000000000000e+02,3.321002552231110814e-06
4.060000000000000000e+02,3.101470485218645730e-06
4.070000000000000000e+02,2.896450399961325529e-06
4.080000000000000000e+02,2.704982994169850727e-06
4.090000000000000000e+02,2.526172379421985801e-06
4.100000000000000000e+02,2.359181889242528035e-06
4.110000000000000000e+02,2.203230164286508552e-06
4.120000000000000000e+02,2.057587496308103959e-06
4.130000000000000000e+02,1.921572413808376626e-06
4.140000000000000000e+02,1.794548493385888701e-06
4.150000000000000000e+02,1.675921381870289793e-06
4.160000000000000000e+02,1.565136015305245629e-06
4.170000000000000000e+02,1.461674021768150052e-06
4.180000000000000000e+02,1.365051295874245466e-06
4.190000000000000000e+02,1.274815733616097947e-06
4.200000000000000000e+02,1.190545116939595909e-06
4.210000000000000000e+02,1.111845138158261474e-06
4.220000000000000000e+02,1.038347554961988022e-06
4.230000000000000000e+02,9.697084673873629007e-07
4.240000000000000000e+02,9.056067086874130199e-07
4.250000000000000000e+02,8.457423425715426547e-07
4.260000000000000000e+02,7.898352597841597476e-07
4.270000000000000000e+02,7.376238674552817000e-07
4.280000000000000000e+02,6.888638650905146622e-07
4.290000000000000000e+02,6.433271014731791766e-07
4.300000000000000000e+02,6.008005071299570550e-07
4.310000000000000000e+02,5.610850973649849674e-07
4.320000000000000000e+02,5.239950411975565560e-07
4.330000000000000000e+02,4.893567918468899992e-07
4.340000000000000000e+02,4.570082746954764917e-07
4.350000000000000000e+02,4.267981289314222267e-07
4.360000000000000000e+02,3.985849993213829763e-07
4.370000000000000000e+02,3.722368748002501987e-07
4.380000000000000000e+02,3.476304707828068933e-07
4.390000000000000000e+02,3.246506523071495204e-07
4.400000000000000000e+02,3.031898953107261951e-07
4.410000000000000000e+02,2.831477835182675336e-07
4.420000000000000000e+02,2.644305385875152728e-07
4.430000000000000000e+02,2.469505813142705194e-07
4.440000000000000000e+02,2.306261218436116013e-07
4.450000000000000000e+02,2.153807769698527737e-07
4.460000000000000000e+02,2.011432127345658097e-07
4.470000000000000000e+02,1.878468106503574028e-07
4.480000000000000000e+02,1.754293559886416817e-07
4.490000000000000000e+02,1.638327466728858987e-07
4.500000000000000000e+02,1.530027214152223310e-07
4.510000000000000000e+02,1.428886058243599661e-07
4.520000000000000000e+02,1.334430752968157964e-07
4.530000000000000000e+02,1.246219335820257833e-07
4.540000000000000000e+02,1.163839059852170201e-07
4.550000000000000000e+02,1.086904462404317901e-07
4.560000000000000000e+02,1.015055561500466323e-07
4.570000000000000000e+02,9.479561714686852268e-08
4.580000000000000000e+02,8.852923299067651941e-08
4.590000000000000000e+02,8.267708286317526385e-08
4.600000000000000000e+02,7.721178417398275189e-08
4.610000000000000000e+02,7.210776443571211068e-08
4.620000000000000000e+02,6.734114160864295157e-08
4.630000000000000000e+02,6.288961235510695422e-08
4.640000000000000000e+02,5.873234768072302509e-08
4.650000000000000000e+02,5.484989547418024829e-08
4.660000000000000000e+02,5.122408948954622678e-08
4.670000000000000000e+02,4.783796434522294494e-08
4.680000000000000000e+02,4.467567614182486580e-08
4.690000000000000000e+02,4.172242832754503220e-08
4.700000000000000000e+02,3.896440246412859966e-08
4.710000000000000000e+02,3.638869356950308570e-08
4.720000000000000000e+02,3.398324973452951894e-08
4.730000000000000000e+02,3.173681573133670920e-08
4.740000000000000000e+02,2.963888034938004367e-08
4.750000000000000000e+02,2.767962721280439918e-08
4.760000000000000000e+02,2.584988884898439261e-08
4.770000000000000000e+02,2.414110379332476255e-08
4.780000000000000000e+02,2.254527652961171416e-08
4.790000000000000000e+02,2.105494007847343986e-08
4.800000000000000000e+02,1.966312105889889687e-08
4.810000000000000000e+02,1.836330705933530876e-08
4.820000000000000000e+02,1.714941616569171851e-08
4.830000000000000000e+02,1.601576850366809597e-08
4.840000000000000000e+02,1.495705966225474647e-08
4.850000000000000000e+02,1.396833587404880402e-08
4.860000000000000000e+02,1.304497083625497152e-08
4.870000000000000000e+02,1.218264406391436292e-08
4.880000000000000000e+02,1.137732067407490350e-08
4.890000000000000000e+02,1.062523250631203379e-08
4.900000000000000000e+02,9.922860491261444757e-09
4.910000000000000000e+02,9.266918184665063989e-09
4.920000000000000000e+02,8.654336389884996217e-09
4.930000000000000000e+02,8.082248796933235233e-09
4.940000000000000000e+02,7.547978570821020872e-09
4.950000000000000000e+02,7.049025826474314115e-09
4.960000000000000000e+02,6.583055931609125279e-09
4.970000000000000000e+02,6.147888582835511692e-09
4.980000000000000000e+02,5.741487603876466809e-09
4.990000000000000000e+02,5.361951418166926605e-09
5.000000000000000000e+02,5.007504151253569063e-09
5.010000000000000000e+02,4.676487321362950771e-09
5.020000000000000000e+02,4.367352079257618201e-09
5.030000000000000000e+02,4.078651961069967446e-09
5.040000000000000000e+02,3.809036120203904151e-09
5.050000000000000000e+02,3.557243006635917639e-09
5.060000000000000000e+02,3.322094464040617716e-09
5.070000000000000000e+02,3.102490217120800857e-09
5.080000000000000000e+02,2.897402723347901510e-09
5.090000000000000000e+02,2.705872365023791755e-09
5.100000000000000000e+02,2.527002959167267365e-09
5.110000000000000000e+02,2.359957564215700839e-09
5.120000000000000000e+02,2.203954563921132307e-09
5.130000000000000000e+02,2.058264010117097921e-09
5.140000000000000000e+02,1.922204207243773999e-09
5.150000000000000000e+02,1.795138522650197441e-09
5.160000000000000000e+02,1.676472407748737268e-09
5.170000000000000000e+02,1.565650616083690784e-09
5.180000000000000000e+02,1.462154605297044178e-09
5.190000000000000000e+02,1.365500110835121095e-09
5.200000000000000000e+02,1.275234880043295227e-09
5.210000000000000000e+02,1.190936556046459247e-09
5.220000000000000000e+02,1.112210701513785441e-09
5.230000000000000000e+02,1.038688953060846338e-09
5.240000000000000000e+02,9.700272976534246495e-10
5.250000000000000000e+02,9.059044629481918093e-10
5.260000000000000000e+02,8.460204140385560093e-10
5.270000000000000000e+02,7.900949495718546592e-10
5.280000000000000000e+02,7.378663906690346434e-10
5.290000000000000000e+02,6.890903565121878772e-10
5.300000000000000000e+02,6.435386208708388819e-10
5.310000000000000000e+02,6.009980442165953055e-10
5.320000000000000000e+02,5.612695764294569537e-10
5.330000000000000000e+02,5.241673254293817381e-10
5.340000000000000000e+02,4.895176873751741734e-10
5.350000000000000000e+02,4.571585343608422862e-10
5.360000000000000000e+02,4.269384558086005021e-10
5.370000000000000000e+02,3.987160500089408159e-10
5.380000000000000000e+02,3.723592624928628448e-10
5.390000000000000000e+02,3.477447681404338054e-10
5.400000000000000000e+02,3.247573941345474468e-10
5.410000000000000000e+02,3.032895810598354837e-10
5.420000000000000000e+02,2.832408796251801012e-10
5.430000000000000000e+02,2.645174806549593091e-10
5.440000000000000000e+02,2.470317761498241902e-10
5.450000000000000000e+02,2.307019493631817609e-10
5.460000000000000000e+02,2.154515919753256203e-10
5.470000000000000000e+02,2.012093465739509710e-10
5.480000000000000000e+02,1.879085727681828634e-10
5.490000000000000000e+02,1.754870353738651195e-10
5.500000000000000000e+02,1.638866132110967172e-10
5.510000000000000000e+02,1.530530271514487828e-10
5.520000000000000000e+02,1.429355861424084201e-10
5.530000000000000000e+02,1.334869500206440302e-10
5.540000000000000000e+02,1.246629080043159288e-10
5.550000000000000000e+02,1.164221718279502943e-10
5.560000000000000000e+02,1.087261825519714337e-10
5.570000000000000000e+02,1.015389301429136829e-10
5.580000000000000000e+02,9.482678498014303424e-11
5.590000000000000000e+02,8.855834050067319330e-11
5.600000000000000000e+02,8.270426624582373473e-11
5.610000000000000000e+02,7.723717062209466432e-11
5.620000000000000000e+02,7.213147273412687517e-11
5.630000000000000000e+02,6.736328269002752230e-11
5.640000000000000000e+02,6.291028981901907787e-11
5.650000000000000000e+02,5.875165827835832654e-11
5.660000000000000000e+02,5.486792956107916886e-11
5.670000000000000000e+02,5.124093144837178733e-11
5.680000000000000000e+02,4.785369298059427896e-11
5.690000000000000000e+02,4.469036504904798490e-11
5.700000000000000000e+02,4.173614623697016646e-11
5.710000000000000000e+02,3.897721356274484315e-11
5.720000000000000000e+02,3.640065780127230401e-11
5.730000000000000000e+02,3.399442308086905185e-11
5.740000000000000000e+02,3.174725047305936676e-11
5.750000000000000000e+02,2.964862531132001875e-11
5.760000000000000000e+02,2.768872799227105958e-11
5.770000000000000000e+02,2.585838802911591271e-11
5.780000000000000000e+02,2.414904114233657483e-11
5.790000000000000000e+02,2.255268918687532600e-11
5.800000000000000000e+02,2.106186272829327869e-11
5.810000000000000000e+02,1.966958609280305547e-11
5.820000000000000000e+02,1.836934472763700904e-11
