X,Y
9.600000000000000000e+01,2.990079732035196580e-08
9.700000000000000000e+01,2.298252935557490228e-08
9.800000000000000000e+01,1.766496892777990932e-08
9.900000000000000000e+01,1.357775388389676235e-08
1.000000000000000000e+02,1.043621425462895689e-08
1.010000000000000000e+02,8.021545308586973133e-09
1.020000000000000000e+02,6.165568046782245123e-09
1.030000000000000000e+02,4.739015722919160913e-09
1.040000000000000000e+02,3.642530558688077328e-09
1.050000000000000000e+02,2.799743585320619586e-09
1.060000000000000000e+02,2.151955630090076095e-09
1.070000000000000000e+02,1.654048984398704854e-09
1.080000000000000000e+02,1.271345005694136406e-09
1.090000000000000000e+02,9.771887886929797727e-10
1.100000000000000000e+02,7.510926809563326485e-10
1.110000000000000000e+02,5.773093407474766955e-10
1.120000000000000000e+02,4.437349522430827826e-10
1.130000000000000000e+02,3.410662082606041566e-10
1.140000000000000000e+02,2.621523452890884286e-10
1.150000000000000000e+02,2.014971007859512507e-10
1.160000000000000000e+02,1.548759046209222737e-10
1.170000000000000000e+02,1.190416424781700944e-10
1.180000000000000000e+02,9.149849796574529366e-11
1.190000000000000000e+02,7.032812178748946117e-11
1.200000000000000000e+02,5.405602085410870365e-11
1.210000000000000000e+02,4.154886148402208880e-11
1.220000000000000000e+02,3.193553397645683268e-11
1.230000000000000000e+02,2.454648079234695677e-11
1.240000000000000000e+02,1.886706261850039450e-11
1.250000000000000000e+02,1.450171431341788500e-11
1.260000000000000000e+02,1.114639423636489792e-11
1.270000000000000000e+02,8.567408086195228657e-12
1.280000000000000000e+02,6.585132353917215952e-12
1.290000000000000000e+02,5.061503745628762775e-12
1.300000000000000000e+02,3.890403228080090119e-12
1.310000000000000000e+02,2.990264956363419121e-12
1.320000000000000000e+02,2.298395303786500532e-12
1.330000000000000000e+02,1.766606320696171782e-12
1.340000000000000000e+02,1.357859497529474999e-12
1.350000000000000000e+02,1.043686073932087741e-12
1.360000000000000000e+02,8.022042213510667771e-13
1.370000000000000000e+02,6.165949980811385445e-13
1.380000000000000000e+02,4.739309287332964366e-13
1.390000000000000000e+02,3.642756199920494380e-13
1.400000000000000000e+02,2.799917019031834777e-13
1.410000000000000000e+02,2.152088935744663482e-13
1.420000000000000000e+02,1.654151446586819495e-13
1.430000000000000000e+02,1.271423760792899144e-13
1.440000000000000000e+02,9.772493219071922280e-14
1.450000000000000000e+02,7.511392083568446605e-14
1.460000000000000000e+02,5.773451029158485727e-14
1.470000000000000000e+02,4.437624399744490824e-14
1.480000000000000000e+02,3.410873360447979604e-14
1.490000000000000000e+02,2.621685846527173504e-14
1.500000000000000000e+02,2.015095827825789445e-14
1.510000000000000000e+02,1.548854986076920055e-14
1.520000000000000000e+02,1.190490166655612471e-14
1.530000000000000000e+02,9.150416595768460092e-15
1.540000000000000000e+02,7.033247835329368405e-15
1.550000000000000000e+02,5.405936942372770736e-15
1.560000000000000000e+02,4.155143528159473186e-15
1.570000000000000000e+02,3.193751226411390149e-15
1.580000000000000000e+02,2.454800135561697706e-15
1.590000000000000000e+02,1.886823136291928142e-15
1.600000000000000000e+02,1.450261264073103219e-15
1.610000000000000000e+02,1.114708471406768555e-15
1.620000000000000000e+02,8.567938805289502253e-16
1.630000000000000000e+02,6.585540278396099315e-16
1.640000000000000000e+02,5.061817286977186947e-16
1.650000000000000000e+02,3.890644224103250018e-16
1.660000000000000000e+02,2.990450192165600062e-16
1.670000000000000000e+02,2.298537680834701609e-16
1.680000000000000000e+02,1.766715755393005490e-16
1.690000000000000000e+02,1.357943611879522316e-16
1.700000000000000000e+02,1.043750726406016070e-16
1.710000000000000000e+02,8.022539149215775677e-17
1.720000000000000000e+02,6.166331938499942237e-17
1.730000000000000000e+02,4.739602869931942523e-17
1.740000000000000000e+02,3.642981855130547748e-17
1.750000000000000000e+02,2.800090463486634003e-17
1.760000000000000000e+02,2.152222249657040560e-17
1.770000000000000000e+02,1.654253915122086130e-17
1.780000000000000000e+02,1.271502520770252101e-17
1.790000000000000000e+02,9.773098588712124221e-18
1.800000000000000000e+02,7.511857386395587155e-18
1.810000000000000000e+02,5.773808672995477563e-18
1.820000000000000000e+02,4.437899294085781419e-18
1.830000000000000000e+02,3.411084651377806813e-18
1.840000000000000000e+02,2.621848250223126807e-18
1.850000000000000000e+02,2.015220655524199290e-18
1.860000000000000000e+02,1.548950931887741124e-18
1.870000000000000000e+02,1.190563913097558785e-18
1.880000000000000000e+02,9.150983430073493158e-19
1.890000000000000000e+02,7.033683518897121333e-19
1.900000000000000000e+02,5.406271820077814292e-19
1.910000000000000000e+02,4.155400923860472151e-19
1.920000000000000000e+02,3.193949067431820227e-19
1.930000000000000000e+02,2.454952201308024911e-19
1.940000000000000000e+02,1.886940017973760437e-19
1.950000000000000000e+02,1.450351102369211535e-19
1.960000000000000000e+02,1.114777523454300334e-19
1.970000000000000000e+02,8.568469557259911486e-20
1.980000000000000000e+02,6.585948228144387749e-20
1.990000000000000000e+02,5.062130847748332856e-20
2.000000000000000000e+02,3.890885235055245146e-20
2.010000000000000000e+02,2.990635439442450483e-20
2.020000000000000000e+02,2.298680066702631499e-20
2.030000000000000000e+02,1.766825196868899273e-20
2.040000000000000000e+02,1.358027731440141146e-20
2.050000000000000000e+02,1.043815382884924973e-20
2.060000000000000000e+02,8.023036115704204382e-21
2.070000000000000000e+02,6.166713919849357642e-21
2.080000000000000000e+02,4.739896470717305367e-21
2.090000000000000000e+02,3.643207524319101920e-21
2.100000000000000000e+02,2.800263918685672056e-21
2.110000000000000000e+02,2.152355571827704357e-21
2.120000000000000000e+02,1.654356390004897662e-21
2.130000000000000000e+02,1.271581285626492854e-21
2.140000000000000000e+02,9.773703995852658141e-22
2.150000000000000000e+02,7.512322718046507820e-22
2.160000000000000000e+02,5.774166338987217116e-22
2.170000000000000000e+02,4.438174205455755255e-22
2.180000000000000000e+02,3.411295955396322196e-22
2.190000000000000000e+02,2.622010663979403764e-22
2.200000000000000000e+02,2.015345490955221406e-22
2.210000000000000000e+02,1.549046883642048331e-22
2.220000000000000000e+02,1.190637664107814917e-22
2.230000000000000000e+02,9.151550299491806545e-23
2.240000000000000000e+02,7.034119229453852584e-23
2.250000000000000000e+02,5.406606718527287765e-23
2.260000000000000000e+02,4.155658335506177825e-23
2.270000000000000000e+02,3.194146920707789021e-23
2.280000000000000000e+02,2.455104276474259733e-23
2.290000000000000000e+02,1.887056906895978887e-23
2.300000000000000000e+02,1.450440946230478613e-23
2.310000000000000000e+02,1.114846579779349641e-23
2.320000000000000000e+02,8.569000342108431477e-24
2.330000000000000000e+02,6.586356203163600721e-24
2.340000000000000000e+02,5.062444427943403059e-24
2.350000000000000000e+02,3.891126260936974060e-24
2.360000000000000000e+02,2.990820698194681962e-24
2.370000000000000000e+02,2.298822461390837175e-24
2.380000000000000000e+02,1.766934645124298545e-24
2.390000000000000000e+02,1.358111856211654027e-24
2.400000000000000000e+02,1.043880043369062370e-24
2.410000000000000000e+02,8.023533112977801554e-25
2.420000000000000000e+02,6.167095924861099671e-25
2.430000000000000000e+02,4.740190089690145918e-25
2.440000000000000000e+02,3.643433207486998831e-25
2.450000000000000000e+02,2.800437384629615579e-25
2.460000000000000000e+02,2.152488902257196095e-25
2.470000000000000000e+02,1.654458871235647350e-25
2.480000000000000000e+02,1.271660055361914949e-25
2.490000000000000000e+02,9.774309440495981995e-26
2.500000000000000000e+02,7.512788078522996234e-26
2.510000000000000000e+02,5.774524027135077081e-26
2.520000000000000000e+02,4.438449133855435434e-26
2.530000000000000000e+02,3.411507272504336126e-26
2.540000000000000000e+02,2.622173087796628305e-26
2.550000000000000000e+02,2.015470334119320419e-26
2.560000000000000000e+02,1.549142841340210615e-26
2.570000000000000000e+02,1.190711419686688954e-26
2.580000000000000000e+02,9.152117204025508763e-27
2.590000000000000000e+02,7.034554967001233855e-27
2.600000000000000000e+02,5.406941637722476239e-27
2.610000000000000000e+02,4.155915763097550231e-27
2.620000000000000000e+02,3.194344786240032925e-27
2.630000000000000000e+02,2.455256361060986288e-27
2.640000000000000000e+02,1.887173803059018562e-27
2.650000000000000000e+02,1.450530795657238951e-27
2.660000000000000000e+02,1.114915640382181813e-27
2.670000000000000000e+02,8.569531159837042162e-28
2.680000000000000000e+02,6.586764203455395692e-28
2.690000000000000000e+02,5.062758027563600856e-28
2.700000000000000000e+02,3.891367301749388404e-28
2.710000000000000000e+02,2.991005968422982787e-28
2.720000000000000000e+02,2.298964864899864681e-28
2.730000000000000000e+02,1.767044100159623308e-28
2.740000000000000000e+02,1.358195986194374426e-28
2.750000000000000000e+02,1.043944707858676543e-28
2.760000000000000000e+02,8.024030141038647857e-29
2.770000000000000000e+02,6.167477953536586274e-29
2.780000000000000000e+02,4.740483726851590573e-29
2.790000000000000000e+02,3.643658904635180446e-29
2.800000000000000000e+02,2.800610861319109206e-29
2.810000000000000000e+02,2.152622240946012515e-29
2.820000000000000000e+02,1.654561358814728607e-29
2.830000000000000000e+02,1.271738829976838391e-29
2.840000000000000000e+02,9.774914922644352207e-30
2.850000000000000000e+02,7.513253467826837779e-30
2.860000000000000000e+02,5.774881737440265677e-30
2.870000000000000000e+02,4.438724079285940003e-30
2.880000000000000000e+02,3.411718602702660066e-30
2.890000000000000000e+02,2.622335521675386130e-30
2.900000000000000000e+02,2.015595185017003806e-30
2.910000000000000000e+02,1.549238804982595521e-30
2.920000000000000000e+02,1.190785179834438426e-30
2.930000000000000000e+02,9.152684143676903694e-31
2.940000000000000000e+02,7.034990731540936890e-31
2.950000000000000000e+02,5.407276577664662582e-31
2.960000000000000000e+02,4.156173206635633647e-31
2.970000000000000000e+02,3.194542664029311347e-31
2.980000000000000000e+02,2.455408455068787485e-31
2.990000000000000000e+02,1.887290706463354305e-31
3.000000000000000000e+02,1.450620650649837646e-31
3.010000000000000000e+02,1.114984705263061589e-31
3.020000000000000000e+02,8.570062010447899260e-32
3.030000000000000000e+02,6.587172229021293314e-32
3.040000000000000000e+02,5.063071646610130220e-32
3.050000000000000000e+02,3.891608357493302375e-32
3.060000000000000000e+02,2.991191250128107305e-32
3.070000000000000000e+02,2.299107277230260053e-32
3.080000000000000000e+02,1.767153561975242953e-32
3.090000000000000000e+02,1.358280121388644291e-32
3.100000000000000000e+02,1.044009376354015436e-32
3.110000000000000000e+02,8.024527199888479175e-33
3.120000000000000000e+02,6.167860005877376328e-33
3.130000000000000000e+02,4.740777382202766516e-33
3.140000000000000000e+02,3.643884615764436497e-33
3.150000000000000000e+02,2.800784348754859989e-33
3.160000000000000000e+02,2.152755587894665077e-33
3.170000000000000000e+02,1.654663852742534357e-33
3.180000000000000000e+02,1.271817609471556371e-33
3.190000000000000000e+02,9.775520442300092517e-34
3.200000000000000000e+02,7.513718885959815893e-34
3.210000000000000000e+02,5.775239469904359680e-34
3.220000000000000000e+02,4.438999041748291770e-34
3.230000000000000000e+02,3.411929945992104574e-34
3.240000000000000000e+02,2.622497965616281599e-34
3.250000000000000000e+02,2.015720043648736078e-34
3.260000000000000000e+02,1.549334774569571677e-34
3.270000000000000000e+02,1.190858944551338099e-34
3.280000000000000000e+02,9.153251118448105778e-35
3.290000000000000000e+02,7.035426523074634021e-35
3.300000000000000000e+02,5.407611538355134981e-35
3.310000000000000000e+02,4.156430666121387695e-35
3.320000000000000000e+02,3.194740554076383920e-35
3.330000000000000000e+02,2.455560558498247406e-35
3.340000000000000000e+02,1.887407617109421288e-35
3.350000000000000000e+02,1.450710511208619129e-35
3.360000000000000000e+02,1.115053774422254028e-35
3.370000000000000000e+02,8.570592893942977823e-36
3.380000000000000000e+02,6.587580279862858887e-36
3.390000000000000000e+02,5.063385285084193876e-36
3.400000000000000000e+02,3.891849428169777970e-36
3.410000000000000000e+02,2.991376543310744803e-36
3.420000000000000000e+02,2.299249698382570134e-36
3.430000000000000000e+02,1.767263030571640528e-36
3.440000000000000000e+02,1.358364261794776674e-36
3.450000000000000000e+02,1.044074048855327228e-36
3.460000000000000000e+02,8.025024289529145331e-37
3.470000000000000000e+02,6.168242081884887799e-37
3.480000000000000000e+02,4.741071055744800690e-37
3.490000000000000000e+02,3.644110340875657816e-37
3.500000000000000000e+02,2.800957846937511954e-37
3.510000000000000000e+02,2.152888943103666018e-37
3.520000000000000000e+02,1.654766353019458296e-37
3.530000000000000000e+02,1.271896393846371679e-37
3.540000000000000000e+02,9.776125999465524199e-38
3.550000000000000000e+02,7.514184332923718073e-38
3.560000000000000000e+02,5.775597224528652079e-38
3.570000000000000000e+02,4.439274021243546644e-38
3.580000000000000000e+02,3.412141302373480097e-38
3.590000000000000000e+02,2.622660419620013226e-38
3.600000000000000000e+02,2.015844910014996554e-38
3.610000000000000000e+02,1.549430750101506969e-38
3.620000000000000000e+02,1.190932713837704893e-38
3.630000000000000000e+02,9.153818128341286312e-39
3.640000000000000000e+02,7.035862341603996570e-39
3.650000000000000000e+02,5.407946519795100586e-39
3.660000000000000000e+02,4.156688141555800580e-39
3.670000000000000000e+02,3.194938456382009038e-39
3.680000000000000000e+02,2.455712671349949742e-39
3.690000000000000000e+02,1.887524534997668597e-39
3.700000000000000000e+02,1.450800377333928239e-39
3.710000000000000000e+02,1.115122847860024474e-39
3.720000000000000000e+02,8.571123810324315455e-40
3.730000000000000000e+02,6.587988355981657887e-40
3.740000000000000000e+02,5.063698942986995253e-40
3.750000000000000000e+02,3.892090513779687534e-40
3.760000000000000000e+02,2.991561847971606855e-40
3.770000000000000000e+02,2.299392128357341810e-40
3.780000000000000000e+02,1.767372505949210602e-40
3.790000000000000000e+02,1.358448407413094517e-40
3.800000000000000000e+02,1.044138725362860419e-40
3.810000000000000000e+02,8.025521409962780865e-41
3.820000000000000000e+02,6.168624181560587641e-41
3.830000000000000000e+02,4.741364747478817763e-41
3.840000000000000000e+02,3.644336079969658504e-41
3.850000000000000000e+02,2.801131355867731844e-41
3.860000000000000000e+02,2.153022306573526403e-41
3.870000000000000000e+02,1.654868859645869615e-41
3.880000000000000000e+02,1.271975183101585793e-41
3.890000000000000000e+02,9.776731594142973367e-42
3.900000000000000000e+02,7.514649808720331896e-42
3.910000000000000000e+02,5.775955001314512438e-42
3.920000000000000000e+02,4.439549017772759070e-42
3.930000000000000000e+02,3.412352671847598287e-42
3.940000000000000000e+02,2.622822883687166629e-42
3.950000000000000000e+02,2.015969784116264807e-42
3.960000000000000000e+02,1.549526731578769580e-42
3.970000000000000000e+02,1.191006487693804871e-42
3.980000000000000000e+02,9.154385173358622544e-43
3.990000000000000000e+02,7.036298187130696368e-43
4.000000000000000000e+02,5.408281521985998459e-43
4.010000000000000000e+02,4.156945632939860116e-43
4.020000000000000000e+02,3.195136370946946621e-43
4.030000000000000000e+02,2.455864793624442798e-43
4.040000000000000000e+02,1.887641460128544556e-43
4.050000000000000000e+02,1.450890249026110041e-43
4.060000000000000000e+02,1.115191925576621706e-43
4.070000000000000000e+02,8.571654759593952318e-44
4.080000000000000000e+02,6.588396457379255990e-44
4.090000000000000000e+02,5.064012620319738211e-44
4.100000000000000000e+02,3.892331614323954336e-44
4.110000000000000000e+02,2.991747164111403524e-44
4.120000000000000000e+02,2.299534567155120331e-44
4.130000000000000000e+02,1.767481988108373488e-44
4.140000000000000000e+02,1.358532558243920995e-44
4.150000000000000000e+02,1.044203405876862837e-44
4.160000000000000000e+02,8.026018561191180088e-45
4.170000000000000000e+02,6.169006304905942819e-45
4.180000000000000000e+02,4.741658457405947488e-45
4.190000000000000000e+02,3.644561833047410213e-45
4.200000000000000000e+02,2.801304875546185512e-45
4.210000000000000000e+02,2.153155678304758349e-45
4.220000000000000000e+02,1.654971372622209203e-45
4.230000000000000000e+02,1.272053977237501784e-45
4.240000000000000000e+02,9.777337226334761689e-46
4.250000000000000000e+02,7.515115313351333049e-46
4.260000000000000000e+02,5.776312800263316285e-46
4.270000000000000000e+02,4.439824031336984608e-46
4.280000000000000000e+02,3.412564054415269958e-46
4.290000000000000000e+02,2.622985357818364993e-46
4.300000000000000000e+02,2.016094665953019133e-46
4.310000000000000000e+02,1.549622719001728185e-46
4.320000000000000000e+02,1.191080266119921138e-46
4.330000000000000000e+02,9.154952253502292319e-47
4.340000000000000000e+02,7.036734059656408295e-47
4.350000000000000000e+02,5.408616544929037280e-47
4.360000000000000000e+02,4.157203140274553268e-47
4.370000000000000000e+02,3.195334297771956226e-47
4.380000000000000000e+02,2.456016925322380693e-47
4.390000000000000000e+02,1.887758392502498186e-47
4.400000000000000000e+02,1.450980126285508923e-47
4.410000000000000000e+02,1.115261007572342460e-47
4.420000000000000000e+02,8.572185741753922195e-48
4.430000000000000000e+02,6.588804584057219452e-48
4.440000000000000000e+02,5.064326317083555052e-48
4.450000000000000000e+02,3.892572729803503741e-48
4.460000000000000000e+02,2.991932491730846787e-48
4.470000000000000000e+02,2.299677014776453669e-48
4.480000000000000000e+02,1.767591477049549695e-48
4.490000000000000000e+02,1.358616714287578453e-48
4.500000000000000000e+02,1.044268090397582551e-48
4.510000000000000000e+02,8.026515743216250568e-49
4.520000000000000000e+02,6.169388451922420080e-49
4.530000000000000000e+02,4.741952185527315775e-49
4.540000000000000000e+02,3.644787600109725616e-49
4.550000000000000000e+02,2.801478405973537869e-49
4.560000000000000000e+02,2.153289058297872990e-49
4.570000000000000000e+02,1.655073891948846835e-49
4.580000000000000000e+02,1.272132776254421338e-49
4.590000000000000000e+02,9.777942896043213092e-50
4.600000000000000000e+02,7.515580846818722353e-50
4.610000000000000000e+02,5.776670621376434028e-50
4.620000000000000000e+02,4.440099061937279121e-50
4.630000000000000000e+02,3.412775450077257329e-50
4.640000000000000000e+02,2.623147842014232303e-50
4.650000000000000000e+02,2.016219555525739405e-50
4.660000000000000000e+02,1.549718712370751126e-50
4.670000000000000000e+02,1.191154049116336525e-50
4.680000000000000000e+02,9.155519368774466962e-51
4.690000000000000000e+02,7.037169959182803978e-51
4.700000000000000000e+02,5.408951588625502107e-51
4.710000000000000000e+02,4.157460663560869239e-51
4.720000000000000000e+02,3.195532236857796662e-51
4.730000000000000000e+02,2.456169066444311568e-51
4.740000000000000000e+02,1.887875332119977255e-51
4.750000000000000000e+02,1.451070009112470293e-51
4.760000000000000000e+02,1.115330093847436575e-51
4.770000000000000000e+02,8.572716756806262554e-52
4.780000000000000000e+02,6.589212736017112476e-52
4.790000000000000000e+02,5.064640033279791490e-52
4.800000000000000000e+02,3.892813860219261661e-52
4.810000000000000000e+02,2.992117830830647243e-52
4.820000000000000000e+02,2.299819471221855131e-52
4.830000000000000000e+02,1.767700972773158561e-52
4.840000000000000000e+02,1.358700875544390244e-52
4.850000000000000000e+02,1.044332778925253537e-52
4.860000000000000000e+02,8.027012956039899736e-53
4.870000000000000000e+02,6.169770622611483782e-53
4.880000000000000000e+02,4.742245931844049966e-53
4.890000000000000000e+02,3.645013381157471187e-53
4.900000000000000000e+02,2.801651947150456031e-53
4.910000000000000000e+02,2.153422446553382823e-53
4.920000000000000000e+02,1.655176417626199307e-53
4.930000000000000000e+02,1.272211580152629445e-53
4.940000000000000000e+02,9.778548603270513990e-54
4.950000000000000000e+02,7.516046409124181088e-54
4.960000000000000000e+02,5.777028464655240823e-54
4.970000000000000000e+02,4.440374109574697636e-54
4.980000000000000000e+02,3.412986858834517385e-54
4.990000000000000000e+02,2.623310336275429072e-54
5.000000000000000000e+02,2.016344452834876046e-54
5.010000000000000000e+02,1.549814711686184680e-54
5.020000000000000000e+02,1.191227836683334466e-54
5.030000000000000000e+02,9.156086519177327582e-55
5.040000000000000000e+02,7.037605885711555769e-55
5.050000000000000000e+02,5.409286653076755779e-55
5.060000000000000000e+02,4.157718202799736528e-55
5.070000000000000000e+02,3.195730188205182981e-55
5.080000000000000000e+02,2.456321216990819833e-55
5.090000000000000000e+02,1.887992278981431386e-55
5.100000000000000000e+02,1.451159897507338686e-55
5.110000000000000000e+02,1.115399184402184135e-55
5.120000000000000000e+02,8.573247804752891196e-56
5.130000000000000000e+02,6.589620913260409698e-56
5.140000000000000000e+02,5.064953768909581274e-56
5.150000000000000000e+02,3.893055005572152559e-56
5.160000000000000000e+02,2.992303181411516042e-56
5.170000000000000000e+02,2.299961936491969330e-56
5.180000000000000000e+02,1.767810475279645838e-56
5.190000000000000000e+02,1.358785042014659519e-56
5.200000000000000000e+02,1.044397471460152691e-56
5.210000000000000000e+02,8.027510199664036035e-57
5.220000000000000000e+02,6.170152816974602470e-57
5.230000000000000000e+02,4.742539696357276465e-57
5.240000000000000000e+02,3.645239176191566486e-57
5.250000000000000000e+02,2.801825499077564722e-57
5.260000000000000000e+02,2.153555843071768762e-57
5.270000000000000000e+02,1.655278949654589235e-57
5.280000000000000000e+02,1.272290388932482386e-57
5.290000000000000000e+02,9.779154348019404751e-58
5.300000000000000000e+02,7.516512000269601346e-58
5.310000000000000000e+02,5.777386330101026936e-58
5.320000000000000000e+02,4.440649174250231411e-58
5.330000000000000000e+02,3.413198280687667767e-58
5.340000000000000000e+02,2.623472840602466528e-58
5.350000000000000000e+02,2.016469357880994263e-58
5.360000000000000000e+02,1.549910716948462657e-58
5.370000000000000000e+02,1.191301628821214739e-58
5.380000000000000000e+02,9.156653704712916013e-59
5.390000000000000000e+02,7.038041839244234679e-59
5.400000000000000000e+02,5.409621738283853184e-59
5.410000000000000000e+02,4.157975757992321493e-59
5.420000000000000000e+02,3.195928151815010414e-59
5.430000000000000000e+02,2.456473376962524057e-59
5.440000000000000000e+02,1.888109233087282205e-59
5.450000000000000000e+02,1.451249791470438566e-59
5.460000000000000000e+02,1.115468279236803473e-59
5.470000000000000000e+02,8.573778885596212281e-60
5.480000000000000000e+02,6.590029115788958350e-60
5.490000000000000000e+02,5.065267523974200054e-60
5.500000000000000000e+02,3.893296165863046536e-60
5.510000000000000000e+02,2.992488543474122174e-60
5.520000000000000000e+02,2.300104410587211879e-60
5.530000000000000000e+02,1.767919984569356232e-60
5.540000000000000000e+02,1.358869213698768040e-60
5.550000000000000000e+02,1.044462168002529327e-60
5.560000000000000000e+02,8.028007474090680318e-61
5.570000000000000000e+02,6.170535035013153807e-61
5.580000000000000000e+02,4.742833479068056223e-61
5.590000000000000000e+02,3.645464985212720354e-61
5.600000000000000000e+02,2.801999061755650363e-61
5.610000000000000000e+02,2.153689247853634816e-61
5.620000000000000000e+02,1.655381488034504700e-61
5.630000000000000000e+02,1.272369202594210056e-61
5.640000000000000000e+02,9.779760130291653463e-62
5.650000000000000000e+02,7.516977620256450076e-62
5.660000000000000000e+02,5.777744217715411664e-62
5.670000000000000000e+02,4.440924255965126006e-62
5.680000000000000000e+02,3.413409715637713323e-62
5.690000000000000000e+02,2.623635354996043291e-62
5.700000000000000000e+02,2.016594270664458087e-62
5.710000000000000000e+02,1.550006728157865995e-62
5.720000000000000000e+02,1.191375425530210373e-62
5.730000000000000000e+02,9.157220925383802941e-63
5.740000000000000000e+02,7.038477819782816486e-63
5.750000000000000000e+02,5.409956844248388155e-63
5.760000000000000000e+02,4.158233329139374639e-63
5.770000000000000000e+02,3.196126127687857478e-63
5.780000000000000000e+02,2.456625546359903173e-63
5.790000000000000000e+02,1.888226194438059255e-63
5.800000000000000000e+02,1.451339691002176528e-63
5.810000000000000000e+02,1.115537378351622464e-63
5.820000000000000000e+02,8.574309999337773445e-64
