X,Y
6.400000000000000000e+01,8.891269538006524442e+01
6.500000000000000000e+01,8.733047019448740400e+01
6.600000000000000000e+01,8.577640112910337677e+01
6.700000000000000000e+01,8.424998713822662921e+01
6.800000000000000000e+01,8.275073609241255213e+01
6.900000000000000000e+01,8.127816461979161033e+01
7.000000000000000000e+01,7.983179795022590497e+01
7.100000000000000000e+01,7.841116976223905510e+01
7.200000000000000000e+01,7.701582203267005866e+01
7.300000000000000000e+01,7.564530488900250305e+01
7.400000000000000000e+01,7.429917646432166123e+01
7.500000000000000000e+01,7.297700275485273380e+01
7.600000000000000000e+01,7.167835748003409435e+01
7.700000000000000000e+01,7.040282194508067448e+01
7.800000000000000000e+01,6.914998490599306535e+01
7.900000000000000000e+01,6.791944243696879369e+01
8.000000000000000000e+01,6.671079780017296912e+01
8.100000000000000000e+01,6.552366131782660830e+01
8.200000000000000000e+01,6.435765024657095523e+01
8.300000000000000000e+01,6.321238865406765228e+01
8.400000000000000000e+01,6.208750729779481503e+01
8.500000000000000000e+01,6.098264350599997385e+01
8.600000000000000000e+01,5.989744106077143471e+01
8.700000000000000000e+01,5.883155008319046431e+01
8.800000000000000000e+01,5.778462692052725203e+01
8.900000000000000000e+01,5.675633403544421896e+01
9.000000000000000000e+01,5.574633989717088411e+01
9.100000000000000000e+01,5.475431887461552094e+01
9.200000000000000000e+01,5.377995113137870220e+01
9.300000000000000000e+01,5.282292252263525967e+01
9.400000000000000000e+01,5.188292449385118488e+01
9.500000000000000000e+01,5.095965398130287838e+01
9.600000000000000000e+01,5.005281331436672332e+01
9.700000000000000000e+01,4.916211011954744947e+01
9.800000000000000000e+01,4.828725722621430094e+01
9.900000000000000000e+01,4.742797257401466737e+01
1.000000000000000000e+02,4.658397912193531454e+01
1.010000000000000000e+02,4.575500475898192576e+01
1.020000000000000000e+02,4.494078221644806348e+01
1.030000000000000000e+02,4.414104898174539926e+01
1.040000000000000000e+02,4.335554721376727372e+01
1.050000000000000000e+02,4.258402365975845072e+01
1.060000000000000000e+02,4.182622957366420735e+01
1.070000000000000000e+02,4.108192063593235588e+01
1.080000000000000000e+02,4.035085687474245475e+01
1.090000000000000000e+02,3.963280258863678540e+01
1.100000000000000000e+02,3.892752627052805536e+01
1.110000000000000000e+02,3.823480053305949866e+01
1.120000000000000000e+02,3.755440203529316534e+01
1.130000000000000000e+02,3.688611141070280297e+01
1.140000000000000000e+02,3.622971319644813804e+01
1.150000000000000000e+02,3.558499576390774166e+01
1.160000000000000000e+02,3.495175125044809050e+01
1.170000000000000000e+02,3.432977549240680304e+01
1.180000000000000000e+02,3.371886795926842950e+01
1.190000000000000000e+02,3.311883168901168517e+01
1.200000000000000000e+02,3.252947322460710922e+01
1.210000000000000000e+02,3.195060255164478136e+01
1.220000000000000000e+02,3.138203303707201286e+01
1.230000000000000000e+02,3.082358136902120194e+01
1.240000000000000000e+02,3.027506749770842731e+01
1.250000000000000000e+02,2.973631457738380846e+01
1.260000000000000000e+02,2.920714890931487417e+01
1.270000000000000000e+02,2.868739988578452227e+01
1.280000000000000000e+02,2.817689993508561486e+01
1.290000000000000000e+02,2.767548446749430369e+01
1.300000000000000000e+02,2.718299182220491517e+01
1.310000000000000000e+02,2.669926321520902235e+01
1.320000000000000000e+02,2.622414268810208071e+01
1.330000000000000000e+02,2.575747705780104724e+01
1.340000000000000000e+02,2.529911586715680016e+01
1.350000000000000000e+02,2.484891133644540417e+01
1.360000000000000000e+02,2.440671831572263173e+01
1.370000000000000000e+02,2.397239423802631819e+01
1.380000000000000000e+02,2.354579907341149791e+01
1.390000000000000000e+02,2.312679528380352068e+01
1.400000000000000000e+02,2.271524777865454325e+01
1.410000000000000000e+02,2.231102387138914622e+01
1.420000000000000000e+02,2.191399323662497878e+01
1.430000000000000000e+02,2.152402786815472524e+01
1.440000000000000000e+02,2.114100203767575081e+01
1.450000000000000000e+02,2.076479225425417496e+01
1.460000000000000000e+02,2.039527722451030201e+01
1.470000000000000000e+02,2.003233781351256582e+01
1.480000000000000000e+02,1.967585700636734103e+01
1.490000000000000000e+02,1.932571987049234252e+01
1.500000000000000000e+02,1.898181351856128884e+01
1.510000000000000000e+02,1.864402707210807364e+01
1.520000000000000000e+02,1.831225162577852217e+01
1.530000000000000000e+02,1.798638021221836780e+01
1.540000000000000000e+02,1.766630776758599453e+01
1.550000000000000000e+02,1.735193109767895336e+01
1.560000000000000000e+02,1.704314884466321445e+01
1.570000000000000000e+02,1.673986145439448947e+01
1.580000000000000000e+02,1.644197114432112272e+01
1.590000000000000000e+02,1.614938187195809149e+01
1.600000000000000000e+02,1.586199930392208479e+01
1.610000000000000000e+02,1.557973078551756885e+01
1.620000000000000000e+02,1.530248531086406949e+01
1.630000000000000000e+02,1.503017349355510390e+01
1.640000000000000000e+02,1.476270753783918721e+01
1.650000000000000000e+02,1.450000121031370348e+01
1.660000000000000000e+02,1.424196981212249113e+01
1.670000000000000000e+02,1.398853015164818281e+01
1.680000000000000000e+02,1.373960051769047652e+01
1.690000000000000000e+02,1.349510065312172813e+01
1.700000000000000000e+02,1.325495172901134211e+01
1.710000000000000000e+02,1.301907631921061537e+01
1.720000000000000000e+02,1.278739837538985569e+01
1.730000000000000000e+02,1.255984320251973685e+01
1.740000000000000000e+02,1.233633743478894651e+01
1.750000000000000000e+02,1.211680901195039972e+01
1.760000000000000000e+02,1.190118715608837796e+01
1.770000000000000000e+02,1.168940234879908502e+01
1.780000000000000000e+02,1.148138630877732247e+01
1.790000000000000000e+02,1.127707196980195548e+01
1.800000000000000000e+02,1.107639345911320028e+01
1.810000000000000000e+02,1.087928607617463328e+01
1.820000000000000000e+02,1.068568627181318398e+01
1.830000000000000000e+02,1.049553162773029946e+01
1.840000000000000000e+02,1.030876083637774343e+01
1.850000000000000000e+02,1.012531368119148567e+01
1.860000000000000000e+02,9.945131017177354593e+00
1.870000000000000000e+02,9.768154751842166306e+00
1.880000000000000000e+02,9.594327826464175146e+00
1.890000000000000000e+02,9.423594197696855801e+00
1.900000000000000000e+02,9.255898819500007590e+00
1.910000000000000000e+02,9.091187625392437965e+00
1.920000000000000000e+02,8.929407511020444943e+00
1.930000000000000000e+02,8.770506317036485200e+00
1.940000000000000000e+02,8.614432812282561969e+00
1.950000000000000000e+02,8.461136677272831363e+00
1.960000000000000000e+02,8.310568487970149576e+00
1.970000000000000000e+02,8.162679699851326021e+00
1.980000000000000000e+02,8.017422632255943427e+00
1.990000000000000000e+02,7.874750453013684037e+00
2.000000000000000000e+02,7.734617163345218316e+00
2.010000000000000000e+02,7.596977583031796044e+00
2.020000000000000000e+02,7.461787335848734770e+00
2.030000000000000000e+02,7.329002835258140891e+00
2.040000000000000000e+02,7.198581270356208428e+00
2.050000000000000000e+02,7.070480592070618187e+00
2.060000000000000000e+02,6.944659499603527131e+00
2.070000000000000000e+02,6.821077427115837644e+00
2.080000000000000000e+02,6.699694530648401702e+00
2.090000000000000000e+02,6.580471675275977539e+00
2.100000000000000000e+02,6.463370422489778555e+00
2.110000000000000000e+02,6.348353017804563514e+00
2.120000000000000000e+02,6.235382378586247221e+00
2.130000000000000000e+02,6.124422082096130815e+00
2.140000000000000000e+02,6.015436353747891651e+00
2.150000000000000000e+02,5.908390055573532251e+00
2.160000000000000000e+02,5.803248674894591730e+00
2.170000000000000000e+02,5.699978313194949742e+00
2.180000000000000000e+02,5.598545675191641813e+00
2.190000000000000000e+02,5.498918058100167094e+00
2.200000000000000000e+02,5.401063341090816650e+00
2.210000000000000000e+02,5.304949974932634760e+00
2.220000000000000000e+02,5.210546971821666595e+00
2.230000000000000000e+02,5.117823895390209543e+00
2.240000000000000000e+02,5.026750850893866307e+00
2.250000000000000000e+02,4.937298475573208556e+00
2.260000000000000000e+02,4.849437929186956708e+00
2.270000000000000000e+02,4.763140884713638279e+00
2.280000000000000000e+02,4.678379519218704097e+00
2.290000000000000000e+02,4.595126504884162522e+00
2.300000000000000000e+02,4.513355000197845968e+00
2.310000000000000000e+02,4.433038641299476446e+00
2.320000000000000000e+02,4.354151533480717262e+00
2.330000000000000000e+02,4.276668242836485945e+00
2.340000000000000000e+02,4.200563788064845205e+00
2.350000000000000000e+02,4.125813632412803855e+00
2.360000000000000000e+02,4.052393675765448400e+00
2.370000000000000000e+02,3.980280246875854910e+00
2.380000000000000000e+02,3.909450095733265851e+00
2.390000000000000000e+02,3.839880386067083595e+00
2.400000000000000000e+02,3.771548687984250581e+00
2.410000000000000000e+02,3.704432970737645991e+00
2.420000000000000000e+02,3.638511595623198591e+00
2.430000000000000000e+02,3.573763309003345601e+00
2.440000000000000000e+02,3.510167235454699775e+00
2.450000000000000000e+02,3.447702871037602979e+00
2.460000000000000000e+02,3.386350076685497701e+00
2.470000000000000000e+02,3.326089071711884948e+00
2.480000000000000000e+02,3.266900427432887000e+00
2.490000000000000000e+02,3.208765060903234101e+00
2.500000000000000000e+02,3.151664228763783715e+00
2.510000000000000000e+02,3.095579521198468687e+00
2.520000000000000000e+02,3.040492855998830013e+00
2.530000000000000000e+02,2.986386472734134490e+00
2.540000000000000000e+02,2.933242927025270230e+00
2.550000000000000000e+02,2.881045084920506927e+00
2.560000000000000000e+02,2.829776117371376021e+00
2.570000000000000000e+02,2.779419494806814495e+00
2.580000000000000000e+02,2.729958981803906948e+00
2.590000000000000000e+02,2.681378631853419403e+00
2.600000000000000000e+02,2.633662782218522125e+00
2.610000000000000000e+02,2.586796048884965504e+00
2.620000000000000000e+02,2.540763321601156477e+00
2.630000000000000000e+02,2.495549759006459034e+00
2.640000000000000000e+02,2.451140783846226689e+00
2.650000000000000000e+02,2.407522078271947752e+00
2.660000000000000000e+02,2.364679579225062334e+00
2.670000000000000000e+02,2.322599473902887457e+00
2.680000000000000000e+02,2.281268195305266477e+00
2.690000000000000000e+02,2.240672417860428478e+00
2.700000000000000000e+02,2.200799053128724037e+00
2.710000000000000000e+02,2.161635245582777642e+00
2.720000000000000000e+02,2.123168368462769351e+00
2.730000000000000000e+02,2.085386019705438798e+00
2.740000000000000000e+02,2.048276017945557914e+00
2.750000000000000000e+02,2.011826398588556053e+00
2.760000000000000000e+02,1.976025409953012346e+00
2.770000000000000000e+02,1.940861509481828007e+00
2.780000000000000000e+02,1.906323360020785396e+00
2.790000000000000000e+02,1.872399826163364978e+00
2.800000000000000000e+02,1.839079970660575158e+00
2.810000000000000000e+02,1.806353050894702994e+00
2.820000000000000000e+02,1.774208515415781395e+00
2.830000000000000000e+02,1.742636000539724339e+00
2.840000000000000000e+02,1.711625327006967900e+00
2.850000000000000000e+02,1.681166496700599033e+00
2.860000000000000000e+02,1.651249689422863431e+00
2.870000000000000000e+02,1.621865259729056818e+00
2.880000000000000000e+02,1.593003733817736078e+00
2.890000000000000000e+02,1.564655806476293654e+00
2.900000000000000000e+02,1.536812338080862261e+00
2.910000000000000000e+02,1.509464351649630887e+00
2.920000000000000000e+02,1.482603029948573736e+00
2.930000000000000000e+02,1.456219712648707754e+00
2.940000000000000000e+02,1.430305893533914130e+00
2.950000000000000000e+02,1.404853217758468942e+00
2.960000000000000000e+02,1.379853479153356988e+00
2.970000000000000000e+02,1.355298617580539489e+00
2.980000000000000000e+02,1.331180716334283920e+00
2.990000000000000000e+02,1.307491999588757947e+00
3.000000000000000000e+02,1.284224829891024156e+00
3.010000000000000000e+02,1.261371705698665746e+00
3.020000000000000000e+02,1.238925258961215636e+00
3.030000000000000000e+02,1.216878252744638456e+00
3.040000000000000000e+02,1.195223578898070738e+00
3.050000000000000000e+02,1.173954255762097221e+00
3.060000000000000000e+02,1.153063425917797202e+00
3.070000000000000000e+02,1.132544353975851736e+00
3.080000000000000000e+02,1.112390424404998912e+00
3.090000000000000000e+02,1.092595139399120230e+00
3.100000000000000000e+02,1.073152116782298604e+00
3.110000000000000000e+02,1.054055087951139669e+00
3.120000000000000000e+02,1.035297895853725780e+00
3.130000000000000000e+02,1.016874493004521485e+00
3.140000000000000000e+02,9.987789395346156063e-01
3.150000000000000000e+02,9.810054012766501463e-01
3.160000000000000000e+02,9.635481478838373581e-01
3.170000000000000000e+02,9.464015509824398320e-01
3.180000000000000000e+02,9.295600823571389393e-01
3.190000000000000000e+02,9.130183121686820114e-01
3.200000000000000000e+02,8.967709072032612472e-01
3.210000000000000000e+02,8.808126291530306018e-01
3.220000000000000000e+02,8.651383329272368528e-01
3.230000000000000000e+02,8.497429649933878615e-01
3.240000000000000000e+02,8.346215617479573190e-01
3.250000000000000000e+02,8.197692479160674228e-01
3.260000000000000000e+02,8.051812349796630963e-01
3.270000000000000000e+02,7.908528196336453986e-01
3.280000000000000000e+02,7.767793822694900596e-01
3.290000000000000000e+02,7.629563854858387728e-01
3.300000000000000000e+02,7.493793726256060550e-01
3.310000000000000000e+02,7.360439663391081799e-01
3.320000000000000000e+02,7.229458671727723162e-01
3.330000000000000000e+02,7.100808521829482522e-01
3.340000000000000000e+02,6.974447735744000454e-01
3.350000000000000000e+02,6.850335573630141894e-01
3.360000000000000000e+02,6.728432020623162924e-01
3.370000000000000000e+02,6.608697773933516206e-01
3.380000000000000000e+02,6.491094230175304958e-01
3.390000000000000000e+02,6.375583472920219874e-01
3.400000000000000000e+02,6.262128260472906716e-01
3.410000000000000000e+02,6.150692013863964247e-01
3.420000000000000000e+02,6.041238805056505790e-01
3.430000000000000000e+02,5.933733345362687261e-01
3.440000000000000000e+02,5.828140974066281510e-01
3.450000000000000000e+02,5.724427647247790629e-01
3.460000000000000000e+02,5.622559926808349262e-01
3.470000000000000000e+02,5.522504969689016052e-01
3.480000000000000000e+02,5.424230517281851682e-01
3.490000000000000000e+02,5.327704885029483917e-01
3.500000000000000000e+02,5.232896952209691310e-01
3.510000000000000000e+02,5.139776151901843670e-01
3.520000000000000000e+02,5.048312461131819751e-01
3.530000000000000000e+02,4.958476391192364052e-01
3.540000000000000000e+02,4.870238978135636443e-01
3.550000000000000000e+02,4.783571773435006391e-01
3.560000000000000000e+02,4.698446834812965434e-01
3.570000000000000000e+02,4.614836717232319585e-01
3.580000000000000000e+02,4.532714464047634673e-01
3.590000000000000000e+02,4.452053598314202332e-01
3.600000000000000000e+02,4.372828114251611775e-01
3.610000000000000000e+02,4.295012468859280563e-01
3.620000000000000000e+02,4.218581573681134955e-01
3.630000000000000000e+02,4.143510786716900762e-01
3.640000000000000000e+02,4.069775904477271888e-01
3.650000000000000000e+02,3.997353154180520174e-01
3.660000000000000000e+02,3.926219186087909208e-01
3.670000000000000000e+02,3.856351065975560655e-01
3.680000000000000000e+02,3.787726267740230690e-01
3.690000000000000000e+02,3.720322666136706147e-01
3.700000000000000000e+02,3.654118529644436175e-01
3.710000000000000000e+02,3.589092513461076828e-01
3.720000000000000000e+02,3.525223652620760317e-01
3.730000000000000000e+02,3.462491355234779133e-01
3.740000000000000000e+02,3.400875395852603345e-01
3.750000000000000000e+02,3.340355908940990104e-01
3.760000000000000000e+02,3.280913382479183626e-01
3.770000000000000000e+02,3.222528651668042921e-01
3.780000000000000000e+02,3.165182892751162713e-01
3.790000000000000000e+02,3.108857616945903679e-01
3.800000000000000000e+02,3.053534664482469019e-01
3.810000000000000000e+02,2.999196198749009001e-01
3.820000000000000000e+02,2.945824700540961016e-01
3.830000000000000000e+02,2.893402962412680579e-01
3.840000000000000000e+02,2.841914083129630786e-01
3.850000000000000000e+02,2.791341462219250613e-01
3.860000000000000000e+02,2.741668794618836724e-01
3.870000000000000000e+02,2.692880065418625235e-01
3.880000000000000000e+02,2.644959544698464726e-01
3.890000000000000000e+02,2.597891782456327459e-01
3.900000000000000000e+02,2.551661603627111141e-01
3.910000000000000000e+02,2.506254103190047600e-01
3.920000000000000000e+02,2.461654641363203722e-01
3.930000000000000000e+02,2.417848838883474294e-01
3.940000000000000000e+02,2.374822572370590967e-01
3.950000000000000000e+02,2.332561969773607469e-01
3.960000000000000000e+02,2.291053405898439976e-01
3.970000000000000000e+02,2.250283498014967742e-01
3.980000000000000000e+02,2.210239101542338658e-01
3.990000000000000000e+02,2.170907305811024535e-01
4.000000000000000000e+02,2.132275429900318819e-01
4.010000000000000000e+02,2.094331018549885071e-01
4.020000000000000000e+02,2.057061838144073618e-01
4.030000000000000000e+02,2.020455872767702443e-01
4.040000000000000000e+02,1.984501320332004715e-01
4.050000000000000000e+02,1.949186588769545592e-01
4.060000000000000000e+02,1.914500292296823225e-01
4.070000000000000000e+02,1.880431247743403200e-01
4.080000000000000000e+02,1.846968470946352969e-01
4.090000000000000000e+02,1.814101173208862161e-01
4.100000000000000000e+02,1.781818757821857779e-01
4.110000000000000000e+02,1.750110816647545142e-01
4.120000000000000000e+02,1.718967126763717157e-01
4.130000000000000000e+02,1.688377647167807194e-01
4.140000000000000000e+02,1.658332515539567842e-01
4.150000000000000000e+02,1.628822045061382451e-01
4.160000000000000000e+02,1.599836721295138930e-01
4.170000000000000000e+02,1.571367199114699909e-01
4.180000000000000000e+02,1.543404299692941184e-01
4.190000000000000000e+02,1.515939007542426165e-01
4.200000000000000000e+02,1.488962467608722362e-01
4.210000000000000000e+02,1.462465982415463994e-01
4.220000000000000000e+02,1.436441009260197021e-01
4.230000000000000000e+02,1.410879157460146471e-01
4.240000000000000000e+02,1.385772185646975685e-01
4.250000000000000000e+02,1.361111999109705928e-01
4.260000000000000000e+02,1.336890647184900138e-01
4.270000000000000000e+02,1.313100320693306455e-01
4.280000000000000000e+02,1.289733349422101938e-01
4.290000000000000000e+02,1.266782199651955709e-01
4.300000000000000000e+02,1.244239471728082053e-01
4.310000000000000000e+02,1.222097897674535166e-01
4.320000000000000000e+02,1.200350338850939280e-01
4.330000000000000000e+02,1.178989783650937762e-01
4.340000000000000000e+02,1.158009345241580168e-01
4.350000000000000000e+02,1.137402259342949473e-01
4.360000000000000000e+02,1.117161882047301852e-01
4.370000000000000000e+02,1.097281687677003764e-01
4.380000000000000000e+02,1.077755266680603258e-01
4.390000000000000000e+02,1.058576323566326749e-01
4.400000000000000000e+02,1.039738674872364155e-01
4.410000000000000000e+02,1.021236247173256673e-01
4.420000000000000000e+02,1.003063075121779640e-01
4.430000000000000000e+02,9.852132995256536463e-02
4.440000000000000000e+02,9.676811654584956124e-02
4.450000000000000000e+02,9.504610204043724420e-02
4.460000000000000000e+02,9.335473124353871333e-02
4.470000000000000000e+02,9.169345884216803522e-02
4.480000000000000000e+02,9.006174922732997079e-02
4.490000000000000000e+02,8.845907632133427623e-02
4.500000000000000000e+02,8.688492340818410042e-02
4.510000000000000000e+02,8.533878296698163557e-02
4.520000000000000000e+02,8.382015650829945097e-02
4.530000000000000000e+02,8.232855441346242920e-02
4.540000000000000000e+02,8.086349577669099675e-02
4.550000000000000000e+02,7.942450825005217818e-02
4.560000000000000000e+02,7.801112789117106705e-02
4.570000000000000000e+02,7.662289901365103295e-02
4.580000000000000000e+02,7.525937404015704824e-02
4.590000000000000000e+02,7.392011335811207728e-02
4.600000000000000000e+02,7.260468517796275778e-02
4.610000000000000000e+02,7.131266539396595439e-02
4.620000000000000000e+02,7.004363744745391307e-02
4.630000000000000000e+02,6.879719219253145612e-02
4.640000000000000000e+02,6.757292776416434776e-02
4.650000000000000000e+02,6.637044944861363038e-02
4.660000000000000000e+02,6.518936955617719853e-02
4.670000000000000000e+02,6.402930729619478456e-02
4.680000000000000000e+02,6.288988865427777575e-02
4.690000000000000000e+02,6.177074627172329802e-02
4.700000000000000000e+02,6.067151932707513795e-02
4.710000000000000000e+02,5.959185341979126443e-02
4.720000000000000000e+02,5.853140045598211744e-02
4.730000000000000000e+02,5.748981853618168048e-02
4.740000000000000000e+02,5.646677184511666309e-02
4.750000000000000000e+02,5.546193054343619144e-02
4.760000000000000000e+02,5.447497066136897798e-02
4.770000000000000000e+02,5.350557399427212368e-02
4.780000000000000000e+02,5.255342800003967585e-02
4.790000000000000000e+02,5.161822569833598301e-02
4.800000000000000000e+02,5.069966557162258747e-02
4.810000000000000000e+02,4.979745146794598010e-02
4.820000000000000000e+02,4.891129250545611651e-02
4.830000000000000000e+02,4.804090297862314424e-02
4.840000000000000000e+02,4.718600226612359311e-02
4.850000000000000000e+02,4.634631474036521315e-02
4.860000000000000000e+02,4.552156967862269754e-02
4.870000000000000000e+02,4.471150117575394684e-02
4.880000000000000000e+02,4.391584805847001394e-02
4.890000000000000000e+02,4.313435380113022494e-02
4.900000000000000000e+02,4.236676644303651734e-02
4.910000000000000000e+02,4.161283850719871280e-02
4.920000000000000000e+02,4.087232692054592470e-02
4.930000000000000000e+02,4.014499293555732345e-02
4.940000000000000000e+02,3.943060205328826479e-02
4.950000000000000000e+02,3.872892394776544789e-02
4.960000000000000000e+02,3.803973239172791371e-02
4.970000000000000000e+02,3.736280518368908371e-02
4.980000000000000000e+02,3.669792407629744735e-02
4.990000000000000000e+02,3.604487470597147331e-02
5.000000000000000000e+02,3.540344652378666496e-02
5.010000000000000000e+02,3.477343272759312459e-02
5.020000000000000000e+02,3.415463019534044353e-02
5.030000000000000000e+02,3.354683941958945537e-02
5.040000000000000000e+02,3.294986444318905028e-02
5.050000000000000000e+02,3.236351279609817055e-02
5.060000000000000000e+02,3.178759543333155302e-02
5.070000000000000000e+02,3.122192667401004970e-02
5.080000000000000000e+02,3.066632414149520966e-02
5.090000000000000000e+02,3.012060870458981715e-02
5.100000000000000000e+02,2.958460441978412805e-02
5.110000000000000000e+02,2.905813847453024568e-02
5.120000000000000000e+02,2.854104113152561989e-02
5.130000000000000000e+02,2.803314567398853055e-02
5.140000000000000000e+02,2.753428835190691037e-02
5.150000000000000000e+02,2.704430832924398578e-02
5.160000000000000000e+02,2.656304763208310049e-02
5.170000000000000000e+02,2.609035109769584568e-02
5.180000000000000000e+02,2.562606632451598296e-02
5.190000000000000000e+02,2.517004362300394316e-02
5.200000000000000000e+02,2.472213596738540020e-02
5.210000000000000000e+02,2.428219894824912295e-02
5.220000000000000000e+02,2.385009072598791302e-02
5.230000000000000000e+02,2.342567198506835188e-02
5.240000000000000000e+02,2.300880588911405691e-02
5.250000000000000000e+02,2.259935803678867275e-02
5.260000000000000000e+02,2.219719641846351621e-02
5.270000000000000000e+02,2.180219137365657298e-02
5.280000000000000000e+02,2.141421554922866635e-02
5.290000000000000000e+02,2.103314385832388833e-02
5.300000000000000000e+02,2.065885344004037352e-02
5.310000000000000000e+02,2.029122361981874206e-02
5.320000000000000000e+02,1.993013587053577354e-02
5.330000000000000000e+02,1.957547377429005864e-02
5.340000000000000000e+02,1.922712298486789484e-02
5.350000000000000000e+02,1.888497119087693271e-02
5.360000000000000000e+02,1.854890807953617216e-02
5.370000000000000000e+02,1.821882530111000598e-02
5.380000000000000000e+02,1.789461643397538548e-02
5.390000000000000000e+02,1.757617695031038138e-02
5.400000000000000000e+02,1.726340418239371427e-02
5.410000000000000000e+02,1.695619728950361477e-02
5.420000000000000000e+02,1.665445722540594489e-02
5.430000000000000000e+02,1.635808670642070403e-02
5.440000000000000000e+02,1.606699018005706275e-02
5.450000000000000000e+02,1.578107379420629411e-02
5.460000000000000000e+02,1.550024536688305449e-02
5.470000000000000000e+02,1.522441435650500469e-02
5.480000000000000000e+02,1.495349183270154418e-02
5.490000000000000000e+02,1.468739044764176549e-02
5.500000000000000000e+02,1.442602440787279540e-02
5.510000000000000000e+02,1.416930944665911220e-02
5.520000000000000000e+02,1.391716279681435783e-02
5.530000000000000000e+02,1.366950316401636077e-02
5.540000000000000000e+02,1.342625070059716950e-02
5.550000000000000000e+02,1.318732697979935892e-02
5.560000000000000000e+02,1.295265497049069570e-02
5.570000000000000000e+02,1.272215901232850652e-02
5.580000000000000000e+02,1.249576479136617693e-02
5.590000000000000000e+02,1.227339931609356879e-02
5.600000000000000000e+02,1.205499089390404781e-02
5.610000000000000000e+02,1.184046910798008424e-02
5.620000000000000000e+02,1.162976479459017221e-02
5.630000000000000000e+02,1.142281002078997243e-02
5.640000000000000000e+02,1.121953806252002327e-02
5.650000000000000000e+02,1.101988338309336721e-02
5.660000000000000000e+02,1.082378161206584179e-02
5.670000000000000000e+02,1.063116952448262161e-02
5.680000000000000000e+02,1.044198502049382797e-02
5.690000000000000000e+02,1.025616710533303402e-02
5.700000000000000000e+02,1.007365586965192766e-02
5.710000000000000000e+02,9.894392470205135362e-03
5.720000000000000000e+02,9.718319110878536823e-03
5.730000000000000000e+02,9.545379024055335518e-03
5.740000000000000000e+02,9.375516452313603644e-03
5.750000000000000000e+02,9.208676630449691425e-03
5.760000000000000000e+02,9.044805767821375436e-03
5.770000000000000000e+02,8.883851031005309332e-03
5.780000000000000000e+02,8.725760526762984734e-03
5.790000000000000000e+02,8.570483285310003321e-03
5.800000000000000000e+02,8.417969243882888683e-03
5.810000000000000000e+02,8.268169230598438474e-03
5.820000000000000000e+02,8.121034948600213202e-03
