X,Y
1.470000000000000000e+02,4.538943457379681377e+02
1.480000000000000000e+02,4.500935275613255726e+02
1.490000000000000000e+02,4.463245366567068686e+02
1.500000000000000000e+02,4.425871065090626075e+02
1.510000000000000000e+02,4.388809728350854584e+02
1.520000000000000000e+02,4.352058735645227330e+02
1.530000000000000000e+02,4.315615488216440099e+02
1.540000000000000000e+02,4.279477409068649649e+02
1.550000000000000000e+02,4.243641942785249057e+02
1.560000000000000000e+02,4.208106555348164193e+02
1.570000000000000000e+02,4.172868733958669054e+02
1.580000000000000000e+02,4.137925986859701766e+02
1.590000000000000000e+02,4.103275843159657370e+02
1.600000000000000000e+02,4.068915852657676737e+02
1.610000000000000000e+02,4.034843585670375319e+02
1.620000000000000000e+02,4.001056632860043010e+02
1.630000000000000000e+02,3.967552605064266231e+02
1.640000000000000000e+02,3.934329133126989859e+02
1.650000000000000000e+02,3.901383867730984889e+02
1.660000000000000000e+02,3.868714479231722976e+02
1.670000000000000000e+02,3.836318657492641933e+02
1.680000000000000000e+02,3.804194111721788545e+02
1.690000000000000000e+02,3.772338570309831880e+02
1.700000000000000000e+02,3.740749780669432312e+02
1.710000000000000000e+02,3.709425509075954892e+02
1.720000000000000000e+02,3.678363540509515133e+02
1.730000000000000000e+02,3.647561678498351512e+02
1.740000000000000000e+02,3.617017744963509358e+02
1.750000000000000000e+02,3.586729580064816219e+02
1.760000000000000000e+02,3.556695042048160644e+02
1.770000000000000000e+02,3.526912007094041428e+02
1.780000000000000000e+02,3.497378369167385017e+02
1.790000000000000000e+02,3.468092039868623715e+02
1.800000000000000000e+02,3.439050948286020457e+02
1.810000000000000000e+02,3.410253040849228796e+02
1.820000000000000000e+02,3.381696281184077293e+02
1.830000000000000000e+02,3.353378649968576042e+02
1.840000000000000000e+02,3.325298144790122592e+02
1.850000000000000000e+02,3.297452780003907833e+02
1.860000000000000000e+02,3.269840586592504792e+02
1.870000000000000000e+02,3.242459612026632385e+02
1.880000000000000000e+02,3.215307920127093553e+02
1.890000000000000000e+02,3.188383590927855380e+02
1.900000000000000000e+02,3.161684720540288822e+02
1.910000000000000000e+02,3.135209421018536204e+02
1.920000000000000000e+02,3.108955820226012747e+02
1.930000000000000000e+02,3.082922061703021086e+02
1.940000000000000000e+02,3.057106304535475942e+02
1.950000000000000000e+02,3.031506723224729853e+02
1.960000000000000000e+02,3.006121507558486314e+02
1.970000000000000000e+02,2.980948862482796926e+02
1.980000000000000000e+02,2.955987007975123788e+02
1.990000000000000000e+02,2.931234178918475664e+02
2.000000000000000000e+02,2.906688624976587221e+02
2.010000000000000000e+02,2.882348610470152153e+02
2.020000000000000000e+02,2.858212414254084024e+02
2.030000000000000000e+02,2.834278329595815080e+02
2.040000000000000000e+02,2.810544664054603459e+02
2.050000000000000000e+02,2.787009739361861307e+02
2.060000000000000000e+02,2.763671891302477093e+02
2.070000000000000000e+02,2.740529469597134948e+02
2.080000000000000000e+02,2.717580837785619110e+02
2.090000000000000000e+02,2.694824373111098339e+02
2.100000000000000000e+02,2.672258466405370996e+02
2.110000000000000000e+02,2.649881521975082705e+02
2.120000000000000000e+02,2.627691957488887056e+02
2.130000000000000000e+02,2.605688203865556716e+02
2.140000000000000000e+02,2.583868705163026220e+02
2.150000000000000000e+02,2.562231918468373806e+02
2.160000000000000000e+02,2.540776313788709615e+02
2.170000000000000000e+02,2.519500373942995282e+02
2.180000000000000000e+02,2.498402594454751409e+02
2.190000000000000000e+02,2.477481483445678521e+02
2.200000000000000000e+02,2.456735561530159373e+02
2.210000000000000000e+02,2.436163361710647450e+02
2.220000000000000000e+02,2.415763429273935117e+02
2.230000000000000000e+02,2.395534321688282375e+02
2.240000000000000000e+02,2.375474608501416185e+02
2.250000000000000000e+02,2.355582871239376743e+02
2.260000000000000000e+02,2.335857703306213864e+02
2.270000000000000000e+02,2.316297709884524068e+02
2.280000000000000000e+02,2.296901507836819007e+02
2.290000000000000000e+02,2.277667725607719262e+02
2.300000000000000000e+02,2.258595003126968948e+02
2.310000000000000000e+02,2.239681991713262619e+02
2.320000000000000000e+02,2.220927353978874237e+02
2.330000000000000000e+02,2.202329763735089330e+02
2.340000000000000000e+02,2.183887905898425288e+02
2.350000000000000000e+02,2.165600476397638943e+02
2.360000000000000000e+02,2.147466182081512898e+02
2.370000000000000000e+02,2.129483740627411805e+02
2.380000000000000000e+02,2.111651880450607450e+02
2.390000000000000000e+02,2.093969340614362125e+02
2.400000000000000000e+02,2.076434870740763472e+02
2.410000000000000000e+02,2.059047230922306255e+02
2.420000000000000000e+02,2.041805191634218488e+02
2.430000000000000000e+02,2.024707533647514595e+02
2.440000000000000000e+02,2.007753047942783837e+02
2.450000000000000000e+02,1.990940535624694974e+02
2.460000000000000000e+02,1.974268807837221402e+02
2.470000000000000000e+02,1.957736685679572872e+02
2.480000000000000000e+02,1.941343000122832052e+02
2.490000000000000000e+02,1.925086591927290840e+02
2.500000000000000000e+02,1.908966311560475617e+02
2.510000000000000000e+02,1.892981019115863432e+02
2.520000000000000000e+02,1.877129584232273771e+02
2.530000000000000000e+02,1.861410886013939319e+02
2.540000000000000000e+02,1.845823812951243781e+02
2.550000000000000000e+02,1.830367262842124774e+02
2.560000000000000000e+02,1.815040142714133253e+02
2.570000000000000000e+02,1.799841368747148636e+02
2.580000000000000000e+02,1.784769866196736245e+02
2.590000000000000000e+02,1.769824569318152498e+02
2.600000000000000000e+02,1.755004421290980758e+02
2.610000000000000000e+02,1.740308374144401853e+02
2.620000000000000000e+02,1.725735388683089298e+02
2.630000000000000000e+02,1.711284434413725819e+02
2.640000000000000000e+02,1.696954489472133787e+02
2.650000000000000000e+02,1.682744540551015291e+02
2.660000000000000000e+02,1.668653582828302149e+02
2.670000000000000000e+02,1.654680619896098506e+02
2.680000000000000000e+02,1.640824663690224270e+02
2.690000000000000000e+02,1.627084734420346308e+02
2.700000000000000000e+02,1.613459860500695129e+02
2.710000000000000000e+02,1.599949078481360232e+02
2.720000000000000000e+02,1.586551432980164691e+02
2.730000000000000000e+02,1.573265976615104478e+02
2.740000000000000000e+02,1.560091769937359061e+02
2.750000000000000000e+02,1.547027881364859638e+02
2.760000000000000000e+02,1.534073387116414438e+02
2.770000000000000000e+02,1.521227371146385678e+02
2.780000000000000000e+02,1.508488925079914509e+02
2.790000000000000000e+02,1.495857148148686520e+02
2.800000000000000000e+02,1.483331147127236136e+02
2.810000000000000000e+02,1.470910036269785905e+02
2.820000000000000000e+02,1.458592937247610166e+02
2.830000000000000000e+02,1.446378979086929348e+02
2.840000000000000000e+02,1.434267298107318709e+02
2.850000000000000000e+02,1.422257037860637183e+02
2.860000000000000000e+02,1.410347349070463849e+02
2.870000000000000000e+02,1.398537389572045129e+02
2.880000000000000000e+02,1.386826324252742211e+02
2.890000000000000000e+02,1.375213324992977846e+02
2.900000000000000000e+02,1.363697570607679097e+02
2.910000000000000000e+02,1.352278246788207809e+02
2.920000000000000000e+02,1.340954546044779363e+02
2.930000000000000000e+02,1.329725667649363743e+02
2.940000000000000000e+02,1.318590817579062104e+02
2.950000000000000000e+02,1.307549208459961676e+02
2.960000000000000000e+02,1.296600059511456777e+02
2.970000000000000000e+02,1.285742596491038512e+02
2.980000000000000000e+02,1.274976051639545886e+02
2.990000000000000000e+02,1.264299663626875940e+02
3.000000000000000000e+02,1.253712677498147485e+02
3.010000000000000000e+02,1.243214344620317320e+02
3.020000000000000000e+02,1.232803922629241242e+02
3.030000000000000000e+02,1.222480675377180290e+02
3.040000000000000000e+02,1.212243872880745954e+02
3.050000000000000000e+02,1.202092791269280809e+02
3.060000000000000000e+02,1.192026712733671729e+02
3.070000000000000000e+02,1.182044925475592407e+02
3.080000000000000000e+02,1.172146723657168650e+02
3.090000000000000000e+02,1.162331407351069288e+02
3.100000000000000000e+02,1.152598282491010195e+02
3.110000000000000000e+02,1.142946660822676392e+02
3.120000000000000000e+02,1.133375859855052994e+02
3.130000000000000000e+02,1.123885202812165289e+02
3.140000000000000000e+02,1.114474018585221557e+02
3.150000000000000000e+02,1.105141641685157907e+02
3.160000000000000000e+02,1.095887412195578747e+02
3.170000000000000000e+02,1.086710675726093598e+02
3.180000000000000000e+02,1.077610783366042568e+02
3.190000000000000000e+02,1.068587091638610929e+02
3.200000000000000000e+02,1.059638962455326805e+02
3.210000000000000000e+02,1.050765763070939727e+02
3.220000000000000000e+02,1.041966866038678745e+02
3.230000000000000000e+02,1.033241649165883871e+02
3.240000000000000000e+02,1.024589495470008274e+02
3.250000000000000000e+02,1.016009793134990389e+02
3.260000000000000000e+02,1.007501935467991245e+02
3.270000000000000000e+02,9.990653208564933152e+01
3.280000000000000000e+02,9.906993527257583310e+01
3.290000000000000000e+02,9.824034394966435002e+01
3.300000000000000000e+02,9.741769945437675915e+01
3.310000000000000000e+02,9.660194361540305863e+01
3.320000000000000000e+02,9.579301874854783705e+01
3.330000000000000000e+02,9.499086765265133181e+01
3.340000000000000000e+02,9.419543360554453670e+01
3.350000000000000000e+02,9.340666036003825923e+01
3.360000000000000000e+02,9.262449213994577235e+01
3.370000000000000000e+02,9.184887363613866285e+01
3.380000000000000000e+02,9.107975000263581933e+01
3.390000000000000000e+02,9.031706685272514790e+01
3.400000000000000000e+02,8.956077025511771694e+01
3.410000000000000000e+02,8.881080673013413218e+01
3.420000000000000000e+02,8.806712324592294294e+01
3.430000000000000000e+02,8.732966721471042604e+01
3.440000000000000000e+02,8.659838648908217351e+01
3.450000000000000000e+02,8.587322935829554638e+01
3.460000000000000000e+02,8.515414454462299432e+01
3.470000000000000000e+02,8.444108119972622717e+01
3.480000000000000000e+02,8.373398890106042813e+01
3.490000000000000000e+02,8.303281764830887823e+01
3.500000000000000000e+02,8.233751785984725302e+01
3.510000000000000000e+02,8.164804036923757735e+01
3.520000000000000000e+02,8.096433642175152556e+01
3.530000000000000000e+02,8.028635767092292497e+01
3.540000000000000000e+02,7.961405617512893684e+01
3.550000000000000000e+02,7.894738439420007126e+01
3.560000000000000000e+02,7.828629518605846727e+01
3.570000000000000000e+02,7.763074180338436747e+01
3.580000000000000000e+02,7.698067789031044583e+01
3.590000000000000000e+02,7.633605747914396034e+01
3.600000000000000000e+02,7.569683498711613368e+01
3.610000000000000000e+02,7.506296521315901771e+01
3.620000000000000000e+02,7.443440333470907433e+01
3.630000000000000000e+02,7.381110490453777118e+01
3.640000000000000000e+02,7.319302584760853847e+01
3.650000000000000000e+02,7.258012245796010120e+01
3.660000000000000000e+02,7.197235139561597350e+01
3.670000000000000000e+02,7.136966968351974572e+01
3.680000000000000000e+02,7.077203470449600786e+01
3.690000000000000000e+02,7.017940419823693787e+01
3.700000000000000000e+02,6.959173625831377308e+01
3.710000000000000000e+02,6.900898932921363382e+01
3.720000000000000000e+02,6.843112220340100293e+01
3.730000000000000000e+02,6.785809401840377575e+01
3.740000000000000000e+02,6.728986425392380966e+01
3.750000000000000000e+02,6.672639272897168894e+01
3.760000000000000000e+02,6.616763959902527859e+01
3.770000000000000000e+02,6.561356535321237970e+01
3.780000000000000000e+02,6.506413081151666233e+01
3.790000000000000000e+02,6.451929712200728773e+01
3.800000000000000000e+02,6.397902575809148118e+01
3.810000000000000000e+02,6.344327851579025435e+01
3.820000000000000000e+02,6.291201751103692175e+01
3.830000000000000000e+02,6.238520517699817702e+01
3.840000000000000000e+02,6.186280426141772182e+01
3.850000000000000000e+02,6.134477782398194989e+01
3.860000000000000000e+02,6.083108923370792098e+01
3.870000000000000000e+02,6.032170216635300619e+01
3.880000000000000000e+02,5.981658060184634707e+01
3.890000000000000000e+02,5.931568882174175172e+01
3.900000000000000000e+02,5.881899140669198545e+01
3.910000000000000000e+02,5.832645323394418568e+01
3.920000000000000000e+02,5.783803947485619545e+01
3.930000000000000000e+02,5.735371559243376538e+01
3.940000000000000000e+02,5.687344733888835435e+01
3.950000000000000000e+02,5.639720075321539383e+01
3.960000000000000000e+02,5.592494215879278840e+01
3.970000000000000000e+02,5.545663816099958865e+01
3.980000000000000000e+02,5.499225564485451656e+01
3.990000000000000000e+02,5.453176177267440039e+01
4.000000000000000000e+02,5.407512398175207124e+01
4.010000000000000000e+02,5.362230998205379251e+01
4.020000000000000000e+02,5.317328775393595208e+01
4.030000000000000000e+02,5.272802554588086821e+01
4.040000000000000000e+02,5.228649187225156680e+01
4.050000000000000000e+02,5.184865551106531001e+01
4.060000000000000000e+02,5.141448550178587595e+01
4.070000000000000000e+02,5.098395114313422027e+01
4.080000000000000000e+02,5.055702199091745541e+01
4.090000000000000000e+02,5.013366785587624008e+01
4.100000000000000000e+02,4.971385880154979731e+01
4.110000000000000000e+02,4.929756514215917917e+01
4.120000000000000000e+02,4.888475744050803939e+01
4.130000000000000000e+02,4.847540650590109124e+01
4.140000000000000000e+02,4.806948339207995247e+01
4.150000000000000000e+02,4.766695939517624936e+01
4.160000000000000000e+02,4.726780605168195848e+01
4.170000000000000000e+02,4.687199513643657411e+01
4.180000000000000000e+02,4.647949866063135715e+01
4.190000000000000000e+02,4.609028886983006856e+01
4.200000000000000000e+02,4.570433824200646455e+01
4.210000000000000000e+02,4.532161948559806319e+01
4.220000000000000000e+02,4.494210553757638138e+01
4.230000000000000000e+02,4.456576956153313063e+01
4.240000000000000000e+02,4.419258494578264873e+01
4.250000000000000000e+02,4.382252530148005576e+01
4.260000000000000000e+02,4.345556446075524804e+01
4.270000000000000000e+02,4.309167647486248853e+01
4.280000000000000000e+02,4.273083561234552974e+01
4.290000000000000000e+02,4.237301635721806292e+01
4.300000000000000000e+02,4.201819340715942275e+01
4.310000000000000000e+02,4.166634167172535541e+01
4.320000000000000000e+02,4.131743627057387869e+01
4.330000000000000000e+02,4.097145253170587864e+01
4.340000000000000000e+02,4.062836598972049273e+01
4.350000000000000000e+02,4.028815238408513721e+01
4.360000000000000000e+02,3.995078765741992299e+01
4.370000000000000000e+02,3.961624795379654529e+01
4.380000000000000000e+02,3.928450961705133437e+01
4.390000000000000000e+02,3.895554918911250297e+01
4.400000000000000000e+02,3.862934340834133451e+01
4.410000000000000000e+02,3.830586920788731220e+01
4.420000000000000000e+02,3.798510371405699715e+01
4.430000000000000000e+02,3.766702424469654886e+01
4.440000000000000000e+02,3.735160830758785266e+01
4.450000000000000000e+02,3.703883359885801241e+01
4.460000000000000000e+02,3.672867800140219430e+01
4.470000000000000000e+02,3.642111958331965127e+01
4.480000000000000000e+02,3.611613659636288531e+01
4.490000000000000000e+02,3.581370747439976299e+01
4.500000000000000000e+02,3.551381083188850596e+01
4.510000000000000000e+02,3.521642546236550686e+01
4.520000000000000000e+02,3.492153033694570752e+01
4.530000000000000000e+02,3.462910460283563197e+01
4.540000000000000000e+02,3.433912758185881842e+01
4.550000000000000000e+02,3.405157876899362890e+01
4.560000000000000000e+02,3.376643783092324469e+01
4.570000000000000000e+02,3.348368460459789731e+01
4.580000000000000000e+02,3.320329909580904371e+01
4.590000000000000000e+02,3.292526147777556389e+01
4.600000000000000000e+02,3.264955208974171796e+01
4.610000000000000000e+02,3.237615143558691244e+01
4.620000000000000000e+02,3.210504018244706970e+01
4.630000000000000000e+02,3.183619915934754374e+01
4.640000000000000000e+02,3.156960935584751482e+01
4.650000000000000000e+02,3.130525192069567453e+01
4.660000000000000000e+02,3.104310816049725474e+01
4.670000000000000000e+02,3.078315953839211616e+01
4.680000000000000000e+02,3.052538767274399589e+01
4.690000000000000000e+02,3.026977433584068677e+01
4.700000000000000000e+02,3.001630145260510218e+01
4.710000000000000000e+02,2.976495109931714822e+01
4.720000000000000000e+02,2.951570550234627888e+01
4.730000000000000000e+02,2.926854703689469872e+01
4.740000000000000000e+02,2.902345822575104251e+01
4.750000000000000000e+02,2.878042173805453530e+01
4.760000000000000000e+02,2.853942038806947323e+01
4.770000000000000000e+02,2.830043713396998584e+01
4.780000000000000000e+02,2.806345507663495198e+01
4.790000000000000000e+02,2.782845745845302332e+01
4.800000000000000000e+02,2.759542766213766640e+01
4.810000000000000000e+02,2.736434920955208128e+01
4.820000000000000000e+02,2.713520576054401090e+01
4.830000000000000000e+02,2.690798111179028496e+01
4.840000000000000000e+02,2.668265919565103772e+01
4.850000000000000000e+02,2.645922407903353246e+01
4.860000000000000000e+02,2.623765996226547514e+01
4.870000000000000000e+02,2.601795117797778900e+01
4.880000000000000000e+02,2.580008218999672920e+01
4.890000000000000000e+02,2.558403759224529139e+01
4.900000000000000000e+02,2.536980210765379695e+01
4.910000000000000000e+02,2.515736058707962286e+01
4.920000000000000000e+02,2.494669800823594841e+01
4.930000000000000000e+02,2.473779947462949380e+01
4.940000000000000000e+02,2.453065021450720451e+01
4.950000000000000000e+02,2.432523557981161488e+01
4.960000000000000000e+02,2.412154104514509356e+01
4.970000000000000000e+02,2.391955220674272198e+01
4.980000000000000000e+02,2.371925478145374910e+01
4.990000000000000000e+02,2.352063460573159759e+01
5.000000000000000000e+02,2.332367763463234311e+01
5.010000000000000000e+02,2.312836994082149644e+01
5.020000000000000000e+02,2.293469771358928000e+01
5.030000000000000000e+02,2.274264725787388386e+01
5.040000000000000000e+02,2.255220499329323047e+01
5.050000000000000000e+02,2.236335745318448787e+01
5.060000000000000000e+02,2.217609128365198146e+01
5.070000000000000000e+02,2.199039324262272999e+01
5.080000000000000000e+02,2.180625019891025218e+01
5.090000000000000000e+02,2.162364913128584121e+01
5.100000000000000000e+02,2.144257712755796064e+01
5.110000000000000000e+02,2.126302138365906202e+01
5.120000000000000000e+02,2.108496920274028241e+01
5.130000000000000000e+02,2.090840799427351726e+01
5.140000000000000000e+02,2.073332527316122409e+01
5.150000000000000000e+02,2.055970865885342747e+01
5.160000000000000000e+02,2.038754587447242272e+01
5.170000000000000000e+02,2.021682474594449275e+01
5.180000000000000000e+02,2.004753320113918136e+01
5.190000000000000000e+02,1.987965926901549807e+01
5.200000000000000000e+02,1.971319107877557997e+01
5.210000000000000000e+02,1.954811685902511798e+01
5.220000000000000000e+02,1.938442493694110880e+01
5.230000000000000000e+02,1.922210373744631084e+01
5.240000000000000000e+02,1.906114178239087664e+01
5.250000000000000000e+02,1.890152768974055775e+01
5.260000000000000000e+02,1.874325017277199734e+01
5.270000000000000000e+02,1.858629803927448165e+01
5.280000000000000000e+02,1.843066019075863338e+01
5.290000000000000000e+02,1.827632562167148578e+01
5.300000000000000000e+02,1.812328341861838510e+01
5.310000000000000000e+02,1.797152275959114576e+01
5.320000000000000000e+02,1.782103291320290950e+01
5.330000000000000000e+02,1.767180323792920049e+01
5.340000000000000000e+02,1.752382318135553874e+01
5.350000000000000000e+02,1.737708227943115347e+01
5.360000000000000000e+02,1.723157015572911277e+01
5.370000000000000000e+02,1.708727652071258163e+01
5.380000000000000000e+02,1.694419117100712313e+01
5.390000000000000000e+02,1.680230398867935548e+01
5.400000000000000000e+02,1.666160494052131469e+01
5.410000000000000000e+02,1.652208407734112683e+01
5.420000000000000000e+02,1.638373153325935760e+01
5.430000000000000000e+02,1.624653752501147963e+01
5.440000000000000000e+02,1.611049235125595303e+01
5.450000000000000000e+02,1.597558639188835095e+01
5.460000000000000000e+02,1.584181010736096162e+01
5.470000000000000000e+02,1.570915403800835008e+01
5.480000000000000000e+02,1.557760880337832354e+01
5.490000000000000000e+02,1.544716510156873035e+01
5.500000000000000000e+02,1.531781370856957913e+01
5.510000000000000000e+02,1.518954547761090978e+01
5.520000000000000000e+02,1.506235133851587449e+01
5.530000000000000000e+02,1.493622229705948534e+01
5.540000000000000000e+02,1.481114943433249920e+01
5.550000000000000000e+02,1.468712390611083762e+01
5.560000000000000000e+02,1.456413694223009081e+01
5.570000000000000000e+02,1.444217984596546067e+01
5.580000000000000000e+02,1.432124399341668841e+01
5.590000000000000000e+02,1.420132083289833247e+01
5.600000000000000000e+02,1.408240188433496876e+01
5.610000000000000000e+02,1.396447873866162936e+01
5.620000000000000000e+02,1.384754305722908896e+01
5.630000000000000000e+02,1.373158657121430615e+01
5.640000000000000000e+02,1.361660108103561839e+01
5.650000000000000000e+02,1.350257845577302973e+01
5.660000000000000000e+02,1.338951063259315255e+01
5.670000000000000000e+02,1.327738961617915869e+01
5.680000000000000000e+02,1.316620747816531711e+01
5.690000000000000000e+02,1.305595635657645204e+01
5.700000000000000000e+02,1.294662845527190775e+01
5.710000000000000000e+02,1.283821604339436462e+01
5.720000000000000000e+02,1.273071145482306399e+01
5.730000000000000000e+02,1.262410708763181866e+01
5.740000000000000000e+02,1.251839540355136826e+01
5.750000000000000000e+02,1.241356892743641183e+01
5.760000000000000000e+02,1.230962024673694977e+01
5.770000000000000000e+02,1.220654201097418756e+01
5.780000000000000000e+02,1.210432693122069914e+01
5.790000000000000000e+02,1.200296777958507910e+01
5.800000000000000000e+02,1.190245738870076408e+01
5.810000000000000000e+02,1.180278865121928433e+01
5.820000000000000000e+02,1.170395451930761510e+01
