X,Y
4.900000000000000000e+01,2.625155688938478704e+01
5.000000000000000000e+01,2.497028182359556681e+01
5.100000000000000000e+01,2.375154269809860708e+01
5.200000000000000000e+01,2.259228728474034043e+01
5.300000000000000000e+01,2.148961232724897741e+01
5.400000000000000000e+01,2.044075627027680753e+01
5.500000000000000000e+01,1.944309234332051162e+01
5.600000000000000000e+01,1.849412198219852499e+01
5.700000000000000000e+01,1.759146857161025679e+01
5.800000000000000000e+01,1.673287149310581512e+01
5.900000000000000000e+01,1.591618046356001770e+01
6.000000000000000000e+01,1.513935014997175976e+01
6.100000000000000000e+01,1.440043504710199862e+01
6.200000000000000000e+01,1.369758460512193388e+01
6.300000000000000000e+01,1.302903859506880302e+01
6.400000000000000000e+01,1.239312270050266562e+01
6.500000000000000000e+01,1.178824432432371339e+01
6.600000000000000000e+01,1.121288860024874801e+01
6.700000000000000000e+01,1.066561459895778619e+01
6.800000000000000000e+01,1.014505171940956707e+01
6.900000000000000000e+01,9.649896256288151619e+00
7.000000000000000000e+01,9.178908134984213874e+00
7.100000000000000000e+01,8.730907805933991739e+00
7.200000000000000000e+01,8.304773290538022934e+00
7.300000000000000000e+01,7.899437371261504914e+00
7.400000000000000000e+01,7.513884918879009334e+00
7.500000000000000000e+01,7.147150350169972022e+00
7.600000000000000000e+01,6.798315209697887163e+00
7.700000000000000000e+01,6.466505869617044766e+00
7.800000000000000000e+01,6.150891341746117291e+00
7.900000000000000000e+01,5.850681196429180275e+00
8.000000000000000000e+01,5.565123582972059779e+00
8.100000000000000000e+01,5.293503346696436296e+00
8.200000000000000000e+01,5.035140237895964432e+00
8.300000000000000000e+01,4.789387208208920832e+00
8.400000000000000000e+01,4.555628790140799467e+00
8.500000000000000000e+01,4.333279555678472228e+00
8.600000000000000000e+01,4.121782650135696002e+00
8.700000000000000000e+01,3.920608397558055902e+00
8.800000000000000000e+01,3.729252974194718018e+00
8.900000000000000000e+01,3.547237146714858458e+00
9.000000000000000000e+01,3.374105072008657391e+00
9.100000000000000000e+01,3.209423155567130870e+00
9.200000000000000000e+01,3.052778965581680382e+00
9.300000000000000000e+01,2.903780200043805770e+00
9.400000000000000000e+01,2.762053704258215614e+00
9.500000000000000000e+01,2.627244536308720679e+00
9.600000000000000000e+01,2.499015078136491042e+00
9.700000000000000000e+01,2.377044190004429680e+00
9.800000000000000000e+01,2.261026406230113750e+00
9.900000000000000000e+01,2.150671170173043656e+00
1.000000000000000000e+02,2.045702106560337796e+00
1.010000000000000000e+02,1.945856329328430778e+00
1.020000000000000000e+02,1.850883783247371017e+00
1.030000000000000000e+02,1.760546617678824255e+00
1.040000000000000000e+02,1.674618590899445980e+00
1.050000000000000000e+02,1.592884503497790538e+00
1.060000000000000000e+02,1.515139659425740915e+00
1.070000000000000000e+02,1.441189353354729530e+00
1.080000000000000000e+02,1.370848383052850394e+00
1.090000000000000000e+02,1.303940585561673693e+00
1.100000000000000000e+02,1.240298396011142890e+00
1.110000000000000000e+02,1.179762427967660843e+00
1.120000000000000000e+02,1.122181074264362977e+00
1.130000000000000000e+02,1.067410127313902279e+00
1.140000000000000000e+02,1.015312417952854762e+00
1.150000000000000000e+02,9.657574719132470120e-01
1.160000000000000000e+02,9.186211830608916884e-01
1.170000000000000000e+02,8.737855025821594790e-01
1.180000000000000000e+02,8.311381433407989405e-01
1.190000000000000000e+02,7.905722986643818340e-01
1.200000000000000000e+02,7.519863748561089745e-01
1.210000000000000000e+02,7.152837367620625830e-01
1.220000000000000000e+02,6.803724657567095102e-01
1.230000000000000000e+02,6.471651295405437265e-01
1.240000000000000000e+02,6.155785631733563523e-01
1.250000000000000000e+02,5.855336607947354555e-01
1.260000000000000000e+02,5.569551775101899693e-01
1.270000000000000000e+02,5.297715409467309566e-01
1.280000000000000000e+02,5.039146720059690665e-01
1.290000000000000000e+02,4.793198143658233823e-01
1.300000000000000000e+02,4.559253723038371175e-01
1.310000000000000000e+02,4.336727564359462717e-01
1.320000000000000000e+02,4.125062369843648380e-01
1.330000000000000000e+02,3.923728042071139011e-01
1.340000000000000000e+02,3.732220356396443450e-01
1.350000000000000000e+02,3.550059698160763499e-01
1.360000000000000000e+02,3.376789861538013748e-01
1.370000000000000000e+02,3.211976907006238169e-01
1.380000000000000000e+02,3.055208074583121713e-01
1.390000000000000000e+02,2.906090750103819120e-01
1.400000000000000000e+02,2.764251481952286760e-01
1.410000000000000000e+02,2.629335045783560698e-01
1.420000000000000000e+02,2.501003554894709602e-01
1.430000000000000000e+02,2.378935614016408351e-01
1.440000000000000000e+02,2.262825514405907290e-01
1.450000000000000000e+02,2.152382468225576273e-01
1.460000000000000000e+02,2.047329880289565363e-01
1.470000000000000000e+02,1.947404655354773584e-01
1.480000000000000000e+02,1.852356539221254594e-01
1.490000000000000000e+02,1.761947491991927295e-01
1.500000000000000000e+02,1.675951091921957514e-01
1.510000000000000000e+02,1.594151968364826977e-01
1.520000000000000000e+02,1.516345262394919458e-01
1.530000000000000000e+02,1.442336113755822435e-01
1.540000000000000000e+02,1.371939172849435951e-01
1.550000000000000000e+02,1.304978136543727407e-01
1.560000000000000000e+02,1.241285306636573521e-01
1.570000000000000000e+02,1.180701169869923933e-01
1.580000000000000000e+02,1.123073998442457172e-01
1.590000000000000000e+02,1.068259470020244267e-01
1.600000000000000000e+02,1.016120306293782916e-01
1.610000000000000000e+02,9.665259291761808813e-02
1.620000000000000000e+02,9.193521337814804240e-02
1.630000000000000000e+02,8.744807773641151416e-02
1.640000000000000000e+02,8.317994834404893179e-02
1.650000000000000000e+02,7.912013603516598881e-02
1.660000000000000000e+02,7.525847335622977419e-02
1.670000000000000000e+02,7.158528910254870203e-02
1.680000000000000000e+02,6.809138409756609889e-02
1.690000000000000000e+02,6.476800815430670821e-02
1.700000000000000000e+02,6.160683816128034729e-02
1.710000000000000000e+02,5.859995723795964617e-02
1.720000000000000000e+02,5.573983490762753068e-02
1.730000000000000000e+02,5.301930823794156339e-02
1.740000000000000000e+02,5.043156390198045430e-02
1.750000000000000000e+02,4.797012111484834362e-02
1.760000000000000000e+02,4.562881540310228384e-02
1.770000000000000000e+02,4.340178316635385364e-02
1.780000000000000000e+02,4.128344699238296889e-02
1.790000000000000000e+02,3.926850168898424198e-02
1.800000000000000000e+02,3.735190099756606485e-02
1.810000000000000000e+02,3.552884495522671410e-02
1.820000000000000000e+02,3.379476787365637280e-02
1.830000000000000000e+02,3.214532690476052529e-02
1.840000000000000000e+02,3.057639116436765281e-02
1.850000000000000000e+02,2.908403138678187366e-02
1.860000000000000000e+02,2.766451008427266503e-02
1.870000000000000000e+02,2.631427218685540581e-02
1.880000000000000000e+02,2.502993613892208480e-02
1.890000000000000000e+02,2.380828543042391721e-02
1.900000000000000000e+02,2.264626054139607519e-02
1.910000000000000000e+02,2.154095127965130821e-02
1.920000000000000000e+02,2.048958949245164446e-02
1.930000000000000000e+02,1.948954213390616946e-02
1.940000000000000000e+02,1.853830467073233623e-02
1.950000000000000000e+02,1.763349480986585102e-02
1.960000000000000000e+02,1.677284653221108521e-02
1.970000000000000000e+02,1.595420441758964997e-02
1.980000000000000000e+02,1.517551824667427371e-02
1.990000000000000000e+02,1.443483786638965517e-02
2.000000000000000000e+02,1.373030830592028920e-02
2.010000000000000000e+02,1.306016513109440474e-02
2.020000000000000000e+02,1.242273002550920921e-02
2.030000000000000000e+02,1.181640658733047744e-02
2.040000000000000000e+02,1.123967633124056502e-02
2.050000000000000000e+02,1.069109488552132808e-02
2.060000000000000000e+02,1.016928837474845651e-02
2.070000000000000000e+02,9.672949979037765919e-03
2.080000000000000000e+02,9.200836661226155858e-03
2.090000000000000000e+02,8.751766053791241659e-03
2.100000000000000000e+02,8.324613497712659085e-03
2.110000000000000000e+02,7.918309225859555128e-03
2.120000000000000000e+02,7.531835683850131649e-03
2.130000000000000000e+02,7.164224981673424260e-03
2.140000000000000000e+02,6.814556469691403218e-03
2.150000000000000000e+02,6.481954432950538109e-03
2.160000000000000000e+02,6.165585898028332588e-03
2.170000000000000000e+02,5.864658546922555012e-03
2.180000000000000000e+02,5.578418732758317483e-03
2.190000000000000000e+02,5.306149592343828957e-03
2.200000000000000000e+02,5.047169250847708712e-03
2.210000000000000000e+02,4.800829114101598342e-03
2.220000000000000000e+02,4.566512244251469746e-03
2.230000000000000000e+02,4.343631814689351278e-03
2.240000000000000000e+02,4.131629640396184376e-03
2.250000000000000000e+02,3.929974780015089986e-03
2.260000000000000000e+02,3.738162206153999856e-03
2.270000000000000000e+02,3.555711540587662336e-03
2.280000000000000000e+02,3.382165851191385082e-03
2.290000000000000000e+02,3.217090507593471302e-03
2.300000000000000000e+02,3.060072092680585915e-03
2.310000000000000000e+02,2.910717367229828309e-03
2.320000000000000000e+02,2.768652285074669085e-03
2.330000000000000000e+02,2.633521056338253719e-03
2.340000000000000000e+02,2.504985256387981963e-03
2.350000000000000000e+02,2.382722978279923094e-03
2.360000000000000000e+02,2.266428026570314544e-03
2.370000000000000000e+02,2.155809150475209400e-03
2.380000000000000000e+02,2.050589314457749567e-03
2.390000000000000000e+02,1.950505004416279355e-03
2.400000000000000000e+02,1.855305567735772258e-03
2.410000000000000000e+02,1.764752585549753290e-03
2.420000000000000000e+02,1.678619275640567563e-03
2.430000000000000000e+02,1.596689924482690799e-03
2.440000000000000000e+02,1.518759347006588562e-03
2.450000000000000000e+02,1.444632372730225755e-03
2.460000000000000000e+02,1.374123356971255821e-03
2.470000000000000000e+02,1.307055715915733489e-03
2.480000000000000000e+02,1.243261484379040629e-03
2.490000000000000000e+02,1.182580895151394765e-03
2.500000000000000000e+02,1.124861978874512700e-03
2.510000000000000000e+02,1.069960183447323963e-03
2.520000000000000000e+02,1.017738012007553608e-03
2.530000000000000000e+02,9.680646785825770990e-04
2.540000000000000000e+02,9.208157805470991355e-04
2.550000000000000000e+02,8.758729870673976313e-04
2.560000000000000000e+02,8.331237427518516266e-04
2.570000000000000000e+02,7.924609857655577627e-04
2.580000000000000000e+02,7.537828797031035895e-04
2.590000000000000000e+02,7.169925585479836440e-04
2.600000000000000000e+02,6.819978840799165295e-04
2.610000000000000000e+02,6.487112151225437511e-04
2.620000000000000000e+02,6.170491880535729787e-04
2.630000000000000000e+02,5.869325080277023416e-04
2.640000000000000000e+02,5.582857503894495237e-04
2.650000000000000000e+02,5.310371717785293804e-04
2.660000000000000000e+02,5.051185304547388746e-04
2.670000000000000000e+02,4.804649153923331683e-04
2.680000000000000000e+02,4.570145837159035195e-04
2.690000000000000000e+02,4.347088060706166259e-04
2.700000000000000000e+02,4.134917195395507606e-04
2.710000000000000000e+02,3.933101877397900906e-04
2.720000000000000000e+02,3.741136677468887895e-04
2.730000000000000000e+02,3.558540835144244460e-04
2.740000000000000000e+02,3.384857054716475396e-04
2.750000000000000000e+02,3.219650359976682910e-04
2.760000000000000000e+02,3.062507004853787847e-04
2.770000000000000000e+02,2.913033437222809700e-04
2.780000000000000000e+02,2.770855313287113827e-04
2.790000000000000000e+02,2.635616560066351825e-04
2.800000000000000000e+02,2.506978483642030272e-04
2.810000000000000000e+02,2.384618920927502629e-04
2.820000000000000000e+02,2.268231432838023508e-04
2.830000000000000000e+02,2.157524536840173463e-04
2.840000000000000000e+02,2.052220976958758249e-04
2.850000000000000000e+02,1.952057029412848231e-04
2.860000000000000000e+02,1.856781842142082525e-04
2.870000000000000000e+02,1.766156806569095267e-04
2.880000000000000000e+02,1.679954960024675258e-04
2.890000000000000000e+02,1.597960417339133624e-04
2.900000000000000000e+02,1.519967830176326661e-04
2.910000000000000000e+02,1.445781872756246654e-04
2.920000000000000000e+02,1.375216752678295952e-04
2.930000000000000000e+02,1.308095745620051654e-04
2.940000000000000000e+02,1.244250752746288446e-04
2.950000000000000000e+02,1.183521879719793527e-04
2.960000000000000000e+02,1.125757036259626286e-04
2.970000000000000000e+02,1.070811555244004465e-04
2.980000000000000000e+02,1.018547830403825934e-04
2.990000000000000000e+02,9.688349716995155701e-05
3.000000000000000000e+02,9.215484775180931621e-05
3.010000000000000000e+02,8.765699228694967266e-05
3.020000000000000000e+02,8.337866628013047420e-05
3.030000000000000000e+02,7.930915502890679481e-05
3.040000000000000000e+02,7.543826678957184424e-05
3.050000000000000000e+02,7.175630725280560443e-05
3.060000000000000000e+02,6.825405526510327191e-05
3.070000000000000000e+02,6.492273973518358928e-05
3.080000000000000000e+02,6.175401766753932549e-05
3.090000000000000000e+02,5.873995326811615820e-05
3.100000000000000000e+02,5.587299806979443716e-05
3.110000000000000000e+02,5.314597202789657522e-05
3.120000000000000000e+02,5.055204553837809481e-05
3.130000000000000000e+02,4.808472233366732916e-05
3.140000000000000000e+02,4.573782321331695090e-05
3.150000000000000000e+02,4.350547056872403995e-05
3.160000000000000000e+02,4.138207366316098415e-05
3.170000000000000000e+02,3.936231463025189231e-05
3.180000000000000000e+02,3.744113515583051354e-05
3.190000000000000000e+02,3.561372380982355269e-05
3.200000000000000000e+02,3.387550399643476592e-05
3.210000000000000000e+02,3.222212249245145506e-05
3.220000000000000000e+02,3.064943854496797660e-05
3.230000000000000000e+02,2.915351350122379141e-05
3.240000000000000000e+02,2.773060094458333817e-05
3.250000000000000000e+02,2.637713731195538008e-05
3.260000000000000000e+02,2.508973296915343340e-05
3.270000000000000000e+02,2.386516372184587062e-05
3.280000000000000000e+02,2.270036274083652667e-05
3.290000000000000000e+02,2.159241288145248645e-05
3.300000000000000000e+02,2.053853937780449068e-05
3.310000000000000000e+02,1.953610289362203923e-05
3.320000000000000000e+02,1.858259291226120494e-05
3.330000000000000000e+02,1.767562144932983802e-05
3.340000000000000000e+02,1.681291707218432336e-05
3.350000000000000000e+02,1.599231921132061011e-05
3.360000000000000000e+02,1.521177274941181463e-05
3.370000000000000000e+02,1.446932287444252418e-05
3.380000000000000000e+02,1.376311018404879342e-05
3.390000000000000000e+02,1.309136602880354685e-05
3.400000000000000000e+02,1.245240808278517315e-05
3.410000000000000000e+02,1.184463613033552123e-05
3.420000000000000000e+02,1.126652805845649609e-05
3.430000000000000000e+02,1.071663604480789231e-05
3.440000000000000000e+02,1.019358293175982596e-05
3.450000000000000000e+02,9.696058777419114524e-06
3.460000000000000000e+02,9.222817574991339022e-06
3.470000000000000000e+02,8.772674132263293904e-06
3.480000000000000000e+02,8.344501103390175332e-06
3.490000000000000000e+02,7.937226165554075533e-06
3.500000000000000000e+02,7.549829333423088415e-06
3.510000000000000000e+02,7.181340404684903845e-06
3.520000000000000000e+02,6.830836530258013911e-06
3.530000000000000000e+02,6.497439903094895905e-06
3.540000000000000000e+02,6.180315559789161267e-06
3.550000000000000000e+02,5.878669289480924998e-06
3.560000000000000000e+02,5.591745644823552507e-06
3.570000000000000000e+02,5.318826050030115469e-06
3.580000000000000000e+02,5.059227001261722799e-06
3.590000000000000000e+02,4.812298354850457743e-06
3.600000000000000000e+02,4.577421699070016211e-06
3.610000000000000000e+02,4.354008805376369576e-06
3.620000000000000000e+02,4.141500155239462885e-06
3.630000000000000000e+02,3.939363538876868420e-06
3.640000000000000000e+02,3.747092722379769921e-06
3.650000000000000000e+02,3.564206179893328142e-06
3.660000000000000000e+02,3.390245887676309085e-06
3.670000000000000000e+02,3.224776177019623110e-06
3.680000000000000000e+02,3.067382643151274460e-06
3.690000000000000000e+02,2.917671107394951074e-06
3.700000000000000000e+02,2.775266629983151456e-06
3.710000000000000000e+02,2.639812571052569916e-06
3.720000000000000000e+02,2.510969697469927795e-06
3.730000000000000000e+02,2.388415333251575462e-06
3.740000000000000000e+02,2.271842551449011618e-06
3.750000000000000000e+02,2.160959405476523115e-06
3.760000000000000000e+02,2.055488197955901155e-06
3.770000000000000000e+02,1.955164785247002840e-06
3.780000000000000000e+02,1.859737915922576172e-06
3.790000000000000000e+02,1.768968601530487469e-06
3.800000000000000000e+02,1.682629518067530256e-06
3.810000000000000000e+02,1.600504436665878397e-06
3.820000000000000000e+02,1.522387682066298564e-06
3.830000000000000000e+02,1.448083617522038395e-06
3.840000000000000000e+02,1.377406154843279343e-06
3.850000000000000000e+02,1.310178288355143319e-06
3.860000000000000000e+02,1.246231651602077335e-06
3.870000000000000000e+02,1.185406095688450480e-06
3.880000000000000000e+02,1.127549288199280243e-06
3.890000000000000000e+02,1.072516331696716101e-06
3.900000000000000000e+02,1.020169400836764952e-06
3.910000000000000000e+02,9.703773971974723035e-07
3.920000000000000000e+02,9.230156209541250261e-07
3.930000000000000000e+02,8.779654585791585205e-07
3.940000000000000000e+02,8.351140857847117704e-07
3.950000000000000000e+02,7.943541849638210025e-07
3.960000000000000000e+02,7.555836764226277117e-07
3.970000000000000000e+02,7.187054627305049414e-07
3.980000000000000000e+02,6.836271855478116173e-07
3.990000000000000000e+02,6.502609943223210304e-07
4.000000000000000000e+02,6.185233262750066143e-07
4.010000000000000000e+02,5.883346971241894493e-07
4.020000000000000000e+02,5.596195020239444810e-07
4.030000000000000000e+02,5.323058262182024961e-07
4.040000000000000000e+02,5.063252649363880219e-07
4.050000000000000000e+02,4.816127520795054371e-07
4.060000000000000000e+02,4.581063972676445941e-07
4.070000000000000000e+02,4.357473308408110901e-07
4.080000000000000000e+02,4.144795564248757701e-07
4.090000000000000000e+02,3.942498106934405412e-07
4.100000000000000000e+02,3.750074299743800217e-07
4.110000000000000000e+02,3.567042233669963778e-07
4.120000000000000000e+02,3.392943520520252140e-07
4.130000000000000000e+02,3.227342144922163170e-07
4.140000000000000000e+02,3.069823372360086516e-07
4.150000000000000000e+02,2.919992710508089240e-07
4.160000000000000000e+02,2.777474921257536515e-07
4.170000000000000000e+02,2.641913080965261991e-07
4.180000000000000000e+02,2.512967686568790889e-07
4.190000000000000000e+02,2.390315805329833632e-07
4.200000000000000000e+02,2.273650266076831016e-07
4.210000000000000000e+02,2.162678889920957887e-07
4.220000000000000000e+02,2.057123758519015534e-07
4.230000000000000000e+02,1.956720518050684269e-07
4.240000000000000000e+02,1.861217717166891553e-07
4.250000000000000000e+02,1.770376177251392818e-07
4.260000000000000000e+02,1.683968393418326601e-07
4.270000000000000000e+02,1.601777964745632529e-07
4.280000000000000000e+02,1.523599052317431540e-07
4.290000000000000000e+02,1.449235863717986684e-07
4.300000000000000000e+02,1.378502162686327633e-07
4.310000000000000000e+02,1.311220802703420002e-07
4.320000000000000000e+02,1.247223283343817362e-07
4.330000000000000000e+02,1.186349328280742403e-07
4.340000000000000000e+02,1.128446483887672076e-07
4.350000000000000000e+02,1.073369737431258257e-07
4.360000000000000000e+02,1.020981153899304516e-07
4.370000000000000000e+02,9.711495305542934107e-08
4.380000000000000000e+02,9.237500683473390999e-08
4.390000000000000000e+02,8.786640593695968324e-08
4.400000000000000000e+02,8.357785895584472874e-08
4.410000000000000000e+02,7.949862559138579649e-08
4.420000000000000000e+02,7.561848975167328613e-08
4.430000000000000000e+02,7.192773396756053916e-08
4.440000000000000000e+02,6.841711505609247066e-08
4.450000000000000000e+02,6.507784097174095701e-08
4.460000000000000000e+02,6.190154878747802983e-08
4.470000000000000000e+02,5.888028375053842058e-08
4.480000000000000000e+02,5.600647936041979414e-08
4.490000000000000000e+02,5.327293841922859108e-08
4.500000000000000000e+02,5.067281500691081984e-08
4.510000000000000000e+02,4.819959733623022015e-08
4.520000000000000000e+02,4.584709144455247012e-08
4.530000000000000000e+02,4.360940568159416155e-08
4.540000000000000000e+02,4.148093595428794673e-08
4.550000000000000000e+02,3.945635169180866930e-08
4.560000000000000000e+02,3.753058249561420365e-08
4.570000000000000000e+02,3.569880544106472812e-08
4.580000000000000000e+02,3.395643299881942021e-08
4.590000000000000000e+02,3.229910154576103554e-08
4.600000000000000000e+02,3.072266043667347018e-08
4.610000000000000000e+02,2.922316160930542612e-08
4.620000000000000000e+02,2.779684969678522948e-08
4.630000000000000000e+02,2.644015262262483519e-08
4.640000000000000000e+02,2.514967265475942776e-08
4.650000000000000000e+02,2.392217789621678974e-08
4.660000000000000000e+02,2.275459419110746493e-08
4.670000000000000000e+02,2.164399742566355076e-08
4.680000000000000000e+02,2.058760620504516215e-08
4.690000000000000000e+02,1.958277488757469513e-08
4.700000000000000000e+02,1.862698695895251649e-08
4.710000000000000000e+02,1.771784872986191823e-08
4.720000000000000000e+02,1.685308334117837820e-08
4.730000000000000000e+02,1.603052506177016277e-08
4.740000000000000000e+02,1.524811386460943834e-08
4.750000000000000000e+02,1.450389026761056039e-08
4.760000000000000000e+02,1.379599042627404237e-08
4.770000000000000000e+02,1.312264146584727355e-08
4.780000000000000000e+02,1.248215704131089793e-08
4.790000000000000000e+02,1.187293311407156151e-08
4.800000000000000000e+02,1.129344393478428628e-08
4.810000000000000000e+02,1.074223822224315567e-08
4.820000000000000000e+02,1.021793552877153889e-08
4.830000000000000000e+02,9.719222783008620748e-09
4.840000000000000000e+02,9.244851001434183828e-09
4.850000000000000000e+02,8.793632160396085579e-09
4.860000000000000000e+02,8.364436220806174600e-09
4.870000000000000000e+02,7.956188298053955743e-09
4.880000000000000000e+02,7.567865970049765960e-09
4.890000000000000000e+02,7.198496716655847106e-09
4.900000000000000000e+02,6.847155484092756791e-09
4.910000000000000000e+02,6.512962368220937396e-09
4.920000000000000000e+02,6.195080410895989673e-09
4.930000000000000000e+02,5.892713503878378465e-09
4.940000000000000000e+02,5.605104395048256730e-09
4.950000000000000000e+02,5.331532791932222270e-09
4.960000000000000000e+02,5.071313557792149969e-09
4.970000000000000000e+02,4.823794995758777704e-09
4.980000000000000000e+02,4.588357216712474556e-09
4.990000000000000000e+02,4.364410586823819769e-09
5.000000000000000000e+02,4.151394250866046710e-09
5.010000000000000000e+02,3.948774727600890000e-09
5.020000000000000000e+02,3.756044573720399981e-09
5.030000000000000000e+02,3.572721112998465021e-09
5.040000000000000000e+02,3.398345227469382369e-09
5.050000000000000000e+02,3.232480207606075090e-09
5.060000000000000000e+02,3.074710658618391312e-09
5.070000000000000000e+02,2.924641460132222582e-09
5.080000000000000000e+02,2.781896776644288114e-09
5.090000000000000000e+02,2.646119116274172312e-09
5.100000000000000000e+02,2.516968435456401455e-09
5.110000000000000000e+02,2.394121287330387646e-09
5.120000000000000000e+02,2.277270011695304368e-09
5.130000000000000000e+02,2.166121964501404817e-09
5.140000000000000000e+02,2.060398784947957833e-09
5.150000000000000000e+02,1.959835698352363754e-09
5.160000000000000000e+02,1.864180853044584997e-09
5.170000000000000000e+02,1.773194689626083303e-09
5.180000000000000000e+02,1.686649341013772209e-09
5.190000000000000000e+02,1.604328061766346408e-09
5.200000000000000000e+02,1.526024685263808943e-09
5.210000000000000000e+02,1.451543107380785874e-09
5.220000000000000000e+02,1.380696795360441357e-09
5.230000000000000000e+02,1.313308320659128375e-09
5.240000000000000000e+02,1.249208914591732287e-09
5.250000000000000000e+02,1.188238045664895118e-09
5.260000000000000000e+02,1.130243017539605271e-09
5.270000000000000000e+02,1.075078586616217836e-09
5.280000000000000000e+02,1.022606598284270245e-09
5.290000000000000000e+02,9.726956409260437683e-10
5.300000000000000000e+02,9.252207168073744560e-10
5.310000000000000000e+02,8.800629290315090030e-10
5.320000000000000000e+02,8.371091837719488504e-10
5.330000000000000000e+02,7.962519070386266583e-10
5.340000000000000000e+02,7.573887752680217488e-10
5.350000000000000000e+02,7.204224590625269279e-10
5.360000000000000000e+02,6.852603794372733787e-10
5.370000000000000000e+02,6.518144759639726344e-10
5.380000000000000000e+02,6.200009862310724050e-10
5.390000000000000000e+02,5.897402360679531243e-10
5.400000000000000000e+02,5.609564400077639762e-10
5.410000000000000000e+02,5.335775114891851520e-10
5.420000000000000000e+02,5.075348823217931283e-10
5.430000000000000000e+02,4.827633309628669179e-10
5.440000000000000000e+02,4.592008191756067371e-10
5.450000000000000000e+02,4.367883366596614106e-10
5.460000000000000000e+02,4.154697532648645962e-10
5.470000000000000000e+02,3.951916784180688756e-10
5.480000000000000000e+02,3.759033274110013636e-10
5.490000000000000000e+02,3.575563942143014844e-10
5.500000000000000000e+02,3.401049304991901966e-10
5.510000000000000000e+02,3.235052305638000003e-10
5.520000000000000000e+02,3.077157218759784816e-10
5.530000000000000000e+02,2.926968609584210931e-10
5.540000000000000000e+02,2.784110343554115277e-10
5.550000000000000000e+02,2.648224644331294985e-10
5.560000000000000000e+02,2.518971197776189762e-10
5.570000000000000000e+02,2.396026299660190178e-10
5.580000000000000000e+02,2.279082044975960439e-10
5.590000000000000000e+02,2.167845556815658306e-10
5.600000000000000000e+02,2.062038252885696604e-10
5.610000000000000000e+02,1.961395147821155006e-10
5.620000000000000000e+02,1.865664189552566528e-10
5.630000000000000000e+02,1.774605628062976383e-10
5.640000000000000000e+02,1.687991414954507264e-10
5.650000000000000000e+02,1.605604632320598355e-10
5.660000000000000000e+02,1.527238949493615764e-10
5.670000000000000000e+02,1.452698106307295724e-10
5.680000000000000000e+02,1.381795421579923390e-10
5.690000000000000000e+02,1.314353325587211423e-10
5.700000000000000000e+02,1.250202915354095747e-10
5.710000000000000000e+02,1.189183531651641745e-10
5.720000000000000000e+02,1.131142356639708786e-10
5.730000000000000000e+02,1.075934031147724797e-10
5.740000000000000000e+02,1.023420290635020810e-10
5.750000000000000000e+02,9.734696189191034095e-11
5.760000000000000000e+02,9.259569188045924735e-11
5.770000000000000000e+02,8.807631987879660109e-11
5.780000000000000000e+02,8.377752750535042850e-11
5.790000000000000000e+02,7.968854880140620772e-11
5.800000000000000000e+02,7.579914326868314149e-11
5.810000000000000000e+02,7.209957022287957586e-11
5.820000000000000000e+02,6.858056439896006601e-11
