X,Y
5.500000000000000000e+01,1.954472872941327211e+01
5.600000000000000000e+01,1.954472680272302298e+01
5.700000000000000000e+01,1.954472487603285913e+01
5.800000000000000000e+01,1.954472294934261356e+01
5.900000000000000000e+01,1.954472102265237154e+01
6.000000000000000000e+01,1.954471909596216150e+01
6.100000000000000000e+01,1.954471716927202962e+01
6.200000000000000000e+01,1.954471524258184445e+01
6.300000000000000000e+01,1.954471331589171257e+01
6.400000000000000000e+01,1.954471138920160200e+01
6.500000000000000000e+01,1.954470946251153052e+01
6.600000000000000000e+01,1.954470753582150877e+01
6.700000000000000000e+01,1.954470560913156163e+01
6.800000000000000000e+01,1.954470368244157541e+01
6.900000000000000000e+01,1.954470175575174196e+01
7.000000000000000000e+01,1.954469982906196535e+01
7.100000000000000000e+01,1.954469790237222426e+01
7.200000000000000000e+01,1.954469597568259331e+01
7.300000000000000000e+01,1.954469404899301566e+01
7.400000000000000000e+01,1.954469212230346642e+01
7.500000000000000000e+01,1.954469019561409127e+01
7.600000000000000000e+01,1.954468826892478361e+01
7.700000000000000000e+01,1.954468634223551859e+01
7.800000000000000000e+01,1.954468441554638858e+01
7.900000000000000000e+01,1.954468248885735804e+01
8.000000000000000000e+01,1.954468056216851224e+01
8.100000000000000000e+01,1.954467863547967355e+01
8.200000000000000000e+01,1.954467670879105867e+01
8.300000000000000000e+01,1.954467478210249709e+01
8.400000000000000000e+01,1.954467285541408827e+01
8.500000000000000000e+01,1.954467092872582867e+01
8.600000000000000000e+01,1.954466900203764368e+01
8.700000000000000000e+01,1.954466707534971093e+01
8.800000000000000000e+01,1.954466514866185278e+01
8.900000000000000000e+01,1.954466322197415451e+01
9.000000000000000000e+01,1.954466129528660900e+01
9.100000000000000000e+01,1.954465936859927666e+01
9.200000000000000000e+01,1.954465744191206511e+01
9.300000000000000000e+01,1.954465551522505962e+01
9.400000000000000000e+01,1.954465358853821400e+01
9.500000000000000000e+01,1.954465166185155311e+01
9.600000000000000000e+01,1.954464973516511606e+01
9.700000000000000000e+01,1.954464780847887440e+01
9.800000000000000000e+01,1.954464588179274642e+01
9.900000000000000000e+01,1.954464395510693464e+01
1.000000000000000000e+02,1.954464202842127563e+01
1.010000000000000000e+02,1.954464010173582267e+01
1.020000000000000000e+02,1.954463817505055090e+01
1.030000000000000000e+02,1.954463624836553848e+01
1.040000000000000000e+02,1.954463432168078896e+01
1.050000000000000000e+02,1.954463239499622063e+01
1.060000000000000000e+02,1.954463046831187256e+01
1.070000000000000000e+02,1.954462854162788332e+01
1.080000000000000000e+02,1.954462661494399711e+01
1.090000000000000000e+02,1.954462468826044130e+01
1.100000000000000000e+02,1.954462276157715195e+01
1.110000000000000000e+02,1.954462083489408997e+01
1.120000000000000000e+02,1.954461890821131931e+01
1.130000000000000000e+02,1.954461698152877247e+01
1.140000000000000000e+02,1.954461505484656314e+01
1.150000000000000000e+02,1.954461312816459895e+01
1.160000000000000000e+02,1.954461120148292252e+01
1.170000000000000000e+02,1.954460927480153387e+01
1.180000000000000000e+02,1.954460734812047207e+01
1.190000000000000000e+02,1.954460542143963409e+01
1.200000000000000000e+02,1.954460349475922598e+01
1.210000000000000000e+02,1.954460156807904170e+01
1.220000000000000000e+02,1.954459964139917716e+01
1.230000000000000000e+02,1.954459771471965368e+01
1.240000000000000000e+02,9.174558572490620634e+01
1.250000000000000000e+02,8.845195346388651103e+01
1.260000000000000000e+02,8.527656137088268906e+01
1.270000000000000000e+02,8.221516466802511047e+01
1.280000000000000000e+02,7.926367096338418605e+01
1.290000000000000000e+02,7.641813478037215646e+01
1.300000000000000000e+02,7.367475228353713135e+01
1.310000000000000000e+02,7.102985619369921721e+01
1.320000000000000000e+02,6.847991088563141204e+01
1.330000000000000000e+02,6.602150766173177487e+01
1.340000000000000000e+02,6.365136019536917189e+01
1.350000000000000000e+02,6.136630013781108772e+01
1.360000000000000000e+02,5.916327288286117181e+01
1.370000000000000000e+02,5.703933348354460264e+01
1.380000000000000000e+02,5.499164271538306537e+01
1.390000000000000000e+02,5.301746328099654448e+01
1.400000000000000000e+02,5.111415615095864240e+01
1.410000000000000000e+02,4.927917703601367805e+01
1.420000000000000000e+02,4.751007298593997064e+01
1.430000000000000000e+02,4.580447911051264498e+01
1.440000000000000000e+02,4.416011541818262032e+01
1.450000000000000000e+02,4.257478376824585808e+01
1.460000000000000000e+02,4.104636493242861661e+01
1.470000000000000000e+02,3.957281576196063355e+01
1.480000000000000000e+02,3.815216645634941273e+01
1.490000000000000000e+02,3.678251793020442761e+01
1.500000000000000000e+02,3.546203927459136196e+01
1.510000000000000000e+02,3.418896530952282831e+01
1.520000000000000000e+02,3.296159422431367148e+01
1.530000000000000000e+02,3.177828530264672935e+01
1.540000000000000000e+02,3.063745672930784281e+01
1.550000000000000000e+02,2.953758347565821651e+01
1.560000000000000000e+02,2.847719526101760223e+01
1.570000000000000000e+02,2.745487458723304641e+01
1.580000000000000000e+02,2.646925484380584237e+01
1.590000000000000000e+02,2.551901848104377279e+01
1.600000000000000000e+02,2.460289524879645739e+01
1.610000000000000000e+02,2.371966049841950763e+01
1.620000000000000000e+02,2.286813354569745727e+01
1.630000000000000000e+02,2.204717609253719246e+01
1.640000000000000000e+02,2.125569070532198523e+01
1.650000000000000000e+02,2.049261934789208794e+01
1.660000000000000000e+02,1.975694196719069851e+01
1.670000000000000000e+02,1.904767512968477305e+01
1.680000000000000000e+02,1.836387070673778510e+01
1.690000000000000000e+02,1.770461460717716307e+01
1.700000000000000000e+02,1.706902555536200694e+01
1.710000000000000000e+02,1.645625391311777364e+01
1.720000000000000000e+02,1.586548054396304863e+01
1.730000000000000000e+02,1.529591571811016060e+01
1.740000000000000000e+02,1.474679805677586408e+01
1.750000000000000000e+02,1.421739351439084409e+01
1.760000000000000000e+02,1.370699439734756986e+01
1.770000000000000000e+02,1.321491841797470457e+01
1.780000000000000000e+02,1.274050778247347893e+01
1.790000000000000000e+02,1.228312831159681728e+01
1.800000000000000000e+02,1.184216859289574408e+01
1.810000000000000000e+02,1.141703916339985270e+01
1.820000000000000000e+02,1.100717172163920665e+01
1.830000000000000000e+02,1.061201836795439135e+01
1.840000000000000000e+02,1.023105087207911090e+01
1.850000000000000000e+02,9.863759967016353158e+00
1.860000000000000000e+02,9.509654668264088784e+00
1.870000000000000000e+02,9.168261617480517600e+00
1.880000000000000000e+02,8.839124449711528442e+00
1.890000000000000000e+02,8.521803183334407450e+00
1.900000000000000000e+02,8.215873631902363528e+00
1.910000000000000000e+02,7.920926837103619889e+00
1.920000000000000000e+02,7.636568522077036292e+00
1.930000000000000000e+02,7.362418564353538919e+00
1.940000000000000000e+02,7.098110487718717998e+00
1.950000000000000000e+02,6.843290972317378262e+00
1.960000000000000000e+02,6.597619382345166095e+00
1.970000000000000000e+02,6.360767310695883303e+00
1.980000000000000000e+02,6.132418139955778891e+00
1.990000000000000000e+02,5.912266619158003778e+00
2.000000000000000000e+02,5.700018455731407307e+00
2.010000000000000000e+02,5.495389922098228297e+00
2.020000000000000000e+02,5.298107476394776860e+00
2.030000000000000000e+02,5.107907396808098355e+00
2.040000000000000000e+02,4.924535429039830881e+00
2.050000000000000000e+02,4.747746446425956002e+00
2.060000000000000000e+02,4.577304122258144758e+00
2.070000000000000000e+02,4.412980613868627167e+00
2.080000000000000000e+02,4.254556258056306994e+00
2.090000000000000000e+02,4.101819277446966616e+00
2.100000000000000000e+02,3.954565497395026608e+00
2.110000000000000000e+02,3.812598073048420133e+00
2.120000000000000000e+02,3.675727226211753962e+00
2.130000000000000000e+02,3.543769991655966844e+00
2.140000000000000000e+02,3.416549972535383617e+00
2.150000000000000000e+02,3.293897104585208346e+00
2.160000000000000000e+02,3.175647428784227344e+00
2.170000000000000000e+02,3.061642872178856223e+00
2.180000000000000000e+02,2.951731036575502731e+00
2.190000000000000000e+02,2.845764994818803739e+00
2.200000000000000000e+02,2.743603094383398222e+00
2.210000000000000000e+02,2.645108768016680045e+00
2.220000000000000000e+02,2.550150351179401920e+00
2.230000000000000000e+02,2.458600906040103506e+00
2.240000000000000000e+02,2.370338051788057232e+00
2.250000000000000000e+02,2.285243801037937672e+00
2.260000000000000000e+02,2.203204402107483251e+00
2.270000000000000000e+02,2.124110186957337998e+00
2.280000000000000000e+02,2.047855424589799966e+00
2.290000000000000000e+02,1.974338179710495078e+00
2.300000000000000000e+02,1.903460176464044418e+00
2.310000000000000000e+02,1.835126667061572237e+00
2.320000000000000000e+02,1.769246305124433816e+00
2.330000000000000000e+02,1.705731023574862615e+00
2.340000000000000000e+02,1.644495916910290401e+00
2.350000000000000000e+02,1.585459127703978233e+00
2.360000000000000000e+02,1.528541737180235671e+00
2.370000000000000000e+02,1.473667659717942557e+00
2.380000000000000000e+02,1.420763541141360164e+00
2.390000000000000000e+02,1.369758660662261152e+00
2.400000000000000000e+02,1.320584836342300949e+00
2.410000000000000000e+02,1.273176333949258110e+00
2.420000000000000000e+02,1.227469779085292423e+00
2.430000000000000000e+02,1.183404072469780077e+00
2.440000000000000000e+02,1.140920308263449812e+00
2.450000000000000000e+02,1.099961695324659372e+00
2.460000000000000000e+02,1.060473481292540265e+00
2.470000000000000000e+02,1.022402879395529318e+00
2.480000000000000000e+02,9.856989978874478586e-01
2.490000000000000000e+02,9.503127720167946491e-01
2.500000000000000000e+02,9.161968984383246362e-01
2.510000000000000000e+02,8.833057719792183349e-01
2.520000000000000000e+02,8.515954246753274504e-01
2.530000000000000000e+02,8.210234669959944886e-01
2.540000000000000000e+02,7.915490311788806466e-01
2.550000000000000000e+02,7.631327165990510197e-01
2.560000000000000000e+02,7.357365370992898779e-01
2.570000000000000000e+02,7.093238702112387717e-01
2.580000000000000000e+02,6.838594081994726626e-01
2.590000000000000000e+02,6.593091108630835251e-01
2.600000000000000000e+02,6.356401600316609057e-01
2.610000000000000000e+02,6.128209156948549730e-01
2.620000000000000000e+02,5.908208737068699756e-01
2.630000000000000000e+02,5.696106250093510015e-01
2.640000000000000000e+02,5.491618163181546386e-01
2.650000000000000000e+02,5.294471122214470249e-01
2.660000000000000000e+02,5.104401586384704759e-01
2.670000000000000000e+02,4.921155475901234921e-01
2.680000000000000000e+02,4.744487832342641487e-01
2.690000000000000000e+02,4.574162491203345171e-01
2.700000000000000000e+02,4.409951766195310818e-01
2.710000000000000000e+02,4.251636144883202961e-01
2.720000000000000000e+02,4.099003995246129350e-01
2.730000000000000000e+02,3.951851282773708451e-01
2.740000000000000000e+02,3.809981297718261217e-01
2.750000000000000000e+02,3.673204392138595953e-01
2.760000000000000000e+02,3.541337726383769757e-01
2.770000000000000000e+02,3.414205024678020339e-01
2.780000000000000000e+02,3.291636339480096263e-01
2.790000000000000000e+02,3.173467824302004803e-01
2.800000000000000000e+02,3.059541514683477015e-01
2.810000000000000000e+02,2.949705117029360335e-01
2.820000000000000000e+02,2.843811805027697259e-01
2.830000000000000000e+02,2.741720023376286175e-01
2.840000000000000000e+02,2.643293298555405291e-01
2.850000000000000000e+02,2.548400056393719249e-01
2.860000000000000000e+02,2.456913446183499328e-01
2.870000000000000000e+02,2.368711171110047808e-01
2.880000000000000000e+02,2.283675324768637271e-01
2.890000000000000000e+02,2.201692233550433808e-01
2.900000000000000000e+02,2.122652304686699076e-01
2.910000000000000000e+02,2.046449879748165612e-01
2.920000000000000000e+02,1.972983093403711530e-01
2.930000000000000000e+02,1.902153737249556720e-01
2.940000000000000000e+02,1.833867128526935897e-01
2.950000000000000000e+02,1.768031983552759701e-01
2.960000000000000000e+02,1.704560295694069749e-01
2.970000000000000000e+02,1.643367217723156748e-01
2.980000000000000000e+02,1.584370948396099377e-01
2.990000000000000000e+02,1.527492623103080260e-01
3.000000000000000000e+02,1.472656208444318438e-01
3.010000000000000000e+02,1.419788400590687449e-01
3.020000000000000000e+02,1.368818527293147180e-01
3.030000000000000000e+02,1.319678453410003394e-01
3.040000000000000000e+02,1.272302489825699601e-01
3.050000000000000000e+02,1.226627305639394483e-01
3.060000000000000000e+02,1.182591843505930163e-01
3.070000000000000000e+02,1.140137238016038917e-01
3.080000000000000000e+02,1.099206737006657580e-01
3.090000000000000000e+02,1.059745625696181803e-01
3.100000000000000000e+02,1.021701153543229657e-01
3.110000000000000000e+02,9.850224637311540132e-02
3.120000000000000000e+02,9.496605251840306572e-02
3.130000000000000000e+02,9.155680670232459184e-02
3.140000000000000000e+02,8.826995153770757219e-02
3.150000000000000000e+02,8.510109324587679380e-02
3.160000000000000000e+02,8.204599578317046948e-02
3.170000000000000000e+02,7.910057517831210749e-02
3.180000000000000000e+02,7.626089407306872736e-02
3.190000000000000000e+02,7.352315645889727358e-02
3.200000000000000000e+02,7.088370260254367450e-02
3.210000000000000000e+02,6.833900415381077842e-02
3.220000000000000000e+02,6.588565942895556471e-02
3.230000000000000000e+02,6.352038886341099255e-02
3.240000000000000000e+02,6.124003062775310036e-02
3.250000000000000000e+02,5.904153640105323786e-02
3.260000000000000000e+02,5.692196729596562393e-02
3.270000000000000000e+02,5.487848993010249060e-02
3.280000000000000000e+02,5.290837263844561100e-02
3.290000000000000000e+02,5.100898182173047718e-02
3.300000000000000000e+02,4.917777842592273296e-02
3.310000000000000000e+02,4.741231454807941920e-02
3.320000000000000000e+02,4.571023016405901390e-02
3.330000000000000000e+02,4.406924997370516989e-02
3.340000000000000000e+02,4.248718035928737702e-02
3.350000000000000000e+02,4.096190645313230877e-02
3.360000000000000000e+02,3.949138931052625229e-02
3.370000000000000000e+02,3.807366318410919381e-02
3.380000000000000000e+02,3.670683289611705730e-02
3.390000000000000000e+02,3.538907130495975994e-02
3.400000000000000000e+02,3.411861686274783589e-02
3.410000000000000000e+02,3.289377126050310740e-02
3.420000000000000000e+02,3.171289715790544250e-02
3.430000000000000000e+02,3.057441599454065184e-02
3.440000000000000000e+02,2.947680587972377128e-02
3.450000000000000000e+02,2.841859955807708726e-02
3.460000000000000000e+02,2.739838244814289323e-02
3.470000000000000000e+02,2.641479075140949762e-02
3.480000000000000000e+02,2.546650962922239123e-02
3.490000000000000000e+02,2.455227144514367937e-02
3.500000000000000000e+02,2.367085407041013417e-02
3.510000000000000000e+02,2.282107925022466843e-02
3.520000000000000000e+02,2.200181102869733230e-02
3.530000000000000000e+02,2.121195423033036057e-02
3.540000000000000000e+02,2.045045299601731467e-02
3.550000000000000000e+02,1.971628937159930831e-02
3.560000000000000000e+02,1.900848194709157252e-02
3.570000000000000000e+02,1.832608454476126331e-02
3.580000000000000000e+02,1.766818495430266117e-02
3.590000000000000000e+02,1.703390371341940643e-02
3.600000000000000000e+02,1.642239293218308166e-02
3.610000000000000000e+02,1.583283515959700918e-02
3.620000000000000000e+02,1.526444229084998085e-02
3.630000000000000000e+02,1.471645451379915634e-02
3.640000000000000000e+02,1.418813929327384163e-02
3.650000000000000000e+02,1.367879039184236728e-02
3.660000000000000000e+02,1.318772692573308598e-02
3.670000000000000000e+02,1.271429245464745020e-02
3.680000000000000000e+02,1.225785410424844873e-02
3.690000000000000000e+02,1.181780172015139442e-02
3.700000000000000000e+02,1.139354705228612374e-02
3.710000000000000000e+02,1.098452296854027926e-02
3.720000000000000000e+02,1.059018269663253645e-02
3.730000000000000000e+02,1.020999909320220028e-02
3.740000000000000000e+02,9.843463939138392266e-03
3.750000000000000000e+02,9.490087260206480843e-03
3.760000000000000000e+02,9.149396672063851363e-03
3.770000000000000000e+02,8.820936748789361820e-03
3.780000000000000000e+02,8.504268414082333249e-03
3.790000000000000000e+02,8.198968354317291707e-03
3.800000000000000000e+02,7.904628452669815175e-03
3.810000000000000000e+02,7.620855243557041019e-03
3.820000000000000000e+02,7.347269386663583118e-03
3.830000000000000000e+02,7.083505159849688530e-03
3.840000000000000000e+02,6.829209970263831232e-03
3.850000000000000000e+02,6.584043883006161606e-03
3.860000000000000000e+02,6.347679166712768759e-03
3.870000000000000000e+02,6.119799855453302365e-03
3.880000000000000000e+02,5.900101326356300968e-03
3.890000000000000000e+02,5.688289892397621096e-03
3.900000000000000000e+02,5.484082409807565853e-03
3.910000000000000000e+02,5.287205899572050213e-03
3.920000000000000000e+02,5.097397182521624590e-03
3.930000000000000000e+02,4.914402527520730229e-03
3.940000000000000000e+02,4.737977312286804910e-03
3.950000000000000000e+02,4.567885696385867202e-03
3.960000000000000000e+02,4.403900305967429867e-03
3.970000000000000000e+02,4.245801929817313858e-03
3.980000000000000000e+02,4.093379226322056870e-03
3.990000000000000000e+02,3.946428440953183778e-03
4.000000000000000000e+02,3.804753133893690534e-03
4.010000000000000000e+02,3.668163917442634776e-03
4.020000000000000000e+02,3.536478202846801873e-03
4.030000000000000000e+02,3.409519956221022247e-03
4.040000000000000000e+02,3.287119463230861894e-03
4.050000000000000000e+02,3.169113102223087945e-03
4.060000000000000000e+02,3.055343125500724257e-03
4.070000000000000000e+02,2.945657448450191441e-03
4.080000000000000000e+02,2.839909446238737204e-03
4.090000000000000000e+02,2.737957757810338850e-03
4.100000000000000000e+02,2.639666096918089153e-03
4.110000000000000000e+02,2.544903069940440861e-03
4.120000000000000000e+02,2.453542000237787183e-03
4.130000000000000000e+02,2.365460758814569124e-03
4.140000000000000000e+02,2.280541601060553838e-03
4.150000000000000000e+02,2.198671009353039309e-03
4.160000000000000000e+02,2.119739541309579017e-03
4.170000000000000000e+02,2.043641683488382332e-03
4.180000000000000000e+02,1.970275710340807507e-03
4.190000000000000000e+02,1.899543548227417304e-03
4.200000000000000000e+02,1.831350644315798883e-03
4.210000000000000000e+02,1.765605840184911830e-03
4.220000000000000000e+02,1.702221249966974275e-03
4.230000000000000000e+02,1.641112142864042337e-03
4.240000000000000000e+02,1.582196829882168317e-03
4.250000000000000000e+02,1.525396554631776964e-03
4.260000000000000000e+02,1.470635388048264179e-03
4.270000000000000000e+02,1.417840126892085453e-03
4.280000000000000000e+02,1.366940195892655044e-03
4.290000000000000000e+02,1.317867553405241681e-03
4.300000000000000000e+02,1.270556600454746847e-03
4.310000000000000000e+02,1.224944093044777341e-03
4.320000000000000000e+02,1.180969057614788620e-03
4.330000000000000000e+02,1.138572709532287112e-03
4.340000000000000000e+02,1.097698374511129173e-03
4.350000000000000000e+02,1.058291412850877015e-03
4.360000000000000000e+02,1.020299146395932388e-03
4.370000000000000000e+02,9.836707881168021451e-04
4.380000000000000000e+02,9.483573742193891331e-04
4.390000000000000000e+02,9.143116986915150258e-04
4.400000000000000000e+02,8.814882501992067718e-04
4.410000000000000000e+02,8.498431512483832582e-04
4.420000000000000000e+02,8.193340995306124972e-04
4.430000000000000000e+02,7.899203113745358008e-04
4.440000000000000000e+02,7.615624672273637024e-04
4.450000000000000000e+02,7.342226590935661606e-04
4.460000000000000000e+02,7.078643398604941286e-04
4.470000000000000000e+02,6.824522744431928394e-04
4.480000000000000000e+02,6.579524926830968533e-04
4.490000000000000000e+02,6.343322439376458373e-04
4.500000000000000000e+02,6.115599533001150803e-04
4.510000000000000000e+02,5.896051793911382191e-04
4.520000000000000000e+02,5.684385736654984540e-04
4.530000000000000000e+02,5.480318411797918763e-04
4.540000000000000000e+02,5.283577027685114856e-04
4.550000000000000000e+02,5.093898585780064995e-04
4.560000000000000000e+02,4.911029529095484571e-04
4.570000000000000000e+02,4.734725403245228724e-04
4.580000000000000000e+02,4.564750529664312315e-04
4.590000000000000000e+02,4.400877690560209905e-04
4.600000000000000000e+02,4.242887825174281751e-04
4.610000000000000000e+02,4.090569736947306735e-04
4.620000000000000000e+02,3.943719811197656942e-04
4.630000000000000000e+02,3.802141742934728045e-04
4.640000000000000000e+02,3.665646274443758027e-04
4.650000000000000000e+02,3.534050942291257994e-04
4.660000000000000000e+02,3.407179833412853358e-04
4.670000000000000000e+02,3.284863349957476255e-04
4.680000000000000000e+02,3.166937982573575657e-04
4.690000000000000000e+02,3.053246091834233163e-04
4.700000000000000000e+02,2.943635697509096598e-04
4.710000000000000000e+02,2.837960275401314215e-04
4.720000000000000000e+02,2.736078561477973893e-04
4.730000000000000000e+02,2.637854363032185933e-04
4.740000000000000000e+02,2.543156376624368170e-04
4.750000000000000000e+02,2.451858012559380413e-04
4.760000000000000000e+02,2.363837225664856790e-04
4.770000000000000000e+02,2.278976352144534826e-04
4.780000000000000000e+02,2.197161952288492900e-04
4.790000000000000000e+02,2.118284658830025104e-04
4.800000000000000000e+02,2.042239030746452694e-04
4.810000000000000000e+02,1.968923412308429776e-04
4.820000000000000000e+02,1.898239797189325427e-04
4.830000000000000000e+02,1.830093697453030147e-04
4.840000000000000000e+02,1.764394017245050298e-04
4.850000000000000000e+02,1.701052931018047205e-04
4.860000000000000000e+02,1.639985766129020629e-04
4.870000000000000000e+02,1.581110889651237924e-04
4.880000000000000000e+02,1.524349599249543959e-04
4.890000000000000000e+02,1.469626017973220920e-04
4.900000000000000000e+02,1.416866992825741728e-04
4.910000000000000000e+02,1.366001996975832445e-04
4.920000000000000000e+02,1.316963035479120606e-04
4.930000000000000000e+02,1.269684554384340716e-04
4.940000000000000000e+02,1.224103353102593916e-04
4.950000000000000000e+02,1.180158499922517553e-04
4.960000000000000000e+02,1.137791250558429422e-04
4.970000000000000000e+02,1.096944969622562288e-04
4.980000000000000000e+02,1.057565054916416767e-04
4.990000000000000000e+02,1.019598864440026374e-04
5.000000000000000000e+02,9.829956460215633009e-05
5.010000000000000000e+02,9.477064694732072268e-05
5.020000000000000000e+02,9.136841611826115579e-05
5.030000000000000000e+02,8.808832410524908231e-05
5.040000000000000000e+02,8.492598617040665219e-05
5.050000000000000000e+02,8.187717498630810642e-05
5.060000000000000000e+02,7.893781498500341317e-05
5.070000000000000000e+02,7.610397690990971012e-05
5.080000000000000000e+02,7.337187256328792616e-05
5.090000000000000000e+02,7.073784974228293694e-05
5.100000000000000000e+02,6.819838735675805156e-05
5.110000000000000000e+02,6.575009072239736694e-05
5.120000000000000000e+02,6.338968702278403942e-05
5.130000000000000000e+02,6.111402093438818631e-05
5.140000000000000000e+02,5.892005040861615623e-05
5.150000000000000000e+02,5.680484260528263264e-05
5.160000000000000000e+02,5.476556997206955023e-05
5.170000000000000000e+02,5.279950646473106869e-05
5.180000000000000000e+02,5.090402390299134756e-05
5.190000000000000000e+02,4.907658845726508266e-05
5.200000000000000000e+02,4.731475726150265773e-05
5.210000000000000000e+02,4.561617514763320472e-05
5.220000000000000000e+02,4.397857149723998524e-05
5.230000000000000000e+02,4.239975720625934217e-05
5.240000000000000000e+02,4.087762175864588645e-05
5.250000000000000000e+02,3.941013040509199530e-05
5.260000000000000000e+02,3.799532144303021134e-05
5.270000000000000000e+02,3.663130359428256889e-05
5.280000000000000000e+02,3.531625347685132354e-05
5.290000000000000000e+02,3.404841316747140347e-05
5.300000000000000000e+02,3.282608785166638531e-05
5.310000000000000000e+02,3.164764355816655279e-05
5.320000000000000000e+02,3.051150497466052948e-05
5.330000000000000000e+02,2.941615334196040718e-05
5.340000000000000000e+02,2.836012442376601163e-05
5.350000000000000000e+02,2.734200654931342596e-05
5.360000000000000000e+02,2.636043872629190041e-05
5.370000000000000000e+02,2.541410882150631144e-05
5.380000000000000000e+02,2.450175180685317612e-05
5.390000000000000000e+02,2.362214806826543794e-05
5.400000000000000000e+02,2.277412177536552022e-05
5.410000000000000000e+02,2.195653930964725170e-05
5.420000000000000000e+02,2.116830774908542612e-05
5.430000000000000000e+02,2.040837340714733367e-05
5.440000000000000000e+02,1.967572042425325344e-05
5.450000000000000000e+02,1.896936940980294606e-05
5.460000000000000000e+02,1.828837613295293782e-05
5.470000000000000000e+02,1.763183026039435522e-05
5.480000000000000000e+02,1.699885413944411861e-05
5.490000000000000000e+02,1.638860162482270029e-05
5.500000000000000000e+02,1.580025694754998606e-05
5.510000000000000000e+02,1.523303362444764896e-05
5.520000000000000000e+02,1.468617340678969345e-05
5.530000000000000000e+02,1.415894526669618121e-05
5.540000000000000000e+02,1.365064441991502311e-05
5.550000000000000000e+02,1.316059138368556011e-05
5.560000000000000000e+02,1.268813106842444583e-05
5.570000000000000000e+02,1.223263190201970738e-05
5.580000000000000000e+02,1.179348498556230355e-05
5.590000000000000000e+02,1.137010327938660397e-05
5.600000000000000000e+02,1.096192081833172261e-05
5.610000000000000000e+02,1.056839195517466247e-05
5.620000000000000000e+02,1.018899063122395274e-05
5.630000000000000000e+02,9.823209673098593013e-06
5.640000000000000000e+02,9.470560114752661995e-06
5.650000000000000000e+02,9.130570543838520119e-06
5.660000000000000000e+02,8.802786471535874093e-06
5.670000000000000000e+02,8.486769725003194136e-06
5.680000000000000000e+02,8.182097861640439654e-06
5.690000000000000000e+02,7.888363604379005151e-06
5.700000000000000000e+02,7.605174297245047356e-06
5.710000000000000000e+02,7.332151380467423376e-06
5.720000000000000000e+02,7.068929884429487817e-06
5.730000000000000000e+02,6.815157941787436758e-06
5.740000000000000000e+02,6.570496317103697274e-06
5.750000000000000000e+02,6.334617953366268581e-06
5.760000000000000000e+02,6.107207534787634087e-06
5.770000000000000000e+02,5.887961065299373527e-06
5.780000000000000000e+02,5.676585462178291952e-06
5.790000000000000000e+02,5.472798164261577374e-06
5.800000000000000000e+02,5.276326754226544100e-06
5.810000000000000000e+02,5.086908594430726414e-06
5.820000000000000000e+02,4.904290475824852609e-06
