X,Y
7.200000000000000000e+01,1.039836222133896797e+02
7.300000000000000000e+01,1.053108296122711351e+02
7.400000000000000000e+01,1.065951236043612624e+02
7.500000000000000000e+01,1.078356377330022156e+02
7.600000000000000000e+01,1.090316387326908227e+02
7.700000000000000000e+01,1.101825264947468952e+02
7.800000000000000000e+01,3.431061422454444596e+02
7.900000000000000000e+01,3.370533039429108157e+02
8.000000000000000000e+01,3.311072455752300812e+02
8.100000000000000000e+01,3.252660834055639612e+02
8.200000000000000000e+01,3.195279669286402395e+02
8.300000000000000000e+01,3.138910782845050562e+02
8.400000000000000000e+01,3.083536316826167649e+02
8.500000000000000000e+01,3.029138728360999835e+02
8.600000000000000000e+01,2.975700784059799844e+02
8.700000000000000000e+01,2.923205554552214949e+02
8.800000000000000000e+01,2.871636409123989893e+02
8.900000000000000000e+01,2.820977010448282272e+02
9.000000000000000000e+01,2.771211309409932824e+02
9.100000000000000000e+01,2.722323540021031363e+02
9.200000000000000000e+01,2.674298214426187315e+02
9.300000000000000000e+01,2.627120117995909254e+02
9.400000000000000000e+01,2.580774304506545604e+02
9.500000000000000000e+01,2.535246091405256266e+02
9.600000000000000000e+01,2.490521055158516504e+02
9.700000000000000000e+01,2.446585026682680564e+02
9.800000000000000000e+01,2.403424086855154655e+02
9.900000000000000000e+01,2.361024562104757649e+02
1.000000000000000000e+02,2.319373020079877961e+02
1.010000000000000000e+02,2.278456265393044760e+02
1.020000000000000000e+02,2.238261335440571713e+02
1.030000000000000000e+02,2.198775496295951370e+02
1.040000000000000000e+02,2.159986238675689947e+02
1.050000000000000000e+02,2.121881273976313480e+02
1.060000000000000000e+02,2.084448530381286275e+02
1.070000000000000000e+02,2.047676149036605295e+02
1.080000000000000000e+02,2.011552480293866267e+02
1.090000000000000000e+02,1.976066080019605522e+02
1.100000000000000000e+02,1.941205705969746873e+02
1.110000000000000000e+02,1.906960314228012123e+02
1.120000000000000000e+02,1.873319055707161169e+02
1.130000000000000000e+02,1.840271272711952690e+02
1.140000000000000000e+02,1.807806495562743407e+02
1.150000000000000000e+02,1.775914439278645887e+02
1.160000000000000000e+02,1.744585000319203516e+02
1.170000000000000000e+02,1.713808253383545832e+02
1.180000000000000000e+02,1.683574448266010108e+02
1.190000000000000000e+02,1.653874006767234164e+02
1.200000000000000000e+02,1.624697519659742397e+02
1.210000000000000000e+02,1.596035743707060419e+02
1.220000000000000000e+02,1.567879598735420359e+02
1.230000000000000000e+02,1.540220164757120642e+02
1.240000000000000000e+02,1.513048679144637845e+02
1.250000000000000000e+02,1.486356533854585962e+02
1.260000000000000000e+02,1.460135272700653388e+02
1.270000000000000000e+02,1.434376588674645063e+02
1.280000000000000000e+02,1.409072321314789349e+02
1.290000000000000000e+02,1.384214454120464950e+02
1.300000000000000000e+02,1.359795112012542404e+02
1.310000000000000000e+02,1.335806558838522733e+02
1.320000000000000000e+02,1.312241194921692795e+02
1.330000000000000000e+02,1.289091554653514322e+02
1.340000000000000000e+02,1.266350304128486499e+02
1.350000000000000000e+02,1.244010238820734600e+02
1.360000000000000000e+02,1.222064281301584003e+02
1.370000000000000000e+02,1.200505478997400672e+02
1.380000000000000000e+02,1.179327001986986403e+02
1.390000000000000000e+02,1.158522140837830676e+02
1.400000000000000000e+02,1.138084304480531728e+02
1.410000000000000000e+02,1.118007018120719778e+02
1.420000000000000000e+02,1.098283921187813093e+02
1.430000000000000000e+02,1.078908765319962271e+02
1.440000000000000000e+02,1.059875412384542557e+02
1.450000000000000000e+02,1.041177832533565493e+02
1.460000000000000000e+02,1.022810102293400121e+02
1.470000000000000000e+02,1.004766402688188407e+02
1.480000000000000000e+02,9.870410173963696820e+01
1.490000000000000000e+02,9.696283309397260552e+01
1.500000000000000000e+02,9.525228269043731189e+01
1.510000000000000000e+02,9.357190861931387360e+01
1.520000000000000000e+02,9.192117853087668777e+01
1.530000000000000000e+02,9.029956946674131757e+01
1.540000000000000000e+02,8.870656769418897625e+01
1.550000000000000000e+02,8.714166854341367241e+01
1.560000000000000000e+02,8.560437624764081477e+01
1.570000000000000000e+02,8.409420378606607471e+01
1.580000000000000000e+02,8.261067272956503871e+01
1.590000000000000000e+02,8.115331308912502095e+01
1.600000000000000000e+02,7.972166316695029309e+01
1.610000000000000000e+02,7.831526941019436094e+01
1.620000000000000000e+02,7.693368626727246351e+01
1.630000000000000000e+02,7.557647604670890473e+01
1.640000000000000000e+02,7.424320877847446809e+01
1.650000000000000000e+02,7.293346207777015877e+01
1.660000000000000000e+02,7.164682101121380242e+01
1.670000000000000000e+02,7.038287796538742214e+01
1.680000000000000000e+02,6.914123251770348588e+01
1.690000000000000000e+02,6.792149130954942393e+01
1.700000000000000000e+02,6.672326792166978748e+01
1.710000000000000000e+02,6.554618275174709652e+01
1.720000000000000000e+02,6.438986289414211228e+01
1.730000000000000000e+02,6.325394202175577618e+01
1.740000000000000000e+02,6.213806026997519893e+01
1.750000000000000000e+02,6.104186412266694362e+01
1.760000000000000000e+02,5.996500630018171307e+01
1.770000000000000000e+02,5.890714564933459485e+01
1.780000000000000000e+02,5.786794703532623174e+01
1.790000000000000000e+02,5.684708123557074799e+01
1.800000000000000000e+02,5.584422483539660931e+01
1.810000000000000000e+02,5.485906012558739775e+01
1.820000000000000000e+02,5.389127500173025709e+01
1.830000000000000000e+02,5.294056286533982103e+01
1.840000000000000000e+02,5.200662252672649544e+01
1.850000000000000000e+02,5.108915810957831383e+01
1.860000000000000000e+02,5.018787895722597625e+01
1.870000000000000000e+02,4.930249954056164796e+01
1.880000000000000000e+02,4.843273936758204457e+01
1.890000000000000000e+02,4.757832289452741747e+01
1.900000000000000000e+02,4.673897943858806769e+01
1.910000000000000000e+02,4.591444309215087571e+01
1.920000000000000000e+02,4.510445263855862663e+01
1.930000000000000000e+02,4.430875146935547093e+01
1.940000000000000000e+02,4.352708750299225215e+01
1.950000000000000000e+02,4.275921310496595851e+01
1.960000000000000000e+02,4.200488500936808833e+01
1.970000000000000000e+02,4.126386424181695389e+01
1.980000000000000000e+02,4.053591604374958024e+01
1.990000000000000000e+02,3.982080979804916154e+01
2.000000000000000000e+02,3.911831895598455588e+01
2.010000000000000000e+02,3.842822096543872590e+01
2.020000000000000000e+02,3.775029720040323156e+01
2.030000000000000000e+02,3.708433289171657776e+01
2.040000000000000000e+02,3.643011705902445385e+01
2.050000000000000000e+02,3.578744244394015794e+01
2.060000000000000000e+02,3.515610544438436591e+01
2.070000000000000000e+02,3.453590605008305658e+01
2.080000000000000000e+02,3.392664777920340669e+01
2.090000000000000000e+02,3.332813761610749737e+01
2.100000000000000000e+02,3.274018595020412903e+01
2.110000000000000000e+02,3.216260651587937502e+01
2.120000000000000000e+02,3.159521633348686365e+01
2.130000000000000000e+02,3.103783565137898748e+01
2.140000000000000000e+02,3.049028788896086084e+01
2.150000000000000000e+02,2.995239958074876796e+01
2.160000000000000000e+02,2.942400032141560473e+01
2.170000000000000000e+02,2.890492271180573880e+01
2.180000000000000000e+02,2.839500230590220298e+01
2.190000000000000000e+02,2.789407755872951711e+01
2.200000000000000000e+02,2.740198977517551882e+01
2.210000000000000000e+02,2.691858305971611287e+01
2.220000000000000000e+02,2.644370426702685606e+01
2.230000000000000000e+02,2.597720295346589836e+01
2.240000000000000000e+02,2.551893132941275866e+01
2.250000000000000000e+02,2.506874421244794604e+01
2.260000000000000000e+02,2.462649898135855864e+01
2.270000000000000000e+02,2.419205553095526540e+01
2.280000000000000000e+02,2.376527622768637471e+01
2.290000000000000000e+02,2.334602586603493179e+01
2.300000000000000000e+02,2.293417162568504963e+01
2.310000000000000000e+02,2.252958302944382396e+01
2.320000000000000000e+02,2.213213190190563040e+01
2.330000000000000000e+02,2.174169232884560898e+01
2.340000000000000000e+02,2.135814061732947167e+01
2.350000000000000000e+02,2.098135525652707400e+01
2.360000000000000000e+02,2.061121687921721701e+01
2.370000000000000000e+02,2.024760822397166393e+01
2.380000000000000000e+02,1.989041409800617544e+01
2.390000000000000000e+02,1.953952134068694590e+01
2.400000000000000000e+02,1.919481878768083760e+01
2.410000000000000000e+02,1.885619723573801565e+01
2.420000000000000000e+02,1.852354940809592421e+01
2.430000000000000000e+02,1.819676992049353359e+01
2.440000000000000000e+02,1.787575524778515401e+01
2.450000000000000000e+02,1.756040369114322175e+01
2.460000000000000000e+02,1.725061534583965894e+01
2.470000000000000000e+02,1.694629206959565693e+01
2.480000000000000000e+02,1.664733745148976851e+01
2.490000000000000000e+02,1.635365678141450374e+01
2.500000000000000000e+02,1.606515702007177993e+01
2.510000000000000000e+02,1.578174676949764077e+01
2.520000000000000000e+02,1.550333624410701994e+01
2.530000000000000000e+02,1.522983724224927826e+01
2.540000000000000000e+02,1.496116311826552092e+01
2.550000000000000000e+02,1.469722875503891224e+01
2.560000000000000000e+02,1.443795053702916142e+01
2.570000000000000000e+02,1.418324632378280725e+01
2.580000000000000000e+02,1.393303542391075034e+01
2.590000000000000000e+02,1.368723856952486706e+01
2.600000000000000000e+02,1.344577789112561739e+01
2.610000000000000000e+02,1.320857689293262638e+01
2.620000000000000000e+02,1.297556042865052817e+01
2.630000000000000000e+02,1.274665467766227422e+01
2.640000000000000000e+02,1.252178712164244523e+01
2.650000000000000000e+02,1.230088652158315021e+01
2.660000000000000000e+02,1.208388289522516779e+01
2.670000000000000000e+02,1.187070749488731103e+01
2.680000000000000000e+02,1.166129278568683247e+01
2.690000000000000000e+02,1.145557242414409949e+01
2.700000000000000000e+02,1.125348123716469395e+01
2.710000000000000000e+02,1.105495520139227672e+01
2.720000000000000000e+02,1.085993142292574731e+01
2.730000000000000000e+02,1.066834811739415834e+01
2.740000000000000000e+02,1.048014459038316915e+01
2.750000000000000000e+02,1.029526121820680196e+01
2.760000000000000000e+02,1.011363942901839330e+01
2.770000000000000000e+02,9.935221684254772256e+00
2.780000000000000000e+02,9.759951460407828350e+00
2.790000000000000000e+02,9.587773231117587613e+00
2.800000000000000000e+02,9.418632449581240351e+00
2.810000000000000000e+02,9.252475531272478904e+00
2.820000000000000000e+02,9.089249836965674234e+00
2.830000000000000000e+02,8.928903656059569371e+00
2.840000000000000000e+02,8.771386190195116228e+00
2.850000000000000000e+02,8.616647537162352322e+00
2.860000000000000000e+02,8.464638675091157083e+00
2.870000000000000000e+02,8.315311446920906846e+00
2.880000000000000000e+02,8.168618545144131105e+00
2.890000000000000000e+02,8.024513496819272618e+00
2.900000000000000000e+02,7.882950648847869779e+00
2.910000000000000000e+02,7.743885153511457453e+00
2.920000000000000000e+02,7.607272954263606835e+00
2.930000000000000000e+02,7.473070771772638565e+00
2.940000000000000000e+02,7.341236090210532694e+00
2.950000000000000000e+02,7.211727143783740246e+00
2.960000000000000000e+02,7.084502903501593174e+00
2.970000000000000000e+02,6.959523064178139151e+00
2.980000000000000000e+02,6.836748031663303138e+00
2.990000000000000000e+02,6.716138910299277676e+00
3.000000000000000000e+02,6.597657490598211716e+00
3.010000000000000000e+02,6.481266237137285557e+00
3.020000000000000000e+02,6.366928276667316311e+00
3.030000000000000000e+02,6.254607386431171534e+00
3.040000000000000000e+02,6.144267982688239371e+00
3.050000000000000000e+02,6.035875109441331432e+00
3.060000000000000000e+02,5.929394427362484343e+00
3.070000000000000000e+02,5.824792202914125916e+00
3.080000000000000000e+02,5.722035297662110942e+00
3.090000000000000000e+02,5.621091157777369673e+00
3.100000000000000000e+02,5.521927803722669559e+00
3.110000000000000000e+02,5.424513820121380725e+00
3.120000000000000000e+02,5.328818345804965162e+00
3.130000000000000000e+02,5.234811064035990391e+00
3.140000000000000000e+02,5.142462192903695772e+00
3.150000000000000000e+02,5.051742475888919337e+00
3.160000000000000000e+02,4.962623172595527876e+00
3.170000000000000000e+02,4.875076049645338472e+00
3.180000000000000000e+02,4.789073371733644890e+00
3.190000000000000000e+02,4.704587892842578611e+00
3.200000000000000000e+02,4.621592847609425903e+00
3.210000000000000000e+02,4.540061942847262166e+00
3.220000000000000000e+02,4.459969349215165302e+00
3.230000000000000000e+02,4.381289693035343547e+00
3.240000000000000000e+02,4.303998048254676689e+00
3.250000000000000000e+02,4.228069928548007894e+00
3.260000000000000000e+02,4.153481279560781836e+00
3.270000000000000000e+02,4.080208471288532479e+00
3.280000000000000000e+02,4.008228290590772680e+00
3.290000000000000000e+02,3.937517933836998996e+00
3.300000000000000000e+02,3.868054999682378092e+00
3.310000000000000000e+02,3.799817481970915622e+00
3.320000000000000000e+02,3.732783762763822288e+00
3.330000000000000000e+02,3.666932605490833552e+00
3.340000000000000000e+02,3.602243148222398883e+00
3.350000000000000000e+02,3.538694897060512101e+00
3.360000000000000000e+02,3.476267719646163989e+00
3.370000000000000000e+02,3.414941838781334837e+00
3.380000000000000000e+02,3.354697826163471674e+00
3.390000000000000000e+02,3.295516596230541495e+00
3.400000000000000000e+02,3.237379400114624328e+00
3.410000000000000000e+02,3.180267819702198295e+00
3.420000000000000000e+02,3.124163761799212846e+00
3.430000000000000000e+02,3.069049452399065459e+00
3.440000000000000000e+02,3.014907431051741860e+00
3.450000000000000000e+02,2.961720545332253707e+00
3.460000000000000000e+02,2.909471945406682192e+00
3.470000000000000000e+02,2.858145078694087182e+00
3.480000000000000000e+02,2.807723684622562388e+00
3.490000000000000000e+02,2.758191789477833389e+00
3.500000000000000000e+02,2.709533701342698109e+00
3.510000000000000000e+02,2.661734005125772740e+00
3.520000000000000000e+02,2.614777557677927522e+00
3.530000000000000000e+02,2.568649482994854516e+00
3.540000000000000000e+02,2.523335167504308529e+00
3.550000000000000000e+02,2.478820255436444242e+00
3.560000000000000000e+02,2.435090644275857308e+00
3.570000000000000000e+02,2.392132480293848840e+00
3.580000000000000000e+02,2.349932154159494857e+00
3.590000000000000000e+02,2.308476296628163560e+00
3.600000000000000000e+02,2.267751774306070889e+00
3.610000000000000000e+02,2.227745685489568306e+00
3.620000000000000000e+02,2.188445356077834525e+00
3.630000000000000000e+02,2.149838335557653135e+00
3.640000000000000000e+02,2.111912393059049542e+00
3.650000000000000000e+02,2.074655513480488711e+00
3.660000000000000000e+02,2.038055893682442221e+00
3.670000000000000000e+02,2.002101938748110044e+00
3.680000000000000000e+02,1.966782258310087572e+00
3.690000000000000000e+02,1.932085662941862791e+00
3.700000000000000000e+02,1.898001160612946103e+00
3.710000000000000000e+02,1.864517953206552781e+00
3.720000000000000000e+02,1.831625433098717615e+00
3.730000000000000000e+02,1.799313179797742857e+00
3.740000000000000000e+02,1.767570956642954938e+00
3.750000000000000000e+02,1.736388707561675515e+00
3.760000000000000000e+02,1.705756553883418292e+00
3.770000000000000000e+02,1.675664791210287774e+00
3.780000000000000000e+02,1.646103886342576539e+00
3.790000000000000000e+02,1.617064474258615325e+00
3.800000000000000000e+02,1.588537355147884078e+00
3.810000000000000000e+02,1.560513491496483329e+00
3.820000000000000000e+02,1.532984005224001134e+00
3.830000000000000000e+02,1.505940174870903592e+00
3.840000000000000000e+02,1.479373432835542346e+00
3.850000000000000000e+02,1.453275362659892878e+00
3.860000000000000000e+02,1.427637696363194708e+00
3.870000000000000000e+02,1.402452311822610653e+00
3.880000000000000000e+02,1.377711230200106662e+00
3.890000000000000000e+02,1.353406613414726012e+00
3.900000000000000000e+02,1.329530761659442950e+00
3.910000000000000000e+02,1.306076110961840397e+00
3.920000000000000000e+02,1.283035230787801906e+00
3.930000000000000000e+02,1.260400821687491124e+00
3.940000000000000000e+02,1.238165712982858047e+00
3.950000000000000000e+02,1.216322860495928415e+00
3.960000000000000000e+02,1.194865344317187716e+00
3.970000000000000000e+02,1.173786366613316368e+00
3.980000000000000000e+02,1.153079249473610179e+00
3.990000000000000000e+02,1.132737432794392429e+00
4.000000000000000000e+02,1.112754472200736977e+00
4.010000000000000000e+02,1.093124037004873150e+00
4.020000000000000000e+02,1.073839908200586057e+00
4.030000000000000000e+02,1.054895976493014587e+00
4.040000000000000000e+02,1.036286240363202715e+00
4.050000000000000000e+02,1.018004804166784849e+00
4.060000000000000000e+02,1.000045876266228762e+00
4.070000000000000000e+02,9.824037671960134110e-01
4.080000000000000000e+02,9.650728878601844141e-01
4.090000000000000000e+02,9.480477477617070825e-01
4.100000000000000000e+02,9.313229532630472596e-01
4.110000000000000000e+02,9.148932058774507103e-01
4.120000000000000000e+02,8.987533005903535210e-01
4.130000000000000000e+02,8.828981242104143590e-01
4.140000000000000000e+02,8.673226537496352417e-01
4.150000000000000000e+02,8.520219548320517866e-01
4.160000000000000000e+02,8.369911801305084387e-01
4.170000000000000000e+02,8.222255678309986493e-01
4.180000000000000000e+02,8.077204401241040443e-01
4.190000000000000000e+02,7.934712017230467485e-01
4.200000000000000000e+02,7.794733384078772476e-01
4.210000000000000000e+02,7.657224155953564759e-01
4.220000000000000000e+02,7.522140769340551758e-01
4.230000000000000000e+02,7.389440429242456476e-01
4.240000000000000000e+02,7.259081095621398028e-01
4.250000000000000000e+02,7.131021470080374236e-01
4.260000000000000000e+02,7.005220982779816197e-01
4.270000000000000000e+02,6.881639779584832750e-01
4.280000000000000000e+02,6.760238709439271299e-01
4.290000000000000000e+02,6.640979311962521558e-01
4.300000000000000000e+02,6.523823805265044351e-01
4.310000000000000000e+02,6.408735073978968355e-01
4.320000000000000000e+02,6.295676657499730267e-01
4.330000000000000000e+02,6.184612738435225632e-01
4.340000000000000000e+02,6.075508131258712252e-01
4.350000000000000000e+02,5.968328271161856824e-01
4.360000000000000000e+02,5.863039203104487562e-01
4.370000000000000000e+02,5.759607571057457909e-01
4.380000000000000000e+02,5.658000607435332840e-01
4.390000000000000000e+02,5.558186122715488287e-01
4.400000000000000000e+02,5.460132495240298534e-01
4.410000000000000000e+02,5.363808661199297445e-01
4.420000000000000000e+02,5.269184104787995038e-01
4.430000000000000000e+02,5.176228848540358474e-01
4.440000000000000000e+02,5.084913443831831081e-01
4.450000000000000000e+02,4.995208961549852389e-01
4.460000000000000000e+02,4.907086982929024788e-01
4.470000000000000000e+02,4.820519590547895916e-01
4.480000000000000000e+02,4.735479359484616735e-01
4.490000000000000000e+02,4.651939348628614801e-01
4.500000000000000000e+02,4.569873092145508853e-01
4.510000000000000000e+02,4.489254591092652902e-01
4.520000000000000000e+02,4.410058305182527616e-01
4.530000000000000000e+02,4.332259144691483765e-01
4.540000000000000000e+02,4.255832462511217607e-01
4.550000000000000000e+02,4.180754046340435792e-01
4.560000000000000000e+02,4.107000111014326160e-01
4.570000000000000000e+02,4.034547290969286437e-01
4.580000000000000000e+02,3.963372632840625465e-01
4.590000000000000000e+02,3.893453588190851633e-01
4.600000000000000000e+02,3.824768006366202067e-01
4.610000000000000000e+02,3.757294127479250956e-01
4.620000000000000000e+02,3.691010575515258907e-01
4.630000000000000000e+02,3.625896351560170539e-01
4.640000000000000000e+02,3.561930827148077627e-01
4.650000000000000000e+02,3.499093737726008957e-01
4.660000000000000000e+02,3.437365176234060127e-01
4.670000000000000000e+02,3.376725586798725032e-01
4.680000000000000000e+02,3.317155758537534971e-01
4.690000000000000000e+02,3.258636819472950918e-01
4.700000000000000000e+02,3.201150230553644338e-01
4.710000000000000000e+02,3.144677779781258620e-01
4.720000000000000000e+02,3.089201576440746000e-01
4.730000000000000000e+02,3.034704045432538577e-01
4.740000000000000000e+02,2.981167921704658830e-01
4.750000000000000000e+02,2.928576244783087090e-01
4.760000000000000000e+02,2.876912353398617950e-01
4.770000000000000000e+02,2.826159880208479191e-01
4.780000000000000000e+02,2.776302746611108430e-01
4.790000000000000000e+02,2.727325157652367160e-01
4.800000000000000000e+02,2.679211597021636249e-01
4.810000000000000000e+02,2.631946822136190800e-01
4.820000000000000000e+02,2.585515859312266795e-01
4.830000000000000000e+02,2.539903999021353997e-01
4.840000000000000000e+02,2.495096791230136946e-01
4.850000000000000000e+02,2.451080040822668504e-01
4.860000000000000000e+02,2.407839803103304088e-01
4.870000000000000000e+02,2.365362379378947444e-01
4.880000000000000000e+02,2.323634312619259901e-01
4.890000000000000000e+02,2.282642383193403401e-01
4.900000000000000000e+02,2.242373604682010857e-01
4.910000000000000000e+02,2.202815219763037125e-01
4.920000000000000000e+02,2.163954696170171388e-01
4.930000000000000000e+02,2.125779722722577758e-01
4.940000000000000000e+02,2.088278205424645428e-01
4.950000000000000000e+02,2.051438263634565995e-01
4.960000000000000000e+02,2.015248226300498935e-01
4.970000000000000000e+02,1.979696628263122593e-01
4.980000000000000000e+02,1.944772206623431865e-01
4.990000000000000000e+02,1.910463897174596026e-01
5.000000000000000000e+02,1.876760830896772592e-01
5.010000000000000000e+02,1.843652330513761983e-01
5.020000000000000000e+02,1.811127907110386959e-01
5.030000000000000000e+02,1.779177256809573726e-01
5.040000000000000000e+02,1.747790257508028966e-01
5.050000000000000000e+02,1.716956965669516055e-01
5.060000000000000000e+02,1.686667613174707425e-01
5.070000000000000000e+02,1.656912604226590258e-01
5.080000000000000000e+02,1.627682512310488772e-01
5.090000000000000000e+02,1.598968077207694183e-01
5.100000000000000000e+02,1.570760202061792232e-01
5.110000000000000000e+02,1.543049950496742651e-01
5.120000000000000000e+02,1.515828543785788796e-01
5.130000000000000000e+02,1.489087358070329270e-01
5.140000000000000000e+02,1.462817921627833639e-01
5.150000000000000000e+02,1.437011912187967921e-01
5.160000000000000000e+02,1.411661154296066922e-01
5.170000000000000000e+02,1.386757616723108266e-01
5.180000000000000000e+02,1.362293409921391807e-01
5.190000000000000000e+02,1.338260783525089537e-01
5.200000000000000000e+02,1.314652123894901603e-01
5.210000000000000000e+02,1.291459951706023235e-01
5.220000000000000000e+02,1.268676919578656526e-01
5.230000000000000000e+02,1.246295809750338213e-01
5.240000000000000000e+02,1.224309531789311428e-01
5.250000000000000000e+02,1.202711120348252394e-01
5.260000000000000000e+02,1.181493732957620280e-01
5.270000000000000000e+02,1.160650647857926071e-01
5.280000000000000000e+02,1.140175261870258194e-01
5.290000000000000000e+02,1.120061088304363239e-01
5.300000000000000000e+02,1.100301754903632995e-01
5.310000000000000000e+02,1.080891001826349701e-01
5.320000000000000000e+02,1.061822679662539209e-01
5.330000000000000000e+02,1.043090747485809905e-01
5.340000000000000000e+02,1.024689270939569824e-01
5.350000000000000000e+02,1.006612420356984283e-01
5.360000000000000000e+02,9.888544689141209876e-02
5.370000000000000000e+02,9.714097908156650585e-02
5.380000000000000000e+02,9.542728595126409585e-02
5.390000000000000000e+02,9.374382459515864796e-02
5.400000000000000000e+02,9.209006168545923188e-02
5.410000000000000000e+02,9.046547330297065315e-02
5.420000000000000000e+02,8.886954477111319584e-02
5.430000000000000000e+02,8.730177049287085600e-02
5.440000000000000000e+02,8.576165379061656546e-02
5.450000000000000000e+02,8.424870674876175358e-02
5.460000000000000000e+02,8.276245005918309028e-02
5.470000000000000000e+02,8.130241286937554823e-02
5.480000000000000000e+02,7.986813263328415569e-02
5.490000000000000000e+02,7.845915496476796314e-02
5.500000000000000000e+02,7.707503349364770717e-02
5.510000000000000000e+02,7.571532972429438624e-02
5.520000000000000000e+02,7.437961289671186915e-02
5.530000000000000000e+02,7.306745985007004340e-02
5.540000000000000000e+02,7.177845488864630086e-02
5.550000000000000000e+02,7.051218965013048012e-02
5.560000000000000000e+02,6.926826297625442164e-02
5.570000000000000000e+02,6.804628078570328087e-02
5.580000000000000000e+02,6.684585594926867325e-02
5.590000000000000000e+02,6.566660816720497340e-02
5.600000000000000000e+02,6.450816384874800968e-02
5.610000000000000000e+02,6.337015599376040476e-02
5.620000000000000000e+02,6.225222407646418404e-02
5.630000000000000000e+02,6.115401393122461143e-02
5.640000000000000000e+02,6.007517764034937119e-02
5.650000000000000000e+02,5.901537342386614649e-02
5.660000000000000000e+02,5.797426553124566950e-02
5.670000000000000000e+02,5.695152413503438288e-02
5.680000000000000000e+02,5.594682522636362093e-02
5.690000000000000000e+02,5.495985051230258683e-02
5.700000000000000000e+02,5.399028731502116679e-02
5.710000000000000000e+02,5.303782847273273010e-02
5.720000000000000000e+02,5.210217224238372635e-02
5.730000000000000000e+02,5.118302220406020786e-02
5.740000000000000000e+02,5.028008716708107229e-02
5.750000000000000000e+02,4.939308107774699474e-02
5.760000000000000000e+02,4.852172292871782117e-02
5.770000000000000000e+02,4.766573666998810688e-02
5.780000000000000000e+02,4.682485112143321832e-02
5.790000000000000000e+02,4.599879988689865168e-02
5.800000000000000000e+02,4.518732126980405661e-02
5.810000000000000000e+02,4.439015819023697795e-02
5.820000000000000000e+02,4.360705810350876815e-02
