X,Y
1.190000000000000000e+02,3.102636767149036245e+01
1.200000000000000000e+02,3.021128481397187215e+01
1.210000000000000000e+02,2.941761471323030008e+01
1.220000000000000000e+02,2.864479484221877570e+01
1.230000000000000000e+02,2.789227745184179597e+01
1.240000000000000000e+02,2.715952918272888539e+01
1.250000000000000000e+02,2.644603068720706673e+01
1.260000000000000000e+02,2.575127626120450941e+01
1.270000000000000000e+02,2.507477348582429499e+01
1.280000000000000000e+02,2.441604287833412457e+01
1.290000000000000000e+02,2.377461755232493701e+01
1.300000000000000000e+02,2.315004288679731914e+01
1.310000000000000000e+02,2.254187620394115399e+01
1.320000000000000000e+02,2.194968645538030216e+01
1.330000000000000000e+02,2.137305391665984189e+01
1.340000000000000000e+02,2.081156988975922317e+01
1.350000000000000000e+02,2.026483641342070996e+01
1.360000000000000000e+02,1.973246598108766037e+01
1.370000000000000000e+02,1.921408126625266988e+01
1.380000000000000000e+02,1.870931485502108771e+01
1.390000000000000000e+02,1.821780898570026253e+01
1.400000000000000000e+02,1.773921529522985452e+01
1.410000000000000000e+02,1.727319457227368815e+01
1.420000000000000000e+02,1.681941651679803584e+01
1.430000000000000000e+02,1.637755950596584853e+01
1.440000000000000000e+02,1.594731036618117415e+01
1.450000000000000000e+02,1.552836415112213508e+01
1.460000000000000000e+02,1.512042392560503856e+01
1.470000000000000000e+02,1.472320055512658676e+01
1.480000000000000000e+02,1.433641250093494435e+01
1.490000000000000000e+02,1.395978562048438043e+01
1.500000000000000000e+02,1.359305297313212790e+01
1.510000000000000000e+02,1.323595463093974622e+01
1.520000000000000000e+02,1.288823749444475730e+01
1.530000000000000000e+02,1.254965511327218231e+01
1.540000000000000000e+02,1.221996751145869275e+01
1.550000000000000000e+02,1.189894101736557097e+01
1.560000000000000000e+02,1.158634809806002863e+01
1.570000000000000000e+02,1.128196719804741299e+01
1.580000000000000000e+02,1.098558258223999928e+01
1.590000000000000000e+02,1.069698418305112497e+01
1.600000000000000000e+02,1.041596745150626724e+01
1.610000000000000000e+02,1.014233321226548057e+01
1.620000000000000000e+02,9.875887522454542378e+00
1.630000000000000000e+02,9.616441534204682284e+00
1.640000000000000000e+02,9.363811360803452999e+00
1.650000000000000000e+02,9.117817946361935100e+00
1.660000000000000000e+02,8.878286938905885606e+00
1.670000000000000000e+02,8.645048566800797474e+00
1.680000000000000000e+02,8.417937518423421750e+00
1.690000000000000000e+02,8.196792824994377114e+00
1.700000000000000000e+02,7.981457746488789695e+00
1.710000000000000000e+02,7.771779660544204660e+00
1.720000000000000000e+02,7.567609954286866447e+00
1.730000000000000000e+02,7.368803918999877745e+00
1.740000000000000000e+02,7.175220647558446352e+00
1.750000000000000000e+02,6.986722934559591813e+00
1.760000000000000000e+02,6.803177179075499126e+00
1.770000000000000000e+02,6.624453289961637736e+00
1.780000000000000000e+02,6.450424593652431149e+00
1.790000000000000000e+02,6.280967744379260864e+00
1.800000000000000000e+02,6.115962636747074299e+00
1.810000000000000000e+02,5.955292320607661338e+00
1.820000000000000000e+02,5.798842918169256677e+00
1.830000000000000000e+02,5.646503543283767357e+00
1.840000000000000000e+02,5.498166222854313112e+00
1.850000000000000000e+02,5.353725820307494665e+00
1.860000000000000000e+02,5.213079961076075186e+00
1.870000000000000000e+02,5.076128960039281601e+00
1.880000000000000000e+02,4.942775750869292217e+00
1.890000000000000000e+02,4.812925817233858261e+00
1.900000000000000000e+02,4.686487125806240606e+00
1.910000000000000000e+02,4.563370061035047165e+00
1.920000000000000000e+02,4.443487361627712851e+00
1.930000000000000000e+02,4.326754058702576344e+00
1.940000000000000000e+02,4.213087415565755833e+00
1.950000000000000000e+02,4.102406869070139628e+00
1.960000000000000000e+02,3.994633972514875175e+00
1.970000000000000000e+02,3.889692340044966556e+00
1.980000000000000000e+02,3.787507592511504928e+00
1.990000000000000000e+02,3.688007304754200799e+00
2.000000000000000000e+02,3.591120954268824050e+00
2.010000000000000000e+02,3.496779871223207437e+00
2.020000000000000000e+02,3.404917189786325071e+00
2.030000000000000000e+02,3.315467800736024095e+00
2.040000000000000000e+02,3.228368305311762665e+00
2.050000000000000000e+02,3.143556970279672402e+00
2.060000000000000000e+02,3.060973684178083687e+00
2.070000000000000000e+02,2.980559914712529679e+00
2.080000000000000000e+02,2.902258667269979053e+00
2.090000000000000000e+02,2.826014444522955138e+00
2.100000000000000000e+02,2.751773207094867502e+00
2.110000000000000000e+02,2.679482335258694725e+00
2.120000000000000000e+02,2.609090591641868517e+00
2.130000000000000000e+02,2.540548084910917215e+00
2.140000000000000000e+02,2.473806234410155014e+00
2.150000000000000000e+02,2.408817735729310794e+00
2.160000000000000000e+02,2.345536527175736907e+00
2.170000000000000000e+02,2.283917757127411186e+00
2.180000000000000000e+02,2.223917752243591561e+00
2.190000000000000000e+02,2.165493986510599544e+00
2.200000000000000000e+02,2.108605051100798988e+00
2.210000000000000000e+02,2.053210625023381919e+00
2.220000000000000000e+02,1.999271446546194486e+00
2.230000000000000000e+02,1.946749285368321258e+00
2.240000000000000000e+02,1.895606915523716074e+00
2.250000000000000000e+02,1.845808088996669483e+00
2.260000000000000000e+02,1.797317510030425503e+00
2.270000000000000000e+02,1.750100810110707616e+00
2.280000000000000000e+02,1.704124523606464159e+00
2.290000000000000000e+02,1.659356064050536039e+00
2.300000000000000000e+02,1.615763701043450018e+00
2.310000000000000000e+02,1.573316537763962408e+00
2.320000000000000000e+02,1.531984489070421951e+00
2.330000000000000000e+02,1.491738260177411179e+00
2.340000000000000000e+02,1.452549325892580123e+00
2.350000000000000000e+02,1.414389910398933026e+00
2.360000000000000000e+02,1.377232967568251754e+00
2.370000000000000000e+02,1.341052161791695285e+00
2.380000000000000000e+02,1.305821849313998806e+00
2.390000000000000000e+02,1.271517060058022563e+00
2.400000000000000000e+02,1.238113479926793881e+00
2.410000000000000000e+02,1.205587433570481926e+00
2.420000000000000000e+02,1.173915867606092789e+00
2.430000000000000000e+02,1.143076334277996819e+00
2.440000000000000000e+02,1.113046975547706818e+00
2.450000000000000000e+02,1.083806507601619673e+00
2.460000000000000000e+02,1.055334205765759537e+00
2.470000000000000000e+02,1.027609889816814004e+00
2.480000000000000000e+02,1.000613909679062052e+00
2.490000000000000000e+02,9.743271314970515240e-01
2.500000000000000000e+02,9.487309240741589322e-01
2.510000000000000000e+02,9.238071456674110671e-01
2.520000000000000000e+02,8.995381311292225401e-01
2.530000000000000000e+02,8.759066793869240142e-01
2.540000000000000000e+02,8.528960412512121003e-01
2.550000000000000000e+02,8.304899075448791690e-01
2.560000000000000000e+02,8.086723975434120248e-01
2.570000000000000000e+02,7.874280477192567851e-01
2.580000000000000000e+02,7.667418007817859982e-01
2.590000000000000000e+02,7.465989950051903357e-01
2.600000000000000000e+02,7.269853538367323509e-01
2.610000000000000000e+02,7.078869757780003047e-01
2.620000000000000000e+02,6.892903245319883521e-01
2.630000000000000000e+02,6.711822194090150129e-01
2.640000000000000000e+02,6.535498259846893587e-01
2.650000000000000000e+02,6.363806470032969953e-01
2.660000000000000000e+02,6.196625135201586643e-01
2.670000000000000000e+02,6.033835762766855959e-01
2.680000000000000000e+02,5.875322973020207229e-01
2.690000000000000000e+02,5.720974417353031916e-01
2.700000000000000000e+02,5.570680698627747951e-01
2.710000000000000000e+02,5.424335293640725197e-01
2.720000000000000000e+02,5.281834477622172619e-01
2.730000000000000000e+02,5.143077250719463311e-01
2.740000000000000000e+02,5.007965266411779082e-01
2.750000000000000000e+02,4.876402761805382347e-01
2.760000000000000000e+02,4.748296489760021610e-01
2.770000000000000000e+02,4.623555652798469473e-01
2.780000000000000000e+02,4.502091838752277364e-01
2.790000000000000000e+02,4.383818958098164575e-01
2.800000000000000000e+02,4.268653182940610469e-01
2.810000000000000000e+02,4.156512887597444972e-01
2.820000000000000000e+02,4.047318590746241673e-01
2.830000000000000000e+02,3.940992899090610679e-01
2.840000000000000000e+02,3.837460452506395447e-01
2.850000000000000000e+02,3.736647870628911350e-01
2.860000000000000000e+02,3.638483700843374580e-01
2.870000000000000000e+02,3.542898367641676427e-01
2.880000000000000000e+02,3.449824123309541690e-01
2.890000000000000000e+02,3.359194999909217993e-01
2.900000000000000000e+02,3.270946762523579410e-01
2.910000000000000000e+02,3.185016863728549752e-01
2.920000000000000000e+02,3.101344399261561913e-01
2.930000000000000000e+02,3.019870064854642266e-01
2.940000000000000000e+02,2.940536114201501294e-01
2.950000000000000000e+02,2.863286318028873678e-01
2.960000000000000000e+02,2.788065924243072757e-01
2.970000000000000000e+02,2.714821619123524155e-01
2.980000000000000000e+02,2.643501489535763360e-01
2.990000000000000000e+02,2.574054986137137568e-01
3.000000000000000000e+02,2.506432887549095989e-01
3.010000000000000000e+02,2.440587265470716416e-01
3.020000000000000000e+02,2.376471450708713407e-01
3.030000000000000000e+02,2.314040000099861216e-01
3.040000000000000000e+02,2.253248664302385240e-01
3.050000000000000000e+02,2.194054356433504938e-01
3.060000000000000000e+02,2.136415121530865768e-01
3.070000000000000000e+02,2.080290106816263251e-01
3.080000000000000000e+02,2.025639532740546311e-01
3.090000000000000000e+02,1.972424664789190762e-01
3.100000000000000000e+02,1.920607786028560582e-01
3.110000000000000000e+02,1.870152170373400868e-01
3.120000000000000000e+02,1.821022056556596547e-01
3.130000000000000000e+02,1.773182622782780715e-01
3.140000000000000000e+02,1.726599962047797032e-01
3.150000000000000000e+02,1.681241058106541508e-01
3.160000000000000000e+02,1.637073762072139282e-01
3.170000000000000000e+02,1.594066769629889913e-01
3.180000000000000000e+02,1.552189598849788299e-01
3.190000000000000000e+02,1.511412568581964877e-01
3.200000000000000000e+02,1.471706777419659884e-01
3.210000000000000000e+02,1.433044083214858322e-01
3.220000000000000000e+02,1.395397083132087490e-01
3.230000000000000000e+02,1.358739094226174005e-01
3.240000000000000000e+02,1.323044134530277915e-01
3.250000000000000000e+02,1.288286904640716934e-01
3.260000000000000000e+02,1.254442769785604206e-01
3.270000000000000000e+02,1.221487742364532891e-01
3.280000000000000000e+02,1.189398464946952311e-01
3.290000000000000000e+02,1.158152193717212342e-01
3.300000000000000000e+02,1.127726782354483981e-01
3.310000000000000000e+02,1.098100666336195852e-01
3.320000000000000000e+02,1.069252847653808930e-01
3.330000000000000000e+02,1.041162879930120078e-01
3.340000000000000000e+02,1.013810853927560596e-01
3.350000000000000000e+02,9.871773834371729006e-02
3.360000000000000000e+02,9.612435915383256424e-02
3.370000000000000000e+02,9.359910972193612178e-02
3.380000000000000000e+02,9.114020023497590439e-02
3.390000000000000000e+02,8.874588789945268841e-02
3.400000000000000000e+02,8.641447570618553120e-02
3.410000000000000000e+02,8.414431122752893955e-02
3.420000000000000000e+02,8.193378544618579173e-02
3.430000000000000000e+02,7.978133161479043778e-02
3.440000000000000000e+02,7.768542414544885033e-02
3.450000000000000000e+02,7.564457752845368810e-02
3.460000000000000000e+02,7.365734527940369369e-02
3.470000000000000000e+02,7.172231891398321568e-02
3.480000000000000000e+02,6.983812694967612977e-02
3.490000000000000000e+02,6.800343393370350542e-02
3.500000000000000000e+02,6.621693949649981592e-02
3.510000000000000000e+02,6.447737743005374500e-02
3.520000000000000000e+02,6.278351479046159755e-02
3.530000000000000000e+02,6.113415102405833634e-02
3.540000000000000000e+02,5.952811711650413118e-02
3.550000000000000000e+02,5.796427476422653241e-02
3.560000000000000000e+02,5.644151556762786598e-02
3.570000000000000000e+02,5.495876024548906891e-02
3.580000000000000000e+02,5.351495787001064874e-02
3.590000000000000000e+02,5.210908512194959569e-02
3.600000000000000000e+02,5.074014556532535636e-02
3.610000000000000000e+02,4.940716894117824776e-02
3.620000000000000000e+02,4.810921047988277188e-02
3.630000000000000000e+02,4.684535023152596594e-02
3.640000000000000000e+02,4.561469241387711149e-02
3.650000000000000000e+02,4.441636477748762968e-02
3.660000000000000000e+02,4.324951798746891340e-02
3.670000000000000000e+02,4.211332502151259732e-02
3.680000000000000000e+02,4.100698058372391486e-02
3.690000000000000000e+02,3.992970053385522938e-02
3.700000000000000000e+02,3.888072133153316901e-02
3.710000000000000000e+02,3.785929949508638759e-02
3.720000000000000000e+02,3.686471107459083490e-02
3.730000000000000000e+02,3.589625113875755114e-02
3.740000000000000000e+02,3.495323327530118485e-02
3.750000000000000000e+02,3.403498910443357450e-02
3.760000000000000000e+02,3.314086780513807173e-02
3.770000000000000000e+02,3.227023565388967979e-02
3.780000000000000000e+02,3.142247557549232573e-02
3.790000000000000000e+02,3.059698670571687693e-02
3.800000000000000000e+02,2.979318396542808556e-02
3.810000000000000000e+02,2.901049764590027044e-02
3.820000000000000000e+02,2.824837300502648293e-02
3.830000000000000000e+02,2.750626987413557281e-02
3.840000000000000000e+02,2.678366227513888365e-02
3.850000000000000000e+02,2.608003804773404918e-02
3.860000000000000000e+02,2.539489848640307662e-02
3.870000000000000000e+02,2.472775798694627422e-02
3.880000000000000000e+02,2.407814370230197676e-02
3.890000000000000000e+02,2.344559520740852401e-02
3.900000000000000000e+02,2.282966417286990193e-02
3.910000000000000000e+02,2.222991404719508457e-02
3.920000000000000000e+02,2.164591974738447680e-02
3.930000000000000000e+02,2.107726735764545861e-02
3.940000000000000000e+02,2.052355383602249075e-02
3.950000000000000000e+02,1.998438672873420821e-02
3.960000000000000000e+02,1.945938389201548602e-02
3.970000000000000000e+02,1.894817322126629566e-02
3.980000000000000000e+02,1.845039238731657066e-02
3.990000000000000000e+02,1.796568857961917606e-02
4.000000000000000000e+02,1.749371825618942916e-02
4.010000000000000000e+02,1.703414690011413254e-02
4.020000000000000000e+02,1.658664878245684135e-02
4.030000000000000000e+02,1.615090673139223457e-02
4.040000000000000000e+02,1.572661190740500675e-02
4.050000000000000000e+02,1.531346358439486695e-02
4.060000000000000000e+02,1.491116893653176602e-02
4.070000000000000000e+02,1.451944283071057371e-02
4.080000000000000000e+02,1.413800762445837841e-02
4.090000000000000000e+02,1.376659296915050575e-02
4.100000000000000000e+02,1.340493561839657503e-02
4.110000000000000000e+02,1.305277924145999482e-02
4.120000000000000000e+02,1.270987424157940873e-02
4.130000000000000000e+02,1.237597757906270905e-02
4.140000000000000000e+02,1.205085259902849773e-02
4.150000000000000000e+02,1.173426886367311822e-02
4.160000000000000000e+02,1.142600198894379998e-02
4.170000000000000000e+02,1.112583348550283402e-02
4.180000000000000000e+02,1.083355060386951250e-02
4.190000000000000000e+02,1.054894618363029675e-02
4.200000000000000000e+02,1.027181850661051596e-02
4.210000000000000000e+02,1.000197115390306923e-02
4.220000000000000000e+02,9.739212866653365955e-03
4.230000000000000000e+02,9.483357410501236720e-03
4.240000000000000000e+02,9.234223443584337401e-03
4.250000000000000000e+02,8.991634388008982667e-03
4.260000000000000000e+02,8.755418304697545895e-03
4.270000000000000000e+02,8.525407771523862629e-03
4.280000000000000000e+02,8.301439764649845912e-03
4.290000000000000000e+02,8.083355542979706737e-03
4.300000000000000000e+02,7.871000535649484361e-03
4.310000000000000000e+02,7.664224232472300821e-03
4.320000000000000000e+02,7.462880077261830475e-03
4.330000000000000000e+02,7.266825363958024503e-03
4.340000000000000000e+02,7.075921135481899778e-03
4.350000000000000000e+02,6.890032085247257097e-03
4.360000000000000000e+02,6.709026461259956324e-03
4.370000000000000000e+02,6.532775972736432415e-03
4.380000000000000000e+02,6.361155699175402752e-03
4.390000000000000000e+02,6.194044001818450017e-03
4.400000000000000000e+02,6.031322437436400889e-03
4.410000000000000000e+02,5.872875674380782611e-03
4.420000000000000000e+02,5.718591410840532900e-03
4.430000000000000000e+02,5.568360295246176962e-03
4.440000000000000000e+02,5.422075848765126049e-03
4.450000000000000000e+02,5.279634389832937695e-03
4.460000000000000000e+02,5.140934960667338863e-03
4.470000000000000000e+02,5.005879255712617285e-03
4.480000000000000000e+02,4.874371551963974265e-03
4.490000000000000000e+02,4.746318641122199838e-03
4.500000000000000000e+02,4.621629763530703434e-03
4.510000000000000000e+02,4.500216543848131051e-03
4.520000000000000000e+02,4.381992928410791306e-03
4.530000000000000000e+02,4.266875124240730385e-03
4.540000000000000000e+02,4.154781539656020144e-03
4.550000000000000000e+02,4.045632726441260839e-03
4.560000000000000000e+02,3.939351323537370296e-03
4.570000000000000000e+02,3.835862002210574818e-03
4.580000000000000000e+02,3.735091412661957835e-03
4.590000000000000000e+02,3.636968132039495628e-03
4.600000000000000000e+02,3.541422613815960532e-03
4.610000000000000000e+02,3.448387138496624999e-03
4.620000000000000000e+02,3.357795765621912881e-03
4.630000000000000000e+02,3.269584287031032481e-03
4.640000000000000000e+02,3.183690181353310278e-03
4.650000000000000000e+02,3.100052569695166751e-03
4.660000000000000000e+02,3.018612172491128096e-03
4.670000000000000000e+02,2.939311267488476254e-03
4.680000000000000000e+02,2.862093648835611990e-03
4.690000000000000000e+02,2.786904587245199287e-03
4.700000000000000000e+02,2.713690791203892273e-03
4.710000000000000000e+02,2.642400369201042178e-03
4.720000000000000000e+02,2.572982792949749398e-03
4.730000000000000000e+02,2.505388861574071088e-03
4.740000000000000000e+02,2.439570666737061674e-03
4.750000000000000000e+02,2.375481558684964644e-03
4.760000000000000000e+02,2.313076113183376147e-03
4.770000000000000000e+02,2.252310099322088737e-03
4.780000000000000000e+02,2.193140448165658337e-03
4.790000000000000000e+02,2.135525222227597098e-03
4.800000000000000000e+02,2.079423585746461699e-03
4.810000000000000000e+02,2.024795775742810507e-03
4.820000000000000000e+02,1.971603073836546843e-03
4.830000000000000000e+02,1.919807778804584995e-03
4.840000000000000000e+02,1.869373179859502203e-03
4.850000000000000000e+02,1.820263530630136101e-03
4.860000000000000000e+02,1.772444023825733459e-03
4.870000000000000000e+02,1.725880766565719921e-03
4.880000000000000000e+02,1.680540756357523820e-03
4.890000000000000000e+02,1.636391857705530358e-03
4.900000000000000000e+02,1.593402779334482855e-03
4.910000000000000000e+02,1.551543052011284665e-03
4.920000000000000000e+02,1.510783006949409498e-03
4.930000000000000000e+02,1.471093754780640472e-03
4.940000000000000000e+02,1.432447165079263514e-03
4.950000000000000000e+02,1.394815846424133461e-03
4.960000000000000000e+02,1.358173126984559866e-03
4.970000000000000000e+02,1.322493035616192176e-03
4.980000000000000000e+02,1.287750283453525458e-03
4.990000000000000000e+02,1.253920245986007986e-03
5.000000000000000000e+02,1.220978945604986191e-03
5.010000000000000000e+02,1.188903034609189915e-03
5.020000000000000000e+02,1.157669778656636840e-03
5.030000000000000000e+02,1.127257040651300467e-03
5.040000000000000000e+02,1.097643265053065359e-03
5.050000000000000000e+02,1.068807462599867227e-03
5.060000000000000000e+02,1.040729195431214834e-03
5.070000000000000000e+02,1.013388562602497191e-03
5.080000000000000000e+02,9.867661859798671723e-04
5.090000000000000000e+02,9.608431965056558931e-04
5.100000000000000000e+02,9.356012208246069616e-04
5.110000000000000000e+02,9.110223682614624957e-04
5.120000000000000000e+02,8.870892181406330292e-04
5.130000000000000000e+02,8.637848074390131478e-04
5.140000000000000000e+02,8.410926187631402162e-04
5.150000000000000000e+02,8.189965686422253244e-04
5.160000000000000000e+02,7.974809961287174231e-04
5.170000000000000000e+02,7.765306516983385169e-04
5.180000000000000000e+02,7.561306864417369341e-04
5.190000000000000000e+02,7.362666415400620284e-04
5.200000000000000000e+02,7.169244380170416596e-04
5.210000000000000000e+02,6.980903667602670736e-04
5.220000000000000000e+02,6.797510788046244243e-04
5.230000000000000000e+02,6.618935758710008284e-04
5.240000000000000000e+02,6.445052011535242539e-04
5.250000000000000000e+02,6.275736303488492658e-04
5.260000000000000000e+02,6.110868629210903201e-04
5.270000000000000000e+02,5.950332135962476971e-04
5.280000000000000000e+02,5.794013040800693971e-04
5.290000000000000000e+02,5.641800549934905106e-04
5.300000000000000000e+02,5.493586780199442333e-04
5.310000000000000000e+02,5.349266682589518852e-04
5.320000000000000000e+02,5.208737967806070270e-04
5.330000000000000000e+02,5.071901033756402158e-04
5.340000000000000000e+02,4.938658894959601937e-04
5.350000000000000000e+02,4.808917113806422737e-04
5.360000000000000000e+02,4.682583733625000845e-04
5.370000000000000000e+02,4.559569213505084025e-04
5.380000000000000000e+02,4.439786364834335955e-04
5.390000000000000000e+02,4.323150289501995073e-04
5.400000000000000000e+02,4.209578319725883850e-04
5.410000000000000000e+02,4.098989959460207070e-04
5.420000000000000000e+02,3.991306827342673775e-04
5.430000000000000000e+02,3.886452601140328689e-04
5.440000000000000000e+02,3.784352963654942568e-04
5.450000000000000000e+02,3.684935550049389902e-04
5.460000000000000000e+02,3.588129896557902803e-04
5.470000000000000000e+02,3.493867390543665659e-04
5.480000000000000000e+02,3.402081221868437518e-04
5.490000000000000000e+02,3.312706335539786933e-04
5.500000000000000000e+02,3.225679385602216783e-04
5.510000000000000000e+02,3.140938690239700702e-04
5.520000000000000000e+02,3.058424188057632526e-04
5.530000000000000000e+02,2.978077395513290069e-04
5.540000000000000000e+02,2.899841365464675674e-04
5.550000000000000000e+02,2.823660646808228043e-04
5.560000000000000000e+02,2.749481245176960782e-04
5.570000000000000000e+02,2.677250584671005346e-04
5.580000000000000000e+02,2.606917470593591050e-04
5.590000000000000000e+02,2.538432053165927361e-04
5.600000000000000000e+02,2.471745792195318911e-04
5.610000000000000000e+02,2.406811422671521284e-04
5.620000000000000000e+02,2.343582921266830542e-04
5.630000000000000000e+02,2.282015473716307206e-04
5.640000000000000000e+02,2.222065443054897793e-04
5.650000000000000000e+02,2.163690338688988978e-04
5.660000000000000000e+02,2.106848786280512194e-04
5.670000000000000000e+02,2.051500498422153965e-04
5.680000000000000000e+02,1.997606246083006806e-04
5.690000000000000000e+02,1.945127830804305614e-04
5.700000000000000000e+02,1.894028057625649606e-04
5.710000000000000000e+02,1.844270708722439201e-04
5.720000000000000000e+02,1.795820517735871970e-04
5.730000000000000000e+02,1.748643144777340536e-04
5.740000000000000000e+02,1.702705152089432786e-04
5.750000000000000000e+02,1.657973980346380170e-04
5.760000000000000000e+02,1.614417925577077103e-04
5.770000000000000000e+02,1.572006116694350179e-04
5.780000000000000000e+02,1.530708493614575737e-04
5.790000000000000000e+02,1.490495785952064979e-04
5.800000000000000000e+02,1.451339492273209667e-04
5.810000000000000000e+02,1.413211859895588212e-04
5.820000000000000000e+02,1.376085865217803906e-04
