X,Y
6.400000000000000000e+01,3.062377179796765367e-06
6.500000000000000000e+01,2.194433579576267063e-06
6.600000000000000000e+01,1.572483875252593309e-06
6.700000000000000000e+01,1.126808102529528060e-06
6.800000000000000000e+01,8.074464354823606789e-07
6.900000000000000000e+01,5.785987380722465446e-07
7.000000000000000000e+01,4.146114032924118526e-07
7.100000000000000000e+01,2.971016084702182604e-07
7.200000000000000000e+01,2.128966185074679682e-07
7.300000000000000000e+01,1.525571349320309471e-07
7.400000000000000000e+01,1.093191596082278851e-07
7.500000000000000000e+01,7.833575704455626181e-08
7.600000000000000000e+01,5.613371758194438851e-08
7.700000000000000000e+01,4.022421392796717876e-08
7.800000000000000000e+01,2.882380600858857817e-08
7.900000000000000000e+01,2.065451904936049844e-08
8.000000000000000000e+01,1.480058383106241143e-08
8.100000000000000000e+01,1.060577984008242965e-08
8.200000000000000000e+01,7.599873579326519433e-09
8.300000000000000000e+01,5.445905844986556106e-09
8.400000000000000000e+01,3.902418923537796059e-09
8.500000000000000000e+01,2.796389414041261354e-09
8.600000000000000000e+01,2.003832471136365979e-09
8.700000000000000000e+01,1.435903222998406933e-09
8.800000000000000000e+01,1.028937346567678102e-09
8.900000000000000000e+01,7.373143581020518634e-10
9.000000000000000000e+01,5.283436007808308573e-10
9.100000000000000000e+01,3.785996534837806040e-10
9.200000000000000000e+01,2.712963635902899245e-10
9.300000000000000000e+01,1.944051353984345933e-10
9.400000000000000000e+01,1.393065361036642635e-10
9.500000000000000000e+01,9.982406566281401994e-11
9.600000000000000000e+01,7.153177707353599038e-11
9.700000000000000000e+01,5.125813196771161887e-11
9.800000000000000000e+01,3.673047420754467024e-11
9.900000000000000000e+01,2.632026731604154769e-11
1.000000000000000000e+02,1.886053710261078868e-11
1.010000000000000000e+02,1.351505497750604050e-11
1.020000000000000000e+02,9.684597530349602736e-12
1.030000000000000000e+02,6.939774161552179461e-12
1.040000000000000000e+02,4.972892808650206751e-12
1.050000000000000000e+02,3.563467961728871372e-12
1.060000000000000000e+02,2.553504449599189915e-12
1.070000000000000000e+02,1.829786332906834006e-12
1.080000000000000000e+02,1.311185506106392500e-12
1.090000000000000000e+02,9.395673147762001754e-13
1.100000000000000000e+02,6.732737167124651719e-13
1.110000000000000000e+02,4.824534554224993043e-13
1.120000000000000000e+02,3.457157629524914155e-13
1.130000000000000000e+02,2.477324753517548301e-13
1.140000000000000000e+02,1.775197602208885030e-13
1.150000000000000000e+02,1.272068396528791980e-13
1.160000000000000000e+02,9.115368359183584605e-14
1.170000000000000000e+02,6.531876788256059887e-14
1.180000000000000000e+02,4.680602329578222368e-14
1.190000000000000000e+02,3.354018895004645503e-14
1.200000000000000000e+02,2.403417756077963915e-14
1.210000000000000000e+02,1.722237438445555881e-14
1.220000000000000000e+02,1.234118282967080774e-14
1.230000000000000000e+02,8.843426012897948515e-15
1.240000000000000000e+02,6.337008755560765943e-15
1.250000000000000000e+02,4.540964091233950020e-15
1.260000000000000000e+02,3.253957138654996739e-15
1.270000000000000000e+02,2.331715654973742711e-15
1.280000000000000000e+02,1.670857255943112596e-15
1.290000000000000000e+02,1.197300349973078629e-15
1.300000000000000000e+02,8.579596628896367458e-16
1.310000000000000000e+02,6.147954297033741845e-16
1.320000000000000000e+02,4.405491735020844670e-16
1.330000000000000000e+02,3.156880563783810116e-16
1.340000000000000000e+02,2.262152670670884390e-16
1.350000000000000000e+02,1.621009918503175580e-16
1.360000000000000000e+02,1.161580820761485098e-16
1.370000000000000000e+02,8.323638170004708991e-17
1.380000000000000000e+02,5.964539974045047181e-17
1.390000000000000000e+02,4.274060978549380564e-17
1.400000000000000000e+02,3.062700112305513053e-17
1.410000000000000000e+02,2.194664986061981229e-17
1.420000000000000000e+02,1.572649696160002625e-17
1.430000000000000000e+02,1.126926926223034905e-17
1.440000000000000000e+02,8.075315819838433820e-18
1.450000000000000000e+02,5.786597522227165342e-18
1.460000000000000000e+02,4.146551247195122878e-18
1.470000000000000000e+02,2.971329383039182340e-18
1.480000000000000000e+02,2.129190687920278766e-18
1.490000000000000000e+02,1.525732223227789734e-18
1.500000000000000000e+02,1.093306874862104480e-18
1.510000000000000000e+02,7.834401767381967258e-19
1.520000000000000000e+02,5.613963697109202748e-19
1.530000000000000000e+02,4.022845563483524452e-19
1.540000000000000000e+02,2.882684552444152290e-19
1.550000000000000000e+02,2.065669710100526627e-19
1.560000000000000000e+02,1.480214457599574599e-19
1.570000000000000000e+02,1.060689823631182280e-19
1.580000000000000000e+02,7.600674997994776923e-20
1.590000000000000000e+02,5.446480124356362581e-20
1.600000000000000000e+02,3.902830439774721746e-20
1.610000000000000000e+02,2.796684297720136193e-20
1.620000000000000000e+02,2.004043778434258623e-20
1.630000000000000000e+02,1.436054641260391388e-20
1.640000000000000000e+02,1.029045849635446159e-20
1.650000000000000000e+02,7.373921090652473273e-21
1.660000000000000000e+02,5.283993154477225633e-21
1.670000000000000000e+02,3.786395774150040269e-21
1.680000000000000000e+02,2.713249722201750066e-21
1.690000000000000000e+02,1.944256357269047982e-21
1.700000000000000000e+02,1.393212261978452448e-21
1.710000000000000000e+02,9.983459226814879028e-22
1.720000000000000000e+02,7.153932021236876073e-22
1.730000000000000000e+02,5.126353721865806470e-22
1.740000000000000000e+02,3.673434749404288338e-22
1.750000000000000000e+02,2.632304282978657725e-22
1.760000000000000000e+02,1.886252597602678921e-22
1.770000000000000000e+02,1.351648016139212083e-22
1.780000000000000000e+02,9.685618786450030494e-23
1.790000000000000000e+02,6.940505971694562318e-23
1.800000000000000000e+02,4.973417208048481120e-23
1.810000000000000000e+02,3.563843735051724739e-23
1.820000000000000000e+02,2.553773720675077690e-23
1.830000000000000000e+02,1.829979286764652646e-23
1.840000000000000000e+02,1.311323772688216379e-23
1.850000000000000000e+02,9.396663936330076395e-24
1.860000000000000000e+02,6.733447144889111099e-24
1.870000000000000000e+02,4.825043309011098679e-24
1.880000000000000000e+02,3.457522192255385120e-24
1.890000000000000000e+02,2.477585991324205922e-24
1.900000000000000000e+02,1.775384799598862700e-24
1.910000000000000000e+02,1.272202538149658883e-24
1.920000000000000000e+02,9.116329589169135599e-25
1.930000000000000000e+02,6.532565584976433109e-25
1.940000000000000000e+02,4.681095906483987231e-25
1.950000000000000000e+02,3.354372581592717675e-25
1.960000000000000000e+02,2.403671200275051097e-25
1.970000000000000000e+02,1.722419051102658828e-25
1.980000000000000000e+02,1.234248422688544621e-25
1.990000000000000000e+02,8.844358566133719038e-26
2.000000000000000000e+02,6.337677003139417275e-26
2.010000000000000000e+02,4.541442943067009472e-26
2.020000000000000000e+02,3.254300273572876942e-26
2.030000000000000000e+02,2.331961538071059577e-26
2.040000000000000000e+02,1.671033450478847329e-26
2.050000000000000000e+02,1.197426607185385668e-26
2.060000000000000000e+02,8.580501360907101801e-27
2.070000000000000000e+02,6.148602608521291853e-27
2.080000000000000000e+02,4.405956301080015668e-27
2.090000000000000000e+02,3.157213461823574954e-27
2.100000000000000000e+02,2.262391218241674960e-27
2.110000000000000000e+02,1.621180856558462164e-27
2.120000000000000000e+02,1.161703311293031587e-27
2.130000000000000000e+02,8.324515910791765427e-28
2.140000000000000000e+02,5.965168944202606342e-28
2.150000000000000000e+02,4.274511685027799365e-28
2.160000000000000000e+02,3.063023078867992502e-28
2.170000000000000000e+02,2.194896416949890087e-28
2.180000000000000000e+02,1.572815534553499528e-28
2.190000000000000000e+02,1.127045762446695726e-28
2.200000000000000000e+02,8.076167374641651367e-29
2.210000000000000000e+02,5.787207728072187431e-29
2.220000000000000000e+02,4.146988507571017804e-29
2.230000000000000000e+02,2.971642714413997499e-29
2.240000000000000000e+02,2.129415214440056904e-29
2.250000000000000000e+02,1.525893114099677576e-29
2.260000000000000000e+02,1.093422165798259366e-29
2.270000000000000000e+02,7.835227917417918957e-30
2.280000000000000000e+02,5.614555698444839333e-30
2.290000000000000000e+02,4.023269778899785354e-30
2.300000000000000000e+02,2.882988536081641992e-30
2.310000000000000000e+02,2.065887538232916462e-30
2.320000000000000000e+02,1.480370548551220592e-30
2.330000000000000000e+02,1.060801675047778831e-30
2.340000000000000000e+02,7.601476501173817490e-31
2.350000000000000000e+02,5.447054464284776947e-31
2.360000000000000000e+02,3.903241999406697669e-31
2.370000000000000000e+02,2.796979212494960905e-31
2.380000000000000000e+02,2.004255108014839710e-31
2.390000000000000000e+02,1.436206075489670641e-31
2.400000000000000000e+02,1.029154364145030306e-31
2.410000000000000000e+02,7.374698682274021350e-32
2.420000000000000000e+02,5.284550359898195902e-32
2.430000000000000000e+02,3.786795055562717009e-32
2.440000000000000000e+02,2.713535838668871688e-32
2.450000000000000000e+02,1.944461382171684050e-32
2.460000000000000000e+02,1.393359178411183526e-32
2.470000000000000000e+02,9.984511998352962394e-33
2.480000000000000000e+02,7.154686414663666495e-33
2.490000000000000000e+02,5.126894303959676450e-33
2.500000000000000000e+02,3.673822118898526790e-33
2.510000000000000000e+02,2.632581863621391194e-33
2.520000000000000000e+02,1.886451505917263431e-33
2.530000000000000000e+02,1.351790549556604303e-33
2.540000000000000000e+02,9.686640150243494053e-34
2.550000000000000000e+02,6.941237859007555724e-34
2.560000000000000000e+02,4.973941662745535426e-34
2.570000000000000000e+02,3.564219548000493858e-34
2.580000000000000000e+02,2.554043020146043950e-34
2.590000000000000000e+02,1.830172260969746887e-34
2.600000000000000000e+02,1.311462053850460127e-34
2.610000000000000000e+02,9.397654829378369886e-35
2.620000000000000000e+02,6.734157197521847041e-35
2.630000000000000000e+02,4.825552117446198743e-35
2.640000000000000000e+02,3.457886793429572430e-35
2.650000000000000000e+02,2.477847256678802722e-35
2.660000000000000000e+02,1.775572016729100194e-35
2.670000000000000000e+02,1.272336693915962321e-35
2.680000000000000000e+02,9.117290920517972184e-36
2.690000000000000000e+02,6.533254454331555058e-36
2.700000000000000000e+02,4.681589535438248736e-36
2.710000000000000000e+02,3.354726305477623582e-36
2.720000000000000000e+02,2.403924671198212387e-36
2.730000000000000000e+02,1.722600682911079040e-36
2.740000000000000000e+02,1.234378576133447697e-36
2.750000000000000000e+02,8.845291217708702190e-37
2.760000000000000000e+02,6.338345321185832179e-37
2.770000000000000000e+02,4.541921845395750358e-37
2.780000000000000000e+02,3.254643444674875663e-37
2.790000000000000000e+02,2.332207447097137181e-37
2.800000000000000000e+02,1.671209663594562117e-37
2.810000000000000000e+02,1.197552877711706741e-37
2.820000000000000000e+02,8.581406188323193680e-38
2.830000000000000000e+02,6.149250988374267557e-38
2.840000000000000000e+02,4.406420916128504768e-38
2.850000000000000000e+02,3.157546394967986241e-38
2.860000000000000000e+02,2.262629790967683778e-38
2.870000000000000000e+02,1.621351812639436934e-38
2.880000000000000000e+02,1.161825814741397793e-38
2.890000000000000000e+02,8.325393744137971400e-39
2.900000000000000000e+02,5.965797980686059287e-39
2.910000000000000000e+02,4.274962439033928056e-39
2.920000000000000000e+02,3.063346079487805727e-39
2.930000000000000000e+02,2.195127872242536336e-39
2.940000000000000000e+02,1.572981390434905566e-39
2.950000000000000000e+02,1.127164611201816106e-39
2.960000000000000000e+02,8.077019019242608512e-40
2.970000000000000000e+02,5.787817998264503355e-40
2.980000000000000000e+02,4.147425814056739569e-40
2.990000000000000000e+02,2.971956078830100604e-40
3.000000000000000000e+02,2.129639764636511540e-40
3.010000000000000000e+02,1.526054021937762018e-40
3.020000000000000000e+02,1.093537468892025472e-40
3.030000000000000000e+02,7.836054154572698350e-41
3.040000000000000000e+02,5.615147762207952039e-41
3.050000000000000000e+02,4.023694039050231534e-41
3.060000000000000000e+02,2.883292551774665388e-41
3.070000000000000000e+02,2.066105389335612288e-41
3.080000000000000000e+02,1.480526655962893299e-41
3.090000000000000000e+02,1.060913538259306664e-41
3.100000000000000000e+02,7.602278088872687883e-42
3.110000000000000000e+02,5.447628864778282697e-42
3.120000000000000000e+02,3.903653602438286472e-42
3.130000000000000000e+02,2.797274158369013577e-42
3.140000000000000000e+02,2.004466459880459047e-42
3.150000000000000000e+02,1.436357525687928678e-42
3.160000000000000000e+02,1.029262890097641032e-42
3.170000000000000000e+02,7.375476355893834365e-43
3.180000000000000000e+02,5.285107624077318789e-43
3.190000000000000000e+02,3.787194379080222090e-43
3.200000000000000000e+02,2.713821985307407917e-43
3.210000000000000000e+02,1.944666428694505602e-43
3.220000000000000000e+02,1.393506110336514124e-43
3.230000000000000000e+02,9.985564880907537839e-44
3.240000000000000000e+02,7.155440887642487350e-44
3.250000000000000000e+02,5.127434943058782054e-44
3.260000000000000000e+02,3.674209529241489700e-44
3.270000000000000000e+02,2.632859473535441793e-44
3.280000000000000000e+02,1.886650435207043168e-44
3.290000000000000000e+02,1.351933098004370649e-44
3.300000000000000000e+02,9.687661621741384229e-45
3.310000000000000000e+02,6.941969823499172394e-45
3.320000000000000000e+02,4.974466172747130900e-45
3.330000000000000000e+02,3.564595400579306625e-45
3.340000000000000000e+02,2.554312348015046709e-45
3.350000000000000000e+02,1.830365255524315160e-45
3.360000000000000000e+02,1.311600349594680151e-45
3.370000000000000000e+02,9.398645826917899597e-46
3.380000000000000000e+02,6.734867325030752620e-46
3.390000000000000000e+02,4.826060979535953028e-46
3.400000000000000000e+02,3.458251433051528951e-46
3.410000000000000000e+02,2.478108549584243637e-46
3.420000000000000000e+02,1.775759253601680082e-46
3.430000000000000000e+02,1.272470863829203063e-46
3.440000000000000000e+02,9.118252353240649853e-47
3.450000000000000000e+02,6.533943396328990842e-47
3.460000000000000000e+02,4.682083216446430893e-47
3.470000000000000000e+02,3.355080066663247053e-47
3.480000000000000000e+02,2.404178168850333634e-47
3.490000000000000000e+02,1.722782333872872468e-47
3.500000000000000000e+02,1.234508743303237131e-47
3.510000000000000000e+02,8.846223967633264604e-48
3.520000000000000000e+02,6.339013709707439294e-48
3.530000000000000000e+02,4.542400798225498574e-48
3.540000000000000000e+02,3.254986651964809247e-48
3.550000000000000000e+02,2.332453382054710032e-48
3.560000000000000000e+02,1.671385895292228140e-48
3.570000000000000000e+02,1.197679161553453976e-48
3.580000000000000000e+02,8.582311111154765289e-49
3.590000000000000000e+02,6.149899436599923310e-49
3.600000000000000000e+02,4.406885580171322020e-49
3.610000000000000000e+02,3.157879363220723182e-49
3.620000000000000000e+02,2.262868388851562598e-49
3.630000000000000000e+02,1.621522786748000075e-49
3.640000000000000000e+02,1.161948331107946295e-49
3.650000000000000000e+02,8.326271670053091301e-50
3.660000000000000000e+02,5.966427083502403289e-50
3.670000000000000000e+02,4.275413240572777511e-50
3.680000000000000000e+02,3.063669114168544639e-50
3.690000000000000000e+02,2.195359351942508571e-50
3.700000000000000000e+02,1.573147263806076216e-50
3.710000000000000000e+02,1.127283472489725421e-50
3.720000000000000000e+02,8.077870753650834112e-51
3.730000000000000000e+02,5.788428332810691474e-51
3.740000000000000000e+02,4.147863166657120255e-51
3.750000000000000000e+02,2.972269476290976148e-51
3.760000000000000000e+02,2.129864338512138410e-51
3.770000000000000000e+02,1.526214946743831973e-51
3.780000000000000000e+02,1.093652784144684909e-51
3.790000000000000000e+02,7.836880478855489345e-52
3.800000000000000000e+02,5.615739888405122938e-52
3.810000000000000000e+02,4.024118343939581045e-52
3.820000000000000000e+02,2.883596599526623448e-52
3.830000000000000000e+02,2.066323263411050704e-52
3.840000000000000000e+02,1.480682779836338734e-52
3.850000000000000000e+02,1.061025413266971555e-52
3.860000000000000000e+02,7.603079761100353204e-53
3.870000000000000000e+02,5.448203325843227410e-53
3.880000000000000000e+02,3.904065248874065676e-53
3.890000000000000000e+02,2.797569135345574282e-53
3.900000000000000000e+02,2.004677834033466042e-53
3.910000000000000000e+02,1.436508991856848981e-53
3.920000000000000000e+02,1.029371427494484658e-53
3.930000000000000000e+02,7.376254111520556976e-54
3.940000000000000000e+02,5.285664947020829951e-54
3.950000000000000000e+02,3.787593744707022524e-54
3.960000000000000000e+02,2.714108162120558519e-54
3.970000000000000000e+02,1.944871496839806785e-54
3.980000000000000000e+02,1.393653057756028457e-54
3.990000000000000000e+02,9.986617874490382140e-55
4.000000000000000000e+02,7.156195440181775557e-55
4.010000000000000000e+02,5.127975639169206170e-55
4.020000000000000000e+02,3.674596980437537322e-55
4.030000000000000000e+02,2.633137112723933357e-55
4.040000000000000000e+02,1.886849385474257938e-55
4.050000000000000000e+02,1.352075661484114718e-55
4.060000000000000000e+02,9.688683200954916391e-56
4.070000000000000000e+02,6.942701865177499971e-56
4.080000000000000000e+02,4.974990738059062462e-56
4.090000000000000000e+02,3.564971292792315957e-56
4.100000000000000000e+02,2.554581704285062237e-56
4.110000000000000000e+02,1.830558270430411700e-56
4.120000000000000000e+02,1.311738659922404910e-56
4.130000000000000000e+02,9.399636928959684940e-57
4.140000000000000000e+02,6.735577527423727265e-57
4.150000000000000000e+02,4.826569895286017595e-57
4.160000000000000000e+02,3.458616111125309834e-57
4.170000000000000000e+02,2.478369870043433895e-57
4.180000000000000000e+02,1.775946510218683855e-57
4.190000000000000000e+02,1.272605047890872898e-57
4.200000000000000000e+02,9.119213887347928554e-58
4.210000000000000000e+02,6.534632410976447157e-58
4.220000000000000000e+02,4.682576949514054251e-58
4.230000000000000000e+02,3.355433865153546397e-58
4.240000000000000000e+02,2.404431693234148348e-58
4.250000000000000000e+02,1.722964003990070625e-58
4.260000000000000000e+02,1.234638924199377272e-58
4.270000000000000000e+02,8.847156815917905557e-59
4.280000000000000000e+02,6.339682168711761374e-59
4.290000000000000000e+02,4.542879801561642364e-59
4.300000000000000000e+02,3.255329895446539005e-59
4.310000000000000000e+02,2.332699342946544996e-59
4.320000000000000000e+02,1.671562145573781235e-59
4.330000000000000000e+02,1.197805458712014601e-59
4.340000000000000000e+02,8.583216129411756236e-60
4.350000000000000000e+02,6.150547953205379894e-60
4.360000000000000000e+02,4.407350293213633105e-60
4.370000000000000000e+02,3.158212366585488589e-60
4.380000000000000000e+02,2.263107011895965415e-60
4.390000000000000000e+02,1.621693778886053004e-60
4.400000000000000000e+02,1.162070860394038876e-60
4.410000000000000000e+02,8.327149688546884038e-61
4.420000000000000000e+02,5.967056252658632942e-61
4.430000000000000000e+02,4.275864089649362161e-61
4.440000000000000000e+02,3.063992182913800202e-61
4.450000000000000000e+02,2.195590856052380671e-61
4.460000000000000000e+02,1.573313154668855727e-61
4.470000000000000000e+02,1.127402346311745049e-61
4.480000000000000000e+02,8.078722577875796799e-62
4.490000000000000000e+02,5.789038731717622376e-62
4.500000000000000000e+02,4.148300565377082819e-62
4.510000000000000000e+02,2.972582906800150950e-62
4.520000000000000000e+02,2.130088936069465832e-62
4.530000000000000000e+02,1.526375888519698495e-62
4.540000000000000000e+02,1.093768111557535361e-62
4.550000000000000000e+02,7.837706890275592100e-63
4.560000000000000000e+02,5.616332077043015341e-63
4.570000000000000000e+02,4.024542693572493019e-63
4.580000000000000000e+02,2.883900679340856462e-63
4.590000000000000000e+02,2.066541160461625171e-63
4.600000000000000000e+02,1.480838920173272029e-63
4.610000000000000000e+02,1.061137300072017539e-63
4.620000000000000000e+02,7.603881517865406474e-64
4.630000000000000000e+02,5.448777847485998479e-64
4.640000000000000000e+02,3.904476938718611265e-64
4.650000000000000000e+02,2.797864143427923522e-64
4.660000000000000000e+02,2.004889230476211035e-64
4.670000000000000000e+02,1.436660473998115937e-64
4.680000000000000000e+02,1.029479976336768182e-64
4.690000000000000000e+02,7.377031949162839078e-65
4.700000000000000000e+02,5.286222328734926746e-65
4.710000000000000000e+02,3.787993152447558971e-65
4.720000000000000000e+02,2.714394369111505809e-65
4.730000000000000000e+02,1.945076586609868166e-65
4.740000000000000000e+02,1.393800020671380194e-65
4.750000000000000000e+02,9.987670979112920283e-66
4.760000000000000000e+02,7.156950072289718208e-66
4.770000000000000000e+02,5.128516392296815958e-66
4.780000000000000000e+02,3.674984472490872995e-66
4.790000000000000000e+02,2.633414781189878239e-66
4.800000000000000000e+02,1.887048356721065555e-66
4.810000000000000000e+02,1.352218239997383942e-66
4.820000000000000000e+02,9.689704887896003597e-67
4.830000000000000000e+02,6.943433984050877970e-67
4.840000000000000000e+02,4.975515358687306072e-67
4.850000000000000000e+02,3.565347224643804325e-67
4.860000000000000000e+02,2.554851088959157450e-67
4.870000000000000000e+02,1.830751305690261235e-67
4.880000000000000000e+02,1.311876984835172142e-67
4.890000000000000000e+02,9.400628135514745322e-68
4.900000000000000000e+02,6.736287804708664070e-68
4.910000000000000000e+02,4.827078864702051745e-68
4.920000000000000000e+02,3.458980827654967912e-68
4.930000000000000000e+02,2.478631218059279696e-68
4.940000000000000000e+02,1.776133786582193220e-68
4.950000000000000000e+02,1.272739246102464152e-68
4.960000000000000000e+02,9.120175522850497805e-69
4.970000000000000000e+02,6.535321498281587735e-69
4.980000000000000000e+02,4.683070734646608422e-69
4.990000000000000000e+02,3.355787700952455546e-69
5.000000000000000000e+02,2.404685244352509884e-69
5.010000000000000000e+02,1.723145693264645339e-69
5.020000000000000000e+02,1.234769118823281293e-69
5.030000000000000000e+02,8.848089762572745679e-70
5.040000000000000000e+02,6.340350698206052567e-70
5.050000000000000000e+02,4.543358855409381094e-70
5.060000000000000000e+02,3.255673175123790559e-70
5.070000000000000000e+02,2.332945329775312101e-70
5.080000000000000000e+02,1.671738414441276113e-70
5.090000000000000000e+02,1.197931769188827290e-70
5.100000000000000000e+02,8.584121243104473365e-71
5.110000000000000000e+02,6.151196538198024243e-71
5.120000000000000000e+02,4.407815055260730808e-71
5.130000000000000000e+02,3.158545405065983855e-71
5.140000000000000000e+02,2.263345660103545176e-71
5.150000000000000000e+02,1.621864789055496844e-71
5.160000000000000000e+02,1.162193402601038066e-71
5.170000000000000000e+02,8.328027799629113755e-72
5.180000000000000000e+02,5.967685488161742964e-72
5.190000000000000000e+02,4.276314986268693046e-72
5.200000000000000000e+02,3.064315285727165438e-72
5.210000000000000000e+02,2.195822384574726201e-72
5.220000000000000000e+02,1.573479063025088673e-72
5.230000000000000000e+02,1.127521232669196906e-72
5.240000000000000000e+02,8.079574491926969654e-73
5.250000000000000000e+02,5.789649194992080758e-73
5.260000000000000000e+02,4.148738010221372065e-73
5.270000000000000000e+02,2.972896370361025302e-73
5.280000000000000000e+02,2.130313557310929650e-73
5.290000000000000000e+02,1.526536847267107679e-73
5.300000000000000000e+02,1.093883451131827907e-73
5.310000000000000000e+02,7.838533388841972835e-74
5.320000000000000000e+02,5.616924328128055488e-74
5.330000000000000000e+02,4.024967087953916289e-74
5.340000000000000000e+02,2.884204791220827426e-74
5.350000000000000000e+02,2.066759080489817056e-74
5.360000000000000000e+02,1.480995076975472009e-74
5.370000000000000000e+02,1.061249198675719073e-74
5.380000000000000000e+02,7.604683359177084669e-75
5.390000000000000000e+02,5.449352429712983838e-75
5.400000000000000000e+02,3.904888671976500758e-75
5.410000000000000000e+02,2.798159182619340586e-75
5.420000000000000000e+02,2.005100649211044779e-75
5.430000000000000000e+02,1.436811972113413910e-75
5.440000000000000000e+02,1.029588536625698608e-75
5.450000000000000000e+02,7.377809868829328300e-76
5.460000000000000000e+02,5.286779769225802925e-76
5.470000000000000000e+02,3.788392602306272614e-76
5.480000000000000000e+02,2.714680606283432661e-76
5.490000000000000000e+02,1.945281698006968748e-76
5.500000000000000000e+02,1.393946999084203520e-76
5.510000000000000000e+02,9.988724194787004948e-77
5.520000000000000000e+02,7.157704783974809002e-77
5.530000000000000000e+02,5.129057202447696783e-77
5.540000000000000000e+02,3.675372005405857681e-77
5.550000000000000000e+02,2.633692478936401455e-77
5.560000000000000000e+02,1.887247348949705351e-77
5.570000000000000000e+02,1.352360833545782434e-77
5.580000000000000000e+02,9.690726682575316285e-78
5.590000000000000000e+02,6.944166180127544435e-78
5.600000000000000000e+02,4.976040034637622378e-78
5.610000000000000000e+02,3.565723196137899355e-78
5.620000000000000000e+02,2.555120502040291873e-78
5.630000000000000000e+02,1.830944361305983263e-78
5.640000000000000000e+02,1.312015324334519663e-78
5.650000000000000000e+02,9.401619446594101083e-79
5.660000000000000000e+02,6.736998156893462863e-79
5.670000000000000000e+02,4.827587887789713761e-79
5.680000000000000000e+02,3.459345582644561330e-79
5.690000000000000000e+02,2.478892593634685960e-79
5.700000000000000000e+02,1.776321082694290794e-79
5.710000000000000000e+02,1.272873458465468522e-79
5.720000000000000000e+02,9.121137259759047149e-80
5.730000000000000000e+02,6.536010658252071406e-80
5.740000000000000000e+02,4.683564571849584735e-80
5.750000000000000000e+02,3.356141574063908205e-80
5.760000000000000000e+02,2.404938822208237042e-80
5.770000000000000000e+02,1.723327401698640751e-80
5.780000000000000000e+02,1.234899327176413671e-80
5.790000000000000000e+02,8.849022807608283857e-81
5.800000000000000000e+02,6.341019298197832645e-81
5.810000000000000000e+02,4.543837959774103128e-81
5.820000000000000000e+02,3.256016491000425283e-81
